71231,19,18,17,16,18,21,24,23,19,19,19,18,17,21,23,23,21,20,20
71251,17,14,12,11,11,16,24,23,15,13,13,11,10,13,23,24,18,17,16
71266,20,17,17,16,16,22,25,24,19,18,18,18,16,20,26,24,21,20,20
71291,19,16,16,14,13,22,25,24,18,16,16,15,14,21,25,24,20,20,19
72061,18,17,17,16,15,21,23,23,17,18,18,17,16,21,23,23,18,19,19
72086,21,18,17,16,15,20,22,22,20,19,18,17,16,21,23,23,20,20,19
72111,19,17,16,16,15,20,23,23,19,18,17,16,15,20,22,23,20,20,18
72121,18,15,14,14,13,20,22,22,18,15,15,15,13,18,22,23,19,18,17
72146,18,17,17,15,16,21,22,22,18,18,18,18,16,20,22,22,19,19,19
72161,18,15,14,14,13,20,23,23,17,14,14,15,13,20,24,24,18,17,17
73001,16,15,15,14,14,20,23,23,16,15,15,15,15,20,24,24,17,18,18
73076,18,16,16,17,17,21,22,22,17,15,16,17,17,21,25,24,19,19,19
73126,18,17,16,16,15,21,22,22,18,14,14,15,15,22,25,25,19,19,18
73141,18,17,15,14,15,20,23,23,15,14,14,14,14,22,24,24,18,18,17
73151,17,16,15,14,14,21,22,23,17,15,14,14,15,21,23,24,19,19,17
73166,20,19,18,17,17,21,25,25,18,16,16,16,16,21,26,25,22,20,19
73256,19,18,17,16,15,19,23,22,20,16,17,16,16,19,22,22,21,20,19
73276,16,14,13,12,11,16,23,23,15,13,11,11,11,15,23,22,17,17,18
73306,19,17,16,15,15,19,25,25,18,15,15,15,14,17,26,27,20,20,19
73341,18,18,18,18,17,21,24,23,18,18,18,18,18,21,25,24,20,20,19
73406,18,17,16,14,14,19,25,25,17,16,15,15,14,19,26,26,20,19,19
73442,21,19,18,18,17,21,26,26,20,18,19,18,17,22,26,27,22,22,22
73446,19,17,16,15,16,20,25,25,19,17,17,16,15,18,26,25,20,20,20
73516,20,18,17,16,16,22,26,25,19,16,17,17,16,22,26,25,21,20,20
74056,17,14,13,13,11,16,21,22,14,11,12,10,11,15,21,21,17,17,17
74071,18,15,14,13,12,17,23,23,15,13,13,12,13,17,23,24,18,18,18
74136,20,16,14,14,13,18,24,24,19,15,13,12,13,16,24,25,20,19,18
74181,21,19,17,16,15,20,24,25,22,18,16,15,16,21,25,24,22,22,21
74187,21,18,17,15,15,21,23,24,21,17,16,15,14,20,24,24,21,21,20
74271,21,18,16,16,16,22,25,25,21,19,17,16,17,20,26,25,21,21,20
74296,16,15,13,13,12,17,23,24,18,16,13,11,11,16,23,23,18,18,18
74311,20,18,17,16,15,21,25,24,20,19,17,15,15,21,24,23,20,20,20
74361,19,17,16,15,15,19,24,23,19,18,16,14,13,19,25,24,19,19,19
74372,19,18,18,18,17,21,23,23,18,17,18,18,18,23,25,24,20,20,20
74381,19,18,17,16,16,20,26,26,20,18,18,17,16,18,26,26,20,20,20
74436,20,18,18,16,16,21,26,26,20,19,18,17,16,21,26,26,20,20,21
74447,21,19,18,17,17,22,25,25,21,19,18,18,18,22,26,26,22,22,22
74456,21,18,17,17,16,21,26,26,21,19,18,17,16,20,27,25,21,19,20
74516,21,20,20,20,19,24,26,24,20,20,19,19,20,25,26,25,22,22,22
82046,18,17,15,14,13,20,23,23,19,17,16,15,13,20,23,24,19,18,18
82056,19,19,16,16,16,21,24,24,20,18,18,16,15,21,23,24,20,19,18
82101,19,17,15,15,15,19,23,23,20,17,16,15,15,19,22,22,20,19,19
82136,19,17,16,15,15,19,24,24,20,18,16,15,14,18,23,23,21,19,18
82171,19,17,15,14,13,20,24,24,20,18,16,15,13,19,23,23,20,18,18
82182,19,18,17,16,15,21,25,25,19,19,17,17,16,20,23,23,21,19,18
82191,20,17,16,15,15,21,25,25,20,18,16,16,15,19,24,24,21,19,17
82206,16,14,13,12,14,19,24,24,17,15,14,13,13,18,22,23,19,19,18
82261,18,16,16,15,15,20,25,25,19,17,17,15,13,18,22,23,20,19,18
82306,20,19,18,17,16,21,25,25,21,20,18,17,16,19,23,24,21,20,19
82317,18,18,16,14,13,21,24,24,19,18,16,13,12,19,22,22,19,18,18
82361,19,17,16,14,13,20,26,26,20,18,15,15,15,20,23,23,19,19,19
83021,17,15,14,15,16,21,25,25,18,15,17,16,16,21,25,24,20,19,19
83051,18,15,14,13,14,19,23,22,20,17,16,15,15,18,22,22,21,19,21
83061,19,16,15,14,15,21,24,24,20,17,16,15,15,19,24,25,21,19,21
83106,18,15,11,13,13,18,24,24,20,17,13,12,12,16,23,23,20,20,21
83121,19,17,16,14,15,22,24,25,19,18,16,16,14,19,23,24,21,21,21
83137,21,18,16,15,13,18,25,25,21,19,16,13,13,18,25,26,22,20,19
83191,18,15,12,12,11,17,23,24,18,16,12,11,10,16,23,24,20,19,19
83201,17,13,11,11,12,17,23,23,18,15,11,12,10,15,22,22,19,18,19
83216,19,18,16,14,15,20,25,25,21,19,17,16,14,19,24,25,23,21,22
83341,19,17,15,13,13,18,26,25,20,17,15,13,13,18,26,25,21,20,19
83371,19,16,13,12,12,19,23,24,19,17,14,12,12,19,23,24,21,20,20
83401,21,18,17,15,15,19,24,25,21,19,16,15,16,21,25,26,22,21,21
83431,19,16,15,13,13,19,25,24,19,17,15,13,12,18,25,24,21,20,20
83476,21,18,18,17,17,22,26,25,20,19,18,18,19,23,25,24,22,21,22
84012,17,17,17,17,17,19,21,20,17,17,17,17,18,21,22,21,18,18,17
84072,18,17,17,16,16,19,22,22,18,17,17,17,17,21,23,22,18,14,14
84121,17,17,18,18,18,21,22,22,18,18,18,18,17,21,23,22,18,17,16
84171,18,18,17,17,17,21,23,23,19,18,18,17,16,20,22,22,19,18,17
84183,19,17,15,14,14,21,24,24,19,17,16,15,15,20,22,22,19,18,19
84266,20,19,17,17,16,22,25,26,20,19,18,17,17,20,24,23,21,18,19
84306,19,16,16,15,16,21,26,25,19,17,17,17,17,20,24,23,21,18,18
84341,19,19,18,17,17,22,25,25,20,19,19,18,18,21,24,22,19,18,19
84496,21,19,18,17,17,21,25,25,22,19,18,18,18,20,23,24,21,19,19
84519,17,15,14,13,13,19,22,22,15,15,14,15,15,19,22,22,16,17,17
84523,21,19,18,17,16,22,25,25,19,19,18,18,19,23,25,25,20,20,20
84536,18,16,16,16,16,22,24,25,18,16,17,17,17,22,24,24,18,17,18
84561,20,18,17,16,15,21,25,25,20,18,18,17,17,23,25,25,20,21,20
84597,21,19,18,17,17,22,25,25,21,20,19,18,19,23,24,24,21,20,20
85033,19,18,17,16,15,21,24,24,19,18,17,17,16,19,22,22,19,18,17
85116,19,17,15,15,14,20,24,25,19,17,16,16,15,19,22,22,20,18,17
85142,20,19,18,16,15,20,25,25,21,19,18,17,16,19,23,23,21,20,19
85161,19,16,14,13,13,19,24,25,19,16,15,14,14,18,21,21,20,17,18
85166,20,18,16,15,14,20,25,25,20,19,17,15,15,19,24,24,20,19,18
86006,19,16,14,13,12,20,24,24,19,16,14,12,12,19,22,22,19,19,19
86066,18,15,13,12,11,16,22,23,18,15,13,11,10,17,24,24,19,18,19
86086,20,19,18,17,15,21,26,26,20,19,18,17,17,21,23,24,20,20,20
86101,21,19,17,16,14,19,24,24,20,19,17,16,15,19,24,25,20,20,20
86111,19,15,13,11,12,18,23,23,18,16,13,12,11,17,22,22,19,18,19
86141,22,21,19,18,16,21,25,25,21,21,19,18,17,20,25,25,21,20,21
86157,20,16,15,14,14,20,24,24,19,17,16,15,13,19,23,23,20,19,20
86161,19,16,15,14,14,19,22,22,18,17,16,15,13,19,23,22,20,18,18
86216,21,19,19,18,17,21,25,25,21,19,19,19,18,21,24,24,21,20,20
86236,21,18,17,15,13,19,24,25,21,18,16,14,15,19,25,26,21,20,20
86271,19,18,17,17,15,20,24,24,19,18,16,17,17,21,24,24,19,20,20
86316,19,18,16,16,15,21,24,24,20,18,16,17,17,21,23,23,19,20,19
86336,21,19,18,16,15,21,26,26,21,18,18,17,17,20,24,25,20,20,20
86451,20,19,17,16,15,21,25,25,21,18,18,17,17,21,24,23,20,20,20
86467,21,19,17,15,14,18,24,26,21,19,18,16,16,18,25,25,21,20,20
86477,21,19,17,16,14,18,25,26,21,19,18,17,15,18,26,27,21,20,20
86491,21,20,20,20,19,23,27,27,22,20,20,20,20,23,26,25,22,21,20
87041,19,16,14,13,13,17,23,24,20,17,15,13,13,17,23,23,21,20,20
87066,20,17,17,16,16,22,26,25,20,19,18,16,16,22,25,24,22,22,22
87071,18,15,14,13,10,17,22,22,17,15,15,12,12,18,23,23,19,18,18
87141,21,19,17,17,16,21,26,25,22,20,18,16,16,22,26,24,22,21,22
87181,21,19,18,17,16,21,27,26,20,19,19,17,17,22,25,24,21,22,22
87206,19,18,16,14,14,18,26,25,20,19,16,14,13,18,26,25,21,21,21
87231,20,18,17,16,15,20,26,24,20,19,19,18,16,19,27,26,21,21,21
87293,21,18,17,16,16,23,27,26,21,19,17,16,16,23,25,24,21,21,22
87301,20,19,17,16,15,21,25,25,21,20,18,17,15,20,26,25,21,21,20
87331,21,19,18,17,16,23,27,26,21,19,18,18,16,22,26,25,22,22,22
87352,20,19,19,17,16,22,25,25,21,20,19,19,18,22,25,25,21,21,21
87376,22,21,19,18,17,22,26,27,23,21,20,19,19,22,26,24,23,23,22
87406,21,20,19,17,16,22,25,26,22,21,19,18,18,21,24,22,22,22,22
87426,21,20,19,18,16,21,25,26,21,21,20,19,18,22,26,24,22,22,22
87492,21,21,20,20,19,24,28,27,22,20,19,19,20,24,26,25,23,23,22
87501,22,21,20,19,19,25,28,28,22,20,19,18,20,25,27,26,23,22,21
88061,20,18,18,17,16,21,25,26,21,19,19,19,18,21,25,24,21,20,20
88081,20,18,16,15,13,20,25,25,20,19,16,16,15,20,25,25,21,20,19
88107,23,18,17,15,14,20,27,26,22,18,17,16,16,20,26,25,22,20,20
88131,21,20,20,19,19,23,27,27,22,21,21,21,21,23,26,25,21,21,20
88151,22,20,18,17,16,21,27,26,22,19,19,19,18,21,26,26,21,20,21
88261,22,20,19,19,17,24,28,28,21,21,20,20,20,24,26,26,22,21,21
88286,19,17,17,16,16,22,24,25,19,18,18,17,17,21,23,22,19,20,20
88317,23,22,21,20,20,24,27,28,24,22,21,20,21,24,25,24,23,23,24
88331,19,18,17,17,16,22,24,25,20,18,18,17,17,20,23,22,18,19,20
88371,23,19,19,18,17,24,28,28,24,21,21,19,19,24,27,27,22,21,21
88406,21,19,18,17,17,23,27,26,21,20,18,17,18,23,27,25,22,21,21
88432,22,19,18,17,16,24,28,28,21,20,20,18,19,25,25,25,22,21,21
88442,22,20,19,19,18,23,27,27,22,21,20,19,19,23,26,25,22,22,21
88447,22,20,19,18,17,23,28,27,22,20,19,18,19,22,27,26,21,21,21
88466,22,20,20,20,19,25,27,28,23,20,20,20,20,24,27,26,22,20,21
88486,22,20,19,19,18,24,27,28,21,20,19,18,19,24,27,26,21,22,21
88506,20,20,20,19,18,25,28,27,21,19,19,18,19,24,26,25,22,21,20
88536,21,18,18,18,17,23,26,26,21,19,17,17,17,22,25,26,20,20,19
88612,23,23,22,21,22,25,27,26,22,21,20,20,21,24,27,26,24,23,22
88666,22,21,21,21,21,23,27,25,21,21,20,20,21,24,27,26,22,22,22
88686,23,22,22,22,20,24,26,25,22,20,20,20,21,25,27,26,24,23,23
88706,24,24,24,24,23,26,29,28,24,23,23,23,23,26,28,28,24,24,24
88736,22,22,22,22,22,23,25,24,22,22,22,22,21,24,27,26,23,22,22
88836,25,25,25,25,24,26,28,28,25,25,25,24,24,26,29,29,25,25,25
88901,25,25,26,25,25,27,28,27,26,25,26,25,24,27,29,29,26,26,26
88956,25,25,25,24,24,27,29,28,25,25,25,23,23,27,30,30,25,25,25
88971,25,26,25,25,25,27,30,29,25,26,25,24,24,28,30,29,25,25,25
91011,26,26,26,25,25,27,28,29,26,25,25,25,24,28,30,29,26,26,25
91021,24,24,24,24,23,24,25,26,23,23,23,22,22,26,28,28,24,24,23
91107,26,26,26,25,25,27,29,29,26,25,25,24,24,27,29,29,26,25,25
91146,26,26,26,26,26,28,31,29,26,25,26,26,25,28,30,30,26,25,25
91166,26,25,24,24,25,26,28,28,25,25,24,24,24,27,29,29,25,25,25
91181,25,24,23,23,24,26,28,27,24,23,23,23,23,26,29,28,24,24,23
91197,25,26,26,25,25,27,30,29,26,25,25,25,24,27,30,30,26,26,25
91241,25,24,24,23,23,25,29,27,24,24,23,23,22,26,28,28,24,23,23
92011,26,26,26,25,25,28,31,29,25,25,25,25,25,29,30,30,26,26,26
93041,26,25,25,25,25,27,30,30,26,26,25,25,25,27,29,29,26,26,25
94001,24,24,24,24,25,27,31,31,26,25,26,25,25,27,30,29,26,26,26
94017,25,24,24,24,24,25,29,30,26,25,25,24,24,27,29,28,25,25,25
94062,25,24,24,23,24,25,31,30,26,25,24,24,24,26,30,30,26,25,25
94081,26,25,25,24,25,28,31,31,26,26,25,25,25,27,30,30,27,26,26
94101,24,24,24,24,24,27,30,29,25,25,24,24,25,27,30,29,26,25,25
94116,25,24,24,24,24,26,31,31,25,25,25,25,24,27,29,29,26,25,25
