43266,21,21,20,20,21,25,26,23,22,22,21,22,23,25,25,21,21,20
44046,20,20,20,20,21,23,23,21,21,21,20,20,22,22,23,20,20,19
44056,21,21,21,21,23,26,27,23,22,22,22,22,24,26,26,22,22,20
44071,22,20,20,21,22,26,27,24,23,22,22,23,24,26,26,22,22,21
44112,22,21,21,21,22,27,27,23,23,23,22,22,24,26,26,23,22,21
44116,22,21,21,21,22,27,27,24,23,22,22,23,24,25,25,22,22,21
44132,22,21,20,21,23,25,26,23,23,22,22,23,23,26,26,22,21,21
44136,21,22,21,22,23,25,25,23,23,22,22,23,24,26,25,22,22,21
44172,23,23,22,23,24,27,27,24,22,22,23,24,25,27,27,22,22,22
44226,25,25,24,25,26,27,27,25,24,24,24,25,26,26,27,24,24,24
44263,23,23,23,24,28,29,28,24,24,23,23,24,27,29,28,23,23,23
44301,25,24,23,23,29,31,29,26,25,24,24,24,30,30,29,25,25,24
45061,21,21,19,21,22,24,25,22,21,21,20,21,22,24,25,21,20,19
45081,22,21,21,22,23,23,23,21,21,21,20,21,21,25,25,21,21,21
45106,21,21,20,21,23,25,25,22,22,22,21,22,23,25,25,21,21,20
45116,22,21,20,21,23,24,24,22,21,21,21,22,22,25,26,22,21,20
45147,22,23,22,22,24,26,24,22,22,22,22,22,23,26,25,22,22,22
45181,22,22,22,22,24,24,24,22,22,22,21,22,24,27,27,22,22,21
45212,21,21,21,21,23,25,25,23,23,22,22,23,24,25,26,23,21,21
45261,22,22,21,22,23,25,24,22,22,22,22,22,23,27,26,22,21,21
45282,21,21,20,21,23,25,25,22,22,21,21,22,23,25,26,22,21,21
45291,22,22,21,21,23,25,25,22,22,22,22,22,23,27,26,22,21,21
45326,21,22,21,21,22,25,26,22,22,22,21,21,22,25,25,21,21,21
45361,23,23,23,22,24,27,27,23,23,23,22,23,24,27,25,23,22,22
45371,22,23,22,22,25,27,26,23,23,22,22,23,25,27,26,22,22,21
45401,23,23,23,22,25,27,27,24,23,23,22,22,26,27,27,23,23,22
46091,22,21,21,22,23,26,27,24,23,22,22,23,24,27,26,22,22,21
46106,22,22,22,21,23,26,26,24,23,23,23,23,24,25,26,23,22,22
46141,22,21,21,22,24,27,27,24,24,23,23,23,25,27,27,22,22,21
46166,23,22,22,23,24,26,27,24,23,23,22,23,25,28,27,23,22,21
46211,22,22,22,22,24,27,28,24,23,23,23,24,24,26,26,23,22,22
48031,19,17,17,17,20,23,23,21,19,18,18,19,21,25,24,21,20,19
48061,19,18,18,17,21,24,22,19,18,18,17,18,20,24,23,21,20,20
48066,21,19,18,19,22,26,25,22,21,20,20,21,23,26,26,24,23,21
48141,19,18,18,18,22,23,24,19,19,19,18,18,22,25,24,21,20,20
48156,21,19,20,19,22,25,25,22,21,20,20,20,22,24,26,24,24,22
48191,19,18,17,18,22,23,24,20,19,19,18,18,21,25,25,21,20,19
48196,20,18,18,19,22,23,24,21,20,20,19,19,21,23,25,22,21,20
48216,16,15,15,15,19,21,20,17,17,16,15,16,17,19,19,17,17,16
48256,20,19,18,18,21,26,26,22,21,20,20,20,21,25,25,23,22,21
48296,21,19,18,19,22,23,24,22,21,20,20,20,22,24,25,22,21,21
48321,18,16,17,17,20,23,24,19,18,18,17,18,19,23,23,19,19,18
48331,17,16,16,17,20,22,23,19,19,18,18,18,19,20,21,18,18,16
48361,21,20,19,19,22,24,25,22,21,20,20,20,22,25,25,23,22,21
48381,19,18,17,18,21,24,25,21,20,19,19,20,21,24,24,20,20,19
48386,20,19,18,18,22,25,26,23,21,20,20,21,22,25,24,21,21,19
48466,18,17,17,16,22,24,25,20,19,19,18,18,21,24,23,19,18,18
48491,20,19,19,19,21,22,22,22,20,20,20,20,21,23,24,22,21,20
48531,19,17,17,16,21,24,24,19,18,17,17,18,20,22,22,19,18,18
48536,18,18,17,18,21,24,24,20,19,18,19,18,20,25,25,20,19,18
48546,20,20,19,19,22,23,24,22,21,20,20,20,23,25,25,21,21,20
48561,19,18,17,17,20,23,23,20,19,18,17,18,19,22,23,20,18,18
48571,16,16,17,16,19,20,19,18,17,16,16,17,17,19,20,17,16,15
48606,20,19,19,19,23,26,25,22,20,19,19,19,23,27,26,21,20,20
48621,22,20,20,20,23,23,24,23,22,20,19,19,23,26,26,23,21,21
48717,21,20,19,19,23,27,26,22,21,20,20,19,22,26,25,22,21,20
48731,20,19,18,18,22,22,23,20,20,19,18,18,21,25,26,22,20,19
48767,22,21,20,20,22,24,25,24,23,21,20,20,22,27,27,24,22,21
48826,18,17,17,17,21,22,24,20,18,17,17,18,21,23,23,20,19,18
48841,22,21,21,20,24,28,27,23,22,21,21,20,23,28,28,23,22,21
49036,19,19,18,18,23,24,23,22,21,20,19,19,21,23,24,21,20,19
49086,20,20,20,20,23,24,24,22,22,21,20,20,24,26,26,22,21,21
49142,22,22,22,22,24,25,25,24,24,23,23,23,25,27,27,25,24,23
49151,23,22,21,21,25,27,28,25,23,22,22,22,24,26,27,23,23,22
49161,22,21,20,20,23,27,26,22,21,21,21,21,23,24,25,21,21,20
49196,19,20,20,20,24,26,26,22,21,20,20,20,24,25,25,21,20,19
49236,21,20,21,20,23,25,26,24,23,22,21,21,24,27,26,23,21,21
49251,19,18,18,18,20,23,23,21,20,19,19,19,21,22,23,19,19,18
49256,18,18,17,18,20,22,22,20,20,19,18,19,20,21,22,18,18,17
49316,22,21,21,21,25,26,27,24,24,23,22,22,25,28,27,23,22,22
50106,17,18,18,18,21,23,22,21,20,20,18,18,21,23,22,20,20,19
50136,20,20,20,20,24,25,24,22,21,21,20,21,23,25,24,20,20,20
50196,24,23,23,22,25,28,28,25,24,24,23,23,25,28,27,23,23,23
50206,23,23,23,22,25,28,28,24,24,23,23,22,26,28,28,23,22,22
50226,22,21,21,21,25,28,27,23,23,22,22,21,24,28,27,23,22,22
50241,20,21,21,21,24,27,25,23,22,22,21,21,24,28,26,22,22,21
50261,24,23,22,22,25,28,28,25,24,24,24,24,27,28,28,23,23,23
50281,22,22,23,23,24,25,26,24,24,23,23,23,24,25,25,22,22,21
50331,24,23,23,23,26,28,27,25,24,24,24,24,27,29,28,23,23,23
50386,22,22,22,22,24,28,27,23,23,22,22,22,25,28,28,22,21,22
50456,24,24,23,23,25,28,27,25,25,25,24,24,27,28,28,25,24,24
50476,24,22,22,22,24,27,26,23,23,23,23,23,26,28,27,22,21,21
50491,23,21,21,22,26,28,27,25,22,23,22,23,27,28,28,23,21,21
50506,22,22,23,22,25,27,27,24,23,23,23,24,25,26,26,21,22,22
50536,24,23,23,22,26,29,27,25,24,24,23,23,27,28,28,23,22,22
50551,24,23,23,23,26,28,28,25,25,24,24,24,27,29,29,23,22,23
50561,22,22,22,22,25,27,26,24,23,23,23,23,26,27,27,22,22,22
51031,23,22,21,21,25,27,27,25,24,24,23,23,27,29,29,24,24,24
51071,21,20,20,20,24,27,25,22,21,21,20,20,23,26,24,22,21,21
51106,24,24,23,22,25,28,27,25,25,25,25,24,27,29,29,25,25,25
51116,25,23,22,23,26,28,29,25,24,23,23,23,26,29,30,26,24,23
51216,25,24,23,23,25,28,27,25,25,24,24,24,27,29,29,25,24,24
51226,25,23,23,22,26,27,28,24,24,23,23,23,26,28,29,25,24,23
51247,22,22,22,22,24,28,26,24,23,23,22,22,25,28,27,24,23,22
51281,24,23,23,23,26,28,28,24,24,24,24,24,27,29,29,25,23,22
51311,24,23,23,22,24,26,27,25,24,24,24,24,27,29,29,25,24,23
51331,25,23,22,22,25,27,28,24,24,24,23,23,26,29,28,24,23,23
51346,25,24,23,24,26,27,27,25,25,24,24,24,27,29,29,25,23,22
52041,20,19,19,19,23,26,25,21,21,20,20,20,23,27,26,22,21,21
52051,21,20,20,19,23,26,26,22,22,22,21,21,23,27,25,22,22,21
52081,19,18,18,18,22,27,26,22,21,21,20,20,23,26,26,22,21,21
52111,19,19,18,18,22,25,26,20,19,18,17,17,20,25,23,20,19,18
52146,20,20,19,19,22,26,27,23,21,21,21,21,23,26,27,23,22,21
52181,19,17,16,17,21,24,24,20,19,18,18,18,21,23,24,20,19,18
52196,20,19,18,17,22,25,25,21,20,20,19,17,20,24,26,20,19,19
52221,21,18,18,19,24,27,28,22,20,20,20,20,23,26,26,22,21,21
52286,22,20,20,20,24,28,28,24,21,21,21,20,23,27,28,23,22,22
52331,22,20,20,20,25,28,27,24,22,21,21,21,25,28,27,24,22,22
52346,22,21,19,20,24,28,27,23,22,22,20,20,23,27,26,23,21,21
52381,22,21,20,20,25,27,26,23,22,22,22,22,25,27,26,23,22,22
52406,22,21,20,20,24,28,28,22,22,22,21,21,23,27,28,23,22,22
52461,23,22,21,21,25,28,28,23,24,23,22,22,26,29,28,24,23,24
52482,21,20,19,19,24,25,26,22,21,20,20,20,23,25,25,22,21,21
52511,23,22,22,22,25,28,29,26,24,24,24,24,26,29,28,25,24,24
52536,23,23,22,21,25,27,28,24,24,23,23,23,26,29,29,25,24,24
52556,22,21,21,21,23,28,27,24,22,22,21,21,23,27,27,24,22,22
52557,22,21,21,21,24,27,27,24,22,21,20,21,24,27,27,24,22,21
52571,22,21,20,21,25,27,28,24,23,23,23,23,26,27,28,25,23,23
52581,24,23,22,22,25,27,28,26,25,25,24,25,27,28,29,27,25,25
52586,24,24,23,22,25,26,27,26,25,24,24,24,27,29,29,26,24,25
52606,23,23,22,22,26,28,29,25,24,23,23,23,26,29,30,26,24,23
53041,24,22,22,22,24,28,28,26,25,24,24,24,27,28,29,25,25,24
53061,23,22,21,21,24,27,27,24,23,23,23,23,27,29,28,25,24,24
53091,22,22,21,22,24,26,27,24,23,23,23,23,27,28,28,24,23,22
53112,22,22,21,21,23,26,27,25,23,23,23,22,24,29,29,26,24,22
53133,23,23,23,23,25,26,27,25,25,24,24,25,27,28,28,26,25,24
53196,23,23,23,22,25,26,26,24,24,23,23,23,27,28,28,26,23,22
53231,22,21,21,22,24,26,27,24,23,22,22,23,25,27,28,24,22,21
53257,23,23,22,22,24,25,25,24,23,23,22,23,26,27,27,24,22,21
53296,23,23,23,22,25,26,27,24,23,23,22,23,27,28,28,24,22,21
53326,23,23,23,23,25,28,28,25,24,23,23,23,26,28,28,25,24,23
53378,23,24,23,23,25,27,27,25,23,23,22,23,26,28,29,25,23,22
53401,24,24,23,23,26,29,29,25,24,24,24,24,27,29,29,25,24,23
54012,21,22,22,21,24,26,24,21,20,20,21,23,27,28,29,23,21,22
54041,21,20,21,21,24,25,23,21,19,19,19,21,25,26,27,23,22,22
54086,21,20,20,20,23,24,25,22,20,21,20,21,26,27,27,23,21,20
54157,22,22,21,21,26,26,25,22,20,19,19,20,25,27,28,24,21,21
54166,23,23,22,23,26,27,26,23,21,21,21,22,26,27,28,25,23,22
54181,21,20,20,19,24,26,25,22,21,22,21,21,26,27,26,23,21,21
54191,22,20,21,20,23,25,24,22,21,21,21,22,25,27,26,22,21,20
54232,22,21,21,21,25,26,25,22,21,22,21,22,27,30,29,24,20,21
54271,22,20,20,20,25,26,25,22,20,19,19,19,26,28,29,24,22,19
54296,21,20,20,20,24,27,26,22,20,21,20,21,26,31,29,23,18,20
54341,20,20,20,20,24,25,24,21,20,21,21,21,26,29,29,23,18,19
54387,21,20,20,20,24,26,26,22,20,20,20,21,26,27,28,24,20,20
54396,21,21,21,21,24,24,25,22,22,22,21,21,26,29,28,24,20,21
54421,18,19,19,19,21,24,23,20,20,20,19,20,24,25,25,20,19,20
54501,22,21,20,21,23,25,25,23,21,21,21,21,25,28,28,26,23,22
54541,22,20,20,21,24,26,26,23,20,20,19,20,25,27,27,24,22,22
54566,20,19,18,18,21,24,24,21,20,20,19,19,23,27,27,22,20,19
54586,23,22,21,21,25,26,26,23,22,22,20,21,25,27,28,24,24,23
54616,22,21,19,19,22,24,25,23,21,21,20,20,24,27,28,25,21,19
54651,23,21,21,21,24,26,26,23,22,21,21,21,25,27,27,24,23,22
54661,21,19,18,18,23,24,25,22,20,20,19,19,23,26,26,23,21,20
54676,21,20,19,19,21,24,24,22,21,20,19,20,24,27,27,24,21,21
54711,23,22,22,22,24,26,26,24,22,21,21,21,25,27,27,25,24,23
54721,22,20,20,20,23,25,24,22,20,19,19,19,24,25,26,23,22,21
54816,20,20,19,20,22,23,23,21,20,20,19,20,23,25,25,22,22,22
54836,20,19,18,19,21,23,23,21,19,20,19,19,22,24,24,23,21,21
54841,20,20,19,20,22,25,25,22,21,20,20,20,23,26,26,23,22,21
55022,22,21,20,21,24,26,26,22,21,20,20,20,25,28,27,23,22,22
55041,22,21,21,22,25,26,25,21,21,22,21,22,26,26,26,22,22,22
55056,23,22,21,21,24,27,25,22,21,22,21,21,25,30,28,23,23,22
55091,23,21,21,22,25,26,26,23,22,22,21,22,25,26,26,23,23,23
55102,23,22,21,22,25,28,26,22,22,22,22,23,26,28,28,23,23,24
55141,22,21,20,21,24,26,26,22,22,22,21,22,24,25,26,24,22,23
55166,21,20,20,20,23,24,25,22,21,20,20,19,23,25,26,22,21,21
55191,21,20,20,21,24,26,26,23,22,22,21,22,24,26,26,22,22,22
55206,22,21,19,19,24,26,26,22,21,21,20,20,24,28,27,23,22,22
56036,22,21,21,22,24,26,25,21,20,20,19,19,25,27,26,21,21,21
56052,21,22,21,21,24,25,25,21,20,20,19,19,25,27,25,21,22,23
56116,21,22,22,22,25,27,25,22,21,21,21,21,26,28,29,22,21,22
56146,22,22,21,22,23,25,25,22,21,21,21,22,25,28,27,21,21,22
56176,22,22,21,22,24,25,26,22,21,21,21,22,26,29,28,22,22,23
56186,22,22,21,21,25,27,25,22,22,22,21,22,25,28,27,23,22,22
56227,22,22,22,22,25,27,27,23,23,23,23,23,25,27,28,25,24,24
56276,23,22,21,21,24,27,28,23,22,22,22,22,26,28,28,24,23,23
56286,22,21,19,19,24,27,27,23,21,20,20,20,24,28,27,23,22,22
56301,21,20,20,20,24,26,27,21,21,21,20,20,25,27,26,21,21,21
57001,24,21,22,21,25,26,27,23,23,22,23,23,26,27,27,24,24,23
57051,22,22,22,22,24,26,27,23,22,22,22,23,25,26,27,23,23,24
57066,22,22,22,22,25,27,28,24,23,23,23,23,26,29,28,26,25,24
57082,22,21,20,20,23,26,27,24,22,22,21,21,24,28,28,24,23,22
57121,22,20,20,20,23,27,27,24,23,22,21,21,24,27,28,25,23,22
57206,22,21,20,20,24,27,26,23,23,21,21,21,24,27,26,23,23,22
57248,23,22,22,22,25,26,26,25,24,24,24,24,26,28,27,25,25,24
57286,23,21,22,22,25,26,26,24,23,23,22,22,26,27,27,25,24,23
57317,23,21,21,21,25,27,27,24,23,23,22,22,25,28,28,25,23,23
60051,23,22,21,21,25,27,27,24,23,23,23,22,25,27,27,25,24,23
60061,22,21,21,20,24,28,27,24,23,23,22,22,26,27,28,24,24,23
60102,22,21,20,20,24,27,26,23,23,23,23,23,26,26,26,23,22,22
60116,23,22,23,23,26,28,26,25,24,23,23,23,26,26,27,25,24,24
60131,23,22,22,21,24,27,27,25,24,24,23,23,27,27,27,25,25,24
60196,22,21,21,21,24,26,27,25,23,23,22,22,26,28,28,25,23,23
60216,23,22,22,22,24,26,26,24,24,23,23,23,26,27,28,26,25,24
60226,21,20,20,19,23,26,26,24,22,21,21,22,25,26,27,23,22,21
60236,21,21,21,20,23,26,27,24,22,22,22,22,26,27,28,24,23,22
61001,24,22,22,22,25,26,25,22,23,22,22,23,24,26,26,24,24,23
61076,23,22,21,22,26,28,27,23,23,23,24,23,26,28,28,24,22,22
61111,23,22,21,22,24,26,27,24,24,23,23,23,25,27,28,25,23,23
61187,23,22,21,22,24,27,27,24,23,23,23,23,25,27,28,25,24,23
61206,21,20,20,20,24,27,26,22,22,22,21,21,23,26,26,23,22,22
61242,22,22,21,21,24,28,27,23,22,22,22,22,25,26,27,25,23,22
61286,23,23,23,22,25,27,27,26,24,24,23,23,27,28,29,27,26,25
61326,23,22,21,21,24,26,26,25,23,22,22,22,26,28,29,26,24,23
62016,22,21,21,20,23,26,27,24,22,22,21,21,25,26,27,24,23,22
62046,23,23,22,22,25,27,27,25,24,23,23,23,27,28,29,27,25,24
62078,23,23,23,22,25,28,27,26,24,23,24,23,27,29,29,27,26,25
62081,19,19,18,18,20,23,22,21,20,19,19,20,23,24,25,22,21,20
62091,23,23,23,23,25,28,28,26,25,24,24,24,27,29,30,26,25,25
62131,23,22,22,22,24,27,27,25,24,24,23,23,26,28,28,26,24,23
63016,22,21,22,22,24,26,26,22,22,22,22,22,24,26,27,23,23,23
63051,23,23,23,22,25,27,27,23,23,23,23,23,25,28,28,25,23,23
63071,20,20,20,20,22,23,24,20,20,21,21,21,21,23,23,21,20,21
63121,22,22,22,22,24,27,26,23,22,23,23,23,25,26,27,24,23,23
63201,21,22,22,22,24,27,26,23,23,23,23,23,24,25,26,24,23,23
63216,22,22,21,22,24,26,26,24,23,23,23,23,25,27,27,25,24,24
63251,21,22,22,22,25,27,27,24,23,22,22,22,24,26,27,23,23,23
63321,22,22,22,22,26,27,28,25,23,23,22,23,26,28,29,26,25,24
63331,23,22,21,22,25,27,27,24,23,23,23,23,26,28,28,25,24,23
63366,21,22,21,22,26,27,27,25,23,23,22,22,25,28,29,25,24,23
63383,22,22,22,22,26,27,27,25,24,23,23,23,26,28,28,25,25,24
63411,22,21,20,20,24,26,27,23,22,22,22,21,25,27,28,24,23,22
63461,22,21,21,21,24,26,26,24,23,23,23,22,27,28,28,25,24,23
63491,23,22,22,22,24,27,28,24,23,22,23,23,26,29,28,24,24,23
63496,22,22,21,21,24,28,28,25,24,24,24,24,28,30,29,26,25,24
63518,24,24,23,24,26,27,27,28,25,24,24,25,28,28,28,27,26,25
63551,23,22,22,22,25,27,28,26,24,23,23,24,28,30,31,26,23,23
63571,23,22,22,22,24,26,27,24,24,23,24,24,27,30,31,25,23,23
63588,22,22,21,21,23,28,27,24,23,23,22,23,27,30,29,25,23,23
64036,22,22,22,21,23,27,27,25,24,23,23,23,26,28,29,26,24,23
64041,21,20,19,20,22,25,25,23,21,21,21,22,24,26,25,23,21,20
64101,21,20,20,20,23,26,25,23,21,21,20,21,24,26,26,24,21,20
64127,22,21,21,21,24,27,28,25,23,22,21,21,25,28,29,25,23,22
64206,23,22,22,22,23,26,26,24,23,22,21,21,22,26,27,24,22,21
64227,22,22,22,21,23,27,26,23,22,22,21,21,22,28,28,24,22,21
65026,23,22,21,21,24,27,28,25,22,22,22,22,24,29,28,25,22,22
65036,22,23,23,22,23,27,28,24,24,24,23,24,26,30,30,25,24,23
65042,23,24,23,23,26,28,28,26,25,25,25,25,26,30,30,28,26,25
65061,20,19,19,18,21,22,22,21,20,20,20,19,22,24,24,22,20,20
65121,22,22,22,21,24,27,26,24,23,22,21,21,23,28,27,24,22,22
65162,23,22,22,21,25,28,26,23,23,22,21,21,24,28,27,23,22,21
65201,23,23,23,22,25,29,28,25,24,23,23,23,26,29,28,25,23,22
65256,23,22,22,22,26,30,28,24,23,23,22,22,26,30,28,25,22,21
65276,24,24,23,24,26,29,28,25,24,24,23,24,27,29,29,26,24,23
65306,24,23,23,22,26,29,29,24,23,22,22,21,26,28,28,23,21,21
65356,25,24,24,24,26,29,28,25,25,24,24,24,27,30,29,25,24,23
66046,20,20,20,21,22,24,23,21,21,22,22,22,22,23,23,20,21,21
66091,20,18,19,19,23,25,25,21,21,20,20,19,22,24,25,21,21,21
66127,21,21,21,20,25,26,25,25,22,22,22,22,25,27,27,25,24,23
66136,21,21,21,21,25,26,25,23,22,22,21,21,24,25,26,23,23,22
66171,21,21,21,20,25,27,26,23,22,22,22,21,25,26,27,24,23,23
66186,21,21,21,22,26,27,26,24,22,22,23,22,25,27,27,25,24,24
66221,20,19,19,19,23,26,25,22,21,20,20,21,23,25,26,23,22,22
66296,20,21,20,21,26,28,26,24,22,22,22,22,25,28,28,24,23,23
66306,21,21,20,21,26,28,27,24,23,22,22,22,25,29,29,24,23,23
66336,21,21,21,21,25,28,27,24,23,23,22,22,25,27,28,25,24,24
66408,23,22,22,23,26,27,28,25,24,23,23,23,26,29,29,26,25,25
66421,23,22,22,23,26,27,27,26,24,24,23,23,27,30,29,26,24,24
66446,23,22,22,22,25,27,27,25,24,23,22,23,25,28,28,26,25,25
66481,23,22,22,22,26,27,28,26,24,24,24,24,26,29,29,27,25,25
66501,23,23,23,23,26,27,27,26,25,24,25,25,27,28,28,25,25,25
67016,19,18,18,19,23,25,25,21,21,20,20,20,22,23,24,21,21,20
67106,23,21,20,20,23,26,25,24,22,22,21,21,24,26,26,25,24,23
67116,21,21,20,19,24,25,26,23,21,21,21,21,24,26,26,24,23,23
67151,21,18,16,20,23,26,26,22,21,20,19,19,23,25,25,22,21,20
67191,19,18,17,17,22,24,25,21,20,20,20,20,22,23,24,21,21,21
67212,22,20,19,19,24,29,28,23,22,22,21,21,24,27,27,24,23,22
67292,21,21,20,20,25,26,27,23,22,22,22,21,25,27,27,25,24,24
67316,19,20,19,18,24,25,26,23,21,21,21,21,23,24,25,23,22,22
67326,23,23,21,21,25,27,27,25,24,23,23,23,25,27,27,26,25,24
67376,20,20,20,19,24,26,26,24,22,22,21,21,24,25,26,23,23,22
67401,23,22,21,21,25,28,28,26,24,24,23,23,26,29,29,26,25,25
67421,20,19,17,17,24,26,27,24,21,20,19,19,23,26,26,23,22,22
67437,22,23,23,22,26,27,27,26,24,24,24,23,26,28,28,26,27,26
67461,22,22,21,21,24,27,26,25,24,23,23,23,25,27,27,25,24,24
67471,23,23,22,22,26,29,28,26,25,24,24,24,28,30,30,26,25,24
67496,25,22,21,20,26,28,30,26,24,23,22,23,26,29,29,26,26,25
67511,23,23,22,22,25,26,28,26,25,24,24,23,26,28,28,26,25,24
67576,22,22,22,21,25,28,29,25,24,24,24,23,26,28,28,24,24,23
68022,22,21,20,20,23,24,23,21,20,20,20,20,24,26,25,22,22,22
68056,21,20,20,19,23,24,24,21,19,20,20,20,24,26,26,22,22,22
68091,23,22,21,22,24,26,25,23,22,22,21,22,25,27,26,23,23,22
68132,23,22,22,22,25,26,25,23,23,23,22,22,25,27,26,24,24,24
68156,23,22,21,21,24,27,26,23,22,22,22,22,25,29,27,24,23,22
68246,23,22,22,21,24,26,27,23,22,23,22,22,25,28,27,25,24,24
68261,21,20,21,21,23,26,26,22,22,22,22,22,23,26,25,23,22,22
68276,21,19,20,20,23,25,25,21,22,22,22,22,23,25,25,23,22,21
68306,20,18,17,18,22,24,25,21,19,19,19,19,22,23,24,22,21,21
68351,22,20,19,19,23,27,27,23,22,21,21,20,24,26,26,24,23,23
68376,21,21,20,20,24,27,27,23,22,22,21,21,25,28,27,25,24,24
68401,20,18,17,18,23,27,26,22,21,20,19,19,23,26,25,23,22,21
68431,19,18,17,19,22,25,25,21,20,20,19,19,23,25,25,22,21,20
68462,23,21,20,20,24,28,28,24,22,22,21,21,25,28,28,26,25,24
68516,21,19,18,17,24,27,28,24,22,20,19,20,23,28,26,24,24,22
68541,20,19,17,16,22,26,27,23,21,20,20,20,23,27,26,23,23,22
69006,23,22,22,23,25,26,25,23,23,23,23,23,25,27,26,24,24,24
69021,24,23,24,24,25,26,25,23,24,24,24,24,25,27,26,24,24,23
69041,23,23,22,23,25,27,25,23,22,23,23,23,25,27,26,24,23,21
69061,21,22,22,22,25,26,25,22,22,23,22,22,24,26,26,23,22,22
69076,24,22,21,21,25,27,26,23,22,23,23,23,25,27,27,25,24,24
69101,23,22,21,22,24,26,24,22,22,22,22,23,24,26,26,24,23,23
69122,22,22,23,23,25,28,27,23,23,23,23,23,24,27,27,25,24,24
69246,22,21,21,22,24,26,25,23,22,22,23,22,24,25,25,22,22,22
69271,19,17,19,20,22,24,23,21,21,21,21,21,22,24,23,21,21,20
81011,23,21,18,19,24,26,26,23,22,21,21,20,26,27,26,24,22,22
81071,23,21,19,19,24,28,27,24,23,22,21,20,24,28,27,26,25,23
81116,23,22,20,20,25,27,27,24,24,22,22,20,26,27,27,25,24,22
81151,20,18,17,17,23,27,26,22,21,20,19,19,23,27,26,23,23,22
81196,20,19,19,19,23,27,26,22,21,21,21,20,24,26,25,23,22,21
81231,23,20,18,18,24,28,27,24,22,21,21,21,25,26,27,25,24,23
81266,20,20,18,18,25,28,27,23,22,21,20,19,24,27,27,24,23,21
81286,22,22,20,20,25,28,28,25,24,23,21,21,25,28,28,26,25,24
81321,23,21,20,19,25,27,28,25,24,22,22,22,25,28,28,24,24,23
81371,23,21,21,20,25,29,28,25,24,22,22,22,26,29,29,26,24,24
81386,24,22,21,20,25,28,28,25,23,23,23,22,25,29,28,25,24,24
81397,22,22,19,19,25,28,29,25,23,23,22,22,26,28,28,25,24,23
81428,23,23,22,21,25,27,27,25,24,23,23,22,26,28,28,25,25,25
81481,23,22,21,21,26,27,28,25,24,24,23,22,26,27,27,24,24,24
81486,24,23,21,21,25,28,28,25,24,24,23,23,25,28,28,24,22,22
71066,20,20,20,20,23,26,27,24,22,22,21,21,24,29,28,23,22,22
71087,23,21,21,21,24,27,27,24,23,23,22,22,26,29,28,25,24,23
71106,23,23,22,22,25,26,26,24,24,24,24,24,27,28,29,26,26,25
71191,20,20,20,20,23,27,26,22,21,22,21,21,23,27,26,22,21,21
71231,24,23,22,21,24,26,27,24,25,24,24,24,26,28,28,25,24,24
71251,21,21,21,20,23,27,27,22,21,21,21,21,24,27,28,23,22,22
71266,24,24,23,23,25,27,27,25,24,24,25,25,28,29,29,25,25,24
71291,24,22,22,23,26,28,28,24,22,23,23,24,28,30,29,26,24,24
72061,24,23,23,22,25,27,27,26,24,24,24,24,27,29,29,26,25,24
72086,23,24,24,23,26,27,27,26,25,24,24,24,26,29,28,27,26,25
72111,23,22,22,22,25,27,27,26,24,23,24,24,27,28,28,26,25,25
72121,21,21,21,21,25,27,27,25,24,22,23,23,26,29,28,25,24,23
72146,24,24,23,22,24,26,26,25,24,24,24,24,26,28,29,26,24,24
72161,21,21,21,21,26,28,28,25,24,23,25,23,27,29,28,25,23,23
73001,21,21,20,20,24,28,28,24,23,23,22,23,26,29,29,24,23,23
73076,22,23,23,22,25,27,27,25,24,24,24,24,26,28,29,26,24,23
73126,21,22,22,21,25,27,27,25,25,24,24,22,26,28,29,26,24,24
73141,21,21,20,21,24,27,28,25,23,23,23,23,26,28,28,25,23,23
73151,21,21,20,20,24,27,27,25,23,22,23,23,26,28,29,25,23,23
73166,23,23,23,22,27,28,28,25,24,24,24,24,27,29,29,26,25,24
73256,22,23,22,21,25,27,27,24,24,24,24,24,25,26,26,24,24,24
73276,19,18,18,18,24,28,27,23,22,21,20,20,24,26,28,23,22,21
73306,22,23,21,20,25,29,29,26,24,24,23,22,27,29,29,27,25,24
73341,22,23,22,21,25,27,27,23,23,23,23,23,25,28,27,24,23,23
73406,20,21,20,19,26,29,29,25,23,23,22,21,26,29,29,26,24,23
73442,23,23,22,22,26,30,30,26,25,25,24,24,26,28,30,27,25,24
73446,21,21,21,20,25,28,28,25,24,23,22,22,24,27,29,25,24,23
73516,23,23,21,21,27,30,30,26,24,23,22,21,26,29,30,27,24,23
74056,19,18,18,18,23,26,26,21,20,20,20,20,23,26,26,22,21,20
74071,20,20,20,20,24,27,26,23,21,22,21,22,24,28,28,24,22,22
74136,23,22,22,22,26,29,29,25,23,23,22,22,25,29,28,25,24,23
74181,24,24,24,23,27,29,29,27,25,25,24,24,27,30,31,28,27,26
74187,24,23,23,22,27,28,28,27,25,24,24,24,27,29,30,28,26,25
74271,25,24,24,23,28,30,29,26,25,24,24,25,28,30,29,27,25,24
74296,20,19,18,18,23,27,27,23,22,21,20,20,22,25,26,22,22,21
74311,23,22,23,22,26,28,27,26,25,23,23,23,26,29,29,26,25,24
74361,23,21,21,20,24,28,28,24,24,23,21,22,24,28,29,24,23,22
74372,23,22,22,22,24,26,27,24,23,23,23,23,27,29,29,24,23,23
