35376,7,7,9,12,11,7,4,4,1,0,6,10,10,7,6,3,2,1,7,9,9,6,5,2
35426,7,7,10,13,13,9,7,5,3,2,7,11,11,8,8,5,4,4,9,10,10,8,7,5
35456,7,8,11,12,12,7,5,4,2,1,5,10,10,7,6,3,2,1,7,9,9,8,6,2
35486,7,8,9,12,12,7,4,3,3,2,4,10,10,7,5,4,4,2,6,9,10,7,4,3
35511,8,8,11,13,13,8,6,4,3,1,7,12,11,8,6,3,2,1,7,10,10,7,6,3
35541,8,7,10,12,11,6,4,3,2,0,6,10,10,5,5,2,2,1,8,9,10,5,4,2
35552,8,7,10,13,12,8,5,4,3,1,6,10,10,8,6,4,2,1,7,9,9,7,6,3
36056,7,7,10,12,12,7,5,4,4,2,7,10,10,6,5,3,2,1,8,10,10,5,5,3
36066,10,10,12,14,13,9,6,5,4,2,8,12,11,9,8,6,4,2,8,12,11,9,6,5
36106,4,4,5,9,8,2,0,0,0,0,4,8,7,2,0,0,0,0,3,8,7,2,0,0
36127,10,10,12,13,12,10,8,7,7,6,9,11,10,10,9,7,5,4,9,11,11,10,9,6
36151,10,8,12,13,12,8,7,6,5,3,11,11,11,8,7,7,7,5,12,12,12,7,6,7
36176,7,9,10,13,13,7,5,4,3,2,6,10,10,6,4,3,2,1,7,11,11,6,4,2
36196,2,2,4,7,6,2,1,1,0,0,3,4,4,1,2,1,0,0,4,6,5,1,2,1
36221,6,5,7,10,10,5,3,3,1,0,7,8,8,5,5,4,2,0,7,9,9,4,3,3
36251,8,9,10,14,11,6,5,4,4,3,5,10,11,6,5,4,4,3,5,11,11,6,5,3
36276,6,5,7,10,10,5,4,3,2,1,4,8,8,5,4,3,2,1,6,8,8,4,3,3
36291,8,8,10,12,11,7,6,5,4,2,8,10,9,7,7,5,4,2,9,11,11,8,6,4
36342,8,8,10,12,11,6,6,5,5,4,5,9,9,6,6,5,5,4,6,11,12,6,5,4
36361,9,9,10,14,13,8,6,4,4,3,7,10,10,7,7,5,3,2,7,11,11,7,7,5
36391,6,6,8,10,10,6,4,3,2,2,8,8,8,5,5,4,3,1,8,10,9,4,3,2
36411,10,9,10,13,12,8,7,6,5,4,10,11,10,8,8,7,6,6,12,13,12,7,6,6
36426,7,7,9,12,11,6,6,4,3,2,4,9,9,6,6,5,4,2,5,12,12,7,5,4
36476,8,6,9,12,12,9,6,5,3,1,7,9,9,6,8,7,5,2,9,11,10,8,6,4
36501,8,8,7,10,10,5,5,2,2,1,8,7,8,6,6,5,3,2,7,9,9,5,4,3
36536,8,7,8,11,11,5,4,3,2,2,5,8,8,5,5,3,2,1,6,11,11,6,4,3
36562,6,6,7,11,10,3,2,0,0,0,4,7,5,3,3,1,0,0,6,9,8,3,2,1
36591,8,7,8,10,10,6,5,3,2,1,8,8,8,6,6,4,3,1,8,10,10,5,3,2
36611,10,8,10,14,14,9,8,8,6,4,11,12,12,9,9,9,7,7,13,14,13,8,9,9
36641,8,6,8,11,10,5,3,2,2,1,5,6,7,4,3,1,0,0,5,9,10,5,2,1
36667,8,7,8,12,12,7,6,5,3,2,7,8,8,6,7,6,4,3,9,11,10,7,5,4
36676,9,7,8,12,12,7,6,5,3,2,8,9,8,7,7,5,4,3,9,11,11,6,4,3
36716,3,3,6,9,9,4,2,0,0,0,3,5,5,3,1,0,0,0,3,9,8,4,1,0
36821,10,8,9,12,12,8,7,5,3,2,7,9,9,6,6,5,3,2,8,10,10,5,4,2
36836,11,10,10,13,13,8,8,7,6,5,10,11,11,8,8,7,6,5,11,11,11,7,6,6
36846,11,9,10,13,13,10,9,8,8,6,11,12,12,10,10,10,9,8,13,13,13,9,8,7
40046,12,10,10,14,14,9,8,7,5,3,10,12,11,10,9,8,7,6,12,13,12,8,6,7
40061,10,9,9,13,13,8,8,6,5,4,8,9,9,6,6,5,3,3,8,11,11,7,5,3
40091,10,8,9,13,13,9,8,6,5,5,8,10,9,6,7,6,4,4,9,10,10,7,5,4
40136,11,8,9,12,13,11,9,9,8,6,10,12,12,10,9,9,8,7,12,12,13,10,8,8
40191,10,9,9,11,12,8,9,7,6,5,9,10,9,7,8,6,5,4,10,11,11,7,5,4
40201,11,9,10,11,12,11,9,8,7,6,10,12,11,9,9,8,6,5,10,12,12,10,8,7
40221,12,11,11,13,13,10,10,10,7,7,9,10,9,8,8,7,6,6,10,12,12,10,8,7
40231,11,10,10,13,14,11,9,8,7,7,10,10,10,7,8,7,5,4,9,11,11,8,6,5
40281,11,11,10,13,13,11,10,9,8,7,10,10,9,7,8,7,5,5,9,11,11,8,7,6
40311,12,9,10,12,13,11,11,9,8,7,12,12,12,9,10,9,6,5,10,12,12,9,8,7
40336,11,10,9,10,11,9,9,8,7,6,10,11,10,8,9,7,5,4,9,12,12,7,7,6
40341,11,10,9,10,11,10,10,9,8,8,10,11,11,8,9,8,6,6,10,11,11,9,8,7
40406,13,10,12,15,13,11,11,10,11,12,14,13,12,10,11,10,7,7,11,11,11,10,10,10
40426,12,9,10,12,12,10,10,9,8,7,12,12,12,7,8,7,5,4,9,12,11,7,6,6
41011,6,5,5,9,9,4,3,2,2,0,5,5,6,3,4,4,3,1,7,9,9,4,3,2
41076,8,5,6,10,10,6,5,4,3,1,5,6,6,5,4,4,3,2,5,9,9,7,5,3
41091,10,9,8,12,12,8,6,6,4,3,7,8,8,6,7,6,4,2,9,11,11,7,6,4
41116,5,4,7,11,10,3,2,0,0,0,5,6,5,2,2,0,0,0,5,9,8,3,0,0
41141,10,7,9,13,13,8,7,6,5,4,9,9,9,6,8,7,5,4,11,11,11,7,6,5
41166,4,3,3,6,5,2,2,0,0,0,3,4,3,1,2,1,0,0,4,7,6,3,2,2
41171,9,8,9,11,11,7,6,5,5,4,7,7,6,6,6,6,5,4,9,10,10,8,6,5
41181,10,10,10,13,13,10,8,6,6,4,8,9,9,6,7,6,4,2,10,11,10,6,5,4
41247,11,9,9,13,13,9,8,7,6,5,8,9,8,6,7,6,4,3,9,11,11,6,4,3
41271,11,9,10,13,13,10,9,6,6,5,8,8,9,7,7,6,5,4,10,12,11,7,6,6
41277,11,8,10,14,13,11,10,7,7,6,9,9,9,8,9,9,8,6,10,12,11,10,8,7
41331,11,9,10,13,13,10,9,7,6,5,9,9,9,7,7,7,4,3,9,11,11,8,6,4
41361,12,13,11,14,14,11,11,10,8,7,10,10,10,10,10,9,8,6,11,13,13,10,8,8
41376,11,10,11,14,14,10,10,9,8,8,10,10,10,8,8,8,6,6,10,13,12,9,8,7
42046,6,5,9,11,11,5,4,3,2,0,5,7,7,5,4,2,1,1,7,11,11,5,3,2
42091,7,6,10,13,12,7,6,5,4,2,7,8,8,7,6,5,4,3,8,12,12,7,5,4
42121,4,2,7,9,7,3,2,2,1,1,4,5,4,4,2,2,1,1,6,9,8,5,3,2
42146,8,6,9,14,13,8,7,7,4,2,6,8,8,7,6,5,2,2,8,12,12,9,5,4
42186,9,6,9,13,12,7,8,7,5,3,7,9,8,8,7,5,5,4,8,13,13,9,6,5
42221,3,2,7,10,9,3,2,1,0,0,3,4,3,2,2,1,0,0,6,9,8,4,2,1
42251,11,9,11,15,15,12,11,8,8,7,10,11,10,11,10,9,8,7,11,13,13,11,9,8
42266,12,11,11,15,15,11,11,8,7,6,9,10,10,9,10,8,6,5,11,13,13,10,9,7
42286,11,9,11,15,15,10,9,8,6,5,9,11,10,8,8,6,5,5,12,14,13,8,7,6
42302,13,10,12,15,15,11,11,10,8,8,10,12,12,10,10,9,8,7,11,14,13,11,9,8
42326,11,8,11,14,14,10,9,9,6,4,8,9,8,6,6,5,5,4,9,12,13,7,6,5
42366,12,12,12,14,14,11,11,11,9,8,10,10,10,10,9,8,7,6,10,13,12,10,8,7
42396,11,9,10,14,13,9,10,9,7,6,9,8,8,5,5,5,4,3,7,11,11,5,5,4
43051,12,10,11,15,13,10,11,10,6,6,9,9,9,7,8,6,5,3,10,12,12,7,6,6
43056,13,10,12,14,14,11,11,11,9,8,10,10,10,9,8,8,7,6,11,13,12,10,8,8
43126,12,11,11,14,13,10,10,10,8,7,9,10,9,8,7,6,5,6,10,12,11,9,7,6
43156,12,10,11,14,14,9,9,9,7,7,9,9,9,9,7,6,4,3,8,12,13,9,6,6
43171,13,11,12,14,14,10,10,10,8,7,10,10,11,9,8,7,5,4,10,12,12,8,6,5
43241,13,12,12,13,13,10,10,10,10,8,10,10,10,8,8,7,7,6,10,12,11,9,8,7
43256,13,11,11,12,12,10,9,10,8,7,9,10,10,7,7,7,6,5,10,12,11,8,7,6
43266,12,10,11,12,12,8,9,9,9,8,9,9,8,8,7,6,6,6,9,11,10,7,7,7
44046,11,7,8,12,11,7,7,7,6,5,7,6,6,6,6,5,4,4,5,10,10,7,6,5
44056,12,10,10,13,13,9,9,9,7,7,9,9,9,8,8,7,6,5,9,11,11,8,7,6
44071,14,12,12,12,12,9,9,10,10,8,9,9,9,8,8,7,7,6,10,11,10,8,8,8
44112,13,11,11,13,13,10,9,9,8,7,9,9,9,8,8,7,6,6,9,11,11,9,8,7
44116,13,11,12,14,13,10,9,10,9,8,9,9,9,7,7,6,6,5,10,12,11,8,7,7
44132,14,12,11,13,12,9,10,10,9,8,10,10,9,9,8,9,8,7,11,13,11,8,9,9
44136,14,13,11,13,12,11,11,9,9,8,11,10,10,9,9,9,8,8,11,12,11,9,10,10
44172,17,15,15,16,15,12,13,12,12,12,13,13,12,11,11,10,9,10,13,15,14,9,9,10
44226,17,17,17,17,17,15,16,15,13,15,16,14,12,13,13,13,13,12,15,17,15,11,12,12
44263,17,16,20,21,18,16,16,16,14,14,17,16,16,13,12,13,14,13,17,19,19,13,12,13
44301,23,21,27,28,27,25,26,25,25,23,22,24,24,23,22,22,21,22,25,26,24,23,23,23
45061,12,10,9,11,11,9,9,8,7,7,11,11,11,7,6,7,5,5,8,11,11,7,7,6
45081,12,8,10,12,11,10,11,10,8,10,13,13,12,9,10,9,6,5,11,11,11,8,8,7
45106,13,11,10,13,11,11,11,9,8,8,12,11,10,7,8,8,6,6,9,11,10,8,8,8
45116,12,9,10,12,12,10,11,9,8,7,12,13,11,7,8,8,5,4,9,11,10,7,7,6
45147,15,12,14,15,14,12,13,12,13,12,15,15,13,13,13,13,11,11,14,14,13,12,12,12
45181,13,10,12,14,14,11,11,11,10,11,14,15,14,9,10,10,7,7,12,12,12,9,8,8
45212,14,12,12,13,12,11,11,10,9,9,13,13,11,9,9,9,8,8,11,12,11,9,10,10
45261,14,12,11,14,14,11,11,11,10,10,13,14,13,9,9,9,7,6,11,12,11,8,8,7
45282,14,11,11,13,13,10,10,10,10,9,11,11,10,9,9,9,8,7,11,11,11,8,9,9
45291,12,11,12,14,14,11,10,10,9,8,13,13,11,9,9,8,5,4,10,11,11,7,6,5
45326,12,11,12,14,14,10,10,10,8,8,13,13,11,8,7,7,5,4,10,11,11,5,5,4
45361,15,13,13,14,14,11,12,11,11,11,15,14,12,9,9,10,8,8,12,13,12,8,8,8
45371,16,13,13,16,15,12,12,12,11,11,15,14,12,10,10,10,9,8,12,13,13,10,10,10
45401,15,13,14,15,15,11,12,13,11,10,14,13,12,11,9,10,8,7,14,16,14,8,8,8
46091,14,12,13,14,13,10,9,9,10,9,10,10,9,8,7,6,6,6,10,12,11,8,7,6
46106,15,13,13,14,13,11,11,11,10,9,11,10,9,9,10,10,9,9,12,12,11,9,10,11
46141,14,13,15,15,14,10,10,10,11,9,11,11,10,9,8,8,7,7,11,12,12,9,10,9
46166,14,11,14,16,15,10,10,11,8,7,11,10,11,9,7,7,6,6,12,14,14,9,8,7
46211,14,12,13,15,14,11,11,10,11,9,12,11,10,10,10,9,9,9,13,14,13,10,10,10
48031,6,4,8,12,12,5,4,3,4,1,5,9,9,5,4,4,2,2,6,10,10,6,5,4
48061,5,3,7,10,9,5,3,2,1,1,5,6,7,4,3,3,1,1,7,11,10,6,3,2
48066,9,8,8,14,13,8,6,5,5,5,5,10,10,8,6,4,3,2,6,13,12,9,5,3
48141,5,4,9,10,9,5,4,3,2,2,5,8,8,5,5,5,3,2,6,12,12,6,4,2
48156,8,6,9,13,12,7,6,5,5,3,7,9,9,7,7,7,5,4,8,12,12,9,8,6
48191,4,3,8,10,9,5,3,2,4,2,7,8,8,5,4,4,2,1,6,11,12,6,4,3
48196,6,6,8,12,11,7,6,5,5,4,6,9,9,6,5,5,4,4,7,12,12,7,5,4
48216,1,1,6,8,6,2,2,1,0,0,4,4,3,1,0,0,0,0,5,7,7,2,0,0
48256,7,5,10,14,14,8,7,6,6,4,7,8,8,7,6,5,5,4,7,12,12,9,7,5
48296,7,6,9,13,12,8,6,7,6,6,7,9,9,6,6,5,4,4,6,11,11,8,6,4
48321,4,2,7,11,11,5,4,3,1,1,4,6,6,4,3,1,1,0,5,9,9,5,3,2
48331,6,3,6,11,10,4,3,2,0,1,3,5,4,3,2,0,0,0,4,10,10,4,2,1
48361,6,6,9,13,12,8,7,6,6,4,8,8,8,6,6,5,5,4,7,11,11,9,7,5
48381,9,6,8,12,12,6,6,4,4,4,6,7,6,4,3,1,2,2,7,11,11,6,4,2
48386,8,6,9,13,13,7,6,5,4,3,6,8,7,6,5,3,3,1,6,12,12,8,5,2
48466,5,4,8,11,11,4,2,3,3,2,5,7,7,2,1,1,0,1,4,9,9,4,1,1
48491,8,5,8,11,11,6,5,6,5,4,6,7,6,6,5,4,4,3,5,10,10,8,6,4
48531,4,4,5,9,8,5,3,0,1,2,4,6,6,3,1,0,0,0,3,8,8,4,1,0
48536,7,6,7,11,12,5,4,3,3,2,5,7,6,4,2,1,1,0,4,10,10,5,3,2
48546,9,6,9,13,12,7,6,6,5,4,7,8,8,6,5,3,3,3,7,11,10,7,6,4
48561,5,4,7,11,11,5,4,4,3,3,5,6,6,3,1,1,0,0,4,9,9,4,3,2
48571,3,0,6,9,8,3,2,1,0,0,3,4,3,0,0,0,0,0,4,7,7,2,0,0
48606,6,7,9,13,13,7,5,4,3,4,6,8,8,5,4,3,3,3,6,11,12,7,5,3
48621,10,6,10,13,13,8,7,6,5,4,8,10,10,7,5,4,4,3,8,11,11,8,6,5
48717,8,5,9,14,14,6,5,5,4,4,7,10,10,5,6,5,5,4,6,11,12,7,7,5
48731,8,5,10,12,13,7,6,5,4,4,6,8,9,6,5,5,3,2,6,8,9,7,6,5
48767,10,7,12,14,14,10,6,6,5,5,8,10,10,7,7,6,4,3,7,10,11,11,8,7
48826,6,5,8,12,11,5,4,3,1,3,5,7,6,4,2,1,0,0,5,9,9,5,3,1
48841,9,9,12,16,16,9,8,7,5,8,9,11,11,8,7,6,4,2,5,10,12,9,8,5
49036,8,6,9,13,12,6,6,7,4,4,6,8,8,5,4,3,2,1,6,10,10,6,4,3
49086,10,8,13,15,14,9,9,8,7,6,9,10,10,8,8,7,5,4,8,11,11,8,7,6
49142,13,8,13,16,15,11,10,10,8,7,10,11,11,10,10,8,6,5,8,11,12,11,9,7
49151,12,11,13,16,15,9,8,9,7,7,9,10,9,9,8,7,5,4,7,11,12,11,8,7
49161,12,10,10,12,12,9,9,9,7,6,9,8,8,7,6,6,5,4,7,12,12,8,6,5
49196,9,8,10,13,12,8,6,6,4,4,8,9,8,6,5,4,3,3,7,11,9,6,5,4
49236,11,10,13,16,16,11,9,9,7,8,10,11,11,9,8,6,5,3,6,11,12,9,7,6
49251,10,9,9,10,9,6,5,6,2,3,6,6,4,5,3,3,1,1,7,10,10,6,4,2
49256,9,8,9,10,8,6,5,5,2,3,5,4,3,4,1,1,0,0,6,9,9,5,2,0
49316,14,11,13,17,17,13,11,10,8,8,11,11,10,10,9,8,7,5,9,13,13,10,9,7
50106,9,10,11,15,14,8,7,6,6,6,7,7,7,7,6,5,3,1,4,10,10,6,5,4
50136,11,10,11,13,13,8,8,8,5,4,8,7,8,8,6,5,4,3,9,12,11,8,7,6
50196,14,13,16,17,16,12,12,11,10,9,11,11,12,12,11,10,9,8,11,13,13,13,11,9
50206,13,12,16,18,17,11,11,11,8,9,12,11,11,11,10,8,7,6,10,15,15,12,10,8
50226,10,9,13,17,16,11,10,8,7,8,11,10,10,11,9,8,7,5,9,14,15,10,8,7
50241,11,13,15,19,18,11,10,9,7,8,10,10,10,9,8,8,5,3,7,13,14,7,6,5
50261,14,14,16,18,18,13,12,11,10,9,12,13,13,12,12,11,10,9,13,15,14,11,11,11
50281,15,13,15,15,14,11,12,12,11,10,11,10,10,10,10,10,10,9,10,12,13,10,11,11
50331,15,14,16,18,18,14,12,12,11,10,12,12,12,12,12,11,10,9,13,14,14,12,12,11
50386,12,12,15,19,18,13,12,11,10,10,11,11,9,11,10,10,9,9,11,16,15,10,10,8
50456,13,13,17,19,18,14,14,12,11,10,11,12,12,13,12,12,11,9,12,16,16,13,12,11
50476,13,14,16,17,17,14,11,10,9,9,10,10,10,9,9,9,9,8,12,14,14,9,9,9
50491,13,11,17,19,18,12,11,11,9,10,14,13,12,11,8,8,8,7,14,17,16,10,9,9
50506,16,13,14,16,15,11,12,12,11,11,12,12,11,10,9,9,9,9,12,14,13,9,10,11
50536,12,12,18,19,19,14,12,11,11,9,11,12,11,11,10,9,9,8,14,17,17,11,10,9
50551,14,13,18,18,18,15,13,13,13,11,11,12,12,12,12,11,11,11,15,16,15,12,12,12
50561,16,14,15,16,16,12,12,12,12,12,13,12,13,11,10,10,10,10,14,15,15,11,12,12
51031,11,9,15,18,17,12,10,9,9,10,13,14,15,10,10,9,7,7,13,16,15,11,10,9
51071,8,8,10,15,14,7,6,5,5,7,9,10,9,9,6,5,3,1,7,13,12,7,6,3
51106,12,10,14,17,17,12,12,11,10,10,13,14,14,13,13,12,10,9,13,16,15,12,12,11
51116,11,9,14,17,16,10,9,8,7,8,11,13,13,12,10,9,7,5,11,16,16,11,10,8
51216,12,10,15,17,17,13,11,11,10,10,12,13,14,13,12,11,9,7,13,15,15,11,10,10
51226,10,8,14,17,16,11,10,10,9,8,10,13,13,12,10,9,7,4,10,15,15,10,10,9
51247,10,9,15,17,17,11,8,9,7,8,10,11,11,11,10,9,7,6,11,15,15,10,9,8
51281,13,10,15,17,17,12,11,11,11,9,11,13,14,12,11,11,10,8,13,16,16,10,11,10
51311,13,11,15,17,17,12,12,12,11,10,12,16,16,12,12,12,11,10,13,16,16,10,11,11
51331,13,10,15,17,17,12,10,11,10,9,11,13,13,12,11,10,9,8,12,15,15,11,10,10
51346,15,12,16,18,17,12,12,12,11,11,11,15,16,13,12,12,11,10,15,17,17,11,10,11
52041,8,7,9,14,13,8,6,4,4,5,7,10,10,7,6,5,5,5,8,13,13,8,6,5
52051,8,7,9,15,13,8,7,4,4,4,7,11,11,8,7,6,5,4,7,14,13,9,7,5
52081,8,5,8,14,14,8,6,3,2,3,7,10,11,8,7,5,4,4,9,12,12,9,6,5
52111,4,5,8,13,13,7,4,3,2,2,6,9,8,5,5,4,3,3,5,10,11,7,5,3
52146,8,7,8,14,13,8,7,5,5,5,6,10,11,8,6,5,5,5,6,14,14,10,7,5
52181,4,2,7,11,11,4,1,0,1,1,5,7,8,3,2,1,0,0,7,9,9,4,1,0
52196,5,5,7,12,10,5,3,2,2,3,5,8,8,4,3,2,1,2,4,8,9,5,3,2
52221,8,6,10,14,14,9,6,4,4,5,8,12,13,9,7,6,5,5,10,14,14,10,7,7
52286,8,8,11,15,13,10,8,5,4,5,8,11,12,9,8,7,6,6,8,13,13,10,9,7
52331,6,5,9,15,15,9,7,6,5,6,8,13,13,9,8,7,5,4,8,15,14,10,8,7
52346,9,8,10,14,14,9,7,6,5,5,8,11,12,9,8,7,5,4,8,13,13,9,8,7
52381,10,8,12,15,13,9,8,6,7,8,11,14,14,9,8,7,6,4,10,14,13,10,9,7
52406,7,7,10,16,16,10,8,7,6,7,9,12,13,10,9,7,6,5,8,14,15,10,9,8
52461,10,9,13,17,16,10,9,9,9,9,10,13,14,11,11,10,9,7,12,16,15,11,11,10
52482,7,6,11,15,14,9,6,5,5,6,8,10,10,8,6,5,4,2,8,13,12,8,6,5
52511,12,10,14,16,16,12,10,9,9,9,12,15,16,12,12,10,8,7,12,15,16,13,12,10
52536,11,9,12,16,15,11,10,10,8,8,10,12,13,11,10,9,7,6,11,15,15,11,10,10
52556,9,9,11,16,15,9,7,6,6,7,9,11,11,9,8,5,4,3,7,14,14,10,8,6
52557,8,8,11,15,15,9,7,6,5,7,9,11,11,9,8,6,5,4,9,13,14,11,9,7
52571,10,8,13,16,15,11,10,10,9,9,12,14,14,11,10,9,7,6,12,14,15,12,10,9
52581,11,10,14,16,16,12,11,11,10,10,13,15,15,13,13,12,10,8,12,15,16,14,13,11
52586,12,11,14,17,16,12,11,11,10,9,12,14,14,12,12,11,10,8,13,15,15,13,12,11
52606,9,8,13,17,17,10,9,8,7,8,11,13,14,11,9,8,6,5,12,16,16,10,8,8
53041,12,10,14,18,17,12,11,10,10,11,12,14,15,13,12,10,9,8,13,17,16,13,12,10
53061,12,9,14,18,16,11,11,10,10,10,12,15,15,12,10,9,8,7,13,16,16,12,11,10
53091,12,9,15,16,16,11,11,10,10,10,12,15,15,11,10,8,7,6,13,16,16,10,9,8
53112,12,11,13,16,16,11,11,9,10,9,11,15,15,11,9,7,6,5,10,15,15,11,9,7
53133,13,11,15,17,16,12,12,12,11,11,12,14,15,13,12,11,10,9,14,15,15,14,12,11
53196,13,11,15,17,18,12,11,10,10,10,11,14,15,13,11,10,8,7,15,16,16,11,10,9
53231,10,9,14,18,17,12,10,9,9,10,10,15,15,11,9,6,5,4,11,15,15,10,8,6
53257,14,12,15,16,16,11,11,10,10,10,11,13,14,10,10,10,9,9,13,14,13,10,9,9
53296,14,11,15,18,17,12,12,11,12,11,12,16,15,11,11,10,10,9,14,16,15,10,9,9
53326,12,11,17,19,18,13,11,10,12,12,11,16,16,12,12,10,9,8,13,16,16,13,11,9
53378,12,11,17,18,17,13,12,11,11,10,14,17,16,12,12,10,9,8,13,17,17,12,11,10
53401,13,11,17,18,18,13,13,12,11,10,15,17,17,12,13,13,12,11,15,17,17,12,12,13
54012,8,9,12,13,13,8,9,8,7,7,13,13,13,10,10,9,8,8,12,14,14,8,8,8
54041,8,8,11,13,13,8,9,9,9,10,13,13,13,11,10,8,8,9,12,13,13,10,9,8
54086,9,8,11,14,13,8,6,4,3,2,9,12,11,9,8,7,6,5,10,13,13,9,7,6
54157,9,8,12,14,13,9,8,8,9,9,13,14,13,9,7,6,8,8,12,14,14,10,8,8
54166,9,9,13,15,13,10,9,9,9,10,13,14,14,11,9,9,8,8,12,14,14,11,9,8
54181,9,9,11,15,14,9,7,5,6,4,10,13,13,10,9,8,6,5,10,12,13,10,9,6
54191,7,7,10,14,14,8,6,4,3,2,8,12,13,9,8,6,5,4,8,12,13,8,6,5
54232,10,9,11,14,13,9,8,6,5,5,10,14,14,11,9,8,6,5,9,13,13,10,9,7
54271,8,7,11,14,13,8,6,7,7,7,11,13,13,9,7,7,6,6,11,14,14,9,8,7
54296,11,8,11,15,15,9,7,6,4,3,9,14,13,9,7,7,4,3,9,13,13,8,7,6
54341,9,9,12,14,13,9,8,6,4,3,9,13,12,8,7,6,5,4,9,12,12,8,8,6
54387,9,8,10,15,14,8,7,7,5,5,9,13,13,8,8,8,7,6,9,13,12,8,8,7
54396,11,10,12,14,14,10,8,7,6,5,9,13,12,10,10,9,7,7,10,13,13,11,10,8
54421,9,9,9,13,13,7,5,4,5,4,6,11,11,7,7,5,4,3,7,12,12,7,6,4
54501,10,10,11,14,13,10,8,8,6,5,9,11,10,10,9,8,7,7,10,12,12,11,10,8
54541,10,9,12,14,13,8,7,6,5,4,9,12,11,8,9,8,7,7,12,14,14,8,8,7
54566,9,9,9,13,12,7,6,5,4,2,5,9,9,7,6,6,4,4,7,12,12,8,7,6
54586,11,9,12,15,13,10,8,7,6,5,10,12,11,9,9,8,7,6,11,14,13,10,8,7
54616,10,9,10,14,12,8,8,6,5,4,7,11,11,8,8,7,5,5,7,14,13,10,8,7
54651,10,9,12,15,14,10,8,6,6,5,10,12,11,8,8,8,6,6,10,14,13,9,8,7
54661,8,8,10,13,12,7,5,5,4,2,7,11,10,7,7,6,4,5,8,13,12,7,7,5
54676,8,7,9,13,12,7,7,5,5,4,7,9,9,7,6,6,4,4,8,12,12,8,7,5
54711,9,8,12,14,14,10,8,7,7,6,10,12,12,11,11,10,9,8,13,14,13,12,10,9
54721,10,7,11,14,13,8,7,5,6,4,10,12,11,9,8,8,6,6,11,13,12,9,8,6
54816,7,6,9,11,11,7,6,5,5,5,7,9,9,6,6,6,5,4,10,12,11,7,7,6
54836,6,5,8,11,10,7,5,5,3,2,6,8,8,6,5,5,4,3,7,11,11,7,6,5
54841,7,7,9,11,11,7,6,5,4,2,6,9,10,7,5,5,3,3,8,12,13,8,6,5
55022,10,8,13,15,14,10,8,6,6,6,10,14,13,10,9,8,7,7,13,16,15,10,9,8
55041,10,8,13,15,13,10,10,9,8,7,11,13,12,10,9,8,8,8,13,14,13,10,9,8
55056,10,8,12,15,14,9,8,7,6,5,9,12,12,10,9,8,7,8,13,15,15,11,8,7
55091,10,9,14,16,13,11,11,10,8,9,12,13,13,12,11,10,9,8,13,14,13,12,12,10
55102,12,9,12,16,14,11,9,8,7,6,11,12,12,11,10,8,8,8,13,16,15,12,11,10
55141,11,9,13,15,14,11,10,8,7,6,11,12,12,11,10,9,9,7,12,14,13,11,10,9
55166,7,4,11,13,13,8,5,3,2,2,9,11,12,9,7,6,4,4,11,14,13,9,6,5
55191,10,8,12,15,14,11,9,7,6,5,10,13,13,10,8,7,6,6,12,14,13,10,8,8
55206,10,7,11,15,13,9,7,6,6,5,9,12,12,9,8,6,6,6,12,14,14,10,8,8
56036,10,8,13,15,13,8,7,7,9,9,13,14,13,9,7,7,7,7,13,15,14,9,7,8
56052,10,8,13,15,13,9,8,7,8,8,13,15,13,10,7,6,7,7,12,14,14,10,8,7
56116,9,8,13,15,14,9,8,9,9,9,13,14,13,10,8,8,8,7,13,14,15,10,9,8
56146,10,8,12,15,13,8,9,7,7,8,12,12,11,9,8,7,9,8,12,14,13,9,8,8
56176,11,8,13,15,14,10,9,9,8,7,11,13,13,11,9,9,9,8,12,15,14,11,9,8
56186,9,7,13,16,15,10,9,9,8,8,11,14,13,11,9,7,7,7,13,14,13,11,9,8
56227,10,9,13,16,15,11,11,9,8,7,10,14,14,12,11,9,9,8,13,15,14,12,11,10
56276,10,8,12,16,16,11,9,7,7,6,10,14,13,12,9,8,6,6,12,15,14,12,10,8
56286,8,6,11,16,15,10,7,5,3,5,9,13,13,9,7,6,4,5,10,14,14,9,7,6
56301,8,8,11,16,15,8,6,5,6,7,10,13,13,8,7,6,5,5,10,14,13,8,7,7
57001,9,8,13,17,17,11,10,7,7,9,12,14,14,11,10,8,7,7,12,15,14,11,10,9
57051,10,10,12,16,16,11,10,10,11,11,13,14,14,12,11,12,11,11,12,16,15,12,12,12
57066,11,10,12,17,17,12,12,9,8,8,10,15,15,11,11,10,8,7,10,16,16,12,11,10
57082,10,7,10,14,14,10,8,6,5,6,9,13,13,10,8,7,6,5,9,14,15,11,9,8
57121,10,6,10,14,15,11,7,4,6,7,9,13,14,11,8,6,5,5,9,15,15,12,9,7
57206,9,8,12,15,15,10,8,6,8,7,10,14,14,9,8,7,5,4,9,14,15,10,8,7
57248,11,10,14,17,17,12,10,10,9,9,13,16,16,12,11,10,9,8,12,16,16,13,11,10
57286,11,9,14,16,17,11,9,9,8,9,13,15,15,12,11,9,9,8,12,16,16,12,10,10
57317,12,10,13,16,17,11,9,9,9,8,13,15,14,12,11,10,8,7,12,16,15,12,10,9
60051,11,9,14,16,15,11,9,9,9,8,13,15,14,11,11,9,8,6,13,16,16,12,10,9
60061,10,8,14,16,15,11,9,8,9,7,12,16,15,10,9,8,7,5,13,16,15,11,9,8
