35376,8,9,15,19,19,17,17,17,17,18,21,22,22,22,21,20,19,18,23,26,27,20,20,19
35426,11,10,16,21,20,19,19,19,19,18,21,24,23,24,24,22,21,19,23,29,30,21,21,20
35456,9,9,16,19,20,18,17,17,18,18,22,23,23,23,21,20,20,19,22,27,28,20,20,19
35486,9,8,16,19,20,17,16,16,16,16,21,24,24,21,20,19,19,19,21,26,24,19,18,18
35511,9,10,17,21,21,19,18,19,18,17,21,24,24,23,22,21,20,18,22,27,28,21,19,19
35541,8,9,16,19,20,17,16,18,17,17,21,23,23,20,20,19,18,17,23,27,26,19,19,18
35552,9,10,16,20,19,18,18,19,18,18,21,24,23,25,22,21,20,18,21,27,28,21,20,19
36056,9,10,17,20,19,17,18,19,19,19,21,23,22,21,20,19,20,21,22,24,24,20,20,19
36066,9,11,17,21,20,18,18,20,20,19,22,23,23,23,23,22,21,21,25,26,25,23,21,21
36106,4,6,14,18,17,16,16,16,16,17,21,21,20,18,19,18,18,19,20,23,23,17,16,16
36127,12,13,18,21,20,19,19,19,19,21,22,23,23,24,24,23,23,24,26,26,27,23,23,23
36151,11,12,18,20,19,18,19,20,21,20,24,24,23,22,22,21,20,20,25,28,28,23,20,20
36176,7,7,15,21,20,17,15,16,17,17,22,25,23,22,21,20,20,19,23,28,26,20,19,19
36196,5,7,11,13,12,13,14,14,15,17,18,18,17,17,17,17,18,18,18,18,18,16,15,16
36221,8,9,17,20,19,17,18,19,19,17,22,22,22,21,20,19,21,21,23,25,24,21,18,17
36251,8,10,17,19,19,17,17,18,17,17,22,24,24,21,20,19,18,18,24,26,25,19,19,19
36276,9,11,17,19,17,17,18,19,19,18,22,21,20,20,20,19,20,21,22,24,25,19,18,18
36291,10,12,17,20,18,18,18,19,20,20,21,22,22,23,22,22,23,23,24,26,27,22,21,21
36342,9,10,15,19,18,16,16,18,16,17,20,24,23,19,19,19,18,17,21,25,23,18,18,18
36361,10,11,18,21,20,18,19,18,18,17,22,24,23,23,23,22,20,20,24,26,26,21,19,20
36391,9,10,18,20,19,16,17,18,18,17,21,22,21,21,21,20,20,21,23,25,25,21,19,18
36411,13,14,19,22,21,18,20,20,21,20,25,24,25,23,22,22,21,21,26,28,28,24,22,20
36426,9,8,15,19,17,15,14,16,15,17,19,23,23,19,18,17,17,17,20,26,24,18,17,18
36476,10,11,17,20,18,17,17,17,18,18,20,23,21,22,22,21,20,22,23,25,26,21,20,20
36501,9,10,18,21,20,18,18,19,18,18,23,23,23,22,20,20,20,19,23,25,24,22,20,19
36536,7,8,17,18,17,16,16,17,17,16,21,25,24,20,20,19,18,17,23,24,23,18,18,17
36562,6,9,14,16,15,15,16,17,17,17,20,19,19,19,19,19,19,19,20,22,22,18,18,17
36591,9,10,18,21,21,18,18,19,18,18,22,23,22,21,20,20,20,19,22,25,25,21,19,18
36611,13,15,20,23,21,19,20,20,22,22,25,24,23,23,22,22,23,23,26,28,27,24,22,20
36641,6,8,15,17,17,15,14,16,16,15,20,22,22,20,19,18,17,18,22,24,23,19,17,17
36667,9,10,17,19,18,16,16,17,18,18,21,21,20,22,22,21,21,21,23,23,24,22,20,19
36676,10,10,17,20,19,17,16,17,17,17,22,23,22,21,22,21,20,21,23,25,26,22,19,19
36716,6,7,16,17,16,14,15,16,14,14,19,20,19,17,17,16,16,17,21,23,21,17,16,16
36821,11,10,17,21,20,17,17,18,17,18,22,23,22,21,21,22,22,22,23,25,24,22,21,19
36836,13,14,20,23,22,19,20,21,20,19,24,26,24,21,22,22,22,22,25,27,26,23,22,21
36846,14,15,20,22,22,20,21,21,21,21,24,25,24,23,23,22,22,22,25,27,26,24,23,21
40046,13,14,20,22,22,19,20,20,19,20,23,24,24,22,22,21,21,21,25,27,26,23,22,20
40061,11,11,18,21,21,18,18,18,18,18,22,25,23,22,22,22,22,22,25,26,25,22,22,20
40091,11,12,19,21,20,18,18,18,19,19,23,25,23,22,22,22,22,22,25,27,25,23,22,20
40136,14,16,19,22,23,19,21,21,21,22,23,23,22,23,22,22,23,23,27,25,25,23,23,22
40191,12,13,18,20,20,17,17,18,18,19,22,25,25,23,21,22,22,22,26,27,26,23,22,22
40201,13,14,19,22,21,18,18,19,19,19,21,24,23,22,23,23,23,22,26,28,27,24,24,23
40221,14,14,16,20,18,17,17,16,17,18,20,22,23,23,23,23,22,22,25,25,26,25,23,23
40231,13,14,17,20,20,17,17,17,17,18,21,24,25,23,22,22,22,21,26,27,27,23,23,22
40281,14,14,17,20,20,17,17,17,17,18,20,23,25,23,23,22,22,22,26,27,26,24,23,23
40311,15,16,19,22,22,17,18,18,18,19,22,24,23,22,21,22,23,23,26,28,27,23,23,22
40336,14,14,18,20,19,17,17,17,17,17,21,22,23,22,22,22,22,22,26,27,27,22,23,23
40341,13,15,18,20,19,18,18,18,18,19,21,22,24,23,23,23,23,23,26,27,28,24,24,23
40406,16,17,19,21,20,18,19,19,19,20,23,25,24,22,22,23,23,23,26,28,27,23,23,23
40426,14,15,19,20,19,18,17,17,16,17,20,21,22,22,22,22,22,22,26,29,27,23,23,23
41011,8,9,14,16,15,14,16,17,16,16,20,20,19,19,19,19,19,19,20,20,22,19,18,17
41076,8,9,14,15,15,15,16,16,17,18,20,20,20,19,19,19,20,21,21,22,21,20,18,18
41091,9,10,16,19,19,17,17,18,18,18,22,21,22,22,21,21,21,21,23,23,25,22,20,19
41116,4,6,14,15,14,13,14,16,15,14,19,19,20,16,17,18,18,19,19,22,21,18,17,16
41141,12,11,17,20,19,18,18,18,18,18,22,22,23,23,22,22,22,22,25,26,26,23,21,20
41166,6,6,11,12,13,14,14,14,15,15,18,18,19,17,16,16,17,17,18,21,20,18,17,16
41171,10,10,15,17,16,16,16,17,17,17,20,20,21,21,20,19,20,21,21,24,24,22,20,20
41181,11,11,17,19,18,17,17,18,18,18,22,22,23,22,21,21,21,21,23,26,26,23,21,20
41247,11,11,17,19,19,18,18,17,18,18,21,23,23,22,22,22,22,22,26,26,25,23,22,20
41271,12,12,16,19,17,18,18,18,18,19,22,22,24,23,21,21,21,22,24,25,25,24,22,21
41277,13,13,17,20,18,18,18,19,19,19,22,23,25,24,23,22,23,23,25,25,26,25,23,22
41331,12,13,17,19,20,18,18,18,18,18,21,23,24,24,22,22,22,23,27,25,25,24,23,21
41361,13,13,18,19,18,18,18,17,18,19,22,22,25,24,22,22,22,23,25,26,26,26,24,23
41376,14,13,17,20,19,18,18,17,17,18,21,24,25,24,22,23,23,22,26,25,27,25,23,22
42046,11,12,16,15,15,15,15,16,16,17,20,21,20,18,18,18,19,19,22,24,22,19,18,19
42091,12,13,17,16,16,14,15,16,17,17,20,21,20,20,20,19,19,20,23,25,23,19,20,19
42121,10,10,12,13,13,12,13,14,13,14,17,18,16,15,16,15,16,16,18,21,20,17,16,16
42146,13,13,17,17,17,16,15,17,17,16,20,22,23,21,21,20,20,21,23,25,26,22,21,20
42186,14,13,18,18,17,15,15,16,16,17,20,22,22,20,21,19,19,20,23,25,24,22,21,20
42221,10,10,12,12,12,13,13,14,13,14,15,19,17,15,16,16,16,15,17,21,20,17,16,16
42251,15,15,17,18,20,17,17,17,18,19,21,22,22,23,22,22,21,23,25,25,25,25,23,22
42266,13,12,16,17,17,17,17,17,17,19,22,22,23,23,22,21,21,22,24,25,26,24,24,22
42286,14,14,17,19,19,16,16,16,17,18,22,22,23,20,21,21,20,22,25,26,26,23,22,21
42302,16,15,17,18,20,17,17,17,17,18,21,23,23,23,23,22,22,23,25,25,25,25,24,23
42326,13,13,16,17,16,15,15,16,16,16,20,20,20,19,20,19,19,20,24,26,25,22,22,21
42366,14,13,17,18,16,17,16,16,17,18,21,21,23,23,23,22,21,22,25,25,26,26,24,23
42396,11,11,16,17,16,15,15,15,16,16,19,20,19,19,19,19,19,19,23,25,24,21,21,20
43051,12,12,16,16,18,16,17,17,16,16,21,22,23,21,21,21,21,21,25,25,26,24,23,22
43056,15,14,17,17,17,17,16,17,17,18,21,22,24,23,22,22,22,21,24,25,26,25,24,23
43126,14,14,17,18,17,16,16,16,17,18,20,20,23,23,23,22,21,22,25,24,26,24,24,23
43156,13,12,16,16,16,15,16,16,16,17,19,21,22,21,21,21,20,20,23,25,27,24,22,22
43171,13,13,16,17,18,16,17,17,17,18,20,23,24,23,22,22,22,21,23,26,27,25,23,23
43241,15,14,17,18,18,17,17,17,18,18,20,21,23,24,23,23,23,22,25,26,26,25,24,24
43256,14,13,17,18,17,16,16,17,17,18,20,22,24,23,23,23,23,22,26,26,27,25,25,24
43266,14,14,15,17,17,17,17,17,17,18,19,21,23,23,22,22,22,22,23,25,26,25,23,23
44046,11,12,15,16,16,16,17,16,16,17,18,22,22,20,20,19,19,20,21,22,23,22,21,21
44056,13,13,15,18,18,17,17,17,18,19,20,21,23,23,22,22,21,22,23,25,27,25,24,23
44071,14,14,16,18,18,17,16,17,18,19,20,21,23,23,23,23,22,22,25,26,27,25,25,24
44112,14,13,16,18,18,18,17,17,18,19,20,23,24,24,23,22,22,22,24,26,27,25,24,23
44116,14,14,16,18,19,18,17,18,18,19,21,22,23,23,23,22,22,23,25,25,26,25,24,23
44132,14,14,17,19,18,17,17,17,17,18,20,21,24,22,23,23,22,23,26,26,27,25,25,24
44136,15,14,17,18,18,16,16,17,17,17,20,22,22,22,23,23,23,23,25,27,26,24,24,24
44172,17,17,18,20,21,19,18,19,20,21,22,24,25,23,22,22,23,24,26,27,27,24,23,24
44226,20,21,22,23,22,22,22,23,22,24,25,27,26,24,24,24,23,24,28,28,27,25,24,24
44263,22,22,24,26,25,21,21,23,24,23,27,29,27,25,24,24,23,22,26,30,28,23,23,23
44301,27,26,29,31,29,26,26,26,25,25,28,29,29,25,25,25,25,25,29,30,29,25,25,24
45061,14,14,17,19,18,16,16,16,16,17,19,20,21,22,22,22,22,22,25,28,27,23,24,23
45081,16,16,19,20,20,18,18,17,17,18,21,23,23,22,22,22,22,23,26,27,26,22,23,23
45106,15,14,17,19,19,16,17,17,17,18,20,21,23,23,23,23,23,23,26,27,27,24,25,24
45116,15,14,18,20,20,17,17,17,16,17,20,22,23,23,22,22,22,22,27,28,27,24,24,23
45147,17,18,20,21,21,20,21,20,20,21,24,26,25,23,23,22,23,24,27,28,27,23,23,23
45181,17,18,21,21,21,18,17,18,18,19,21,24,23,22,23,22,22,23,27,28,26,23,23,23
45212,16,15,18,19,19,17,18,18,18,19,21,22,24,23,24,24,23,23,27,27,27,25,25,25
45261,16,16,19,20,20,17,17,17,17,18,21,22,23,22,23,22,21,22,27,28,27,24,24,23
45282,15,15,18,18,18,17,17,17,18,18,19,22,25,23,22,22,21,22,26,27,28,24,24,24
45291,16,15,18,20,19,17,17,17,17,18,20,21,23,22,22,22,21,21,26,27,28,24,23,23
45326,15,15,18,19,18,16,16,17,17,18,20,22,22,21,21,22,21,21,25,28,26,22,23,23
45361,17,17,20,20,19,17,17,17,18,20,23,24,23,23,23,24,23,23,27,28,28,24,24,24
45371,17,18,22,22,20,18,17,17,18,20,23,25,25,25,25,24,23,24,28,28,27,24,24,24
45401,16,16,20,20,20,18,17,18,18,20,22,24,24,23,23,22,22,22,27,28,28,24,24,24
46091,15,15,16,18,19,19,18,18,18,19,20,23,24,23,23,22,22,23,25,26,27,25,24,23
46106,15,15,17,17,18,17,17,18,18,19,20,22,24,23,23,23,23,23,25,27,27,25,25,24
46141,16,15,17,19,19,19,18,18,18,19,20,22,23,23,24,23,23,23,25,27,27,24,25,24
46166,16,15,18,19,20,21,19,18,19,19,21,24,25,23,23,22,22,23,25,27,27,25,24,23
46211,15,15,18,19,19,17,17,17,18,19,20,23,24,23,23,23,22,23,26,27,27,24,24,24
48031,8,9,15,14,13,13,13,15,15,16,18,19,19,19,18,19,18,18,21,22,21,18,17,17
48061,12,12,17,17,16,16,16,17,17,17,20,21,21,19,20,20,19,18,23,21,21,17,17,17
48066,10,12,18,16,16,16,15,16,15,16,20,21,24,22,22,21,20,19,25,25,23,20,20,19
48141,11,12,15,15,15,14,14,15,16,16,18,20,20,18,19,19,18,17,20,22,22,18,18,17
48156,14,14,17,17,16,16,16,18,18,18,20,21,21,21,22,22,21,20,22,25,25,20,20,20
48191,11,12,14,16,15,14,14,14,15,16,18,19,19,18,18,19,18,17,19,22,22,19,18,17
48196,12,12,16,16,16,15,14,15,16,16,18,21,20,19,20,20,19,18,21,24,24,20,19,19
48216,9,9,13,13,13,12,13,13,13,14,17,19,17,14,16,16,15,14,17,20,20,15,14,14
48256,14,12,16,16,17,15,15,15,16,16,19,22,22,20,22,21,20,19,22,25,26,22,21,20
48296,12,13,15,16,17,15,16,15,16,16,18,19,19,20,20,20,20,19,21,24,24,21,20,20
48321,11,11,14,16,18,14,15,14,15,16,19,21,21,17,19,18,18,17,19,23,24,19,17,17
48331,9,9,12,13,13,14,13,14,13,15,18,20,18,17,17,17,17,17,20,22,23,19,17,16
48361,13,13,15,17,18,15,15,16,16,17,18,21,20,20,22,22,21,20,21,25,25,22,20,21
48381,12,11,14,17,16,13,15,15,15,16,19,22,22,18,19,19,18,18,21,24,25,20,19,19
48386,12,11,15,17,15,14,16,16,15,16,20,22,21,19,20,19,19,19,23,26,26,22,21,20
48466,10,11,13,17,17,15,15,15,15,16,19,20,19,17,17,17,17,17,20,22,20,18,17,16
48491,13,14,14,17,18,16,17,17,17,18,19,21,19,19,20,20,20,20,21,22,22,21,21,21
48531,10,11,13,17,17,15,16,14,14,15,18,20,18,17,16,16,16,16,19,21,20,18,17,16
48536,11,12,13,17,17,15,16,16,16,16,17,20,19,18,17,17,17,17,20,22,20,19,18,18
48546,12,13,15,17,17,15,16,17,17,18,19,22,20,19,20,20,20,19,21,23,23,21,20,21
48561,10,12,13,15,17,15,15,15,15,16,18,20,17,17,17,18,17,17,20,20,21,19,18,18
48571,10,10,12,15,17,14,14,15,14,14,16,18,16,16,16,16,16,16,19,19,18,17,16,16
48606,13,12,16,19,20,18,17,17,17,16,20,23,21,20,19,18,18,18,22,24,23,21,20,20
48621,13,13,16,19,18,16,16,16,17,17,19,22,21,20,20,19,20,19,21,24,23,22,21,20
48717,14,15,16,20,22,18,18,17,18,18,19,23,23,19,19,19,19,20,22,25,23,20,21,20
48731,13,13,15,18,18,16,16,17,17,16,18,21,21,20,19,19,19,18,20,22,22,20,20,19
48767,15,15,16,19,19,18,18,17,18,18,19,23,24,22,21,21,20,20,23,25,24,22,22,21
48826,11,13,15,18,18,16,15,15,16,16,18,21,20,17,17,18,18,19,20,22,19,18,18,17
48841,16,17,17,21,22,19,19,20,19,20,20,23,24,21,20,20,20,20,22,23,24,22,22,20
49036,14,13,14,16,19,16,17,16,16,16,18,20,19,19,19,19,19,19,21,22,23,21,21,20
49086,15,15,16,18,18,17,17,17,17,17,18,21,22,20,20,20,20,20,23,24,24,22,22,21
49142,17,16,17,18,19,18,18,18,19,18,18,21,22,24,23,22,22,22,24,25,26,25,25,23
49151,14,14,17,18,18,17,18,19,18,18,19,23,23,22,22,21,21,21,24,25,26,24,24,22
49161,13,13,18,17,17,16,17,16,17,17,20,24,24,21,20,20,20,19,23,24,25,23,22,21
49196,12,12,14,18,19,17,17,17,18,16,16,22,21,20,19,19,19,20,23,23,23,21,20,19
49236,15,14,16,17,18,17,18,18,18,17,18,21,22,22,21,20,21,21,23,24,24,23,22,21
49251,10,10,13,16,16,14,15,14,15,17,18,22,22,19,19,18,18,18,21,22,23,21,20,19
49256,10,10,12,14,14,16,15,15,16,17,18,20,19,19,18,17,18,18,20,21,22,20,19,18
49316,17,16,16,19,20,19,19,19,18,18,19,23,23,22,22,22,22,22,24,25,24,23,24,23
50106,14,14,15,19,19,18,17,17,17,16,17,20,19,19,18,19,18,19,20,20,20,19,19,19
50136,12,12,15,19,19,17,17,17,17,17,19,22,22,22,21,20,19,20,23,23,23,22,22,21
50196,18,18,17,20,21,21,20,20,20,19,20,24,26,24,23,22,23,23,25,26,26,25,25,25
50206,16,15,18,22,21,21,21,19,19,18,21,25,26,25,23,22,22,23,25,26,26,25,25,24
50226,16,17,19,21,22,20,19,20,20,20,20,24,25,22,22,21,22,22,24,25,25,22,23,22
50241,17,17,18,22,21,20,20,20,20,19,19,22,23,21,21,21,21,21,23,24,23,22,22,21
50261,18,16,17,21,23,21,21,21,20,20,21,25,26,24,23,23,23,23,26,26,26,25,25,24
50281,16,17,18,19,20,21,19,20,19,20,21,24,25,22,23,23,24,24,24,25,25,24,24,25
50331,18,17,19,22,22,21,21,21,20,20,22,25,26,24,24,23,23,24,26,26,25,25,25,25
50386,18,18,18,21,21,21,20,20,20,20,21,24,24,23,22,22,22,22,25,26,26,23,23,23
50456,18,17,18,21,22,21,21,21,20,20,22,24,24,25,23,22,23,24,26,28,27,25,25,25
50476,17,16,17,20,21,20,19,19,19,19,20,22,23,22,22,21,22,23,25,26,25,23,24,23
50491,17,15,20,23,23,22,20,20,20,20,23,26,26,23,23,22,23,23,26,27,27,24,24,23
50506,16,17,19,21,21,19,19,20,20,21,21,25,25,22,23,23,23,23,25,25,25,23,24,24
50536,18,17,18,22,22,21,21,21,20,20,21,24,25,24,23,21,22,23,26,28,28,25,25,24
50551,18,18,20,23,23,21,22,21,21,22,23,25,26,24,23,23,23,24,26,29,28,25,25,25
50561,16,17,20,22,20,20,20,20,20,21,22,25,24,23,23,23,23,24,26,27,26,23,24,24
51031,17,17,20,22,22,20,19,20,19,20,22,24,24,23,23,23,22,22,26,29,29,22,21,21
51071,16,16,18,23,21,19,19,19,18,18,21,23,21,19,20,20,21,21,23,24,22,20,20,20
51106,19,19,19,21,22,20,20,21,20,20,23,26,26,24,24,23,23,23,26,30,29,24,23,22
51116,19,18,19,22,23,21,20,19,19,19,23,26,25,24,23,23,23,22,26,29,28,25,24,22
51216,19,19,20,22,22,20,20,20,20,20,23,26,27,23,24,23,23,23,26,29,28,24,23,22
51226,18,17,19,22,22,20,19,19,20,18,22,25,26,23,23,23,23,23,26,29,28,25,24,22
51247,17,17,19,23,22,20,19,20,19,20,22,23,23,23,22,22,22,23,25,26,26,24,23,23
51281,18,18,19,22,23,20,21,21,21,20,22,25,25,23,23,23,23,23,26,28,28,24,24,22
51311,19,17,19,22,22,19,20,21,21,20,23,25,25,23,23,23,24,23,26,28,28,24,22,21
51331,18,17,18,22,23,20,20,21,20,19,22,26,26,24,23,23,23,23,26,29,28,25,24,22
51346,20,17,18,20,21,20,21,22,21,20,23,25,26,24,24,23,24,24,27,28,28,24,23,23
52041,12,13,16,19,20,18,18,18,17,18,20,22,21,20,20,19,19,19,22,25,23,20,19,17
52051,12,12,16,18,19,18,18,18,18,18,21,23,21,21,20,20,20,20,22,25,24,21,20,19
52081,13,13,17,21,22,19,19,18,19,19,21,24,23,21,20,20,20,20,21,24,23,20,19,17
52111,12,14,17,17,19,17,17,17,16,16,20,23,21,19,18,18,18,17,21,23,22,19,18,18
52146,13,13,16,18,21,19,18,18,18,17,20,22,22,21,20,19,20,20,23,26,26,21,20,19
52181,11,10,15,18,19,17,16,15,16,16,19,20,21,18,18,18,19,18,20,23,22,18,16,14
52196,11,13,15,19,20,17,16,15,16,16,20,22,21,19,18,17,18,18,20,24,23,19,18,16
52221,15,15,16,20,21,18,18,18,19,19,20,22,23,20,20,20,21,20,22,26,24,20,20,18
52286,14,14,16,22,23,19,20,19,18,18,21,23,23,20,21,20,21,21,23,25,26,21,21,20
52331,16,16,17,20,21,19,19,19,19,19,21,23,24,21,21,21,21,22,23,27,27,22,21,20
52346,14,15,17,23,22,19,19,18,18,18,20,23,23,20,21,20,20,20,23,25,26,21,21,21
52381,17,16,18,21,21,18,19,19,19,19,20,23,23,22,21,21,22,21,25,26,25,21,21,20
52406,15,15,18,22,22,19,19,18,18,19,20,24,24,21,21,20,21,22,24,29,27,22,22,21
52461,17,17,18,22,21,19,20,20,19,18,21,24,24,21,22,22,22,22,25,28,29,22,22,21
52482,15,14,16,22,21,19,17,17,18,18,20,24,23,20,19,19,20,21,23,27,24,21,20,19
52511,18,18,19,22,22,20,19,20,20,20,22,25,25,23,23,23,23,23,26,28,27,23,23,23
52536,17,17,18,21,21,19,20,19,19,20,22,24,23,22,24,23,22,23,26,30,29,24,24,22
52556,15,16,17,22,21,19,19,19,19,18,19,24,23,21,21,21,21,22,24,27,24,22,22,22
52557,15,16,17,22,21,19,19,19,17,18,20,24,24,21,21,21,21,22,24,26,24,23,22,22
52571,17,17,18,21,22,19,20,20,20,20,21,24,24,23,24,22,22,22,24,26,26,22,21,21
52581,18,18,19,21,22,20,20,21,21,20,23,24,24,23,24,23,24,23,27,28,27,23,23,23
52586,18,19,20,22,22,20,20,21,20,20,22,24,24,22,24,23,22,22,26,29,28,23,22,22
52606,17,17,18,21,21,19,20,20,19,20,22,26,24,23,23,22,22,22,26,29,28,23,22,21
53041,20,19,21,22,22,19,19,21,21,20,23,25,25,23,23,23,24,23,26,30,29,24,23,23
53061,20,18,20,22,21,19,19,19,21,21,23,25,25,23,23,23,23,23,26,27,27,23,22,21
53091,18,19,19,21,20,19,19,19,20,20,22,24,24,23,23,23,23,23,26,27,26,22,21,21
53112,18,18,19,22,21,19,19,20,21,21,23,25,25,24,23,23,23,22,25,25,25,22,21,20
53133,20,19,19,21,22,21,21,21,22,22,23,25,25,24,24,24,24,24,26,27,27,24,23,23
53196,19,18,19,21,21,19,20,21,21,22,23,25,25,23,23,23,23,23,26,28,27,23,22,21
53231,17,18,19,20,21,18,19,20,20,20,23,25,25,22,22,22,22,22,26,27,27,22,22,21
53257,19,17,19,20,21,20,20,22,21,21,24,25,26,23,23,23,23,23,26,28,26,22,21,20
53296,20,18,21,21,20,20,21,21,21,21,24,26,26,23,23,23,23,23,27,28,28,22,22,21
53326,20,20,20,22,22,21,22,23,23,23,23,26,25,24,24,24,24,24,28,28,27,24,24,24
53378,21,20,21,23,23,21,21,22,22,22,24,26,26,22,23,24,23,24,29,30,28,24,23,23
53401,21,21,23,24,24,22,23,23,23,23,24,27,27,23,24,24,24,24,28,29,28,23,24,24
54012,12,13,17,21,22,20,21,21,20,21,25,28,27,23,23,23,22,22,25,25,23,20,21,21
54041,13,14,18,21,21,19,20,21,21,22,24,25,25,23,23,22,21,22,24,24,24,20,19,18
54086,9,9,16,20,21,19,19,18,18,19,23,26,27,25,22,21,20,20,25,26,23,21,19,19
54157,13,14,18,21,22,18,19,21,20,22,24,24,25,24,24,24,23,23,24,25,26,21,21,20
54166,14,14,18,21,22,20,21,20,20,22,24,25,25,24,24,23,22,23,25,25,26,23,22,21
54181,10,13,17,20,21,19,20,20,20,20,23,25,25,26,24,22,20,20,26,26,23,22,20,20
54191,10,12,17,19,20,19,19,21,22,21,23,25,25,24,23,22,21,21,25,26,23,21,20,20
54232,12,11,17,21,20,19,20,21,21,21,23,26,27,25,23,23,22,22,27,27,25,21,20,21
54271,11,12,18,23,22,19,18,20,19,20,24,25,25,23,23,23,22,22,25,25,26,20,20,20
54296,11,12,18,20,19,18,19,20,20,20,23,26,26,24,23,22,21,21,26,29,25,21,20,20
54341,9,10,18,21,20,18,18,18,18,19,23,26,26,24,23,22,20,20,26,28,24,20,19,19
54387,12,11,17,21,20,18,18,18,19,19,23,24,26,24,23,22,21,21,26,28,25,20,19,19
54396,11,11,18,21,19,19,19,20,21,19,23,25,26,26,24,23,22,21,26,28,26,22,21,22
54421,9,10,18,19,19,17,17,18,18,18,22,23,23,21,21,20,20,20,24,26,24,19,19,19
54501,11,12,17,20,20,19,18,18,18,18,21,24,24,26,24,23,22,20,25,27,25,22,21,21
54541,10,10,19,21,19,17,17,17,16,17,22,24,25,24,23,22,20,20,27,25,23,19,19,19
54566,8,10,16,19,19,16,17,17,16,17,22,23,23,21,21,19,18,17,24,27,24,18,19,18
54586,11,14,21,20,19,18,18,18,18,19,24,25,26,25,24,23,22,21,28,25,24,20,20,21
54616,10,12,17,20,19,19,18,17,17,18,22,24,24,22,21,20,19,18,25,27,24,20,21,20
54651,12,15,21,19,19,18,19,19,19,21,23,25,26,25,24,23,22,22,28,25,24,20,21,20
54661,11,11,20,17,17,15,15,15,16,16,21,21,23,21,21,20,20,19,24,23,22,18,19,18
54676,9,11,19,17,17,16,17,17,16,17,22,23,23,21,21,20,20,18,24,24,23,19,20,19
54711,13,16,21,19,20,19,20,20,21,21,23,25,25,25,24,23,24,23,24,26,27,23,23,22
54721,10,13,20,21,19,18,17,18,17,18,22,24,24,22,22,21,20,21,25,24,24,20,20,20
54816,14,15,19,18,17,17,17,18,19,20,21,22,23,21,21,22,22,21,23,22,22,19,19,19
54836,10,13,19,17,17,16,16,16,17,18,21,21,21,20,20,18,18,20,24,23,21,19,18,18
54841,13,13,19,19,20,16,17,19,19,19,23,23,23,22,22,21,21,20,25,24,22,20,20,19
55022,13,14,18,19,20,19,18,18,18,18,22,25,26,24,22,22,22,21,24,24,24,21,20,20
55041,16,17,20,20,21,21,20,19,19,19,22,25,26,23,23,21,22,22,23,25,24,20,21,19
55056,13,14,18,20,21,21,19,18,18,19,23,25,26,24,23,22,21,21,24,24,25,23,21,20
55091,15,15,19,20,21,21,20,20,19,18,22,25,26,24,24,23,22,21,23,25,24,22,23,21
55102,14,15,18,19,21,20,20,20,19,19,22,26,27,25,24,23,22,21,24,26,26,22,22,21
55141,14,14,18,19,20,20,19,18,18,18,21,23,24,24,23,21,21,20,22,25,24,21,20,19
55166,11,13,18,19,20,20,18,18,17,16,22,22,23,21,21,20,20,19,22,24,23,21,20,19
55191,12,14,18,19,20,20,19,19,18,19,21,24,25,24,23,21,21,21,23,24,23,21,20,19
55206,13,13,18,20,20,19,18,19,18,17,20,23,23,21,22,22,21,20,23,26,24,19,19,18
56036,13,15,20,22,23,20,21,19,20,19,23,24,25,23,23,22,22,22,23,25,25,21,20,18
56052,12,13,19,23,24,20,20,20,19,20,24,25,26,24,23,22,22,21,23,24,25,21,20,18
56116,15,18,21,25,25,21,20,20,20,20,23,26,27,24,23,23,23,21,23,25,25,21,19,18
56146,14,16,20,22,23,21,21,20,21,19,21,26,27,24,23,21,23,21,22,24,24,21,20,18
56176,15,17,20,23,22,21,20,20,20,21,22,25,26,25,24,23,22,21,22,24,24,22,22,20
56186,14,16,19,20,22,21,19,19,19,19,21,25,26,25,24,22,22,21,22,23,23,22,21,19
56227,15,16,19,21,22,20,19,20,20,20,22,25,26,26,25,24,22,21,23,25,24,23,22,21
56276,14,16,21,22,23,20,21,20,20,20,22,24,25,25,23,23,22,22,24,26,25,22,21,20
56286,13,15,19,21,22,20,19,18,18,18,22,24,24,22,21,21,21,21,23,24,23,21,19,18
56301,14,15,20,22,23,18,18,18,18,18,22,24,24,21,21,21,21,20,21,23,24,19,18,17
57001,14,15,20,23,24,20,20,22,20,20,22,25,26,24,22,22,21,22,24,24,25,21,21,20
57051,17,18,20,22,22,21,21,22,22,21,21,25,24,24,23,24,22,21,22,24,25,21,20,19
57066,16,17,19,22,23,22,21,22,20,21,23,25,25,25,24,23,23,22,24,26,26,23,22,21
57082,15,16,18,21,22,21,21,21,20,20,22,24,24,24,24,24,22,22,23,26,25,22,21,20
57121,15,16,18,21,22,21,21,21,21,20,22,24,24,23,24,24,22,21,23,25,25,22,22,21
57206,15,14,19,22,23,20,19,20,20,19,22,25,24,22,22,22,21,21,23,24,24,21,20,20
57248,18,19,20,22,23,22,22,23,22,23,23,25,25,24,24,25,22,22,25,26,27,23,22,21
57286,16,17,20,22,23,21,21,22,21,20,23,26,27,24,24,23,21,22,24,25,26,23,22,21
57317,16,17,20,22,24,21,20,21,20,21,23,25,25,24,24,23,21,22,23,27,26,23,21,21
60051,17,18,21,21,22,20,19,19,21,21,23,25,24,23,24,23,22,22,24,26,27,22,22,21
60061,17,18,20,23,22,19,19,19,21,21,22,25,24,23,24,23,22,22,25,26,26,22,21,20
