45261,22,22,22,25,26,27,24,23,23,23,23,27,29,28,25,24,23
45282,21,21,21,23,26,26,24,23,23,23,23,26,27,28,25,24,23
45291,21,21,21,24,25,26,25,23,23,23,23,27,28,28,25,23,22
45326,21,21,21,24,26,27,24,23,23,23,22,26,27,28,24,22,21
45361,23,22,22,25,27,28,25,24,24,24,24,28,29,28,25,24,23
45371,22,22,22,25,27,28,24,24,24,23,24,28,29,29,25,24,23
45401,22,22,22,26,27,28,25,25,24,24,24,29,29,29,26,24,23
46091,21,21,22,24,26,27,25,24,24,23,23,27,30,30,26,25,24
46106,22,22,22,24,26,27,26,25,24,23,24,27,29,28,26,25,25
46141,22,22,22,24,27,28,26,25,24,24,24,28,30,30,25,25,25
46166,22,21,22,25,27,28,25,24,23,23,23,27,30,29,26,25,24
46211,21,22,22,25,27,28,25,24,23,24,24,27,29,29,25,25,24
48031,16,16,16,21,25,26,22,18,19,18,18,23,28,27,22,20,20
48061,18,18,17,22,25,26,22,20,19,19,18,24,26,25,20,20,20
48066,19,18,18,23,27,28,24,22,20,19,20,25,29,28,24,23,22
48141,17,16,16,21,25,26,21,19,19,18,17,23,27,27,22,21,20
48156,20,19,19,23,26,26,23,23,22,21,21,25,28,27,24,23,23
48191,16,16,17,21,25,25,21,20,17,16,18,23,27,28,22,21,20
48196,18,18,17,22,26,27,22,20,20,19,19,25,26,27,23,21,21
48216,14,12,12,20,22,22,17,16,15,14,14,21,22,22,18,17,17
48256,20,19,17,22,26,26,22,22,22,21,20,24,27,27,24,23,22
48296,19,18,18,22,26,27,23,22,21,20,19,24,25,25,22,23,22
48321,15,14,15,21,24,25,19,19,18,17,17,22,25,25,20,19,19
48331,16,15,14,20,24,23,19,19,18,17,17,22,24,23,19,19,18
48361,20,19,18,22,26,26,23,22,21,20,20,23,25,25,22,23,22
48381,18,16,15,23,26,27,21,21,20,18,18,24,27,26,21,21,20
48386,19,17,16,23,27,28,22,22,21,20,20,24,28,27,23,21,21
48466,17,15,15,22,26,26,20,18,17,16,16,23,25,24,20,19,18
48491,19,18,18,21,25,25,23,21,21,19,19,23,25,24,22,22,21
48531,17,16,15,20,25,25,19,18,17,16,15,21,25,25,20,19,17
48536,18,17,16,22,26,27,21,19,19,18,18,23,25,26,21,20,18
48546,19,19,18,23,27,27,22,22,21,20,20,25,25,25,22,22,21
48561,17,16,15,21,25,25,21,19,19,18,17,22,25,25,20,20,19
48571,13,13,12,19,23,21,19,17,16,15,15,21,23,23,19,18,18
48606,20,19,18,24,27,27,22,21,20,19,18,25,28,27,22,21,20
48621,20,20,18,24,27,28,23,22,22,20,20,25,26,27,24,23,22
48717,21,19,18,23,27,28,22,21,20,19,19,23,28,27,22,21,21
48731,20,19,18,22,26,26,23,21,20,19,19,23,25,27,22,21,20
48767,21,20,20,23,27,28,24,23,22,21,20,24,27,29,25,23,22
48826,18,17,15,21,26,25,20,19,17,16,16,22,25,24,20,19,18
48841,20,20,20,25,30,29,25,22,21,20,19,25,29,29,24,23,22
49036,17,16,16,21,26,26,22,20,19,19,18,23,26,27,23,21,21
49086,18,17,17,23,28,28,23,22,21,20,20,24,28,27,24,22,22
49142,21,20,19,23,29,29,25,24,23,23,22,25,29,29,27,25,25
49151,21,19,19,24,30,31,25,24,23,22,21,26,30,30,26,25,24
49161,20,19,18,22,26,27,23,22,21,20,20,25,28,29,24,23,22
49196,17,17,17,23,27,28,22,21,20,19,19,24,27,26,23,22,22
49236,19,18,18,23,29,30,24,22,22,21,20,24,29,29,25,23,23
49251,18,16,16,20,23,24,20,20,19,19,19,22,26,26,22,21,20
49256,17,17,17,20,23,24,20,20,19,19,19,23,25,25,21,20,20
49316,21,19,20,25,30,30,25,23,22,22,22,26,30,30,25,24,23
50106,16,15,14,21,27,26,21,19,18,18,17,22,27,25,21,20,20
50136,19,19,19,23,26,26,23,22,21,21,21,26,28,27,24,23,22
50196,22,21,20,25,29,28,25,25,24,23,22,26,30,29,27,26,25
50206,22,21,21,26,30,29,25,24,24,23,23,28,31,30,27,26,25
50226,21,21,21,25,29,28,24,24,23,22,22,26,30,31,25,23,23
50241,18,17,17,24,30,30,24,23,21,20,20,26,31,29,23,22,22
50261,22,21,21,25,30,29,26,25,24,22,22,27,30,30,26,26,25
50281,22,22,22,24,25,26,25,24,24,24,24,27,27,28,25,25,25
50331,23,21,21,26,30,29,26,25,24,23,23,27,30,30,27,26,25
50386,21,20,20,25,29,29,24,23,23,22,21,26,31,30,24,24,23
50456,23,22,22,26,30,30,25,25,25,24,23,27,31,30,26,26,25
50476,22,21,19,25,28,28,24,23,23,23,22,26,29,29,24,23,23
50491,22,20,21,26,29,29,25,23,22,22,22,29,30,30,26,23,23
50506,22,22,22,25,27,27,24,24,24,24,24,28,29,29,25,25,24
50536,22,21,20,26,29,29,25,24,24,23,23,28,30,30,26,25,24
50551,24,23,22,26,29,28,25,25,25,24,24,28,30,29,26,25,25
50561,22,22,22,25,26,26,24,24,24,24,24,28,29,28,25,25,25
51031,23,23,22,26,30,30,25,24,24,23,23,28,30,30,25,25,25
51071,21,20,19,24,28,26,23,22,20,20,20,24,28,27,23,22,21
51106,24,24,23,26,29,29,26,26,25,24,23,27,30,30,26,26,26
51116,23,22,22,26,30,29,25,25,23,23,22,27,31,31,27,25,25
51216,24,23,23,27,30,29,26,26,25,24,23,27,30,31,27,26,26
51226,21,21,21,26,29,28,25,24,23,23,22,27,30,30,26,25,24
51247,20,20,20,25,29,28,25,23,23,22,21,26,30,29,25,24,23
51281,22,22,23,27,29,28,25,24,24,24,23,27,31,31,25,24,24
51311,22,21,22,27,28,28,25,25,24,23,23,27,30,31,25,25,24
51331,23,21,21,26,29,30,25,24,24,23,22,27,31,32,26,25,24
51346,23,22,23,27,29,28,25,25,24,24,23,28,31,30,26,25,25
52041,21,19,18,24,28,27,23,22,21,21,20,25,28,27,23,21,21
52051,21,20,19,24,28,27,24,22,21,20,19,25,28,27,23,22,22
52081,21,19,17,23,28,29,24,21,20,19,19,24,26,26,23,22,22
52111,20,17,17,23,26,27,22,19,18,17,16,23,27,26,22,20,19
52146,21,20,20,23,28,28,24,23,21,21,20,24,28,29,23,22,22
52181,17,16,15,22,25,25,21,19,17,17,17,23,24,24,20,19,19
52196,18,17,16,22,26,26,22,19,18,16,16,22,25,27,21,20,19
52221,21,20,18,24,29,27,23,22,21,20,19,25,28,27,24,22,21
52286,21,20,20,26,28,28,25,23,22,21,20,25,29,29,24,22,22
52331,22,21,20,25,29,28,24,23,21,21,21,26,29,29,25,23,23
52346,21,21,20,25,29,28,24,23,20,20,20,25,29,28,23,22,22
52381,21,20,20,26,28,27,22,22,21,21,21,26,28,27,24,23,23
52406,21,21,21,25,30,29,23,22,22,21,20,25,29,30,24,23,23
52461,22,22,22,26,29,29,23,23,23,23,22,27,30,30,25,25,25
52482,21,20,19,24,27,28,23,22,20,19,20,25,28,27,23,22,22
52511,23,23,22,26,29,29,26,25,24,24,23,27,30,30,26,25,25
52536,24,23,22,26,29,29,25,25,24,23,23,26,30,30,26,25,25
52556,23,22,20,24,29,29,24,23,21,21,21,25,29,29,25,23,23
52557,23,21,20,25,29,29,24,23,21,21,21,25,29,29,25,23,22
52571,22,22,22,25,28,28,25,24,24,23,22,27,30,29,25,24,24
52581,24,24,23,26,29,29,25,25,25,24,24,27,30,30,27,26,27
52586,24,24,24,27,29,29,25,26,25,24,24,27,29,30,27,26,26
52606,23,22,22,26,30,30,25,24,23,22,22,27,31,31,25,24,24
53041,24,23,23,27,30,30,26,26,25,24,23,28,30,31,26,26,26
53061,23,22,22,27,29,29,24,24,24,23,23,28,30,29,25,25,24
53091,22,22,21,27,28,28,24,24,23,23,22,27,30,29,25,24,23
53112,22,22,21,26,28,29,25,25,24,23,22,28,30,30,26,25,24
53133,24,24,23,27,27,27,26,26,26,25,25,27,29,29,27,27,25
53196,23,22,22,27,29,29,25,25,24,23,23,28,29,30,26,24,24
53231,21,21,21,26,28,29,24,23,23,23,22,27,28,29,25,23,23
53257,22,22,21,26,27,27,25,24,23,23,23,26,29,29,25,24,24
53296,22,22,22,27,28,28,24,24,23,23,23,28,30,29,25,24,24
53326,24,23,22,26,29,28,24,24,24,23,23,28,29,28,25,25,25
53378,24,23,22,26,28,28,25,24,24,23,24,28,29,29,26,24,24
53401,24,24,23,26,29,29,25,24,25,24,24,28,29,30,26,24,24
54012,20,20,20,25,28,27,22,23,23,22,22,27,28,27,22,22,22
54041,21,21,21,25,26,27,24,23,23,23,23,26,27,26,23,22,22
54086,19,17,18,25,28,28,25,22,21,20,19,25,29,30,24,22,21
54157,20,19,20,26,30,29,25,23,23,21,22,28,28,27,23,20,20
54166,20,20,21,25,28,29,26,25,24,23,23,28,29,28,24,22,21
54181,20,18,19,26,30,29,24,23,22,21,21,27,29,29,25,23,23
54191,20,18,19,25,27,27,25,23,22,21,20,26,29,29,25,22,21
54232,21,19,19,25,29,28,25,24,24,22,22,26,29,29,25,24,23
54271,20,19,19,26,28,30,25,24,22,22,21,28,30,29,23,21,20
54296,20,19,19,25,29,30,25,24,23,21,21,25,30,30,24,22,22
54341,20,18,18,25,29,28,24,24,23,21,21,26,29,29,22,21,21
54387,19,18,18,24,29,29,24,23,23,22,21,27,29,29,23,22,22
54396,20,19,19,25,29,29,26,25,24,21,20,26,30,29,24,23,22
54421,18,17,17,24,28,28,23,21,20,19,19,25,28,28,23,22,22
54501,20,19,19,24,29,29,26,24,23,21,21,25,29,29,25,23,21
54541,19,18,19,25,28,28,25,23,22,21,22,26,28,28,24,22,22
54566,16,16,16,23,27,27,23,21,19,18,18,24,29,29,23,22,21
54586,21,20,21,26,27,28,25,25,24,22,22,26,29,29,25,23,23
54616,18,18,18,23,27,27,25,23,21,19,19,24,29,29,25,23,22
54651,20,20,21,26,29,29,25,24,23,22,22,27,31,30,24,23,23
54661,16,17,17,24,28,28,24,22,21,19,20,26,29,28,23,22,22
54676,18,18,18,24,27,27,24,21,21,20,19,24,29,29,24,22,22
54711,20,20,21,26,28,28,26,25,24,22,21,26,29,28,25,24,24
54721,19,19,19,25,27,27,24,22,21,21,20,26,29,28,24,23,22
54816,19,19,19,23,26,26,24,21,21,20,21,25,28,27,23,22,21
54836,16,17,18,23,25,26,23,20,20,19,19,24,27,27,23,21,20
54841,19,18,17,24,27,28,24,21,20,19,19,25,29,29,23,22,21
55022,22,20,20,25,28,28,25,23,22,21,21,27,29,28,23,23,22
55041,23,21,21,26,28,28,25,24,23,22,22,27,27,26,23,22,23
55056,22,21,21,25,28,28,25,23,22,21,22,27,29,27,24,23,23
55091,24,23,23,26,30,29,25,25,24,23,23,28,29,27,24,24,23
55102,24,22,22,26,28,29,25,25,25,23,22,27,30,29,24,23,23
55141,22,21,21,25,28,29,25,24,23,23,23,27,28,27,24,23,22
55166,21,20,20,25,27,27,23,20,20,19,20,26,28,26,23,22,22
55191,23,21,21,25,28,29,26,24,23,22,22,26,28,27,24,23,22
55206,22,20,21,25,28,29,25,23,22,21,21,26,29,27,23,22,22
56036,22,20,20,25,28,29,25,23,22,21,22,27,28,28,22,21,21
56052,22,20,20,26,29,30,26,24,23,21,22,28,28,27,23,23,22
56116,23,23,22,27,29,29,26,24,24,23,23,28,29,28,24,22,22
56146,23,21,22,26,30,29,25,24,23,22,23,27,28,27,22,22,22
56176,24,22,22,27,29,30,26,25,24,23,23,28,28,27,24,23,23
56186,23,22,22,25,29,29,26,24,24,22,23,28,27,26,24,22,23
56227,24,24,22,26,30,30,27,26,26,25,24,28,29,28,25,24,24
56276,23,22,21,25,29,30,25,25,24,23,22,27,29,29,25,24,23
56286,21,20,19,25,28,29,25,23,22,21,20,27,29,28,24,22,22
56301,21,20,20,25,28,28,23,22,23,21,21,27,29,28,23,21,22
57001,23,21,21,25,29,29,25,24,24,22,22,28,29,28,25,24,23
57051,24,24,24,25,28,28,24,23,24,24,23,27,28,29,24,24,24
57066,24,23,22,25,29,29,26,25,25,23,23,27,30,30,26,25,24
57082,21,21,20,24,27,28,25,23,22,22,21,25,29,28,25,24,23
57121,22,22,21,24,28,28,25,24,23,22,21,26,29,28,26,24,23
57206,22,20,20,25,28,28,25,23,22,21,21,26,29,28,24,23,23
57248,24,23,23,27,29,29,25,25,24,24,23,28,30,29,25,25,25
57286,23,22,22,27,28,29,25,23,22,22,23,28,29,29,26,24,24
57317,23,21,21,27,28,29,26,24,22,22,22,27,30,29,25,24,24
60051,23,22,21,26,28,28,26,23,23,22,22,27,30,30,25,24,24
60061,21,21,20,26,29,29,25,24,23,22,22,27,29,30,25,24,24
60102,21,21,21,26,28,28,24,23,23,22,22,27,29,30,25,23,24
60116,23,22,22,26,27,28,26,25,24,24,23,27,30,30,26,25,25
60131,22,22,22,26,28,29,26,25,24,24,24,27,29,30,26,25,25
60196,22,21,21,26,28,28,25,24,23,23,23,27,30,30,25,24,23
60216,23,22,22,27,29,29,26,25,24,23,23,27,30,30,27,26,25
60226,19,19,18,26,27,27,23,22,21,21,21,27,28,29,25,22,21
60236,21,21,20,27,27,27,24,24,23,23,23,27,29,29,25,23,22
61001,24,24,24,26,29,29,25,25,24,24,23,27,28,28,24,24,24
61076,23,22,21,26,30,29,25,23,23,23,23,28,30,29,25,24,23
61111,24,22,21,26,31,29,25,24,23,23,24,28,29,29,25,24,24
61187,24,24,23,26,29,30,26,24,24,23,23,27,31,29,25,25,24
61206,21,19,19,25,30,28,25,22,21,21,21,27,29,29,23,23,22
61242,21,21,20,26,29,29,25,23,22,22,21,27,30,28,25,24,23
61286,23,23,23,28,30,29,27,26,25,25,24,29,31,30,27,26,26
61326,22,21,21,27,29,28,25,24,23,23,23,28,30,30,26,24,23
62016,22,20,20,27,29,28,25,23,23,22,22,27,29,29,25,24,23
62046,23,22,22,28,29,29,26,25,24,24,24,28,31,30,27,25,24
62078,25,24,24,28,30,29,26,25,25,25,24,28,30,31,28,26,25
62081,20,19,20,23,25,24,21,20,20,21,20,23,25,26,22,21,20
62091,24,23,23,27,30,30,26,25,25,25,25,28,30,31,27,26,25
62131,23,21,21,27,29,29,25,24,24,24,23,28,29,29,27,25,24
63016,23,21,21,26,29,29,25,23,23,23,22,27,28,28,23,22,22
63051,24,23,23,25,31,30,26,25,24,23,24,27,31,30,25,24,23
63071,22,21,21,24,26,26,23,22,21,21,21,25,26,26,21,20,20
63121,24,23,22,25,28,29,25,24,23,24,24,27,30,30,24,23,23
63201,22,22,21,26,29,27,25,23,23,23,23,26,29,28,24,22,22
63216,25,23,23,26,28,28,26,24,23,24,24,27,30,29,25,25,24
63251,23,23,22,24,28,28,25,24,23,23,22,26,29,29,25,23,23
63321,25,24,23,27,29,29,26,24,24,23,23,28,30,31,27,25,24
63331,24,23,22,28,29,29,26,24,24,23,23,28,30,29,26,24,24
63366,24,24,23,27,30,29,25,24,23,23,23,28,30,30,26,24,22
63383,24,24,24,28,30,29,26,25,25,24,24,28,31,30,27,25,24
63411,23,21,20,26,28,29,25,23,23,22,21,27,29,29,25,23,22
63461,25,23,22,27,28,28,25,25,24,24,23,27,30,29,26,24,23
63491,23,23,23,27,30,29,25,24,23,23,23,27,28,27,25,24,23
63496,25,24,23,28,29,29,25,25,25,24,23,28,30,29,27,25,24
63518,26,25,24,27,30,30,27,26,25,25,24,28,30,30,28,27,25
63551,24,22,23,28,31,30,25,25,24,24,24,28,31,30,26,25,24
63571,24,23,22,27,30,29,25,25,24,24,24,27,29,28,25,24,23
63588,24,22,21,28,31,30,25,24,23,22,23,28,29,29,25,24,23
64036,23,22,22,26,28,29,26,24,24,23,23,27,31,31,26,24,23
64041,21,19,19,25,26,27,23,21,21,20,20,25,27,28,23,21,20
64101,19,19,18,25,27,27,23,21,21,21,20,26,29,28,24,22,21
64127,22,20,20,25,28,29,25,23,22,22,22,27,30,31,26,23,22
64206,22,22,20,24,29,28,23,22,22,21,21,25,28,27,24,22,23
64227,21,21,20,25,30,29,24,22,22,21,21,25,29,28,24,23,22
65026,20,20,20,26,29,30,26,23,22,22,22,27,28,30,25,23,22
65036,24,23,23,27,31,32,25,24,24,23,23,27,29,29,26,25,24
65042,25,23,23,27,30,29,26,26,25,24,24,27,30,29,28,26,26
65061,19,18,18,23,25,23,21,20,19,19,19,23,24,25,22,20,20
65121,21,20,19,24,29,28,24,22,22,22,21,25,28,27,24,23,22
65162,21,20,19,25,29,29,23,22,22,21,21,26,28,27,23,22,21
65201,22,21,20,27,30,28,25,23,23,22,22,27,30,28,25,24,23
65256,22,22,21,27,30,29,24,23,23,23,22,28,30,29,25,23,22
65276,25,24,24,27,28,27,24,25,25,25,24,28,30,29,26,25,25
65306,21,22,21,27,29,28,24,23,23,22,22,27,29,29,24,23,22
65356,24,24,24,27,29,28,24,24,25,24,24,28,30,30,25,25,25
66046,22,20,21,24,27,27,23,23,23,22,20,25,26,24,22,21,21
66091,21,20,21,24,27,27,23,22,21,20,19,25,28,28,23,22,21
66127,23,22,21,25,28,28,26,23,22,22,21,26,29,29,25,24,23
66136,23,21,21,26,28,28,25,23,21,21,21,26,28,28,25,23,22
66171,23,22,21,24,29,29,26,24,23,21,21,26,28,28,25,23,22
66186,23,22,22,25,29,29,26,25,24,23,22,26,29,29,26,24,24
66221,22,21,21,24,27,28,25,23,21,21,20,25,27,26,24,22,21
66296,23,22,22,27,29,29,26,24,23,22,22,27,29,29,25,23,22
66306,23,23,22,27,29,29,25,23,23,23,22,28,30,29,25,23,22
66336,24,23,23,26,29,30,25,23,24,23,22,27,29,28,25,24,23
66408,25,25,24,28,29,30,27,25,25,24,24,28,29,29,27,26,24
66421,24,25,24,28,29,29,26,24,24,24,23,28,30,30,26,25,24
66446,25,24,24,27,29,29,25,25,25,24,23,27,28,28,26,25,24
66481,25,24,24,28,31,31,26,24,25,24,24,27,30,29,26,26,25
66501,26,25,25,28,30,29,26,25,25,25,25,27,28,29,26,26,25
67016,20,18,18,24,27,27,24,22,21,19,18,24,26,25,22,22,21
67106,23,23,23,25,28,28,25,24,23,22,22,25,28,28,25,24,23
67116,23,21,20,25,28,28,25,23,22,21,20,25,28,28,24,23,23
67151,21,20,19,25,28,28,24,23,23,20,19,25,27,27,24,23,22
67191,19,19,20,23,26,26,23,20,21,20,19,23,26,25,23,21,20
67212,23,22,21,25,31,30,25,24,23,22,22,25,30,29,24,24,24
67292,22,22,22,26,28,27,25,24,23,23,22,26,28,29,26,25,25
67316,21,21,20,25,27,27,24,21,22,21,21,25,27,27,24,23,23
67326,24,23,23,27,29,29,25,24,25,23,22,26,29,29,26,26,25
67376,22,21,21,26,28,27,25,24,22,22,22,26,27,28,24,24,23
67401,24,24,23,27,30,30,27,24,24,24,24,27,30,30,26,26,25
67421,22,20,19,25,28,28,25,22,22,20,20,25,26,27,24,23,23
67437,24,24,24,27,29,29,26,26,25,24,24,26,29,29,27,26,26
67461,23,23,23,26,29,29,25,24,23,23,23,27,28,28,25,26,25
67471,24,24,23,28,32,32,26,25,24,24,24,28,32,30,27,26,26
67496,25,23,23,27,32,32,26,25,24,23,24,27,29,29,26,26,26
67511,25,24,24,26,29,29,26,25,24,24,24,27,29,29,26,26,26
67576,24,24,23,27,32,32,25,25,24,23,23,27,29,28,24,24,24
68022,24,23,23,26,27,26,24,23,23,22,22,26,28,27,22,21,20
68056,24,22,21,26,28,27,24,22,22,21,21,26,27,27,23,21,20
68091,23,23,23,27,29,29,25,24,23,23,24,27,29,27,24,23,22
68132,24,24,23,27,30,29,25,25,24,24,24,27,29,27,24,24,24
68156,24,22,22,26,30,29,25,24,23,24,24,27,29,28,24,23,22
68246,24,23,23,27,31,30,25,24,24,23,23,27,30,29,25,24,23
68261,22,22,21,25,29,28,25,24,24,23,22,25,28,27,24,23,22
68276,21,21,21,25,28,27,25,24,23,22,20,26,29,27,23,22,22
68306,21,20,19,24,27,26,23,21,20,19,18,24,25,25,22,21,21
68351,22,22,22,25,29,30,26,24,22,22,21,25,29,28,25,23,23
68376,23,22,22,26,30,29,25,24,23,22,22,26,29,28,25,24,23
68401,21,20,21,25,29,29,25,23,23,21,21,25,28,27,23,23,22
68431,20,18,18,24,27,26,24,23,22,20,19,24,29,27,23,22,22
68462,23,22,21,26,30,30,26,24,24,23,23,26,29,29,27,25,25
68516,22,22,21,26,30,29,26,25,25,23,22,26,30,29,25,24,24
68541,21,20,20,24,29,28,26,24,23,22,22,25,28,27,24,23,24
69006,25,23,23,27,29,29,25,24,23,24,24,27,28,26,24,24,24
69021,24,22,22,26,29,28,25,24,24,24,23,27,28,27,24,24,23
69041,22,19,20,26,29,28,25,24,23,22,21,26,29,28,24,23,23
69061,23,20,20,26,29,29,25,22,23,22,21,27,30,29,24,22,23
69076,24,23,22,27,30,29,25,24,24,24,23,26,28,27,25,24,23
69101,23,22,22,27,29,28,25,24,23,23,22,26,28,27,24,23,23
69122,24,23,23,26,30,30,26,25,24,24,23,27,30,29,26,24,24
69246,22,21,21,25,29,28,25,24,23,22,21,25,29,28,24,23,23
69271,20,19,19,24,28,27,23,22,22,22,19,24,27,25,22,21,21
81011,21,20,19,26,28,27,25,24,24,22,21,26,29,28,25,24,23
81071,23,22,21,25,30,28,26,25,24,23,23,26,29,29,26,24,23
81116,23,22,22,26,29,29,26,25,25,24,23,27,29,28,25,24,23
81151,21,20,19,24,28,28,25,24,23,21,21,25,29,29,24,23,23
81196,21,21,20,25,28,28,25,23,23,21,21,26,28,27,24,23,22
81231,23,21,21,26,29,29,26,24,23,22,22,25,28,29,25,24,24
81266,21,21,20,25,29,29,26,24,23,22,21,25,28,28,25,23,22
81286,24,22,22,26,30,29,28,26,24,22,22,27,29,29,27,25,25
81321,24,22,22,26,30,30,25,24,23,22,22,27,29,29,24,24,24
81371,24,23,22,27,30,31,27,26,24,23,23,28,30,29,26,25,25
81386,24,22,21,27,30,30,25,24,22,23,23,27,29,28,25,24,25
81397,24,22,21,27,30,29,25,24,23,23,23,28,29,29,25,24,25
81428,25,24,24,27,29,29,27,26,25,24,23,27,29,29,27,26,25
81481,25,23,22,27,30,30,25,24,24,23,23,28,28,28,24,24,25
81486,23,22,23,27,30,31,25,23,24,23,24,28,28,28,24,24,25
71066,22,21,20,25,29,29,25,22,22,21,21,26,28,28,24,23,23
71087,23,22,21,27,30,29,25,24,23,22,23,27,29,29,25,24,24
71106,24,23,23,27,30,29,26,26,25,25,24,27,29,29,27,26,24
71191,20,19,19,25,29,28,23,21,21,20,20,26,28,26,22,22,22
71231,25,23,22,27,30,30,25,25,24,24,23,27,28,29,26,25,24
71251,22,20,20,24,28,29,23,22,22,22,22,25,28,29,23,23,22
71266,24,22,22,27,30,30,25,25,24,24,24,27,29,30,26,25,25
71291,24,22,22,28,31,30,25,24,23,23,24,29,30,30,26,24,24
72061,25,24,23,29,31,31,26,24,25,24,23,28,29,29,26,25,25
72086,26,25,24,28,30,29,27,26,25,25,25,28,29,29,27,25,24
72111,25,24,24,28,31,31,26,25,24,24,24,29,30,29,26,25,24
72121,23,22,22,28,30,30,26,24,23,23,22,28,31,28,25,24,24
72146,24,23,22,26,29,29,26,25,24,24,24,27,28,29,26,25,24
72161,22,22,21,28,30,30,27,24,23,23,23,29,31,29,25,24,24
73001,22,21,22,27,32,32,25,23,22,22,23,27,29,29,25,25,25
73076,23,23,22,27,29,30,26,24,23,23,24,27,29,29,25,25,25
73126,24,23,23,27,28,28,26,24,24,24,24,27,29,28,26,24,25
73141,22,22,21,27,28,29,26,23,24,23,22,28,29,28,25,24,24
73151,23,22,22,28,31,29,25,24,23,22,22,28,30,29,25,24,24
73166,25,23,23,28,30,30,26,25,25,24,24,27,30,29,28,25,26
73256,24,22,22,25,27,27,25,24,23,23,22,25,26,27,25,24,24
73276,20,19,19,24,28,28,24,21,21,20,20,26,28,27,23,22,21
73306,23,22,22,26,29,30,26,24,23,23,22,26,30,29,28,25,24
73341,23,23,23,27,29,28,24,24,24,23,23,27,28,27,24,24,23
73406,22,22,21,27,30,31,26,23,23,22,21,27,30,30,27,24,23
73442,23,23,23,28,30,29,26,25,25,24,24,28,30,30,27,25,25
73446,22,21,21,26,28,29,25,24,23,22,22,27,29,29,26,24,23
73516,23,22,21,28,30,31,26,25,24,23,23,28,30,30,26,25,24
74056,20,19,18,23,27,26,23,21,19,19,18,24,27,28,23,21,21
74071,22,21,20,24,29,28,24,22,22,21,21,26,29,27,24,23,23
74136,23,21,21,24,30,30,25,24,22,22,22,26,30,30,25,24,23
74181,24,23,22,26,30,31,27,25,24,24,24,29,31,30,28,27,26
74187,24,23,22,26,29,30,27,25,24,24,24,29,31,30,27,26,25
74271,24,23,23,28,29,30,26,25,24,24,24,28,29,30,27,25,24
74296,20,20,20,23,27,28,23,22,21,21,21,25,27,28,23,22,22
74311,23,23,22,26,29,29,26,25,24,23,23,28,30,29,27,25,24
74361,22,21,21,25,29,29,24,24,23,22,22,27,29,29,24,23,23
74372,23,23,22,26,28,27,24,24,23,22,23,27,28,27,24,24,24
74381,22,22,22,26,29,30,25,24,23,23,23,28,29,30,26,24,23
74436,24,23,22,27,30,29,26,25,24,24,24,28,29,29,26,25,24
74447,24,23,23,28,30,30,26,25,24,24,24,28,29,29,27,25,25
74456,23,23,22,26,30,30,25,24,24,23,24,27,29,29,26,24,24
74516,25,24,24,27,29,30,25,25,24,24,25,28,30,29,26,25,25
82046,24,23,21,27,28,27,25,25,24,23,23,28,28,28,25,24,23
82056,25,23,23,27,29,29,27,26,25,24,23,28,29,29,26,25,24
82101,24,23,23,27,28,28,26,25,24,24,23,27,29,29,26,24,23
82136,25,23,23,26,28,29,25,25,24,24,23,27,29,28,25,24,24
82171,25,24,23,26,29,29,26,25,24,24,24,27,29,28,25,25,24
82182,25,25,23,26,31,29,26,25,25,25,24,28,29,28,26,25,25
82191,24,24,23,27,29,29,26,25,25,24,24,28,29,29,26,25,24
82206,22,21,21,26,28,28,26,23,23,23,22,26,29,28,26,23,22
82261,23,22,21,27,29,28,26,24,24,23,23,28,29,28,25,25,24
82306,25,25,23,27,29,29,26,25,25,24,24,27,29,29,26,25,25
82317,22,21,20,27,28,27,25,24,22,22,22,26,28,27,25,24,23
82361,24,22,22,27,30,31,26,24,23,22,22,27,29,28,25,24,24
83021,22,21,22,27,31,31,26,24,22,22,23,28,29,30,25,24,23
83051,23,22,22,27,30,30,26,25,24,23,23,27,29,29,27,25,25
83061,23,22,22,26,30,30,27,25,23,23,24,27,29,29,27,25,24
83106,22,21,20,27,30,29,26,23,23,23,23,28,29,28,25,24,24
83121,23,22,23,27,30,30,26,24,24,23,24,28,29,28,25,25,24
83137,23,22,21,26,29,29,27,25,24,23,22,27,29,29,27,26,25
83191,21,19,19,26,28,28,25,22,22,22,21,27,28,28,25,24,23
83201,20,19,19,25,28,28,24,21,21,21,21,26,27,26,23,22,22
83216,23,22,22,27,30,30,26,25,24,23,24,28,29,28,26,26,24
83341,23,21,21,26,30,29,25,24,23,22,22,27,29,29,25,23,22
83371,22,21,21,25,28,28,24,23,23,22,22,26,27,26,24,24,23
83401,23,23,23,27,28,29,26,25,24,24,24,28,29,28,25,24,23
83431,22,21,21,25,29,28,24,23,22,22,21,27,29,28,24,23,23
83476,23,24,24,27,30,29,25,24,25,25,25,28,29,29,26,25,24
84012,23,23,23,24,24,24,23,22,21,22,21,23,25,24,22,21,21
84072,23,23,24,25,27,26,24,22,22,23,23,25,25,24,23,22,22
84121,24,24,24,25,27,26,24,23,23,23,23,25,25,26,24,23,23
84171,25,23,23,25,28,27,24,24,24,23,24,25,28,27,24,23,24
84183,25,23,22,26,29,28,26,24,24,24,23,27,29,27,24,23,24
84266,25,24,23,26,29,29,27,26,24,24,24,28,30,29,26,25,25
84306,24,23,21,25,30,31,27,24,23,22,22,27,29,28,25,23,23
84341,25,24,23,26,28,30,25,24,24,24,23,26,29,28,23,23,24
