35376,16,17,20,22,22,21,18,18,19,19,22,21,20,18,18,16,15,15,19,23,23,19,18,16
35426,18,18,19,23,23,21,19,19,21,21,22,23,22,19,20,19,17,16,20,23,23,21,20,18
35456,16,17,20,23,24,21,18,18,20,20,21,21,19,18,19,17,17,17,19,22,22,19,18,17
35486,15,16,20,24,24,20,18,19,20,19,21,21,21,19,17,16,14,14,20,23,23,19,17,15
35511,16,17,20,24,24,22,19,20,20,20,22,21,20,19,19,18,18,17,19,22,23,20,19,17
35541,17,18,20,23,24,20,18,19,19,20,22,21,19,18,18,17,17,16,19,22,22,18,17,15
35552,17,17,19,23,23,22,19,20,21,20,21,21,20,19,20,19,18,17,18,22,23,20,19,18
36056,17,18,19,23,22,20,19,21,22,22,22,21,21,19,19,18,18,16,19,23,23,17,17,16
36066,18,17,20,23,23,22,20,21,21,23,24,24,23,21,20,20,19,19,22,25,25,20,19,18
36106,16,17,19,22,20,19,18,20,20,21,21,21,18,16,16,15,14,14,16,18,18,17,16,14
36127,18,19,19,23,23,22,21,21,22,23,23,23,23,21,21,21,21,20,22,24,25,21,21,19
36151,18,19,20,22,23,21,20,21,22,22,23,24,24,20,19,19,20,20,22,24,22,18,17,18
36176,17,16,20,24,24,20,19,19,20,20,23,21,21,20,19,18,18,17,21,23,23,20,17,17
36196,15,16,17,19,17,17,17,18,18,18,19,18,16,14,14,14,14,14,14,15,16,13,14,15
36221,18,17,20,21,21,20,19,20,21,21,21,23,22,18,17,16,16,16,19,21,20,17,15,14
36251,16,16,20,24,24,21,19,20,19,19,22,21,21,19,19,18,18,17,20,22,20,18,18,17
36276,18,19,21,23,20,19,19,21,21,22,23,20,19,18,17,17,17,17,18,19,20,18,17,17
36291,18,19,20,23,22,22,20,21,23,23,24,23,23,21,20,19,19,19,21,22,23,21,19,18
36342,15,15,18,23,24,19,19,20,18,17,19,20,19,18,18,18,17,17,18,23,22,18,18,17
36361,18,17,21,24,24,22,20,21,20,20,22,23,21,21,20,20,19,18,20,24,25,21,20,19
36391,18,17,20,21,22,20,19,21,21,21,22,22,22,19,18,17,17,17,18,21,21,17,17,16
36411,20,19,21,24,24,21,21,22,23,22,24,26,26,22,19,19,19,19,20,23,23,18,18,17
36426,15,14,16,23,23,19,18,19,18,18,18,20,20,19,18,16,16,15,18,24,23,19,17,16
36476,17,17,19,21,22,21,20,19,21,22,23,22,22,20,20,19,19,18,19,22,23,19,19,18
36501,19,17,20,24,22,21,21,21,21,21,22,24,24,20,18,17,17,17,17,20,20,17,17,16
36536,15,14,19,23,23,20,19,19,18,16,20,21,19,18,18,17,17,16,19,23,24,19,18,17
36562,16,17,18,19,19,19,19,20,20,21,21,21,20,17,17,16,16,16,17,19,19,16,16,16
36591,18,18,21,23,22,20,20,21,20,20,22,24,23,20,18,18,17,18,18,21,22,18,17,16
36611,19,21,22,25,24,24,22,22,23,24,24,27,26,23,20,19,19,19,20,23,23,19,18,18
36641,16,16,18,21,21,20,18,19,19,18,21,20,19,18,17,17,18,17,18,22,21,19,17,16
36667,17,17,19,21,21,21,19,20,22,21,23,22,22,19,19,18,17,17,19,21,21,19,19,18
36676,17,17,18,21,22,20,20,21,21,21,23,25,24,20,20,19,18,17,20,22,23,19,19,18
36716,13,14,18,21,21,18,17,17,17,16,19,19,17,16,16,15,15,14,17,21,20,17,16,15
36821,17,18,19,23,23,20,21,22,21,21,24,25,24,21,19,19,17,17,20,22,23,19,19,18
36836,20,20,23,27,25,22,21,23,23,22,24,26,25,22,20,20,19,19,21,24,23,19,19,18
36846,20,20,23,25,25,23,23,22,23,23,24,26,26,23,20,19,19,18,21,25,23,19,19,18
40046,19,20,23,27,25,22,22,22,22,22,24,26,26,22,20,20,19,18,21,24,23,19,19,18
40061,18,18,21,23,24,21,21,22,21,22,24,25,24,22,20,19,18,17,20,22,22,19,19,19
40091,18,18,22,24,24,22,21,22,23,23,25,25,24,22,21,19,18,17,20,23,21,18,18,19
40136,21,21,24,26,26,23,23,23,24,24,26,26,25,23,21,20,19,17,20,23,22,19,19,19
40191,18,18,21,23,24,22,21,22,23,23,25,26,25,23,22,20,19,17,19,23,21,19,19,19
40201,19,19,22,25,25,22,23,23,23,23,25,27,26,23,22,20,18,17,20,23,22,18,19,19
40221,17,16,19,21,22,22,21,21,21,21,24,25,27,24,23,22,20,19,20,22,22,20,21,20
40231,18,18,21,22,23,22,21,22,21,22,24,26,27,23,22,21,19,17,20,23,22,19,20,19
40281,18,17,20,22,23,22,21,22,22,22,24,26,27,24,23,21,19,17,20,22,22,19,19,19
40311,20,19,21,25,26,22,22,23,23,23,24,27,26,23,22,21,18,17,20,24,22,18,19,19
40336,18,17,19,22,23,22,21,23,23,22,24,25,26,23,23,22,19,17,19,23,22,18,19,19
40341,19,19,20,22,23,23,22,23,23,23,24,25,26,24,23,21,18,18,19,22,22,18,19,19
40406,21,21,22,24,24,23,24,23,24,23,25,26,25,23,23,21,19,18,20,22,22,19,19,20
40426,18,17,19,22,22,21,21,22,22,22,24,26,25,23,22,22,19,18,21,22,22,18,19,19
41011,16,16,19,20,19,18,19,19,20,19,21,20,20,18,17,16,16,15,17,18,19,16,17,16
41076,16,18,18,19,19,20,19,20,20,20,20,21,22,19,18,18,17,18,17,19,19,18,18,18
41091,18,18,20,21,22,20,19,19,21,20,22,23,24,20,20,19,18,17,20,22,22,19,19,18
41116,14,16,18,19,19,18,18,18,18,17,20,20,21,17,16,16,16,16,17,19,19,17,16,15
41141,17,18,20,22,22,21,20,19,20,21,24,24,23,22,21,20,19,17,21,23,24,20,19,19
41166,13,14,17,17,17,18,17,17,17,17,19,20,20,17,16,15,15,14,14,16,16,16,15,14
41171,17,17,20,20,20,20,19,19,20,20,21,24,24,21,20,19,18,18,18,20,20,19,19,18
41181,18,18,20,22,21,20,20,19,20,20,23,25,25,22,20,19,19,17,19,21,22,19,19,18
41247,17,17,20,22,23,22,21,21,22,22,24,25,24,22,21,19,20,18,21,22,23,19,19,19
41271,18,18,20,21,23,22,21,20,20,21,23,25,25,23,21,20,19,18,20,22,22,20,19,19
41277,19,20,21,22,22,23,22,21,21,22,25,25,26,24,22,20,19,18,21,22,23,20,21,20
41331,19,19,22,22,23,22,21,21,22,22,24,25,26,23,21,19,19,17,20,22,22,20,20,19
41361,18,18,20,22,24,23,22,21,21,22,25,26,27,25,23,22,21,19,22,21,22,21,20,20
41376,18,18,20,21,23,23,22,21,21,21,25,26,27,24,22,20,20,18,21,23,22,20,20,20
42046,16,17,18,21,21,19,18,19,19,19,20,20,19,17,17,16,17,17,19,21,22,18,18,18
42091,16,17,19,22,20,19,19,20,20,19,20,19,20,19,19,19,19,18,20,22,22,19,19,18
42121,14,14,16,18,17,16,16,17,17,16,18,20,19,16,16,16,15,15,16,16,16,15,15,15
42146,17,16,19,21,22,21,18,20,21,20,21,21,23,21,20,19,19,19,20,22,23,20,20,20
42186,16,17,19,21,21,20,18,20,20,20,21,22,23,20,20,19,19,18,20,21,21,20,20,19
42221,14,14,15,17,18,16,16,17,16,17,17,21,20,17,16,16,14,14,15,15,16,15,15,15
42251,18,19,21,22,24,22,21,21,21,21,22,23,24,24,22,21,20,21,21,22,22,21,22,21
42266,17,18,19,22,24,21,21,20,21,22,23,25,26,24,23,21,20,20,21,22,22,22,21,20
42286,17,18,21,22,24,20,20,20,21,21,23,24,24,22,21,21,20,20,21,22,23,20,21,20
42302,17,18,20,22,24,22,22,21,21,21,22,24,24,24,23,22,21,21,22,22,22,21,22,22
42326,16,17,19,20,20,19,19,19,20,20,22,22,23,21,21,20,19,19,20,21,21,19,20,20
42366,17,17,19,20,22,22,22,20,21,21,24,26,27,24,23,22,20,19,21,21,22,21,21,20
42396,16,17,18,20,20,19,19,19,19,18,21,22,21,20,20,19,19,19,19,20,19,18,19,18
43051,17,16,20,22,23,21,20,20,20,20,22,24,25,23,22,21,20,20,20,21,22,19,20,20
43056,17,17,20,22,23,22,21,20,20,20,23,26,27,25,23,22,20,20,21,22,22,21,21,21
43126,17,17,20,21,23,22,21,20,20,21,24,25,27,24,23,22,20,19,20,21,22,20,20,20
43156,17,17,18,21,21,21,20,21,20,19,22,24,25,23,22,21,20,20,19,20,21,21,20,21
43171,18,18,20,23,24,22,20,20,20,20,23,26,27,25,23,22,20,20,20,21,22,21,21,20
43241,18,17,19,22,23,22,21,21,21,22,24,25,27,25,24,23,20,19,21,21,21,21,21,20
43256,17,16,19,22,23,22,21,20,21,23,24,26,27,25,24,23,21,18,20,21,22,20,19,19
43266,18,18,19,22,22,21,20,20,21,23,23,25,26,24,23,22,21,20,19,20,21,20,19,19
44046,17,17,18,21,22,20,20,20,19,20,21,25,25,21,21,20,19,18,18,18,19,19,19,19
44056,18,19,20,22,23,21,21,20,21,22,23,25,26,25,24,22,20,19,19,22,22,20,20,20
44071,17,17,19,22,23,21,20,20,21,23,24,25,27,25,24,23,21,19,19,20,20,21,20,20
44112,18,18,21,23,23,22,21,21,22,23,23,26,27,25,24,23,21,20,19,21,22,21,21,20
44116,18,18,20,23,23,22,21,20,21,23,25,26,27,24,24,23,21,20,19,21,22,21,20,19
44132,17,17,19,21,23,22,21,21,24,24,24,25,27,25,24,23,21,18,20,21,22,20,20,20
44136,18,17,19,22,24,21,21,23,24,23,25,26,25,24,24,23,22,19,21,22,22,20,20,20
44172,19,20,21,25,25,23,25,25,24,24,26,29,27,23,23,23,22,22,22,23,23,20,21,21
44226,22,22,25,28,28,25,24,25,23,24,27,29,28,24,23,24,22,22,26,26,25,24,24,24
44263,24,24,27,29,27,24,24,24,23,23,26,29,28,24,23,22,22,23,27,29,27,23,23,22
44301,27,26,29,30,29,26,26,26,26,25,28,30,29,25,25,25,25,25,29,30,28,25,25,25
45061,17,16,18,21,22,21,20,22,22,22,23,25,26,23,23,22,19,17,20,22,22,18,18,18
45081,21,19,21,24,24,21,22,22,23,23,24,25,25,22,22,21,19,17,20,21,21,19,19,19
45106,18,17,19,21,23,22,21,24,24,24,25,26,27,24,24,23,21,18,21,22,22,19,19,19
45116,17,17,20,22,23,22,21,23,23,23,25,27,27,24,23,22,20,18,21,22,22,19,19,19
45147,23,22,24,27,27,24,24,24,24,23,27,29,27,23,23,22,21,19,21,22,23,20,20,21
45181,19,19,22,24,25,23,24,24,23,23,26,26,27,23,23,22,21,19,22,23,24,20,20,20
45212,18,18,20,22,24,23,23,24,25,24,26,27,27,25,25,24,23,19,22,23,23,20,20,20
45261,18,18,21,23,24,22,23,24,23,22,26,26,27,25,23,22,20,19,21,22,22,20,19,20
45282,18,18,20,21,23,21,21,23,23,23,25,28,28,24,23,23,21,20,20,23,22,19,19,19
45291,17,17,20,22,23,22,22,24,22,22,26,26,27,24,23,22,21,20,21,22,23,20,19,20
45326,17,18,19,21,23,22,24,23,22,22,26,27,26,23,23,22,20,19,20,22,22,18,18,19
45361,18,19,21,24,25,24,24,23,23,24,28,28,27,24,23,24,22,22,23,25,25,21,20,20
45371,18,19,22,26,27,24,24,24,23,23,27,27,27,24,24,24,23,22,22,24,25,21,20,20
45401,17,19,21,25,26,26,25,24,23,23,27,29,29,24,24,23,22,21,25,24,24,21,20,21
46091,19,19,21,24,23,22,21,20,21,24,24,27,26,24,24,23,22,21,20,22,23,20,20,19
46106,18,17,19,22,23,22,21,21,24,24,26,28,28,25,24,23,22,20,20,21,22,21,21,20
46141,19,18,21,24,23,21,21,20,22,24,25,26,26,24,24,24,22,20,22,23,23,21,21,20
46166,20,20,22,24,25,23,22,21,22,24,24,27,27,25,24,23,22,21,21,24,25,22,21,20
46211,18,18,20,24,24,22,22,22,24,24,26,29,29,24,24,23,21,21,23,23,22,20,20,20
48031,15,15,17,18,19,17,17,18,18,18,18,21,21,18,17,17,16,16,19,20,22,19,18,18
48061,16,18,20,20,20,20,19,20,21,18,19,21,20,18,17,17,16,15,19,22,21,19,18,18
48066,17,16,22,21,20,20,19,19,19,18,21,23,23,21,20,19,18,17,22,24,25,22,20,19
48141,14,16,17,20,19,18,18,19,20,20,19,22,22,18,18,17,16,15,20,24,24,19,19,18
48156,18,19,21,21,20,21,21,21,22,21,21,22,22,21,21,20,19,18,21,22,23,21,22,21
48191,15,16,18,20,18,18,17,18,19,18,22,23,23,19,18,17,16,15,19,23,23,19,18,18
48196,15,16,19,19,20,19,18,19,19,19,22,23,22,20,19,19,18,16,20,22,23,20,19,19
48216,14,14,16,18,19,16,16,17,17,15,19,19,18,15,15,14,14,13,15,16,16,14,15,14
48256,17,17,19,21,22,20,20,20,20,19,21,26,25,21,21,20,19,18,20,21,22,20,20,20
48296,15,16,18,19,19,19,19,19,18,18,23,24,23,20,20,20,19,18,21,23,24,21,20,20
48321,14,15,17,19,20,18,18,19,18,17,19,23,23,18,17,16,16,15,16,19,20,17,17,17
48331,14,15,17,19,19,17,17,18,17,17,19,20,20,18,16,16,16,15,16,17,17,15,16,16
48361,15,16,18,20,21,19,18,18,20,20,22,26,25,22,20,20,19,19,21,23,24,22,21,20
48381,16,16,19,20,21,19,19,19,19,19,20,24,24,20,19,18,17,17,18,21,22,18,18,18
48386,16,17,20,21,22,19,18,20,19,20,22,23,23,21,20,19,18,18,19,21,22,19,19,19
48466,14,15,17,20,20,18,18,19,18,18,19,24,23,17,17,16,15,15,19,22,20,18,17,16
48491,16,18,19,18,20,19,20,20,20,20,22,25,24,21,20,20,19,19,20,22,23,21,20,20
48531,14,14,17,18,19,17,18,16,14,16,17,22,21,18,17,16,15,14,18,20,20,18,16,16
48536,15,15,17,20,20,18,19,18,18,18,20,24,23,19,18,17,16,16,19,22,22,19,17,17
48546,16,18,20,20,21,18,19,19,20,20,22,26,25,20,20,20,19,19,21,23,24,20,20,20
48561,15,15,17,18,18,19,18,18,18,19,22,24,23,19,18,17,16,16,18,21,21,18,17,17
48571,15,14,16,17,18,17,17,17,16,17,19,20,20,17,16,15,15,14,16,18,18,15,15,16
48606,17,16,19,22,22,19,19,20,19,19,22,25,25,21,20,19,18,17,22,24,25,21,20,19
48621,16,17,19,20,19,19,20,19,19,19,22,27,26,22,21,20,19,19,22,25,25,22,21,20
48717,18,18,18,21,22,19,20,20,20,21,22,25,25,20,20,19,19,19,21,25,25,21,20,20
48731,16,16,17,19,20,18,20,20,20,19,21,26,24,20,19,19,18,18,20,23,24,20,19,19
48767,18,18,18,19,20,20,21,20,20,21,23,27,26,23,21,20,19,19,21,25,26,23,22,21
48826,16,16,16,19,20,18,18,19,19,20,21,24,22,18,17,16,16,17,19,22,21,18,18,17
48841,19,19,19,24,24,20,20,21,20,20,23,27,26,22,21,20,19,20,22,26,26,22,21,20
49036,16,16,17,21,22,19,20,20,18,19,21,24,24,20,20,19,18,18,20,23,23,20,19,19
49086,17,17,18,21,20,19,19,20,19,20,22,25,24,21,22,21,20,21,22,24,25,21,21,21
49142,19,18,19,21,21,22,21,21,20,21,22,27,25,24,24,23,23,22,23,24,25,23,23,23
49151,19,18,19,21,22,21,20,22,20,21,22,27,26,23,24,22,22,21,22,25,25,22,22,21
49161,17,17,19,23,23,21,20,20,19,20,22,27,26,23,22,21,20,20,19,21,22,20,20,20
49196,17,17,18,22,23,20,20,19,20,20,20,26,24,20,20,20,19,20,21,22,22,20,19,19
49236,18,18,19,21,22,20,20,22,21,20,22,26,25,22,22,21,21,21,22,24,25,22,22,21
49251,16,16,17,21,22,20,20,18,19,19,20,26,26,20,20,19,18,17,18,20,20,18,17,17
49256,16,16,17,20,21,19,19,19,19,19,20,24,23,20,18,18,17,17,17,19,19,17,16,16
49316,18,19,20,22,24,21,22,22,22,23,23,28,26,22,23,22,22,22,23,25,24,22,23,22
50106,18,17,16,21,21,20,20,19,19,18,20,24,22,19,19,19,18,18,20,22,21,19,19,18
50136,17,18,20,22,23,21,20,20,20,21,21,25,24,21,21,20,19,19,21,22,22,20,19,19
50196,20,19,21,25,26,22,22,22,21,22,22,26,25,24,25,24,23,23,24,24,24,23,23,23
50206,20,21,22,26,26,24,22,21,22,22,24,28,26,25,24,23,23,22,23,25,24,22,22,22
50226,20,21,20,23,24,22,22,22,23,22,23,27,25,22,22,21,22,22,24,25,26,22,22,21
50241,20,20,19,24,23,21,22,22,22,22,23,27,25,21,22,21,22,22,23,24,25,22,21,21
50261,20,20,21,25,26,22,23,23,24,24,25,29,27,24,24,24,23,24,25,25,24,23,23,23
50281,20,20,22,25,25,22,22,23,22,23,24,27,25,24,24,24,23,23,21,21,21,21,21,21
50331,21,21,22,24,25,23,23,23,24,24,25,28,26,24,25,24,23,23,25,25,25,23,23,22
50386,21,20,20,24,25,22,23,24,24,23,23,29,27,22,23,23,23,23,24,25,26,22,22,22
50456,21,21,22,24,24,23,25,25,24,23,25,28,27,24,24,24,23,23,25,26,25,23,23,22
50476,20,19,21,23,23,21,23,23,23,23,22,28,25,22,23,22,22,22,24,23,23,21,21,21
50491,21,20,24,26,27,24,23,23,24,24,26,29,27,23,23,22,23,23,25,26,25,22,21,21
50506,19,20,22,25,24,22,22,22,23,24,25,28,27,23,23,23,23,22,22,23,22,21,21,21
50536,21,20,22,24,25,23,24,25,23,22,25,29,27,24,24,23,23,23,25,26,25,23,22,22
50551,21,21,23,25,25,23,24,24,24,24,23,29,27,24,24,24,23,23,25,28,25,22,23,23
50561,20,20,23,25,24,22,24,24,24,23,25,28,26,23,23,23,22,22,24,24,23,21,22,22
51031,20,20,21,22,22,24,22,23,22,20,25,27,27,22,19,18,18,18,23,26,26,24,23,22
51071,18,18,19,23,22,21,21,21,21,21,22,24,23,20,19,19,20,20,23,24,23,21,20,20
51106,20,21,22,22,23,23,24,24,24,23,24,27,26,23,21,19,20,20,24,28,27,24,24,23
51116,20,20,21,23,23,25,23,23,23,22,24,27,27,24,23,21,21,21,25,28,27,24,24,22
51216,20,21,22,23,23,25,24,24,25,22,24,26,25,23,21,20,20,20,24,27,26,24,24,23
51226,20,20,22,23,23,24,24,24,24,21,24,26,27,24,23,21,20,20,24,27,26,23,23,22
51247,20,20,20,23,24,23,22,24,24,23,25,28,26,24,23,22,22,22,26,26,25,23,22,22
51281,20,20,21,23,24,23,24,25,25,22,24,26,26,24,23,21,20,20,24,27,26,22,23,22
51311,21,20,22,22,22,24,24,25,24,21,24,26,25,23,21,20,20,20,23,25,25,23,23,23
51331,21,21,22,24,25,23,25,25,25,21,24,27,27,24,23,21,21,21,25,28,26,23,23,22
51346,21,20,22,22,23,23,25,25,25,21,24,27,26,23,22,21,21,20,24,26,26,23,24,23
52041,17,17,19,21,22,20,20,20,20,18,20,23,22,19,18,17,16,16,21,24,24,20,19,18
52051,17,17,19,21,21,21,21,21,21,19,20,24,22,20,20,19,18,18,21,26,25,21,20,19
52081,18,17,18,22,22,23,21,20,20,19,21,24,22,19,18,17,17,15,21,24,24,20,20,17
52111,16,16,18,21,21,18,19,19,18,18,17,22,21,18,17,17,16,15,20,22,22,19,18,17
52146,17,17,20,21,23,21,21,21,21,19,20,25,24,20,20,18,18,18,21,24,26,22,21,19
52181,17,16,17,19,21,19,19,19,19,17,18,22,22,17,16,14,14,14,19,21,21,18,17,16
52196,16,16,18,21,21,19,19,18,18,18,17,22,21,18,17,17,16,15,19,20,22,19,18,17
52221,19,19,18,20,21,22,20,21,21,18,22,24,25,20,19,18,17,17,22,25,25,22,20,19
52286,18,17,19,24,23,21,22,21,21,20,21,24,24,20,21,20,19,18,21,26,27,23,22,21
52331,19,19,20,21,21,21,21,22,22,20,22,25,26,21,20,19,19,18,22,27,26,23,22,21
52346,18,17,20,23,22,20,20,20,19,20,22,25,25,21,20,19,19,19,21,25,26,22,21,20
52381,20,19,20,21,21,22,21,22,23,19,23,24,24,21,19,18,18,17,22,25,24,22,21,20
52406,18,19,20,23,22,20,21,21,21,22,23,25,25,22,21,20,20,19,22,27,26,23,22,21
52461,20,20,21,23,22,21,22,22,23,20,23,26,26,22,21,20,20,21,23,27,26,23,23,22
52482,18,18,19,22,21,20,20,20,20,21,23,24,24,21,19,19,19,18,21,25,25,22,20,20
52511,21,21,21,22,23,23,22,23,24,22,25,27,26,22,21,21,20,20,23,27,27,25,23,22
52536,20,20,21,23,22,23,22,23,23,22,23,26,26,23,22,21,20,21,23,27,26,25,25,23
52556,19,19,19,22,21,21,21,21,21,21,22,26,26,22,21,21,20,20,22,27,26,23,22,22
52557,18,19,18,22,21,22,21,21,21,21,22,25,25,22,21,20,20,21,23,26,26,23,23,22
52571,19,20,20,21,21,23,22,22,22,20,23,25,25,20,19,18,18,18,21,25,25,23,22,21
52581,21,21,21,21,22,23,22,22,24,21,25,26,26,22,20,20,20,20,23,26,25,24,24,22
52586,21,21,22,22,22,24,22,23,24,21,24,26,26,22,20,20,20,20,23,25,26,25,24,23
52606,20,20,21,23,23,23,22,22,22,21,23,26,26,23,21,20,20,21,24,28,28,24,24,23
53041,20,21,22,22,22,24,23,24,24,21,25,27,28,23,20,20,19,19,24,28,27,24,23,23
53061,21,21,22,22,22,24,24,24,23,21,24,26,25,22,20,19,19,19,24,26,25,23,23,22
53091,20,21,21,21,22,23,23,24,22,21,23,25,24,21,19,18,18,18,23,25,25,22,22,22
53112,21,21,22,23,22,24,23,23,22,21,22,25,25,20,19,18,17,17,19,24,26,23,21,21
53133,21,22,23,23,24,25,25,25,24,22,24,25,25,21,21,20,20,20,24,27,26,24,24,23
53196,20,22,22,24,23,25,24,25,24,21,24,26,26,22,20,20,19,19,24,26,26,24,23,23
53231,21,21,22,22,22,24,23,23,21,21,24,26,26,21,19,18,17,17,22,26,26,22,22,22
53257,21,21,22,23,23,25,24,25,23,21,24,25,24,21,20,19,19,18,22,24,24,24,23,23
53296,22,21,23,25,26,23,24,24,24,23,25,26,26,22,21,20,19,19,24,26,26,24,23,22
53326,22,22,23,24,25,25,24,25,23,23,26,27,27,23,22,21,20,20,25,28,27,24,24,23
53378,21,22,23,25,25,24,24,24,23,23,26,28,28,24,22,21,20,20,26,29,28,24,24,23
53401,22,23,24,25,25,24,25,25,24,23,26,28,27,23,22,21,21,21,25,28,28,24,24,24
54012,19,22,23,26,26,23,22,24,22,23,21,23,22,20,17,17,15,16,21,23,23,20,21,21
54041,20,21,23,24,23,22,22,22,22,22,20,23,22,20,17,16,16,16,20,22,21,18,19,19
54086,19,19,22,26,26,23,20,20,20,20,22,23,23,21,19,17,16,15,22,23,24,22,20,19
54157,20,21,24,24,24,22,22,22,22,24,21,24,24,18,17,17,16,16,20,23,23,19,19,19
54166,20,21,23,24,25,23,23,23,22,23,22,26,25,20,19,18,16,17,21,24,24,20,21,21
54181,19,20,22,25,26,23,21,21,21,21,23,23,23,22,20,18,17,16,21,23,24,22,21,20
54191,21,21,22,25,25,23,21,22,24,22,22,22,22,21,19,18,17,16,22,23,24,21,20,19
54232,19,20,22,26,26,23,22,23,22,22,22,23,24,22,20,19,18,17,21,23,24,20,21,22
54271,18,20,23,25,25,21,21,22,21,22,20,25,25,18,17,16,14,14,21,25,25,19,19,20
54296,20,20,22,26,25,22,22,21,22,21,23,23,24,22,19,18,18,17,21,25,25,20,21,20
54341,16,19,23,25,26,22,21,21,20,20,22,24,26,22,19,18,15,15,21,23,24,19,19,20
54387,18,19,22,25,25,22,21,21,21,22,20,22,24,21,19,17,16,16,20,23,24,19,19,19
54396,18,19,23,26,25,23,22,22,22,21,22,23,26,23,21,19,18,17,21,24,24,21,21,21
54421,15,17,21,24,24,20,20,20,20,19,21,21,22,19,19,19,18,17,20,22,22,19,19,18
54501,18,19,21,25,24,23,22,21,20,19,21,23,24,23,20,18,17,16,19,22,23,21,21,20
54541,17,18,22,26,24,21,21,20,19,20,21,25,25,20,18,17,15,16,21,23,23,19,18,19
54566,15,16,20,25,24,20,19,19,18,18,21,21,21,19,18,17,15,16,20,21,22,18,19,18
54586,19,19,22,26,24,22,21,21,21,21,22,25,25,21,19,18,18,17,22,23,23,20,20,21
54616,16,16,19,25,24,22,20,19,19,19,20,21,23,21,19,18,18,17,22,24,24,21,20,19
54651,19,20,22,26,23,22,21,21,21,22,20,25,25,21,19,18,18,17,22,23,24,21,20,20
54661,15,16,20,24,22,20,19,18,17,20,20,23,23,19,18,17,17,16,19,21,22,19,19,18
54676,16,17,20,23,23,20,19,20,17,18,20,21,21,20,19,18,17,16,21,22,23,18,19,18
54711,20,19,21,23,23,22,22,22,23,22,21,26,26,23,21,21,21,19,23,25,24,21,21,22
54721,16,17,20,23,22,19,20,20,19,21,21,25,24,21,19,19,17,17,21,22,22,19,19,19
54816,18,18,21,22,20,20,20,20,22,19,18,21,21,19,18,18,16,16,20,22,22,19,19,20
54836,17,19,20,22,21,19,17,17,18,20,20,20,20,19,18,17,15,15,20,23,21,20,19,19
54841,20,19,22,24,23,21,21,21,22,20,20,22,22,20,19,19,19,17,21,23,24,21,20,20
55022,19,19,20,22,22,21,20,20,20,21,22,25,25,21,19,19,18,17,23,25,24,20,20,20
55041,19,19,23,23,22,21,22,21,22,20,22,24,25,20,18,17,16,17,22,24,23,19,20,21
55056,18,18,21,23,23,22,21,21,20,20,22,26,26,22,20,20,19,18,22,26,26,21,21,20
55091,19,19,23,23,22,22,22,21,21,19,22,25,24,20,20,19,18,18,23,24,23,21,21,22
55102,19,19,21,23,24,23,22,21,21,21,22,25,25,21,19,18,18,18,24,27,25,21,21,21
55141,18,18,20,21,22,22,21,20,20,18,22,24,24,19,18,17,17,17,22,24,24,19,20,20
55166,16,17,21,22,21,21,20,20,20,19,19,24,23,20,19,19,17,16,22,25,25,21,20,19
55191,18,17,20,22,22,22,21,20,20,19,22,25,23,19,18,16,16,16,22,24,24,19,19,19
55206,18,18,20,22,21,20,20,20,20,19,22,25,23,20,19,18,17,17,23,26,25,20,19,19
56036,21,21,23,23,24,21,23,21,22,20,22,24,24,17,17,16,15,16,22,23,24,18,19,18
56052,19,20,23,25,25,23,22,22,22,20,22,23,22,18,17,17,15,15,20,23,23,20,19,18
56116,20,19,23,25,26,23,22,22,23,20,22,23,24,19,17,16,16,15,21,24,25,20,19,19
56146,20,20,22,24,23,22,22,22,22,19,22,24,23,18,17,16,16,16,21,23,24,18,20,20
56176,20,20,21,23,23,23,22,22,21,19,22,24,23,19,18,17,17,17,22,25,24,20,20,21
56186,19,20,21,22,23,23,21,21,21,19,22,23,22,19,18,16,16,16,22,24,24,19,20,20
56227,20,20,20,23,23,23,22,22,21,19,23,24,24,20,19,18,18,18,23,25,25,21,21,21
56276,19,20,21,22,23,22,22,21,21,20,23,24,24,20,19,18,17,17,23,25,25,21,21,21
56286,18,17,21,23,23,22,21,21,20,20,22,24,23,19,17,17,16,15,22,24,24,20,19,20
56301,19,18,21,23,24,21,21,20,21,19,22,23,22,18,16,16,15,15,21,25,24,18,18,20
57001,19,20,21,23,25,23,20,21,22,20,23,24,24,19,18,17,17,18,22,24,24,20,20,22
57051,20,21,21,24,24,22,22,23,21,20,22,24,23,19,17,18,18,18,21,24,24,20,20,21
57066,21,21,21,23,25,23,22,22,22,21,24,25,25,21,20,18,19,18,21,26,26,22,22,22
57082,20,20,20,22,23,24,23,22,21,20,22,24,24,21,19,18,18,17,21,25,26,23,22,21
57121,21,21,21,23,24,24,23,22,22,23,23,24,25,21,20,18,18,18,21,25,26,23,22,22
57206,19,19,20,23,25,23,21,22,22,21,22,24,23,19,18,16,15,15,20,24,25,21,20,19
57248,22,22,23,24,25,24,25,23,22,21,24,25,24,21,20,19,19,18,22,25,25,22,22,22
57286,21,20,22,24,25,24,24,22,23,21,24,25,24,21,20,19,19,19,21,24,25,22,21,21
57317,21,21,23,24,25,22,23,23,21,20,23,24,24,21,20,19,18,18,21,24,25,22,21,20
60051,20,20,21,22,23,23,23,21,23,21,24,24,25,20,20,19,18,18,21,24,25,22,22,21
60061,20,20,21,22,23,22,23,23,22,21,23,25,25,20,19,18,17,17,21,25,25,22,21,21
