35376,14,13,14,16,16,13,12,12,12,12,15,16,17,12,11,9,7,6,12,16,16,13,11,10
35426,14,13,17,18,18,15,15,13,12,11,15,18,17,15,14,11,10,8,14,17,18,16,14,12
35456,15,14,15,18,18,15,14,13,12,12,15,16,16,13,11,9,7,7,11,15,15,14,12,10
35486,14,14,16,17,17,16,14,14,13,12,14,16,17,12,10,9,9,8,12,16,17,13,11,10
35511,15,14,15,19,18,15,15,14,12,12,15,17,17,13,12,10,8,7,13,16,17,15,13,11
35541,14,13,16,18,17,14,14,14,13,12,15,17,16,12,10,8,8,8,13,16,16,13,11,9
35552,14,13,14,18,17,14,14,13,12,11,14,16,16,14,13,10,9,7,12,16,17,15,13,10
36056,14,15,16,17,18,14,14,13,12,12,15,17,16,12,11,10,8,8,14,15,14,12,11,10
36066,16,16,18,20,19,16,17,15,14,13,17,20,19,16,13,11,9,9,15,18,17,16,13,12
36106,12,11,11,13,13,10,10,10,8,7,11,14,14,9,6,6,6,5,12,14,13,11,9,8
36127,16,16,17,19,19,16,16,16,15,14,18,19,19,17,16,14,12,11,16,18,17,16,15,13
36151,15,14,18,19,19,14,14,14,13,13,17,18,17,13,13,12,11,11,17,17,16,13,13,13
36176,13,13,15,19,18,14,14,13,12,11,15,18,18,12,11,10,9,9,14,16,17,13,12,11
36196,9,8,10,11,11,8,9,8,8,8,10,13,12,9,8,7,7,6,9,10,10,8,8,7
36221,13,13,16,17,17,11,11,11,10,10,14,16,16,11,10,9,7,7,14,13,12,11,9,9
36251,14,13,15,17,17,14,14,14,13,12,15,17,17,12,12,11,10,9,13,17,17,13,13,11
36276,13,12,14,16,16,12,11,12,10,9,13,15,15,11,10,10,9,8,14,16,15,13,11,11
36291,16,16,18,19,19,14,15,14,13,12,15,18,17,15,13,11,10,10,15,15,16,15,12,11
36342,13,11,13,18,17,13,13,13,12,12,13,17,17,13,12,11,10,9,12,16,16,12,11,11
36361,14,13,16,19,18,14,14,14,13,12,15,18,18,14,14,12,11,10,14,17,17,16,15,12
36391,13,13,16,17,16,12,12,12,12,10,14,16,16,11,11,10,9,9,14,15,14,12,10,9
36411,16,16,18,20,19,15,14,13,13,13,16,18,18,14,13,12,12,13,16,18,17,14,13,13
36426,12,12,14,18,17,13,12,12,12,11,14,17,17,13,11,11,9,9,12,17,17,13,12,11
36476,14,15,17,18,17,13,13,13,14,14,16,17,16,14,13,12,10,10,15,16,16,13,12,11
36501,14,14,17,18,17,13,12,12,11,10,14,16,16,13,11,10,10,11,15,16,16,13,11,11
36536,13,11,13,17,16,12,11,11,11,10,13,16,16,12,10,10,9,8,13,17,17,13,11,10
36562,13,11,14,16,15,10,10,10,9,8,13,15,14,10,8,7,6,7,14,14,13,11,8,7
36591,14,13,16,18,17,12,12,12,11,11,14,18,17,12,10,9,9,10,15,17,15,13,11,10
36611,16,16,19,20,19,15,14,14,14,13,16,18,18,15,15,14,14,14,17,19,20,16,15,15
36641,12,9,12,17,16,11,10,10,10,9,13,16,16,11,9,8,7,7,12,16,16,13,10,9
36667,14,14,16,18,18,13,13,13,13,12,15,17,16,14,13,12,11,11,16,15,16,13,12,12
36676,14,14,16,19,18,13,13,12,12,13,15,18,18,13,12,12,11,11,16,17,17,14,13,11
36716,11,8,12,16,14,10,9,9,9,8,11,15,14,10,8,8,7,6,11,16,15,10,9,8
36821,16,15,17,19,19,13,11,11,12,13,16,17,17,14,13,12,11,11,15,18,19,14,12,11
36836,17,15,20,21,20,15,14,13,13,13,18,18,19,14,14,13,13,13,18,19,18,15,14,14
36846,17,16,19,21,20,16,15,15,14,14,17,17,17,16,15,14,13,13,17,20,19,16,15,14
40046,18,15,19,22,21,15,14,13,14,12,16,18,18,14,14,13,13,13,17,20,19,15,15,14
40061,16,15,18,21,20,14,12,12,12,12,16,18,17,14,14,12,11,11,15,20,18,15,13,12
40091,18,16,20,22,21,14,13,12,12,13,17,17,16,14,14,13,12,11,16,19,18,14,14,13
40136,20,18,21,21,22,18,15,15,14,14,16,18,17,15,15,15,14,14,17,20,18,16,15,15
40191,17,16,19,20,20,16,14,13,13,13,16,17,18,15,13,13,13,12,16,19,18,15,14,14
40201,19,17,20,21,20,18,15,14,13,14,15,18,17,16,15,14,13,13,17,19,18,16,15,15
40221,16,16,18,21,21,17,15,15,15,15,16,18,19,17,16,16,14,13,18,20,20,17,16,16
40231,16,16,18,21,21,16,15,14,14,14,17,17,19,16,15,15,13,13,17,19,19,16,16,15
40281,16,16,19,21,21,17,16,15,14,14,16,17,19,16,15,15,13,13,17,19,20,16,16,15
40311,19,17,20,22,21,18,15,13,13,14,17,18,18,16,16,14,13,15,19,19,19,17,17,15
40336,19,16,20,22,20,17,15,14,13,13,16,18,18,16,15,14,13,13,18,20,19,17,16,15
40341,19,17,20,22,20,17,15,14,14,14,16,18,17,16,16,16,15,15,18,19,18,17,17,16
40406,20,18,20,21,21,18,18,16,16,16,17,18,17,17,17,16,16,17,19,19,19,18,18,17
40426,19,17,20,22,21,17,17,14,14,13,17,18,17,15,14,14,13,13,17,19,18,16,15,15
41011,12,10,14,16,15,10,9,9,9,9,12,14,14,11,9,9,9,10,13,14,14,11,10,9
41076,13,11,13,17,15,11,11,9,10,11,13,15,13,13,12,11,11,11,13,15,14,12,11,10
41091,14,13,17,18,18,13,13,12,12,14,15,16,16,14,13,12,11,10,16,16,17,14,13,12
41116,12,5,12,18,16,9,8,7,6,8,13,16,14,11,10,9,8,7,12,15,14,10,9,7
41141,16,16,19,21,20,15,14,15,14,15,16,17,18,15,15,13,13,12,18,18,19,15,14,14
41166,12,7,12,15,14,9,8,8,8,8,11,13,11,10,10,9,9,8,11,13,13,9,9,9
41171,14,13,16,19,19,13,12,12,11,11,14,16,15,15,14,14,12,12,15,16,16,13,13,13
41181,17,15,19,21,20,15,13,13,13,14,16,16,16,14,14,13,13,12,17,18,18,14,14,13
41247,17,17,19,21,20,15,13,13,13,13,16,17,18,14,14,13,12,12,17,19,19,14,13,12
41271,16,15,18,20,20,14,13,13,13,13,15,17,17,15,15,15,14,13,17,18,19,14,14,13
41277,18,18,20,20,20,16,15,14,14,14,16,17,18,17,17,17,16,16,18,19,19,17,17,16
41331,17,17,20,20,20,16,14,13,14,14,17,18,18,16,15,15,14,14,17,19,19,15,15,14
41361,17,16,18,21,21,17,16,15,15,15,16,17,19,17,16,17,17,15,19,20,20,17,17,16
41376,17,17,18,21,21,16,15,14,14,14,17,17,19,17,16,16,15,14,18,20,19,17,16,16
42046,12,8,12,16,16,11,10,10,11,10,13,16,15,12,11,10,9,9,12,16,16,12,10,10
42091,12,9,13,18,18,12,11,12,10,10,14,17,17,14,13,11,10,10,14,17,17,13,12,11
42121,9,5,11,15,15,8,7,8,8,7,11,14,14,11,10,9,8,8,10,12,12,10,9,8
42146,14,11,15,20,19,13,13,13,12,11,15,18,17,15,14,13,11,11,16,18,18,14,13,12
42186,13,10,15,19,20,13,12,11,11,11,15,19,19,15,14,12,11,11,16,17,17,14,12,12
42221,10,5,11,15,14,9,7,5,6,7,10,14,12,10,8,7,6,7,10,11,12,9,8,7
42251,16,14,17,21,21,15,14,14,14,14,16,19,19,17,16,15,15,14,18,19,18,17,16,15
42266,17,13,18,21,21,16,14,14,14,14,15,17,17,15,16,16,15,14,18,19,20,16,16,15
42286,14,12,17,22,21,14,12,12,12,13,17,19,19,14,14,13,13,13,17,18,18,14,13,13
42302,17,15,19,21,22,16,16,15,14,15,17,19,19,17,17,16,15,14,18,19,18,17,16,15
42326,11,9,15,20,20,14,12,12,11,11,15,18,17,13,12,11,11,12,15,17,18,13,12,12
42366,17,16,17,21,21,17,15,15,14,15,17,17,18,17,16,16,16,15,18,21,19,17,17,16
42396,14,9,12,20,19,13,13,12,12,11,14,17,17,12,11,11,11,10,15,17,15,12,12,12
43051,14,13,17,21,21,16,14,14,12,12,17,17,17,14,14,14,13,11,17,18,18,14,14,14
43056,16,16,18,21,21,17,15,15,14,14,16,17,19,18,17,16,15,14,18,20,19,17,16,16
43126,15,15,18,21,20,18,16,15,14,15,16,18,19,17,16,15,14,13,17,19,19,17,16,15
43156,14,11,14,19,20,15,14,13,12,12,15,18,18,17,14,14,13,11,15,19,18,16,15,14
43171,15,14,20,21,21,15,15,14,13,13,17,18,19,16,15,15,14,13,18,19,19,17,16,15
43241,16,15,20,20,19,18,15,15,15,14,17,17,18,17,17,16,14,14,18,19,18,17,17,16
43256,15,16,20,22,20,18,16,14,13,14,15,18,18,16,16,15,14,13,18,20,19,17,16,16
43266,14,15,18,21,21,16,14,14,14,14,15,17,18,16,15,15,14,13,16,18,18,16,15,15
44046,13,11,13,20,19,14,12,12,10,10,14,16,16,14,13,12,12,11,13,17,16,14,13,13
44056,14,13,20,21,20,15,14,13,13,14,15,17,18,16,15,15,14,13,17,19,18,16,16,15
44071,15,16,19,22,20,18,15,14,14,14,15,17,18,17,16,16,15,14,16,19,18,16,16,16
44112,13,14,18,22,21,17,14,14,13,14,16,17,18,17,16,15,14,13,16,19,18,17,17,16
44116,17,15,18,22,21,17,15,14,14,14,15,17,18,16,16,15,14,13,17,19,19,16,16,16
44132,18,16,19,21,20,17,15,14,14,14,15,18,19,17,16,16,15,14,17,19,20,17,17,17
44136,19,17,18,21,20,17,16,15,14,15,16,18,18,17,17,16,16,16,17,19,20,18,18,17
44172,18,15,18,21,22,17,17,16,17,16,18,19,18,18,18,18,17,17,19,20,20,19,18,18
44226,20,18,20,20,20,18,18,17,17,19,21,21,21,20,21,20,20,20,21,22,21,20,20,20
44263,21,18,22,22,21,16,16,16,17,16,20,23,22,21,20,21,20,20,19,20,20,21,21,20
44301,25,26,29,30,29,26,27,26,26,26,28,30,30,27,27,27,26,26,29,29,29,26,26,25
45061,19,17,20,22,21,17,16,14,14,13,16,18,17,15,15,14,14,13,16,19,18,15,15,15
45081,20,17,19,21,20,17,17,15,14,15,16,17,17,15,15,15,14,15,18,19,18,16,16,15
45106,20,17,19,21,21,18,17,15,14,14,17,17,17,16,16,16,15,15,17,18,18,17,17,16
45116,20,17,20,21,20,17,16,15,14,14,16,17,16,16,15,15,14,14,17,19,18,17,16,15
45147,21,19,20,22,21,18,19,18,17,17,18,19,19,18,17,18,18,18,20,22,21,18,18,18
45181,21,18,20,22,22,18,17,17,15,16,18,18,17,16,16,15,15,16,18,21,21,17,17,16
45212,21,19,20,21,20,18,18,16,15,15,17,18,17,17,17,16,16,16,17,20,20,18,18,17
45261,21,18,19,21,21,18,16,17,15,15,17,18,16,16,16,15,15,16,17,20,19,17,17,16
45282,20,17,18,21,21,17,17,16,15,15,16,18,17,16,16,15,15,15,16,20,21,17,17,15
45291,20,16,19,22,21,17,16,15,14,15,17,18,17,16,15,14,14,15,16,20,18,17,16,15
45326,19,15,18,21,20,16,15,14,14,14,17,18,17,15,14,14,13,14,17,19,18,16,15,15
45361,20,16,19,22,21,17,16,15,16,16,18,19,18,17,17,16,16,16,18,21,21,18,17,17
45371,22,18,19,22,21,17,17,16,17,16,18,19,19,17,17,16,16,17,19,21,21,18,17,17
45401,20,17,19,22,22,18,16,16,16,16,18,19,18,18,17,16,16,17,20,23,22,18,17,17
46091,17,14,19,21,21,18,15,14,14,15,17,18,19,17,16,15,15,14,17,19,20,18,16,16
46106,19,16,18,21,20,18,16,15,14,15,16,17,18,17,17,17,16,15,17,20,21,18,18,18
46141,19,17,18,21,20,17,16,15,15,15,17,18,19,17,17,16,16,15,17,20,20,18,17,17
46166,17,14,18,21,20,17,16,15,14,14,16,18,19,17,16,15,15,14,18,21,21,19,17,16
46211,19,17,18,21,21,17,15,15,15,16,17,18,17,17,17,16,16,17,18,21,20,18,18,16
48031,12,11,12,17,16,10,9,9,11,11,13,16,16,11,10,9,8,8,11,14,15,13,11,10
48061,10,10,13,16,16,10,8,9,9,9,12,16,15,11,10,8,7,8,12,16,16,13,11,10
48066,13,12,14,18,18,13,11,11,12,12,14,18,18,14,11,10,8,9,13,15,17,15,12,10
48141,9,7,13,16,15,10,9,8,8,8,12,15,16,11,9,8,7,7,10,16,17,13,10,8
48156,13,11,14,19,19,12,11,11,11,11,14,17,18,14,14,12,10,10,15,17,17,15,14,12
48191,10,9,13,16,17,10,9,7,6,8,12,16,16,12,10,9,7,6,10,16,18,12,10,9
48196,12,11,13,18,17,11,11,11,10,10,13,17,17,13,11,10,9,9,13,17,17,13,11,9
48216,8,4,9,13,12,7,5,6,6,6,10,13,12,8,8,6,4,6,11,12,12,9,8,6
48256,13,10,14,19,19,13,11,11,11,11,14,18,18,14,13,11,10,10,14,18,18,14,13,11
48296,10,10,15,19,18,13,12,11,9,10,13,17,17,13,12,10,8,7,13,18,18,14,13,10
48321,10,7,11,17,16,10,8,7,7,7,10,15,15,11,10,9,8,8,12,16,17,11,9,9
48331,10,6,11,16,16,10,8,7,7,7,10,14,13,10,10,8,7,8,11,14,14,9,8,8
48361,11,9,17,19,18,13,12,11,10,11,15,18,17,14,13,10,9,8,14,17,18,14,13,11
48381,12,9,13,17,17,11,11,9,9,10,14,16,16,12,11,8,9,10,14,17,18,12,11,10
48386,11,9,16,19,18,14,12,10,10,10,13,16,17,14,12,10,9,9,14,19,17,14,11,10
48466,8,5,12,16,16,9,7,5,4,6,11,16,15,10,8,6,5,5,11,17,17,11,9,7
48491,11,9,13,17,16,13,11,9,9,10,13,17,16,14,12,10,9,8,13,17,16,14,13,12
48531,8,5,10,14,13,8,6,4,3,5,11,15,14,9,7,6,5,6,10,15,15,11,9,8
48536,9,6,12,17,17,11,9,8,6,7,12,16,16,11,9,7,6,5,11,16,16,12,11,9
48546,10,9,14,19,18,12,11,10,9,9,13,17,17,13,11,9,8,8,13,18,17,14,13,11
48561,11,7,11,17,17,11,9,8,7,7,11,15,16,12,9,8,7,6,12,17,16,11,11,10
48571,8,7,11,15,15,8,7,5,4,6,9,13,13,9,7,6,5,3,11,15,14,9,8,7
48606,10,8,13,17,17,11,9,8,7,7,12,18,18,12,10,9,8,8,13,18,19,14,13,11
48621,11,10,14,18,19,14,12,10,9,9,14,18,18,14,12,10,9,8,14,20,19,16,14,12
48717,12,10,11,17,17,11,9,9,8,8,10,17,18,12,11,11,11,10,12,19,20,14,13,13
48731,10,8,12,17,17,12,11,9,7,8,12,17,17,13,12,10,10,9,13,17,18,14,13,12
48767,12,11,15,18,18,14,12,11,9,9,13,18,19,16,13,12,11,10,15,19,20,17,14,13
48826,7,5,12,16,15,10,8,6,5,4,11,15,15,11,9,8,8,8,13,18,17,13,10,9
48841,13,9,14,20,20,14,12,11,9,9,13,19,21,15,13,12,11,11,14,20,21,16,14,13
49036,12,10,13,18,18,12,11,10,9,9,13,16,17,13,12,10,10,8,14,18,17,13,12,11
49086,12,10,15,19,19,15,13,12,11,10,15,18,19,14,13,12,11,10,15,19,20,14,14,13
49142,15,11,15,20,20,17,15,13,12,12,15,17,19,18,16,14,13,11,16,19,20,17,16,14
49151,12,10,14,20,20,17,14,13,13,12,15,18,20,16,15,13,12,11,15,20,21,16,15,14
49161,12,11,15,20,20,17,14,14,13,12,15,18,18,15,13,12,12,10,14,20,19,16,14,13
49196,11,9,14,19,17,14,13,11,10,10,14,17,16,14,13,11,10,10,15,18,18,13,13,12
49236,12,12,14,20,21,15,15,13,12,12,14,19,19,15,14,13,12,11,14,20,20,16,14,13
49251,11,8,14,18,17,14,12,10,10,10,12,15,15,14,12,11,9,8,12,17,17,13,12,11
49256,9,8,14,17,16,12,10,8,7,9,13,14,14,12,10,9,8,8,13,17,16,12,12,10
49316,14,13,14,21,21,17,15,13,12,12,15,19,20,16,15,14,14,13,15,21,21,16,16,15
50106,10,8,13,17,17,13,11,9,8,9,12,18,17,13,12,11,10,9,13,18,18,14,12,12
50136,14,11,15,18,18,15,13,12,11,10,14,16,17,15,15,14,13,11,15,20,20,15,15,14
50196,16,14,17,21,21,17,16,15,14,14,17,19,20,19,18,16,15,15,17,22,22,19,19,17
50206,18,15,19,22,20,17,15,15,13,14,17,20,21,19,18,16,15,14,18,22,23,19,18,17
50226,13,12,16,20,20,15,13,11,10,10,14,19,20,16,14,13,13,13,16,22,22,17,16,14
50241,14,11,16,20,20,14,13,12,10,12,16,20,21,15,13,12,12,12,16,21,22,16,15,13
50261,15,12,17,21,21,17,17,15,13,13,16,21,22,18,18,17,16,16,19,23,23,19,19,18
50281,18,15,17,20,19,15,17,16,16,16,15,18,19,17,18,17,17,16,16,18,20,18,18,18
50331,16,12,17,22,21,17,18,16,14,14,17,21,21,19,18,17,17,16,19,22,22,20,18,18
50386,15,12,16,20,20,16,15,14,13,12,16,20,20,16,16,15,14,14,17,23,24,17,17,16
50456,15,13,16,20,20,16,15,15,14,13,16,20,20,18,18,17,17,16,19,23,23,19,19,18
50476,13,11,15,18,18,14,14,15,13,13,15,18,19,17,16,15,15,14,17,21,22,17,16,16
50491,18,15,18,21,21,17,14,13,13,15,17,21,21,18,17,15,15,14,20,23,22,19,17,17
50506,16,13,17,20,20,15,16,16,16,15,17,17,18,17,17,17,16,16,18,19,20,18,18,17
50536,15,13,16,19,19,16,15,14,13,12,16,20,20,19,17,16,16,14,20,24,25,19,18,17
50551,16,14,17,20,19,16,15,17,17,17,17,19,20,20,19,18,17,17,20,24,23,20,20,18
50561,17,15,17,20,20,16,17,16,17,15,16,18,18,18,18,17,16,16,19,20,20,18,19,18
51031,12,11,17,19,19,14,13,13,12,13,17,19,21,16,16,16,15,15,20,21,22,16,17,16
51071,12,9,14,18,17,12,10,8,8,8,13,17,18,14,12,11,11,11,15,20,20,14,13,13
51106,15,13,17,20,19,15,14,14,13,13,17,20,21,18,17,17,16,16,19,21,21,16,17,17
51116,14,12,17,20,19,15,14,12,11,11,16,20,21,17,16,16,14,15,18,21,21,17,16,17
51216,14,13,17,19,19,16,15,14,13,13,16,19,20,17,17,17,16,16,20,21,21,17,17,17
51226,14,11,17,19,19,15,14,13,11,11,16,17,20,18,17,16,15,14,18,20,21,18,17,17
51247,14,11,16,19,20,15,14,12,11,11,16,19,20,18,16,15,15,13,18,23,22,18,17,15
51281,15,13,17,19,19,15,14,14,13,13,16,18,19,17,17,16,16,15,19,21,21,17,17,17
51311,12,13,17,19,19,15,15,14,13,13,16,17,19,17,17,17,17,16,19,21,21,17,17,18
51331,15,13,17,19,19,16,15,13,13,13,16,19,20,17,17,16,15,15,18,22,21,18,18,16
51346,15,14,18,20,20,16,16,15,14,14,17,17,19,18,17,17,16,15,20,21,22,19,18,18
52041,10,8,14,16,15,12,11,10,10,10,13,18,18,13,11,11,10,10,14,18,19,14,12,11
52051,11,9,13,17,16,13,11,11,9,9,14,19,19,14,11,11,12,11,13,19,20,15,13,12
52081,10,9,13,16,15,12,11,10,11,11,13,17,17,14,11,11,10,9,13,18,18,15,12,11
52111,9,7,11,16,15,11,10,6,5,5,11,18,18,11,11,10,9,8,11,16,16,12,12,10
52146,10,9,13,15,15,12,12,10,9,9,13,19,20,14,12,12,12,11,12,19,20,16,13,12
52181,7,6,10,13,12,8,7,5,6,7,11,15,14,9,8,8,7,6,12,15,16,11,8,7
52196,8,6,11,14,14,10,9,6,5,5,10,15,15,10,9,9,9,8,11,15,16,12,10,10
52221,10,8,13,16,15,11,10,8,9,9,14,18,19,14,12,12,11,11,14,20,19,15,14,12
52286,12,11,13,17,17,13,12,11,10,11,14,19,20,13,13,13,12,12,15,20,20,15,14,13
52331,10,8,13,18,17,12,11,9,10,10,14,19,18,14,13,13,12,12,15,19,20,15,15,14
52346,11,8,13,18,17,13,10,9,8,8,13,18,17,13,13,12,11,11,15,18,19,15,15,14
52381,10,9,15,16,15,12,12,10,11,10,15,17,16,14,14,13,13,12,15,19,18,15,14,13
52406,11,9,14,18,18,13,12,10,9,10,14,20,20,14,14,13,12,12,14,21,21,15,15,15
52461,12,10,15,19,18,14,12,12,12,13,16,20,20,15,16,16,15,15,17,22,22,16,17,17
52482,11,8,13,17,16,12,10,8,8,7,13,18,18,13,12,11,11,11,15,18,19,14,14,13
52511,12,10,16,19,19,15,14,13,13,12,16,19,20,16,17,16,16,15,17,22,22,17,17,17
52536,14,13,15,18,18,15,13,12,12,12,16,20,20,17,16,16,15,15,18,21,20,17,16,16
52556,12,10,13,18,18,14,12,11,9,9,13,20,20,15,13,12,12,12,15,21,21,16,15,14
52557,12,10,14,18,19,14,11,10,9,9,13,19,20,16,13,12,12,12,16,20,21,17,15,14
52571,12,11,15,18,17,13,13,13,13,13,16,19,19,15,16,16,16,15,18,21,21,16,16,16
52581,13,13,16,18,18,14,14,13,14,13,17,20,20,19,18,18,17,16,19,21,21,19,19,18
52586,13,13,16,18,18,15,14,13,13,14,17,20,21,18,18,17,16,17,20,21,21,16,18,18
52606,12,10,16,19,20,15,12,11,11,11,15,21,21,15,15,15,14,14,18,21,21,16,15,16
53041,12,12,16,20,19,15,14,14,13,14,17,20,21,18,18,18,17,17,20,21,22,18,18,18
53061,12,10,17,19,20,15,14,13,13,13,17,19,20,17,18,17,16,16,19,20,21,16,17,17
53091,12,11,16,18,18,14,13,12,13,14,17,19,20,16,15,15,15,15,19,21,21,16,16,16
53112,11,11,16,18,18,14,13,12,11,10,16,19,19,17,16,16,14,13,16,20,20,17,18,17
53133,14,14,17,19,19,16,15,14,14,14,16,18,19,19,18,18,17,16,18,20,20,19,19,18
53196,12,11,15,19,19,16,14,14,12,14,15,18,18,17,16,17,15,15,18,21,22,18,18,17
53231,12,11,16,19,19,14,13,12,11,12,15,18,19,16,15,15,14,12,15,20,22,17,16,16
53257,13,12,16,18,18,15,15,14,14,14,15,17,18,17,16,16,15,14,17,20,21,17,18,17
53296,14,12,17,18,17,15,14,13,14,15,17,18,19,17,17,17,16,15,18,22,21,18,18,17
53326,13,12,18,20,20,15,14,13,11,13,17,19,21,18,19,19,18,16,18,24,24,19,20,19
53378,13,12,18,19,19,15,14,12,11,13,17,19,19,18,18,18,17,15,18,25,25,19,19,19
53401,12,13,19,20,20,15,14,13,13,13,18,20,21,19,19,19,17,16,20,24,24,19,20,20
54012,14,16,16,17,16,14,13,13,12,12,15,17,17,12,13,12,13,14,18,19,19,15,16,16
54041,13,13,15,16,14,14,12,13,12,11,15,17,16,13,12,12,13,13,17,19,19,16,15,15
54086,14,14,16,17,17,15,14,14,13,12,15,17,17,14,13,12,11,11,16,17,18,16,14,13
54157,16,14,17,19,17,15,15,14,13,12,16,18,18,13,11,11,12,12,17,21,21,17,15,16
54166,14,14,16,19,19,16,15,14,13,13,17,19,18,14,12,12,13,13,19,21,21,17,15,15
54181,15,14,16,18,18,15,14,13,13,13,16,18,18,15,14,12,11,12,16,17,18,16,15,13
54191,14,15,17,18,18,15,14,13,11,13,15,17,18,13,12,11,9,11,16,17,17,16,15,13
54232,14,14,16,19,19,15,14,13,13,12,15,17,17,14,14,13,12,12,18,19,19,16,15,14
54271,14,13,16,19,19,15,14,13,12,11,16,18,18,12,10,10,11,11,17,22,21,15,13,14
54296,15,12,16,18,19,15,14,13,13,13,17,19,19,13,12,12,10,11,17,20,19,14,13,13
54341,15,15,16,19,19,16,15,14,15,13,17,18,18,13,12,12,11,9,16,20,19,14,13,12
54387,15,15,16,18,19,15,14,14,13,13,15,18,18,12,12,12,12,11,15,20,20,15,13,13
54396,15,12,15,18,19,15,15,15,14,14,16,18,18,15,15,14,12,11,16,20,20,17,16,15
54421,14,13,15,18,18,13,13,13,13,12,15,17,17,13,12,11,10,10,14,17,17,14,13,12
54501,14,12,15,18,18,15,14,14,14,13,15,17,17,15,14,14,12,12,15,20,20,18,16,15
54541,14,11,16,18,18,14,15,14,15,13,16,18,18,12,12,11,12,11,17,21,21,15,15,13
54566,13,11,14,17,17,13,12,13,12,11,14,16,16,12,12,11,10,10,14,17,18,15,14,12
54586,14,12,17,19,18,15,15,15,14,13,16,18,18,14,13,12,12,12,17,20,21,17,15,13
54616,14,12,12,18,17,14,12,13,13,12,14,17,17,14,13,12,10,10,13,19,19,16,14,12
54651,13,11,16,20,18,14,14,13,14,13,16,19,18,13,12,11,12,13,17,20,20,16,15,13
54661,12,9,14,18,17,12,12,11,12,13,15,18,17,12,11,10,12,11,15,19,19,14,13,11
54676,13,11,14,17,18,13,12,11,12,12,14,17,16,12,11,11,11,11,16,18,18,15,14,12
54711,14,12,16,18,18,15,14,13,15,14,16,19,19,15,14,14,13,13,17,20,21,18,17,15
54721,12,11,16,17,17,13,12,11,12,12,15,17,17,13,11,11,11,11,15,19,20,15,13,13
54816,12,11,15,17,16,11,10,10,11,12,14,16,16,12,12,11,10,11,15,18,18,14,14,13
54836,11,11,14,16,16,12,10,10,10,11,13,16,16,12,12,11,10,11,15,16,16,15,14,12
54841,11,12,17,16,16,13,11,11,12,12,15,17,17,14,13,12,10,12,17,18,18,16,14,13
55022,13,12,15,15,16,14,13,12,13,13,16,19,19,14,12,11,12,13,18,21,20,15,14,14
55041,12,12,15,17,18,14,12,13,12,11,15,18,17,14,14,14,14,13,17,20,20,16,16,14
55056,13,12,16,16,16,15,13,13,13,13,16,19,19,14,12,11,11,11,14,20,20,16,14,12
55091,13,13,15,17,17,14,13,12,12,13,15,20,19,16,16,14,13,14,18,20,20,18,17,14
55102,13,13,16,16,16,14,13,13,13,13,16,20,20,16,14,13,13,13,17,21,20,18,16,14
55141,13,13,15,17,16,15,14,13,13,13,15,19,19,15,14,13,11,11,16,19,19,17,15,13
55166,11,10,14,14,15,12,11,11,12,11,15,18,17,13,11,10,10,9,11,18,18,14,12,12
55191,12,13,16,17,16,14,13,13,13,13,15,19,19,15,12,12,12,13,16,19,20,17,15,13
55206,12,11,15,15,15,13,12,12,12,12,15,18,19,14,12,11,11,11,15,19,19,16,13,12
56036,14,12,15,19,19,14,13,13,12,11,16,18,18,13,11,11,11,11,18,21,21,16,13,13
56052,13,12,15,18,18,14,14,13,12,11,15,19,18,14,12,11,11,11,17,21,21,16,14,12
56116,16,14,14,18,18,16,14,13,12,10,16,19,19,15,12,12,12,13,18,22,21,17,15,14
56146,13,13,15,18,18,13,14,13,12,11,15,19,17,13,13,13,13,14,18,21,20,16,15,14
56176,14,13,16,18,17,15,14,14,12,12,16,19,18,15,13,14,13,15,19,21,20,18,17,16
56186,11,12,14,18,17,14,13,13,13,12,16,19,18,14,13,13,12,13,18,21,20,17,16,15
56227,12,12,15,17,17,15,14,14,13,13,16,19,19,16,14,15,14,14,17,20,20,19,16,16
56276,11,12,15,17,17,14,13,13,13,12,15,19,19,15,13,13,12,11,15,20,21,18,15,14
56286,10,12,14,15,16,14,12,12,12,11,15,19,19,14,12,12,11,12,16,20,20,16,14,12
56301,10,12,14,15,16,13,12,13,13,11,15,18,19,12,12,11,11,11,15,21,20,14,14,13
57001,13,14,15,16,17,14,14,13,13,13,16,19,19,15,15,14,14,13,17,20,21,17,16,15
57051,14,14,14,16,17,14,14,14,14,13,16,19,19,15,16,15,16,16,18,21,20,17,18,17
57066,13,13,15,16,17,15,13,13,13,13,17,20,21,17,15,14,14,14,16,21,21,18,16,15
57082,13,10,12,14,14,13,12,11,12,10,14,18,19,15,15,14,14,13,14,19,19,17,15,14
57121,11,10,14,14,15,13,12,11,12,11,14,18,19,16,14,13,13,12,14,19,20,17,15,14
57206,10,10,14,15,14,12,12,11,13,11,14,19,19,14,13,12,13,12,14,19,20,15,15,13
57248,11,11,16,17,16,15,14,14,14,14,17,20,19,17,16,16,15,15,19,22,21,19,18,17
57286,10,10,15,17,17,14,14,15,14,13,16,19,19,16,16,15,16,15,18,21,21,18,17,17
57317,10,9,15,18,17,14,13,13,14,13,16,20,20,16,16,15,15,14,16,22,22,17,17,16
60051,9,8,15,18,18,14,13,12,13,13,17,19,19,16,16,15,15,15,19,21,22,17,17,15
60061,10,9,16,18,18,13,12,11,11,12,17,19,19,15,15,15,15,14,18,20,20,17,16,15
