84496,12,12,11,16,18,18,16,14,14,14,13,17,21,21,19,18,17
84519,9,8,7,12,16,16,11,9,9,9,9,15,18,18,13,13,13
84523,13,13,12,17,19,19,15,14,13,12,13,18,21,21,17,17,16
84536,11,10,10,17,20,20,14,13,13,12,12,19,23,23,17,15,14
84561,11,11,10,17,19,19,15,14,13,12,11,19,22,22,17,16,16
84597,11,11,12,17,18,18,14,14,14,13,14,19,22,23,19,18,17
85033,11,10,11,16,19,19,15,12,12,12,10,17,21,22,17,17,15
85116,8,8,8,15,18,18,15,12,10,10,9,16,20,21,18,15,14
85142,11,11,11,16,19,19,14,13,12,11,10,15,20,20,19,17,16
85161,8,8,7,15,18,18,14,11,9,9,7,15,20,20,16,14,14
85166,10,10,9,15,20,20,15,12,11,10,9,15,20,21,18,16,15
86006,8,7,7,14,18,18,14,10,8,8,7,17,20,19,15,14,14
86066,5,5,5,10,17,18,10,8,7,7,8,14,20,20,14,13,11
86086,10,10,9,15,20,20,16,15,13,11,10,17,21,20,17,16,16
86101,9,8,6,13,19,19,15,13,10,9,9,16,21,21,16,16,15
86111,7,5,5,13,18,18,12,9,7,7,8,16,20,19,15,13,12
86141,12,10,9,14,19,20,17,15,13,11,10,17,21,22,17,17,17
86157,7,6,5,13,18,18,13,11,9,9,8,16,20,20,16,15,13
86161,7,7,7,12,17,17,12,10,9,9,10,17,20,20,15,15,13
86216,13,11,10,15,19,19,16,14,12,12,13,18,21,21,17,17,17
86236,10,8,7,13,20,20,16,12,10,10,10,16,22,22,17,17,15
86271,12,10,9,15,18,18,15,12,11,10,11,17,21,21,16,16,16
86316,12,10,9,16,19,19,14,12,11,10,12,18,20,20,16,15,15
86336,10,8,6,12,20,20,16,12,11,11,10,17,22,22,17,16,15
86451,10,8,7,13,19,20,15,12,12,11,11,18,20,20,18,16,16
86467,10,8,6,10,19,20,15,12,9,9,9,13,21,22,18,16,14
86477,8,6,5,10,20,21,15,12,9,9,11,15,23,24,18,16,13
86491,14,13,12,17,19,20,16,15,14,15,15,20,22,22,19,19,19
87041,7,6,6,11,19,20,13,10,7,9,10,15,20,20,16,15,12
87066,13,12,11,17,20,20,14,12,12,13,14,19,22,22,17,17,17
87071,5,5,5,12,18,18,11,8,6,8,9,16,21,20,14,13,11
87141,12,10,9,16,20,20,16,12,12,13,14,18,22,22,18,17,16
87181,11,10,9,16,21,20,14,11,12,13,14,19,22,23,17,16,16
87206,7,6,5,12,20,21,13,9,8,10,10,16,22,22,16,14,13
87231,8,8,7,12,20,20,14,11,11,11,12,16,23,22,16,15,13
87293,11,9,9,17,20,20,14,12,12,13,15,20,22,22,17,16,15
87301,8,7,5,13,20,21,14,12,11,11,10,17,22,22,18,16,14
87331,10,9,9,16,21,20,15,12,12,13,14,20,23,22,18,16,15
87352,10,9,8,14,20,20,14,12,12,12,13,19,22,22,18,17,16
87376,12,11,10,16,20,20,17,15,13,13,14,20,22,22,19,18,17
87406,10,9,9,15,19,19,15,13,11,13,13,19,21,21,18,17,16
87426,11,9,8,15,21,21,16,14,12,11,12,19,22,23,19,18,17
87492,12,12,13,18,22,21,17,16,15,16,15,20,23,23,19,19,18
87501,10,11,11,18,22,22,17,15,14,15,16,22,25,24,19,18,17
88061,12,11,11,15,19,19,14,13,11,11,13,18,21,21,18,18,16
88081,7,5,4,11,19,20,14,11,9,9,8,16,22,22,18,16,13
88107,10,7,5,12,20,21,16,11,8,8,9,17,23,22,19,15,12
88131,15,13,13,17,20,20,15,14,15,14,16,21,23,23,18,19,19
88151,10,9,7,12,20,20,16,13,10,10,11,17,23,22,18,16,14
88261,13,10,8,16,20,20,15,14,12,12,13,21,24,23,19,18,16
88286,10,9,9,14,18,18,13,12,11,12,13,18,20,20,17,16,15
88317,14,13,12,17,21,21,18,17,15,16,17,21,23,23,21,20,18
88331,10,9,8,14,18,19,14,12,11,12,13,19,20,20,16,15,15
88371,10,9,9,17,21,21,17,14,12,12,13,21,24,24,20,17,15
88406,10,10,10,17,22,22,16,14,13,14,14,20,23,24,18,17,17
88432,13,11,11,18,21,21,17,15,14,14,13,21,22,24,20,18,17
88442,10,10,9,16,21,21,16,15,14,15,14,20,23,23,19,18,18
88447,11,10,8,16,21,22,16,15,13,13,12,19,23,24,19,17,17
88466,12,11,11,18,20,21,17,15,14,14,15,21,23,24,20,17,16
88486,12,11,11,18,21,21,16,15,14,15,14,20,22,24,19,17,16
88506,9,10,10,19,22,21,16,15,15,15,13,22,24,24,18,17,17
88536,8,7,7,16,21,21,15,12,11,12,10,19,22,23,17,16,15
88612,15,16,16,19,21,21,18,17,17,18,19,23,25,25,20,19,18
88666,14,14,14,18,20,20,16,16,17,18,18,22,25,24,19,18,18
88686,13,15,16,19,22,21,17,18,18,18,19,22,25,25,20,20,20
88706,15,16,18,21,24,23,19,19,19,20,21,24,25,25,21,21,21
88736,13,12,13,18,22,22,17,17,18,18,18,21,25,24,20,20,20
88836,18,17,18,21,23,23,20,20,20,20,21,24,27,27,23,22,21
88901,18,17,18,21,23,23,20,20,21,22,22,25,27,26,23,23,23
88956,18,17,18,21,24,24,20,20,20,20,21,25,28,28,23,23,24
88971,19,19,19,22,25,24,20,21,21,21,22,25,28,28,24,24,24
91011,20,19,19,22,25,25,21,21,21,21,22,26,28,27,24,25,25
91021,19,18,17,20,22,22,19,19,19,19,20,23,25,24,22,22,22
91107,21,20,19,22,25,24,21,21,22,21,22,26,28,27,24,24,24
91146,20,19,20,23,26,26,21,21,21,22,22,26,28,27,25,25,25
91166,20,19,19,21,24,24,20,21,21,22,22,25,26,25,24,24,24
91181,19,18,18,20,23,21,19,19,20,20,21,24,26,25,23,23,23
91197,21,20,20,22,24,24,21,22,22,22,22,26,28,28,25,25,25
91241,19,18,18,20,24,23,19,20,20,20,20,24,27,26,23,23,23
92011,22,22,22,23,24,25,23,23,23,23,24,27,28,27,25,25,25
93041,21,21,21,22,25,24,21,21,21,22,23,25,28,28,26,25,24
94001,21,22,21,22,25,25,22,22,22,22,23,25,27,28,26,25,25
94017,20,20,20,21,23,24,22,22,22,21,21,24,27,27,25,25,25
94062,21,21,21,22,25,25,22,22,21,21,21,24,27,28,26,25,25
94081,21,21,21,23,26,26,23,22,22,22,23,26,28,29,26,26,25
94101,20,20,21,22,24,25,22,21,20,21,22,25,27,28,25,25,24
94116,20,21,21,22,25,25,22,22,21,22,22,25,27,28,26,25,25
