71231,16,15,15,15,16,18,18,17,17,17,21,21,20,22,23,23,18,17,16
71251,11,11,10,10,9,12,20,19,16,16,17,18,16,17,23,22,13,12,12
71266,16,14,14,15,16,18,19,19,18,18,18,19,19,21,25,24,18,16,15
71291,15,13,12,12,12,18,20,20,18,17,18,19,18,22,24,23,17,15,14
72061,14,13,13,13,14,19,19,18,18,18,19,20,20,22,24,22,17,16,15
72086,16,15,15,14,15,18,19,19,18,19,20,20,20,22,24,23,17,16,15
72111,17,15,13,12,13,18,20,19,18,18,19,18,20,21,22,22,15,16,15
72121,14,14,11,11,12,18,19,18,16,17,17,17,19,21,21,20,15,14,13
72146,15,14,14,15,16,19,18,17,17,18,19,20,19,21,23,21,16,16,15
72161,15,13,11,11,12,18,19,18,17,17,18,19,19,20,22,21,14,14,14
73001,13,12,12,11,11,17,19,18,16,18,18,18,18,19,21,20,16,15,16
73076,16,15,14,14,14,18,19,17,17,18,18,18,18,20,21,20,17,16,16
73126,16,15,13,12,12,17,18,17,18,18,18,17,18,20,21,20,16,15,14
73141,14,14,12,11,12,16,19,17,16,16,17,18,19,20,22,22,16,16,14
73151,13,12,11,11,11,16,18,18,16,16,18,18,17,18,22,21,16,15,14
73166,16,15,15,14,14,17,19,17,18,18,18,18,19,21,21,20,17,16,16
73256,17,16,15,14,13,15,18,18,17,18,18,17,19,20,19,19,18,17,15
73276,11,11,10,9,9,13,17,16,15,16,17,16,17,18,17,16,13,13,13
73306,16,14,13,13,13,16,19,19,17,17,18,18,17,21,21,19,16,16,15
73341,16,15,15,15,14,17,17,17,16,18,17,17,15,18,20,20,16,15,14
73406,16,14,13,11,11,15,18,19,17,18,18,17,17,19,20,19,15,15,13
73442,18,17,15,14,13,17,19,19,20,19,20,19,19,21,21,21,17,17,16
73446,16,14,13,12,12,14,18,19,17,18,19,18,18,20,20,19,15,15,14
73516,19,16,15,13,13,17,20,20,19,20,21,18,19,22,23,22,17,17,15
74056,11,11,10,9,9,11,17,16,16,16,17,18,16,16,17,16,12,12,11
74071,12,12,11,11,11,13,17,18,16,16,17,19,17,18,21,20,14,13,12
74136,14,13,11,11,10,14,21,20,17,18,18,20,18,19,22,21,15,14,13
74181,15,15,14,13,12,17,20,18,19,18,18,19,18,20,22,21,17,16,15
74187,15,15,13,12,12,16,20,19,19,18,18,19,18,20,21,21,16,15,15
74271,16,15,14,14,15,18,21,20,19,20,20,23,20,21,24,23,17,16,15
74296,14,12,11,10,9,13,17,17,16,16,17,17,17,18,16,16,13,13,12
74311,17,15,14,12,12,17,19,18,17,17,18,18,17,21,21,19,15,15,14
74361,16,14,12,11,12,15,19,17,17,16,18,19,17,20,20,19,14,14,12
74372,16,15,15,15,16,18,19,19,18,19,20,21,20,21,23,22,17,16,16
74381,17,14,13,12,12,15,19,19,17,17,19,19,18,20,22,20,15,15,14
74436,17,14,13,13,13,18,20,18,19,18,20,22,18,21,23,21,16,16,15
74447,20,16,15,14,14,17,19,19,20,19,20,20,19,22,23,21,18,17,16
74456,16,14,14,13,13,16,20,19,19,19,20,21,19,21,24,21,17,16,15
74516,18,17,17,17,18,20,21,22,20,20,22,22,20,21,24,22,17,17,16
82046,17,15,13,12,13,18,17,18,17,17,18,17,16,17,18,18,15,15,16
82056,17,16,15,14,14,17,18,17,17,17,18,18,18,17,18,18,15,14,15
82101,16,15,15,14,14,18,18,17,16,16,16,19,17,18,19,19,15,14,14
82136,16,15,14,14,14,17,17,17,17,16,17,17,17,17,19,18,15,15,16
82171,18,15,14,13,13,16,19,19,18,18,19,17,18,19,19,18,16,16,18
82182,16,16,15,15,15,17,19,19,17,18,20,18,18,17,19,19,16,15,17
82191,17,15,14,14,14,17,19,18,18,17,18,17,16,17,19,19,16,14,15
82206,15,14,13,12,12,16,17,16,16,17,17,17,16,15,19,18,13,13,13
82261,15,14,14,13,12,17,17,17,17,17,17,17,16,16,19,18,15,13,14
82306,17,16,15,15,14,17,18,18,18,18,18,18,16,17,20,19,16,14,14
82317,15,14,13,13,12,17,18,18,17,17,16,16,14,16,18,18,14,12,12
82361,16,14,12,12,12,16,18,19,17,17,20,17,16,18,20,19,16,14,15
83021,15,14,14,13,13,19,18,17,16,16,17,18,18,19,19,19,16,15,16
83051,16,15,14,13,13,16,18,16,17,16,16,19,17,18,20,20,17,15,16
83061,17,15,15,14,14,18,20,18,17,16,17,19,17,19,19,19,17,15,15
83106,15,13,13,12,11,16,17,16,16,17,17,16,16,19,19,19,15,14,14
83121,16,14,15,14,14,19,17,17,17,17,17,17,17,19,19,18,16,14,14
83137,16,14,13,13,12,17,18,17,17,17,18,18,16,17,20,20,16,14,14
83191,13,11,11,11,11,16,17,17,16,15,16,17,15,17,18,18,14,12,12
83201,12,10,11,11,11,16,16,17,17,17,17,16,15,17,17,17,14,12,12
83216,16,16,15,16,16,17,18,18,17,17,17,18,18,19,21,21,17,17,16
83341,16,14,13,13,13,16,17,17,17,16,16,17,15,17,20,21,15,14,12
83371,15,12,12,13,13,16,16,17,16,16,16,17,15,18,19,19,15,14,13
83401,17,16,15,16,15,17,19,18,18,19,19,19,18,20,21,22,17,16,14
83431,14,11,11,12,12,15,18,18,17,16,17,16,14,17,20,20,15,13,11
83476,17,16,16,16,16,18,20,20,19,19,19,19,17,20,21,21,17,16,15
84012,15,15,14,15,15,16,16,17,16,17,18,14,12,14,18,18,14,14,14
84072,16,15,15,16,16,17,18,19,16,18,17,15,12,16,20,19,16,15,15
84121,16,15,15,15,15,16,18,18,17,18,19,15,13,16,19,19,15,15,15
84171,16,16,15,15,16,16,18,17,17,19,20,17,15,15,19,19,15,15,16
84183,17,15,13,14,15,16,17,18,18,19,20,18,16,17,19,18,16,15,16
84266,17,16,15,16,16,18,18,18,18,19,20,18,17,17,19,18,15,15,16
84306,17,14,14,14,14,16,18,19,18,19,20,17,17,17,19,20,15,15,15
84341,16,16,16,16,16,17,18,19,20,19,19,17,16,16,20,20,16,16,16
84496,17,16,15,15,16,18,18,18,18,21,20,18,18,16,20,20,16,16,16
84519,13,12,11,10,12,14,15,16,16,17,16,12,12,13,16,15,11,9,10
84523,18,16,16,15,14,17,19,20,18,19,19,18,16,18,22,22,16,15,15
84536,17,16,16,14,15,17,18,19,21,19,18,17,15,16,19,20,14,14,14
84561,16,15,14,13,14,18,19,21,18,20,20,18,17,18,22,21,16,15,16
84597,18,15,16,15,16,18,20,20,19,20,20,18,18,18,21,20,17,16,17
85033,16,15,14,14,15,16,18,19,18,19,20,17,16,16,19,18,14,14,16
85116,17,15,13,13,13,16,17,17,18,18,20,17,17,17,18,18,15,14,15
85142,17,16,15,15,14,17,18,18,19,19,18,17,17,17,20,19,16,15,15
85161,17,14,13,12,13,16,17,18,17,18,17,16,16,16,18,18,14,13,14
85166,17,16,14,14,14,17,18,19,18,18,18,17,17,17,20,19,15,14,15
86006,14,12,12,11,11,16,18,18,16,17,17,17,14,16,18,18,14,12,12
86066,13,11,10,10,10,15,15,15,16,16,17,16,14,16,17,17,13,11,11
86086,18,15,13,13,14,17,19,20,18,18,19,17,16,18,20,20,16,15,15
86101,15,14,12,12,13,17,18,17,17,17,17,18,15,18,19,19,14,13,13
86111,13,11,11,10,10,16,16,16,16,16,17,17,14,16,16,16,13,12,12
86141,16,15,15,14,14,18,19,19,18,18,18,19,16,19,20,20,15,14,15
86157,14,13,11,11,12,16,16,17,17,17,17,15,14,17,18,18,14,13,12
86161,13,12,12,12,13,16,16,16,16,17,16,18,14,14,16,16,12,12,11
86216,18,15,15,15,14,18,19,19,19,18,19,18,16,18,21,21,17,15,15
86236,18,14,13,12,13,17,19,20,18,18,18,17,15,18,21,20,15,13,13
86271,18,16,13,12,14,18,19,19,18,17,18,18,17,19,21,21,17,15,16
86316,17,14,13,14,16,17,18,19,18,19,18,16,15,18,21,21,16,14,14
86336,18,16,13,12,14,18,19,20,19,18,19,18,16,19,21,21,16,15,15
86451,18,15,12,12,15,19,20,22,20,19,19,17,16,20,20,20,16,15,15
86467,18,15,12,12,13,17,19,20,19,18,17,17,15,19,22,21,15,14,13
86477,18,15,12,12,14,17,19,20,19,18,17,16,15,19,23,21,16,15,13
86491,19,17,16,17,17,19,21,22,19,21,20,18,18,19,21,21,17,16,16
87041,15,13,12,12,12,15,17,17,17,18,17,18,16,18,17,17,14,14,12
87066,16,15,16,16,15,18,20,20,18,18,19,18,16,19,21,21,16,15,14
87071,11,9,9,10,11,16,16,18,17,16,15,15,12,16,16,16,12,11,10
87141,17,15,15,15,15,18,20,19,18,19,20,17,16,20,22,22,17,16,14
87181,16,14,15,14,15,18,20,20,18,18,20,18,16,19,23,22,17,15,13
87206,14,11,11,12,14,17,19,19,18,18,19,15,14,19,23,22,16,13,11
87231,15,12,12,14,15,18,19,19,19,20,19,19,16,20,21,19,15,14,13
87293,18,15,14,15,16,19,21,21,20,19,20,18,15,20,22,22,17,15,13
87301,18,14,12,11,13,18,20,20,19,19,18,17,15,19,20,20,14,14,13
87331,18,14,14,14,16,18,21,21,20,19,20,18,16,20,24,23,17,15,14
87352,18,15,14,14,16,18,20,20,19,19,19,18,16,20,21,20,15,14,13
87376,18,16,15,16,17,19,22,21,20,20,20,19,18,21,23,23,18,17,16
87406,17,16,15,14,15,18,21,21,20,20,20,18,17,20,21,21,16,16,15
87426,18,16,15,14,14,18,22,21,20,19,20,18,16,22,22,21,16,15,14
87492,19,18,16,17,18,21,23,22,21,22,20,19,18,22,24,22,18,17,16
87501,19,18,17,17,18,22,23,23,22,22,21,20,18,23,24,23,18,16,15
88061,18,15,13,14,16,18,21,21,19,19,18,17,16,19,21,20,17,16,15
88081,18,13,10,12,14,18,19,20,19,17,17,17,15,18,20,20,14,14,13
88107,18,14,12,12,15,17,21,22,21,19,18,17,15,19,21,20,15,15,14
88131,19,17,15,16,17,20,22,22,21,20,20,19,18,20,21,20,18,17,17
88151,19,15,14,14,15,18,20,22,20,19,18,17,16,20,20,20,16,15,14
88261,21,16,14,15,17,20,22,23,22,19,19,18,17,20,21,21,16,15,15
88286,16,14,13,13,13,17,19,19,19,18,18,16,14,17,18,18,13,13,12
88317,19,18,16,17,19,21,22,24,23,21,20,18,17,21,21,21,17,16,16
88331,17,14,12,13,14,17,20,19,19,18,19,17,15,17,19,18,13,13,12
88371,20,16,15,16,17,21,23,23,23,21,20,19,18,21,22,22,17,17,16
88406,18,16,15,16,17,21,24,22,22,22,21,19,16,22,24,22,16,15,14
88432,19,16,14,15,16,21,23,22,22,19,19,18,17,20,22,22,16,16,15
88442,20,17,15,15,16,20,23,22,22,22,20,19,17,22,23,21,17,16,15
88447,19,17,15,15,15,20,22,24,22,22,21,19,17,23,25,22,16,16,15
88466,19,16,16,17,18,21,23,23,22,21,20,18,18,21,24,23,17,17,16
88486,19,18,16,16,17,21,24,23,22,22,19,17,16,21,23,23,17,16,15
88506,19,17,17,16,17,22,23,24,23,22,21,19,17,21,25,22,16,15,15
88536,17,15,15,14,15,20,22,23,22,21,19,17,16,22,21,20,16,15,15
88612,20,20,20,20,19,22,25,26,23,23,23,21,20,22,25,23,18,18,18
88666,19,18,19,19,18,21,23,24,22,23,21,19,18,21,24,22,17,16,16
88686,20,19,19,20,20,22,23,24,23,21,21,20,18,22,25,23,18,17,17
88706,21,21,21,22,22,24,25,27,25,23,22,21,19,23,26,25,20,18,18
88736,20,19,19,19,19,21,24,25,22,20,20,19,17,21,25,22,17,16,16
88836,21,20,21,20,20,26,28,26,24,23,21,22,22,24,27,26,22,20,19
88901,23,21,21,21,21,25,28,28,24,23,21,22,22,25,27,26,22,20,19
88956,22,21,19,21,21,25,28,28,23,22,21,21,21,25,27,27,21,20,19
88971,22,21,21,20,22,25,29,28,24,23,22,22,23,26,27,26,23,21,21
91011,24,23,22,21,20,25,28,27,23,22,22,22,22,26,26,26,23,22,22
91021,21,21,20,20,20,23,27,27,21,21,21,20,20,23,26,24,21,20,19
91107,24,23,23,22,21,25,28,27,24,23,23,22,22,25,27,26,23,22,22
91146,24,23,23,23,22,26,28,28,23,23,23,23,23,25,26,27,23,22,22
91166,24,23,22,21,21,25,28,27,22,22,22,21,22,24,27,26,22,22,21
91181,22,21,21,21,20,24,26,25,21,21,21,21,20,23,25,24,21,21,20
91197,23,23,23,23,22,26,28,28,24,23,23,23,23,26,27,27,23,23,22
91241,22,22,21,21,21,24,27,26,21,21,21,20,20,24,27,26,21,21,20
92011,25,24,23,23,23,27,30,29,25,22,23,22,22,29,29,29,25,25,24
93041,24,24,24,24,23,26,28,28,24,24,23,23,23,27,28,26,23,23,23
94001,24,24,24,23,24,26,28,28,24,23,23,23,23,27,25,25,22,22,21
94017,24,23,22,23,24,25,27,26,23,24,23,22,23,23,24,24,24,22,22
94062,25,23,23,23,23,25,28,28,24,23,22,22,23,26,25,25,23,23,22
94081,26,24,24,24,24,26,29,29,25,24,23,23,23,27,26,26,23,23,23
94101,24,24,23,23,23,26,28,28,24,23,22,22,23,26,25,24,22,22,21
94116,25,24,23,23,23,26,29,27,24,23,22,22,23,26,27,26,23,23,22
