35376,12,12,15,18,18,15,14,14,11,11,13,13,12,9,9,8,8,7,10,12,11,8,8,7
35426,14,13,16,19,18,17,16,14,13,12,14,15,14,11,11,10,10,9,11,13,11,10,10,9
35456,13,12,16,19,17,15,15,13,13,13,14,14,14,10,10,8,8,7,10,13,11,9,8,7
35486,12,13,17,20,19,15,15,14,12,12,12,14,12,10,11,10,9,8,9,11,11,9,8,8
35511,14,12,17,21,19,16,15,15,12,13,15,15,14,10,10,8,8,7,11,12,11,9,9,7
35541,12,12,18,21,18,16,15,13,12,11,14,14,14,10,10,8,8,7,10,11,12,8,8,6
35552,13,12,16,20,19,16,15,14,12,11,14,14,13,10,10,8,7,7,10,11,10,9,8,7
36056,14,12,16,21,21,16,16,14,12,10,14,14,13,9,8,7,6,6,11,10,9,8,7,7
36066,15,14,18,22,22,18,17,17,15,13,16,17,14,12,10,8,7,7,12,13,12,11,10,9
36106,10,9,14,17,17,13,13,12,9,7,9,10,9,5,4,3,3,2,7,8,7,5,3,2
36127,15,14,17,22,21,19,18,16,15,13,14,16,13,12,11,10,9,8,12,14,12,11,10,9
36151,15,15,21,21,22,17,16,15,14,12,14,16,14,10,9,8,8,8,14,14,13,9,8,8
36176,14,13,17,20,20,17,16,15,12,12,15,16,14,10,10,8,7,6,10,12,12,9,8,7
36196,12,12,14,15,14,12,12,10,8,5,8,9,7,3,4,3,3,2,5,5,5,3,2,1
36221,15,14,18,19,19,15,15,14,12,10,11,13,11,7,5,4,3,3,9,9,9,6,5,4
36251,13,13,16,20,19,16,15,14,13,12,14,15,14,11,11,9,9,9,10,11,11,9,9,8
36276,14,12,15,19,18,14,14,14,11,9,11,12,11,8,7,7,5,5,8,10,9,7,6,5
36291,16,14,18,21,20,18,16,16,13,11,13,15,12,11,9,7,6,5,11,12,11,9,8,7
36342,13,13,14,20,19,15,15,13,11,11,13,14,13,11,11,10,10,10,9,11,11,9,9,9
36361,14,13,17,20,20,18,16,16,14,13,15,16,15,11,11,10,8,8,10,13,14,10,10,9
36391,14,12,18,20,19,15,15,14,12,9,11,13,11,8,7,6,5,4,10,11,10,7,6,5
36411,14,15,21,22,20,18,17,16,15,14,14,15,14,11,10,9,7,7,13,15,13,9,9,8
36426,12,13,15,20,20,16,15,14,12,12,13,14,13,11,11,10,9,9,10,11,11,9,8,8
36476,14,13,19,21,20,16,15,15,14,11,13,15,13,10,9,8,6,5,11,12,11,8,8,7
36501,14,13,18,21,20,16,15,15,13,11,11,13,13,9,8,7,6,6,10,12,11,8,7,6
36536,11,10,15,19,19,16,14,14,12,12,13,13,12,10,10,8,8,7,9,11,10,8,7,7
36562,12,10,14,18,17,13,13,14,12,11,13,13,11,7,6,5,4,4,8,10,9,6,5,4
36591,12,11,18,20,20,16,15,14,12,10,11,14,13,8,7,6,5,4,9,11,11,7,6,5
36611,15,16,21,22,21,17,16,16,15,14,13,16,16,12,11,10,10,10,13,15,15,10,10,9
36641,9,9,15,19,18,15,14,14,12,11,11,13,11,9,8,7,5,6,8,11,9,7,6,5
36667,15,15,18,20,19,17,15,15,13,11,12,14,13,9,9,9,7,7,11,12,12,8,8,7
36676,14,14,18,21,20,16,16,15,14,12,13,15,14,9,9,8,7,7,11,13,12,8,8,7
36716,10,9,13,18,16,13,12,12,11,9,10,12,11,7,5,5,4,4,6,8,7,5,4,2
36821,14,14,17,21,20,16,16,14,14,12,15,15,14,10,9,8,8,7,11,13,13,8,7,6
36836,15,14,21,22,21,18,17,15,15,14,14,16,15,11,10,9,9,8,13,14,14,8,8,8
36846,15,16,20,22,21,19,18,16,16,15,13,16,16,13,12,12,11,10,14,16,15,10,10,10
40046,15,15,20,22,22,17,17,15,15,15,14,17,16,12,12,11,10,9,13,15,15,9,9,9
40061,15,14,17,20,19,17,17,15,14,12,15,16,15,10,10,9,9,8,12,14,15,8,7,7
40091,15,14,19,21,20,18,17,16,15,12,13,15,14,11,11,10,9,8,11,14,13,9,8,7
40136,16,17,21,21,21,18,18,17,16,14,13,16,15,13,11,10,10,10,12,14,14,11,10,10
40191,15,15,20,21,20,18,18,17,17,14,13,15,14,11,10,10,9,9,10,13,13,10,8,8
40201,15,15,18,21,21,19,18,17,15,14,13,15,15,12,11,11,10,9,12,13,13,11,10,9
40221,17,17,18,20,19,18,18,17,16,17,16,17,16,12,12,12,12,12,13,15,15,11,10,10
40231,16,16,19,20,19,19,18,17,17,16,14,16,14,12,11,11,10,10,12,13,13,10,9,9
40281,17,16,18,20,20,18,18,17,16,17,14,16,14,12,11,11,11,11,11,13,14,10,10,9
40311,15,15,18,21,20,18,18,18,17,14,14,16,15,13,12,11,10,9,12,13,14,11,10,9
40336,16,16,18,21,19,18,17,17,16,16,14,15,14,12,12,11,10,10,12,13,13,11,10,9
40341,18,17,19,21,20,19,18,18,17,16,14,16,14,12,11,11,11,10,12,12,12,11,10,9
40406,18,18,20,21,21,19,19,18,18,16,14,15,15,14,13,12,11,11,14,13,12,12,12,10
40426,17,16,18,20,19,18,18,17,17,16,13,16,15,12,12,11,10,10,12,12,12,10,10,9
41011,14,13,17,19,17,14,13,12,10,9,10,12,10,8,6,5,5,5,8,9,10,6,5,4
41076,14,13,14,18,16,14,14,13,12,11,12,13,11,10,9,8,8,8,8,9,8,7,7,6
41091,15,14,17,20,19,17,16,16,15,14,13,14,13,11,12,11,9,7,11,12,13,9,9,8
41116,10,9,14,18,16,13,12,11,10,9,11,14,11,6,6,5,4,4,8,10,8,5,3,1
41141,16,15,18,20,20,18,17,18,17,15,14,16,15,11,12,12,10,10,13,13,14,10,10,9
41166,12,11,14,16,14,13,12,10,9,8,11,11,9,6,5,4,3,3,6,8,6,4,4,3
41171,15,14,18,19,18,16,16,16,15,11,14,15,13,11,10,10,9,8,11,12,11,9,8,7
41181,15,15,18,21,19,17,16,16,16,13,14,16,14,10,11,11,9,8,12,13,12,8,8,8
41247,15,15,18,20,19,17,18,18,18,13,15,16,15,11,11,11,10,10,12,14,14,9,8,8
41271,16,15,19,21,19,18,18,18,17,13,14,17,16,11,11,10,10,10,13,14,13,9,9,8
41277,17,17,19,20,19,18,18,18,18,14,14,17,15,12,12,12,11,12,13,14,13,10,11,11
41331,16,16,19,20,19,18,18,18,18,15,14,17,15,11,10,11,9,9,12,14,13,9,9,8
41361,17,17,19,21,20,18,18,18,17,16,17,18,17,13,13,14,13,13,15,16,16,13,13,12
41376,17,16,19,20,19,18,18,17,18,16,15,17,15,12,12,12,12,13,13,15,14,11,10,10
42046,13,12,14,18,17,14,13,13,12,11,12,14,13,9,8,8,7,7,8,9,9,7,5,4
42091,15,14,16,19,17,15,14,14,12,10,13,15,14,11,10,10,10,9,10,11,11,9,8,7
42121,11,10,13,16,13,12,11,10,9,6,9,11,11,6,6,6,6,5,6,8,7,5,4,3
42146,15,13,15,19,18,15,15,15,13,12,14,16,14,10,11,10,9,8,11,13,12,9,8,6
42186,15,14,16,18,17,16,15,14,13,12,14,16,15,12,12,11,10,9,12,15,14,10,9,7
42221,11,11,15,15,14,13,12,11,10,7,10,11,9,6,5,5,5,4,7,7,6,4,4,2
42251,17,16,18,21,19,18,17,16,15,14,16,18,16,13,13,13,13,13,14,14,13,11,12,11
42266,17,15,19,22,20,17,17,16,16,15,16,18,17,13,13,12,12,12,14,14,14,12,11,10
42286,16,14,18,21,19,17,17,14,14,12,16,19,16,11,11,11,11,10,14,15,15,10,10,9
42302,17,16,18,22,20,18,18,17,16,15,17,19,17,14,14,13,14,13,14,14,14,12,13,11
42326,16,14,16,19,18,16,16,14,14,14,16,18,17,12,12,12,12,11,12,14,13,9,9,8
42366,17,16,18,20,19,18,18,17,16,16,16,18,16,12,13,12,12,12,14,15,15,13,12,11
42396,15,15,16,19,17,16,16,14,14,14,17,17,15,11,12,12,13,13,13,11,10,8,8,8
43051,15,14,17,19,19,17,17,17,15,14,17,18,16,13,13,13,13,13,14,13,13,11,10,9
43056,17,15,18,20,20,18,18,17,15,14,16,18,16,13,13,13,12,12,14,15,15,13,12,11
43126,17,16,18,20,19,18,18,17,16,16,16,17,16,12,12,12,12,12,12,15,15,12,10,10
43156,16,16,16,18,18,16,16,15,16,15,17,17,16,13,13,13,14,14,13,13,12,11,11,10
43171,16,14,18,20,19,17,17,16,15,14,16,18,18,14,14,13,13,13,14,15,15,12,11,11
43241,17,16,17,19,19,18,18,17,16,16,16,18,16,13,13,13,11,13,14,13,13,12,11,11
43256,16,16,18,20,19,18,17,17,16,17,16,17,15,12,12,12,11,11,12,15,13,11,10,9
43266,17,16,17,19,19,17,17,16,16,15,14,17,15,12,12,11,11,11,12,13,13,11,10,9
44046,15,14,16,19,18,16,16,15,15,13,15,16,14,11,10,10,11,11,11,11,10,10,9,9
44056,16,16,17,18,18,17,17,16,17,16,15,17,17,13,12,12,11,12,13,13,13,11,11,11
44071,17,16,17,19,19,18,18,17,16,15,15,17,16,13,12,11,11,11,12,12,13,11,11,11
44112,17,16,18,19,19,18,18,17,18,17,15,17,16,13,13,12,11,12,12,13,13,11,11,11
44116,17,17,17,19,19,18,18,17,17,16,15,17,16,13,12,12,11,11,12,12,13,11,11,10
44132,18,18,18,20,20,18,17,17,16,16,16,17,16,13,12,11,12,11,12,14,14,11,11,10
44136,18,18,19,21,20,18,18,18,16,16,15,17,16,14,13,12,11,12,13,13,13,12,12,10
44172,19,19,21,23,23,22,20,20,18,17,16,16,15,16,16,14,14,13,15,17,15,13,13,13
44226,20,21,24,25,24,22,21,20,18,18,19,20,20,18,18,18,17,16,17,18,17,16,16,16
44263,21,21,25,26,24,22,21,21,21,19,19,20,19,17,17,16,16,16,19,19,17,17,17,17
44301,23,24,27,28,27,24,23,23,22,23,28,30,29,24,24,24,24,24,27,30,29,25,25,26
45061,17,16,18,19,19,18,18,17,17,16,14,16,14,11,11,10,10,10,11,12,11,10,9,8
45081,15,17,19,20,20,19,18,18,17,16,15,15,14,13,13,12,10,10,12,12,11,11,11,10
45106,18,18,19,21,21,19,19,18,17,16,15,17,16,13,12,11,11,11,12,12,12,11,10,9
45116,18,17,19,21,22,19,19,18,17,16,14,16,15,13,12,11,10,10,12,12,12,11,10,9
45147,19,19,22,23,22,21,21,19,18,17,16,16,16,16,16,14,14,13,15,15,14,14,14,13
45181,18,18,21,22,22,20,20,19,18,18,16,15,15,14,14,13,12,11,13,14,14,12,12,10
45212,19,18,20,20,20,19,20,18,18,17,15,16,16,14,12,11,12,12,13,13,12,12,12,10
45261,18,18,20,22,22,20,21,19,18,17,16,15,15,14,14,12,11,11,12,13,12,11,12,9
45282,17,17,19,21,21,20,21,18,17,17,15,15,14,13,13,12,11,11,12,13,14,11,11,10
45291,17,17,20,22,22,20,21,18,17,17,16,15,15,14,14,12,11,10,11,13,13,11,10,8
45326,17,17,20,21,21,22,20,19,18,17,16,15,15,13,13,12,10,9,12,13,12,10,10,8
45361,19,18,22,22,22,22,21,19,18,17,17,16,15,15,15,13,12,12,13,14,14,11,12,11
45371,20,19,22,23,23,22,22,20,19,17,18,16,17,15,15,14,12,11,14,16,15,13,12,11
45401,18,18,22,23,23,22,21,21,20,16,17,16,15,15,16,14,13,13,15,17,15,12,12,11
46091,17,16,19,21,21,20,18,18,17,17,15,18,16,14,13,11,11,11,13,13,13,11,11,10
46106,18,18,19,22,21,20,19,18,17,16,16,17,16,14,14,12,12,13,13,13,13,14,12,12
46141,18,17,19,22,21,21,20,19,18,16,15,17,15,14,13,12,12,12,13,14,14,12,12,11
46166,17,17,20,20,21,21,19,19,18,18,16,18,17,15,14,13,13,13,13,14,15,12,12,11
46211,18,17,20,21,21,23,20,18,16,16,17,15,14,15,14,13,13,13,14,16,14,12,12,11
48031,11,11,14,18,17,14,13,13,11,10,12,14,13,9,8,9,8,7,7,9,9,7,6,5
48061,12,11,16,17,16,14,12,11,9,8,11,12,11,7,7,8,7,6,8,9,8,6,4,3
48066,13,13,16,21,20,17,16,15,13,12,14,16,14,12,11,11,10,9,10,12,11,10,8,6
48141,12,11,15,18,17,14,12,13,10,9,12,13,12,8,8,9,9,8,9,10,10,7,6,4
48156,14,14,16,19,18,16,15,14,13,12,14,15,14,10,10,11,11,10,11,12,11,9,9,8
48191,12,10,14,17,16,14,10,11,10,7,11,13,12,8,8,8,7,6,8,10,10,6,6,4
48196,12,12,15,18,16,16,13,13,13,11,14,14,13,10,9,11,11,10,11,11,10,7,8,7
48216,10,9,14,15,13,12,11,10,9,6,7,9,8,4,4,4,4,3,5,6,5,2,2,1
48256,14,13,16,19,17,15,15,14,13,12,15,16,14,10,10,11,11,10,12,13,12,8,8,7
48296,14,13,16,19,16,16,15,12,13,12,15,16,14,10,10,10,10,10,12,11,11,7,8,6
48321,12,11,16,16,15,13,12,11,10,7,10,13,12,6,6,6,5,5,7,10,9,5,5,3
48331,11,10,13,16,14,13,13,11,11,9,10,13,12,6,6,7,6,5,7,9,10,5,4,4
48361,15,15,19,19,19,16,15,14,15,13,15,16,15,10,10,9,9,9,12,11,12,7,8,7
48381,12,11,16,19,16,14,14,13,13,12,14,14,12,8,9,9,8,8,10,11,10,6,6,5
48386,13,12,16,19,17,16,16,13,14,13,15,15,14,9,9,9,9,9,11,12,11,8,8,6
48466,11,12,17,15,14,13,12,11,11,10,11,14,13,7,7,6,5,4,7,10,10,5,5,4
48491,14,13,16,18,17,15,16,14,14,11,13,15,14,10,10,10,9,9,10,11,10,8,8,7
48531,11,11,14,15,13,13,12,10,10,10,11,13,11,8,7,5,4,3,5,8,8,5,5,3
48536,13,12,15,17,14,14,14,11,11,10,12,15,14,9,8,7,7,6,9,11,9,7,6,5
48546,13,13,17,18,17,16,15,14,14,12,14,16,15,11,10,10,10,9,12,13,11,9,8,8
48561,11,11,14,18,16,14,13,13,11,9,11,14,14,8,7,6,6,5,7,11,10,6,5,4
48571,12,11,14,16,14,13,12,10,9,6,9,12,10,5,5,3,3,2,5,7,5,3,2,1
48606,13,13,15,17,15,14,14,13,12,11,14,16,15,11,10,9,8,8,12,13,13,9,8,7
48621,13,13,17,19,18,16,15,14,13,12,17,17,17,13,11,10,10,9,13,14,14,10,9,8
48717,14,14,16,18,15,15,16,15,14,11,13,18,17,12,11,10,9,9,10,12,12,9,9,8
48731,13,13,15,17,17,14,14,13,12,10,14,16,16,12,11,10,10,10,12,14,13,9,9,8
48767,14,14,16,19,17,16,16,15,13,12,15,18,18,16,13,12,11,11,12,15,15,11,10,9
48826,12,13,16,18,15,13,13,12,11,10,13,15,14,10,8,7,7,6,11,12,12,6,6,5
48841,15,15,18,20,19,16,15,15,13,12,16,20,20,15,13,12,12,12,13,16,16,12,10,9
49036,14,14,16,18,16,16,15,13,12,11,14,16,16,11,10,9,8,7,10,13,11,8,7,7
49086,14,14,17,19,18,16,16,14,13,13,17,19,18,15,14,14,13,13,16,15,14,12,11,11
49142,16,16,17,19,19,18,17,17,16,14,17,19,19,16,15,15,15,15,15,15,15,14,13,12
49151,16,16,18,20,20,18,17,16,16,15,18,20,20,15,14,14,14,14,14,16,15,12,12,11
49161,15,13,17,20,20,17,16,17,15,16,17,18,17,12,12,13,13,13,13,14,13,11,10,10
49196,13,14,18,19,18,17,15,14,15,12,15,17,16,14,13,12,11,11,12,13,13,10,10,9
49236,15,15,18,20,19,17,17,16,17,15,16,21,20,16,15,14,14,15,16,17,16,13,12,12
49251,12,14,17,20,18,16,16,14,14,14,14,15,13,11,10,10,10,10,9,12,11,9,9,8
49256,12,13,16,19,18,15,15,14,13,13,14,14,13,11,10,10,9,10,9,11,10,8,8,7
49316,17,17,19,21,20,19,19,19,16,16,17,21,20,17,16,15,14,15,15,18,17,13,13,13
50106,13,13,16,19,19,15,15,14,13,13,14,19,17,14,13,12,12,12,13,15,14,10,10,9
50136,16,15,18,20,19,18,17,17,16,17,16,16,15,13,13,12,12,12,12,14,13,11,10,9
50196,19,17,20,21,21,19,19,19,18,18,19,20,20,18,16,15,15,15,15,17,17,14,14,14
50206,18,17,20,22,22,21,20,19,18,17,18,18,18,17,16,15,15,15,16,17,17,14,13,12
50226,16,17,19,21,20,18,17,16,15,14,17,20,19,14,14,14,13,13,16,18,17,13,12,11
50241,16,15,19,21,21,17,17,17,15,15,16,22,21,17,15,15,15,14,15,19,18,13,12,11
50261,18,17,21,23,21,19,19,18,18,17,19,21,20,18,17,16,16,15,17,19,18,14,14,14
50281,18,18,19,21,21,21,19,18,17,17,16,17,17,15,14,13,13,13,13,13,13,13,13,12
50331,19,18,21,22,21,20,19,18,18,17,19,22,21,19,17,16,16,16,17,19,17,14,15,14
50386,17,18,20,22,21,18,17,17,16,15,17,21,20,14,14,14,14,14,16,19,18,14,13,13
50456,18,18,21,22,21,20,19,18,17,17,19,22,20,16,16,15,14,14,16,18,18,16,15,14
50476,18,18,20,21,20,18,17,16,15,15,17,20,20,16,15,14,14,14,15,17,16,13,12,12
50491,19,17,22,23,23,20,19,19,18,16,18,20,19,17,16,14,13,13,17,19,18,14,13,12
50506,19,18,21,23,23,20,19,18,17,16,16,16,16,16,15,14,13,13,14,15,15,12,12,12
50536,18,17,21,22,22,20,19,18,17,17,18,21,21,16,15,15,14,13,16,18,18,15,13,12
50551,19,20,22,22,22,20,19,18,16,17,18,20,20,17,18,16,15,15,17,18,18,15,14,14
50561,20,19,21,22,23,20,20,19,17,17,17,17,17,16,16,15,14,13,15,16,15,13,13,13
51031,18,17,20,20,19,16,15,15,16,13,18,20,17,12,11,11,9,8,14,16,16,10,9,9
51071,14,15,19,19,17,17,17,16,14,13,15,18,17,11,10,10,10,9,12,15,13,9,8,8
51106,18,17,19,20,19,20,18,17,17,16,19,20,18,13,12,12,11,11,15,18,16,12,11,11
51116,16,17,20,20,20,19,17,16,15,14,18,20,19,14,12,11,10,9,15,17,16,12,11,10
51216,18,18,20,20,20,19,17,16,16,16,19,20,19,13,12,12,10,10,15,17,16,12,11,10
51226,17,17,20,20,20,19,18,16,15,15,18,20,19,14,13,11,9,9,15,17,16,12,12,10
51247,16,16,20,22,21,18,17,16,15,15,18,21,20,15,13,13,12,13,15,16,16,12,12,11
51281,19,19,21,20,20,19,17,16,16,16,18,20,19,14,13,12,11,11,16,17,17,11,12,11
51311,19,18,19,21,20,18,17,16,17,16,19,21,18,14,14,13,12,11,16,18,17,12,12,11
51331,18,18,21,20,20,19,19,17,16,16,19,20,19,15,14,12,11,11,15,16,15,12,12,11
51346,19,18,20,20,20,19,17,17,17,17,20,21,20,16,15,14,13,12,17,18,17,13,13,12
52041,15,15,15,18,17,15,13,14,12,11,13,15,14,10,9,10,10,9,9,11,11,8,7,6
52051,15,14,16,17,17,16,15,15,13,12,13,16,14,11,10,10,9,8,10,13,11,9,8,6
52081,15,15,18,18,18,15,15,16,15,13,14,16,14,10,10,10,9,8,9,11,11,8,7,6
52111,12,12,16,14,13,13,13,12,11,10,13,15,14,8,7,6,6,5,7,10,9,6,7,5
52146,15,14,15,17,16,16,14,14,13,12,13,16,15,11,9,9,9,8,10,13,13,8,8,6
52181,12,12,15,15,15,13,11,11,9,7,10,13,12,6,5,5,5,3,7,8,8,3,2,2
52196,11,11,16,15,14,14,13,12,11,10,12,13,12,7,6,5,4,3,7,8,8,5,5,4
52221,15,15,16,17,18,16,12,13,12,9,14,17,15,11,10,10,8,8,11,14,13,9,8,7
52286,16,15,16,18,17,17,15,14,13,12,15,17,17,11,11,11,10,9,11,12,12,9,10,9
52331,15,15,16,19,17,16,14,13,14,11,14,17,17,12,11,10,9,8,11,14,14,10,10,9
52346,14,14,18,17,17,16,16,14,13,12,16,17,16,12,12,11,9,8,12,13,13,10,10,9
52381,16,15,17,18,17,15,14,15,13,11,15,17,15,11,10,10,8,7,11,14,12,9,9,9
52406,15,15,17,18,17,17,16,15,14,11,16,19,18,12,12,11,10,9,11,15,15,11,11,10
52461,18,17,17,19,18,17,16,15,16,14,17,19,18,13,11,11,10,10,14,16,16,11,11,11
52482,14,14,18,17,17,16,15,14,14,11,15,17,16,11,9,8,7,7,11,14,12,9,8,7
52511,18,19,20,19,19,17,16,16,15,14,17,19,18,14,13,12,10,9,13,16,16,11,11,10
52536,18,17,18,19,19,18,17,16,16,13,16,19,18,13,12,11,10,9,14,16,15,12,10,10
52556,15,15,18,18,18,17,16,15,15,14,15,19,18,14,12,11,9,9,12,16,15,12,10,9
52557,14,16,18,17,17,17,16,15,14,12,16,19,18,14,12,11,10,9,13,15,15,12,11,10
52571,18,18,19,18,17,16,16,16,15,14,16,18,17,12,11,11,10,9,12,15,14,9,10,10
52581,19,19,20,20,19,17,16,17,16,15,18,19,18,14,13,12,11,10,14,16,16,11,12,11
52586,19,18,20,20,19,18,16,16,17,15,18,19,17,13,13,12,11,10,14,16,16,11,11,11
52606,16,16,19,20,19,18,17,16,16,13,17,20,20,13,10,9,8,7,14,17,16,11,9,9
53041,19,18,20,20,19,18,16,17,16,15,18,20,18,14,13,12,11,10,15,17,17,12,11,11
53061,19,18,20,20,19,17,16,16,15,14,18,20,19,13,12,11,10,9,14,17,16,11,10,10
53091,19,18,20,20,20,17,16,16,16,15,18,18,17,13,12,11,10,9,14,16,15,10,9,9
53112,18,18,18,19,18,17,17,15,15,14,16,18,16,13,11,10,9,8,11,14,14,9,9,8
53133,20,19,20,20,20,18,17,16,17,16,18,19,17,14,13,12,12,11,14,16,16,12,11,11
53196,18,18,20,20,20,18,16,15,15,16,19,20,20,15,13,12,10,9,15,18,17,13,11,10
53231,17,18,19,22,20,17,16,15,14,14,18,20,19,13,12,10,9,8,13,15,15,10,8,7
53257,19,17,19,20,20,18,16,15,15,16,19,20,18,14,12,12,11,10,14,15,14,11,10,9
53296,19,19,21,22,20,19,18,17,15,16,20,20,18,13,13,12,12,11,14,15,14,11,10,10
53326,20,19,21,23,22,18,17,16,16,16,19,21,19,16,15,13,12,11,15,17,16,12,12,10
53378,20,20,21,23,22,19,16,17,16,15,20,21,19,16,13,12,11,10,16,17,17,12,11,10
53401,21,20,23,23,22,19,18,17,17,17,21,21,20,15,14,13,13,12,16,17,17,12,12,12
54012,17,18,20,20,19,16,15,13,12,11,13,14,14,10,10,10,10,9,12,13,13,9,9,10
54041,15,17,19,20,19,15,14,13,11,10,11,13,13,10,10,10,9,9,12,13,12,9,9,10
54086,14,14,17,20,18,17,16,13,12,11,12,14,13,11,10,10,9,8,11,13,13,9,9,9
54157,16,17,20,20,19,16,14,13,12,11,12,14,14,10,9,9,9,8,12,13,13,9,8,9
54166,15,17,20,21,20,17,15,12,11,11,12,15,14,11,10,9,8,9,12,14,14,10,8,9
54181,15,15,18,19,18,16,15,12,12,11,13,15,13,11,11,10,10,9,11,12,12,10,10,10
54191,13,15,19,19,18,16,16,14,13,12,13,14,14,10,10,9,8,8,10,12,12,9,8,8
54232,16,16,17,19,19,16,15,13,12,11,12,14,13,11,10,10,9,8,11,12,12,10,10,9
54271,17,17,20,21,19,16,14,13,12,11,13,15,14,10,8,9,8,7,12,15,14,9,7,7
54296,15,16,19,22,20,17,15,14,12,13,14,15,15,10,8,8,8,7,11,13,13,9,8,8
54341,14,15,17,21,19,17,15,13,11,12,13,15,13,10,9,9,8,7,11,13,12,9,8,8
54387,15,17,19,19,17,15,15,13,12,11,13,15,14,9,9,10,9,8,10,14,13,9,8,9
54396,16,16,20,21,19,17,17,14,13,14,14,15,14,10,11,11,10,9,11,13,13,10,10,10
54421,13,13,17,19,17,16,16,14,14,13,13,14,13,10,11,10,10,9,10,11,12,9,9,8
54501,16,15,18,20,19,17,17,15,13,14,14,15,14,11,11,12,10,10,11,12,12,10,11,10
54541,15,16,19,20,18,16,16,15,13,13,13,15,14,11,11,10,9,9,12,13,13,10,10,9
54566,13,12,16,19,17,17,16,14,12,13,12,14,12,11,10,9,7,8,9,10,10,9,9,9
54586,16,15,18,20,19,17,17,15,14,13,14,15,15,11,12,10,9,9,12,13,13,10,10,10
54616,15,14,17,19,19,17,17,16,14,15,14,15,14,13,12,12,12,11,11,13,12,10,10,10
54651,16,14,18,21,20,17,17,15,13,12,14,15,15,11,11,11,8,8,11,13,12,10,10,10
54661,13,13,17,19,18,17,16,16,14,13,13,14,13,11,11,11,8,8,10,11,11,9,10,10
54676,13,14,17,20,19,16,15,15,13,14,13,14,14,11,10,10,9,8,10,11,10,9,9,8
54711,16,17,19,21,20,16,16,14,13,12,14,16,15,13,12,12,11,10,13,14,14,11,10,10
54721,14,13,17,19,18,15,16,14,12,11,13,14,14,11,12,10,9,9,12,13,12,9,9,8
54816,14,14,17,18,17,15,13,13,10,10,12,13,12,10,9,9,7,7,10,10,9,8,7,7
54836,12,13,16,18,18,15,13,13,10,10,12,13,12,10,9,9,8,6,9,9,9,8,7,6
54841,14,14,17,18,18,15,14,14,12,11,12,14,13,11,10,10,10,9,10,11,11,9,8,7
55022,18,15,18,20,19,16,15,14,12,11,14,16,16,12,10,10,9,8,13,15,14,10,8,8
55041,17,16,20,20,19,16,15,14,12,12,14,16,14,11,10,9,8,7,12,13,13,10,9,9
55056,17,16,18,20,19,17,16,14,13,11,14,16,16,12,11,10,9,8,12,13,13,10,9,9
55091,17,16,20,20,19,17,16,14,12,11,14,16,15,12,12,11,9,8,13,14,13,12,12,11
55102,16,16,19,21,19,17,17,14,12,13,14,16,15,12,12,10,9,8,13,15,14,11,10,10
55141,16,16,19,20,19,17,17,15,14,12,13,15,15,11,11,11,10,8,12,13,13,10,10,10
55166,14,14,17,19,18,17,14,16,13,11,14,15,15,12,10,10,8,6,12,12,12,9,9,7
55191,17,16,20,20,19,17,16,16,15,14,14,16,16,11,11,10,8,7,11,12,13,10,9,8
55206,16,14,18,20,19,16,15,16,14,13,13,16,16,11,10,9,8,7,12,13,12,9,8,8
56036,17,17,20,20,19,15,14,12,11,10,13,15,14,10,9,8,8,8,12,13,12,9,8,8
56052,15,15,19,21,18,16,14,12,11,11,13,16,14,11,9,8,8,9,12,13,12,10,7,7
56116,19,18,19,21,19,16,15,13,11,10,13,15,15,11,8,8,9,8,12,14,14,10,8,7
56146,18,18,19,20,19,15,14,12,11,11,13,14,13,10,9,8,7,7,11,13,12,9,8,8
56176,18,17,19,20,18,17,15,13,11,10,13,15,15,11,9,9,7,8,12,14,13,10,9,9
56186,16,17,20,19,18,16,15,14,11,11,14,16,14,10,9,9,8,8,12,14,13,10,9,8
56227,18,18,20,20,19,17,16,14,13,12,14,16,16,12,11,10,9,9,12,14,14,11,11,9
56276,17,16,21,20,19,16,16,15,13,12,14,16,15,12,11,10,8,8,12,14,13,11,10,8
56286,16,14,19,19,18,17,15,16,13,11,14,17,16,11,9,8,7,6,10,12,12,9,8,7
56301,15,16,20,19,18,16,16,16,14,11,14,15,15,10,9,8,7,7,10,12,12,8,7,7
57001,17,16,20,19,18,17,16,15,13,12,14,16,15,12,11,10,9,9,12,13,13,10,10,9
57051,20,20,21,19,18,16,16,15,12,12,14,16,17,11,11,11,11,11,12,13,14,10,11,11
57066,18,17,19,21,19,18,17,16,14,12,15,18,16,12,12,11,10,10,11,14,14,11,11,10
57082,18,16,18,19,17,16,15,15,14,11,14,16,16,12,10,9,9,7,9,12,12,11,9,8
57121,16,17,17,19,18,17,17,17,15,12,13,17,16,13,11,9,8,7,9,12,13,11,9,8
57206,16,17,19,19,18,16,16,16,14,12,14,16,15,11,10,9,8,7,9,12,12,9,9,7
57248,20,19,21,20,20,17,17,17,15,12,16,18,17,13,12,12,10,10,13,14,14,12,11,10
57286,18,18,20,20,20,17,16,17,15,14,16,18,17,13,13,11,10,10,13,14,14,11,11,10
57317,18,18,19,20,20,17,16,17,15,14,15,17,16,13,13,12,11,10,14,15,15,12,12,11
60051,17,17,19,19,19,18,15,16,15,13,15,18,16,13,12,11,10,10,14,15,14,11,11,10
60061,18,17,19,19,18,16,15,15,14,12,16,18,16,12,11,10,9,8,12,14,13,10,9,8
