68431,19,15,12,10,9,8,16,21,21,15,11,11,12,11,17,23,20,16,16,15
68462,23,19,16,14,13,12,17,23,23,18,16,14,14,14,19,25,23,20,19,18
68516,25,17,15,12,11,11,15,24,24,17,15,14,13,12,17,25,23,19,19,18
68541,24,17,13,12,11,10,13,22,23,17,14,12,12,12,15,23,22,18,18,18
69006,22,17,16,14,12,12,17,21,22,17,17,16,16,14,19,23,24,19,18,17
69021,22,17,16,14,14,14,19,20,21,18,17,16,16,16,20,22,23,19,18,16
69041,22,17,15,12,11,11,18,21,21,18,16,15,14,14,18,23,23,19,17,16
69061,21,15,14,12,11,11,18,22,22,16,15,14,12,12,18,23,23,17,17,16
69076,21,17,15,13,13,13,18,22,22,18,16,14,14,14,18,22,23,20,18,17
69101,21,17,15,14,13,13,18,21,21,18,16,15,14,14,19,22,22,19,18,16
69122,23,17,16,14,13,12,17,22,23,19,17,15,14,14,17,23,23,20,18,18
69246,22,15,13,11,11,10,16,21,22,16,13,12,13,12,15,22,23,17,17,16
69271,21,14,10,7,6,7,14,20,19,13,10,8,10,11,14,21,21,16,15,14
81011,21,17,14,12,10,9,18,22,21,17,14,12,11,11,18,24,21,18,18,16
81071,24,18,16,15,13,12,18,22,23,18,15,15,14,15,20,24,23,20,19,18
81116,23,18,17,15,13,14,20,22,23,18,17,16,14,14,22,25,23,20,19,17
81151,23,17,13,11,10,9,15,22,22,16,13,12,11,12,18,23,21,18,18,17
81196,22,15,15,14,12,11,18,22,22,16,15,14,13,14,20,22,21,18,18,17
81231,24,17,15,14,12,12,16,23,23,17,15,15,13,13,17,24,24,18,18,19
81266,24,17,15,13,12,11,18,23,23,17,15,13,12,13,20,24,23,19,19,19
81286,24,19,17,15,13,12,18,24,24,19,17,16,15,15,20,24,23,20,20,20
81321,23,19,16,15,14,13,19,22,22,19,17,15,14,15,19,23,22,19,19,19
81371,25,19,17,15,14,13,19,24,24,20,17,16,16,16,22,25,24,21,21,21
81386,24,19,16,16,15,14,20,24,24,19,17,17,16,16,21,25,24,20,20,21
81397,23,19,16,14,13,13,19,23,23,19,16,15,13,14,20,23,23,19,19,20
81428,24,19,18,18,17,17,20,24,24,19,18,18,17,18,22,24,23,21,20,19
81481,23,19,17,16,16,15,21,23,22,18,17,17,16,17,21,23,22,19,20,20
81486,23,18,18,17,17,17,21,24,23,17,17,18,19,19,22,24,23,19,19,20
71066,24,16,14,12,11,11,17,23,22,16,13,13,14,13,18,24,23,19,18,17
71087,24,17,15,15,15,12,18,23,22,17,16,16,14,14,17,23,22,19,19,19
71106,23,19,18,17,16,16,20,22,22,18,18,18,16,15,19,24,23,22,21,21
71191,22,16,13,11,11,11,16,22,22,15,13,12,13,13,16,22,22,17,17,17
71231,23,19,17,17,17,17,21,23,22,19,19,19,18,17,22,24,23,21,20,21
71251,24,17,14,12,11,11,16,23,23,14,13,13,12,13,16,24,24,18,18,17
71266,26,19,17,17,16,16,22,25,24,19,18,18,17,16,21,26,24,21,21,21
71291,25,19,16,16,14,13,22,24,24,18,16,16,16,15,22,25,24,21,21,22
72061,23,17,17,17,15,15,21,23,22,17,18,17,17,17,20,22,23,19,19,20
72086,23,20,17,17,16,15,20,22,22,20,18,18,18,17,21,22,22,21,20,20
72111,23,19,16,15,15,15,20,22,22,19,17,16,16,15,20,22,23,21,20,20
72121,24,17,14,14,13,13,20,22,22,17,15,15,15,13,19,22,23,20,18,19
72146,23,18,17,17,15,16,21,21,22,17,18,18,17,17,21,22,22,19,20,20
72161,25,17,14,13,13,12,19,23,23,17,14,15,15,14,20,25,24,19,18,18
73001,23,16,15,14,14,13,20,23,23,15,15,15,16,16,21,24,24,17,19,19
73076,21,18,16,15,17,17,21,22,22,17,14,16,18,19,22,23,23,19,19,19
73126,22,18,16,15,15,15,21,22,22,17,14,14,16,17,21,24,24,20,19,19
73141,20,17,16,15,14,13,20,22,23,15,14,14,16,17,21,24,24,19,19,18
73151,23,17,16,14,14,13,20,22,23,17,14,13,15,17,20,24,23,19,19,17
73166,25,20,17,17,16,16,21,24,24,17,16,16,17,17,22,24,24,22,21,20
73256,22,19,17,17,15,14,18,22,22,19,16,17,16,16,19,21,21,21,20,21
73276,23,15,13,12,11,11,16,23,22,14,13,11,12,13,15,23,22,18,18,19
73306,26,19,17,15,15,15,18,25,24,18,15,15,15,16,18,25,25,21,21,21
73341,22,18,18,18,18,17,21,23,23,18,18,18,18,18,21,25,24,21,20,20
73406,26,17,16,15,14,14,18,25,24,17,15,16,15,15,19,26,25,20,21,22
73442,24,20,19,18,17,16,22,25,26,20,18,18,18,18,21,27,26,22,22,22
73446,25,18,17,15,15,15,19,25,24,19,17,17,16,16,18,25,24,20,20,21
73516,25,19,18,16,16,15,22,26,25,19,16,17,17,18,22,26,25,21,21,21
74056,22,16,13,12,12,11,15,20,21,14,12,12,13,14,16,21,21,17,18,18
74071,23,17,15,14,13,11,16,22,23,15,13,13,15,17,19,24,25,19,19,19
74136,26,20,17,15,13,13,17,23,24,18,16,14,15,17,18,25,26,20,20,20
74181,24,21,19,17,16,14,20,24,25,21,18,16,17,18,22,26,26,22,22,21
74187,24,20,18,16,15,14,20,22,23,21,17,16,16,17,22,26,25,21,21,21
74271,26,21,18,16,16,16,21,25,25,21,19,17,18,19,21,26,25,22,21,22
74296,24,16,15,13,14,12,16,23,23,17,16,14,14,14,16,23,22,18,18,18
74311,24,20,18,17,16,15,21,25,24,20,19,17,17,17,21,25,24,20,21,20
74361,25,18,17,16,14,14,20,24,23,19,18,17,16,16,20,25,23,19,20,20
74372,22,18,18,18,18,17,20,24,22,18,17,17,18,19,23,25,24,20,20,20
74381,27,19,17,16,16,15,19,25,26,20,18,18,17,17,18,25,25,20,20,21
74436,25,19,18,18,16,16,22,26,24,20,19,19,18,18,21,26,25,20,21,21
74447,24,20,19,17,17,17,23,25,25,20,19,19,19,20,22,25,24,22,22,22
74456,26,20,18,17,16,16,21,26,26,21,19,18,18,17,20,26,25,20,20,21
74516,24,20,20,19,19,19,24,26,24,20,20,19,20,21,24,25,24,22,22,21
82046,22,18,17,15,14,13,20,23,23,18,17,15,14,15,20,24,23,19,19,18
82056,24,19,18,17,16,15,20,23,24,19,18,17,16,16,21,24,24,21,19,18
82101,22,19,17,15,15,15,19,23,22,19,17,16,16,17,20,22,22,20,20,19
82136,24,19,17,16,15,15,19,24,24,19,18,16,16,16,19,24,23,21,19,18
82171,24,19,17,15,14,13,20,24,24,19,18,16,16,16,21,23,22,20,18,18
82182,24,19,18,17,16,16,21,25,24,19,18,17,18,18,21,22,22,20,19,18
82191,24,20,17,16,15,15,21,25,25,20,18,16,17,17,20,23,23,20,19,18
82206,22,16,14,13,11,13,19,24,23,16,15,13,14,15,19,22,22,19,19,18
82261,25,18,16,16,15,14,19,25,25,18,17,16,16,16,19,21,22,20,20,19
82306,25,20,19,18,17,16,20,25,25,20,19,18,18,18,20,23,22,21,21,19
82317,24,18,18,16,14,14,20,24,24,19,17,16,16,17,19,21,21,20,19,19
82361,25,19,17,16,14,12,20,25,25,19,17,16,16,17,19,21,22,20,20,20
83021,24,16,14,15,15,16,21,25,25,17,15,17,17,17,22,24,23,19,20,21
83051,22,18,15,15,14,13,19,22,22,19,17,15,15,17,21,23,22,20,20,20
83061,24,19,16,15,13,15,20,24,24,20,17,16,16,17,21,24,23,20,20,21
83106,23,18,15,11,10,11,18,24,24,19,16,12,13,14,17,23,23,20,20,21
83121,24,18,16,15,14,15,22,24,24,19,17,16,16,16,20,23,23,20,21,21
83137,25,20,17,15,13,12,17,25,25,21,18,16,17,17,19,23,23,22,21,20
83191,23,17,14,11,11,10,17,23,23,18,16,13,13,13,18,23,23,20,19,19
83201,22,17,13,10,9,11,16,23,23,18,15,12,12,12,17,23,23,20,19,19
83216,24,19,18,16,14,14,20,24,25,19,19,16,16,17,20,24,25,22,22,22
83341,24,18,16,14,13,12,17,25,24,19,17,15,15,16,19,23,24,21,20,20
83371,21,18,15,13,12,12,18,23,23,19,17,14,14,15,19,22,23,21,20,20
83401,24,20,18,16,15,15,19,24,24,20,18,16,17,18,21,24,25,22,21,22
83431,24,18,16,14,12,13,18,24,24,19,17,14,15,16,19,23,22,21,20,21
83476,25,19,18,17,17,17,21,26,26,20,18,18,19,20,23,23,23,22,21,22
84012,21,17,17,17,17,17,19,20,20,17,17,17,17,18,21,21,21,20,19,18
84072,22,17,17,17,16,16,19,22,22,18,17,17,17,19,21,23,22,18,15,16
84121,22,17,17,17,17,17,21,23,22,18,17,18,18,19,21,23,23,18,16,16
84171,23,18,18,17,17,16,21,23,23,18,18,18,18,19,21,22,22,19,18,17
84183,23,19,17,15,14,14,21,24,24,19,17,16,17,18,21,23,22,20,20,18
84266,25,20,19,18,17,16,22,24,25,20,19,18,18,19,21,24,23,21,20,18
84306,25,19,17,16,15,15,21,25,25,19,17,17,18,19,21,23,23,21,20,18
84341,25,19,18,18,17,17,22,25,25,20,19,19,19,19,21,24,22,20,19,20
84496,24,21,19,18,17,17,21,25,25,21,19,18,18,17,19,24,24,23,21,20
84519,21,16,14,15,14,13,18,22,22,14,14,14,14,15,19,20,20,18,18,18
84523,25,20,19,18,17,16,21,25,25,18,19,18,19,19,22,25,25,21,21,21
84536,25,18,16,16,16,15,22,24,24,18,17,17,18,18,21,23,23,19,18,19
84561,25,20,18,17,16,14,22,25,25,20,18,18,19,18,22,24,24,21,22,21
84597,26,20,19,18,16,17,22,25,26,20,19,19,19,19,21,24,24,23,22,21
85033,25,19,17,17,16,16,21,24,24,19,18,17,16,17,20,22,22,19,19,18
85116,25,19,17,16,15,14,20,24,24,19,18,16,16,16,19,23,22,20,19,18
85142,25,20,18,18,17,15,20,24,24,20,19,18,18,18,19,23,23,22,21,20
85161,24,19,16,14,14,13,19,24,24,19,16,15,15,16,18,22,22,20,19,19
85166,26,20,18,17,15,14,20,24,25,20,19,17,17,17,19,23,22,21,21,20
86006,24,19,16,15,12,12,20,24,23,19,17,14,16,17,18,21,22,20,20,20
86066,24,17,14,12,11,10,15,22,23,18,16,12,13,14,18,24,23,20,19,19
86086,26,20,19,18,17,15,20,26,26,20,19,18,18,18,20,23,24,22,21,21
86101,26,20,19,17,15,14,19,24,24,20,19,18,17,17,19,23,23,23,22,21
86111,23,17,14,12,11,13,18,22,22,18,16,14,13,14,19,22,22,20,19,20
86141,26,21,20,19,18,16,20,25,25,21,20,19,18,18,20,24,24,22,22,22
86157,23,19,16,15,13,12,19,24,24,19,18,16,15,15,20,23,23,21,20,20
86161,23,18,16,15,12,12,19,22,22,18,17,16,15,16,20,22,22,20,20,20
86216,24,21,19,19,18,17,21,25,25,20,19,18,19,19,21,25,24,22,20,21
86236,26,21,18,17,15,13,19,25,25,21,18,16,17,17,20,24,24,21,22,21
86271,23,19,18,16,16,15,20,24,24,19,17,16,18,19,22,24,25,21,21,21
86316,24,19,17,17,15,15,21,24,24,19,17,17,17,17,21,24,23,21,20,20
86336,26,21,19,18,17,15,21,25,26,21,18,18,18,19,21,24,24,21,21,21
86451,24,20,19,18,16,15,21,25,25,20,18,18,18,19,22,23,24,22,21,22
86467,26,21,19,16,15,14,18,24,25,21,19,18,18,19,20,23,24,22,21,21
86477,26,21,18,17,16,14,18,25,25,22,19,17,19,19,21,24,25,22,21,21
86491,27,21,20,20,19,19,23,27,27,21,20,20,21,21,23,25,26,23,22,22
87041,25,18,16,13,12,12,17,24,24,19,18,15,15,15,18,21,22,20,20,20
87066,26,19,17,16,16,15,22,26,25,19,19,17,18,20,23,24,24,22,22,22
87071,23,16,14,13,13,11,17,22,22,17,16,15,14,15,19,21,22,19,18,19
87141,25,20,18,16,15,16,21,26,25,21,20,18,18,20,22,23,23,22,21,22
87181,25,19,18,17,16,16,21,27,26,20,19,18,19,20,22,23,23,22,22,22
87206,25,18,17,15,14,13,18,26,25,20,19,16,17,19,20,22,23,21,21,21
87231,25,19,17,16,16,15,21,25,25,21,19,19,20,20,21,23,24,21,21,21
87293,25,20,18,16,16,16,23,26,26,20,19,17,18,20,23,23,24,22,22,22
87301,26,20,18,16,16,15,21,25,25,21,20,17,19,20,22,24,24,22,22,21
87331,25,20,19,17,17,16,22,26,26,21,19,18,19,20,23,24,24,23,22,22
87352,25,20,18,18,17,16,22,25,25,21,20,19,20,21,21,23,24,22,22,22
87376,24,21,20,19,18,18,22,26,26,22,21,20,21,22,23,24,25,23,23,23
87406,22,20,19,19,17,16,22,25,25,21,20,19,20,21,22,23,23,22,22,22
87426,25,20,20,18,17,17,21,25,26,21,21,19,20,21,23,24,24,23,23,23
87492,23,21,21,21,20,19,24,28,26,21,20,19,21,22,24,25,24,23,23,22
87501,27,22,21,20,19,19,25,28,27,22,20,19,21,22,24,26,26,23,23,22
88061,25,20,19,17,17,16,22,25,25,20,18,19,20,20,22,24,24,22,22,21
88081,26,20,18,16,15,13,20,25,25,20,19,16,18,19,22,24,25,22,21,20
88107,27,22,18,16,15,14,20,26,27,21,18,17,18,18,21,26,26,23,21,21
88131,26,21,20,20,19,19,23,27,27,22,20,21,21,22,24,26,26,22,21,22
88151,26,22,20,18,17,16,21,26,26,22,18,19,20,20,22,26,25,22,22,21
88261,27,21,20,19,18,17,24,27,28,21,20,20,21,22,24,27,26,23,22,22
88286,24,18,17,17,16,16,22,23,24,19,18,18,19,20,21,22,22,21,21,21
88317,27,23,21,21,20,20,24,26,26,23,22,21,23,24,25,26,25,25,24,24
88331,22,18,17,17,16,16,22,24,24,19,18,17,18,19,20,23,22,20,20,20
88371,28,23,19,19,18,17,24,27,27,24,21,21,21,21,24,27,27,24,22,21
88406,27,20,19,18,17,16,23,27,26,21,20,18,20,21,23,26,25,23,22,22
88432,27,22,19,18,17,17,24,27,27,22,21,20,21,21,25,26,25,23,22,21
88442,28,21,20,19,19,17,23,27,26,22,20,19,22,22,23,26,25,23,23,22
88447,27,21,20,19,18,17,23,27,26,22,20,19,20,21,23,26,25,23,22,22
88466,27,22,20,20,20,19,24,27,27,22,21,20,21,21,25,27,26,24,23,21
88486,28,21,20,19,19,17,24,27,27,21,20,19,20,21,24,27,26,23,22,22
88506,27,21,20,20,19,18,25,28,27,20,19,19,21,22,24,26,25,22,21,20
88536,27,20,19,18,17,17,22,26,26,20,19,18,19,19,23,26,25,21,20,20
88612,25,23,22,21,22,22,25,28,26,22,21,20,22,23,26,28,27,24,22,22
88666,25,21,21,20,20,21,23,26,24,21,21,21,21,22,25,27,26,22,22,22
88686,25,22,22,22,21,20,24,26,25,22,21,20,22,22,26,27,26,23,23,23
88706,27,24,24,24,24,23,26,28,27,23,23,23,24,23,26,28,27,24,24,24
88736,22,22,23,23,22,22,23,26,24,22,23,22,22,22,24,27,27,23,22,23
88836,26,24,25,25,25,24,26,28,28,25,25,24,24,23,25,29,29,26,25,25
88901,27,25,25,26,25,25,26,28,28,26,25,25,25,24,27,29,29,26,26,26
88956,26,25,25,25,24,24,26,28,28,25,25,24,24,25,27,30,30,25,25,25
88971,28,25,25,25,25,25,28,29,29,25,25,24,25,25,28,30,30,26,26,26
91011,27,26,26,26,25,25,27,28,29,26,25,25,25,25,28,30,29,26,26,25
91021,24,24,24,24,23,23,24,26,27,23,23,23,23,23,26,28,28,24,24,23
91107,28,26,26,26,25,25,27,29,29,26,26,25,24,25,27,29,29,26,25,25
91146,30,26,26,25,25,26,27,31,29,26,25,26,26,26,28,30,29,26,26,26
91166,28,25,25,24,25,25,26,29,29,25,25,24,25,24,27,29,28,26,25,24
91181,27,23,23,23,23,23,26,29,27,24,23,23,24,23,26,28,27,24,23,23
91197,29,25,26,26,26,26,27,31,29,26,26,25,25,25,27,29,30,25,25,25
91241,27,24,24,24,23,23,26,30,28,24,24,23,23,23,26,28,27,24,23,23
92011,28,26,26,26,25,25,28,30,29,25,25,25,25,25,29,30,29,26,26,26
93041,29,25,25,25,24,25,27,30,30,26,26,26,25,26,28,30,30,26,26,25
94001,27,25,24,24,24,25,27,31,31,26,25,25,25,25,27,30,29,26,26,26
94017,28,24,24,24,24,24,25,28,29,26,25,25,25,25,28,29,28,25,25,25
94062,28,25,24,24,23,24,26,31,29,26,26,25,24,24,26,30,30,26,25,25
94081,29,25,25,25,24,25,27,31,31,26,26,26,25,25,27,30,29,27,26,26
94101,29,25,24,24,24,24,27,30,28,26,25,24,24,24,26,30,29,26,26,25
94116,29,25,24,24,24,24,27,30,31,26,26,25,25,25,26,29,29,26,26,25
