43266,24,24,23,22,25,28,29,26,25,25,24,24,27,29,29,26,25,23
44046,21,21,21,21,24,27,26,23,23,21,19,19,23,27,28,24,23,22
44056,24,23,22,22,26,29,29,26,25,25,23,23,27,30,29,27,25,24
44071,25,25,25,23,26,30,29,27,27,26,26,26,29,30,30,27,26,25
44112,25,24,24,23,26,29,29,26,26,25,23,23,27,29,30,27,26,25
44116,25,24,24,24,26,29,28,27,26,26,25,25,28,29,29,26,25,24
44132,24,24,24,26,26,30,29,27,26,26,26,27,28,30,30,27,26,26
44136,24,24,25,27,28,32,30,27,27,27,26,27,28,28,28,26,26,25
44172,25,24,25,26,29,30,28,27,26,25,25,26,29,30,30,25,24,24
44226,26,25,25,26,28,32,29,27,26,26,25,26,29,31,30,26,25,24
44263,26,24,23,24,28,32,30,26,25,25,25,26,28,30,29,25,24,24
44301,28,26,26,27,30,31,31,27,27,27,27,28,30,31,31,28,28,27
45061,22,22,22,23,25,30,29,25,24,24,24,25,28,30,30,26,24,24
45081,22,22,21,23,28,27,26,25,24,24,25,26,29,29,28,26,24,24
45106,23,23,24,25,27,31,30,27,26,26,26,27,29,29,29,26,26,25
45116,24,23,22,24,29,30,30,27,25,25,25,26,29,30,31,27,25,25
45147,23,23,22,24,28,30,29,25,25,24,24,25,28,29,28,24,24,24
45181,23,23,22,24,29,30,29,25,24,24,25,25,29,30,29,25,24,24
45212,24,24,25,26,29,30,30,27,27,27,27,27,29,30,29,27,26,26
45261,24,23,22,24,28,30,29,27,26,26,25,26,29,30,31,27,25,25
45282,24,23,24,26,29,30,29,27,26,26,25,26,28,30,31,27,25,25
45291,23,22,23,24,29,30,29,27,25,25,24,25,28,31,32,27,25,24
45326,23,22,23,25,28,30,30,26,25,24,24,25,28,30,30,25,24,24
45361,24,23,23,24,28,30,29,26,25,25,25,26,28,30,29,26,25,25
45371,24,23,23,24,28,30,31,26,25,24,24,25,28,30,29,25,25,24
45401,24,23,25,25,30,32,31,27,26,26,25,26,30,31,30,26,25,24
46091,25,24,25,25,29,30,29,27,26,26,25,25,28,31,30,27,25,24
46106,25,24,26,27,30,31,29,27,28,26,26,27,29,31,31,27,26,25
46141,24,25,26,26,29,32,31,27,26,26,25,26,27,29,30,26,25,24
46166,24,24,23,24,28,30,31,27,26,24,23,24,28,31,30,26,25,24
46211,24,24,25,26,29,32,30,27,25,25,25,26,28,31,30,26,25,24
48031,21,20,20,20,20,23,23,20,19,19,19,19,22,25,24,21,19,19
48061,19,19,20,19,20,23,21,19,19,18,18,18,22,25,23,20,19,20
48066,22,21,21,22,23,25,25,21,21,22,21,21,25,28,27,23,22,21
48141,19,19,20,20,22,23,24,19,20,19,18,18,21,25,24,20,19,19
48156,23,22,22,21,22,25,25,22,22,21,21,21,24,27,27,23,22,22
48191,22,20,20,20,22,24,24,20,20,20,19,20,22,25,28,21,20,19
48196,21,21,21,22,22,24,25,21,21,20,20,20,22,26,26,23,21,21
48216,18,18,18,17,20,22,22,19,18,18,17,17,20,21,21,18,17,17
48256,21,21,21,21,23,27,27,23,22,21,21,21,24,28,28,24,23,22
48296,23,22,22,22,24,26,26,23,21,21,20,21,22,26,26,24,22,22
48321,21,20,19,19,22,24,25,21,20,19,18,18,21,25,26,21,20,19
48331,19,18,18,19,21,23,22,20,20,20,18,18,20,24,24,20,19,19
48361,23,22,22,21,23,27,26,23,22,21,21,21,22,26,27,24,23,22
48381,20,19,20,20,23,25,26,23,21,20,20,20,22,26,26,22,22,21
48386,22,20,20,20,23,26,26,23,22,21,21,21,23,28,28,24,22,22
48466,20,20,18,17,22,27,27,21,19,17,16,19,22,23,25,21,18,18
48491,23,22,22,22,23,25,25,23,22,22,21,22,23,25,25,23,22,22
48531,21,20,19,15,21,24,24,20,18,17,16,17,19,21,23,19,18,17
48536,22,21,20,19,21,26,27,22,20,19,18,19,20,25,24,21,19,19
48546,23,22,21,21,24,26,26,23,22,21,21,21,23,26,26,23,22,21
48561,20,20,20,19,22,24,25,22,21,20,19,20,22,25,24,22,20,20
48571,18,19,19,17,20,22,22,20,19,19,17,18,19,22,21,19,19,18
48606,23,22,20,19,23,28,27,23,22,20,20,21,23,27,26,23,21,20
48621,23,22,21,20,24,26,27,24,23,21,21,21,23,28,27,24,23,22
48717,22,22,21,20,23,28,27,22,21,19,19,20,22,25,26,23,21,21
48731,22,22,20,19,23,25,26,22,21,20,19,20,21,25,27,23,21,21
48767,23,23,22,20,24,27,27,24,23,22,21,21,22,29,28,25,24,23
48826,21,20,18,15,22,24,25,20,19,17,16,17,21,23,23,21,20,19
48841,24,22,21,20,24,29,29,25,23,21,21,21,23,28,28,25,24,23
49036,22,22,21,19,23,25,26,23,22,21,21,20,23,26,26,23,22,21
49086,23,23,22,22,26,28,29,24,23,23,22,23,25,29,28,24,23,23
49142,25,24,24,24,26,28,29,25,25,25,24,24,26,30,30,27,25,24
49151,26,24,23,23,26,29,30,26,25,24,22,23,25,29,30,26,24,23
49161,22,22,20,20,25,28,27,25,23,21,19,20,25,30,29,25,24,22
49196,24,23,21,20,24,27,28,24,21,21,20,21,25,28,27,24,23,22
49236,23,24,23,22,25,28,30,26,24,23,22,22,24,29,29,26,24,24
49251,21,20,19,19,23,26,25,23,21,19,18,19,23,27,26,23,22,21
49256,21,20,19,19,22,25,26,22,19,18,16,17,22,26,25,22,21,21
49316,25,24,24,23,26,30,29,27,25,24,23,23,26,30,29,26,25,24
50106,21,21,20,18,21,25,24,22,21,19,18,19,21,25,24,22,21,21
50136,21,22,22,22,26,28,29,24,23,22,22,23,24,27,27,23,23,23
50196,26,25,25,25,28,31,31,28,27,25,24,25,27,29,28,27,26,25
50206,25,25,24,25,29,30,30,27,27,26,24,25,28,30,30,27,27,26
50226,25,24,24,23,25,28,29,24,24,23,23,23,24,29,28,25,24,24
50241,24,24,23,21,25,28,26,24,23,21,20,21,24,29,28,24,24,24
50261,26,24,24,25,28,32,32,28,27,25,24,25,28,30,30,27,26,25
50281,23,24,24,26,30,29,28,26,25,26,25,25,27,28,29,26,25,25
50331,26,25,24,25,28,31,31,27,27,26,24,24,28,30,29,27,26,25
50386,25,25,24,23,26,29,29,25,24,23,22,23,25,30,29,25,24,24
50456,26,26,25,26,28,31,31,27,26,26,25,25,28,30,29,27,26,26
50476,25,25,24,25,27,29,27,25,24,24,23,24,27,29,28,25,24,24
50491,25,25,25,25,29,29,30,29,26,25,24,24,28,30,30,26,25,25
50506,25,24,25,26,29,31,30,27,25,24,23,25,28,30,29,25,24,24
50536,26,26,25,25,28,30,30,26,26,26,24,25,29,30,29,26,25,25
50551,26,26,25,25,28,30,30,26,26,25,24,25,29,30,29,26,26,25
50561,24,24,25,26,28,30,30,27,26,26,25,26,28,30,29,25,25,24
51031,26,23,22,23,27,30,30,25,22,21,21,21,27,29,29,24,24,24
51071,24,23,22,20,24,28,27,22,21,20,20,20,24,28,27,23,23,23
51106,26,25,25,24,27,30,30,25,24,23,23,23,26,29,29,25,24,24
51116,26,24,24,24,28,29,30,26,24,23,22,23,26,30,30,26,25,24
51216,26,25,24,24,27,29,29,26,24,23,22,22,27,29,29,26,24,24
51226,26,25,25,24,27,29,29,26,23,23,23,23,26,30,30,26,25,24
51247,25,25,24,23,26,29,29,25,24,23,22,23,26,30,29,25,24,24
51281,26,25,25,24,27,30,30,26,24,24,23,24,27,29,29,26,24,24
51311,27,25,23,23,26,30,31,27,24,24,22,23,26,29,29,25,24,24
51331,27,25,24,24,27,30,30,26,25,24,23,24,27,30,29,26,25,24
51346,27,26,24,24,27,30,30,27,26,25,23,24,27,30,29,25,24,24
52041,22,21,21,21,24,26,24,22,21,20,19,19,21,25,26,23,20,20
52051,21,21,22,22,24,27,26,22,21,20,19,20,22,26,27,24,21,21
52081,22,21,20,21,24,26,25,22,20,19,16,17,19,24,25,22,20,21
52111,21,20,20,19,22,27,27,21,20,19,18,18,21,23,24,20,19,19
52146,23,22,21,22,24,27,28,23,21,21,20,20,22,25,27,25,22,21
52181,20,19,17,18,22,25,24,21,18,17,16,16,19,21,23,20,18,17
52196,21,21,18,17,22,26,26,22,19,17,17,18,21,22,24,20,19,18
52221,22,21,20,21,24,28,26,22,21,19,17,18,20,25,27,23,21,20
52286,24,22,22,22,25,29,29,24,22,21,21,21,22,25,27,23,22,21
52331,24,22,22,21,25,29,29,23,22,21,21,21,23,26,27,24,23,22
52346,24,24,22,22,25,29,29,25,22,20,20,22,23,25,25,24,22,22
52381,23,21,20,21,25,27,26,22,21,19,18,19,21,26,27,23,22,22
52406,24,24,23,23,25,28,29,24,22,22,22,22,24,26,27,24,23,22
52461,25,24,24,23,26,29,30,23,23,22,22,22,25,28,28,24,24,23
52482,23,23,22,21,24,26,27,23,21,20,20,21,23,24,24,22,22,21
52511,25,24,22,22,26,29,29,26,23,21,20,21,24,27,29,27,25,24
52536,25,24,24,24,27,29,29,25,24,23,23,23,26,28,28,26,24,24
52556,24,24,23,22,25,28,28,25,23,21,21,22,24,28,27,26,24,23
52557,24,23,22,21,25,28,28,25,22,22,21,21,24,27,27,26,24,23
52571,24,23,22,23,26,29,28,24,22,21,21,21,24,26,27,25,23,23
52581,26,24,23,24,27,29,29,25,23,22,21,22,25,27,28,26,25,25
52586,25,24,24,23,27,29,29,25,24,23,22,22,27,28,28,25,24,24
52606,26,24,23,23,27,30,30,24,23,22,22,24,27,28,28,25,24,23
53041,26,25,24,23,27,31,31,26,24,23,22,23,26,29,30,26,25,24
53061,25,24,23,22,27,28,29,24,23,23,22,23,25,27,28,24,24,24
53091,25,23,22,23,27,29,29,23,22,22,21,21,26,28,28,24,23,23
53112,26,24,23,23,26,29,29,25,23,22,22,22,25,27,27,25,24,23
53133,27,25,24,24,27,29,29,25,23,23,22,23,25,27,27,25,25,24
53196,27,24,24,24,26,30,30,26,24,24,23,23,26,29,28,24,24,24
53231,24,23,22,22,26,29,27,25,23,22,21,21,26,29,29,25,24,24
53257,26,24,23,23,26,27,28,25,23,23,22,22,26,28,28,25,23,23
53296,27,23,24,24,27,30,30,25,24,23,22,22,27,30,29,24,24,24
53326,27,24,23,22,27,31,29,25,24,23,22,22,27,29,28,25,25,25
53378,26,25,23,23,26,28,28,26,24,23,23,24,29,29,27,25,24,24
53401,26,24,24,24,27,30,29,26,25,24,24,25,30,30,28,25,24,24
54012,22,22,20,20,23,24,24,21,20,22,22,21,24,27,27,23,22,22
54041,22,20,20,21,23,24,22,19,19,20,20,22,25,26,26,23,21,20
54086,22,20,21,21,23,24,25,24,22,21,20,21,24,28,27,24,23,21
54157,21,22,21,20,23,24,24,23,21,21,21,21,26,27,26,24,21,20
54166,22,22,22,21,24,24,25,24,22,21,21,22,27,27,27,24,22,21
54181,23,21,21,21,24,25,25,23,22,22,21,22,25,28,27,24,23,22
54191,21,19,20,20,23,25,25,23,22,21,21,21,23,28,27,24,22,21
54232,21,21,21,20,23,25,26,23,22,22,22,22,24,28,26,24,24,23
54271,22,22,21,20,24,25,26,23,21,21,20,21,26,27,28,23,21,20
54296,22,21,20,21,23,26,27,23,21,22,21,21,25,29,28,24,22,22
54341,21,21,21,20,23,25,25,22,22,22,21,22,25,27,25,23,23,22
54387,21,20,20,20,23,26,27,22,22,21,21,21,25,28,25,23,23,22
54396,21,22,21,20,23,24,25,24,23,23,22,22,25,28,26,25,24,23
54421,21,20,20,21,22,24,25,21,21,20,20,21,23,27,26,22,22,22
54501,22,21,21,21,23,24,24,24,23,22,22,22,24,28,27,25,24,22
54541,22,21,20,21,23,25,25,23,22,22,21,21,25,27,25,24,22,21
54566,22,21,20,21,21,23,24,22,21,21,20,21,22,26,25,22,21,20
54586,23,21,21,22,23,25,25,23,23,22,21,21,25,26,26,24,23,22
54616,23,21,21,21,22,23,24,23,22,21,21,22,24,28,27,23,22,22
54651,22,21,22,22,23,25,25,23,22,21,21,21,25,27,26,23,22,22
54661,22,21,20,20,22,23,24,21,21,20,20,19,23,26,24,22,21,21
54676,21,20,20,21,22,23,24,22,21,21,21,21,24,27,25,22,21,21
54711,23,22,22,21,24,25,25,23,22,22,21,21,25,27,26,25,23,23
54721,22,20,20,20,22,23,23,21,20,19,18,19,24,26,26,23,21,21
54816,21,20,20,20,20,21,22,21,20,20,20,21,23,25,25,22,21,21
54836,21,19,20,20,20,22,22,20,21,20,20,20,24,25,25,21,20,20
54841,22,21,21,20,22,24,25,22,21,20,20,20,24,27,26,23,21,20
55022,23,22,21,21,23,25,24,23,21,20,20,21,25,28,27,23,22,22
55041,22,22,21,20,25,24,24,23,21,21,20,21,25,25,25,23,22,21
55056,23,22,22,22,24,26,26,24,22,21,20,21,26,28,28,25,23,23
55091,23,23,22,21,26,26,26,23,22,22,21,21,24,27,27,24,23,22
55102,23,24,22,22,25,27,25,23,22,22,21,22,25,28,29,24,23,22
55141,22,23,21,22,25,25,25,23,22,22,22,21,23,26,27,24,22,22
55166,23,22,22,21,22,25,24,22,21,20,19,19,23,26,27,22,21,21
55191,22,22,22,22,24,26,25,24,22,21,20,21,22,26,28,23,22,22
55206,22,22,21,20,24,26,24,23,20,20,20,19,23,26,27,23,22,22
56036,21,21,19,19,23,24,25,22,20,20,19,21,25,27,27,23,21,20
56052,21,20,20,20,23,26,26,22,20,20,20,21,24,25,25,23,21,21
56116,21,20,20,21,24,27,27,24,22,21,21,22,26,26,26,24,21,20
56146,21,21,20,20,23,26,27,22,20,20,21,22,25,26,27,23,21,21
56176,21,21,21,21,24,25,26,23,22,21,21,21,25,26,26,24,22,22
56186,22,22,21,21,25,25,26,24,22,21,21,21,24,26,27,24,23,21
56227,23,23,23,23,26,26,26,23,23,23,23,23,24,28,29,25,25,24
56276,24,23,23,23,26,26,25,23,22,21,22,21,25,27,27,24,23,23
56286,23,23,22,22,25,26,25,23,21,20,19,18,22,27,27,23,22,21
56301,22,22,21,21,25,25,24,21,20,19,19,20,23,27,27,21,20,20
57001,24,23,22,22,25,26,26,24,22,21,21,22,25,26,26,24,23,22
57051,24,23,23,22,25,26,27,23,22,22,22,22,24,28,27,23,22,22
57066,24,24,24,23,26,26,27,24,23,23,22,22,24,28,29,25,24,23
57082,23,23,23,22,25,25,26,24,22,21,19,20,21,26,28,24,23,23
57121,23,23,23,23,25,27,26,24,22,20,20,20,21,26,28,25,24,23
57206,23,23,22,22,25,27,28,23,22,19,19,20,22,26,27,23,22,22
57248,25,24,24,23,26,27,28,24,24,23,23,23,26,28,29,25,24,23
57286,24,23,23,23,26,27,27,24,23,22,22,22,26,27,28,25,24,23
57317,25,24,23,23,26,27,27,24,22,22,21,22,25,28,28,25,23,22
60051,23,24,23,23,26,27,26,24,22,22,21,22,25,28,28,25,24,23
60061,23,23,23,23,27,29,26,24,22,21,20,20,25,27,28,25,23,23
60102,24,23,22,22,25,28,27,23,21,21,20,20,24,26,27,24,23,22
60116,25,24,24,24,27,26,27,26,23,22,21,23,25,27,29,26,25,24
60131,24,24,24,24,26,29,27,25,24,23,23,22,25,28,28,25,24,24
60196,24,24,23,23,26,29,29,24,23,22,22,22,26,27,28,25,23,23
60216,25,24,23,23,26,30,29,25,23,22,22,22,25,27,28,26,24,23
60226,23,22,21,21,25,27,27,23,20,20,20,20,25,26,27,23,21,21
60236,23,22,22,23,26,28,28,23,21,21,21,21,25,26,27,24,22,21
61001,24,23,21,22,24,25,27,23,22,22,22,23,25,26,26,22,22,22
61076,24,23,22,21,25,27,27,23,21,21,21,22,25,28,28,23,20,20
61111,25,23,23,22,25,26,27,23,22,22,22,22,24,27,28,24,22,21
61187,25,24,22,22,25,26,27,24,23,23,22,23,24,28,28,24,22,21
61206,23,22,22,21,25,26,27,23,21,20,19,20,23,25,25,22,20,18
61242,24,23,22,22,26,27,27,25,22,22,21,21,24,28,28,24,22,21
61286,26,25,24,25,27,29,27,26,25,24,23,23,24,28,28,26,25,24
61326,26,24,23,23,27,29,29,25,23,22,22,22,25,27,28,25,23,22
62016,24,22,22,21,26,27,27,24,22,21,20,20,24,27,26,24,22,22
62046,25,25,24,24,27,29,29,26,25,23,23,24,26,28,28,25,24,23
62078,25,26,25,25,27,30,29,26,26,25,24,24,27,27,28,26,25,23
62081,21,21,20,20,23,24,25,22,21,20,19,20,22,23,24,20,19,18
62091,26,26,26,25,27,29,30,26,25,24,24,25,28,28,29,26,26,24
62131,24,25,24,24,27,28,28,25,23,23,22,23,26,27,28,26,24,23
63016,23,21,21,20,24,27,27,23,22,21,20,21,24,26,26,23,21,22
63051,24,23,22,22,24,27,28,24,24,23,22,22,23,27,27,24,22,21
63071,21,20,19,19,22,23,23,21,20,19,19,20,21,22,22,20,19,18
63121,24,22,22,21,24,27,27,23,23,22,22,21,23,27,27,23,21,20
63201,23,22,22,20,24,26,26,23,22,22,21,21,23,27,26,23,21,20
63216,24,23,22,22,25,26,27,25,23,22,22,22,24,29,28,24,22,21
63251,22,22,21,20,23,26,27,23,22,22,21,21,23,28,27,23,21,20
63321,24,23,23,22,26,28,29,25,23,23,23,23,25,29,29,25,22,22
63331,24,23,22,22,26,27,28,25,23,22,22,22,25,29,28,25,22,22
63366,25,23,22,21,25,28,29,25,23,23,22,22,25,29,29,25,22,20
63383,25,24,23,23,26,28,29,25,25,24,23,23,26,29,29,26,22,20
63411,24,23,22,21,25,26,26,24,22,22,21,21,24,28,28,24,21,21
63461,24,23,23,22,25,25,26,25,24,23,23,22,25,27,28,25,22,20
63491,25,24,22,22,25,28,29,24,23,23,22,22,26,30,28,24,23,21
63496,25,24,24,23,26,28,29,25,25,23,23,23,26,29,28,26,23,22
63518,25,25,25,25,27,28,29,26,26,25,24,25,27,27,28,26,25,24
63551,26,25,24,24,28,28,29,25,24,24,23,24,28,31,31,26,23,22
63571,25,25,24,23,27,29,28,24,22,24,23,24,28,31,30,26,23,22
63588,24,25,23,23,27,28,27,24,22,23,22,23,25,30,30,25,23,22
64036,24,25,24,24,26,29,30,26,24,24,23,23,26,27,28,25,24,23
64041,22,22,21,22,25,27,27,22,22,21,21,20,24,24,24,22,21,21
64101,23,22,20,21,24,27,27,23,22,22,21,20,25,26,25,24,23,22
64127,24,23,22,22,26,29,29,24,23,22,20,21,26,27,28,25,24,23
64206,24,22,21,20,25,29,27,24,23,20,20,19,25,28,26,23,23,23
64227,24,22,21,21,26,29,28,25,23,21,19,19,22,28,28,24,23,23
65026,22,23,22,22,26,30,30,24,23,22,21,22,26,27,28,24,23,22
65036,25,25,24,24,28,31,31,25,23,24,23,24,26,29,30,25,25,24
65042,27,26,25,25,28,29,29,26,25,25,24,24,25,29,29,27,26,25
65061,21,20,20,21,23,25,25,21,19,18,17,18,21,23,24,21,21,20
65121,24,22,21,22,26,28,28,24,21,20,19,20,23,26,28,26,24,23
65162,23,21,20,20,26,29,28,23,21,19,18,19,23,27,28,24,23,23
65201,25,24,23,24,28,30,30,25,23,22,21,22,26,30,30,26,25,25
65256,25,25,23,22,28,31,28,25,23,21,19,20,26,29,29,25,24,24
65276,28,26,24,24,28,31,30,26,25,23,21,23,27,29,29,25,25,25
65306,24,25,23,21,28,28,28,24,22,19,18,21,26,28,28,24,23,23
65356,27,26,25,24,27,30,30,26,24,23,22,23,27,29,29,26,25,25
66046,22,20,18,18,22,25,24,22,21,19,18,19,23,25,24,19,19,20
66091,21,18,17,18,23,26,24,21,20,19,19,19,23,25,25,20,19,19
66127,24,21,21,19,23,27,27,24,22,21,20,21,24,27,27,23,21,21
66136,23,22,21,19,24,26,27,23,22,21,20,20,23,26,26,22,20,19
66171,23,21,20,20,23,27,28,24,22,21,21,21,24,28,28,23,21,20
66186,24,22,21,20,24,27,28,25,23,22,21,22,24,27,27,24,22,21
66221,22,20,19,18,23,26,26,24,21,21,20,20,24,25,25,22,20,20
66296,22,22,21,20,25,28,28,25,23,21,21,21,25,28,28,24,21,20
66306,23,22,22,20,26,28,28,25,23,22,22,22,26,28,28,25,22,20
66336,24,23,22,21,24,28,28,25,24,23,22,22,25,27,26,23,22,22
66408,25,24,23,22,26,29,29,26,25,24,23,23,27,29,29,26,25,22
66421,25,24,23,22,26,27,28,26,23,23,24,24,27,29,28,26,24,22
66446,25,25,23,22,25,28,28,25,25,25,23,23,26,28,28,26,25,22
66481,24,24,23,22,26,28,28,25,25,24,23,23,27,28,28,25,25,22
66501,26,25,24,23,26,29,30,26,26,25,24,24,27,29,29,24,26,24
67016,19,17,18,19,23,25,24,22,21,19,18,18,23,23,24,20,20,20
67106,23,21,20,20,24,27,27,24,23,22,21,22,25,26,25,24,23,22
67116,22,20,19,19,24,26,27,24,22,21,20,21,24,25,25,22,21,21
67151,20,18,17,16,22,25,25,22,21,20,19,18,24,25,25,22,20,20
67191,19,19,17,16,22,25,25,22,20,19,18,18,22,23,23,19,19,19
67212,22,20,18,18,23,28,27,24,22,21,20,19,25,28,28,23,22,21
67292,23,22,20,19,23,26,27,25,23,23,22,21,26,26,25,24,23,23
67316,20,19,19,20,24,26,26,23,21,21,20,20,24,25,24,21,20,20
67326,24,23,22,21,25,28,29,25,24,23,23,22,26,28,28,25,24,22
67376,22,21,19,20,23,26,26,24,23,22,21,21,26,26,26,24,22,21
67401,23,23,22,22,26,28,28,25,24,24,23,23,28,29,29,24,25,22
67421,20,19,17,18,23,26,26,23,22,21,20,18,24,26,25,22,21,20
67437,23,24,23,22,24,27,28,26,25,25,24,24,26,28,28,25,25,24
67461,23,23,22,22,25,26,26,25,24,23,23,23,26,26,26,24,23,22
67471,24,23,22,22,27,28,26,25,25,24,23,23,28,30,28,24,24,23
67496,24,23,22,22,25,28,27,25,24,24,23,21,27,29,30,26,24,24
67511,25,24,24,23,24,27,27,26,26,25,24,24,27,29,29,26,24,24
67576,22,23,22,22,25,28,27,25,24,23,23,23,26,28,28,24,23,23
68022,21,20,20,19,25,24,24,24,22,21,19,19,26,29,28,22,19,18
68056,20,20,20,19,24,24,26,24,22,21,19,19,26,28,28,22,19,18
68091,22,22,21,21,25,26,27,24,22,22,22,21,26,27,28,23,21,21
68132,24,23,21,21,25,26,26,24,24,23,22,21,26,27,27,25,23,23
68156,22,21,21,20,25,27,25,25,22,22,21,21,27,27,28,24,22,22
68246,22,22,21,21,25,28,27,25,22,22,21,21,26,27,28,24,23,23
68261,21,20,20,20,24,27,25,24,22,21,21,20,24,25,26,23,21,21
68276,21,19,18,19,23,26,26,23,22,21,19,19,23,25,25,22,21,20
68306,18,17,17,18,23,24,24,21,20,19,19,18,22,23,24,20,19,19
68351,21,20,21,20,23,27,27,24,22,21,21,20,24,26,27,24,22,21
68376,22,22,21,21,24,28,27,24,23,22,22,21,27,27,28,25,23,23
68401,21,19,18,19,23,27,26,23,22,20,19,18,24,26,26,22,20,20
68431,20,18,17,18,23,25,25,22,21,20,19,17,24,27,26,21,19,20
68462,23,22,21,21,24,28,27,24,23,22,22,21,27,27,28,25,24,23
68516,22,20,19,21,24,27,25,23,23,21,20,18,24,27,28,23,22,21
68541,21,19,18,19,22,26,25,23,22,21,19,17,23,25,25,21,21,21
69006,23,22,21,21,25,28,27,24,24,23,22,21,26,27,28,25,23,22
69021,25,24,21,22,26,27,26,24,24,22,22,22,26,26,26,24,22,22
69041,24,21,20,20,25,28,27,25,23,21,20,21,26,28,28,23,22,21
69061,23,21,20,19,25,28,28,24,22,20,19,20,24,26,26,22,19,19
69076,24,22,21,21,26,28,27,24,24,23,22,21,26,26,26,25,24,23
69101,23,22,21,21,25,27,26,24,23,22,21,21,25,26,26,23,22,22
69122,24,22,22,21,25,29,29,25,24,23,21,21,24,27,28,24,23,23
69246,23,21,20,19,23,28,27,24,21,20,19,19,22,25,25,21,19,20
69271,19,17,17,18,22,25,24,22,20,20,18,19,23,24,23,20,19,19
81011,21,20,19,21,25,27,25,23,22,20,19,18,26,29,28,23,22,22
81071,23,21,20,22,26,26,25,25,22,21,19,19,26,28,28,25,24,23
81116,21,20,22,22,27,25,26,25,22,20,19,20,27,29,29,24,22,22
81151,20,18,18,20,23,25,23,22,22,20,18,17,24,26,27,22,21,20
81196,20,20,19,19,24,24,23,22,21,19,18,18,24,26,26,21,21,21
81231,23,20,19,20,24,27,26,24,23,22,20,19,26,28,29,23,22,22
81266,20,20,20,19,25,25,25,24,20,19,17,17,25,28,28,23,21,21
81286,23,22,21,21,25,27,26,24,23,22,20,19,26,28,28,25,24,23
81321,24,22,21,21,24,26,26,24,23,23,22,21,27,29,29,25,23,22
81371,24,22,21,21,26,26,26,24,23,22,20,20,27,29,29,25,23,23
81386,25,23,20,21,26,28,26,25,23,22,21,20,26,28,28,24,23,22
81397,23,22,20,20,24,27,26,24,23,23,21,20,25,29,30,25,22,21
81428,24,24,24,23,25,26,27,25,24,24,23,23,27,27,29,25,24,24
81481,24,22,21,21,24,26,27,24,23,22,21,20,26,27,27,24,22,22
81486,22,22,21,22,25,27,26,26,23,22,22,22,27,29,27,24,22,24
71066,23,22,22,22,25,27,27,22,20,20,20,20,24,28,28,23,22,22
71087,25,24,23,22,27,30,28,23,22,21,21,21,25,29,29,24,24,23
71106,26,25,25,24,28,29,27,24,24,23,22,23,25,29,29,27,26,25
71191,21,22,22,21,25,29,27,21,19,19,18,18,22,26,27,23,21,20
71231,26,24,24,25,28,30,28,24,24,24,22,23,25,28,28,25,25,24
71251,23,21,20,19,24,29,27,23,23,21,20,20,23,28,28,24,22,21
71266,26,24,23,24,28,29,27,24,24,23,22,22,25,29,28,26,25,25
71291,25,23,23,22,28,30,28,25,24,23,22,22,26,30,29,26,25,24
72061,25,24,23,23,27,28,29,25,24,24,23,23,27,29,28,24,25,23
72086,26,25,25,25,27,28,28,25,24,24,24,24,28,29,29,26,26,24
72111,25,24,24,24,26,30,29,25,25,24,24,24,27,29,29,26,25,25
72121,25,24,23,23,27,29,29,24,22,22,22,22,27,29,29,25,24,24
72146,26,24,23,23,27,27,26,25,22,22,22,23,26,27,27,26,24,23
72161,23,24,23,23,27,28,27,24,22,21,21,22,25,28,27,25,22,22
73001,22,21,20,21,26,28,27,25,23,23,22,22,27,29,29,23,22,21
73076,24,23,22,22,25,27,26,25,22,22,23,23,28,29,29,25,24,23
73126,24,24,23,22,26,29,27,26,23,22,23,23,27,29,29,26,24,23
73141,24,23,23,22,27,29,28,24,22,21,21,21,26,29,28,25,23,22
73151,24,23,22,22,26,29,28,23,22,21,22,21,25,28,27,25,24,23
73166,25,24,24,23,26,28,27,25,24,23,23,23,27,29,29,26,25,24
73256,22,23,23,22,25,25,25,25,24,24,23,23,25,26,25,24,24,24
73276,19,19,21,19,23,26,25,22,19,19,19,18,23,27,27,23,21,20
73306,22,23,22,22,26,29,28,25,23,23,22,22,26,30,30,25,24,23
73341,24,23,22,22,26,28,29,25,25,24,23,22,26,28,28,24,23,23
73406,21,22,21,20,25,27,27,23,22,23,22,21,25,29,29,24,23,23
73442,23,24,23,22,26,29,30,25,24,24,23,22,27,30,30,25,25,24
73446,21,21,21,21,25,28,28,24,22,21,22,21,25,29,29,25,24,23
73516,22,23,22,21,27,30,30,25,24,23,23,22,27,30,30,26,24,23
74056,19,19,18,16,22,26,27,22,21,18,18,17,21,26,26,21,20,19
74071,21,21,21,20,25,28,29,23,22,21,20,20,23,27,28,23,22,21
74136,24,23,22,21,26,30,29,25,24,22,21,21,25,29,29,26,24,23
74181,26,25,24,22,27,30,29,25,25,23,23,23,27,29,29,27,27,25
74187,24,23,23,22,27,30,28,25,24,23,22,22,27,29,29,28,26,25
74271,26,25,24,23,28,30,29,26,25,24,22,23,27,29,29,27,26,25
74296,20,19,18,17,22,26,27,21,19,19,19,18,22,27,27,23,22,21
74311,24,23,22,21,26,28,27,26,24,21,22,22,26,29,28,27,25,24
74361,23,22,21,20,25,29,28,24,23,21,22,21,26,29,29,25,23,22
74372,25,24,24,24,27,30,28,24,23,23,22,22,25,29,28,24,24,23
