35376,0,0,6,11,11,7,5,3,3,2,7,13,13,9,9,8,7,6,9,13,11,8,8,7
35426,2,1,6,12,12,9,8,6,4,4,8,14,15,12,11,10,9,8,12,13,13,10,10,9
35456,1,1,4,11,10,8,6,4,4,3,5,14,14,11,10,8,7,7,10,14,13,10,9,8
35486,2,1,4,11,11,7,5,4,4,3,6,15,15,10,9,9,8,7,9,13,12,10,9,9
35511,1,1,7,13,13,9,7,5,4,3,8,15,15,10,10,9,7,7,11,13,12,9,9,8
35541,0,0,5,11,11,6,4,3,2,2,8,14,14,9,10,8,7,6,11,13,12,9,9,8
35552,2,1,5,12,12,8,6,5,4,3,7,14,14,10,10,9,7,7,10,13,12,9,9,8
36056,1,1,8,12,12,8,6,5,4,2,9,14,13,9,9,8,7,7,10,12,12,8,8,7
36066,1,1,8,13,13,9,7,6,5,3,9,15,15,12,11,11,9,8,12,14,13,11,9,9
36106,0,0,4,10,9,4,2,2,1,0,6,11,10,5,5,5,5,4,7,9,8,5,4,4
36127,5,4,8,12,12,11,9,7,7,7,9,14,15,13,12,11,10,9,12,15,14,11,10,10
36151,5,3,12,14,13,8,7,7,8,6,13,15,15,10,10,11,10,8,14,15,13,9,9,8
36176,1,0,6,12,12,7,5,4,3,3,6,14,14,9,9,9,7,7,10,13,13,9,8,8
36196,0,0,4,8,7,4,3,3,3,3,8,9,8,5,4,4,5,6,6,7,6,3,3,3
36221,0,0,8,11,12,7,6,5,3,3,11,13,13,7,7,7,6,5,10,11,11,6,6,5
36251,2,1,5,12,12,7,4,3,3,3,6,14,15,8,9,9,9,8,10,13,12,8,8,8
36276,1,0,7,10,11,7,6,6,3,3,8,13,13,8,7,8,7,6,9,11,11,7,7,6
36291,2,1,9,13,13,9,7,6,5,4,10,15,15,11,10,9,8,8,12,14,13,10,8,7
36342,2,1,5,12,11,6,4,3,3,3,7,14,14,8,8,8,8,8,9,12,12,7,8,8
36361,2,1,6,13,13,8,6,5,3,3,7,14,15,10,9,9,8,8,11,14,14,9,9,8
36391,0,1,9,12,11,7,5,4,3,2,10,13,13,7,6,7,6,6,11,12,11,7,6,5
36411,3,5,12,14,13,9,8,7,7,7,14,16,15,10,10,11,10,9,13,15,14,9,9,9
36426,1,1,4,13,12,6,5,4,3,3,7,14,13,7,7,6,8,7,9,12,11,8,7,6
36476,2,0,8,14,13,8,6,6,4,2,10,15,14,10,8,8,7,6,12,13,13,8,8,6
36501,1,2,8,12,12,6,4,3,3,3,10,13,13,8,6,6,7,7,10,11,11,7,7,5
36536,0,0,4,12,12,6,4,2,1,1,7,14,14,7,6,6,6,5,8,11,11,7,6,5
36562,0,0,6,11,10,4,2,2,0,1,9,12,11,5,4,4,5,5,9,11,10,6,4,3
36591,0,0,8,12,12,7,5,4,3,3,11,14,14,7,5,5,4,5,10,11,11,7,5,4
36611,5,5,12,15,14,9,9,9,9,7,14,17,16,12,12,12,11,10,14,15,14,10,11,11
36641,0,0,5,11,11,4,3,2,0,0,6,13,13,6,5,4,5,6,8,10,11,6,5,3
36667,2,1,9,12,11,8,6,6,5,3,11,14,14,10,8,6,6,7,12,13,13,9,7,6
36676,2,2,9,13,12,8,6,6,5,4,10,15,15,9,7,6,5,7,11,13,13,8,7,5
36716,0,0,3,10,10,4,2,0,1,0,6,11,11,5,3,2,3,4,8,9,9,5,3,1
36821,2,2,8,12,12,7,6,6,5,4,10,15,15,9,7,4,4,6,11,13,13,8,7,6
36836,5,5,12,14,13,9,8,9,7,7,14,17,16,10,9,7,7,9,14,14,14,8,8,8
36846,6,6,12,14,14,11,10,9,9,8,14,17,16,13,11,10,9,10,15,15,14,10,10,10
40046,5,5,12,15,14,10,8,8,6,7,14,17,16,11,9,8,7,8,15,15,14,10,9,8
40061,2,1,8,13,12,8,7,5,5,4,10,16,15,10,7,6,5,5,11,14,14,8,8,7
40091,3,3,11,14,12,9,7,6,7,7,13,17,15,10,9,7,6,6,13,14,12,9,9,8
40136,7,6,12,14,14,12,11,11,10,9,15,17,16,12,11,11,10,10,16,16,15,11,10,10
40191,3,3,11,14,13,9,8,7,7,7,13,16,15,9,7,6,5,6,14,15,14,9,8,8
40201,5,5,11,15,13,12,10,8,8,8,12,17,16,13,10,9,7,7,14,16,14,11,10,9
40221,6,5,11,14,13,12,10,8,8,8,11,16,16,13,10,10,9,9,13,15,15,12,10,10
40231,5,4,11,14,13,11,10,9,8,7,12,17,16,11,9,8,7,6,12,16,15,11,9,8
40281,5,5,12,15,13,11,10,9,8,8,12,16,16,11,9,8,8,8,13,15,15,11,10,9
40311,4,3,12,16,15,10,9,9,7,7,12,17,16,11,9,8,7,8,14,16,15,11,9,9
40336,5,4,12,15,13,10,10,9,8,7,12,16,16,10,8,6,7,7,13,16,15,11,10,8
40341,7,6,12,15,13,11,11,10,9,8,12,17,16,11,10,8,8,8,13,16,15,11,9,9
40406,7,8,14,16,15,12,12,12,11,10,14,18,16,13,13,11,10,10,14,16,16,13,12,11
40426,5,4,12,16,14,10,10,9,8,7,12,17,16,10,8,7,7,8,12,16,15,11,9,8
41011,0,0,7,10,10,5,4,4,4,4,10,11,10,7,5,5,5,6,9,11,10,6,5,4
41076,0,0,5,11,10,6,5,4,3,2,6,12,11,8,6,4,6,7,10,11,11,8,6,5
41091,2,1,9,12,12,8,6,5,4,3,12,14,14,9,8,6,6,8,12,13,12,9,8,6
41116,0,0,5,11,10,4,2,1,0,0,7,11,10,5,2,1,3,4,9,12,10,4,2,1
41141,2,2,10,13,12,9,7,6,4,4,11,15,15,10,9,7,7,9,13,13,13,10,9,7
41166,0,0,4,9,7,4,3,2,1,0,6,9,8,5,5,4,3,4,7,8,7,4,4,2
41171,1,2,10,12,11,7,6,5,4,3,11,14,13,10,9,8,6,7,13,13,12,9,8,6
41181,1,1,10,13,12,8,6,5,4,4,11,15,14,9,9,7,6,7,12,13,12,8,7,6
41247,2,3,10,13,12,8,7,6,5,5,11,16,16,9,8,6,5,6,12,15,14,9,8,7
41271,3,4,11,13,12,8,7,6,6,6,11,16,16,10,10,8,7,8,13,14,14,10,9,7
41277,5,4,11,14,12,11,9,8,7,7,12,16,16,12,10,9,7,8,13,14,14,12,11,10
41331,2,2,11,13,12,9,9,7,6,5,12,16,15,11,9,7,5,6,13,15,14,9,9,8
41361,5,6,12,14,13,10,8,8,8,8,12,16,16,12,11,10,8,8,13,16,16,13,12,11
41376,5,4,11,14,13,11,9,8,7,7,12,16,16,12,10,9,8,7,13,16,15,12,10,10
42046,0,0,6,11,11,5,3,2,2,0,8,12,11,7,5,4,5,6,10,11,10,7,5,4
42091,2,0,7,12,12,6,5,4,3,2,10,14,13,9,7,6,7,7,12,13,12,9,8,7
42121,0,0,6,10,9,4,3,2,1,2,8,10,9,5,4,3,3,4,8,10,8,5,4,3
42146,1,0,7,12,11,8,4,4,3,2,8,14,14,11,8,5,5,6,12,14,14,10,7,6
42186,2,0,6,13,12,7,5,5,3,2,7,15,14,11,8,6,4,6,11,16,15,10,8,7
42221,0,0,5,9,8,4,3,1,1,2,8,10,10,4,3,2,2,1,7,10,9,4,3,2
42251,7,6,10,13,13,10,8,8,8,7,11,16,15,13,12,10,9,9,14,16,15,11,12,10
42266,5,5,11,14,14,9,8,8,8,7,12,16,16,11,11,10,8,8,13,15,14,11,10,9
42286,4,4,11,14,13,8,7,6,6,5,12,16,16,10,10,8,7,7,14,17,15,10,9,8
42302,7,6,11,13,13,11,9,9,8,7,12,16,16,13,12,11,9,8,13,15,15,12,12,10
42326,2,2,8,13,12,7,6,5,4,4,10,15,16,9,8,6,5,6,12,15,14,9,8,7
42366,6,5,11,14,13,11,9,8,8,7,11,15,15,13,11,10,9,8,12,16,15,13,11,10
42396,3,2,6,12,12,7,6,5,5,4,9,14,14,8,8,7,6,5,10,13,12,7,7,7
43051,4,3,10,13,13,9,7,7,6,5,10,16,16,10,10,9,8,7,12,14,13,10,10,9
43056,7,6,11,14,13,12,9,9,8,7,11,16,15,13,11,10,10,9,13,16,15,12,11,10
43126,6,5,11,14,13,11,9,8,8,8,11,17,16,13,10,9,9,9,13,15,15,12,10,9
43156,4,4,9,14,13,9,7,6,6,6,9,16,16,12,10,9,8,7,11,15,14,10,10,9
43171,4,3,11,14,14,9,7,7,6,6,12,16,17,11,9,8,9,9,13,16,15,10,10,10
43241,7,6,11,14,14,12,10,9,8,7,11,16,16,13,11,10,10,10,13,15,15,12,11,10
43256,6,6,12,14,14,11,10,8,8,7,12,16,16,12,10,9,9,9,13,15,15,12,11,9
43266,6,6,11,13,13,9,8,8,7,7,11,15,15,10,10,10,9,10,12,14,14,10,10,9
44046,4,4,6,11,11,6,5,5,5,4,8,13,13,10,9,9,8,7,9,13,12,9,9,8
44056,5,5,11,13,13,10,7,7,6,7,11,16,16,12,10,10,10,9,13,15,14,11,11,10
44071,7,7,12,14,13,11,10,9,8,8,12,15,16,13,11,11,11,11,13,15,14,12,11,10
44112,5,5,11,14,13,10,8,7,7,6,12,16,16,12,11,10,10,9,13,15,14,11,11,10
44116,6,6,12,14,14,11,9,9,7,7,12,16,16,11,11,10,10,10,13,15,14,11,11,10
44132,8,8,13,15,14,11,11,10,9,8,13,16,16,12,12,11,10,11,14,16,16,12,12,10
44136,8,7,13,15,15,12,12,11,9,9,13,16,16,12,13,11,11,11,14,16,15,13,12,10
44172,10,10,15,16,15,11,11,11,12,13,17,19,18,14,13,14,14,13,17,19,17,13,14,14
44226,13,13,16,18,17,13,12,11,13,15,18,20,20,15,15,14,14,14,18,20,18,15,16,15
44263,13,12,17,19,18,14,14,15,15,14,16,18,17,15,15,15,13,14,19,21,20,15,15,15
44301,21,21,24,26,25,23,24,24,24,25,27,28,27,25,24,24,24,23,25,27,27,24,24,24
45061,5,5,12,15,14,10,10,9,8,7,11,16,16,10,9,8,7,8,12,15,15,11,9,8
45081,6,5,13,15,14,10,10,9,8,8,13,17,16,11,8,7,8,8,13,16,15,11,10,9
45106,7,7,12,15,14,12,12,11,9,8,12,16,16,13,11,9,9,9,12,15,15,13,11,9
45116,5,5,12,15,15,10,10,10,8,7,12,17,16,12,9,8,7,8,12,16,16,11,10,8
45147,11,10,14,17,16,13,12,12,13,12,17,19,18,15,16,15,14,13,17,18,17,14,14,14
45181,7,7,14,17,15,11,11,10,10,9,14,18,18,12,11,10,9,9,14,17,16,12,11,10
45212,8,8,13,15,14,13,12,12,11,9,13,17,16,14,13,11,11,10,14,16,16,14,12,11
45261,7,6,14,16,14,12,10,10,9,9,14,18,17,12,10,10,8,8,14,17,16,13,11,9
45282,8,7,12,15,15,11,11,10,9,9,13,16,16,13,13,12,11,11,14,16,16,13,12,10
45291,4,4,12,16,14,11,9,8,8,7,13,17,17,11,9,8,8,8,14,17,16,12,10,8
45326,4,4,12,15,14,9,8,7,7,6,14,17,16,11,8,8,8,7,14,16,15,11,9,8
45361,7,6,14,15,15,11,10,10,9,9,16,18,17,13,12,12,11,10,17,17,16,13,12,11
45371,8,8,14,16,15,12,11,11,11,10,16,19,17,14,14,14,12,11,16,18,17,14,14,12
45401,7,6,14,16,16,11,10,9,8,9,15,18,18,12,11,10,11,10,18,19,18,13,13,12
46091,6,6,12,15,14,11,8,8,8,8,13,17,17,11,10,9,10,11,14,15,15,11,11,11
46106,9,8,12,15,14,12,11,10,8,9,13,16,16,14,14,14,13,12,15,16,16,14,13,12
46141,8,8,13,15,15,11,11,10,9,9,14,18,17,13,13,12,11,11,14,16,16,13,12,12
46166,7,6,12,14,15,10,9,9,9,8,14,17,17,13,12,12,11,11,16,17,16,12,12,11
46211,8,8,14,15,14,11,11,11,10,10,14,17,16,14,14,14,13,12,17,18,16,14,14,12
48031,0,0,4,10,10,6,5,3,2,2,7,12,13,7,7,6,6,7,8,11,11,7,6,5
48061,0,0,7,11,10,5,4,3,1,2,8,12,12,7,5,6,5,6,9,11,9,6,5,4
48066,1,0,5,13,13,8,5,4,3,3,6,14,15,10,8,8,8,8,9,13,13,9,7,6
48141,0,0,5,11,11,7,4,2,1,2,7,14,13,7,6,6,6,5,8,12,11,7,4,3
48156,3,1,7,12,13,9,7,6,4,3,8,14,14,11,9,8,7,7,11,14,13,10,8,7
48191,0,0,6,11,11,6,4,2,1,1,8,13,14,7,5,5,4,2,9,12,13,6,4,2
48196,1,1,5,12,12,7,5,5,3,3,7,14,14,9,6,5,5,5,10,13,13,7,5,5
48216,0,0,5,9,8,3,3,1,0,0,6,9,8,4,2,0,0,0,7,8,6,3,1,0
48256,2,0,6,12,12,8,7,6,5,3,7,13,14,11,8,6,4,3,9,14,15,10,7,6
48296,1,0,6,12,12,8,5,4,2,2,7,14,13,10,7,5,5,2,9,14,13,9,6,4
48321,0,0,5,9,10,6,5,4,3,2,6,12,12,7,5,3,2,2,7,11,11,6,4,2
48331,0,0,5,10,9,4,3,2,0,1,7,12,11,6,4,2,1,1,6,11,11,5,3,2
48361,1,0,6,12,12,9,7,5,4,3,7,14,14,10,8,6,5,3,9,13,13,10,7,5
48381,0,0,6,11,12,6,6,4,4,2,7,13,13,7,6,3,2,2,9,12,12,7,5,3
48386,0,0,6,12,13,7,5,4,3,2,7,14,14,9,7,4,3,2,9,13,13,9,6,4
48466,0,0,4,10,10,6,2,3,2,2,8,12,12,6,3,3,2,1,7,10,10,5,3,1
48491,1,0,5,10,11,9,7,6,5,4,9,13,13,11,8,6,4,3,9,12,12,10,7,5
48531,0,0,2,9,9,5,2,2,1,0,5,12,12,6,3,2,1,0,5,9,9,6,3,1
48536,0,0,4,12,11,6,4,4,3,1,6,14,13,7,5,3,2,1,6,11,11,7,4,2
48546,1,1,7,11,12,8,6,5,5,4,10,14,14,9,7,6,4,3,10,12,12,9,7,5
48561,0,0,5,10,10,5,4,3,4,3,7,13,13,7,5,3,2,0,7,11,11,7,5,3
48571,0,0,6,10,8,4,4,4,3,2,8,11,10,4,3,2,0,0,6,9,8,4,3,2
48606,0,0,4,13,13,7,6,6,5,3,8,15,15,9,7,5,4,3,9,12,13,8,6,4
48621,0,0,6,12,13,8,7,6,6,4,10,16,16,10,8,6,5,3,10,12,13,10,8,6
48717,2,3,5,14,14,7,6,7,7,6,8,15,15,8,7,6,6,4,8,13,14,8,7,6
48731,2,2,6,11,12,8,6,7,7,6,10,14,15,8,7,6,5,3,8,11,12,8,8,7
48767,3,1,5,13,14,10,8,8,8,6,10,16,17,12,9,7,6,5,9,13,14,11,9,8
48826,0,0,6,12,12,7,5,6,5,3,8,14,13,6,3,2,1,0,8,11,12,6,5,4
48841,2,1,7,15,16,11,9,8,8,7,10,18,18,10,8,6,5,5,9,14,15,10,9,8
49036,1,0,6,11,11,6,7,6,6,5,9,14,14,9,8,6,5,3,10,13,12,8,7,6
49086,2,2,8,12,12,9,8,7,6,5,10,15,16,10,10,9,8,6,12,14,14,10,10,9
49142,5,4,9,12,13,11,10,9,8,7,11,15,16,14,12,11,10,8,12,15,15,13,12,11
49151,4,3,9,13,13,10,8,8,8,7,10,17,17,13,11,10,9,7,11,13,14,12,11,11
49161,4,3,8,13,13,8,6,6,6,4,10,16,16,11,10,9,9,7,12,15,14,11,10,9
49196,3,2,8,13,12,7,7,6,6,5,10,14,13,10,9,8,7,6,10,13,12,9,9,8
49236,3,4,8,14,15,9,9,8,8,6,10,17,16,12,10,10,9,8,11,15,15,12,11,10
49251,2,1,7,12,11,6,5,5,5,3,9,13,13,10,8,7,6,5,10,13,12,9,8,7
49256,0,0,7,11,9,5,4,4,4,2,9,12,12,9,6,6,5,4,10,11,10,8,7,6
49316,6,6,11,16,16,11,10,9,9,8,12,18,17,13,12,11,10,9,13,17,16,12,12,12
50106,2,1,8,14,14,8,7,7,7,5,10,16,15,9,7,6,5,4,8,14,13,9,8,7
50136,4,4,10,13,12,9,8,7,7,6,12,16,15,12,11,10,9,8,14,15,14,11,11,10
50196,7,7,13,15,15,12,11,10,10,9,14,18,18,16,15,13,12,11,15,17,17,15,14,13
50206,7,6,12,16,16,11,10,10,9,9,14,20,19,16,13,12,11,11,15,18,17,14,13,12
50226,4,5,10,16,17,11,10,10,10,9,13,20,19,11,9,7,7,6,12,17,16,11,11,9
50241,3,3,10,17,17,11,10,9,10,8,13,19,20,11,8,7,6,6,11,17,18,12,11,9
50261,9,8,13,16,16,12,11,10,10,10,15,18,19,15,15,13,13,12,17,18,17,14,14,13
50281,10,9,12,14,15,11,12,12,12,11,13,17,18,14,15,15,14,13,15,16,16,13,14,14
50331,8,8,13,15,16,14,12,11,12,11,15,19,19,16,15,13,12,12,17,18,18,15,14,14
50386,7,8,12,17,17,13,12,11,11,11,14,20,20,13,11,10,9,10,14,17,17,11,12,11
50456,7,9,13,17,17,15,13,12,12,12,16,20,20,15,14,12,11,10,15,17,17,14,13,13
50476,8,8,12,15,15,13,11,11,11,11,14,18,19,13,11,11,10,10,15,18,18,12,11,10
50491,8,7,15,17,15,11,9,10,10,9,16,20,20,13,11,12,12,13,18,19,19,12,11,12
50506,11,10,14,15,14,10,11,12,12,11,15,18,17,14,15,15,14,14,17,17,16,13,14,14
50536,8,9,13,16,17,13,12,11,11,11,16,19,19,15,12,11,10,9,16,19,19,13,12,11
50551,13,13,15,17,18,13,13,14,14,14,17,20,20,16,15,13,13,13,18,20,19,15,15,14
50561,11,11,15,15,15,12,12,13,13,12,16,18,18,15,15,15,14,15,18,18,18,14,14,15
51031,6,5,12,15,15,12,11,10,8,7,15,18,18,12,12,12,10,9,15,17,16,11,10,10
51071,1,1,8,15,14,9,7,8,8,6,10,16,15,8,6,5,4,3,9,14,14,8,7,6
51106,7,7,11,15,15,14,12,12,11,10,15,17,17,14,13,13,12,11,14,16,16,12,12,12
51116,5,5,12,16,16,12,10,11,10,9,15,18,18,12,11,9,8,7,13,16,16,12,10,9
51216,7,6,11,15,16,13,12,12,11,10,15,18,18,14,13,13,12,10,15,16,16,12,12,11
51226,4,5,10,16,17,13,11,11,11,9,14,18,18,12,11,10,8,7,13,15,15,11,10,9
51247,5,4,11,16,17,12,11,11,10,10,14,20,20,12,10,8,7,6,14,17,17,12,11,9
51281,9,8,13,17,17,13,13,13,12,12,16,19,19,12,13,12,11,10,15,16,16,12,12,11
51311,7,7,12,16,17,12,12,12,11,10,15,18,18,13,14,14,12,12,16,16,16,12,12,12
51331,7,7,12,16,16,14,13,12,10,11,15,19,19,13,12,12,10,10,15,16,16,13,11,11
51346,8,9,13,17,17,13,13,13,12,12,16,19,19,13,14,14,13,12,16,17,17,13,13,12
52041,3,2,6,12,12,7,6,4,4,4,8,15,15,9,8,8,7,7,10,14,13,8,6,5
52051,1,1,6,13,13,9,7,6,4,5,9,15,15,10,8,8,7,6,10,14,13,9,7,5
52081,1,1,6,12,13,8,5,4,3,4,8,15,15,10,9,8,8,6,10,13,13,8,6,5
52111,0,0,6,11,11,6,5,5,4,3,8,14,14,8,5,5,5,3,7,12,13,7,5,3
52146,2,2,5,12,13,9,7,6,5,5,7,15,15,10,8,8,7,6,8,14,14,10,6,5
52181,0,0,6,10,10,4,3,2,0,0,8,12,12,5,4,5,4,2,8,10,11,4,1,0
52196,0,0,5,11,11,6,4,4,2,2,7,12,12,6,5,5,4,3,6,9,9,5,3,2
52221,3,2,8,13,13,8,7,5,4,4,10,15,15,10,9,9,8,6,10,15,15,10,7,6
52286,4,3,8,15,14,10,8,8,7,6,11,16,16,10,10,10,9,8,11,13,13,10,9,8
52331,3,2,7,15,14,10,7,6,6,4,9,17,15,11,9,8,7,6,11,15,15,10,8,7
52346,2,1,8,14,13,9,8,8,7,5,10,15,15,9,9,8,6,5,11,13,13,10,8,7
52381,4,2,9,15,13,8,7,6,6,5,12,15,13,11,11,10,9,8,12,15,14,10,9,8
52406,3,3,9,16,16,11,9,8,8,7,11,17,17,11,10,9,8,7,11,15,15,11,10,8
52461,7,5,11,16,16,12,11,10,9,8,13,17,17,12,12,11,10,9,13,15,16,11,11,10
52482,2,3,9,15,13,9,6,7,8,6,12,15,14,9,7,6,5,4,11,14,13,8,6,6
52511,6,5,11,15,15,11,10,10,9,8,14,18,18,13,13,13,11,10,14,18,17,13,11,11
52536,5,5,10,15,15,13,11,11,10,9,13,17,17,13,12,11,10,8,13,15,15,12,10,10
52556,2,2,8,16,15,11,9,9,9,7,12,17,17,11,9,7,6,5,10,15,15,11,9,8
52557,3,3,9,15,15,11,9,9,9,7,12,17,17,11,9,8,6,6,11,15,15,12,9,8
52571,7,5,11,14,14,11,10,9,9,8,14,17,17,13,13,12,11,10,14,16,16,11,10,10
52581,8,8,11,15,15,13,11,11,10,9,14,17,17,15,14,14,12,11,15,17,17,13,12,12
52586,8,7,12,14,15,13,12,11,10,9,14,17,17,14,13,13,12,10,14,16,16,13,11,11
52606,4,4,12,16,17,12,10,11,10,8,15,18,17,11,10,9,8,6,13,16,16,10,9,8
53041,9,7,11,15,15,14,11,12,10,9,14,19,19,15,13,14,13,11,15,18,17,13,12,11
53061,7,5,11,15,16,12,11,11,10,8,14,19,19,12,13,12,11,10,15,17,17,11,11,10
53091,7,7,13,16,16,12,11,10,9,8,15,19,19,12,11,12,11,9,15,17,16,11,11,10
53112,6,6,10,15,16,13,11,9,8,6,11,17,17,12,11,11,10,9,13,17,16,12,10,9
53133,10,9,12,15,15,15,13,12,11,10,15,18,18,15,14,14,13,12,16,17,17,13,12,12
53196,5,6,14,16,17,13,11,10,9,8,16,19,20,13,12,11,10,10,17,18,18,12,11,10
53231,4,4,12,16,17,12,9,8,7,5,13,18,18,12,9,9,9,7,14,17,16,11,9,8
53257,8,8,14,15,15,12,11,11,11,11,16,17,17,12,12,12,12,11,15,15,15,12,11,11
53296,8,9,14,18,17,13,13,13,12,10,15,18,18,12,12,12,13,12,16,16,16,12,12,11
53326,8,7,14,17,17,12,12,11,10,8,16,19,17,14,13,13,12,11,17,19,18,13,13,12
53378,8,7,13,16,16,13,11,11,10,9,15,19,16,13,13,13,12,11,17,19,18,13,12,11
53401,10,10,15,16,17,13,12,12,12,11,16,19,17,14,15,15,14,13,17,19,19,13,13,13
54012,8,9,14,14,14,10,10,10,10,11,15,17,16,12,12,11,10,9,13,15,14,10,10,10
54041,7,8,12,14,13,9,9,9,9,11,14,16,14,12,11,10,9,10,12,14,13,11,10,9
54086,3,2,9,14,13,9,7,5,4,4,9,15,14,12,11,10,8,7,11,14,13,10,10,9
54157,7,6,12,15,14,11,10,9,10,11,14,17,16,12,10,9,9,10,13,15,14,10,9,8
54166,7,8,12,15,14,12,10,9,10,11,14,17,16,13,11,9,9,9,13,16,14,11,10,8
54181,4,5,11,14,14,10,8,6,6,6,12,16,16,12,11,10,10,8,12,14,13,11,11,9
54191,1,1,9,13,13,9,6,4,4,4,10,16,16,12,10,9,8,7,11,13,12,10,10,9
54232,4,4,10,15,13,10,8,7,6,6,11,16,16,13,12,10,8,8,11,15,14,11,10,9
54271,5,4,11,14,13,10,8,8,8,10,13,17,16,11,9,9,7,7,13,16,15,9,8,8
54296,4,3,10,15,15,9,8,5,5,6,11,17,17,10,10,9,8,6,10,14,14,9,8,8
54341,5,3,9,15,13,9,8,6,5,5,11,16,15,11,11,10,8,7,10,14,14,10,9,8
54387,4,4,10,15,14,8,8,7,6,6,11,17,15,11,11,10,9,8,10,15,14,9,9,9
54396,6,5,10,14,13,11,9,7,7,7,12,16,15,13,12,11,9,9,11,14,14,11,10,9
54421,2,1,6,13,13,6,4,4,3,3,7,14,14,9,9,9,9,8,10,13,12,8,8,9
54501,4,4,9,13,13,11,8,6,6,6,10,16,16,12,10,10,9,8,11,14,14,11,9,9
54541,4,3,10,14,13,8,7,6,5,6,12,16,15,11,10,9,10,8,11,14,13,9,10,9
54566,1,1,7,13,12,7,5,4,3,2,9,14,13,8,8,8,7,7,9,12,11,8,7,7
54586,5,4,11,15,14,11,8,7,6,6,13,16,17,13,11,10,10,8,12,14,15,10,9,8
54616,3,2,6,14,13,9,7,5,5,4,9,15,14,8,8,9,9,9,11,14,14,10,9,8
54651,4,5,11,15,14,10,8,7,6,8,14,17,16,12,9,9,9,9,12,14,13,9,9,8
54661,2,1,8,13,12,7,5,4,3,4,10,15,14,9,8,8,7,7,10,12,12,8,8,7
54676,2,2,7,13,13,8,6,5,4,4,10,14,15,8,8,8,8,8,11,13,12,8,8,7
54711,7,6,12,14,15,11,9,8,9,9,14,17,15,14,12,13,12,11,14,16,14,12,11,11
54721,3,3,10,14,13,8,6,6,6,6,13,16,14,11,10,10,10,9,12,14,13,9,9,8
54816,4,3,9,12,12,8,7,6,5,6,11,14,13,9,8,7,8,9,11,12,11,8,8,7
54836,2,1,7,11,11,7,6,4,3,4,10,13,13,8,7,7,7,7,10,11,10,8,6,6
54841,1,1,8,12,12,8,7,5,3,3,10,14,15,9,8,8,7,8,11,12,12,9,7,6
55022,6,6,11,15,15,11,9,8,8,9,14,17,16,13,12,10,10,9,13,15,14,10,10,9
55041,6,7,11,14,14,11,9,8,7,6,12,16,14,12,11,9,8,8,13,14,12,9,9,8
55056,7,5,11,15,14,11,9,8,8,8,14,17,16,12,11,10,10,9,14,15,15,10,9,8
55091,8,7,11,15,14,13,10,9,8,7,12,16,16,14,12,11,10,9,13,15,14,11,11,10
55102,6,6,12,15,15,13,10,9,7,8,13,17,16,14,12,10,9,9,14,16,15,12,10,9
55141,7,5,11,14,14,12,9,9,9,8,14,17,16,13,11,11,10,9,14,14,13,10,9,9
55166,2,1,9,13,13,8,6,5,4,5,12,15,14,9,8,8,7,6,12,13,14,8,6,5
55191,5,5,11,14,13,11,8,8,7,7,14,17,18,13,11,10,10,9,13,14,13,9,8,8
55206,5,4,10,14,14,9,7,7,7,7,13,16,16,11,10,10,9,9,13,15,15,9,8,7
56036,8,7,13,15,14,9,8,8,7,7,14,17,15,11,9,7,8,8,13,15,14,9,8,7
56052,6,6,13,15,14,10,9,8,8,7,14,18,15,12,10,8,8,8,12,14,14,10,9,8
56116,6,6,14,15,16,12,10,10,9,8,14,18,16,12,9,9,8,8,13,15,14,10,9,9
56146,9,7,12,15,14,10,9,9,8,9,13,16,14,12,10,8,8,7,11,15,13,9,8,8
56176,8,6,12,15,14,11,9,9,8,8,13,17,16,13,11,10,9,9,13,14,13,11,10,9
56186,8,6,11,14,14,11,9,8,8,7,13,16,16,13,11,9,8,8,12,14,13,10,9,9
56227,7,6,11,14,15,12,10,10,9,9,14,17,17,14,13,12,11,11,14,15,14,11,11,10
56276,5,5,11,14,15,12,9,8,7,7,14,17,17,14,12,11,10,9,14,15,15,11,10,8
56286,4,4,9,13,13,10,7,6,6,7,12,16,16,12,10,9,8,7,12,14,13,9,8,6
56301,5,4,11,14,14,9,7,7,7,7,13,16,15,11,10,9,8,7,12,14,13,8,7,7
57001,6,6,11,15,16,12,10,9,8,7,13,17,16,14,13,11,10,10,14,15,14,11,10,9
57051,9,9,12,16,16,12,12,11,11,10,13,18,17,14,14,14,13,12,14,15,14,11,11,11
57066,7,6,10,16,15,14,11,9,8,8,12,18,17,14,13,12,10,10,14,16,15,12,11,10
57082,4,4,9,14,15,11,8,6,5,5,11,16,16,12,11,9,8,7,11,15,15,11,9,7
57121,3,3,10,14,14,11,8,7,6,5,11,17,17,13,11,10,8,7,11,15,15,12,9,7
57206,4,4,10,14,14,10,7,7,6,7,12,16,17,12,11,10,9,8,12,15,14,10,9,8
57248,8,8,13,15,15,13,11,10,10,10,15,18,18,15,14,13,12,11,15,16,15,13,12,11
57286,7,7,14,16,16,12,10,9,8,8,15,18,18,14,14,13,12,11,15,16,15,12,12,11
57317,7,6,13,16,16,12,10,8,7,7,14,18,18,14,14,13,11,10,14,16,15,12,12,11
60051,6,6,13,15,15,11,10,8,7,7,14,17,17,14,14,12,11,11,15,17,15,12,11,11
60061,5,4,11,16,15,11,9,8,7,6,14,18,18,13,13,11,10,9,15,17,16,11,10,9
