60102,10,12,17,18,16,14,15,15,17,19,20,21,20,16,16,14,12,9,15,18,18,15,14,13
60116,12,15,18,19,18,16,17,17,19,19,21,22,20,17,16,15,14,13,17,20,19,16,16,16
60131,13,13,17,19,18,15,16,16,17,19,20,22,22,17,16,15,14,12,17,19,19,16,16,15
60196,11,13,17,19,18,14,15,15,18,19,19,22,22,17,15,14,13,11,17,19,19,15,15,13
60216,11,14,17,19,18,15,16,16,18,19,20,22,22,17,15,14,13,14,16,19,18,15,15,14
60226,9,12,17,18,17,15,16,16,17,18,19,21,21,14,12,12,10,10,16,17,17,13,11,11
60236,11,13,17,18,16,15,16,16,18,19,19,22,21,15,14,13,11,10,15,18,18,13,13,13
61001,15,15,17,18,17,16,16,16,18,18,18,19,18,15,14,14,14,13,15,18,17,15,14,15
61076,12,13,16,19,19,14,15,15,17,19,19,20,18,14,13,11,11,11,15,19,19,14,13,13
61111,11,13,16,19,18,16,16,16,18,18,19,21,19,16,15,13,12,12,15,19,18,15,15,14
61187,12,13,15,18,18,16,15,17,17,17,19,21,20,16,13,11,11,11,15,20,19,15,14,13
61206,9,12,16,18,16,15,15,15,15,16,19,21,19,14,12,10,9,9,14,18,17,13,12,12
61242,9,12,16,19,17,16,15,16,15,18,19,22,20,15,11,10,10,9,15,19,18,14,12,11
61286,13,15,18,19,18,16,16,17,19,19,20,23,20,18,15,14,13,13,16,19,20,17,16,15
61326,12,14,18,19,18,17,16,16,18,19,20,22,21,16,14,13,13,13,17,19,19,14,13,12
62016,10,13,17,19,17,16,15,15,17,17,19,21,18,14,12,12,11,10,15,17,18,14,13,11
62046,12,14,19,20,18,17,16,17,19,19,20,22,20,16,13,13,12,13,17,20,19,15,15,14
62078,13,14,19,19,18,17,16,19,20,21,21,23,21,16,16,15,15,15,18,21,20,16,16,16
62081,9,10,15,15,14,14,13,14,15,18,16,18,17,11,10,9,8,9,12,14,15,10,10,10
62091,13,14,19,20,18,18,18,19,20,20,20,23,22,16,16,15,15,15,18,20,20,15,15,15
62131,12,14,18,19,18,17,17,17,19,19,20,22,22,16,15,15,15,14,18,20,19,14,15,14
63016,11,13,17,18,17,16,16,16,15,16,18,18,17,13,12,12,12,13,15,18,17,14,13,14
63051,11,12,15,17,18,17,17,17,16,17,17,20,19,15,12,12,12,11,16,20,19,14,13,13
63071,11,11,15,14,14,13,13,14,15,14,15,16,16,11,10,10,10,10,12,13,14,10,10,10
63121,9,11,14,17,17,16,16,16,16,17,18,20,19,14,12,11,11,10,14,18,18,14,13,12
63201,10,12,15,16,16,16,14,17,17,17,19,19,18,14,11,11,11,10,15,17,17,14,12,11
63216,10,12,15,18,18,17,16,17,17,18,19,21,19,15,12,11,11,10,16,18,19,15,14,12
63251,9,12,15,16,16,16,15,17,17,17,18,20,20,13,11,11,11,10,14,17,17,14,13,11
63321,11,13,17,18,18,17,17,17,17,17,20,20,21,15,12,11,11,11,16,18,19,15,15,13
63331,10,13,17,18,17,17,16,16,17,18,20,21,19,15,12,11,10,10,16,19,19,15,14,12
63366,9,11,16,18,17,17,16,16,17,17,19,20,20,13,12,11,11,10,16,18,18,13,13,10
63383,11,13,17,18,18,17,17,18,18,18,21,20,20,15,13,13,13,12,18,20,18,15,14,13
63411,8,11,17,18,17,17,16,16,14,17,20,20,18,14,11,10,9,8,15,19,18,13,12,10
63461,11,13,17,18,17,17,17,17,18,18,20,20,19,15,12,12,12,12,16,18,18,14,14,13
63491,13,14,17,18,18,16,16,18,19,18,19,20,21,15,14,15,15,14,17,19,18,14,15,15
63496,12,14,17,19,18,17,17,18,19,19,21,22,20,17,16,15,15,14,18,20,21,16,15,14
63518,14,15,18,20,18,17,18,19,20,20,21,22,21,17,15,14,15,14,18,21,21,16,16,16
63551,12,13,19,19,19,18,18,18,18,20,22,22,21,17,16,17,17,15,18,21,20,14,14,14
63571,13,14,18,19,18,17,18,18,21,20,21,21,20,15,14,14,14,13,17,20,20,13,13,14
63588,11,12,18,21,19,17,16,18,20,19,21,22,20,16,16,16,15,14,18,21,21,15,14,14
64036,13,14,18,20,18,17,16,16,18,19,20,23,22,16,14,14,13,13,17,19,19,14,14,13
64041,9,11,16,18,15,15,15,15,16,17,19,20,20,13,11,12,12,11,14,15,16,11,10,9
64101,9,12,16,18,16,15,16,15,16,17,18,19,20,15,13,14,15,13,15,17,18,13,11,10
64127,12,13,17,19,17,16,17,18,17,18,19,21,22,16,13,13,14,12,17,20,20,14,12,11
64206,10,15,18,18,17,17,17,17,18,17,18,23,22,16,15,15,13,12,14,19,19,14,13,13
64227,11,14,16,19,17,16,16,17,18,18,19,22,21,16,14,14,13,12,15,18,18,14,13,13
65026,11,12,16,19,17,16,17,16,18,19,20,23,21,14,13,12,13,11,16,19,19,13,12,12
65036,16,15,17,18,17,17,17,17,20,19,20,23,23,16,16,16,16,15,18,21,22,15,15,16
65042,13,13,17,19,18,18,18,18,21,20,21,23,22,16,16,16,16,15,17,18,19,18,17,16
65061,8,10,14,17,16,15,14,14,16,17,17,17,16,12,10,10,11,9,12,14,14,10,10,9
65121,11,13,16,20,19,17,17,17,16,18,20,21,20,15,13,13,13,12,15,18,18,14,13,12
65162,12,14,17,19,18,17,17,18,19,20,19,21,20,15,14,13,12,11,15,18,18,13,12,12
65201,11,13,18,20,19,18,19,20,21,19,19,22,21,17,15,15,15,14,18,20,20,16,15,15
65256,12,14,18,20,22,19,19,20,20,21,21,23,23,16,15,15,13,12,18,21,20,14,13,13
65276,16,18,20,21,22,20,20,20,21,22,25,25,24,19,17,16,15,15,20,21,21,16,17,17
65306,11,13,20,22,21,19,19,20,21,21,22,23,22,16,15,14,13,12,17,20,19,13,12,12
65356,16,18,21,21,20,20,21,22,21,21,23,24,25,20,18,17,16,16,20,22,21,16,17,17
66046,7,8,12,17,14,14,14,14,14,12,15,15,14,11,10,10,10,11,13,14,15,11,10,7
66091,6,8,14,16,14,13,13,15,14,13,14,15,14,9,8,9,9,10,12,14,15,10,9,7
66127,7,9,15,17,16,15,15,16,17,16,18,17,18,14,11,11,11,10,14,16,17,14,12,10
66136,8,10,16,17,17,15,15,16,17,17,18,18,18,12,11,9,10,9,14,16,16,13,12,10
66171,9,10,14,17,16,15,15,16,15,16,17,18,17,12,10,10,11,11,14,17,17,14,12,11
66186,9,10,14,17,17,16,15,16,15,16,17,18,18,14,12,10,11,10,14,17,17,15,13,11
66221,8,9,14,16,15,13,17,15,14,14,15,16,16,11,10,9,10,10,13,16,16,12,11,9
66296,8,10,14,17,17,16,15,17,16,16,17,19,18,13,10,10,10,10,14,16,16,12,12,11
66306,8,10,16,18,18,17,16,16,17,17,19,19,19,13,11,11,11,10,16,18,17,12,11,10
66336,9,11,15,17,17,16,17,18,17,15,17,19,17,14,12,12,12,12,16,17,17,14,13,12
66408,11,11,16,18,18,17,18,17,17,17,20,21,20,15,13,12,13,12,17,18,18,15,14,13
66421,10,11,18,20,20,18,17,18,18,18,20,21,22,15,13,14,14,13,18,20,19,14,14,12
66446,10,11,16,18,18,17,17,18,18,17,19,20,18,14,13,13,13,13,17,18,17,14,15,13
66481,11,12,17,19,19,18,17,19,18,17,19,20,18,15,14,13,14,13,17,19,18,14,15,13
66501,12,12,18,19,19,18,18,19,17,18,19,21,21,17,16,16,16,15,18,20,19,16,16,15
67016,6,7,12,15,14,13,12,13,12,13,14,14,13,9,9,9,10,11,11,13,14,10,8,7
67106,8,10,13,17,17,16,15,15,16,15,16,18,16,12,11,11,11,12,14,16,16,13,12,11
67116,7,9,14,17,16,14,14,15,16,14,16,17,16,11,10,10,10,12,14,16,16,12,11,10
67151,7,7,12,16,15,13,13,15,13,12,14,16,15,10,9,10,11,12,13,15,15,11,9,8
67191,5,6,13,16,15,13,13,15,15,12,14,15,15,10,9,9,10,10,13,13,14,10,9,8
67212,9,9,13,16,16,14,14,15,15,14,15,17,17,11,11,11,12,12,13,17,18,13,12,11
67292,10,10,14,17,17,16,16,16,16,16,17,17,17,13,12,11,11,12,14,17,17,15,14,12
67316,7,8,13,17,16,15,15,16,16,13,17,17,16,11,11,10,11,10,13,15,15,12,11,9
67326,9,11,15,19,18,16,16,18,18,15,17,18,17,15,13,12,13,12,15,17,17,15,15,13
67376,8,9,14,17,16,15,17,15,15,15,17,17,16,12,11,11,11,11,15,15,15,13,12,10
67401,11,11,17,19,19,17,17,18,18,16,19,19,19,15,14,13,13,12,18,19,19,15,14,13
67421,7,8,13,16,16,14,14,15,15,14,15,16,15,11,10,11,10,11,14,16,16,12,11,9
67437,12,12,14,17,18,17,18,17,17,16,17,18,17,14,14,14,14,13,16,17,18,17,16,15
67461,11,12,16,18,18,17,16,17,17,18,18,19,18,15,14,14,14,13,17,17,16,15,15,14
67471,13,13,18,20,20,18,17,18,18,17,19,20,20,16,16,16,15,14,19,20,20,15,15,15
67496,13,12,16,18,19,16,17,18,17,16,18,19,19,15,14,14,14,13,17,19,19,16,16,16
67511,13,13,17,18,19,18,18,18,17,17,18,19,19,17,16,15,16,15,18,18,18,16,16,15
67576,13,15,18,19,19,17,16,17,18,17,19,20,19,16,16,15,16,16,19,19,18,15,16,15
68022,12,15,18,20,19,18,15,17,17,17,17,18,17,14,13,12,14,14,16,19,18,13,12,11
68056,10,14,18,20,19,17,15,18,17,15,17,18,18,14,13,13,13,13,16,18,19,13,11,11
68091,10,12,17,18,18,15,15,17,15,17,18,18,17,14,13,12,13,15,16,17,18,13,12,11
68132,12,12,16,18,17,17,16,17,16,15,17,18,18,14,14,12,13,14,15,17,18,15,14,13
68156,10,11,16,18,17,16,15,15,17,16,17,18,17,14,13,12,14,15,15,17,18,13,12,10
68246,10,11,15,17,18,16,16,16,16,16,16,18,18,13,13,13,14,14,15,18,18,14,12,11
68261,8,10,14,17,17,15,14,14,14,15,16,17,16,12,12,11,13,14,14,15,16,12,10,9
68276,6,8,13,17,16,15,14,14,14,13,15,16,16,11,11,11,12,13,12,14,15,12,10,8
68306,7,8,13,15,14,13,12,14,14,13,12,14,13,10,10,10,10,12,11,14,14,11,9,8
68351,9,10,14,17,16,15,14,15,15,14,15,16,15,12,12,12,14,14,14,16,17,12,11,10
68376,11,11,14,16,18,17,16,16,17,17,17,18,17,14,13,13,15,15,16,18,19,15,14,13
68401,6,8,14,16,15,14,13,14,14,13,14,15,15,10,10,11,12,13,13,15,16,11,10,8
68431,6,7,12,15,16,14,13,15,14,13,14,14,14,11,10,10,11,12,13,15,16,11,8,7
68462,12,12,14,17,18,18,17,17,18,17,17,18,18,15,14,15,15,16,16,17,18,16,13,12
68516,9,8,11,17,17,16,15,15,15,14,16,17,17,13,13,14,14,14,15,17,18,13,11,10
68541,8,9,11,16,17,15,14,16,16,15,15,17,16,12,12,13,12,13,13,16,17,13,11,10
69006,13,12,17,19,18,16,16,17,16,16,16,18,18,13,13,12,13,14,15,18,18,14,13,12
69021,11,13,17,19,18,17,16,17,16,17,17,17,18,13,12,12,13,13,15,17,18,14,13,12
69041,12,11,17,20,19,17,15,15,15,16,18,18,18,14,11,12,12,13,16,17,18,14,13,11
69061,10,12,18,19,19,15,15,16,15,16,19,18,18,13,12,13,12,12,16,16,16,13,12,11
69076,11,12,17,20,18,17,16,16,17,18,17,18,18,14,13,12,14,14,15,17,18,15,14,13
69101,11,12,18,19,18,16,16,17,17,17,17,18,17,14,12,13,13,13,16,17,18,15,14,13
69122,11,12,17,20,19,17,18,17,17,18,18,19,18,15,14,15,14,14,15,17,18,16,14,13
69246,9,10,14,18,17,15,14,15,15,15,16,18,18,12,10,11,11,10,15,17,16,13,11,10
69271,5,6,13,16,14,13,12,14,13,11,14,15,13,9,9,10,11,11,11,14,14,10,8,7
81011,9,10,12,17,18,17,17,17,18,17,17,18,18,14,14,15,15,16,16,17,18,13,10,10
81071,12,11,13,17,18,17,17,18,17,15,16,19,18,15,14,15,15,15,15,17,18,15,13,12
81116,11,11,14,17,19,18,18,19,17,15,16,18,18,14,15,15,14,15,15,18,19,14,10,9
81151,8,8,11,16,16,15,15,15,16,14,14,16,15,12,12,13,12,12,12,15,16,12,10,9
81196,11,11,13,15,16,15,14,14,15,13,15,17,16,12,11,12,12,12,14,16,16,11,10,10
81231,12,10,13,16,17,16,16,16,15,14,16,18,18,12,12,12,12,12,15,18,19,13,13,12
81266,10,9,13,17,18,17,16,17,15,13,15,18,18,14,13,13,13,14,16,18,18,13,9,8
81286,13,12,14,17,18,17,17,17,17,15,17,18,18,15,14,14,13,13,16,18,19,16,14,13
81321,12,12,15,18,19,16,17,17,16,16,18,18,19,14,14,14,14,13,17,19,19,15,15,14
81371,13,12,15,18,19,17,17,18,17,16,18,18,19,15,14,14,13,13,17,18,19,15,13,12
81386,12,12,16,18,18,17,17,16,17,17,17,19,19,15,15,15,14,13,17,18,19,15,14,14
81397,12,11,15,18,19,16,17,17,17,15,17,18,19,13,13,13,12,11,16,18,18,14,13,12
81428,15,15,17,19,19,17,18,18,18,16,17,19,19,14,13,14,15,16,17,20,20,16,15,15
81481,14,14,17,18,17,16,17,17,16,16,18,19,18,15,13,14,13,12,17,18,18,14,14,14
81486,14,15,18,18,18,16,17,16,17,17,18,20,19,16,16,15,14,14,18,18,18,14,14,15
71066,9,10,14,18,16,15,15,16,16,14,17,20,19,15,14,14,13,13,16,19,18,13,12,11
71087,12,12,16,16,16,15,16,17,17,16,18,20,19,15,15,15,14,13,17,19,19,14,14,13
71106,13,14,16,18,17,18,16,16,18,19,20,22,20,16,17,16,15,14,16,20,20,18,17,16
71191,8,7,12,17,15,14,15,16,17,14,16,18,17,11,12,12,12,11,14,16,16,11,10,10
71231,16,16,18,18,18,17,17,20,19,18,20,22,21,17,16,16,15,14,18,20,20,17,16,16
71251,8,9,13,18,17,15,15,16,18,15,15,21,20,12,12,12,11,10,14,21,20,13,12,11
71266,15,16,18,19,19,17,17,18,18,18,20,24,22,17,16,15,15,14,17,21,20,17,17,16
71291,11,11,18,18,19,18,17,18,18,19,21,23,22,15,15,13,12,12,18,20,20,17,16,15
72061,13,14,20,18,19,18,18,19,20,19,21,21,22,17,16,16,16,15,19,20,19,15,15,15
72086,13,13,18,18,18,18,18,18,19,20,21,21,22,16,16,16,16,15,19,21,20,15,16,15
72111,13,12,18,18,17,16,16,18,19,19,20,22,21,17,16,15,16,16,19,20,19,15,16,15
72121,10,11,18,17,17,16,16,17,17,17,20,21,21,15,14,14,14,14,18,19,19,14,14,13
72146,13,15,18,17,18,17,17,18,20,19,21,21,19,16,15,15,15,13,18,19,20,15,15,15
72161,10,10,18,18,17,15,16,17,19,16,19,21,21,15,14,14,14,13,18,20,19,12,11,11
73001,11,11,17,19,18,16,16,17,18,18,19,19,20,15,15,15,15,13,18,20,19,13,13,12
73076,15,14,18,17,17,16,16,17,18,18,19,20,20,17,16,16,16,15,19,19,19,15,15,14
73126,11,12,17,17,16,16,16,17,17,15,19,20,20,17,16,15,15,14,19,20,20,15,14,13
73141,10,11,16,17,18,14,16,16,17,16,18,20,20,16,16,15,15,14,18,21,21,15,14,13
73151,11,10,16,16,15,15,15,16,16,14,18,20,20,17,15,14,14,15,19,20,20,15,14,13
73166,14,13,17,17,17,17,17,18,18,17,18,20,19,17,16,16,17,16,19,20,19,17,15,15
73256,11,12,14,17,17,16,17,17,17,19,20,20,20,17,17,17,18,17,18,17,17,16,16,16
73276,7,8,12,16,17,14,15,16,17,15,17,18,17,13,13,13,14,13,15,17,17,11,10,10
73306,11,12,15,17,18,16,17,19,18,16,19,21,20,16,16,15,16,15,18,19,19,15,14,13
73341,15,14,15,18,18,16,16,17,17,17,17,19,19,16,15,15,15,15,17,18,18,15,15,16
73406,10,10,14,18,18,16,17,17,17,16,19,19,19,15,15,13,15,14,17,18,18,14,12,11
73442,15,14,17,19,18,18,19,19,19,18,20,21,21,17,17,17,16,15,19,20,20,17,15,15
73446,10,11,14,16,17,17,16,18,18,15,19,19,19,15,15,14,15,14,18,18,18,14,13,12
73516,12,13,15,19,19,18,18,20,20,18,20,21,21,17,16,16,15,14,19,21,20,16,15,15
74056,8,8,10,16,17,13,14,16,16,14,17,18,16,12,11,11,11,10,13,17,16,12,11,11
74071,10,10,13,16,16,15,15,17,18,14,17,21,21,14,13,12,12,11,15,20,20,14,12,12
74136,9,10,14,18,18,17,17,18,19,17,18,21,20,14,13,13,13,12,15,19,19,16,14,13
74181,13,12,16,18,18,17,18,18,18,17,19,22,19,16,16,15,14,13,17,20,21,18,18,16
74187,12,11,16,18,18,17,18,18,19,18,20,21,21,16,15,15,14,12,17,20,21,18,17,16
74271,13,13,18,20,19,19,19,21,21,20,21,23,22,16,15,15,14,13,18,20,20,17,17,16
74296,9,9,14,14,15,14,15,17,17,16,19,18,18,13,13,12,13,13,15,17,17,12,11,10
74311,11,12,17,18,17,16,16,17,18,16,20,20,18,15,15,14,13,12,18,20,20,15,15,14
74361,13,12,15,16,16,16,16,17,18,16,21,20,18,14,14,13,13,12,17,20,20,13,12,11
74372,14,15,17,18,18,18,17,19,21,18,20,21,21,16,16,16,15,15,18,20,20,16,16,15
74381,13,12,14,16,17,16,16,17,18,16,20,20,20,15,15,14,14,14,18,20,20,15,13,13
74436,11,12,17,21,20,18,17,19,18,16,21,21,20,16,16,15,14,13,19,21,20,15,15,14
74447,15,14,16,18,18,19,18,20,19,19,20,21,21,18,17,16,16,15,19,19,19,17,16,15
74456,12,12,16,18,19,18,17,19,19,16,20,21,20,17,16,15,14,14,18,21,20,16,15,14
74516,18,18,20,22,21,19,20,22,19,18,21,22,20,17,17,16,16,16,20,22,21,16,17,17
82046,14,14,17,18,18,17,18,18,17,15,16,18,19,15,15,15,15,16,18,18,18,14,11,10
82056,15,15,17,18,18,17,18,19,17,15,16,18,19,14,13,14,14,15,17,18,19,15,14,13
82101,13,14,17,18,17,16,17,17,17,17,18,19,19,14,13,14,15,14,18,19,19,15,12,11
82136,14,14,17,17,17,17,17,18,17,15,17,19,18,15,14,15,15,16,17,17,19,15,13,12
82171,15,15,17,19,19,19,19,18,18,15,17,19,19,16,16,17,16,16,19,19,19,16,14,13
82182,15,16,17,19,18,18,19,18,18,15,16,20,19,16,15,16,16,16,18,19,18,15,15,15
82191,14,14,17,19,19,18,18,18,17,15,16,18,18,15,14,14,14,14,17,18,18,15,14,13
82206,12,12,15,17,16,16,17,17,15,13,15,18,17,13,12,13,13,12,15,18,18,12,11,11
82261,13,13,15,18,17,17,18,17,16,15,15,18,17,14,13,13,14,14,16,17,17,14,13,12
82306,15,15,16,19,18,19,18,18,17,15,17,19,18,15,14,14,13,13,17,18,19,16,15,14
82317,13,13,16,18,18,18,18,17,15,14,15,18,16,13,12,12,12,11,14,16,18,14,12,11
82361,13,13,16,18,19,18,18,18,17,16,16,18,18,15,14,14,14,13,16,18,19,15,13,13
83021,15,14,18,19,18,17,16,17,17,17,19,20,19,15,15,15,15,15,18,19,20,15,14,14
83051,13,13,15,18,17,17,16,18,16,15,17,20,20,16,14,15,16,15,18,19,19,17,14,13
83061,13,14,17,19,18,17,17,18,17,17,18,20,19,16,14,15,14,14,17,18,18,16,13,12
83106,11,12,15,17,18,17,17,18,14,15,18,19,18,15,14,14,15,13,18,18,18,14,13,12
83121,13,15,17,18,18,17,18,18,16,16,18,20,19,15,13,14,14,13,17,18,19,16,14,13
83137,13,12,15,16,17,18,18,19,16,15,16,19,18,15,14,14,14,13,15,18,19,16,14,12
83191,10,11,15,17,18,17,16,17,14,13,16,18,17,13,12,12,12,12,15,16,17,13,10,9
83201,10,12,15,16,17,17,17,17,14,14,16,17,17,13,12,12,12,11,15,16,17,13,10,9
83216,15,15,16,18,18,18,18,18,17,18,18,20,20,17,17,16,15,14,18,19,20,17,16,15
83341,13,13,15,18,17,17,17,17,16,14,17,20,17,15,13,12,12,10,15,20,19,15,13,11
83371,12,14,16,17,17,16,17,17,13,14,16,18,17,14,14,13,12,11,16,18,19,15,13,11
83401,13,15,17,19,19,20,20,19,18,15,19,20,20,17,15,14,13,12,18,21,21,18,15,15
83431,11,12,15,18,18,17,17,17,14,14,17,19,19,14,13,11,10,9,15,19,20,14,11,10
83476,17,17,18,20,20,21,20,19,19,17,19,20,20,16,16,15,14,13,19,21,21,18,17,16
84012,16,16,16,17,18,17,19,17,14,13,16,17,17,12,13,14,13,12,14,17,17,14,13,14
84072,17,17,18,19,19,19,19,17,15,13,16,18,17,13,15,15,15,14,16,19,20,15,12,12
84121,17,16,16,19,18,18,18,16,15,13,14,18,18,14,15,15,14,14,17,19,19,14,13,13
84171,16,16,15,17,17,18,19,17,16,14,15,18,17,15,15,15,15,15,16,20,20,13,13,14
84183,14,14,16,17,18,19,19,17,18,15,16,18,18,16,15,15,16,15,18,19,19,14,13,13
84266,16,16,17,18,18,19,20,18,18,15,16,18,18,15,15,15,15,14,17,18,18,15,15,15
84306,15,15,17,18,20,19,19,18,17,14,16,19,18,15,15,15,15,14,17,20,20,15,13,14
84341,17,17,18,20,20,20,19,18,18,15,16,19,19,16,16,17,17,16,18,20,20,15,14,14
84496,15,16,18,19,19,19,20,18,18,15,17,19,19,17,16,16,16,15,17,20,19,14,15,15
84519,13,13,14,17,16,16,17,13,13,12,12,14,13,10,9,9,10,9,12,15,16,11,9,10
84523,16,15,17,20,19,18,19,18,17,16,17,20,20,16,15,15,15,14,18,20,21,16,15,15
84536,17,16,18,19,20,20,18,18,17,14,15,18,18,15,15,15,16,15,17,20,21,15,12,12
84561,16,16,18,21,20,18,20,18,18,16,17,20,19,16,15,15,15,14,18,21,21,15,15,14
84597,17,17,18,20,20,19,19,18,18,15,17,19,18,17,16,16,17,16,18,21,22,17,15,16
85033,16,15,17,19,18,18,19,18,17,14,16,19,19,14,15,15,15,14,17,18,19,14,13,13
85116,12,13,16,18,17,18,19,16,16,13,16,18,17,15,14,14,14,14,16,18,17,14,13,12
85142,15,15,17,19,19,20,19,18,17,14,16,18,18,15,14,14,14,14,16,18,19,16,15,14
85161,12,14,16,18,18,17,18,15,16,13,16,18,17,14,13,13,13,12,15,18,17,13,12,12
85166,14,15,17,19,19,18,19,17,17,15,17,19,18,14,14,14,14,13,17,19,19,15,13,13
86006,11,12,15,19,18,17,18,17,16,15,16,18,17,13,12,12,11,11,14,16,17,13,12,11
86066,9,10,14,16,17,17,16,17,13,12,15,16,16,13,11,10,11,10,14,16,17,12,10,9
86086,13,14,16,20,20,18,19,18,16,15,17,19,19,16,15,15,14,14,17,20,20,16,14,14
86101,13,14,16,19,18,18,18,18,16,15,17,18,16,14,13,12,12,11,15,18,19,14,14,12
86111,10,12,15,17,17,16,16,17,14,14,15,16,16,13,12,12,11,10,13,16,16,13,11,9
86141,15,15,17,20,20,19,19,19,17,16,17,19,18,15,15,15,14,13,17,19,19,15,15,14
86157,10,12,16,17,17,18,17,17,11,12,15,17,15,13,13,12,11,10,14,17,17,14,12,10
86161,12,13,15,16,16,16,17,17,14,14,14,16,16,12,11,11,9,11,13,15,16,13,12,10
86216,15,14,17,19,20,18,19,18,17,16,18,19,19,16,15,15,15,14,18,20,20,16,15,15
86236,13,13,17,20,20,18,18,18,16,16,17,20,19,15,14,13,12,11,16,19,19,15,13,12
86271,13,15,17,19,19,18,18,18,18,18,17,19,19,16,16,15,15,15,18,20,20,16,15,15
86316,13,15,18,19,19,19,19,17,17,16,17,19,19,15,15,14,15,14,18,20,20,15,14,13
86336,13,15,18,21,21,19,18,19,17,17,17,20,20,15,14,14,14,14,17,19,19,16,14,13
86451,13,14,19,21,20,20,19,18,17,17,19,20,19,16,16,14,14,15,18,18,19,16,14,14
86467,15,13,16,20,20,18,18,17,15,16,18,20,19,15,15,14,13,12,15,20,19,16,15,14
86477,13,14,17,20,20,19,18,18,14,15,19,20,19,15,15,14,13,11,15,18,19,16,15,14
86491,18,18,19,22,21,19,20,19,18,16,18,21,19,17,16,15,16,16,19,21,22,17,16,16
87041,10,12,14,18,17,17,18,17,16,16,17,18,16,14,14,12,11,10,15,18,18,15,14,11
87066,17,17,18,21,20,20,19,19,17,15,19,20,20,15,15,14,13,12,18,20,20,17,16,16
87071,9,12,15,16,17,18,15,15,14,13,14,17,17,11,11,10,9,9,13,15,16,12,10,9
87141,14,15,17,19,19,19,19,19,17,16,18,20,20,16,16,14,13,12,17,21,21,18,17,14
87181,15,15,18,20,19,18,18,19,18,16,19,21,20,16,15,13,12,11,17,20,20,18,16,15
87206,11,13,17,18,18,18,18,18,14,15,19,21,20,15,14,12,11,8,16,20,20,16,16,14
87231,12,14,18,19,19,19,19,19,17,16,20,21,18,14,14,13,12,10,15,19,19,15,16,15
87293,16,16,19,20,21,20,20,20,17,15,20,21,20,17,15,14,12,10,18,20,21,18,17,16
87301,13,14,19,21,20,19,18,17,15,15,18,19,19,14,14,14,13,12,16,19,19,16,15,14
87331,14,16,18,21,21,20,20,20,17,15,20,21,21,17,15,14,13,11,18,22,22,18,17,16
87352,13,15,18,21,20,19,19,18,17,16,18,20,19,15,14,14,13,13,17,18,19,17,17,16
87376,16,17,19,21,21,20,20,20,18,17,21,21,21,17,17,16,15,14,18,22,22,19,18,17
87406,14,14,18,19,21,20,20,20,18,16,19,21,20,16,16,15,14,12,17,19,19,17,17,16
87426,14,14,18,20,21,21,19,19,17,15,19,21,20,16,15,15,13,12,17,19,20,19,18,17
87492,16,18,21,23,22,21,22,21,18,16,21,22,22,17,17,16,15,14,18,22,23,19,18,17
87501,17,17,21,22,23,22,23,21,19,17,21,23,23,18,16,15,14,13,19,23,23,18,16,16
88061,15,16,18,20,19,19,19,18,17,16,17,19,18,16,16,14,15,15,18,19,19,17,16,15
88081,11,14,19,19,19,19,18,17,15,16,18,19,17,14,14,13,13,13,16,18,18,15,14,13
88107,14,14,18,22,21,20,19,18,16,18,18,20,18,15,15,13,14,14,17,19,19,16,14,13
88131,18,18,21,21,21,20,20,19,18,18,18,20,19,17,17,16,16,16,18,20,20,18,17,17
88151,16,16,19,21,21,20,19,18,17,17,18,20,18,15,15,14,14,14,17,20,20,16,14,14
88261,18,18,20,23,22,21,20,19,17,18,18,20,19,16,15,15,14,14,18,21,21,16,15,15
88286,14,14,17,19,19,19,18,18,15,15,16,18,18,13,12,12,11,11,15,16,17,14,15,15
88317,18,18,21,22,23,22,20,20,18,18,19,21,20,17,16,16,15,15,18,20,20,17,17,17
88331,13,14,17,19,19,19,18,18,16,15,16,18,17,13,13,13,12,11,15,17,17,14,14,14
88371,16,17,21,22,23,22,22,20,19,19,19,22,21,17,16,16,15,15,19,20,21,18,16,15
88406,15,16,21,22,24,22,22,21,18,17,21,23,22,16,14,14,12,11,18,22,21,17,16,16
88432,15,17,21,22,24,23,18,19,17,18,20,22,21,16,16,15,15,14,18,20,21,16,16,15
88442,18,17,20,23,23,22,21,19,18,18,20,22,21,17,15,15,14,12,18,21,21,16,15,16
88447,16,16,20,24,24,22,21,21,17,17,20,23,22,16,15,15,14,13,19,22,22,17,15,16
88466,18,18,21,22,24,22,21,20,18,18,19,21,21,17,16,16,15,15,19,22,22,17,16,16
88486,18,18,21,23,24,23,19,19,17,16,20,23,22,17,15,15,14,14,18,21,21,17,16,15
88506,16,17,21,24,24,22,21,21,18,16,21,23,22,16,15,14,13,12,19,22,21,15,14,15
88536,15,16,20,23,24,22,19,19,16,17,20,21,20,16,15,14,13,12,17,19,20,15,13,14
88612,20,20,22,25,26,24,22,23,22,20,20,22,22,19,17,17,17,16,20,23,23,18,17,17
88666,20,19,20,23,24,23,21,20,19,18,20,22,20,17,15,15,15,15,19,23,22,16,16,16
88686,20,19,21,23,24,23,21,21,20,18,20,22,21,18,17,16,17,16,20,23,22,18,18,17
88706,20,22,24,26,27,26,23,22,20,19,23,25,25,19,17,17,17,16,21,25,23,19,19,19
88736,20,21,22,25,26,22,21,20,19,18,19,22,20,17,16,16,16,15,19,22,21,17,17,16
