67106,26,25,21,19,18,17,15,18,20,19,14,13,13,13,13,14,16,15,13,14,13
67116,25,24,21,19,17,15,14,17,19,19,14,12,12,12,11,14,16,16,14,13,12
67151,26,25,20,17,17,17,16,17,19,20,14,11,11,10,9,14,14,15,12,12,10
67191,23,23,19,19,16,14,14,16,17,16,12,10,10,10,10,12,13,14,11,11,10
67212,27,26,21,18,17,16,16,19,21,22,15,13,13,12,11,14,17,17,14,14,14
67292,25,26,23,22,17,17,17,20,21,21,17,15,15,14,13,16,16,17,16,15,15
67316,24,25,21,21,18,16,15,18,19,19,14,12,11,11,10,14,15,16,13,13,11
67326,28,28,23,23,20,18,18,21,20,20,17,15,15,14,13,16,18,17,16,15,14
67376,25,26,23,22,18,16,17,19,20,20,16,14,13,12,11,15,16,16,14,13,12
67401,28,27,24,23,21,19,18,21,22,22,18,15,15,14,13,18,20,20,17,15,15
67421,24,25,22,20,17,17,17,20,20,20,16,13,12,11,10,15,16,17,14,13,13
67437,26,26,24,24,21,20,20,20,21,21,18,17,17,16,15,17,18,19,18,18,17
67461,26,26,24,23,20,19,18,20,21,20,17,16,15,15,13,17,18,18,15,16,15
67471,28,28,24,23,20,19,19,21,22,22,17,16,16,16,15,20,22,21,16,16,16
67496,30,29,25,23,19,18,19,22,22,23,19,17,17,16,15,19,19,20,18,17,17
67511,27,26,25,24,21,20,21,21,21,21,18,18,17,16,15,19,20,19,16,17,17
67576,27,27,24,23,20,20,19,20,21,21,18,16,16,16,15,18,20,20,16,16,17
68022,24,23,18,17,16,15,15,16,17,16,14,13,11,12,13,18,17,17,15,15,14
68056,23,22,17,17,17,14,14,16,18,17,14,12,11,11,12,17,18,19,15,14,14
68091,24,23,20,18,18,16,16,18,18,18,15,13,12,11,12,17,17,17,14,14,14
68132,25,23,22,19,18,17,17,17,17,17,16,15,14,13,13,17,16,15,16,16,16
68156,27,25,21,18,17,16,14,16,19,19,15,13,12,10,11,17,17,17,14,15,14
68246,29,26,21,18,18,16,15,17,19,19,15,14,12,12,12,18,17,17,15,15,14
68261,27,25,22,17,16,17,16,16,16,17,15,12,11,11,11,13,14,14,12,13,12
68276,25,24,21,18,16,16,14,15,16,17,14,12,11,11,12,14,14,14,13,13,11
68306,23,22,19,16,15,15,13,15,17,18,13,10,10,11,11,14,14,14,13,12,11
68351,26,25,22,19,17,18,17,17,19,20,15,13,13,13,12,14,16,16,14,14,13
68376,26,25,22,20,18,17,15,16,19,20,16,14,14,13,12,17,18,18,16,16,15
68401,27,26,21,18,17,15,15,17,19,20,14,12,11,11,11,15,15,15,13,12,11
68431,23,22,22,18,16,17,15,15,18,18,14,11,10,9,9,15,16,16,12,12,11
68462,28,27,24,20,19,19,18,18,21,22,18,15,15,14,13,16,17,18,18,17,16
68516,27,27,22,19,17,18,17,18,22,22,17,14,13,12,11,13,18,19,15,15,14
68541,25,26,22,19,20,19,19,18,21,21,16,14,13,12,11,13,16,17,14,14,13
69006,28,25,22,19,19,19,17,17,19,18,15,14,13,13,12,16,19,17,16,16,15
69021,28,25,23,19,18,18,16,17,18,18,15,15,13,13,14,17,17,16,15,14,14
69041,25,25,22,19,19,18,17,18,17,17,15,14,12,13,12,17,18,16,15,14,14
69061,27,26,21,20,19,18,16,18,17,17,14,13,12,12,11,16,18,16,13,13,13
69076,28,26,23,19,18,17,16,16,18,18,15,14,12,13,12,16,18,16,16,16,15
69101,27,25,22,19,18,17,15,17,18,17,14,14,13,13,12,16,18,16,15,15,15
69122,27,25,23,20,19,17,16,17,19,18,15,14,13,14,13,16,19,17,16,15,15
69246,25,25,20,20,19,17,16,17,19,18,14,12,12,12,14,15,17,15,13,13,13
69271,23,23,19,16,15,15,14,14,15,16,12,10,10,11,11,14,14,13,11,11,10
81011,28,28,22,19,19,17,17,17,19,20,16,13,12,11,11,16,19,19,15,14,13
81071,28,28,23,20,20,19,18,19,21,21,18,15,15,14,14,16,18,19,17,16,15
81116,28,28,22,20,20,18,18,19,21,20,18,16,16,14,13,17,19,19,16,13,12
81151,25,26,22,19,18,18,17,18,20,21,16,14,13,12,10,12,16,17,14,13,12
81196,25,25,22,19,17,16,16,18,21,21,15,14,14,13,12,15,17,17,13,13,13
81231,27,28,23,20,18,18,18,21,23,22,18,16,14,13,12,14,18,19,15,15,14
81266,27,27,23,19,18,18,18,20,22,22,17,15,15,14,12,15,19,19,15,12,11
81286,28,27,24,20,19,19,18,21,23,23,19,17,17,16,13,16,19,19,18,17,16
81321,27,28,24,23,20,18,17,21,22,22,18,16,15,14,13,17,18,19,17,16,15
81371,28,29,24,22,20,19,18,22,23,24,19,17,17,15,13,18,20,20,16,15,15
81386,27,27,24,24,19,19,18,20,22,22,18,17,16,16,14,17,19,20,16,16,15
81397,28,28,24,23,20,19,18,21,22,23,18,16,15,14,12,17,18,18,16,15,14
81428,28,28,23,21,20,20,19,21,23,23,18,18,17,16,16,17,19,20,17,17,17
81481,28,28,24,22,20,19,19,22,22,22,18,17,16,15,14,18,18,18,16,16,16
81486,27,27,25,23,21,20,20,21,22,22,18,19,17,17,16,19,20,19,17,17,16
71066,26,25,22,21,20,18,18,19,19,20,16,15,14,13,12,15,18,18,14,13,14
71087,28,27,23,22,21,18,17,18,21,20,16,16,15,14,13,17,19,17,14,15,15
71106,29,28,24,24,22,20,19,20,22,22,18,17,17,16,15,19,21,19,17,17,17
71191,23,24,21,20,20,18,17,18,17,18,15,14,13,13,11,13,17,16,12,13,13
71231,28,27,24,24,24,21,21,20,23,22,18,18,17,17,17,19,20,19,17,16,16
71251,26,27,21,21,20,19,18,20,20,20,16,14,13,12,11,14,20,18,13,14,13
71266,27,28,24,22,22,20,21,21,22,23,18,18,17,17,16,19,21,19,16,16,16
71291,26,28,23,22,22,21,18,20,23,23,18,17,16,15,13,19,19,19,15,15,15
72061,28,28,23,22,21,19,18,20,22,20,17,16,15,14,14,20,20,19,15,16,16
72086,28,29,26,24,22,20,19,20,21,21,18,16,16,15,15,19,20,19,16,17,16
72111,29,29,25,23,22,20,19,21,21,21,18,17,16,14,13,18,20,20,16,16,16
72121,28,28,24,22,21,19,18,19,21,20,17,15,14,12,12,18,20,19,14,14,14
72146,27,25,22,22,22,21,19,20,22,21,17,17,16,15,15,20,20,18,15,15,15
72161,28,27,23,21,23,20,18,20,22,20,17,16,15,13,11,19,22,19,14,14,14
73001,28,27,23,23,20,19,18,20,21,20,16,15,15,14,13,19,20,20,15,15,14
73076,28,28,24,23,20,20,20,21,20,20,18,17,17,16,15,20,20,19,17,16,16
73126,27,27,24,23,23,19,18,21,22,22,19,17,17,16,15,19,20,19,16,16,16
73141,29,29,24,21,22,19,18,19,21,21,18,17,16,15,14,19,21,20,16,16,15
73151,28,27,23,22,22,19,19,20,21,20,17,16,16,15,14,19,21,21,16,16,16
73166,29,28,25,24,22,20,20,22,22,22,19,18,17,17,16,20,23,23,19,18,18
73256,30,27,24,24,23,23,23,25,22,21,19,18,19,19,17,19,19,19,18,18,18
73276,26,26,22,21,21,20,18,20,21,21,16,14,14,13,12,14,19,19,16,16,16
73306,31,29,25,24,23,21,20,24,24,23,20,17,17,16,15,18,24,23,19,18,17
73341,29,28,24,23,21,20,20,21,22,22,18,18,18,17,17,19,22,21,17,18,17
73406,29,28,25,23,22,21,20,24,24,23,18,16,16,15,14,17,23,22,18,16,16
73442,29,29,26,25,24,22,21,24,26,25,20,18,18,17,16,19,23,22,19,18,18
73446,27,27,23,22,22,21,20,23,24,25,19,17,17,15,15,16,23,22,19,18,17
73516,29,29,25,23,22,22,21,23,26,26,20,18,18,16,16,20,24,23,18,17,16
74056,23,24,21,20,19,17,18,20,19,19,15,14,13,12,10,14,18,18,14,14,14
74071,26,28,22,21,21,19,18,22,21,21,17,15,15,13,12,16,21,21,15,15,16
74136,25,27,23,22,22,20,20,21,22,22,18,16,16,15,13,14,20,19,16,16,16
74181,29,28,25,23,23,20,19,22,24,23,19,18,18,18,17,19,21,20,19,19,19
74187,27,26,25,23,22,20,18,22,24,22,19,18,18,18,16,18,20,20,18,18,18
74271,26,28,25,24,23,23,20,22,25,24,20,18,18,17,16,18,19,20,17,17,17
74296,25,26,21,22,21,21,18,21,23,23,17,15,15,13,13,14,20,20,17,16,16
74311,27,27,24,22,22,22,20,23,25,24,20,17,18,17,17,19,21,20,17,17,18
74361,27,27,22,22,22,20,21,23,24,21,18,17,17,14,14,16,22,21,16,16,17
74372,24,26,22,22,22,22,20,19,20,21,17,17,17,17,16,18,19,19,16,16,16
74381,28,29,24,23,23,22,20,23,26,26,19,18,18,17,17,16,23,24,19,18,18
74436,29,29,24,22,22,22,21,24,26,23,20,18,19,18,17,20,23,23,18,18,18
74447,30,30,25,25,24,22,21,23,25,25,21,19,19,19,18,20,23,24,21,20,18
74456,29,29,24,23,23,22,21,23,27,25,21,19,19,19,17,19,24,24,18,17,17
74516,30,30,24,25,24,22,22,24,26,25,20,19,20,20,19,22,26,24,19,18,18
82046,29,28,23,20,20,19,19,20,21,21,18,17,17,15,13,17,19,19,15,14,13
82056,28,28,23,20,20,19,18,20,22,22,19,18,17,16,14,17,19,20,16,16,15
82101,28,28,23,22,20,19,18,22,23,23,19,17,16,16,14,18,18,18,16,15,14
82136,28,28,23,21,20,19,19,21,22,22,19,17,17,16,14,17,19,19,16,16,15
82171,30,29,24,21,21,20,20,22,23,22,19,17,17,17,16,19,20,20,17,17,16
82182,28,28,24,21,21,21,19,22,23,24,19,18,18,18,16,19,20,20,17,18,17
82191,27,27,24,22,20,20,19,22,23,23,20,17,18,17,15,19,21,20,17,16,15
82206,27,27,23,21,19,19,18,21,22,22,18,16,15,15,13,16,19,19,15,14,14
82261,27,27,24,22,19,19,19,22,23,22,19,16,17,17,16,18,20,20,16,16,15
82306,30,29,24,23,20,20,19,22,24,23,20,18,18,18,17,19,21,20,17,17,17
82317,29,28,23,22,19,18,18,21,23,22,18,16,17,17,15,18,20,20,16,16,15
82361,30,30,24,22,21,21,20,23,24,24,19,17,17,17,16,19,22,22,18,17,15
83021,30,29,23,22,21,20,19,21,24,22,17,17,17,16,14,18,21,21,16,15,15
83051,30,30,25,22,20,19,18,21,23,22,19,18,17,17,15,18,19,20,17,17,16
83061,29,29,24,22,21,20,19,22,22,22,20,18,17,16,14,18,20,20,17,16,15
83106,30,29,24,23,21,20,19,22,21,22,19,17,17,16,15,17,19,19,16,16,15
83121,28,29,25,23,22,21,19,23,23,21,19,18,18,16,15,19,20,20,17,17,16
83137,29,29,25,23,21,21,20,23,23,23,20,18,18,18,16,17,21,21,18,18,16
83191,26,27,23,22,20,19,18,21,21,21,17,15,17,16,15,17,20,20,16,16,15
83201,24,25,22,22,20,19,18,20,21,21,17,14,16,16,14,15,18,18,15,15,14
83216,29,28,26,24,23,22,20,23,23,21,20,19,19,19,18,20,21,21,19,19,19
83341,30,28,24,23,21,20,18,23,22,20,19,18,17,17,15,18,22,22,16,16,16
83371,27,27,24,23,23,20,19,21,22,21,18,17,17,17,15,17,20,20,16,17,17
83401,28,28,25,23,22,22,21,24,23,23,21,20,20,18,18,21,23,22,18,17,16
83431,28,27,23,21,21,20,19,23,21,21,18,17,17,16,15,18,20,20,16,15,15
83476,27,28,26,22,22,22,21,24,22,23,21,19,20,19,18,21,23,22,18,17,17
84012,24,22,19,19,18,17,17,18,19,19,17,17,16,16,17,18,20,19,17,17,17
84072,26,24,20,19,19,19,18,20,22,21,18,17,16,16,17,19,22,21,18,16,16
84121,28,26,21,19,18,18,18,19,22,21,17,16,16,16,16,18,21,20,16,16,16
84171,28,27,21,20,20,19,19,20,22,22,18,17,17,17,17,18,20,19,16,16,16
84183,28,28,22,21,20,19,19,20,22,22,19,17,17,17,16,19,20,19,17,16,16
84266,29,28,23,22,22,21,20,23,23,23,20,19,19,18,17,19,20,20,17,17,17
84306,29,29,24,20,19,19,18,21,23,23,19,17,17,16,15,19,21,21,17,15,16
84341,31,30,22,21,21,20,20,22,23,23,19,18,18,18,18,20,22,22,18,17,17
84496,29,30,25,23,22,21,20,22,24,24,20,18,18,18,17,20,22,22,18,17,17
84519,23,23,20,20,18,16,15,18,21,20,15,14,13,13,14,17,18,19,13,12,12
84523,31,31,25,24,22,21,20,23,26,25,20,19,19,19,18,20,23,24,18,18,17
84536,29,28,22,21,21,20,19,21,24,23,19,18,16,15,16,21,24,23,17,16,16
84561,30,29,25,24,22,20,19,23,26,26,20,18,18,17,17,22,25,24,18,17,16
84597,31,29,25,22,22,21,20,22,24,24,20,18,19,18,17,21,23,23,18,18,17
85033,29,28,22,20,20,20,19,21,22,23,18,18,18,17,15,18,19,19,16,16,16
85116,28,28,24,21,21,20,19,21,22,21,19,17,17,16,15,18,19,19,16,16,16
85142,28,28,24,23,21,20,19,23,24,23,20,18,19,18,17,20,21,20,18,17,17
85161,27,28,24,22,20,19,19,21,23,22,19,16,16,15,14,17,19,20,16,15,15
85166,28,28,24,23,21,21,20,23,25,24,20,18,17,16,15,19,21,21,17,16,16
86006,28,28,24,23,20,18,17,22,23,22,18,16,16,15,15,18,20,20,17,16,14
86066,25,26,22,21,21,19,18,20,21,20,16,14,16,16,15,15,19,19,16,16,15
86086,30,30,25,23,21,20,20,23,26,25,20,18,17,17,17,20,23,23,19,18,17
86101,29,28,23,23,21,20,19,22,24,23,18,17,17,16,16,18,22,22,18,18,17
86111,23,24,22,22,21,18,17,20,22,21,17,15,16,15,14,15,19,19,17,16,15
86141,29,29,25,25,22,21,20,23,25,24,20,19,19,18,18,20,23,23,19,19,19
86157,26,26,23,22,21,19,16,21,22,22,18,16,16,16,15,17,20,21,17,17,17
86161,23,24,22,22,22,19,17,19,21,21,17,15,16,16,15,16,20,19,17,17,16
86216,32,30,24,24,22,21,20,23,25,25,20,19,19,19,18,21,23,24,19,18,18
86236,30,30,25,23,22,20,20,23,25,25,20,18,17,17,17,20,24,24,20,18,17
86271,31,30,24,23,23,22,22,23,25,24,20,18,19,18,18,21,23,23,18,18,16
86316,32,31,24,23,22,20,19,24,25,25,19,18,17,16,17,22,24,24,18,16,15
86336,30,30,25,23,23,21,21,24,26,26,21,19,18,18,19,21,24,24,20,18,18
86451,31,30,25,24,22,21,21,24,26,26,21,19,18,18,19,22,23,24,20,19,18
86467,28,28,24,23,22,22,20,23,27,26,21,19,18,19,19,20,24,24,21,20,19
86477,28,29,24,23,21,22,20,22,27,27,21,20,19,19,18,19,24,25,22,20,18
86491,30,30,25,25,23,22,22,24,26,26,21,19,19,19,19,22,24,25,19,18,18
87041,27,26,22,22,22,22,20,21,24,22,18,17,17,17,16,18,21,21,18,18,17
87066,28,28,25,21,21,22,21,23,24,23,20,19,20,19,18,20,22,22,17,18,17
87071,27,26,20,20,20,20,18,21,22,22,17,15,15,15,14,17,20,20,17,16,15
87141,30,30,26,22,22,22,19,23,24,24,20,19,19,18,17,19,23,22,19,18,18
87181,30,29,24,21,21,22,20,23,26,24,20,18,19,18,17,20,22,22,18,18,19
87206,30,29,23,21,21,23,22,25,26,24,21,18,19,18,17,20,23,23,19,18,18
87231,26,26,24,23,23,23,21,25,28,26,21,20,20,19,18,20,23,22,20,19,19
87293,30,30,24,22,22,22,21,22,26,25,20,18,18,19,18,23,22,21,19,18,18
87301,26,27,24,23,22,22,21,24,26,25,21,19,18,18,17,19,23,23,20,20,18
87331,29,29,25,22,23,21,23,23,26,25,21,19,18,19,18,21,24,23,20,19,19
87352,27,28,24,23,22,22,20,24,26,26,21,20,20,20,19,20,23,23,20,19,19
87376,29,29,25,24,24,24,23,23,26,26,21,20,19,20,19,22,22,22,20,20,20
87406,29,29,24,23,23,22,22,23,26,25,21,19,19,19,18,21,21,21,19,19,20
87426,29,28,24,23,23,22,23,24,26,26,21,20,20,20,19,21,23,23,21,20,20
87492,30,29,24,23,24,24,23,24,26,24,21,20,20,20,20,23,22,22,20,20,20
87501,30,30,26,24,24,23,23,27,27,28,22,21,20,20,19,23,25,24,20,20,20
88061,30,30,25,23,22,22,21,23,24,24,20,19,19,19,19,21,23,23,20,18,18
88081,27,27,23,22,21,21,19,22,25,25,20,17,17,17,17,18,23,23,21,18,17
88107,29,29,25,23,23,23,20,24,26,26,21,18,19,18,18,20,25,24,21,18,18
88131,30,29,25,24,23,22,22,24,26,25,21,19,20,19,19,22,25,25,19,17,17
88151,29,29,25,24,23,22,21,23,26,25,21,19,19,18,18,20,25,24,20,18,17
88261,28,29,25,24,24,23,21,24,27,26,21,19,20,19,19,23,25,24,20,18,17
88286,24,24,22,22,22,21,20,22,25,24,20,18,18,18,17,19,22,20,18,18,18
88317,26,29,26,25,24,23,23,25,28,27,22,21,22,22,21,22,24,24,22,22,22
88331,23,24,22,22,22,21,20,22,26,25,20,19,18,18,17,17,21,20,17,17,17
88371,29,30,26,25,24,24,23,25,27,27,23,20,21,19,19,23,26,24,21,18,17
88406,30,29,25,23,23,23,22,27,26,26,22,20,19,18,18,22,24,23,19,19,19
88432,26,28,24,22,22,21,21,25,27,27,21,18,19,18,18,21,24,23,20,18,18
88442,27,28,25,23,24,23,22,25,27,27,22,21,20,19,18,21,24,24,20,19,19
88447,30,30,25,23,24,23,22,26,29,26,22,20,19,18,18,21,24,23,20,19,19
88466,30,30,25,24,23,22,22,25,27,27,22,20,20,19,18,24,26,25,21,18,17
88486,28,30,25,23,23,22,22,25,27,27,23,21,20,18,18,22,25,24,21,19,19
88506,28,29,24,22,22,22,21,28,27,25,21,20,19,18,19,23,24,23,19,18,18
88536,29,28,24,22,22,21,23,25,27,26,21,20,18,17,17,22,23,23,19,18,17
88612,29,29,25,24,24,24,23,26,28,27,23,21,20,21,22,24,27,26,22,20,20
88666,29,27,23,23,23,22,22,26,29,27,22,21,20,19,20,23,25,24,20,19,19
88686,25,26,23,21,21,21,21,26,29,27,22,21,21,20,20,25,27,25,22,21,20
88706,30,29,26,24,23,23,24,28,31,29,25,23,23,22,21,26,27,26,23,22,22
88736,28,26,23,22,21,21,20,24,27,27,21,20,19,18,18,23,26,26,21,19,18
88836,28,27,25,24,23,22,21,27,30,29,25,24,24,23,21,24,27,27,24,23,22
88901,29,29,26,25,24,23,22,27,30,29,25,24,24,23,21,25,28,27,24,22,22
88956,30,30,26,24,24,23,22,26,29,28,25,24,23,23,22,26,29,29,23,21,21
88971,29,28,25,24,24,23,23,27,30,30,25,25,24,24,24,27,29,29,24,22,22
91011,30,30,26,25,24,23,22,27,30,30,26,25,24,24,23,27,29,29,24,23,22
91021,26,26,23,23,22,21,22,26,29,29,24,23,22,22,22,25,26,27,22,20,20
91107,29,30,26,25,25,24,23,26,30,29,27,26,25,24,24,27,29,28,24,23,22
91146,30,29,26,25,24,25,23,28,30,30,26,25,25,25,24,28,30,30,25,24,23
91166,30,29,25,24,23,24,24,27,29,28,24,25,25,24,24,26,28,28,24,23,23
91181,28,27,23,23,22,22,22,26,27,27,24,23,23,23,22,26,28,27,23,22,22
91197,29,29,25,26,25,25,25,28,29,29,26,26,25,25,24,27,29,29,25,24,23
91241,29,28,23,23,22,22,23,26,28,27,23,23,23,22,22,26,28,28,23,21,21
92011,30,30,25,24,24,23,21,27,30,29,24,22,22,20,19,27,30,29,25,23,23
93041,29,28,25,25,23,23,23,27,30,30,26,24,24,24,24,28,30,30,26,25,25
94001,31,30,26,25,25,24,24,27,30,29,26,25,25,25,24,27,30,30,26,25,25
94017,29,27,26,24,24,24,24,28,29,29,25,24,25,25,24,27,30,29,26,25,25
94062,30,29,26,24,24,22,22,27,30,30,26,25,25,24,24,27,30,29,26,25,25
94081,31,31,27,26,26,25,24,27,30,30,27,26,25,25,25,28,29,30,27,26,26
94101,31,31,26,25,24,23,23,28,30,30,26,25,24,24,23,28,30,29,26,25,24
94116,30,31,26,25,24,24,24,27,29,30,26,24,25,25,24,28,30,29,26,25,25
