35376,20,20,23,26,25,22,21,20,19,20,25,27,27,24,22,21,21,21,25,27,27,24,24,23
35426,20,21,24,28,27,23,22,22,20,20,27,30,29,25,25,24,23,23,25,28,28,26,26,24
35456,20,20,24,26,26,23,22,21,20,20,25,27,27,24,23,22,21,22,24,27,27,25,25,24
35486,19,20,24,27,27,24,22,20,20,20,26,28,28,24,23,22,21,21,25,27,28,25,23,23
35511,20,20,24,28,28,24,22,22,20,21,26,29,29,25,24,23,21,22,24,28,29,26,25,25
35541,19,20,24,27,27,24,21,21,19,19,26,28,28,23,22,21,20,21,25,27,27,25,24,24
35552,19,20,23,27,27,23,22,21,20,21,25,29,28,24,24,23,22,22,24,27,28,26,25,25
36056,20,20,22,26,25,22,21,21,22,22,24,27,25,22,21,21,21,20,23,27,27,23,23,23
36066,21,22,24,26,25,23,22,22,21,22,25,28,28,24,24,24,23,23,25,29,29,26,25,25
36106,19,19,22,26,26,21,20,20,19,19,23,25,25,21,21,20,19,19,24,26,24,23,23,22
36127,22,22,23,27,26,23,22,22,22,22,25,27,28,24,25,25,24,24,25,29,29,26,26,25
36151,20,21,23,24,24,22,22,21,20,21,24,26,26,24,24,23,22,22,25,29,28,24,24,23
36176,21,21,25,29,29,25,22,22,22,22,28,29,30,24,22,22,22,23,26,29,29,26,25,25
36196,19,16,18,21,21,18,18,17,17,16,19,22,21,18,17,19,18,19,22,21,19,20,20,19
36221,20,19,22,24,24,21,21,20,20,20,24,25,25,22,23,22,22,21,25,26,26,23,23,22
36251,21,20,24,27,27,24,23,22,21,21,26,29,29,24,23,22,22,22,25,29,28,26,24,24
36276,20,20,23,26,25,23,22,21,21,21,25,27,26,22,22,22,21,21,25,26,26,25,24,23
36291,21,21,22,26,26,23,23,22,22,22,25,27,27,24,24,24,24,23,25,26,27,26,25,24
36342,20,19,24,29,28,23,21,20,20,20,25,29,28,22,22,21,21,21,24,28,28,25,23,23
36361,21,21,25,30,29,25,24,22,22,22,27,30,29,25,25,24,23,24,26,29,29,27,27,26
36391,20,20,22,26,25,21,21,21,20,20,24,26,27,23,22,22,22,22,26,27,26,23,23,22
36411,22,21,23,25,25,22,21,21,20,21,24,27,27,24,24,24,23,23,28,29,27,24,24,23
36426,20,20,23,29,29,24,20,20,19,19,24,27,27,22,21,21,21,21,24,29,29,24,23,22
36476,20,21,23,26,26,22,22,22,21,22,26,27,27,24,23,24,23,24,26,26,27,24,24,23
36501,21,20,22,24,24,21,21,21,21,21,23,26,26,23,22,22,22,22,25,27,26,23,22,22
36536,19,19,24,28,28,23,21,20,19,18,24,27,26,22,22,21,20,20,24,28,29,25,23,23
36562,19,20,21,24,25,21,20,21,21,21,22,25,24,21,21,20,19,20,24,24,23,22,22,22
36591,20,20,22,26,25,22,21,21,21,21,24,27,27,23,22,22,22,22,26,28,29,23,23,22
36611,21,21,23,26,26,22,22,22,21,22,24,27,28,24,24,24,24,24,26,29,28,25,24,23
36641,18,17,23,27,27,22,20,20,19,18,23,27,26,22,22,21,19,19,23,27,26,24,23,22
36667,21,21,23,25,26,23,22,21,21,22,25,26,26,23,23,23,23,23,25,25,26,24,23,22
36676,20,20,23,27,25,22,21,21,21,21,26,28,27,24,23,23,23,23,26,28,28,24,24,23
36716,16,17,22,26,25,20,17,17,16,15,21,24,23,20,19,19,18,17,23,24,23,21,20,20
36821,20,20,24,26,26,23,21,21,21,21,26,27,27,25,23,23,23,23,24,27,28,24,24,23
36836,20,20,23,26,26,22,22,22,21,21,24,28,28,24,23,23,22,23,26,29,28,24,23,23
36846,22,22,24,27,26,23,23,23,22,23,25,28,27,24,24,24,24,25,27,29,28,24,24,23
40046,21,20,23,26,26,22,22,21,21,22,25,28,28,24,24,23,23,24,26,28,27,23,23,22
40061,21,20,24,27,27,23,22,22,21,21,26,28,28,25,24,23,23,23,25,28,28,24,24,23
40091,20,20,24,26,26,23,21,21,21,21,26,27,26,24,24,23,23,23,24,27,27,24,23,23
40136,22,21,24,27,26,23,23,23,23,23,27,28,27,25,25,24,24,24,27,29,27,24,24,23
40191,21,21,24,26,27,23,22,21,22,22,27,28,28,25,24,23,22,22,26,28,28,25,23,22
40201,21,22,24,27,26,23,23,23,22,23,27,28,28,26,25,24,24,23,26,29,28,25,24,23
40221,22,22,25,28,28,25,23,23,23,23,27,29,29,26,25,24,24,24,26,29,29,27,25,24
40231,22,22,25,28,28,24,22,22,22,22,28,29,29,25,24,23,23,23,26,28,29,26,24,23
40281,22,22,25,28,28,23,22,23,22,23,28,29,29,25,24,24,23,23,26,28,28,25,24,23
40311,22,22,25,28,28,23,22,22,22,22,27,28,29,25,24,23,23,23,26,29,28,24,23,22
40336,22,22,25,27,28,24,23,23,22,23,27,29,28,26,25,24,23,23,26,29,29,25,24,23
40341,22,22,24,27,28,24,23,23,23,23,28,29,29,26,25,24,24,23,26,29,29,25,24,23
40406,22,22,25,27,27,23,22,23,22,23,27,29,29,25,24,24,23,23,26,28,28,24,23,23
40426,22,22,25,29,28,23,22,22,22,22,27,29,29,25,24,23,23,23,26,29,29,24,23,22
41011,19,18,20,23,23,20,19,19,19,19,21,24,22,20,20,20,20,20,22,22,23,21,21,21
41076,20,19,22,25,25,22,21,21,21,20,23,25,25,22,21,21,20,20,23,25,24,22,22,21
41091,21,21,23,25,25,22,22,21,21,22,25,26,26,23,23,23,22,22,25,26,27,25,24,23
41116,19,19,21,25,24,19,19,19,19,17,21,25,23,20,19,19,17,17,22,25,23,21,20,20
41141,22,22,25,27,27,23,22,22,22,22,26,28,27,24,24,24,23,23,26,28,29,25,24,24
41166,17,17,20,23,22,19,18,18,17,16,20,22,21,18,18,18,17,18,20,22,20,20,19,19
41171,20,20,22,25,25,22,21,21,21,21,25,26,26,22,22,22,21,21,24,26,27,24,22,22
41181,22,22,24,26,26,23,21,22,22,22,26,28,27,24,23,23,22,23,25,27,27,25,23,23
41247,22,22,24,26,27,23,22,22,22,22,26,27,27,24,23,23,23,23,26,27,28,25,24,23
41271,21,22,24,27,27,24,23,22,22,22,26,28,28,25,24,23,23,23,26,28,28,26,24,22
41277,22,22,25,27,27,23,23,23,23,23,27,28,28,25,25,25,24,24,27,28,28,26,25,23
41331,22,22,24,27,27,23,22,22,22,22,27,28,27,25,24,24,23,24,26,27,28,26,24,23
41361,23,23,25,28,28,25,23,23,23,24,27,29,28,27,26,25,24,24,27,28,30,28,26,24
41376,22,22,24,28,28,24,22,23,22,23,28,29,28,26,24,24,24,24,27,28,28,26,25,23
42046,20,20,22,27,27,21,20,20,20,19,23,25,25,21,21,20,20,19,24,27,26,22,21,21
42091,20,20,23,27,27,22,21,21,21,21,23,26,26,22,21,21,21,21,25,27,26,23,22,22
42121,17,17,19,23,23,18,18,18,17,17,19,22,21,18,18,18,18,19,22,22,21,20,20,20
42146,21,21,23,28,28,23,22,21,21,21,25,26,27,23,23,23,22,21,25,27,28,25,23,23
42186,21,21,24,27,27,23,22,22,22,22,24,26,27,25,24,23,22,22,25,27,28,26,24,23
42221,17,17,19,22,23,18,18,18,17,16,19,23,22,19,18,19,18,18,21,22,22,20,20,20
42251,23,22,24,28,28,24,24,23,23,24,27,28,28,26,26,25,24,24,27,28,28,27,27,24
42266,21,22,24,28,28,25,23,23,22,23,27,28,29,26,25,25,24,24,26,28,29,27,25,24
42286,21,22,24,29,28,24,24,23,22,23,26,29,29,25,24,23,23,23,27,29,29,26,26,24
42302,23,23,25,28,27,25,24,23,23,24,27,28,28,27,27,26,25,24,27,28,29,27,27,25
42326,21,21,22,26,26,23,22,22,22,22,24,27,27,24,22,22,21,21,25,29,28,24,24,23
42366,22,23,25,28,28,25,23,22,23,24,27,28,28,26,25,24,24,25,27,28,29,27,25,24
42396,21,21,22,26,26,22,21,21,21,21,24,27,27,22,22,21,21,21,25,29,26,23,23,23
43051,23,23,24,27,27,24,23,23,23,24,25,28,30,26,23,23,23,23,26,29,29,26,25,24
43056,23,23,25,28,28,25,23,23,23,24,27,29,30,26,26,25,24,24,27,29,29,28,26,25
43126,23,23,25,28,28,25,23,22,23,24,27,29,29,26,25,24,24,24,26,28,28,27,25,24
43156,22,22,23,26,26,23,22,22,22,21,25,28,28,26,23,22,22,22,24,29,29,27,25,24
43171,23,23,25,28,29,25,24,23,23,24,27,28,29,27,25,23,23,23,27,29,30,27,25,24
43241,23,22,25,28,29,25,24,24,23,24,27,29,29,27,26,26,25,24,26,28,28,26,25,25
43256,23,23,25,29,30,24,24,24,23,24,28,30,30,26,26,25,25,25,27,29,28,25,25,24
43266,22,22,23,28,29,24,23,23,23,23,25,29,29,25,25,24,23,23,25,28,28,25,24,24
44046,20,20,22,26,26,21,20,20,19,18,22,27,26,22,21,21,21,20,23,27,25,23,22,22
44056,22,22,24,28,28,24,23,23,22,22,26,29,29,25,25,24,23,23,26,29,29,26,25,24
44071,23,23,25,29,29,25,24,24,24,24,27,30,30,26,26,26,24,25,27,28,28,26,25,25
44112,22,22,25,29,28,25,24,23,22,22,26,29,29,26,25,24,23,23,26,29,29,27,26,25
44116,23,23,25,29,29,25,24,24,24,24,27,30,30,25,25,24,24,24,27,29,28,25,25,24
44132,23,24,26,30,30,25,24,24,24,24,28,31,30,26,25,25,25,25,28,28,28,25,24,24
44136,23,23,26,30,30,25,24,24,24,24,27,30,29,25,25,25,25,25,27,28,28,25,25,25
44172,23,23,26,29,29,25,24,24,23,23,27,29,30,26,25,25,24,25,28,29,28,25,25,24
44226,23,24,27,29,28,25,24,24,23,24,28,29,28,25,24,24,23,24,28,29,29,25,24,23
44263,24,23,27,30,29,23,23,23,23,24,28,30,29,24,24,23,22,24,29,31,29,25,23,23
44301,26,27,29,31,31,27,27,26,26,27,29,30,29,27,26,26,25,26,29,30,29,26,26,26
45061,22,22,25,28,28,23,23,22,22,22,26,30,29,24,23,23,23,23,26,28,28,24,23,22
45081,22,22,25,26,26,23,23,22,22,23,26,29,28,25,24,23,22,23,26,28,27,24,22,22
45106,23,23,26,29,27,24,24,23,23,23,27,30,30,26,25,25,25,24,27,29,28,25,24,24
45116,23,23,25,28,26,24,23,22,22,23,27,29,29,26,24,24,24,24,27,29,29,25,23,23
45147,23,22,26,28,27,24,23,23,23,23,25,28,28,25,25,25,24,24,27,29,29,24,23,23
45181,23,22,26,28,28,24,23,23,22,23,27,30,29,25,24,24,23,24,27,29,29,25,23,23
45212,23,23,27,28,27,25,24,24,24,23,26,29,29,27,25,26,25,24,27,28,28,26,25,24
45261,22,22,26,29,28,24,23,23,22,22,27,30,29,26,25,24,23,24,27,29,28,25,24,23
45282,22,22,26,28,26,24,23,23,22,22,27,30,29,26,24,24,24,24,27,29,28,25,24,23
45291,22,22,26,29,28,24,23,22,22,22,27,29,29,26,24,23,23,24,27,29,29,25,23,22
45326,22,22,26,28,28,23,23,23,22,22,27,28,29,25,23,23,23,24,26,28,26,24,23,22
45361,22,23,27,30,28,25,24,23,23,23,29,30,28,25,25,25,24,25,27,28,27,25,25,23
45371,23,23,26,29,29,25,24,23,23,23,28,29,28,25,25,25,24,25,27,28,27,25,24,23
45401,22,22,28,28,29,25,24,23,23,23,28,30,28,26,25,24,24,25,29,29,27,25,25,24
46091,23,23,27,30,29,25,24,23,23,24,28,30,29,25,25,25,24,24,28,29,29,26,25,25
46106,23,24,26,29,29,25,24,25,24,25,27,30,30,26,26,26,25,25,27,28,29,25,25,25
46141,24,24,27,31,31,25,25,24,24,24,29,31,30,25,26,25,25,25,28,29,28,25,25,25
46166,23,22,26,29,29,24,23,22,22,22,27,29,29,26,25,24,24,24,28,30,28,26,25,25
46211,23,23,27,31,29,25,24,24,23,24,27,30,30,25,25,24,25,25,28,29,28,25,25,24
48031,18,18,23,26,26,23,20,19,18,17,22,27,27,22,23,22,21,20,23,27,26,22,21,20
48061,21,19,24,27,27,23,21,20,19,18,24,27,27,22,23,23,21,20,23,26,25,21,21,20
48066,22,20,26,28,29,25,23,21,20,20,26,30,30,27,26,24,22,22,26,30,28,25,23,23
48141,20,20,23,26,27,22,20,19,19,18,23,27,26,21,20,20,20,20,23,26,25,21,20,20
48156,22,21,26,28,28,25,23,22,21,20,25,28,27,24,25,24,24,22,25,28,28,24,23,23
48191,18,19,23,26,27,22,21,20,18,17,22,26,26,20,19,19,20,20,22,27,27,22,21,20
48196,21,20,24,27,28,24,21,20,18,18,23,27,27,22,21,21,21,21,24,27,28,23,22,22
48216,16,15,20,22,23,19,17,16,15,14,20,23,22,17,18,18,18,17,21,21,21,20,19,19
48256,21,20,24,27,27,23,22,21,20,19,23,28,27,23,23,23,22,22,23,28,28,25,24,24
48296,21,20,24,28,28,24,22,21,20,19,23,28,28,22,21,22,22,21,23,26,27,24,22,22
48321,17,18,21,25,26,21,19,18,17,16,22,26,26,22,21,20,20,19,21,26,25,22,21,21
48331,18,18,20,24,24,20,19,19,18,17,21,24,24,20,19,19,19,18,22,25,24,21,21,20
48361,21,20,24,27,28,24,22,21,20,19,24,28,28,23,23,23,23,22,23,27,28,25,23,23
48381,20,21,24,27,27,22,21,20,18,19,24,28,27,20,21,21,20,20,23,27,27,23,22,22
48386,20,20,24,28,28,23,22,21,19,20,25,27,27,24,22,22,20,20,25,29,28,24,24,23
48466,17,17,22,26,27,21,18,17,16,15,22,28,26,19,19,19,19,19,22,25,26,21,20,20
48491,20,20,21,26,26,22,21,20,19,18,21,26,25,21,21,21,21,21,23,26,27,24,23,22
48531,17,15,20,25,25,20,18,16,15,14,21,26,26,19,18,18,18,18,21,24,24,21,20,20
48536,18,17,21,27,27,22,19,17,16,14,21,29,28,20,19,19,19,19,22,26,27,23,21,21
48546,20,19,23,27,27,23,21,20,19,18,22,27,27,21,21,21,21,21,23,26,27,24,23,22
48561,18,17,22,25,25,20,19,18,17,17,22,24,24,19,19,19,19,19,23,24,24,22,21,21
48571,17,17,20,23,23,18,17,16,15,16,20,23,22,17,18,17,17,17,21,23,22,20,20,19
48606,20,18,23,28,27,22,20,18,17,16,23,28,29,21,21,20,21,20,23,27,27,23,23,22
48621,20,19,23,27,27,23,21,20,19,18,23,28,28,22,21,21,21,21,24,27,28,25,24,23
48717,19,18,23,27,27,21,20,19,18,17,23,28,26,21,21,21,21,21,23,28,27,23,23,22
48731,18,18,23,27,27,22,20,19,17,17,23,28,28,21,20,20,20,20,22,26,27,24,22,22
48767,21,20,24,27,27,24,22,21,19,19,26,28,28,23,22,22,22,22,24,28,29,26,24,23
48826,15,16,22,25,25,20,18,17,16,17,23,24,24,19,19,19,19,20,21,23,24,21,21,20
48841,19,19,25,29,29,24,21,20,18,19,26,29,29,24,22,22,22,22,24,28,29,25,24,23
49036,20,20,23,25,26,21,20,20,19,18,22,25,26,21,21,20,20,21,23,28,27,24,22,22
49086,21,20,25,28,27,23,22,21,20,20,24,28,27,23,22,22,22,22,24,28,29,25,24,23
49142,23,22,25,28,28,23,23,22,22,21,24,29,28,25,24,24,24,23,24,29,31,28,26,25
49151,22,21,25,30,30,24,23,22,21,21,25,30,30,25,23,23,23,22,24,29,30,27,25,25
49161,22,21,25,28,28,23,21,20,19,18,25,28,28,24,22,22,21,21,25,29,28,25,23,23
49196,19,18,24,29,28,22,20,19,18,18,24,28,26,22,22,21,20,20,23,28,27,24,23,22
49236,21,20,25,29,28,24,23,21,20,20,25,28,27,25,23,23,22,22,25,29,29,26,24,24
49251,18,17,22,26,25,20,19,17,17,16,22,27,27,21,20,20,20,19,24,26,25,22,21,21
49256,18,18,21,25,24,19,18,17,16,17,22,25,25,20,19,19,18,19,23,26,24,22,21,21
49316,22,20,26,30,29,25,24,23,22,21,26,29,28,25,24,24,23,23,26,29,28,26,25,24
50106,17,17,22,26,25,21,20,19,18,18,21,25,23,21,21,21,20,20,21,25,25,22,22,21
50136,20,20,24,26,26,22,21,20,20,20,25,27,26,22,22,22,22,21,24,26,25,24,23,22
50196,23,22,26,29,28,26,24,24,22,22,27,29,29,26,26,25,25,24,26,29,28,27,26,26
50206,22,22,27,30,30,25,24,23,22,22,27,30,29,26,26,25,24,24,25,29,29,27,26,25
50226,22,21,26,28,29,23,22,22,21,22,26,28,28,24,24,24,23,24,26,27,28,25,25,24
50241,20,20,26,29,29,24,23,21,21,21,25,29,28,23,23,23,23,23,25,28,28,24,24,23
50261,23,23,26,30,30,26,24,24,23,23,26,30,29,26,25,25,25,25,27,29,29,27,26,25
50281,23,23,25,27,27,24,24,24,23,23,26,28,28,25,25,25,25,24,25,28,29,25,25,25
50331,24,24,27,30,29,26,25,24,23,23,26,29,28,26,26,25,25,25,28,29,28,27,26,25
50386,22,22,26,29,29,24,23,23,22,23,26,29,28,24,23,23,24,24,26,29,28,25,24,24
50456,24,24,27,30,29,26,24,24,23,23,26,30,29,27,25,25,25,25,29,28,29,27,26,25
50476,23,22,26,28,28,23,23,22,22,21,25,29,27,24,24,24,23,24,27,28,29,25,24,24
50491,22,22,27,29,30,25,23,22,22,23,27,30,30,26,24,24,24,24,28,29,29,26,25,24
50506,23,23,27,29,29,24,24,24,23,24,27,29,28,25,25,25,25,24,27,29,28,25,25,25
50536,23,23,27,29,28,25,24,23,22,23,26,29,29,25,24,24,24,24,28,29,28,26,25,24
50551,24,24,26,29,29,26,25,24,24,24,26,30,29,25,25,25,25,25,28,30,30,26,26,25
50561,23,23,26,28,27,25,24,24,23,24,26,28,29,25,24,25,25,25,28,29,29,25,25,25
51031,24,23,28,29,30,25,24,24,23,23,27,30,29,25,25,25,24,24,28,29,30,25,25,24
51071,19,19,25,28,27,22,21,20,19,20,25,27,26,23,22,22,22,23,24,27,25,24,24,23
51106,24,24,28,29,30,25,24,24,23,23,26,28,28,25,25,25,25,24,27,30,29,27,27,26
51116,23,22,27,29,30,25,23,23,23,23,27,29,29,25,25,24,24,24,27,29,29,26,26,25
51216,24,24,27,30,30,25,24,24,23,23,26,29,29,25,25,25,25,25,28,29,28,26,26,26
51226,24,23,27,30,29,25,24,24,24,24,26,29,29,25,25,25,25,25,27,29,29,26,26,25
51247,22,23,27,29,29,24,23,22,22,22,27,29,28,25,24,24,24,24,26,27,28,26,25,25
51281,24,23,27,30,29,25,24,23,23,24,27,29,29,25,24,24,24,24,27,29,29,26,25,25
51311,25,23,26,29,29,25,25,24,24,24,27,30,29,25,25,25,25,25,27,29,29,25,25,24
51331,24,24,27,30,29,25,24,24,24,24,27,29,28,25,25,25,24,25,28,29,29,26,26,25
51346,25,24,26,29,29,25,25,24,24,25,27,29,29,26,25,25,24,25,28,29,29,26,25,25
52041,19,19,23,27,28,24,21,19,18,19,24,28,28,21,20,21,22,21,24,26,26,23,22,22
52051,21,20,24,28,28,25,22,21,19,18,23,28,27,22,20,20,22,22,23,27,26,23,22,22
52081,21,19,24,28,29,24,21,20,20,19,25,29,29,23,23,22,22,22,23,27,26,23,22,21
52111,18,16,22,28,28,22,19,18,16,15,21,27,25,20,19,19,19,20,23,26,25,22,21,20
52146,21,19,24,28,28,24,22,21,19,18,24,29,29,23,20,20,22,22,24,28,29,25,23,22
52181,18,17,22,25,25,21,18,17,17,16,22,24,25,20,19,19,20,20,21,24,25,21,20,19
52196,17,14,23,26,27,21,18,16,14,14,22,27,25,20,19,18,20,20,22,25,26,22,21,20
52221,22,19,24,27,27,23,21,21,20,19,23,27,26,22,21,21,22,21,23,26,25,23,23,22
52286,21,18,24,29,29,24,23,21,20,19,24,28,28,22,21,21,22,22,23,26,27,24,24,23
52331,22,21,25,29,28,24,23,21,21,21,25,27,26,23,22,22,23,23,24,26,26,24,24,23
52346,20,18,24,28,28,24,22,20,18,18,24,28,26,23,22,21,22,22,22,27,27,24,24,23
52381,22,22,25,28,27,23,23,22,22,22,25,27,26,23,24,24,23,23,25,28,25,23,23,22
52406,20,19,24,28,28,23,21,20,20,19,24,26,26,22,22,22,22,22,22,27,28,23,24,23
52461,23,22,26,28,29,24,23,23,23,23,27,28,28,24,24,24,24,24,26,28,29,24,25,24
52482,19,18,24,26,26,22,20,20,18,18,24,26,25,22,22,21,22,22,23,26,26,23,24,22
52511,24,24,26,28,29,26,25,24,24,23,26,30,27,25,25,25,25,25,27,29,28,25,25,24
52536,22,22,26,29,28,25,23,23,22,22,27,28,26,25,24,24,24,24,26,29,28,25,26,25
52556,20,19,25,28,28,24,21,21,19,20,25,28,27,24,22,22,23,23,24,28,27,25,24,23
52557,20,19,25,28,27,24,22,20,18,18,25,28,26,24,22,22,22,22,25,28,27,25,25,23
52571,24,23,26,28,29,26,24,24,23,24,26,28,26,25,25,25,25,24,26,27,27,24,24,22
52581,25,24,27,28,30,25,24,24,23,24,26,30,30,26,25,25,25,25,27,28,28,24,25,24
52586,24,23,27,29,29,25,24,24,23,24,27,29,28,26,25,25,24,24,28,30,29,25,26,24
52606,22,22,27,29,30,25,23,22,22,23,27,28,28,25,24,24,24,24,26,29,29,26,26,25
53041,25,24,27,30,29,25,25,24,23,24,27,30,30,26,25,25,25,24,27,29,28,26,26,24
53061,25,24,26,29,28,24,25,24,24,24,26,30,29,25,26,25,25,25,27,30,29,24,24,23
53091,24,24,25,28,28,25,24,24,24,24,27,29,29,26,25,25,25,25,27,29,29,25,24,23
53112,22,23,28,29,28,25,24,24,24,23,28,30,29,27,27,26,25,24,27,28,28,23,23,23
53133,24,25,26,27,28,25,25,25,24,24,27,29,30,27,26,26,25,26,28,30,28,25,25,24
53196,23,22,27,28,28,25,24,24,23,23,28,30,30,25,25,25,25,25,28,30,29,25,24,23
53231,22,22,28,27,27,24,24,24,24,24,27,29,29,25,25,24,24,24,27,29,29,24,23,23
53257,23,23,25,27,28,24,24,25,24,23,26,30,29,25,26,26,25,25,26,29,28,24,24,24
53296,23,23,27,28,27,25,24,24,24,25,28,31,30,25,26,26,25,25,28,29,29,25,25,24
53326,24,22,27,30,29,26,25,25,25,26,27,30,30,27,26,26,25,25,29,30,29,26,25,25
53378,23,23,27,29,29,25,25,25,24,25,27,31,30,26,25,25,24,25,28,29,29,26,25,24
53401,23,24,27,31,30,26,26,25,25,24,28,31,30,26,25,25,25,25,29,29,29,26,25,25
54012,22,22,26,29,28,24,23,23,22,22,27,30,28,24,25,24,24,23,26,28,28,23,23,22
54041,23,24,27,28,28,24,24,23,23,23,27,28,27,24,24,25,22,22,26,27,27,23,22,22
54086,21,21,26,28,29,25,23,22,21,21,28,30,29,25,24,23,22,23,26,27,28,24,23,22
54157,23,23,28,32,30,25,24,24,23,23,28,31,29,25,25,25,23,22,27,27,27,24,23,23
54166,23,23,28,29,29,26,25,24,23,22,28,30,29,25,24,24,24,23,26,29,29,25,24,24
54181,21,22,27,29,30,25,24,22,21,22,29,32,31,26,25,24,23,23,26,27,28,25,24,23
54191,21,21,26,28,28,26,24,21,20,21,28,30,29,26,25,24,22,22,26,28,28,25,24,22
54232,22,22,27,30,30,26,24,23,22,22,27,29,28,24,23,23,23,24,27,29,29,24,24,23
54271,21,22,27,31,31,25,24,23,22,22,29,31,30,25,24,24,23,21,26,29,28,24,22,22
54296,22,22,26,30,31,25,24,23,22,23,27,31,30,23,22,22,22,23,28,30,30,24,22,22
54341,21,22,27,29,29,24,24,23,22,22,27,31,29,23,22,22,23,23,26,29,29,23,22,22
54387,22,22,27,32,31,26,24,23,22,22,28,31,29,24,23,22,23,23,25,29,29,24,23,23
54396,22,22,27,29,29,26,25,23,22,22,27,31,29,25,25,24,23,24,26,30,29,25,23,23
54421,21,21,26,28,29,24,23,22,21,21,27,29,29,24,23,23,22,22,26,29,28,24,23,22
54501,22,23,26,30,30,26,24,23,23,22,27,30,28,25,25,24,23,23,26,28,29,26,24,23
54541,23,22,27,31,30,27,24,22,22,22,28,30,29,25,24,23,24,22,25,27,27,24,23,23
54566,19,19,25,29,29,26,21,20,19,18,25,29,27,23,23,22,21,21,26,30,28,25,23,22
54586,24,24,28,30,30,27,25,23,23,23,28,30,29,25,25,24,24,23,25,28,28,25,23,23
54616,21,21,25,30,30,25,23,22,21,20,25,29,29,25,23,22,21,22,26,30,29,26,24,23
54651,23,23,28,30,31,26,25,23,23,23,28,31,29,25,24,24,23,23,26,29,30,24,23,23
54661,20,20,26,29,30,25,22,20,18,19,27,29,28,23,22,23,22,22,25,28,26,23,23,22
54676,21,21,25,28,28,25,23,22,21,21,26,28,27,24,24,23,21,22,26,29,28,24,23,22
54711,23,23,28,30,30,27,25,24,22,22,28,31,30,27,25,24,23,22,26,29,29,26,25,23
54721,20,21,27,30,30,26,23,21,20,21,27,30,28,25,23,23,22,22,25,28,28,25,23,22
54816,22,22,25,27,28,24,22,21,21,21,25,28,27,23,24,25,22,21,25,27,26,23,22,22
54836,19,20,25,27,27,24,21,20,19,20,24,27,27,24,24,24,21,21,24,27,26,23,22,22
54841,21,20,26,29,29,25,23,22,21,20,26,29,28,24,24,23,22,21,26,29,28,24,23,22
55022,22,21,27,31,30,26,24,22,21,22,28,32,33,25,22,23,23,23,26,28,28,24,23,23
55041,21,21,27,28,28,25,24,23,21,20,27,29,28,24,23,23,22,21,25,27,26,24,23,22
55056,22,21,27,30,30,26,24,22,21,21,28,30,28,25,22,22,23,22,26,28,29,26,24,23
55091,23,22,28,31,30,26,25,24,21,21,28,31,30,25,25,24,22,22,25,27,27,24,24,23
55102,23,22,26,31,30,26,26,24,21,21,27,31,29,25,25,24,23,22,26,28,28,25,24,23
55141,22,22,27,31,29,26,25,23,21,22,29,32,30,25,24,22,22,21,25,27,27,24,23,23
55166,19,19,26,30,29,25,22,18,17,18,26,30,29,24,22,22,21,21,24,27,26,24,23,22
55191,21,21,27,30,30,26,25,22,21,21,28,30,29,25,24,24,22,22,24,26,26,23,23,22
55206,21,20,27,30,29,26,22,21,21,20,28,30,29,24,23,22,22,23,25,28,28,23,22,23
56036,22,21,28,31,32,26,24,22,21,21,29,31,30,26,23,24,21,20,26,28,28,25,23,22
56052,22,22,28,32,31,26,23,23,21,21,28,32,30,26,23,23,21,21,26,28,27,24,22,22
56116,23,24,28,29,30,27,24,24,23,22,28,29,29,26,24,24,22,20,25,27,27,24,22,21
56146,22,21,27,32,31,26,24,23,21,22,28,32,31,25,23,24,22,21,25,28,27,24,22,22
56176,24,23,29,32,32,26,25,23,22,22,29,33,31,25,24,25,22,22,25,26,26,24,23,22
56186,23,22,28,30,30,26,24,22,22,23,29,31,29,25,24,24,22,21,25,26,25,24,23,22
56227,24,23,29,31,30,27,26,25,24,24,30,33,31,26,26,25,22,23,26,27,27,24,24,24
56276,22,22,28,32,32,28,24,23,23,22,29,31,30,26,25,25,23,22,26,27,28,24,23,23
56286,21,19,26,29,29,26,23,21,20,20,27,30,29,24,23,24,23,22,24,26,26,23,23,22
56301,20,19,27,29,29,23,20,20,21,22,28,30,29,23,24,24,22,21,24,27,25,21,21,21
57001,23,23,29,31,30,27,24,23,23,23,28,30,30,26,25,24,23,22,26,26,27,24,23,23
57051,25,24,28,31,31,26,25,25,24,23,28,31,30,27,27,26,23,22,25,27,27,23,22,23
57066,24,23,28,30,31,27,26,25,24,23,27,31,31,27,26,25,25,23,25,28,28,25,24,24
57082,23,21,27,29,29,26,24,23,23,21,27,29,29,26,26,25,23,23,24,27,27,24,23,23
57121,24,22,28,29,29,26,25,23,23,22,27,29,28,25,26,25,24,22,25,26,27,24,24,23
57206,22,21,27,30,29,25,24,22,21,22,28,30,29,26,25,24,24,22,24,27,26,22,23,22
57248,24,25,29,30,30,27,26,25,25,24,28,30,30,28,27,27,24,23,26,28,27,25,25,24
57286,24,23,29,31,31,27,25,24,23,24,29,31,30,28,27,26,24,22,25,27,27,25,24,24
57317,23,23,29,30,31,27,25,24,24,24,29,31,30,28,26,25,23,22,25,28,27,24,23,23
60051,24,23,28,28,27,25,25,25,25,24,27,29,28,26,25,25,25,23,26,27,27,24,24,23
60061,24,23,28,29,30,25,25,25,24,24,27,30,30,26,26,26,25,24,26,28,28,23,24,23
