65026,16,17,17,16,13,14,13,14,17,19,19,14,13,12,12,13,16,21,21,18,17,17
65036,18,18,18,19,16,16,16,16,18,20,20,16,16,16,17,17,20,21,21,20,19,20
65042,18,19,18,20,18,16,16,16,19,20,20,16,16,17,16,14,17,23,24,20,19,19
65061,15,15,14,12,12,11,12,10,13,15,13,10,10,9,10,10,14,17,17,14,14,15
65121,15,18,17,16,15,14,13,14,17,19,18,14,13,13,12,11,15,21,21,18,17,17
65162,17,19,17,15,14,13,12,13,18,19,17,13,13,12,12,12,16,19,20,17,17,17
65201,18,19,18,17,16,15,15,16,18,20,19,15,15,15,15,14,19,23,24,18,18,19
65256,19,21,19,16,15,13,12,13,18,21,20,14,14,13,13,12,18,22,23,19,18,18
65276,21,22,20,18,16,16,16,15,19,20,20,15,16,16,17,19,21,21,23,20,20,20
65306,20,22,21,17,15,13,11,11,17,20,20,14,13,12,11,12,20,22,23,18,18,17
65356,20,22,21,19,18,17,15,15,19,20,20,16,17,16,16,18,22,24,24,21,20,20
66046,15,17,17,14,13,11,10,10,13,16,14,12,12,12,12,11,14,17,16,15,17,18
66091,14,17,17,12,12,12,11,11,13,16,16,11,10,10,9,8,14,16,16,12,14,16
66127,14,16,17,16,14,13,12,12,15,18,18,13,13,12,11,10,15,20,19,17,18,19
66136,14,16,18,15,13,13,11,11,15,17,16,13,12,12,11,10,15,19,19,17,17,17
66171,14,18,20,15,14,13,12,12,15,19,18,13,13,12,11,11,14,19,20,17,17,17
66186,14,16,18,16,15,14,13,12,15,19,18,14,13,13,12,11,14,20,21,18,18,18
66221,13,17,18,13,13,12,12,11,14,17,17,11,11,11,10,10,14,17,17,14,16,16
66296,15,17,19,16,13,13,13,12,15,19,19,14,12,12,11,10,15,20,20,17,17,17
66306,15,18,19,17,14,13,13,12,16,19,18,14,12,11,10,9,16,21,21,17,18,18
66336,15,18,20,16,14,14,14,13,15,19,20,15,13,13,13,12,15,20,20,17,19,18
66408,16,19,21,19,16,15,15,14,18,20,20,16,15,14,13,12,18,21,21,20,19,19
66421,16,20,21,18,15,15,14,13,18,20,20,16,14,13,12,12,20,22,22,19,18,19
66446,16,19,20,18,16,15,15,14,17,19,20,16,15,14,13,12,17,20,21,19,19,19
66481,17,20,21,18,16,15,14,13,18,20,20,17,16,15,14,13,19,21,20,19,20,19
66501,18,19,19,20,17,16,16,14,17,20,20,17,17,16,15,15,20,21,21,21,20,20
67016,14,17,16,14,12,12,10,10,13,16,16,11,10,9,8,8,13,16,14,12,13,14
67106,15,18,18,15,14,14,13,13,15,18,18,14,13,12,12,11,13,17,17,15,15,16
67116,14,17,18,16,13,12,12,11,14,18,18,13,12,11,11,10,14,18,17,15,15,16
67151,15,17,18,15,14,14,12,12,15,18,18,12,11,9,7,6,13,16,16,13,13,14
67191,14,16,17,13,11,11,10,10,14,16,16,11,10,9,8,8,13,16,16,12,15,15
67212,17,19,21,15,14,14,14,12,16,21,20,14,13,12,12,10,14,18,19,15,14,15
67292,17,19,19,16,15,14,13,12,16,19,19,15,14,13,13,12,16,18,18,16,16,16
67316,14,17,18,14,13,12,12,10,15,18,18,13,12,10,10,9,15,18,18,14,15,15
67326,16,18,19,17,15,14,14,13,16,19,19,15,15,14,13,12,16,19,19,17,18,18
67376,15,18,19,15,15,13,12,11,16,18,19,14,13,11,11,10,16,19,18,15,15,15
67401,17,20,20,18,15,15,14,13,17,20,20,17,15,14,13,13,19,22,21,18,19,18
67421,15,18,19,15,13,13,12,11,15,18,19,14,12,11,10,9,15,18,17,15,15,15
67437,16,19,20,18,18,17,16,16,17,20,21,17,16,15,15,14,17,20,19,18,19,18
67461,17,19,19,18,16,16,15,14,17,19,19,16,15,15,14,14,18,20,19,17,18,18
67471,18,20,20,19,16,16,15,14,18,20,20,16,16,16,15,15,21,23,22,17,18,17
67496,18,20,21,17,17,16,15,14,18,20,21,16,16,16,15,15,19,21,20,18,19,18
67511,18,19,20,18,18,17,16,15,18,19,19,17,17,16,16,15,19,21,20,17,19,17
67576,17,20,21,17,17,16,15,15,18,21,21,16,16,16,15,15,19,22,21,17,18,18
68022,19,20,20,15,14,14,13,11,16,17,17,13,13,12,13,13,18,21,22,17,16,16
68056,19,20,21,16,15,14,13,11,16,17,17,13,12,11,11,13,18,22,22,17,17,17
68091,18,19,21,17,15,15,13,12,16,19,18,14,13,12,11,12,18,21,21,15,15,16
68132,16,18,20,19,15,15,14,13,16,18,17,15,15,15,15,14,18,20,19,17,16,17
68156,17,18,21,18,14,13,14,13,16,19,18,14,12,12,11,10,17,20,20,15,16,15
68246,16,18,20,19,15,15,14,13,15,20,19,14,13,12,11,11,17,19,19,15,16,16
68261,16,17,19,16,13,14,13,12,14,17,17,13,11,10,10,10,15,17,16,14,14,16
68276,16,17,17,15,13,13,12,10,14,17,16,13,11,10,10,9,14,17,16,15,14,17
68306,14,15,16,15,12,12,11,10,13,16,15,11,9,9,8,8,14,15,14,13,14,15
68351,16,18,19,17,14,15,15,13,15,18,19,14,13,12,11,10,13,17,17,15,15,17
68376,17,18,20,18,16,15,14,13,15,19,19,15,14,13,13,12,17,19,20,17,17,17
68401,15,17,17,16,13,13,13,12,15,19,18,13,11,9,9,8,13,17,17,14,14,15
68431,17,16,17,15,13,13,13,11,14,16,17,12,10,9,8,7,14,18,18,14,14,15
68462,17,18,20,18,16,15,15,14,15,19,20,16,14,13,12,11,15,18,19,18,17,18
68516,16,18,20,17,15,15,15,15,16,20,20,15,13,12,11,10,13,19,19,16,16,18
68541,15,18,18,16,15,15,14,13,16,18,18,14,13,12,10,9,12,19,18,16,15,17
69006,17,19,21,18,16,16,15,13,15,20,19,15,15,14,14,14,18,22,21,16,16,17
69021,18,19,20,18,16,15,15,14,17,19,18,15,15,14,14,14,18,20,19,16,17,18
69041,17,19,20,17,16,15,14,13,17,19,17,15,14,14,14,14,18,21,21,17,16,17
69061,16,20,20,15,14,14,13,13,18,18,16,13,13,13,13,14,18,21,21,16,17,17
69076,16,19,20,19,15,15,15,14,16,20,18,15,15,14,14,14,18,20,19,17,17,18
69101,17,18,19,17,15,14,13,14,17,18,17,14,14,14,14,15,19,20,20,18,18,19
69122,17,19,20,17,15,14,14,14,18,19,17,15,15,15,15,15,16,21,21,20,19,20
69246,15,17,18,15,14,14,13,12,15,18,17,13,13,12,12,12,15,20,20,17,17,18
69271,15,17,16,13,12,12,11,10,14,15,15,11,10,9,9,7,14,16,15,13,14,16
81011,18,18,20,17,16,15,15,14,15,18,18,15,13,11,10,10,15,20,20,15,16,18
81071,18,19,20,19,16,16,15,15,16,20,19,17,14,13,13,12,15,19,20,17,17,19
81116,18,19,20,18,17,16,14,14,17,19,19,16,15,13,11,10,16,19,19,17,18,20
81151,15,17,18,15,15,15,14,14,15,18,18,14,13,12,9,8,12,17,18,16,16,19
81196,17,18,19,14,14,12,13,13,16,19,18,13,13,12,11,10,15,18,18,15,16,17
81231,16,19,20,16,15,14,13,13,17,21,21,15,14,12,11,10,14,20,19,16,15,17
81266,17,18,20,17,15,14,13,14,17,20,19,15,13,12,10,8,14,19,19,17,17,18
81286,18,20,21,18,17,15,15,15,17,20,20,16,15,15,13,12,15,20,19,18,18,19
81321,18,19,20,17,16,14,13,13,17,20,20,15,14,14,13,13,18,20,20,17,17,16
81371,19,20,21,18,17,15,14,14,19,21,21,16,15,14,13,12,18,21,21,17,18,19
81386,19,19,21,17,16,15,14,13,17,20,20,17,15,14,14,14,18,21,21,17,17,19
81397,18,19,20,16,16,15,14,14,18,20,20,16,14,13,12,12,17,20,20,16,16,17
81428,18,19,20,18,17,17,16,16,18,21,20,16,16,16,15,14,17,19,20,18,18,19
81481,18,20,21,16,16,16,15,14,18,20,20,16,15,14,14,14,19,20,19,16,17,18
81486,19,20,21,17,16,16,15,15,18,21,21,15,16,16,15,16,20,22,21,16,16,17
71066,15,17,18,16,14,14,13,13,16,18,18,14,13,13,12,11,15,18,18,16,16,15
71087,17,19,19,16,14,14,13,14,17,20,20,15,15,14,13,13,17,20,20,18,18,18
71106,18,19,21,19,17,17,16,15,18,21,21,17,17,17,16,16,19,22,22,21,21,20
71191,16,17,17,16,15,14,14,13,16,18,18,12,13,12,11,9,12,19,19,15,15,15
71231,18,19,20,19,17,17,17,16,19,20,20,17,17,17,17,17,20,23,23,19,20,20
71251,15,21,21,15,12,11,12,12,16,20,19,14,13,12,11,9,13,21,20,16,17,15
71266,19,20,21,18,16,15,15,16,19,20,21,17,17,16,16,16,19,23,23,20,20,20
71291,21,22,22,18,15,14,13,12,19,20,21,17,16,15,14,13,19,22,22,19,19,19
72061,19,22,19,17,16,16,15,14,18,20,19,16,16,15,15,15,21,22,21,19,19,20
72086,18,20,20,19,17,17,16,15,18,21,20,17,17,16,15,15,20,22,22,20,20,19
72111,18,19,20,18,17,17,15,14,18,20,20,17,16,15,14,14,20,22,22,20,20,18
72121,18,19,20,17,15,15,14,14,18,20,20,15,14,13,12,13,19,21,21,18,17,16
72146,18,19,20,18,16,16,15,15,18,20,20,16,17,15,16,16,20,20,21,20,20,20
72161,18,19,19,17,15,16,14,13,18,21,19,15,14,13,12,12,19,22,22,17,16,16
73001,18,21,21,17,16,14,13,13,18,20,20,15,14,13,12,12,19,23,22,16,16,16
73076,18,21,21,18,16,16,14,14,18,19,20,16,16,16,15,15,20,21,21,18,18,16
73126,18,20,21,18,15,16,15,14,17,20,20,17,16,14,14,14,20,21,21,18,17,16
73141,18,19,19,17,15,16,15,15,17,19,19,15,15,15,14,13,20,22,22,17,16,16
73151,18,20,18,17,15,15,14,13,17,20,19,14,15,15,14,13,20,20,20,17,17,17
73166,19,21,20,18,16,16,15,15,18,20,21,17,16,16,15,15,19,21,21,20,19,18
73256,20,21,20,19,17,18,16,16,20,20,20,17,17,16,16,14,16,18,18,18,18,19
73276,16,17,18,16,12,13,13,12,16,20,19,13,13,12,11,9,12,18,19,15,14,15
73306,19,21,21,18,16,17,15,14,18,22,21,17,15,14,13,12,14,22,23,18,17,18
73341,20,21,20,16,17,17,16,16,18,21,21,15,16,16,16,16,19,22,22,18,18,19
73406,19,20,20,17,14,15,13,12,17,21,20,15,15,13,11,9,14,22,23,17,17,18
73442,21,21,20,19,16,16,15,14,19,22,21,17,17,16,14,13,18,22,23,19,19,20
73446,19,20,20,17,14,15,13,13,17,21,20,16,16,14,12,10,14,21,22,17,17,18
73516,22,21,22,19,16,16,14,13,19,22,22,18,17,16,14,13,19,23,24,19,19,20
74056,15,18,19,16,13,13,14,14,17,18,18,12,13,12,11,9,11,15,15,13,13,14
74071,16,19,20,17,14,14,13,13,17,20,21,14,14,13,11,11,13,18,19,16,15,15
74136,18,22,21,18,16,15,13,13,17,20,20,15,15,14,13,12,14,21,21,18,17,17
74181,20,21,21,19,17,16,15,15,19,22,22,16,17,17,16,15,17,21,22,20,19,19
74187,20,22,21,18,17,16,14,14,18,21,21,16,17,17,16,14,17,22,23,19,19,18
74271,21,23,23,19,18,17,15,15,18,20,21,17,16,15,15,14,18,22,22,20,20,19
74296,17,17,19,16,13,13,12,11,14,18,17,14,14,12,10,9,12,19,20,15,15,16
74311,21,22,20,18,16,15,16,15,19,22,21,16,16,15,14,13,17,21,20,18,18,18
74361,20,20,21,17,14,12,12,13,17,21,20,15,14,13,11,10,16,21,22,17,17,17
74372,19,21,20,17,17,15,14,15,18,20,19,16,15,15,16,16,20,23,23,19,19,19
74381,20,20,21,18,15,15,14,14,17,21,21,17,17,15,13,12,14,22,23,18,17,18
74436,23,23,21,18,15,15,14,13,19,22,21,17,16,15,15,14,19,23,23,19,19,19
74447,22,21,22,19,17,17,15,14,19,22,22,18,17,17,16,15,19,23,23,20,20,21
74456,21,22,21,19,16,15,14,14,18,22,22,18,17,16,15,13,17,24,24,19,19,19
74516,23,24,21,19,16,15,17,17,21,22,23,17,18,18,18,18,22,25,24,21,21,21
82046,17,20,19,16,17,17,15,15,18,20,19,15,15,14,13,12,18,21,21,17,17,19
82056,17,18,19,17,17,16,15,15,18,20,19,16,16,15,14,13,18,20,21,18,18,19
82101,19,19,20,17,17,16,15,14,18,20,21,16,15,15,14,13,18,20,20,18,17,18
82136,17,19,20,16,16,16,15,14,18,19,19,16,15,15,14,14,18,20,20,18,18,19
82171,17,21,20,16,17,17,16,16,19,21,21,16,16,15,15,15,20,22,22,19,19,21
82182,16,21,20,16,17,17,16,16,18,21,20,16,17,16,16,17,20,22,22,19,19,21
82191,17,19,19,17,16,16,15,15,18,20,20,17,16,15,15,15,19,21,21,19,19,21
82206,17,19,19,15,14,15,14,13,16,19,19,15,13,13,13,12,17,21,20,16,17,19
82261,16,19,20,16,14,15,15,13,17,20,20,16,15,15,14,13,17,20,20,19,18,19
82306,18,20,20,17,16,16,16,16,18,21,21,17,17,16,16,16,19,21,21,19,19,19
82317,17,19,19,14,13,13,14,13,17,19,19,15,15,14,14,13,18,20,20,18,17,17
82361,17,20,20,16,13,14,15,14,18,20,20,17,15,14,14,12,18,21,21,19,17,19
83021,20,19,19,18,16,15,14,14,18,21,21,14,15,16,14,13,19,22,21,18,18,20
83051,19,19,20,17,17,16,15,15,18,19,19,16,16,17,15,14,19,21,21,19,18,19
83061,19,20,20,18,17,17,16,15,18,21,21,18,16,16,14,13,18,22,22,18,19,20
83106,19,19,20,16,15,17,15,14,18,19,20,16,16,15,14,12,17,20,21,19,18,18
83121,20,20,21,17,15,16,14,13,18,21,21,16,16,16,15,14,19,20,20,19,18,19
83137,19,19,20,17,14,16,15,13,17,20,21,18,16,15,15,14,17,22,22,20,19,18
83191,17,18,18,14,12,14,13,12,16,18,19,14,14,14,14,12,16,21,21,18,16,18
83201,17,18,19,14,13,15,13,11,16,18,18,14,14,14,13,12,15,19,19,17,17,18
83216,19,20,21,17,16,18,17,15,19,22,22,17,18,17,17,16,19,21,21,20,20,20
83341,19,20,21,16,13,15,15,14,17,21,21,16,15,14,13,13,17,22,21,18,18,19
83371,18,19,20,15,12,14,14,13,17,18,19,16,14,12,12,12,16,20,21,18,17,18
83401,20,20,21,18,15,15,17,17,19,21,21,18,16,16,15,14,19,22,22,20,21,21
83431,18,19,21,16,12,13,14,15,18,19,19,15,13,13,13,12,16,21,21,18,17,19
83476,21,21,21,18,15,17,17,17,19,21,22,17,17,17,16,16,20,22,23,20,21,21
84012,17,19,20,16,16,15,15,14,16,18,18,14,14,14,15,16,18,19,19,18,19,18
84072,17,20,21,17,16,16,16,15,17,19,19,16,14,15,16,17,19,21,22,20,20,19
84121,16,19,19,15,16,15,15,15,16,20,19,15,15,16,15,15,18,22,22,17,19,18
84171,16,19,19,15,16,17,16,16,16,19,20,16,16,16,15,16,19,21,21,18,19,18
84183,16,19,19,16,17,17,16,14,16,20,20,16,16,15,15,15,19,21,22,19,20,18
84266,18,20,19,17,16,17,17,16,18,21,21,17,17,17,16,16,19,22,22,19,21,20
84306,17,20,20,16,14,16,16,14,18,21,21,16,15,15,15,15,19,23,23,19,21,19
84341,16,20,20,17,15,17,17,17,19,21,21,17,18,17,16,16,20,24,24,21,20,19
84496,17,20,20,16,16,16,16,15,18,20,21,17,17,17,16,16,19,22,22,20,21,20
84519,14,17,17,11,10,10,12,12,14,16,17,12,12,11,11,12,17,20,18,15,16,17
84523,18,20,20,17,16,16,17,17,19,22,22,17,17,17,16,16,20,23,23,20,20,21
84536,17,20,21,16,14,13,16,16,18,21,21,16,16,16,14,14,20,23,23,20,20,19
84561,18,20,21,16,14,14,15,15,19,21,22,17,16,16,15,15,21,23,23,20,20,21
84597,18,20,20,16,15,17,16,16,19,21,21,16,17,18,17,17,21,23,23,21,21,20
85033,17,19,20,15,17,16,15,16,17,21,22,16,16,15,15,15,19,21,22,18,19,20
85116,17,19,19,16,15,16,16,14,17,20,20,16,15,14,14,14,18,21,21,19,20,20
85142,18,19,20,17,16,17,16,15,18,20,20,17,17,16,16,16,19,21,21,20,19,19
85161,17,19,19,15,13,15,14,13,17,20,20,16,14,13,12,12,17,20,21,18,17,19
85166,18,20,20,17,15,17,16,15,18,21,22,18,16,15,14,13,18,21,21,19,18,20
86006,17,19,19,15,12,13,13,12,17,19,19,15,14,13,12,11,16,20,20,18,17,17
86066,16,16,17,13,11,13,13,12,15,17,17,14,13,12,12,12,14,19,20,18,16,17
86086,18,21,22,17,15,14,15,14,19,22,22,17,16,15,14,13,18,21,22,20,19,19
86101,18,19,19,16,13,13,13,12,17,19,19,16,16,14,13,11,16,21,21,19,19,18
86111,16,16,18,14,11,12,13,11,15,17,17,14,12,11,11,10,14,19,19,17,16,18
86141,17,20,21,17,16,16,15,15,19,21,21,17,17,16,15,14,18,22,23,20,19,19
86157,18,17,18,16,12,12,12,11,15,18,18,14,13,12,11,11,16,20,20,17,17,17
86161,15,16,17,15,11,12,12,12,15,17,17,13,13,12,11,11,16,20,20,17,17,17
86216,18,20,21,16,16,15,16,15,18,20,21,18,17,16,16,16,20,23,24,20,19,19
86236,18,19,19,18,14,14,14,13,17,20,20,17,15,13,13,11,17,22,22,19,18,18
86271,19,19,20,17,15,14,15,14,19,21,21,17,17,16,15,15,20,23,23,19,19,21
86316,18,19,20,16,13,13,14,15,19,21,21,16,15,15,15,14,20,22,23,19,19,20
86336,19,20,21,17,15,14,14,13,18,21,21,18,16,15,14,13,18,22,22,20,19,19
86451,18,20,20,18,15,13,13,14,18,21,21,18,17,16,14,14,18,22,22,20,20,21
86467,19,20,20,18,15,12,12,13,16,21,21,17,16,14,13,12,15,23,22,20,19,18
86477,18,21,20,17,14,12,11,13,16,21,21,17,16,14,12,11,15,25,24,20,19,18
86491,20,20,21,17,16,15,16,17,20,22,22,17,18,17,17,17,21,23,23,21,22,21
87041,17,17,18,16,12,13,13,13,15,18,18,15,14,12,11,11,15,20,20,17,17,17
87066,21,21,21,17,14,16,17,16,19,22,22,17,17,18,17,16,20,22,22,19,20,20
87071,17,15,16,14,10,11,11,11,15,16,17,12,10,9,9,10,15,20,20,17,15,16
87141,20,22,20,17,14,15,16,14,19,21,21,17,17,16,15,14,19,23,23,20,19,19
87181,21,22,21,17,14,14,14,14,20,22,22,16,16,16,16,15,19,22,23,19,19,19
87206,19,20,20,16,12,12,12,13,19,20,19,16,14,13,12,12,17,22,22,19,17,18
87231,21,21,21,17,14,13,12,13,17,21,19,17,14,13,12,12,16,23,22,19,18,18
87293,21,22,22,17,14,12,13,13,19,22,22,17,15,15,14,14,20,23,23,20,19,19
87301,19,20,20,17,14,12,11,12,16,20,20,16,16,15,13,12,17,22,21,19,19,18
87331,21,22,22,17,15,13,13,14,19,22,22,17,15,15,15,14,20,24,24,20,19,20
87352,19,20,21,17,15,13,13,14,18,21,20,17,16,15,15,14,18,22,22,19,19,19
87376,21,22,22,18,17,15,14,15,19,22,22,18,18,17,16,16,20,23,23,21,21,21
87406,20,20,21,17,16,15,14,15,19,21,21,18,17,15,15,15,19,22,22,20,20,20
87426,20,21,21,18,16,15,13,13,18,21,21,18,17,16,15,14,18,23,23,21,20,20
87492,22,23,21,18,17,15,15,16,21,23,23,18,18,18,18,18,23,24,23,22,21,21
87501,21,24,22,18,17,15,13,16,21,22,23,18,18,17,16,17,23,24,24,22,20,20
88061,19,19,19,17,15,14,14,15,19,21,21,17,17,16,16,16,19,22,22,20,20,20
88081,18,19,19,16,14,10,10,11,15,20,20,17,17,14,12,11,16,22,21,18,19,18
88107,19,21,21,17,14,12,11,12,17,22,22,19,17,14,12,11,16,23,22,20,19,19
88131,20,20,20,19,17,15,17,17,20,22,22,18,18,18,17,16,21,24,24,22,22,21
88151,18,20,20,17,14,13,12,13,17,21,21,19,17,15,13,12,17,23,22,20,20,20
88261,19,21,22,17,14,12,13,14,19,22,22,18,17,15,13,14,20,24,23,20,20,20
88286,17,18,18,15,14,13,12,13,16,19,19,15,14,14,14,14,18,20,20,17,17,18
88317,22,21,23,18,17,15,14,15,20,22,22,19,19,18,17,17,21,22,22,21,21,21
88331,17,18,18,16,14,13,12,12,17,19,19,16,14,14,14,14,16,20,20,17,17,18
88371,20,21,21,19,17,15,14,14,19,23,23,20,17,15,13,15,21,24,23,21,21,21
88406,21,23,21,17,16,14,13,14,20,22,23,18,16,15,14,15,21,24,24,20,20,20
88432,21,21,22,17,15,13,14,14,20,21,21,17,18,16,15,16,21,23,22,20,20,19
88442,20,22,21,18,16,15,13,14,19,22,22,18,17,15,15,16,21,23,23,21,20,20
88447,22,22,23,18,16,15,14,13,19,22,23,18,17,15,15,16,21,24,24,21,20,20
88466,21,22,22,18,17,15,14,15,20,22,23,18,18,16,15,17,22,24,24,22,21,21
88486,21,22,22,18,16,15,15,15,20,22,23,18,17,16,15,17,21,23,23,21,20,20
88506,22,23,22,18,16,15,13,15,21,24,23,17,17,16,15,17,22,24,24,19,18,19
88536,21,20,20,17,15,12,12,13,19,21,21,16,14,14,15,16,21,23,23,19,19,19
88612,24,23,22,19,18,18,17,17,22,23,23,20,19,19,20,19,23,26,26,22,21,21
88666,24,22,20,18,17,16,16,16,21,23,22,18,18,18,18,17,21,25,24,20,20,21
88686,25,22,21,19,18,18,16,16,22,23,22,19,19,19,20,19,23,25,25,21,21,21
88706,25,27,25,20,19,18,19,17,22,25,24,21,20,20,20,20,23,25,25,22,23,23
88736,24,23,21,18,17,16,16,15,19,23,22,18,18,18,17,17,22,25,25,21,20,19
88836,25,28,26,23,22,21,20,19,22,24,25,22,21,20,20,20,23,28,28,24,22,21
88901,26,28,27,23,21,21,20,19,22,24,24,22,21,21,21,21,25,28,28,24,23,23
88956,25,27,27,23,21,21,20,19,23,25,25,21,20,20,21,22,26,29,29,25,23,23
88971,26,28,27,23,23,22,21,21,24,26,25,22,22,22,22,23,28,30,29,25,24,24
91011,28,28,27,24,23,23,22,22,24,26,26,23,22,22,22,22,27,29,29,26,24,24
91021,24,26,25,21,21,21,20,20,22,24,24,21,20,20,20,21,25,28,27,23,22,22
91107,27,28,28,24,24,23,23,22,25,27,27,24,22,22,21,22,26,29,28,25,24,24
91146,28,30,28,24,24,24,24,23,26,28,28,24,23,23,23,22,27,30,30,26,25,24
91166,26,26,26,23,23,23,22,22,25,25,24,22,22,22,22,23,26,28,28,25,24,24
91181,25,26,25,22,22,22,21,21,24,26,25,22,21,21,21,21,25,28,27,23,23,23
91197,27,28,27,24,24,24,23,23,26,27,26,24,22,23,23,23,27,29,29,25,25,25
91241,26,28,25,22,22,21,21,21,24,27,26,22,20,20,21,21,25,29,28,23,23,23
92011,28,29,28,24,23,23,23,22,27,29,28,24,23,24,23,22,28,30,30,26,24,23
93041,27,29,29,25,24,24,23,23,26,28,27,24,24,24,24,23,27,29,29,26,25,25
94001,28,30,30,26,25,24,24,24,26,28,28,25,25,25,24,24,28,30,30,26,25,25
94017,27,30,29,26,24,25,24,24,26,28,27,25,24,25,24,24,27,29,30,28,25,25
94062,28,30,30,26,24,24,23,23,25,28,26,25,24,25,24,23,27,29,30,26,25,24
94081,28,30,30,27,26,25,25,24,27,28,28,26,25,25,25,25,28,30,31,27,26,25
94101,27,29,29,25,24,24,23,23,25,27,25,24,24,24,24,24,28,29,29,26,25,24
94116,27,30,31,26,24,24,24,24,26,27,26,25,25,25,25,24,28,30,30,26,25,25
