43266,23,22,22,22,25,27,27,26,25,24,24,24,25,28,27,25,25,24
44046,20,20,21,20,21,25,25,23,22,21,21,21,22,24,24,22,21,21
44056,23,22,22,22,25,27,28,25,25,24,23,23,25,27,28,25,25,24
44071,24,23,23,23,26,27,28,26,26,25,25,25,27,28,28,25,25,25
44112,23,22,22,22,24,28,28,26,25,24,23,24,26,28,27,25,25,25
44116,23,23,22,23,25,28,28,26,25,25,25,25,26,28,27,25,25,24
44132,24,23,23,24,27,28,28,26,25,25,25,26,27,28,28,26,26,26
44136,24,24,23,25,27,28,28,25,26,25,25,26,27,28,26,26,26,25
44172,24,24,24,24,26,29,29,25,25,25,25,26,28,28,30,26,25,24
44226,26,26,25,25,27,29,29,26,27,26,25,26,28,30,29,26,26,26
44263,25,25,25,24,28,29,28,25,25,25,25,24,28,30,29,25,25,25
44301,27,25,26,27,29,30,30,27,26,25,26,27,30,30,30,26,26,25
45061,23,22,22,23,27,28,27,24,24,24,24,25,26,28,28,25,24,24
45081,23,22,22,23,26,27,27,24,24,24,24,25,27,28,28,25,24,24
45106,24,24,23,25,27,27,27,26,25,25,25,26,26,28,29,26,25,25
45116,23,22,22,23,28,27,27,26,25,25,25,25,27,28,29,26,25,25
45147,25,24,24,24,26,27,26,25,25,24,24,25,27,29,29,26,26,25
45181,24,24,23,24,27,28,28,25,25,25,24,25,28,29,28,26,25,25
45212,24,25,25,25,27,27,27,26,26,26,26,26,26,27,28,28,26,25
45261,24,24,23,24,26,28,28,25,25,25,24,26,27,28,29,27,25,25
45282,23,23,22,24,25,27,28,25,25,25,25,25,27,27,28,26,25,25
45291,23,22,23,23,26,27,28,26,25,25,25,25,27,28,29,26,25,25
45326,23,23,23,22,24,27,28,25,24,24,24,25,26,28,28,25,25,25
45361,24,24,23,24,26,27,28,26,25,25,25,27,28,29,28,26,25,26
45371,25,25,25,25,27,28,29,25,25,25,25,26,27,29,29,26,26,26
45401,24,23,23,24,27,28,28,26,25,25,25,26,29,30,30,26,23,24
46091,24,22,22,22,24,28,28,26,25,25,25,26,26,26,26,26,25,24
46106,24,25,24,25,26,28,29,26,26,26,26,26,27,27,28,26,26,25
46141,25,23,23,23,27,28,29,26,26,26,26,26,27,26,27,26,26,25
46166,24,23,22,22,24,28,28,26,26,25,24,25,25,26,26,26,25,24
46211,24,24,23,24,27,29,28,26,25,25,25,26,28,27,28,26,25,25
48031,18,18,18,17,23,25,25,23,21,20,20,20,23,25,26,22,22,22
48061,20,20,19,20,24,27,27,23,22,22,22,21,24,26,26,22,23,23
48066,21,20,20,20,26,28,29,25,23,22,22,22,27,30,30,26,26,25
48141,20,19,19,20,22,24,24,22,22,21,22,22,22,26,25,21,21,23
48156,21,22,22,22,25,27,27,24,24,24,24,24,26,26,27,25,25,25
48191,18,19,20,20,21,24,25,22,21,21,20,20,22,24,25,20,20,21
48196,18,19,20,20,23,26,26,23,21,21,21,22,24,25,26,21,21,22
48216,15,16,16,16,19,21,22,18,18,18,18,17,19,20,21,17,17,18
48256,21,21,22,22,24,25,26,23,23,23,22,22,24,25,26,22,23,22
48296,21,21,21,22,24,26,25,23,22,22,21,21,24,26,26,22,22,21
48321,17,19,18,19,22,24,24,21,20,20,20,19,24,24,24,21,22,21
48331,18,17,17,18,21,22,23,20,21,20,20,19,22,23,23,19,19,19
48361,21,21,20,21,22,26,26,23,23,22,21,22,24,26,26,22,24,24
48381,19,20,20,20,22,25,25,23,22,22,22,22,23,25,26,20,22,21
48386,20,20,19,20,23,26,25,23,22,22,22,22,25,26,27,22,22,22
48466,17,17,16,19,23,25,26,20,19,19,19,20,21,24,23,19,19,19
48491,20,21,21,21,23,24,24,23,22,22,22,22,23,24,24,21,22,22
48531,18,16,14,16,21,24,23,20,19,19,18,18,20,24,23,18,18,18
48536,19,18,18,18,23,25,25,21,20,19,19,20,21,23,24,19,19,19
48546,20,20,21,22,24,27,26,23,22,21,21,21,22,23,24,21,21,21
48561,17,19,18,18,22,24,24,21,20,20,20,18,20,23,22,19,19,19
48571,15,17,16,16,20,22,22,19,19,19,19,17,17,19,20,18,18,18
48606,20,19,18,20,25,27,26,23,22,21,21,21,22,26,25,21,21,20
48621,22,20,20,22,25,27,26,23,23,22,22,22,22,24,25,21,21,20
48717,20,20,21,21,24,27,26,22,21,21,20,21,21,25,24,21,22,22
48731,20,20,20,20,23,27,26,23,22,22,21,22,21,23,24,21,21,21
48767,21,22,21,21,25,27,27,24,23,23,23,24,23,26,25,23,22,23
48826,19,19,20,20,22,24,24,20,21,21,21,21,19,20,21,20,20,20
48841,21,21,22,22,25,29,28,24,23,22,21,21,22,23,24,24,23,23
49036,19,19,19,19,22,24,25,23,22,21,20,20,20,23,24,21,21,20
49086,20,20,20,21,24,25,26,22,22,22,21,21,21,23,24,23,22,22
49142,22,22,21,22,24,27,27,25,25,24,23,23,22,25,25,24,25,24
49151,24,22,22,22,25,28,28,25,25,24,23,23,23,25,25,24,23,22
49161,22,21,21,21,23,28,27,24,22,22,21,21,22,24,25,23,22,21
49196,20,19,20,20,24,29,28,23,22,21,20,20,20,22,22,22,23,22
49236,21,21,21,21,23,27,27,24,23,23,23,23,22,23,23,24,24,23
49251,20,20,20,19,22,24,24,22,22,21,20,20,20,21,22,20,20,20
49256,19,20,19,18,21,24,24,21,21,21,20,20,19,20,20,20,21,20
49316,22,22,21,22,24,28,28,25,24,24,24,24,23,24,24,25,24,24
50106,18,18,18,18,21,25,24,22,21,20,20,20,19,20,20,21,20,20
50136,21,21,21,21,23,26,26,23,22,22,22,22,22,22,23,22,22,22
50196,25,24,24,24,25,27,27,25,26,24,24,24,25,24,24,25,25,25
50206,24,24,22,22,27,29,29,26,25,25,24,24,25,26,25,26,26,26
50226,22,22,22,24,26,28,27,25,24,24,23,24,23,24,25,25,25,24
50241,22,22,22,22,25,28,26,23,23,23,23,23,23,24,25,23,22,22
50261,24,23,23,24,26,29,28,26,25,25,25,26,26,26,26,26,24,24
50281,24,24,23,24,25,27,27,25,25,25,24,25,25,25,25,25,25,25
50331,23,23,23,24,26,29,29,26,26,26,25,25,26,27,27,25,24,24
50386,23,24,23,24,26,28,27,25,25,25,25,25,25,27,27,25,24,24
50456,23,24,24,25,28,28,28,26,26,26,25,25,26,28,28,27,26,25
50476,22,22,23,23,26,27,26,25,24,24,23,24,26,28,27,24,23,23
50491,24,24,24,23,27,29,29,25,24,24,25,25,28,29,29,25,23,25
50506,24,24,24,24,26,28,28,26,26,25,26,26,26,27,27,25,24,24
50536,24,23,24,25,28,28,29,26,25,25,25,25,26,28,28,26,26,25
50551,25,25,25,25,28,30,28,26,26,26,25,26,28,30,29,26,25,25
50561,25,24,24,24,27,29,28,25,25,25,25,25,27,29,29,25,24,25
51031,24,23,24,25,30,28,28,26,26,26,25,26,27,27,28,25,25,25
51071,20,22,21,22,25,27,26,23,23,23,23,23,22,23,24,23,23,22
51106,24,25,25,26,30,29,28,26,26,26,25,26,28,29,28,26,25,25
51116,24,24,24,25,29,30,28,26,26,25,25,25,27,28,28,26,26,25
51216,25,24,25,25,28,31,29,26,26,25,26,26,27,29,28,26,26,25
51226,24,25,24,25,27,28,27,26,26,25,25,25,26,27,27,26,26,25
51247,23,23,23,23,27,28,27,25,25,24,24,25,25,27,26,25,25,25
51281,24,24,24,25,27,28,29,26,26,25,25,25,26,27,27,27,25,25
51311,25,24,25,25,28,29,30,26,25,26,26,26,28,29,29,26,26,25
51331,23,24,24,25,28,30,30,26,25,26,26,26,28,29,28,26,26,26
51346,25,24,25,26,28,28,28,26,26,26,26,27,29,29,28,26,26,26
52041,21,20,19,20,25,28,26,23,22,21,21,22,23,24,23,21,21,21
52051,21,21,20,20,25,28,28,24,22,22,22,21,22,25,25,22,21,22
52081,20,21,20,20,27,29,28,24,23,23,23,22,25,26,25,23,23,23
52111,19,18,18,17,23,28,26,22,20,19,18,18,23,24,23,21,21,21
52146,22,22,20,20,26,28,26,24,23,23,22,22,23,25,26,22,22,22
52181,17,17,18,19,23,25,23,20,19,19,20,20,20,21,20,19,19,20
52196,18,18,17,19,23,26,25,21,19,19,19,18,20,24,25,20,20,20
52221,22,21,22,22,24,27,25,22,23,23,23,22,22,23,21,21,22,22
52286,23,22,21,21,26,29,27,24,25,24,23,23,23,23,24,22,22,23
52331,22,22,22,22,27,28,26,24,23,23,24,24,24,23,23,23,24,23
52346,22,21,20,21,25,27,27,23,23,22,22,22,22,22,23,23,23,22
52381,23,22,23,24,27,26,24,24,24,24,24,24,25,23,23,22,24,24
52406,21,22,21,23,26,28,28,24,23,24,23,23,23,23,23,24,24,24
52461,23,23,24,24,28,29,28,24,25,25,26,26,27,24,24,24,25,25
52482,20,20,21,22,25,26,27,23,22,22,22,22,22,22,23,23,23,22
52511,23,23,23,23,28,29,28,26,25,25,25,25,25,25,26,25,25,25
52536,24,23,23,25,28,29,28,26,26,26,25,26,26,27,26,25,25,25
52556,22,21,22,22,26,28,27,25,24,23,24,23,23,25,25,24,24,24
52557,23,22,22,23,26,28,27,24,24,23,23,23,23,25,24,25,24,24
52571,23,23,24,25,27,27,27,25,25,25,25,25,25,25,26,25,25,24
52581,25,24,24,25,28,29,27,26,26,25,25,26,27,27,28,26,26,25
52586,24,25,24,26,28,28,27,26,26,26,26,26,27,26,26,24,26,26
52606,23,24,24,25,29,29,28,26,25,25,24,26,27,27,27,25,26,25
53041,25,26,26,26,29,29,30,27,27,27,27,27,28,28,28,26,26,26
53061,24,24,24,25,27,28,28,25,25,25,26,25,27,28,28,25,26,25
53091,23,23,24,25,26,28,28,26,25,25,25,25,26,27,28,25,25,25
53112,23,24,25,25,27,27,27,26,25,25,24,25,27,27,28,26,25,25
53133,24,25,26,26,28,28,29,27,26,26,26,26,28,29,29,26,26,26
53196,24,25,26,25,27,27,27,26,25,25,25,25,27,29,28,26,26,25
53231,22,23,23,23,27,26,27,25,24,24,24,24,25,28,28,25,24,24
53257,24,25,25,25,26,27,27,26,25,26,26,25,26,28,28,25,26,26
53296,25,25,24,25,27,29,28,25,25,25,26,26,26,29,29,25,25,26
53326,26,26,25,25,27,28,28,26,25,26,26,26,25,28,28,26,25,26
53378,26,25,25,25,27,27,28,26,25,26,25,25,25,27,28,25,24,25
53401,27,26,26,25,28,29,29,26,26,26,26,26,26,27,28,25,25,25
54012,20,21,22,23,28,29,27,24,24,24,24,24,28,27,26,24,25,25
54041,21,21,22,23,26,26,27,24,24,24,24,24,27,27,27,24,24,23
54086,22,20,19,19,28,28,26,25,23,22,22,23,28,27,28,25,24,23
54157,21,21,21,23,29,29,28,26,25,24,24,25,29,29,28,25,24,24
54166,22,21,21,23,28,27,29,26,25,25,24,25,28,29,28,25,24,24
54181,21,21,21,21,30,27,27,25,24,24,24,24,28,27,28,26,26,25
54191,22,22,21,22,28,27,26,25,24,25,25,25,28,27,27,26,25,26
54232,23,23,22,23,28,26,26,25,24,25,25,25,28,28,27,24,24,24
54271,21,21,21,21,28,29,29,26,25,24,24,24,29,29,29,25,23,23
54296,22,22,22,22,28,27,26,25,24,24,24,25,28,27,27,24,24,23
54341,21,21,20,21,27,28,28,25,23,23,23,23,28,28,27,23,22,22
54387,22,21,21,21,27,28,27,25,24,24,23,23,29,28,27,24,24,23
54396,23,22,21,22,27,28,28,26,25,24,24,24,29,28,28,25,25,24
54421,22,20,19,20,27,26,25,24,23,23,23,23,28,26,26,24,24,25
54501,23,22,21,22,26,28,28,26,25,24,24,23,28,27,27,26,25,24
54541,22,20,20,21,27,26,27,26,24,24,24,24,29,28,28,25,24,23
54566,19,19,18,18,24,26,26,24,22,21,21,21,25,26,26,24,23,22
54586,24,22,22,22,28,27,29,26,25,24,24,23,29,29,28,25,24,24
54616,22,21,20,20,26,27,26,26,23,23,22,21,26,29,29,26,24,23
54651,24,22,24,25,28,28,30,27,26,25,25,25,29,28,29,25,25,25
54661,18,18,18,18,25,27,29,25,23,23,22,21,26,27,28,24,23,23
54676,20,19,20,21,25,26,27,24,23,22,21,22,27,28,28,24,24,23
54711,22,22,23,24,26,30,30,27,25,24,24,25,28,28,29,26,25,25
54721,21,20,20,20,26,29,29,26,24,24,22,23,28,28,27,23,22,22
54816,22,21,21,22,25,26,27,25,23,23,22,22,26,27,27,24,25,24
54836,21,19,19,20,24,25,26,23,21,21,22,22,25,27,27,25,23,23
54841,23,21,20,20,26,27,27,25,24,23,24,23,27,27,27,26,25,24
55022,23,21,20,22,27,30,30,27,25,24,23,24,29,30,30,26,23,22
55041,23,21,21,21,26,28,26,25,25,24,23,24,28,27,26,23,22,23
55056,23,22,21,22,26,29,29,26,25,24,23,23,28,31,31,27,23,23
55091,25,23,22,23,26,29,28,26,26,26,25,26,28,28,26,24,25,24
55102,24,23,22,22,26,29,28,25,25,25,25,25,30,30,28,24,25,24
55141,24,23,22,21,26,29,28,25,25,24,24,23,28,27,26,24,24,24
55166,21,20,19,19,26,27,28,25,23,22,21,21,26,29,28,23,22,23
55191,24,22,22,23,28,30,29,26,25,24,23,22,26,28,27,24,24,25
55206,23,20,20,20,26,27,27,24,23,22,22,20,27,29,26,23,23,24
56036,23,22,21,21,27,30,31,25,25,24,23,23,29,30,29,25,23,22
56052,21,20,21,22,28,31,30,26,25,24,23,22,29,29,29,26,24,23
56116,22,21,20,21,27,30,29,24,25,25,23,24,28,27,27,25,23,24
56146,24,22,20,21,27,30,29,26,25,24,23,24,28,28,27,24,23,23
56176,23,22,21,22,28,32,30,26,25,25,24,24,27,28,27,25,24,24
56186,23,22,22,22,26,30,29,24,24,24,23,23,27,27,26,24,23,23
56227,24,25,24,23,28,31,30,24,24,25,25,24,26,27,27,25,25,25
56276,24,23,23,23,28,31,29,26,25,24,24,24,27,29,29,26,25,25
56286,22,22,21,21,27,30,29,24,23,23,22,21,25,27,27,23,23,24
56301,21,21,20,20,27,29,27,23,22,22,21,22,26,26,26,23,23,25
57001,23,23,22,22,29,29,27,25,25,24,24,25,27,29,28,25,25,24
57051,23,24,24,24,27,30,28,25,25,25,25,26,27,28,27,26,26,26
57066,24,24,24,23,27,29,28,26,26,26,26,26,27,28,28,27,26,26
57082,24,24,23,23,28,29,28,25,25,25,25,24,27,26,26,26,26,25
57121,24,24,25,25,29,30,28,25,26,25,25,26,26,26,26,25,25,26
57206,21,22,21,21,28,29,28,26,25,24,23,24,26,27,27,25,25,25
57248,24,25,26,26,29,29,28,27,27,26,26,26,28,28,28,27,27,26
57286,25,24,24,25,30,29,28,26,25,25,25,25,27,29,29,27,26,26
57317,24,24,24,25,29,29,29,27,26,25,25,25,28,29,29,26,25,26
60051,23,23,25,26,28,28,28,25,26,26,26,26,27,27,27,25,25,24
60061,24,24,25,25,29,28,29,25,25,26,26,25,27,27,28,25,25,25
60102,23,23,24,24,27,27,27,24,24,24,24,24,26,27,27,24,25,24
60116,24,25,25,26,28,30,29,27,27,26,26,26,27,27,28,25,25,25
60131,23,23,24,25,28,29,29,26,25,26,25,25,28,28,29,27,25,25
60196,24,23,23,23,28,29,28,25,25,25,24,24,27,28,28,26,25,25
60216,23,24,24,25,28,29,28,26,26,25,25,25,27,28,28,26,24,24
60226,22,22,23,24,26,27,26,25,24,24,24,23,25,26,27,23,23,23
60236,22,23,24,25,26,28,26,25,25,24,25,24,25,27,27,25,25,24
61001,23,24,24,25,27,30,28,26,25,24,24,24,26,27,28,26,25,24
61076,24,24,24,24,28,30,29,25,24,24,25,25,27,28,28,25,26,25
61111,24,24,25,26,28,29,28,27,25,25,25,26,27,28,27,26,26,25
61187,25,25,25,24,28,29,29,27,26,26,25,25,26,28,27,25,25,23
61206,22,22,23,24,27,28,27,25,24,24,24,24,26,27,26,24,23,23
61242,24,23,24,25,29,28,28,26,24,24,25,25,26,28,27,25,24,23
61286,25,25,25,25,28,29,28,27,26,26,27,26,28,28,28,26,24,25
61326,24,25,24,25,28,29,27,26,25,25,25,25,27,29,29,25,24,24
62016,24,24,24,25,28,28,27,25,24,25,25,25,26,27,26,24,24,22
62046,25,25,26,26,28,29,28,27,26,26,26,26,28,30,30,25,24,24
62078,24,25,26,26,29,27,29,27,26,26,26,25,28,30,30,27,26,25
62081,19,21,22,21,24,24,23,22,21,21,22,22,24,25,26,21,20,19
62091,26,27,26,26,29,28,29,28,26,27,26,26,28,31,31,26,26,25
62131,24,24,24,24,28,29,30,26,26,26,25,25,28,29,28,26,26,23
63016,24,23,22,23,28,29,30,26,25,24,24,23,26,28,27,25,26,23
63051,24,25,24,25,29,30,29,26,26,25,26,26,27,27,27,25,25,23
63071,22,22,22,22,25,26,26,23,22,22,23,22,22,24,24,22,22,19
63121,24,24,23,24,28,28,29,26,25,26,26,25,25,27,28,25,25,23
63201,23,23,23,24,27,28,28,25,25,24,25,25,24,25,26,24,24,22
63216,24,25,25,25,28,29,28,26,25,25,26,26,27,28,27,25,25,22
63251,23,23,23,23,26,28,28,26,24,23,25,25,24,25,27,24,23,20
63321,25,24,24,25,29,29,29,27,25,25,25,25,27,28,29,25,25,21
63331,25,24,25,25,28,29,28,26,26,25,26,25,27,28,28,25,25,22
63366,24,22,23,24,28,28,28,27,24,25,25,25,27,28,29,25,23,20
63383,25,25,25,25,29,29,28,26,25,26,26,26,28,30,29,26,25,21
63411,23,23,24,24,28,28,27,25,24,24,24,23,25,29,28,25,24,22
63461,24,24,25,25,28,27,28,26,25,25,25,24,27,29,29,25,25,21
63491,24,25,25,25,29,28,27,26,24,25,26,25,27,28,27,24,23,21
63496,26,26,25,25,29,30,29,26,25,26,25,25,27,30,29,26,25,21
63518,26,26,27,27,30,29,29,28,27,27,27,27,28,29,30,26,27,22
63551,26,25,25,25,29,29,30,27,26,26,26,26,28,30,29,26,26,23
63571,25,25,24,24,28,28,29,26,26,26,25,26,27,29,28,26,26,23
63588,24,24,25,25,28,30,28,26,27,27,27,26,27,29,28,26,26,24
64036,24,24,25,25,27,27,29,27,25,25,25,25,27,30,30,25,24,24
64041,23,23,22,22,25,25,27,24,22,23,22,22,24,27,28,23,22,22
64101,23,22,21,21,26,26,26,24,22,22,22,21,25,28,28,24,23,23
64127,24,23,23,23,27,29,30,26,23,24,23,22,25,29,28,24,23,22
64206,22,21,22,22,24,25,25,24,23,23,23,23,22,25,25,24,23,22
64227,23,22,22,23,24,25,25,24,23,23,23,23,23,25,26,24,22,22
65026,23,22,23,23,26,30,30,25,24,23,21,23,25,28,28,23,23,22
65036,24,25,24,24,28,30,30,25,25,25,25,25,27,30,29,25,25,22
65042,26,25,25,24,28,30,29,27,27,26,26,25,28,31,30,27,27,24
65061,21,20,19,20,24,26,24,22,22,22,21,21,24,25,24,22,21,20
65121,23,22,22,22,25,28,27,25,22,22,23,24,25,29,28,24,24,22
65162,23,23,23,22,25,25,25,23,24,23,23,22,23,26,26,23,23,22
65201,24,24,25,24,27,28,27,25,25,25,25,24,26,29,27,25,25,23
65256,24,24,23,22,26,29,27,25,25,24,24,23,26,28,27,26,24,24
65276,27,27,26,26,27,29,29,27,26,27,27,27,27,29,29,26,25,26
65306,25,25,24,24,25,27,28,25,26,26,26,26,25,27,28,24,24,24
65356,26,26,25,25,27,30,29,26,25,26,25,25,27,30,29,26,26,25
66046,23,22,21,22,25,27,26,23,23,22,23,24,23,24,23,23,23,17
66091,22,23,21,21,25,27,25,23,22,21,23,24,21,23,22,23,22,16
66127,23,23,22,21,27,28,27,26,24,24,24,24,24,26,27,25,23,19
66136,23,22,21,21,27,28,27,25,23,23,23,24,24,26,27,24,23,19
66171,23,22,22,22,26,28,28,26,23,23,23,24,24,26,25,25,22,17
66186,23,23,23,22,27,28,27,26,24,24,24,24,25,27,27,25,22,18
66221,22,21,21,21,25,25,25,23,21,22,22,23,23,25,24,23,21,17
66296,23,22,22,22,27,28,27,27,24,24,24,24,25,27,26,24,21,19
66306,23,22,23,23,28,28,28,26,25,25,25,26,28,28,27,25,22,20
66336,23,23,23,23,27,27,27,27,24,25,24,25,26,27,25,26,21,18
66408,24,24,24,25,28,29,28,26,26,27,26,27,28,27,25,25,23,20
66421,25,24,25,25,29,31,29,27,26,26,27,27,29,29,29,26,23,22
66446,24,24,24,25,27,27,27,26,26,26,26,26,27,28,25,25,22,20
66481,25,25,26,26,28,29,29,27,27,27,27,27,28,28,27,26,23,19
66501,26,27,28,27,27,27,26,29,28,27,27,27,27,27,26,26,25,23
67016,22,21,20,20,26,27,25,22,22,22,23,23,21,21,21,21,19,15
67106,24,23,22,23,26,27,26,25,24,23,23,23,24,24,25,24,20,16
67116,24,22,21,22,26,28,27,24,23,23,23,23,23,24,24,23,20,15
67151,23,22,21,21,25,27,26,24,24,24,23,23,23,22,23,22,17,16
67191,21,22,20,20,24,25,24,23,22,21,23,24,23,24,22,22,20,15
67212,23,22,22,22,27,29,28,23,23,23,23,24,24,22,23,22,18,16
67292,23,23,23,24,27,27,26,25,24,24,23,24,25,24,25,23,19,17
67316,22,21,22,22,25,27,25,25,23,23,24,24,24,24,24,22,18,15
67326,24,23,24,25,27,28,28,26,26,25,25,26,26,27,25,24,21,18
67376,22,21,22,22,25,26,25,24,24,23,23,23,23,24,24,22,18,17
67401,24,25,25,26,28,28,29,28,27,27,26,26,26,29,27,25,21,18
67421,21,20,20,22,25,26,25,24,23,23,22,25,24,23,23,22,18,16
67437,25,26,26,25,26,27,26,27,26,27,26,25,26,26,26,25,20,19
67461,25,25,25,26,27,28,27,27,26,26,25,26,26,26,26,24,21,19
67471,25,25,26,28,29,30,29,28,27,27,27,27,27,28,27,25,23,20
67496,26,25,26,26,28,28,25,27,26,25,25,25,27,26,26,25,21,20
67511,25,25,26,26,27,28,27,27,26,27,26,26,27,26,26,24,21,20
67576,24,25,25,25,27,29,27,26,25,26,26,26,26,24,25,23,21,20
68022,25,26,25,25,27,27,27,26,26,26,26,26,27,26,25,24,26,20
68056,26,25,25,25,27,28,28,26,26,25,25,25,26,26,25,25,24,19
68091,23,22,23,24,26,29,28,26,25,24,24,25,26,25,25,24,24,18
68132,24,24,24,25,26,28,28,26,26,25,25,25,26,25,24,25,24,18
68156,24,23,24,24,26,30,28,25,24,24,24,25,23,27,26,24,21,17
68246,24,24,23,23,28,30,28,26,24,24,22,23,23,25,26,25,20,17
68261,23,24,24,23,26,29,27,25,23,23,23,23,23,24,24,23,22,17
68276,24,23,22,23,27,29,27,24,22,22,23,24,23,24,23,23,22,15
68306,22,21,20,19,24,26,25,22,21,21,21,21,20,21,21,21,17,13
68351,23,23,22,22,26,28,27,23,23,24,24,24,23,24,25,25,18,16
68376,24,24,23,23,28,30,27,23,23,23,21,23,23,26,25,24,19,17
68401,23,22,21,21,26,27,26,23,22,24,23,24,22,22,23,23,18,15
68431,21,21,20,18,26,27,24,22,21,20,20,21,20,23,23,22,16,16
68462,25,23,23,23,28,31,27,24,24,24,23,23,24,28,27,24,18,17
68516,24,22,22,22,26,28,26,25,24,23,23,25,24,25,26,23,17,17
68541,23,22,22,23,26,26,25,24,24,24,24,24,24,23,24,23,17,17
69006,24,24,25,25,27,30,30,26,25,25,25,25,26,26,24,25,24,18
69021,25,24,25,24,26,28,29,26,25,25,25,25,25,27,27,26,26,20
69041,26,24,23,23,27,29,29,25,24,24,23,23,25,28,27,25,24,21
69061,24,24,23,22,28,29,29,26,23,23,23,23,24,27,28,24,24,23
69076,24,24,24,23,27,31,31,27,25,25,25,24,26,27,26,25,25,18
69101,24,23,23,23,27,29,28,25,24,24,24,24,26,28,28,26,26,20
69122,25,23,23,23,28,30,30,26,25,26,26,24,25,28,29,26,26,22
69246,24,23,22,22,27,30,29,25,24,24,24,25,24,27,27,25,24,20
69271,22,22,21,23,25,27,25,23,21,22,23,24,22,24,23,22,22,16
81011,23,23,22,20,26,28,25,24,24,24,24,25,23,26,27,23,19,18
81071,24,23,23,23,27,28,26,25,24,24,24,25,25,27,28,23,19,18
81116,23,23,23,24,28,28,26,25,26,26,25,26,25,27,26,22,20,18
81151,23,22,21,22,26,26,25,24,23,23,23,24,24,24,24,22,16,16
81196,23,22,23,23,26,25,23,23,24,23,23,24,23,24,24,20,18,16
81231,24,23,23,23,28,27,25,25,24,24,24,26,25,24,24,22,18,17
81266,23,21,22,23,27,27,24,24,24,24,24,25,25,26,25,21,19,16
81286,25,24,24,25,28,28,26,26,26,25,25,26,25,26,26,23,20,18
81321,25,23,24,25,27,27,26,26,25,25,24,25,24,25,27,23,21,19
81371,26,24,24,25,27,27,26,26,26,25,25,25,25,27,27,23,20,18
81386,24,24,25,26,27,26,26,25,25,25,25,26,25,27,27,23,20,18
81397,25,24,25,26,28,26,25,26,25,26,25,26,27,25,25,22,19,18
81428,26,25,25,25,27,26,26,26,25,25,25,25,25,25,24,24,21,19
81481,24,24,25,26,28,26,26,27,25,26,25,26,25,25,27,23,21,19
81486,25,25,26,26,27,28,26,26,26,26,26,26,24,24,27,25,21,20
71066,22,23,22,22,23,26,25,24,23,22,22,23,22,25,25,23,21,19
71087,24,24,23,23,25,26,27,26,24,23,23,23,23,28,27,24,24,21
71106,26,27,26,26,27,29,29,27,27,25,26,26,26,29,29,26,26,23
71191,21,21,20,20,24,26,25,23,22,22,22,21,21,22,21,24,20,18
71231,26,26,25,25,26,29,29,26,27,27,26,25,25,28,27,27,26,23
71251,22,22,22,22,25,25,25,24,23,23,23,23,23,25,24,23,21,20
71266,27,26,27,26,27,29,29,27,27,27,27,26,26,28,27,26,24,22
71291,26,25,25,26,27,29,29,27,27,27,27,26,27,29,28,27,24,23
72061,26,25,26,27,28,30,29,27,27,27,27,27,28,29,28,26,25,23
72086,25,26,26,26,28,29,28,27,26,27,26,27,27,29,27,26,26,23
72111,25,25,25,26,28,29,27,27,26,26,26,26,27,28,27,26,24,22
72121,24,24,24,25,28,28,27,26,25,24,24,25,27,28,27,25,23,21
72146,25,25,25,26,28,29,28,27,27,27,27,27,29,30,29,26,26,23
72161,24,24,25,24,27,28,27,26,25,25,24,25,24,27,26,25,22,20
73001,23,24,24,26,27,28,26,26,26,26,25,26,26,26,25,24,21,18
73076,23,25,26,27,26,27,27,26,25,25,26,26,25,24,25,26,22,20
73126,24,24,24,24,26,28,26,27,25,26,25,24,24,23,25,25,22,20
73141,23,23,24,23,26,25,23,24,23,23,23,23,23,24,24,24,21,20
73151,25,24,24,24,27,27,26,24,25,25,24,23,25,26,26,24,24,20
73166,25,25,24,25,26,27,25,26,25,25,25,24,26,26,30,25,23,20
73256,24,24,25,25,25,25,25,25,25,25,25,26,25,25,27,24,23,21
73276,23,23,22,23,24,24,25,24,23,23,23,24,23,22,25,22,19,18
73306,24,24,25,25,28,26,27,27,25,24,25,25,24,26,27,25,22,21
73341,25,24,24,23,25,24,27,26,25,25,25,24,25,26,27,22,20,20
73406,24,24,23,23,27,26,27,26,25,25,25,25,25,26,27,23,21,20
73442,26,25,24,24,26,27,28,27,26,25,26,26,26,28,28,24,22,21
73446,24,24,23,23,25,26,26,27,25,24,25,24,24,24,26,23,21,20
73516,25,25,25,23,26,27,27,26,26,27,26,26,26,27,27,25,22,22
74056,20,21,21,22,25,23,23,23,22,22,22,23,22,22,22,22,18,17
74071,22,23,23,23,28,27,26,24,24,24,24,24,24,24,24,25,20,18
74136,24,23,24,24,25,29,28,25,23,24,24,24,24,24,25,26,22,21
74181,25,24,26,25,28,28,28,27,26,26,25,25,26,27,28,27,22,21
74187,25,24,25,25,27,28,28,27,26,27,26,26,26,27,27,27,21,21
74271,25,25,24,25,27,27,28,27,26,26,26,26,27,28,27,27,23,23
74296,21,22,22,23,23,23,24,25,24,24,24,25,22,22,23,21,18,18
74311,26,25,25,25,27,30,28,26,26,26,25,25,25,26,25,26,22,21
74361,25,24,23,23,24,25,26,25,26,26,25,25,24,25,25,24,20,19
74372,25,25,24,23,25,26,25,24,25,25,24,24,27,28,28,25,24,22
