42146,20,19,19,18,17,21,25,25,21,19,18,18,18,22,26,27,23,22,21
42186,18,19,18,18,18,22,24,24,22,19,18,18,18,22,25,26,23,22,22
42221,16,16,16,15,15,19,22,22,16,15,14,13,13,17,21,20,17,17,17
42251,21,20,20,19,19,23,25,26,23,22,21,21,20,23,26,27,25,25,24
42266,19,19,19,18,18,23,26,26,22,21,20,20,19,24,25,27,25,23,23
42286,19,20,19,18,18,23,26,26,21,20,20,19,19,24,28,27,23,23,23
42302,21,20,20,19,19,24,26,26,24,23,22,21,20,22,24,26,26,25,24
42326,18,19,19,19,17,23,25,26,21,19,18,17,18,22,27,26,22,22,21
42366,21,19,20,19,19,24,26,26,23,23,22,21,20,24,28,29,25,24,23
42396,19,19,19,18,18,21,25,25,20,19,18,16,17,22,24,23,21,21,21
43051,20,19,19,18,18,23,26,26,23,20,20,19,19,23,25,26,23,23,22
43056,22,20,19,19,19,24,26,26,23,23,22,21,21,24,26,26,25,24,23
43126,20,19,20,19,18,24,27,27,23,23,22,21,20,24,26,27,25,23,23
43156,20,19,19,19,18,22,26,26,22,20,20,19,18,23,25,25,23,23,22
43171,22,20,20,19,18,24,27,27,23,21,20,20,20,24,26,27,25,23,23
43241,21,20,20,19,19,23,26,27,24,24,22,22,21,24,26,26,25,24,24
43256,20,19,19,18,18,24,27,27,23,23,21,21,20,24,27,27,24,24,23
43266,21,20,19,18,18,22,26,27,23,22,21,20,20,23,25,25,24,23,22
44046,18,18,18,17,15,19,24,24,20,18,17,17,18,20,23,24,21,21,20
44056,21,20,20,18,18,23,27,27,22,21,20,20,20,23,24,25,24,23,22
44071,21,20,20,19,19,23,27,27,23,23,22,22,21,23,26,26,24,24,24
44112,22,20,20,18,18,23,27,27,23,22,21,20,20,23,25,25,25,24,23
44116,21,20,20,19,19,23,27,27,23,23,22,21,20,24,25,26,24,24,23
44132,20,19,20,19,19,24,26,27,23,23,22,22,21,25,26,26,24,24,23
44136,20,20,20,19,20,24,27,27,24,23,22,22,21,25,27,26,24,24,24
44172,20,21,20,20,21,25,27,27,23,23,23,23,23,25,26,28,24,24,24
44226,22,22,22,22,22,26,26,27,24,24,25,25,25,27,28,28,25,25,26
44263,21,21,21,21,22,26,28,27,24,24,24,24,25,28,29,28,25,25,25
44301,27,27,26,26,26,28,29,29,27,27,26,27,27,30,31,30,27,27,26
45061,18,18,18,17,18,23,26,26,21,21,21,21,19,24,27,27,23,22,22
45081,19,18,18,17,18,24,25,24,22,21,21,21,20,24,27,27,24,23,23
45106,20,19,19,18,19,24,27,27,23,22,22,22,20,25,27,27,25,24,23
45116,19,18,18,17,18,24,26,25,22,21,21,21,20,25,27,27,24,23,23
45147,20,20,20,20,21,24,27,26,24,24,23,23,23,25,28,27,25,24,24
45181,20,19,19,19,19,25,27,26,22,22,22,22,21,25,28,28,24,24,24
45212,19,20,20,19,19,24,26,26,24,22,23,23,21,25,26,27,25,24,24
45261,20,19,18,18,19,24,27,26,23,22,22,22,21,25,28,27,25,24,23
45282,19,18,18,19,19,23,26,26,22,21,21,21,21,24,26,27,24,23,22
45291,20,18,17,17,18,24,27,26,23,21,21,20,20,24,26,27,24,23,22
45326,19,17,16,16,17,23,26,26,22,21,20,19,20,24,26,28,23,23,23
45361,21,20,19,19,20,24,26,26,23,23,22,22,23,26,28,28,25,24,24
45371,21,20,19,19,19,24,27,28,23,23,23,22,23,25,28,28,25,25,25
45401,20,19,19,19,20,25,27,26,24,23,22,22,23,27,29,29,24,24,24
46091,21,20,20,19,19,24,28,27,23,23,22,21,21,23,25,26,24,24,23
46106,20,20,21,20,20,23,26,26,24,24,23,22,22,24,25,25,24,24,24
46141,21,21,20,20,20,24,28,29,24,23,22,22,22,23,26,27,25,25,24
46166,22,22,19,17,17,23,27,27,24,22,21,20,21,23,26,26,24,24,23
46211,19,20,20,20,20,24,27,28,23,23,23,22,22,24,26,26,25,24,24
48031,22,18,18,17,16,21,25,26,21,17,17,16,16,19,23,25,22,22,21
48061,20,19,18,17,16,23,26,25,21,18,18,17,17,21,25,26,22,23,23
48066,23,21,19,18,17,24,28,28,24,22,19,18,18,23,27,29,26,25,23
48141,21,20,19,17,16,22,26,26,20,18,18,17,15,18,25,26,22,22,21
48156,24,22,20,20,19,24,26,27,23,21,20,19,19,23,27,28,26,25,24
48191,22,20,18,17,16,22,25,26,20,18,17,16,15,18,25,26,22,21,21
48196,24,20,19,19,19,23,26,26,21,19,18,17,17,21,25,26,23,22,21
48216,18,15,14,13,13,20,22,22,15,14,13,12,12,18,20,20,17,18,18
48256,21,19,19,19,18,22,26,26,20,20,19,18,18,22,26,27,23,23,23
48296,22,21,21,20,19,23,27,27,22,20,19,18,17,22,27,27,23,23,22
48321,19,17,16,15,14,20,24,24,18,17,15,14,14,20,25,25,21,20,19
48331,16,16,16,15,15,20,23,22,17,16,15,13,14,19,22,21,18,19,18
48361,23,21,21,20,19,23,26,26,22,21,19,17,17,21,27,27,24,24,23
48381,19,19,19,17,16,22,26,26,20,19,17,16,16,21,26,25,21,21,21
48386,21,19,19,17,16,22,26,26,21,19,18,16,17,22,27,25,22,22,21
48466,20,17,17,16,16,21,26,26,19,16,14,14,14,20,25,24,20,19,19
48491,22,20,20,19,18,22,25,25,21,20,18,16,17,21,26,25,23,23,22
48531,20,19,18,18,16,20,24,24,19,15,14,13,13,18,23,22,20,19,18
48536,20,18,17,18,17,22,25,25,20,17,15,14,14,20,25,25,20,20,19
48546,23,21,20,19,19,23,26,26,20,19,18,17,17,22,27,26,22,22,22
48561,19,18,18,16,15,21,24,23,19,17,16,15,14,21,24,23,20,20,19
48571,17,15,15,15,13,19,23,21,17,15,14,14,13,17,21,20,18,17,18
48606,21,20,19,19,18,23,27,27,21,19,17,15,15,21,27,27,23,22,21
48621,22,21,20,20,20,24,26,27,21,20,19,17,17,22,28,28,24,23,22
48717,19,19,19,19,19,22,26,27,20,18,17,16,16,20,27,26,21,22,22
48731,20,19,19,19,18,22,26,25,20,18,17,15,16,21,26,27,22,21,22
48767,23,21,21,20,20,24,25,26,21,20,19,17,17,22,27,28,23,23,24
48826,18,18,17,18,18,21,24,23,18,16,16,14,14,19,24,24,19,19,20
48841,21,21,21,19,18,24,28,28,22,20,19,18,18,23,28,29,24,23,23
49036,19,18,19,18,16,21,22,23,21,18,17,16,16,21,24,25,23,21,21
49086,21,20,20,19,17,23,25,26,21,20,19,17,17,22,27,28,23,22,22
49142,22,22,21,21,20,23,26,27,22,22,21,20,19,22,29,29,25,25,24
49151,20,21,20,19,18,22,28,29,23,22,21,20,19,22,28,28,24,24,23
49161,20,20,19,18,16,22,27,27,22,20,18,17,18,22,25,25,22,22,21
49196,20,19,18,17,15,22,27,25,20,18,17,16,16,20,26,25,22,21,21
49236,20,21,20,19,18,22,27,27,22,20,19,18,17,21,28,27,25,23,22
49251,17,18,17,15,14,19,24,24,19,17,17,15,16,19,23,23,20,20,19
49256,17,17,16,13,12,19,23,24,18,16,16,14,15,18,22,22,19,19,18
49316,21,21,21,20,19,24,28,28,23,21,20,19,19,22,28,28,25,23,23
50106,16,18,18,16,15,19,24,23,19,17,17,15,14,19,25,24,20,20,19
50136,18,18,17,16,15,22,26,26,21,20,19,18,18,21,25,25,22,22,21
50196,22,22,21,19,18,24,27,27,23,23,22,20,21,23,27,28,26,25,24
50206,21,21,19,18,18,24,28,27,24,23,22,21,21,23,27,27,25,24,24
50226,22,22,21,20,19,23,26,27,21,21,20,19,20,24,29,29,24,24,24
50241,19,20,20,18,17,22,27,27,21,20,19,18,19,23,28,29,23,22,22
50261,22,22,21,20,20,24,28,28,24,23,21,20,21,23,28,28,25,25,24
50281,21,20,20,20,20,22,25,26,23,23,23,23,22,21,24,25,24,24,24
50331,22,22,21,20,20,24,27,27,24,23,22,21,22,24,29,28,25,24,24
50386,21,21,21,19,19,23,27,27,22,21,21,20,21,25,29,29,24,24,24
50456,22,22,22,21,20,25,27,27,24,23,23,22,22,25,29,29,26,25,25
50476,21,20,20,19,19,23,26,26,22,22,21,20,20,23,27,27,23,23,22
50491,20,19,18,16,17,25,27,28,23,21,21,22,21,25,29,28,24,23,23
50506,20,20,20,19,20,24,25,25,23,23,23,23,22,23,26,25,23,24,24
50536,22,22,21,19,19,24,27,27,24,23,22,21,22,26,30,30,25,25,24
50551,22,22,21,21,21,25,27,27,24,24,24,23,23,26,28,28,25,25,25
50561,21,21,20,20,21,24,25,25,23,23,23,23,23,25,27,26,24,24,24
51031,23,23,22,22,21,25,27,28,24,23,22,21,20,24,29,29,25,24,24
51071,20,20,19,18,18,21,25,25,20,19,18,17,16,22,27,28,22,23,23
51106,24,24,23,22,22,25,28,28,24,24,23,22,22,25,29,28,26,25,25
51116,24,23,22,21,21,24,28,28,23,22,21,20,20,25,29,30,26,26,24
51216,24,24,22,21,21,25,27,28,24,23,23,22,21,25,30,29,25,25,25
51226,22,22,22,21,19,24,27,27,23,22,22,22,20,24,29,28,25,25,25
51247,21,21,21,19,18,24,26,27,23,21,21,20,21,24,29,28,25,24,24
51281,22,22,21,20,20,25,28,28,24,23,23,22,21,25,29,29,25,25,25
51311,23,22,23,22,20,25,27,28,24,23,23,22,21,25,28,29,25,25,25
51331,22,22,22,20,19,25,28,29,23,23,22,22,21,26,29,29,25,25,25
51346,25,23,23,21,20,25,27,27,24,24,23,23,22,27,29,29,26,26,26
52041,23,22,20,20,20,24,27,27,23,21,19,17,17,23,26,26,23,23,22
52051,24,22,20,20,20,24,28,27,23,21,19,18,17,21,26,26,23,24,23
52081,23,21,20,19,20,23,28,28,23,20,19,18,16,22,27,27,24,22,22
52111,22,20,18,17,15,22,28,28,21,18,16,15,14,19,27,25,22,22,20
52146,22,21,20,20,20,24,27,27,22,21,19,18,17,21,26,28,24,24,23
52181,20,19,18,18,18,21,25,24,19,16,15,13,14,19,23,24,20,19,19
52196,20,19,18,19,16,22,26,26,20,17,15,13,14,19,23,25,22,21,20
52221,22,21,21,20,19,22,27,27,22,19,19,17,17,21,26,27,23,23,22
52286,22,22,21,21,20,24,27,28,23,21,19,18,18,20,27,29,24,25,23
52331,23,22,22,21,20,23,27,27,23,21,19,18,18,20,27,29,25,24,23
52346,21,21,22,22,21,23,26,27,22,20,19,16,17,20,27,29,24,24,23
52381,24,22,22,21,20,23,26,25,21,20,19,18,18,22,27,26,23,24,23
52406,21,21,21,21,20,23,27,27,22,21,19,17,17,20,28,29,24,24,23
52461,23,23,23,21,21,25,27,27,22,22,21,21,20,23,29,29,25,25,25
52482,21,20,20,20,20,23,25,25,21,19,18,17,16,21,26,26,23,24,23
52511,24,24,24,23,22,25,27,27,24,24,23,21,20,24,30,28,26,26,25
52536,25,24,23,22,22,25,27,27,24,24,21,21,21,24,29,29,26,26,25
52556,22,21,21,21,21,24,27,26,23,21,19,18,18,21,29,29,25,26,25
52557,22,22,21,21,21,24,27,26,23,21,18,18,18,22,29,29,26,26,24
52571,23,23,23,22,21,24,26,27,24,23,22,21,20,23,27,28,25,25,24
52581,24,24,23,23,22,25,27,28,24,24,23,23,22,24,30,29,26,26,26
52586,23,24,23,22,22,25,27,27,24,24,24,22,22,24,29,28,27,26,26
52606,24,23,22,21,21,25,27,28,24,22,20,19,20,24,29,30,26,25,24
53041,25,25,24,22,21,26,28,29,25,25,24,22,22,25,30,29,26,26,25
53061,24,23,23,22,21,25,28,28,23,23,23,22,21,25,29,28,25,25,25
53091,23,23,23,22,21,24,27,27,24,23,22,22,21,24,28,27,25,25,24
53112,24,23,22,21,21,25,27,28,24,23,23,22,23,27,28,29,25,25,24
53133,23,24,23,23,22,25,27,27,25,25,24,23,23,26,28,28,26,25,25
53196,24,23,22,22,21,25,28,28,24,23,23,22,22,26,28,28,25,25,24
53231,23,22,21,22,20,25,27,28,23,21,22,22,22,25,26,27,24,23,23
53257,24,23,23,21,21,24,27,26,24,23,23,22,22,26,27,27,25,25,25
53296,24,22,22,21,20,25,27,28,24,23,23,23,23,26,29,29,25,25,25
53326,23,23,23,22,20,26,28,29,24,23,24,24,24,25,28,28,26,25,25
53378,24,23,22,21,22,26,28,29,25,24,24,23,24,25,26,26,24,24,24
53401,21,23,23,22,22,26,28,29,25,24,24,24,24,26,27,28,25,25,25
54012,21,21,20,19,20,24,26,26,22,22,21,21,22,26,28,28,24,24,24
54041,19,19,20,19,21,24,26,26,22,21,22,22,22,26,27,26,23,23,23
54086,23,20,18,17,16,23,25,27,24,20,18,17,17,25,26,28,26,23,22
54157,21,19,19,19,20,26,27,27,24,21,21,21,21,27,28,28,24,22,23
54166,22,21,19,19,21,26,26,26,24,23,22,21,22,27,28,27,24,23,22
54181,22,21,19,18,18,24,26,27,24,22,19,19,19,25,25,26,26,25,24
54191,22,19,19,18,19,23,26,26,24,21,20,19,19,24,26,27,26,24,23
54232,22,22,21,19,19,23,28,28,24,23,20,19,19,26,27,28,26,25,23
54271,21,20,19,18,18,25,28,28,24,21,21,20,20,26,29,30,23,22,22
54296,23,21,20,19,18,23,28,29,24,22,20,19,18,25,29,30,26,23,21
54341,21,20,20,18,18,23,27,27,23,22,20,18,17,24,28,28,24,22,21
54387,21,21,20,19,19,24,27,28,23,22,21,20,18,24,27,28,24,23,22
54396,23,22,21,20,19,24,27,28,24,23,22,19,18,24,27,28,27,25,23
54421,21,19,18,16,17,22,27,27,22,19,18,17,17,22,25,26,22,22,22
54501,24,22,21,20,19,23,27,28,25,23,20,20,19,22,26,28,26,24,23
54541,23,20,20,19,20,24,27,28,25,21,19,19,19,25,27,28,26,23,22
54566,23,20,17,17,17,22,27,27,23,19,16,16,16,21,24,25,24,22,21
54586,23,21,22,21,21,24,28,28,25,24,21,20,20,24,27,29,26,24,23
54616,25,22,19,18,18,23,27,27,24,21,18,18,18,21,27,28,25,23,21
54651,23,22,21,20,21,25,29,28,25,24,21,20,21,25,29,29,26,25,24
54661,23,20,18,17,18,23,27,27,24,22,18,16,17,23,26,27,23,22,21
54676,24,20,18,18,19,23,27,27,24,19,19,19,18,23,26,26,24,23,22
54711,25,22,22,21,21,25,28,28,25,23,21,21,22,25,27,28,28,25,25
54721,21,20,20,19,19,24,28,26,23,22,21,19,19,24,26,28,25,23,23
54816,21,21,20,18,18,23,26,26,23,21,20,19,19,22,24,25,24,25,25
54836,24,19,18,17,17,22,25,25,21,19,18,18,20,22,25,26,24,23,22
54841,25,21,19,18,17,24,27,27,21,20,19,18,18,24,27,27,25,24,23
55022,25,22,20,19,21,25,28,28,24,22,21,19,20,26,29,29,26,24,23
55041,24,22,21,21,21,25,27,27,24,23,23,22,23,27,27,27,24,24,23
55056,25,22,21,21,21,25,29,27,24,23,22,20,19,22,28,29,26,24,22
55091,24,23,23,22,22,26,28,28,25,24,24,23,23,26,28,28,25,25,25
55102,24,23,23,22,21,26,28,28,24,24,24,21,21,27,29,29,26,26,25
55141,25,23,22,21,21,25,28,28,24,24,22,21,21,25,27,27,25,25,24
55166,24,21,19,19,19,25,27,26,23,22,19,16,16,20,26,27,24,22,22
55191,25,23,22,21,20,25,28,28,24,24,21,21,21,25,28,28,24,24,24
55206,25,22,19,19,20,24,28,28,24,23,20,19,19,23,27,28,24,24,23
56036,22,20,19,19,20,25,27,28,23,22,21,21,21,26,27,28,24,23,23
56052,21,20,19,19,20,25,28,28,24,22,22,22,21,27,28,28,24,24,23
56116,24,22,21,21,22,26,28,28,25,24,24,23,24,28,30,29,24,23,23
56146,23,21,21,21,22,25,29,30,24,23,23,22,23,27,28,28,24,23,23
56176,25,23,21,21,21,26,28,28,25,24,23,22,23,28,28,28,24,25,24
56186,25,22,22,21,21,25,28,28,24,23,23,21,21,27,29,29,24,24,24
56227,25,24,23,23,23,26,30,29,25,24,24,22,22,27,30,29,25,26,25
56276,26,24,22,21,21,26,29,28,24,24,21,20,19,26,29,29,25,25,24
56286,25,21,20,20,19,24,28,27,24,22,20,16,17,25,28,28,24,23,23
56301,23,21,20,20,19,25,28,27,23,21,19,19,18,25,29,28,23,22,21
57001,24,23,22,21,20,25,28,27,24,23,20,20,20,25,28,27,25,25,23
57051,26,24,24,23,22,25,28,27,24,23,22,21,21,23,27,27,24,24,24
57066,25,24,23,22,22,25,29,28,26,24,22,21,21,24,28,28,26,25,25
57082,27,23,23,21,21,25,27,27,24,22,21,20,19,23,28,28,26,26,25
57121,27,24,23,21,20,26,27,27,23,22,21,20,19,23,28,28,26,26,26
57206,24,22,21,20,21,25,28,28,22,21,19,19,18,22,28,28,25,24,24
57248,26,25,24,23,22,25,28,28,24,24,23,22,21,24,30,29,26,26,26
57286,26,24,23,23,22,25,28,28,24,22,22,22,21,24,30,29,26,26,26
57317,27,24,23,22,22,25,28,28,24,23,22,22,21,25,30,29,26,26,26
60051,26,23,23,23,22,25,26,27,24,23,22,22,21,25,28,28,25,24,24
60061,23,23,23,22,21,25,27,28,24,22,22,21,21,25,29,29,25,25,25
60102,23,22,21,20,19,24,26,26,22,22,21,20,20,24,29,28,25,25,24
60116,24,24,24,23,22,24,26,28,25,24,23,22,21,25,28,28,25,25,25
60131,24,23,23,22,21,24,28,29,24,23,22,21,21,25,29,29,27,26,25
60196,24,22,22,21,20,25,27,27,24,23,21,21,21,25,30,29,25,25,24
60216,26,23,22,21,21,25,28,29,24,23,23,22,21,25,29,29,26,25,25
60226,22,20,19,19,19,24,26,27,22,20,20,20,20,24,27,27,23,23,22
60236,23,22,21,21,20,24,26,27,23,22,21,21,22,24,27,27,24,24,24
61001,25,24,23,22,22,25,29,29,24,22,23,22,22,23,27,28,26,25,25
61076,25,24,22,21,21,26,31,29,23,21,21,20,20,25,28,28,25,24,24
61111,27,25,23,21,22,25,29,29,23,23,22,21,21,24,28,28,25,25,26
61187,28,25,23,22,21,25,28,28,24,23,22,22,21,25,29,29,26,25,25
61206,24,22,20,20,20,24,28,28,22,21,20,21,20,24,28,28,24,23,23
61242,27,23,21,20,20,25,28,28,23,22,21,22,21,25,28,28,25,24,24
61286,26,24,23,23,22,26,28,28,25,24,24,23,22,26,30,29,27,26,26
61326,26,23,22,20,21,26,27,28,24,22,22,22,22,26,29,28,25,25,25
62016,25,22,21,20,20,25,27,27,23,21,21,21,22,25,27,26,24,24,24
62046,26,24,23,22,21,26,29,29,25,24,23,23,23,26,29,28,25,25,25
62078,26,25,24,23,23,26,28,29,24,24,24,24,23,27,28,28,25,25,25
62081,20,19,19,18,17,21,24,24,19,18,18,18,18,22,24,24,20,20,20
62091,26,25,24,23,22,26,29,29,25,24,24,24,24,28,28,29,26,26,26
62131,27,25,22,21,20,25,27,27,25,22,23,23,23,27,29,28,24,23,24
63016,24,23,23,22,22,25,30,30,25,22,21,21,20,24,28,28,25,24,24
63051,25,25,24,22,22,26,29,29,24,23,22,22,21,25,29,28,26,25,26
63071,23,23,22,21,19,23,26,26,21,20,20,20,21,22,25,26,23,23,23
63121,26,24,23,22,21,24,28,28,23,23,22,22,22,25,28,29,25,25,25
63201,26,24,22,21,20,24,28,28,23,22,21,22,22,23,28,28,25,25,24
63216,27,25,22,21,21,24,27,27,24,23,22,22,22,25,28,28,26,25,25
63251,28,25,24,22,20,23,27,28,24,22,21,21,21,24,28,29,25,24,24
63321,27,25,25,23,21,25,28,29,25,23,22,23,23,26,29,29,27,26,25
63331,27,24,22,21,21,25,28,28,25,23,21,23,23,25,28,28,26,25,24
63366,27,24,24,23,21,25,28,28,23,21,21,21,22,25,28,28,25,24,24
63383,27,26,25,23,23,26,29,28,24,23,23,23,23,26,29,29,26,25,25
63411,26,23,21,20,19,24,26,27,23,22,21,22,22,25,27,28,24,24,23
63461,27,25,23,22,21,25,26,26,24,23,23,24,23,26,28,28,25,25,24
63491,24,24,24,23,22,26,28,29,25,24,23,24,23,27,27,26,25,25,24
63496,25,25,24,23,22,26,27,28,25,24,23,24,24,28,28,29,27,25,25
63518,27,26,25,24,23,26,29,29,27,25,24,24,25,29,29,29,26,27,26
63551,28,24,24,23,22,27,28,28,25,23,23,23,24,27,29,29,26,25,24
63571,25,25,23,22,22,26,28,28,24,23,23,23,24,27,28,28,26,25,24
63588,25,24,23,22,22,27,29,28,25,23,22,23,23,28,28,27,26,25,24
64036,24,23,22,21,20,26,28,28,24,23,22,23,23,27,29,29,25,25,24
64041,23,20,18,18,17,23,25,25,21,20,19,20,21,23,25,25,23,23,22
64101,23,20,18,17,17,24,26,25,21,20,19,19,21,25,26,26,23,23,22
64127,25,23,20,19,18,25,28,28,23,21,21,21,21,26,29,28,24,24,23
64206,23,22,21,20,18,22,28,27,22,21,21,21,21,22,24,24,23,22,22
64227,22,21,21,20,18,23,28,28,23,21,21,21,22,23,25,25,23,22,22
65026,24,22,21,19,19,25,29,29,23,21,21,21,22,26,28,28,22,22,23
65036,24,25,23,22,21,25,30,30,25,24,23,23,24,26,29,29,25,24,24
65042,27,26,24,23,22,25,29,29,25,24,24,24,24,27,29,30,26,24,25
65061,20,19,18,16,15,22,24,24,19,19,18,19,20,23,24,24,20,21,21
65121,23,21,19,17,17,23,27,27,22,20,20,21,23,25,29,27,23,24,24
65162,23,21,20,19,17,25,28,27,22,21,20,21,22,25,27,27,22,22,22
65201,24,22,22,20,19,26,29,28,23,23,23,23,23,27,30,29,25,24,24
65256,23,22,21,20,18,26,29,28,23,21,21,22,22,27,30,29,25,24,24
65276,24,23,23,22,23,26,28,28,25,24,25,25,24,26,28,27,25,25,26
65306,22,22,21,20,19,25,28,28,23,22,23,23,23,25,28,27,24,24,24
65356,24,23,22,21,22,25,29,28,24,23,24,24,24,27,28,28,25,25,25
66046,25,22,21,20,20,24,27,26,23,17,18,19,19,23,26,26,22,23,24
66091,25,22,21,21,20,24,27,27,20,18,17,18,19,24,26,25,22,22,22
66127,29,24,23,22,21,25,27,28,24,21,19,20,21,26,29,28,25,24,24
66136,28,24,22,21,20,25,27,28,24,21,19,19,20,25,28,28,25,23,23
66171,27,24,23,22,22,25,28,29,23,20,19,20,21,26,29,28,25,24,24
66186,27,25,24,23,22,25,28,28,24,22,21,20,22,26,29,28,25,24,24
66221,26,23,21,21,21,24,27,27,22,19,18,18,20,24,27,26,22,23,23
66296,28,24,23,22,22,26,28,28,24,20,20,20,21,25,28,28,25,23,23
66306,26,24,23,23,22,26,28,27,22,21,20,21,22,26,28,28,25,24,24
66336,27,25,24,23,23,26,29,29,24,22,21,21,22,25,29,28,25,24,24
66408,27,27,25,25,24,28,28,28,25,24,23,22,23,26,29,28,25,25,25
66421,28,25,24,24,23,27,28,27,26,24,23,23,24,27,29,28,26,26,25
66446,27,26,25,24,24,26,27,27,24,24,24,23,23,26,29,28,25,25,25
66481,26,26,26,24,24,27,29,30,25,25,23,23,24,27,29,29,27,26,26
66501,27,27,25,25,25,25,29,30,26,26,25,25,25,26,29,28,26,26,26
67016,26,22,21,20,20,24,26,27,22,18,17,18,18,24,24,24,22,22,22
67106,28,25,24,23,22,26,28,28,24,21,19,20,21,25,28,27,26,25,24
67116,27,24,23,22,21,25,28,28,23,21,20,19,20,26,27,26,24,24,24
67151,25,23,21,20,21,26,28,29,24,19,18,19,19,25,26,26,23,22,22
67191,24,22,21,21,20,23,25,26,21,18,17,18,20,23,24,23,22,21,22
67212,27,24,22,22,22,26,29,30,23,21,19,20,21,25,28,27,24,24,24
67292,25,24,24,23,22,26,28,28,23,22,21,22,22,27,27,28,25,25,25
67316,24,23,23,22,20,25,27,27,22,20,19,20,20,25,26,25,23,23,23
67326,27,26,25,24,23,26,29,28,24,23,23,22,23,27,28,28,26,25,25
67376,24,23,23,22,21,26,27,27,23,21,20,20,21,24,26,26,24,23,23
67401,27,27,26,25,24,27,30,30,26,25,23,23,24,28,29,29,27,26,25
67421,25,23,22,21,20,25,27,28,23,22,19,20,21,24,25,28,24,23,23
67437,27,27,26,25,25,27,29,29,25,25,24,24,23,25,28,30,28,27,27
67461,24,25,25,25,24,27,29,28,25,24,23,24,23,26,28,28,27,25,26
67471,24,24,25,25,25,28,32,31,26,25,24,25,25,29,29,29,27,26,26
67496,27,27,25,25,25,28,30,31,27,25,23,24,24,27,28,29,27,27,26
67511,26,26,25,25,25,27,29,28,26,24,24,24,24,28,28,27,26,26,26
67576,24,25,25,24,24,27,31,31,25,24,24,24,24,26,27,27,25,25,25
68022,23,23,24,24,24,28,29,28,25,24,23,22,23,28,29,28,25,25,26
68056,23,24,24,24,24,28,30,29,26,23,22,22,22,28,29,28,25,25,24
68091,25,24,23,22,23,27,29,28,25,23,20,20,20,27,28,29,25,25,23
68132,24,25,24,24,23,27,30,29,26,25,22,21,21,26,28,28,26,26,25
68156,26,24,23,23,23,27,30,30,25,22,20,19,20,26,29,28,25,25,24
68246,27,25,24,24,24,27,31,29,26,22,21,21,21,26,29,28,26,25,24
68261,24,23,23,22,22,26,29,28,25,20,20,20,21,24,26,26,23,23,23
68276,25,23,23,22,22,26,28,28,23,21,20,20,19,26,26,25,23,23,23
68306,24,22,21,20,19,24,26,26,21,18,17,17,19,24,25,24,21,22,22
68351,28,24,23,23,23,26,29,29,25,21,20,20,20,24,28,26,24,25,24
68376,26,24,23,22,22,27,30,30,26,21,20,20,21,25,28,27,25,25,25
68401,25,23,22,21,21,26,28,29,23,20,18,19,19,24,27,26,24,23,23
68431,25,22,21,21,21,24,28,26,23,19,18,17,18,24,26,25,22,22,22
68462,28,25,24,23,22,26,30,30,27,22,21,21,21,25,29,28,26,25,25
68516,27,25,23,22,21,26,29,30,25,23,21,20,20,24,28,28,25,25,24
68541,27,24,22,21,20,25,28,28,24,22,20,20,21,24,25,26,25,24,24
69006,24,24,24,24,23,27,31,30,26,23,21,21,22,27,29,28,26,26,25
69021,25,25,23,22,23,27,29,28,25,22,20,21,22,26,29,28,26,25,25
69041,25,24,22,21,20,26,29,28,25,22,20,20,20,26,29,28,25,24,23
69061,26,24,22,21,21,25,29,28,25,21,20,19,20,26,29,27,25,23,23
69076,26,24,24,23,22,28,31,29,26,23,21,21,21,27,29,30,26,26,25
69101,25,24,23,22,22,26,28,28,24,23,20,21,21,26,29,28,25,25,24
69122,27,25,24,24,23,25,30,29,26,23,22,22,21,25,29,29,26,26,26
69246,25,23,22,22,22,24,29,29,24,21,20,21,20,25,29,29,25,24,24
69271,23,21,21,21,21,24,27,26,22,18,18,18,20,24,26,24,22,22,22
81011,25,23,22,20,20,26,28,28,24,21,20,20,19,25,27,27,24,23,22
81071,27,25,23,23,22,26,29,28,26,23,21,21,21,25,28,27,26,25,24
81116,25,24,24,23,22,27,30,28,25,23,21,21,21,26,28,27,26,25,24
81151,26,23,22,21,19,25,27,28,24,22,19,19,20,24,27,28,24,24,24
81196,24,23,22,22,21,25,27,27,24,22,20,20,20,24,26,26,24,23,23
81231,27,25,23,22,22,27,29,29,25,23,21,21,22,26,26,27,26,25,24
81266,28,24,23,22,21,26,28,28,24,21,19,20,20,25,27,27,25,23,22
81286,27,26,24,23,22,27,29,30,26,25,22,21,22,26,28,28,27,27,26
81321,27,25,24,23,23,27,29,29,25,24,23,22,23,26,27,29,26,25,25
81371,27,26,24,23,24,27,30,30,26,24,22,22,22,27,29,29,27,26,26
81386,27,25,24,23,22,27,29,30,26,24,23,23,24,26,29,30,27,25,25
81397,26,25,24,22,22,27,29,29,25,24,23,22,23,26,26,28,26,25,25
81428,27,26,25,24,24,27,29,28,25,24,24,24,22,25,27,29,26,25,24
81481,27,25,24,23,22,27,29,29,25,24,24,24,24,26,27,28,26,25,25
81486,26,24,22,22,23,27,29,30,25,23,23,24,24,26,27,29,27,25,25
71066,22,21,21,20,20,24,27,27,22,21,21,20,22,24,27,27,23,22,22
71087,26,24,22,22,21,24,29,28,24,23,22,22,23,26,27,27,24,24,24
71106,27,26,25,24,23,25,27,28,26,25,25,24,25,27,28,28,27,27,27
71191,22,21,21,21,19,23,27,27,21,20,20,20,20,23,27,26,23,23,23
