45261,24,25,25,29,31,29,26,25,25,24,23,25,25,23,20,20,20
45282,26,25,26,29,30,30,26,25,26,25,24,26,25,23,21,20,20
45291,24,25,25,29,30,29,26,25,25,24,24,26,26,24,20,20,20
45326,25,25,25,28,31,28,25,25,25,23,23,25,25,24,20,20,19
45361,26,25,25,28,32,29,26,26,26,24,24,25,26,26,22,21,21
45371,25,25,24,27,31,29,25,25,25,23,23,27,27,26,21,20,20
45401,27,26,26,29,31,30,27,26,26,25,23,25,27,26,23,22,21
46091,26,25,25,30,31,30,26,25,25,24,22,24,26,26,22,21,21
46106,26,26,27,29,31,31,27,27,26,26,23,25,25,25,22,22,21
46141,27,26,26,30,32,33,26,25,25,25,22,24,26,27,23,21,21
46166,24,23,23,28,31,30,26,25,24,23,23,26,28,28,23,22,21
46211,26,26,26,29,32,31,27,25,25,25,23,24,25,26,23,21,21
48031,20,19,19,23,24,22,19,19,19,17,19,22,21,22,19,17,17
48061,19,18,19,24,24,22,19,19,18,16,18,20,20,21,17,17,17
48066,22,21,20,26,27,25,22,21,21,20,20,24,24,25,21,20,20
48141,19,18,19,22,23,23,20,19,17,17,18,21,22,23,18,17,17
48156,22,21,21,25,26,25,23,21,20,19,19,23,23,24,21,20,20
48191,21,19,18,22,25,23,20,20,19,18,18,22,24,24,18,18,18
48196,21,20,21,24,26,25,22,21,20,20,20,22,23,25,20,19,19
48216,18,17,16,21,23,21,18,17,16,15,15,18,18,19,14,15,16
48256,22,22,21,24,27,27,23,21,21,20,19,23,26,25,21,20,20
48296,22,21,21,24,26,25,22,21,20,19,19,23,25,24,21,20,20
48321,20,19,18,22,25,25,20,19,18,17,15,20,22,22,19,18,18
48331,21,20,18,21,25,24,20,18,18,17,16,20,22,21,18,17,17
48361,22,21,21,24,26,26,23,21,21,20,19,23,25,24,22,21,21
48381,20,21,21,23,26,25,22,20,19,18,17,22,23,24,20,19,19
48386,22,21,20,24,29,28,23,22,20,20,19,23,24,25,21,20,20
48466,18,18,18,23,24,22,19,17,17,17,17,21,24,23,19,18,17
48491,22,21,20,22,26,25,22,21,21,20,19,22,25,24,22,20,21
48531,17,18,18,22,23,21,19,17,17,16,16,20,22,21,19,18,17
48536,20,19,19,22,26,24,20,19,18,18,18,21,25,24,20,19,19
48546,21,21,20,23,26,25,22,21,20,20,20,23,25,25,22,21,21
48561,21,19,18,22,26,25,21,19,19,18,18,21,24,24,20,19,19
48571,19,18,16,21,24,23,19,17,17,16,15,19,21,21,18,17,17
48606,21,20,20,24,26,24,21,20,19,19,18,23,25,25,21,21,20
48621,21,20,19,24,27,26,22,21,20,20,19,24,26,26,23,22,21
48717,20,19,19,24,26,24,22,21,20,19,18,23,25,25,20,20,20
48731,20,19,18,23,26,24,21,20,20,19,18,23,24,25,22,21,21
48767,22,21,20,25,26,25,23,22,21,21,19,23,26,27,23,23,23
48826,17,17,19,22,24,23,20,19,17,17,16,22,23,24,19,19,18
48841,21,20,18,24,30,28,23,23,21,21,19,25,29,28,24,23,22
49036,22,20,19,23,26,26,22,20,19,19,18,22,25,27,22,20,20
49086,23,20,21,26,29,28,24,22,21,21,21,25,28,28,23,22,22
49142,25,23,23,27,29,29,26,24,23,23,23,27,28,28,26,24,23
49151,24,22,23,27,30,31,26,25,24,23,22,27,29,29,24,23,22
49161,22,19,19,27,29,28,24,22,21,21,21,23,25,25,22,21,20
49196,23,20,20,25,28,27,23,22,21,21,21,25,26,25,23,21,20
49236,23,22,21,26,30,29,26,23,23,22,22,26,28,28,25,23,23
49251,19,18,19,24,26,25,21,20,19,20,19,21,23,22,20,19,18
49256,18,17,17,23,26,25,21,20,20,19,20,21,22,22,19,18,18
49316,25,24,23,28,30,29,26,25,24,23,22,27,29,28,25,24,23
50106,19,19,18,22,26,24,21,20,19,19,17,22,26,25,21,20,20
50136,23,22,22,26,28,27,23,22,22,22,22,22,25,25,22,20,20
50196,26,25,24,28,31,30,27,26,24,23,24,26,29,29,26,25,24
50206,25,25,25,29,31,30,26,26,25,23,24,26,30,29,25,24,23
50226,23,23,22,26,29,28,24,24,23,22,21,26,29,29,24,24,23
50241,22,22,21,26,29,28,24,22,22,22,21,26,30,29,24,23,22
50261,26,24,23,28,31,31,27,25,24,24,24,27,29,29,25,24,24
50281,25,25,25,28,29,30,26,25,25,24,22,25,27,27,23,22,21
50331,26,25,25,29,31,30,26,26,25,24,24,28,29,29,26,25,24
50386,23,24,23,27,30,29,25,24,23,23,22,26,30,30,24,24,22
50456,26,25,25,28,31,30,27,27,25,24,24,27,30,30,26,25,24
50476,25,24,24,28,29,28,25,24,24,24,23,27,30,30,24,23,22
50491,25,24,26,28,30,31,27,26,25,25,25,28,29,30,25,23,22
50506,24,24,25,29,31,31,26,26,25,25,25,24,29,29,24,23,22
50536,26,25,25,28,30,29,26,26,26,24,24,28,30,30,26,24,23
50551,26,25,25,28,31,30,26,26,25,25,24,28,30,29,26,25,24
50561,26,24,25,28,31,30,26,26,25,24,26,27,29,29,24,23,21
51031,24,22,23,27,28,28,26,24,22,21,22,27,27,27,23,21,21
51071,20,21,21,25,26,25,23,22,21,21,19,25,26,26,21,21,21
51106,25,25,25,28,29,27,25,25,23,22,22,27,28,27,24,23,23
51116,24,23,23,27,29,29,25,24,24,22,22,26,29,28,25,23,22
51216,25,25,24,28,29,28,26,26,23,22,22,26,28,27,25,23,23
51226,24,23,23,28,29,29,26,25,24,22,22,26,28,28,25,23,23
51247,23,23,24,28,29,28,25,24,23,22,22,26,29,29,24,24,23
51281,25,24,24,28,30,28,26,25,24,22,23,26,29,29,24,23,23
51311,25,24,25,27,29,29,26,25,23,22,22,26,27,27,24,23,22
51331,24,24,24,28,29,29,26,26,24,23,23,26,28,28,24,24,24
51346,26,25,24,28,29,29,28,25,24,23,23,27,28,28,24,23,24
52041,21,20,21,23,25,24,21,20,19,19,20,24,24,24,20,18,17
52051,21,20,20,23,26,24,22,21,20,19,19,23,24,23,20,19,19
52081,19,18,19,22,24,25,22,20,19,19,20,24,24,24,19,18,17
52111,20,19,19,22,24,22,20,19,19,18,18,22,23,22,19,19,19
52146,22,21,21,24,26,24,23,21,20,19,19,23,26,26,23,20,19
52181,17,17,19,22,23,22,21,17,17,16,17,21,22,22,19,15,13
52196,18,18,17,23,25,22,21,18,18,17,17,22,20,21,19,18,17
52221,21,20,21,24,25,25,22,20,19,19,18,23,24,26,22,19,18
52286,22,21,21,25,27,26,24,22,21,20,20,24,23,24,22,21,20
52331,22,22,22,25,28,26,24,22,21,21,20,25,25,25,24,21,20
52346,22,22,21,26,26,25,24,22,22,20,20,24,24,25,23,22,20
52381,21,21,21,25,27,25,22,21,20,20,19,25,25,26,22,20,18
52406,23,22,22,25,28,27,24,23,22,20,20,25,25,25,22,22,21
52461,24,23,23,27,28,26,24,23,22,22,21,26,25,25,23,23,22
52482,21,21,21,25,25,25,23,22,21,20,19,24,23,23,22,20,20
52511,22,22,23,27,27,26,26,24,22,22,22,26,27,28,25,23,21
52536,25,24,24,27,28,27,25,25,23,22,21,26,26,27,25,23,22
52556,22,22,22,25,27,26,25,24,22,21,21,25,27,27,25,22,22
52557,22,21,21,25,27,25,24,22,22,21,19,24,26,27,24,22,22
52571,23,22,22,25,26,27,25,23,22,21,21,25,25,26,23,21,19
52581,24,24,23,27,27,27,26,24,23,22,22,26,26,28,24,23,23
52586,25,24,24,28,27,26,25,24,23,22,22,26,26,27,24,23,23
52606,23,23,23,28,29,29,25,24,24,22,21,26,28,27,25,22,21
53041,25,25,24,27,29,28,26,25,24,22,22,27,28,28,24,23,22
53061,24,23,23,27,28,27,24,24,23,21,22,26,27,27,23,22,20
53091,23,22,21,26,27,26,25,23,22,21,22,25,27,26,22,20,18
53112,24,22,21,25,27,28,25,22,21,22,22,26,27,26,22,20,18
53133,25,25,23,25,27,27,26,25,23,22,23,26,27,27,24,23,21
53196,25,24,23,26,28,28,25,25,23,21,21,27,28,28,23,22,20
53231,22,22,22,27,28,26,24,23,21,20,21,26,27,27,22,19,17
53257,25,22,22,26,27,28,25,24,23,22,22,26,25,24,22,20,20
53296,24,22,22,26,30,29,25,24,23,22,22,26,28,27,22,21,21
53326,25,22,22,29,30,29,25,24,24,21,21,27,29,27,24,24,22
53378,24,22,22,26,30,29,26,24,24,22,22,27,30,29,25,24,22
53401,24,22,22,27,30,30,26,25,24,23,22,26,28,29,24,24,24
54012,23,23,23,26,27,25,22,22,22,20,18,22,23,24,18,18,18
54041,22,22,23,23,25,25,22,21,21,18,18,22,24,23,19,18,17
54086,23,21,22,25,27,28,23,22,22,21,19,23,25,25,20,20,18
54157,23,22,21,25,26,26,23,21,21,19,18,23,24,24,20,17,17
54166,23,22,23,25,26,27,25,22,22,20,19,24,25,25,20,18,18
54181,23,21,21,26,28,27,23,23,22,21,18,23,25,25,20,20,19
54191,22,22,21,25,29,27,23,22,21,21,20,23,26,25,19,18,16
54232,23,23,22,26,28,27,23,23,21,21,19,22,25,25,20,19,18
54271,23,22,21,25,26,26,23,21,21,19,18,23,25,25,20,16,15
54296,23,22,21,26,30,28,24,22,22,21,20,23,26,26,19,17,17
54341,23,22,21,26,28,26,23,22,21,21,19,23,25,24,18,17,17
54387,22,21,21,26,28,27,22,22,21,21,19,22,25,24,19,18,18
54396,23,23,22,26,28,26,24,23,22,22,20,23,26,25,20,19,20
54421,21,21,21,25,28,26,22,22,21,21,21,24,25,25,19,18,17
54501,23,22,22,26,28,26,23,22,22,21,21,23,24,24,21,19,19
54541,23,21,21,26,28,27,22,22,21,20,21,23,24,24,20,18,18
54566,22,21,21,25,27,25,22,21,21,20,20,21,24,24,19,19,19
54586,23,22,22,27,26,25,23,22,22,22,20,23,25,25,21,19,19
54616,23,22,22,26,27,25,23,22,21,21,21,24,26,27,22,20,20
54651,23,22,22,26,26,24,23,22,21,20,20,24,24,24,20,18,18
54661,21,20,20,27,25,24,21,21,20,18,20,23,23,23,19,17,18
54676,22,21,21,26,26,23,22,21,21,20,20,22,23,24,20,18,18
54711,23,22,24,25,24,26,25,21,21,20,20,23,25,25,22,20,21
54721,22,20,20,24,24,23,23,20,19,18,19,22,24,24,20,18,19
54816,20,20,22,25,24,22,21,20,19,18,18,22,22,22,19,18,18
54836,21,20,21,25,24,22,20,20,19,18,18,21,21,22,20,19,18
54841,21,20,21,26,25,23,21,21,20,19,19,23,24,25,21,20,19
55022,23,21,21,24,25,26,23,21,20,20,20,23,24,24,20,19,19
55041,22,21,22,26,28,28,22,21,21,21,20,24,23,22,19,19,20
55056,23,21,22,24,25,26,23,22,20,20,20,24,25,25,21,20,19
55091,23,22,22,25,27,28,23,22,22,21,20,23,24,24,21,21,21
55102,24,22,22,25,27,27,24,22,22,22,21,24,25,25,21,20,21
55141,23,21,21,24,27,27,23,21,21,21,21,24,23,23,20,20,20
55166,21,20,20,26,23,24,22,21,19,18,19,23,23,24,20,19,19
55191,22,20,21,24,28,27,23,21,21,20,21,24,23,22,19,18,18
55206,22,20,21,24,27,28,22,20,20,20,20,24,24,24,20,19,18
56036,21,20,22,25,27,26,22,20,20,19,17,23,24,24,19,17,17
56052,21,20,22,25,28,27,22,21,21,19,17,23,23,23,20,17,17
56116,21,22,24,26,28,27,22,22,21,20,18,23,24,25,21,18,18
56146,22,22,22,26,28,27,22,20,20,20,19,23,23,23,19,17,17
56176,23,22,23,25,28,28,22,21,21,20,19,23,24,24,20,18,18
56186,21,21,22,25,28,27,22,22,21,20,20,23,23,23,20,18,19
56227,24,23,23,26,29,28,22,23,22,22,22,25,25,25,20,20,21
56276,22,21,21,25,28,27,22,21,21,21,20,25,26,26,21,21,20
56286,20,19,20,23,28,27,22,21,19,20,19,24,25,25,20,19,18
56301,19,19,20,24,27,26,21,19,19,20,19,25,25,24,18,17,17
57001,22,22,22,27,28,26,23,22,22,21,21,25,25,24,21,20,20
57051,22,23,24,26,29,28,23,22,22,21,21,25,25,24,21,20,21
57066,23,23,22,25,28,27,24,22,23,22,22,26,26,26,22,22,21
57082,21,21,21,24,25,26,23,21,20,20,20,24,25,25,22,20,19
57121,21,20,21,24,25,26,23,21,20,20,20,24,25,26,23,21,18
57206,21,20,20,24,27,27,23,21,20,20,20,25,25,25,21,19,18
57248,23,22,22,25,26,27,24,23,23,22,22,26,26,26,23,22,21
57286,22,21,21,25,26,28,23,23,22,22,22,26,26,26,23,22,20
57317,22,21,21,25,27,29,23,22,22,22,22,26,26,26,23,21,20
60051,22,21,22,26,27,27,23,22,22,22,22,26,26,27,23,22,20
60061,21,21,22,26,26,27,24,22,21,21,22,27,26,27,22,21,19
60102,21,22,22,25,26,26,24,22,21,20,21,25,26,26,22,19,18
60116,23,23,23,26,27,28,24,24,23,23,24,27,26,27,23,22,20
60131,23,22,23,26,27,28,25,23,23,22,23,27,27,27,23,22,21
60196,23,22,22,25,26,27,25,22,22,22,22,26,27,26,22,20,18
60216,24,22,22,25,27,28,25,22,22,22,22,26,26,26,23,21,19
60226,22,19,19,24,25,26,24,20,20,20,20,25,24,24,20,17,15
60236,22,21,21,25,25,26,24,21,21,21,21,25,26,26,21,18,17
61001,24,23,23,26,26,25,23,22,22,21,20,24,24,23,20,20,20
61076,22,22,22,26,27,27,23,21,22,21,20,25,25,25,21,19,19
61111,23,22,22,26,27,25,23,22,22,22,21,24,24,25,22,20,20
61187,23,22,22,25,28,26,23,22,22,21,21,24,25,25,21,20,19
61206,20,20,20,24,26,27,21,21,21,20,20,24,24,23,20,18,17
61242,22,22,21,25,28,28,23,22,21,21,21,25,26,26,22,19,18
61286,24,24,24,27,29,28,26,23,23,23,23,26,25,26,23,23,21
61326,23,22,22,25,28,28,24,22,22,22,22,26,27,25,22,19,18
62016,21,21,20,26,27,29,22,21,21,21,20,25,25,25,21,19,18
62046,23,23,23,26,29,29,25,23,23,22,23,27,27,26,22,21,20
62078,23,24,25,26,28,29,26,24,23,23,24,26,28,27,23,22,22
62081,19,20,20,21,23,24,20,18,19,19,19,22,23,23,17,16,16
62091,23,24,24,27,29,29,25,24,24,24,24,27,28,27,23,23,22
62131,21,22,23,26,27,28,25,24,22,22,22,26,27,27,23,21,21
63016,23,20,21,25,26,26,23,21,21,19,18,23,23,23,20,18,19
63051,23,23,22,26,26,26,24,23,22,21,20,23,26,24,20,19,18
63071,20,19,20,23,24,22,19,19,19,18,17,21,21,21,17,16,16
63121,22,22,21,25,28,27,22,22,21,21,20,24,25,25,20,18,17
63201,21,21,21,25,27,25,22,21,21,21,20,22,24,24,19,18,18
63216,22,22,22,25,28,28,23,22,22,22,21,24,25,24,21,20,18
63251,21,21,21,25,28,27,21,21,21,20,19,22,23,25,20,18,18
63321,23,23,22,26,30,30,23,22,22,22,21,24,26,27,22,20,19
63331,21,22,22,26,29,29,23,23,22,22,21,25,25,25,22,20,19
63366,22,22,22,26,30,29,25,23,22,21,20,24,27,27,22,19,17
63383,24,23,23,26,30,30,25,23,22,22,21,24,27,27,22,20,19
63411,20,21,21,25,27,27,23,22,22,21,20,24,25,25,20,18,18
63461,22,23,23,25,27,27,25,22,22,22,21,24,25,25,21,19,19
63491,23,23,23,25,29,30,25,22,22,22,21,24,27,27,22,21,20
63496,23,23,23,26,29,30,25,23,23,23,22,25,27,27,23,21,21
63518,23,25,26,27,28,29,26,24,24,24,24,26,27,27,23,23,23
63551,23,23,24,27,29,30,26,23,23,23,23,26,29,29,22,20,19
63571,24,23,24,26,28,29,27,23,22,22,23,26,29,29,21,19,19
63588,22,22,23,25,29,29,25,23,22,22,22,25,30,29,22,20,20
64036,22,22,22,25,28,29,25,24,22,23,22,26,29,27,21,20,19
64041,21,19,20,24,26,27,23,21,20,20,19,24,25,25,19,17,15
64101,22,20,20,24,26,26,23,22,21,21,20,24,26,25,20,18,16
64127,23,21,21,25,27,28,24,22,22,21,20,25,28,27,22,20,19
64206,22,19,19,24,28,27,23,22,21,20,20,25,29,28,21,21,20
64227,21,20,19,24,29,27,24,23,22,20,19,25,28,28,23,22,21
65026,21,21,21,25,29,29,24,22,21,21,21,26,28,27,21,19,18
65036,23,23,24,27,29,31,25,24,23,22,23,26,29,29,22,20,21
65042,24,25,24,27,28,28,27,25,24,23,23,27,28,27,24,24,23
65061,19,18,19,22,23,24,21,20,20,19,18,22,23,23,18,17,16
65121,21,20,21,24,27,27,24,23,22,21,20,25,26,26,22,21,20
65162,20,19,20,25,28,27,24,22,21,20,19,25,28,27,22,21,20
65201,22,22,23,27,30,29,26,24,23,22,22,27,30,29,24,23,22
65256,22,21,21,27,30,29,25,23,23,21,20,26,30,29,23,22,21
65276,24,22,23,28,30,30,25,24,24,23,22,27,29,30,26,25,24
65306,21,20,21,27,30,29,25,23,22,21,19,26,30,28,24,22,21
65356,24,24,23,27,30,28,25,25,24,24,22,26,29,29,26,25,24
66046,19,19,19,22,26,25,21,20,19,18,16,21,22,21,17,16,15
66091,20,20,20,23,25,26,21,19,18,17,15,21,24,24,19,15,14
66127,21,21,21,25,27,28,23,21,21,19,19,23,25,26,21,19,17
66136,21,21,20,25,27,27,22,21,20,19,18,22,22,23,20,18,17
66171,22,22,21,25,27,28,23,21,20,19,19,22,25,25,21,18,17
66186,22,21,21,25,28,28,24,22,21,21,20,23,25,26,22,19,18
66221,21,20,19,24,26,26,22,20,19,18,17,21,23,24,20,18,16
66296,21,21,21,26,28,27,24,22,21,21,19,23,24,24,21,18,17
66306,21,22,21,27,29,28,24,22,22,21,20,24,27,27,21,19,16
66336,23,23,22,26,28,28,25,22,21,20,20,24,24,25,22,20,19
66408,24,24,23,27,28,29,26,23,23,22,22,25,27,26,24,21,20
66421,22,22,22,26,29,30,26,23,23,22,21,25,27,28,24,22,19
66446,24,24,23,26,28,29,26,24,22,22,22,24,25,26,24,22,20
66481,24,23,23,27,28,28,26,23,22,21,21,25,26,27,25,23,21
66501,24,24,24,26,30,30,27,25,24,23,22,25,27,26,24,24,22
67016,21,20,19,22,25,25,21,19,18,15,14,21,21,22,18,16,15
67106,23,22,22,25,26,27,23,21,19,18,17,22,23,25,23,20,18
67116,23,22,21,24,26,27,23,20,19,17,16,21,22,24,21,18,17
67151,20,19,17,22,25,26,22,20,18,15,14,21,23,24,21,18,16
67191,19,19,18,23,25,25,21,18,18,16,15,20,20,21,19,16,14
67212,21,19,19,23,28,27,23,21,19,17,15,22,26,26,23,20,19
67292,23,21,21,25,26,27,24,22,21,19,18,23,23,25,24,22,21
67316,20,20,21,24,25,26,22,19,18,18,16,22,22,23,22,19,17
67326,23,22,21,26,27,27,23,22,21,20,20,23,25,26,24,22,19
67376,21,21,20,24,26,26,23,21,20,19,17,22,24,25,23,20,18
67401,23,23,22,26,28,29,26,22,22,21,20,25,28,29,25,23,20
67421,19,19,18,23,26,25,22,20,17,15,13,21,23,24,22,19,18
67437,23,23,23,25,27,28,25,24,23,22,21,23,25,28,26,25,23
67461,24,23,23,25,27,27,25,22,22,22,21,24,25,25,22,22,21
67471,24,23,23,27,28,29,25,23,22,21,20,25,29,28,23,23,22
67496,24,22,22,26,28,29,26,23,21,20,19,24,27,28,25,24,23
67511,24,24,23,26,28,29,26,24,23,22,21,24,27,27,23,23,23
67576,23,24,22,26,29,29,25,22,22,21,20,25,27,27,23,22,23
68022,23,20,19,24,26,26,22,19,18,17,17,22,24,23,19,17,17
68056,22,19,18,24,26,27,21,18,18,16,16,22,24,23,19,18,18
68091,22,22,21,24,26,26,23,21,19,18,18,23,25,25,21,18,19
68132,24,22,22,25,25,26,23,22,21,19,18,23,24,24,21,21,21
68156,22,21,20,25,27,27,24,21,19,18,16,24,26,26,21,19,19
68246,23,22,21,25,29,28,24,22,20,17,17,24,25,26,22,20,20
68261,22,21,20,23,26,26,23,20,19,16,15,22,24,24,20,17,17
68276,21,21,21,23,26,26,22,20,18,16,14,21,24,24,20,17,16
68306,20,20,19,22,23,24,20,18,17,15,13,20,22,23,19,16,16
68351,22,21,20,23,26,27,23,21,19,17,16,22,25,26,22,19,18
68376,23,21,21,24,28,28,23,21,21,18,17,23,25,26,22,21,21
68401,22,20,18,22,26,27,22,20,18,15,13,21,24,25,21,18,17
68431,20,19,19,22,24,25,21,19,17,15,13,21,25,25,20,17,17
68462,23,22,21,24,28,29,24,21,20,18,16,23,25,26,23,22,21
68516,20,22,21,24,27,28,23,21,19,16,14,21,25,26,22,20,19
68541,20,21,20,22,26,27,23,21,18,15,13,18,24,24,21,19,17
69006,24,22,22,24,26,26,23,22,21,19,19,23,27,27,21,20,21
69021,23,23,23,26,26,27,24,23,22,20,19,24,25,24,21,19,19
69041,22,22,22,25,26,27,24,23,21,19,18,24,26,26,21,18,17
69061,20,19,20,25,26,27,23,22,22,19,18,24,24,24,20,16,16
69076,24,22,22,25,27,27,24,23,21,19,18,24,27,26,22,21,20
69101,22,22,22,24,26,26,23,23,21,21,20,23,25,24,22,20,19
69122,22,21,22,25,27,28,24,23,22,20,20,24,25,25,22,21,19
69246,21,20,19,24,27,27,22,21,21,20,19,22,24,24,19,17,17
69271,20,20,19,22,25,24,21,19,18,16,14,21,23,22,18,15,15
81011,21,21,20,25,27,28,24,20,19,17,15,23,25,25,22,20,20
81071,22,22,21,25,28,29,25,21,21,19,17,24,25,26,23,22,21
81116,20,21,20,26,28,28,24,22,21,20,19,25,26,26,22,21,20
81151,18,20,20,23,26,26,23,21,19,17,14,20,25,26,21,19,18
81196,19,19,18,23,26,26,22,20,20,18,17,22,23,24,20,19,19
81231,21,19,20,24,27,28,24,21,19,16,14,20,25,27,24,21,19
81266,19,20,19,24,27,28,24,20,19,17,16,23,26,26,22,19,17
81286,22,22,20,25,27,28,25,23,21,20,18,23,26,27,24,23,21
81321,23,21,21,25,26,27,24,22,21,19,18,23,26,27,24,22,21
81371,22,22,20,26,27,27,24,23,21,20,16,22,26,28,24,22,20
81386,24,22,21,25,27,28,26,22,20,19,16,22,26,28,24,23,21
81397,22,21,20,25,27,27,24,22,20,18,16,22,26,27,25,22,19
81428,23,24,23,26,28,28,25,23,23,22,22,25,25,27,24,22,22
81481,23,22,20,25,26,27,25,21,21,20,19,23,24,25,24,23,21
81486,22,22,21,26,28,27,26,22,22,21,20,25,26,26,23,21,21
71066,20,20,20,24,27,28,23,20,20,20,20,24,29,28,21,19,19
71087,22,21,21,25,29,30,25,23,22,21,21,26,29,28,22,21,20
71106,24,23,23,26,28,28,26,25,24,23,23,26,28,27,24,23,22
71191,18,18,18,23,28,29,21,18,19,19,19,24,28,26,20,19,18
71231,23,23,23,26,29,29,25,24,24,23,23,26,27,27,23,23,22
71251,20,19,19,24,27,26,23,21,20,20,18,24,30,28,20,20,19
71266,23,22,22,26,28,28,25,24,24,23,22,26,28,28,23,23,22
71291,23,21,22,26,29,28,25,24,23,21,21,28,30,29,24,22,21
72061,24,23,23,26,29,30,26,24,22,22,22,25,27,26,24,22,21
72086,25,25,24,27,29,29,26,26,23,23,23,26,27,26,24,24,22
72111,24,24,25,27,30,31,25,24,23,23,22,26,28,28,23,23,22
72121,23,22,23,26,29,29,25,23,23,23,22,26,28,26,22,22,20
72146,22,23,23,26,27,27,27,24,22,21,22,26,26,25,23,21,20
72161,21,21,22,26,29,29,24,21,22,22,21,26,28,28,22,20,20
73001,21,22,21,26,28,28,25,20,19,20,18,25,29,28,22,20,20
73076,22,23,22,26,27,28,25,23,22,21,21,25,27,27,23,22,22
73126,23,23,23,26,28,28,26,23,22,22,22,26,28,28,23,21,22
73141,21,21,21,27,29,29,23,21,22,22,21,25,29,30,23,21,22
73151,21,21,21,26,29,28,23,21,22,22,21,25,29,28,24,22,22
73166,23,24,23,27,29,29,26,23,22,22,21,26,28,28,24,24,23
73256,23,23,23,25,26,27,24,23,22,22,21,25,26,25,22,24,23
73276,19,19,20,24,27,28,22,20,18,17,17,24,27,26,22,21,20
73306,23,22,23,26,29,29,25,22,21,20,20,26,29,28,23,23,23
73341,23,23,23,26,28,28,24,24,23,21,21,25,27,27,22,23,22
73406,22,22,22,26,28,28,23,21,20,19,18,25,28,28,23,22,22
73442,24,23,23,26,30,29,25,23,23,22,21,26,29,29,24,25,24
73446,22,22,21,25,28,29,24,21,20,20,19,24,28,28,24,23,22
73516,23,22,22,27,29,29,25,22,22,20,19,26,29,29,25,23,23
74056,18,19,19,22,26,27,21,18,18,19,18,22,27,26,20,19,19
74071,19,20,21,24,26,28,23,21,20,19,19,25,30,30,22,21,20
74136,22,21,21,26,29,30,26,23,21,21,20,25,30,29,24,23,21
74181,23,22,23,27,29,29,26,25,23,23,22,27,30,29,27,27,25
74187,23,22,23,27,29,29,26,25,22,22,22,27,29,29,27,25,24
74271,24,24,22,27,30,31,27,25,23,22,22,27,29,29,26,24,23
74296,20,19,20,23,27,28,21,20,18,17,16,22,27,26,22,21,20
74311,22,22,22,26,28,29,26,25,23,21,21,26,29,28,26,25,24
74361,22,21,21,25,28,29,25,23,22,20,19,24,28,27,23,21,21
74372,24,23,23,26,28,27,24,23,23,22,22,26,28,28,23,22,22
74381,22,22,22,26,29,30,25,21,21,21,20,24,29,29,24,23,22
74436,23,22,22,26,30,29,25,24,23,22,20,26,29,28,25,24,23
74447,24,23,22,27,28,29,25,22,22,21,21,25,28,29,26,25,25
74456,23,22,23,26,29,30,25,22,22,21,21,25,29,28,25,23,22
74516,24,23,23,26,30,31,25,24,23,23,23,26,29,30,25,24,24
82046,23,23,21,25,27,27,24,22,21,21,20,25,25,25,22,21,21
82056,22,22,21,26,27,28,24,23,23,21,21,24,25,26,23,23,22
82101,21,21,21,26,27,27,25,22,21,20,19,24,25,25,23,21,19
82136,22,22,20,26,28,29,25,23,22,20,20,23,26,25,22,21,21
82171,22,22,21,26,28,28,25,24,22,21,20,25,26,26,23,23,22
82182,22,23,22,26,29,29,25,24,23,22,21,25,27,27,23,23,23
82191,21,21,21,26,28,29,26,23,22,21,20,24,27,27,22,21,21
82206,20,20,20,25,27,28,23,22,20,18,18,24,27,27,21,19,19
82261,21,21,20,25,28,28,24,22,22,20,19,24,27,27,21,21,21
82306,23,23,22,26,27,28,25,24,23,22,21,25,28,28,23,22,23
82317,19,20,19,26,27,27,24,22,21,19,18,24,27,28,21,21,21
82361,22,21,21,26,27,27,25,23,21,20,19,25,28,28,24,22,22
83021,22,22,22,26,29,30,25,22,21,19,18,23,26,28,23,23,21
83051,22,21,22,27,27,28,25,23,21,21,20,25,25,25,23,23,22
83061,24,22,22,26,28,28,27,23,22,21,19,24,26,26,23,23,22
83106,21,20,20,26,28,28,25,22,20,19,17,23,27,26,21,20,20
83121,23,21,21,26,28,30,25,23,22,20,19,25,26,26,22,22,22
83137,21,22,21,25,27,28,26,23,22,20,19,25,29,29,23,22,22
83191,20,19,18,24,27,27,23,20,19,17,17,23,27,28,21,19,19
83201,20,18,18,23,26,26,23,20,18,16,16,21,27,26,21,18,18
83216,24,22,22,26,29,29,26,25,23,22,22,25,28,28,23,24,24
83341,23,21,20,25,28,28,24,22,21,20,19,25,30,28,22,22,22
83371,22,20,19,24,27,27,24,22,21,20,18,24,28,28,22,22,22
83401,24,22,21,26,27,28,25,23,22,21,22,25,28,28,24,22,22
83431,22,20,19,25,28,28,23,21,20,19,18,25,27,27,22,21,21
83476,24,22,21,26,30,30,24,22,22,22,22,26,29,29,24,23,23
84012,21,21,22,24,26,27,22,21,21,20,19,22,23,23,20,19,19
84072,20,20,21,26,29,27,23,20,20,19,20,24,27,26,22,20,20
84121,21,21,21,25,26,27,24,21,21,21,20,23,25,24,21,20,20
84171,21,21,21,25,27,27,23,22,21,21,21,24,25,25,22,22,22
84183,20,21,20,26,29,28,25,23,21,21,20,25,25,26,23,22,22
84266,22,22,21,25,28,27,25,24,23,21,21,25,27,27,24,23,23
84306,21,20,20,25,28,28,25,22,21,20,19,24,27,27,24,21,21
84341,23,22,22,26,28,28,24,22,21,21,21,26,26,27,23,23,22
