36476,13,17,16,13,13,14,14,15,16,21,21,16,17,17,15,13,16,19,18,14,14,14
36501,15,17,16,14,14,15,15,18,19,23,23,17,16,16,15,13,16,19,18,13,12,12
36536,12,15,16,11,12,13,14,14,15,20,19,14,14,13,13,13,15,18,17,13,12,11
36562,12,14,14,11,11,13,13,14,16,20,19,14,14,14,12,12,15,15,14,11,11,11
36591,14,17,16,13,14,16,16,17,18,22,22,16,16,16,15,12,16,17,16,12,12,12
36611,16,20,20,16,16,18,18,20,21,25,25,21,20,19,18,16,19,22,21,16,16,15
36641,11,15,15,11,11,13,14,15,15,21,19,14,13,13,13,12,14,17,16,12,11,10
36667,14,17,17,14,13,13,14,15,15,19,20,18,17,17,15,14,17,18,18,15,14,13
36676,14,18,17,13,14,14,15,16,17,21,21,17,17,17,16,15,18,19,19,14,13,13
36716,8,14,13,8,9,11,13,13,16,22,20,12,11,12,11,9,12,16,14,11,10,8
36821,16,18,19,14,14,14,16,18,17,21,23,19,19,18,17,16,18,20,19,14,13,12
36836,18,19,19,15,16,17,17,20,20,25,25,21,20,18,18,17,21,22,20,15,15,14
36846,18,20,20,17,18,18,18,21,20,24,24,24,21,20,19,17,20,22,21,17,16,15
40046,19,20,19,16,17,17,17,21,20,25,26,21,20,19,18,16,20,22,22,16,15,15
40061,15,20,19,15,15,16,17,18,18,23,24,20,20,17,17,16,18,20,20,15,14,12
40091,17,20,19,15,15,16,18,18,19,24,24,20,20,18,16,16,20,19,17,17,14,13
40136,18,20,20,17,18,18,19,21,20,26,26,21,22,21,20,18,22,24,22,17,16,16
40191,18,20,20,16,15,16,17,18,19,24,25,21,19,18,17,15,19,18,19,18,15,13
40201,18,21,19,17,17,17,17,18,20,26,26,23,21,19,17,16,21,20,20,20,17,15
40221,16,20,19,17,16,16,16,17,18,24,27,23,22,19,17,16,17,21,20,18,17,16
40231,16,20,20,16,15,15,16,17,18,25,26,21,21,19,17,14,18,19,19,15,17,14
40281,16,20,20,17,16,16,16,17,18,25,26,22,21,19,17,15,18,19,18,16,18,15
40311,19,21,20,18,18,18,18,20,20,27,26,22,21,19,17,15,21,22,20,19,18,16
40336,18,21,20,17,16,16,16,16,18,27,26,22,21,19,17,14,21,22,21,17,18,16
40341,18,21,20,17,16,17,17,18,19,26,26,22,21,20,18,15,21,19,19,18,18,16
40406,18,21,20,19,19,19,20,22,22,26,26,22,22,20,18,15,19,22,21,19,20,18
40426,18,21,19,16,16,17,16,17,19,27,26,22,20,19,16,13,19,22,22,17,16,16
41011,13,14,14,11,11,13,14,14,16,19,21,14,14,14,13,12,16,16,16,12,11,11
41076,11,15,15,12,11,13,14,14,16,20,21,15,15,15,14,11,14,17,16,13,12,11
41091,14,17,17,14,13,14,15,16,16,20,21,18,18,17,17,15,18,20,19,15,15,13
41116,10,13,13,9,10,12,12,13,16,21,20,15,14,14,10,6,11,16,15,11,9,8
41141,16,18,19,15,14,15,16,17,17,21,22,19,20,19,17,17,20,21,21,16,16,14
41166,10,12,11,9,10,10,11,12,15,18,20,15,15,15,12,8,11,14,15,11,10,9
41171,14,16,17,13,13,14,15,16,16,20,21,18,18,18,15,13,18,19,19,16,14,14
41181,16,18,18,15,14,15,16,16,17,21,22,19,18,18,17,14,20,20,20,15,14,13
41247,16,19,19,15,15,16,17,17,18,23,24,20,20,19,16,16,18,19,19,15,15,13
41271,16,19,19,15,14,16,16,17,17,22,24,20,19,19,17,14,18,20,19,16,15,14
41277,16,19,19,16,15,16,17,17,18,22,23,23,22,21,20,17,19,20,19,18,18,16
41331,17,19,19,16,15,15,17,17,19,23,24,21,21,20,17,15,18,19,19,16,16,14
41361,17,20,19,17,16,16,17,18,18,23,26,23,22,20,19,13,18,22,21,19,17,16
41376,17,20,19,16,16,16,16,17,18,23,26,22,22,20,18,16,18,21,20,17,17,16
42046,11,15,15,10,11,11,12,14,16,21,22,13,13,14,13,9,14,16,16,13,12,10
42091,12,17,16,12,11,12,13,13,16,22,23,15,15,15,14,10,16,19,19,15,13,13
42121,9,12,11,8,9,10,10,11,14,19,19,14,13,11,9,7,10,14,14,10,10,8
42146,14,17,16,13,12,14,14,15,16,23,24,18,17,16,14,11,15,19,19,16,14,13
42186,13,17,16,13,12,13,14,15,17,23,24,19,16,15,12,11,14,19,20,16,14,12
42221,10,12,11,9,9,9,11,12,16,19,19,14,13,11,8,6,11,13,12,9,8,7
42251,15,18,18,16,15,15,16,16,18,23,24,23,21,20,17,15,18,20,19,18,18,16
42266,17,20,18,16,15,15,15,17,17,23,25,21,21,19,18,13,18,19,21,18,17,16
42286,16,19,18,14,13,14,15,17,18,22,24,19,18,18,15,12,18,20,20,16,15,14
42302,16,19,18,17,16,15,16,16,18,23,25,23,21,20,18,13,17,19,20,19,18,16
42326,14,17,16,13,13,14,15,15,16,21,22,17,15,15,13,10,15,18,19,13,13,12
42366,16,19,18,17,16,16,16,17,18,23,25,22,22,20,18,15,18,21,21,18,17,16
42396,13,16,15,13,13,14,15,15,18,23,24,17,15,15,13,10,13,18,18,12,13,11
43051,15,19,18,15,15,15,16,17,18,23,24,19,18,18,16,12,17,19,19,15,15,14
43056,16,20,19,17,16,16,16,16,18,23,25,23,22,19,17,15,18,21,21,18,16,16
43126,16,19,19,17,16,16,16,16,18,26,27,22,21,18,15,15,19,20,20,17,16,16
43156,15,18,17,15,14,15,15,15,18,24,24,21,18,17,15,13,16,19,19,17,15,14
43171,16,20,19,15,15,16,17,16,18,24,25,21,19,17,16,14,19,21,20,16,15,15
43241,17,20,18,17,16,16,15,16,18,26,27,22,21,19,16,15,19,21,20,18,17,16
43256,16,20,19,17,16,16,16,16,18,26,27,22,21,18,16,14,20,21,20,18,17,17
43266,15,18,18,15,15,15,15,16,18,26,26,21,19,17,16,15,19,20,20,17,15,15
44046,13,17,15,13,13,14,15,15,18,24,25,18,17,17,15,13,13,17,17,15,14,13
44056,15,19,17,15,15,15,16,16,18,25,25,20,19,18,16,15,19,21,20,18,16,15
44071,16,19,18,16,15,15,15,15,18,26,26,21,20,18,16,16,19,20,19,18,17,16
44112,16,19,18,16,16,16,16,17,20,26,26,22,20,18,16,15,19,21,21,19,17,15
44116,16,20,18,16,15,15,14,16,18,26,26,21,20,19,15,13,18,21,20,18,17,15
44132,16,20,19,17,16,15,15,16,19,27,27,21,20,19,18,15,18,20,20,18,18,18
44136,17,20,19,17,16,16,15,17,19,26,26,21,21,19,18,16,18,20,20,18,19,18
44172,18,20,19,17,17,17,18,23,25,28,25,22,21,21,18,16,19,23,23,20,19,18
44226,21,21,21,20,20,21,22,24,26,27,25,23,22,21,20,17,21,21,20,20,20,19
44263,20,21,21,20,21,22,22,23,26,28,26,22,23,23,20,18,22,23,22,17,17,17
44301,29,30,29,25,25,24,24,24,28,30,29,25,26,25,25,25,29,31,30,26,26,26
45061,16,20,19,16,16,15,15,16,18,27,26,21,20,19,17,14,19,21,21,17,16,16
45081,17,20,19,17,18,18,19,21,21,25,25,21,21,20,18,14,18,22,22,17,17,17
45106,17,20,19,17,16,16,16,17,20,27,26,22,22,20,18,16,19,20,20,18,17,18
45116,18,20,19,17,16,16,17,18,20,27,27,22,21,20,18,15,19,22,22,17,16,17
45147,19,22,20,20,20,19,21,23,24,27,27,23,23,22,21,17,19,23,23,20,20,20
45181,18,22,20,18,19,18,20,23,23,27,27,22,22,20,19,15,19,22,21,18,17,17
45212,18,20,19,18,17,16,17,19,21,26,26,22,23,22,20,18,20,20,20,20,20,19
45261,19,21,20,17,17,17,18,23,23,27,27,22,21,21,19,16,19,20,20,18,16,17
45282,17,20,19,17,16,16,17,19,24,27,27,22,21,20,19,17,19,20,21,19,17,17
45291,18,20,19,17,16,16,17,21,25,27,27,22,21,21,19,15,19,19,20,17,14,15
45326,19,20,19,16,16,16,17,23,25,26,25,21,21,21,18,14,19,21,21,16,14,14
45361,20,20,19,17,17,17,21,23,25,27,25,22,22,21,19,15,21,22,22,19,18,16
45371,20,21,21,18,17,17,22,23,25,26,25,23,23,23,22,17,20,21,21,19,19,18
45401,20,21,20,17,17,17,20,23,27,26,26,23,22,22,19,16,21,25,24,19,18,16
46091,16,20,19,16,15,15,16,17,22,28,27,21,19,19,16,14,18,20,21,18,16,15
46106,17,20,19,16,16,15,15,16,22,27,26,21,21,20,18,16,19,20,20,20,20,19
46141,18,20,19,16,16,15,16,17,23,28,26,22,21,20,18,16,19,20,20,19,18,16
46166,18,20,19,17,17,17,17,18,24,28,27,21,19,19,17,14,19,21,22,19,18,15
46211,18,21,19,16,16,16,16,19,25,27,26,22,22,21,19,17,20,22,23,20,19,18
48031,9,15,15,10,10,10,11,12,16,20,18,13,12,13,13,10,13,16,17,12,11,10
48061,11,16,16,11,11,13,13,13,18,24,21,13,12,12,11,8,12,16,15,12,10,9
48066,12,17,17,13,12,13,12,14,18,23,20,15,14,15,14,10,12,18,19,15,13,12
48141,12,15,15,10,11,11,11,11,16,20,17,12,12,12,12,9,12,17,17,12,10,9
48156,14,18,17,13,13,13,14,15,19,24,22,15,15,15,13,12,15,17,17,15,13,12
48191,12,15,15,11,10,10,11,13,17,22,21,15,13,13,10,7,13,17,18,13,10,9
48196,13,18,16,12,12,12,12,13,17,23,22,14,15,13,12,9,14,17,18,13,11,10
48216,9,12,10,7,8,9,10,14,17,19,18,12,12,11,8,3,10,11,11,7,7,6
48256,13,17,16,12,12,13,14,14,19,23,23,18,16,15,11,9,13,17,17,14,13,11
48296,12,17,16,12,12,12,13,13,19,24,22,16,16,14,11,8,13,16,17,14,12,10
48321,10,14,13,10,10,11,12,14,18,22,21,16,15,13,10,7,11,15,15,10,8,7
48331,11,13,12,10,10,11,11,11,15,20,20,15,13,13,9,6,10,16,15,10,9,8
48361,12,16,15,13,12,12,12,15,22,24,23,18,18,15,12,10,14,16,17,14,12,10
48381,14,17,15,12,12,12,14,15,20,23,22,17,16,14,11,7,13,16,16,11,10,9
48386,13,17,16,12,11,13,13,14,18,24,23,18,16,16,11,7,13,17,17,13,11,10
48466,11,15,13,9,9,11,13,14,18,20,19,12,12,11,9,6,11,14,14,9,7,6
48491,12,16,15,12,11,12,13,15,20,21,21,17,16,15,12,9,13,16,17,14,11,10
48531,10,14,13,10,9,10,12,15,16,17,16,12,11,9,8,6,9,13,13,9,8,6
48536,10,15,14,11,10,11,13,15,20,19,20,14,13,11,9,8,11,16,15,11,9,7
48546,13,18,17,12,12,13,13,15,18,21,21,16,15,13,11,9,13,16,16,13,11,9
48561,10,15,13,10,10,10,9,12,18,20,19,15,14,13,9,7,12,16,15,10,8,8
48571,9,13,12,8,8,9,11,13,16,21,20,14,13,13,9,5,10,13,13,8,6,5
48606,13,17,16,12,11,12,13,16,19,19,19,14,13,12,11,9,12,15,16,12,10,9
48621,12,18,17,13,12,13,14,16,18,22,21,16,15,14,12,9,13,15,16,14,12,10
48717,13,18,16,13,11,13,15,16,19,20,20,14,14,13,11,9,12,16,17,12,11,10
48731,12,17,15,12,11,12,14,15,18,21,21,16,14,13,10,9,12,14,15,12,10,10
48767,13,17,17,14,13,13,14,16,21,22,22,16,16,15,13,10,14,17,18,15,12,11
48826,12,15,13,10,11,12,14,15,20,21,20,14,12,12,9,6,11,13,14,10,7,6
48841,15,18,17,14,13,14,16,17,19,21,21,18,16,15,12,10,13,16,17,14,11,10
49036,12,16,15,11,12,12,13,14,17,21,22,17,15,15,14,10,14,15,15,13,10,10
49086,14,18,17,13,14,14,14,14,18,25,23,17,17,15,13,10,15,17,17,15,14,13
49142,15,19,17,16,15,14,15,15,20,24,24,20,19,18,16,14,16,18,19,19,17,14
49151,15,21,19,15,14,14,14,15,21,25,25,20,19,17,15,13,15,18,19,19,16,14
49161,16,19,17,15,14,14,15,15,21,26,27,19,17,16,15,13,15,20,19,17,15,13
49196,14,18,16,13,13,13,14,15,20,23,22,16,16,15,13,11,14,18,16,13,12,11
49236,15,19,18,14,14,15,15,16,20,24,24,19,18,16,14,12,13,18,18,16,14,13
49251,14,16,14,12,13,12,12,15,21,24,23,16,15,15,13,10,14,18,18,14,12,11
49256,13,14,13,11,12,12,12,16,20,23,21,15,15,15,12,8,14,17,17,13,10,10
49316,18,20,18,15,15,16,16,17,20,25,25,20,18,17,14,12,15,19,19,16,16,14
50106,13,17,15,12,12,13,15,15,18,22,22,16,14,13,11,9,11,15,15,13,11,10
50136,16,17,16,14,13,14,15,17,20,23,23,19,18,17,15,12,16,18,19,17,15,13
50196,17,19,18,16,16,16,16,18,22,27,26,21,20,19,17,14,18,20,20,20,18,17
50206,19,21,19,16,17,17,17,19,22,26,26,22,20,19,18,16,18,21,21,20,18,16
50226,15,19,18,15,16,16,17,18,21,24,23,18,17,15,13,11,16,19,20,15,13,12
50241,16,20,18,15,15,18,18,18,22,25,25,20,18,18,14,12,14,16,17,16,12,11
50261,18,21,19,16,17,17,17,18,21,27,26,20,18,18,16,14,19,20,21,18,18,17
50281,18,19,19,17,17,17,17,18,23,26,26,21,20,19,18,16,17,20,20,18,18,18
50331,18,21,20,17,17,17,18,18,21,27,26,21,18,18,17,15,20,21,20,19,19,17
50386,16,19,18,17,17,17,18,17,22,25,24,19,17,15,14,12,17,20,20,16,15,15
50456,17,20,19,18,17,17,18,19,27,24,23,19,18,16,15,14,17,19,20,17,17,17
50476,17,19,17,15,15,16,16,17,25,25,23,19,16,15,12,11,16,18,19,15,14,14
50491,19,21,20,17,17,18,19,19,25,28,26,21,20,18,18,16,20,21,22,20,19,17
50506,18,19,19,16,17,16,17,20,25,27,24,20,20,18,16,15,18,22,22,18,18,18
50536,17,20,19,17,17,18,18,19,26,25,24,19,17,16,15,14,18,21,21,17,17,16
50551,19,20,19,19,18,18,19,20,24,25,25,20,19,18,15,14,18,21,21,18,17,17
50561,18,19,18,17,18,17,18,22,24,26,26,21,20,18,16,16,19,22,22,19,19,19
51031,17,19,18,15,15,16,17,17,21,24,21,16,16,15,13,11,18,19,19,15,15,14
51071,14,17,15,14,14,14,16,16,21,22,21,15,15,14,12,9,14,16,17,12,10,10
51106,18,19,19,17,16,17,17,18,21,24,22,17,16,15,14,14,18,19,19,15,15,15
51116,18,20,18,16,16,16,18,20,22,24,23,18,17,15,13,12,18,19,20,16,16,14
51216,17,19,19,17,16,18,18,20,22,25,23,18,16,15,14,13,18,19,19,16,16,16
51226,17,19,18,16,16,16,18,19,23,25,24,18,17,15,13,12,17,18,19,16,16,15
51247,17,18,18,16,17,16,17,17,23,25,24,18,18,17,14,12,17,19,20,17,16,15
51281,17,19,18,17,16,17,18,19,24,25,23,17,17,15,14,12,17,20,19,16,16,15
51311,18,19,18,18,17,18,19,20,22,25,23,17,17,17,15,14,18,20,20,16,17,17
51331,19,20,18,17,18,17,18,19,24,25,23,17,17,16,14,14,18,20,19,16,17,16
51346,19,21,19,17,18,18,20,21,22,25,22,18,18,18,16,15,20,19,20,17,17,18
52041,12,17,17,13,13,13,15,15,18,20,18,13,12,12,10,10,12,16,16,14,13,12
52051,13,17,17,13,12,14,15,16,18,21,19,15,14,12,11,9,11,16,16,14,13,11
52081,11,18,16,12,12,13,14,15,17,18,16,13,13,13,11,10,13,15,14,13,13,11
52111,11,17,15,11,11,11,12,15,16,18,17,13,13,11,9,7,12,16,15,11,10,9
52146,12,16,17,13,13,14,15,16,18,20,17,14,14,13,10,9,10,15,15,14,13,11
52181,12,15,13,10,11,12,13,14,17,16,13,10,11,9,8,6,10,13,11,9,9,9
52196,10,16,14,11,10,11,12,14,19,17,16,13,12,10,8,5,9,13,13,10,9,8
52221,14,17,15,12,13,14,14,15,18,19,16,12,13,12,10,9,13,17,17,14,13,11
52286,13,18,17,14,13,15,15,17,18,20,18,14,14,13,12,10,13,16,16,13,14,13
52331,14,18,17,14,14,15,15,16,19,21,19,14,14,14,12,10,13,16,17,13,13,12
52346,13,18,16,14,13,14,15,18,20,21,19,15,15,14,12,10,13,16,16,13,13,12
52381,16,17,16,13,14,15,15,18,20,20,17,13,14,13,11,9,14,17,16,13,14,12
52406,14,19,17,15,15,16,16,17,19,22,21,15,16,14,13,11,14,17,17,14,14,13
52461,16,19,18,15,15,16,16,17,20,23,20,15,16,15,12,12,15,19,19,14,14,13
52482,13,18,16,14,13,13,15,17,20,21,20,14,14,13,11,8,12,16,16,12,10,10
52511,17,19,18,15,15,15,16,18,21,22,19,15,16,15,12,10,16,20,20,16,16,14
52536,16,18,17,16,15,16,16,17,20,23,21,16,16,15,12,11,15,18,19,16,15,14
52556,14,20,18,16,14,14,17,18,21,22,21,16,16,15,12,9,13,18,19,14,12,11
52557,15,19,18,15,13,14,18,18,21,21,21,16,15,14,12,9,13,17,18,15,12,11
52571,16,19,18,14,15,16,17,17,21,22,18,15,16,15,13,11,16,19,18,15,15,14
52581,16,19,18,17,15,17,17,18,22,23,21,17,17,16,14,13,17,19,20,17,16,15
52586,17,18,17,17,16,17,17,18,21,23,20,16,17,16,13,13,17,19,19,16,16,15
52606,17,20,19,16,16,16,16,18,20,25,22,16,16,15,11,10,16,19,20,15,14,12
53041,17,19,18,16,16,17,18,19,23,25,22,17,17,16,15,13,18,20,21,17,17,16
53061,18,20,17,16,16,16,18,19,23,23,21,16,16,15,13,12,18,19,20,16,16,15
53091,18,20,18,16,16,17,18,19,23,23,21,16,16,15,14,12,17,19,19,15,15,15
53112,17,20,17,16,17,16,17,19,22,21,20,16,15,14,13,13,16,19,19,14,14,13
53133,19,19,18,17,17,18,20,19,23,24,22,17,17,16,15,15,18,19,20,17,17,16
53196,18,19,17,18,17,18,18,19,23,26,21,17,17,17,15,14,18,20,21,16,15,16
53231,16,19,18,18,16,16,17,18,22,25,22,16,16,16,14,13,16,19,20,15,13,13
53257,17,20,18,18,18,19,20,19,22,24,20,17,16,15,14,13,16,17,18,16,15,15
53296,19,20,19,19,19,19,19,20,23,26,23,17,17,16,14,13,17,19,19,16,15,16
53326,20,20,20,19,19,19,18,18,23,27,24,17,18,17,15,14,18,20,21,17,17,16
53378,19,20,21,20,18,18,20,20,24,27,25,18,18,16,15,14,19,21,22,17,16,15
53401,20,21,22,20,20,20,21,22,25,26,24,17,17,15,15,14,19,21,21,16,17,16
54012,15,17,18,16,18,18,18,19,20,23,21,16,16,16,15,16,17,19,20,15,15,14
54041,16,18,19,16,16,17,17,18,18,23,19,16,15,15,14,13,16,20,19,15,15,14
54086,15,19,18,14,14,14,15,16,20,19,19,16,14,13,13,13,17,18,19,16,15,14
54157,17,18,19,16,15,16,17,18,20,23,21,17,17,16,16,16,17,19,19,16,14,13
54166,16,19,20,17,16,16,18,18,19,23,21,17,16,14,13,16,17,20,20,17,15,13
54181,15,19,18,15,15,15,15,17,21,20,19,16,15,14,16,15,17,18,18,16,15,14
54191,15,19,17,15,14,14,16,17,20,20,19,17,15,13,13,13,16,16,17,15,15,14
54232,16,19,19,15,15,15,16,17,19,21,21,16,15,15,14,14,17,18,18,16,16,14
54271,16,19,20,15,14,15,16,18,19,23,20,16,15,14,13,15,17,19,20,16,14,13
54296,16,20,20,15,13,14,15,16,19,21,19,17,14,14,13,13,16,20,19,15,14,13
54341,16,19,20,16,14,15,15,17,19,22,21,17,15,14,13,13,16,19,19,15,15,13
54387,14,19,19,15,14,14,15,16,19,22,21,16,14,14,14,14,16,19,20,15,14,14
54396,16,19,20,16,16,16,16,16,19,21,20,16,16,15,15,13,16,19,20,16,16,15
54421,13,19,17,13,12,12,13,14,17,19,19,15,15,15,14,13,15,16,16,13,14,14
54501,14,18,18,15,15,14,16,15,18,21,20,16,15,16,14,12,16,19,20,16,15,15
54541,16,18,19,14,14,14,16,16,19,22,21,16,15,13,15,14,18,20,20,15,16,14
54566,13,18,18,12,12,12,14,15,17,20,18,15,14,13,14,11,14,18,17,13,12,12
54586,17,19,20,15,15,14,16,16,19,23,21,16,16,16,15,12,16,19,20,16,15,14
54616,12,17,18,15,14,14,15,15,17,20,18,15,15,15,15,14,15,19,19,15,14,13
54651,17,20,19,15,14,14,15,17,19,24,20,15,14,14,14,13,16,20,19,15,14,14
54661,12,18,17,13,12,13,14,15,17,20,20,14,14,13,14,12,14,18,18,13,13,12
54676,14,17,17,13,13,13,14,16,17,20,18,14,13,14,15,13,16,20,19,14,13,12
54711,16,20,19,15,15,15,17,18,21,21,19,15,16,17,16,15,18,18,18,17,16,15
54721,14,18,17,13,13,14,14,15,18,19,19,15,15,15,14,13,16,18,17,15,14,14
54816,14,17,16,12,12,12,14,16,20,21,20,14,14,13,12,11,15,18,17,13,12,11
54836,13,16,16,11,11,13,14,17,17,21,18,13,12,13,13,11,15,17,17,13,12,10
54841,14,18,18,14,13,14,15,17,19,20,19,14,13,15,15,12,17,19,19,15,13,12
55022,16,19,18,15,14,14,15,16,18,19,17,15,14,13,13,13,17,20,19,15,13,13
55041,15,18,18,16,15,16,16,16,21,19,17,14,13,12,12,11,14,16,18,14,13,14
55056,16,19,18,16,15,15,16,16,19,19,17,16,15,15,13,13,17,18,18,16,14,13
55091,16,18,17,14,16,15,15,16,21,19,17,14,14,13,11,13,15,18,18,15,14,14
55102,16,19,17,17,17,16,17,18,20,19,17,15,15,14,13,13,16,18,17,16,14,13
55141,15,18,18,16,15,15,14,16,21,18,17,15,14,13,12,12,15,17,16,15,14,13
55166,14,18,16,14,13,14,14,17,18,17,15,14,13,13,12,11,15,18,18,14,13,11
55191,15,18,18,16,15,15,15,17,21,19,17,15,14,13,11,13,17,19,18,15,13,13
55206,15,18,18,15,14,15,14,18,20,19,17,14,13,13,12,11,15,18,17,15,13,12
56036,18,20,20,16,15,16,18,17,21,20,18,15,13,12,13,14,16,19,19,16,13,12
56052,17,20,20,16,15,15,16,16,22,19,18,16,13,11,13,13,15,18,18,16,14,12
56116,18,20,19,16,16,16,17,17,23,20,18,17,15,13,14,15,17,18,18,17,14,13
56146,18,20,19,15,15,16,16,17,22,19,17,15,14,13,13,12,15,17,18,14,14,13
56176,18,19,18,15,15,16,16,17,23,20,17,16,15,13,13,15,17,17,18,15,15,15
56186,16,19,17,15,15,16,16,17,22,18,17,15,14,12,12,12,15,16,17,15,14,14
56227,16,19,18,16,16,16,16,19,23,18,17,16,14,14,13,14,16,17,18,16,15,15
56276,15,18,18,16,16,16,16,19,22,18,16,15,14,13,14,13,15,17,18,15,14,14
56286,14,18,19,16,14,15,14,19,21,17,16,15,13,11,11,12,15,16,17,14,13,12
56301,16,18,17,15,14,15,16,18,20,16,15,13,12,11,11,12,13,15,16,12,12,13
57001,15,18,19,16,16,16,17,20,21,18,17,15,15,13,14,13,14,17,19,15,14,14
57051,16,19,19,15,15,17,19,21,21,18,17,15,15,14,15,14,14,16,18,14,15,15
57066,15,18,18,16,15,16,17,19,21,17,17,16,15,14,14,14,15,16,18,16,15,14
57082,14,18,18,14,14,15,17,18,20,17,16,14,14,13,12,10,15,16,15,15,14,13
57121,14,18,17,14,14,15,19,19,20,17,17,14,14,14,12,10,15,17,17,15,14,13
57206,14,18,17,15,15,15,17,18,20,18,17,14,14,13,11,11,14,17,17,14,14,12
57248,17,19,17,16,17,17,20,21,22,19,18,16,16,15,13,12,17,18,17,16,15,15
57286,16,19,17,17,17,16,18,20,22,19,18,15,16,14,12,11,16,19,18,16,15,15
57317,16,19,17,16,16,16,18,20,21,20,19,15,15,13,11,11,16,19,19,16,16,15
60051,16,18,17,16,15,16,17,18,21,21,19,15,15,13,12,11,17,20,19,16,15,14
60061,16,18,17,15,15,16,17,19,22,21,18,15,15,13,11,10,17,19,18,15,15,13
60102,15,18,16,15,14,15,16,18,21,21,17,14,15,14,12,9,15,18,18,15,14,13
60116,17,19,17,16,17,17,18,17,22,22,20,16,15,15,14,13,17,20,19,16,16,16
60131,16,19,17,15,15,16,17,19,21,21,19,16,15,15,14,12,17,19,19,16,16,15
60196,16,19,17,15,15,15,17,19,21,21,20,16,14,14,13,11,17,19,19,15,15,13
60216,15,18,17,15,15,16,17,19,21,22,21,16,15,14,13,14,16,19,18,15,15,14
60226,16,18,16,15,16,15,17,17,20,20,19,13,12,12,10,10,16,17,17,13,11,11
60236,15,18,16,15,15,16,17,20,20,22,19,15,14,13,11,10,15,18,18,13,13,13
61001,18,18,18,16,15,16,18,19,19,17,17,15,13,14,14,13,15,18,17,15,14,15
61076,16,19,18,15,14,15,17,19,20,20,18,12,12,11,11,11,15,19,19,14,13,13
61111,15,19,17,16,15,16,18,18,19,20,18,15,14,13,12,12,15,19,18,15,15,14
61187,14,19,18,16,15,16,16,17,19,21,19,14,12,11,11,11,15,20,19,15,14,13
61206,14,17,16,14,14,15,14,16,20,21,20,13,12,10,9,9,14,18,17,13,12,12
61242,14,19,17,15,15,15,14,17,20,22,20,13,11,10,10,9,15,19,18,14,12,11
61286,17,19,18,16,16,17,18,19,21,22,22,17,15,14,13,13,16,19,20,17,16,15
61326,18,19,17,15,16,16,18,19,22,22,21,16,13,13,13,13,17,19,19,14,13,12
62016,16,19,17,15,15,16,17,18,21,21,20,14,12,12,11,10,15,17,18,14,13,11
62046,17,20,17,15,16,18,19,19,22,21,20,16,13,13,12,13,17,20,19,15,15,14
62078,17,19,17,17,16,18,19,21,22,21,20,16,15,15,15,15,18,21,20,16,16,16
62081,15,15,13,12,13,14,16,18,17,17,16,11,10,9,8,9,12,14,15,10,10,10
62091,18,20,17,18,17,19,20,20,22,21,20,16,16,15,15,15,18,20,20,15,15,15
62131,16,20,17,17,16,17,21,20,21,21,20,15,15,15,15,14,18,20,19,14,15,14
63016,16,19,20,16,15,15,15,16,19,17,17,13,12,12,12,13,15,18,17,14,13,14
63051,14,19,18,16,15,16,15,17,19,19,17,15,12,12,12,11,16,20,19,14,13,13
63071,15,16,15,13,13,13,15,15,15,15,14,11,10,10,10,10,12,13,14,10,10,10
63121,14,18,17,15,15,15,16,17,18,19,18,13,11,11,11,10,14,18,18,14,13,12
63201,15,17,16,15,14,16,17,17,18,19,18,13,11,11,11,10,15,17,17,14,12,11
63216,14,18,18,16,16,16,17,18,20,19,18,14,12,11,11,10,16,18,19,15,14,12
63251,14,18,17,15,15,16,16,17,18,19,17,14,11,11,11,10,14,17,17,14,13,11
63321,17,18,18,16,16,16,17,17,20,19,19,14,12,11,11,11,16,18,19,15,15,13
63331,16,19,18,16,16,16,17,18,21,21,19,14,11,11,10,10,16,19,19,15,14,12
63366,14,19,19,16,16,15,15,16,19,19,18,13,12,11,11,10,16,18,18,13,13,10
63383,17,19,18,17,16,17,17,18,21,20,18,15,13,13,13,12,18,20,18,15,14,13
63411,15,18,17,15,16,16,14,17,21,21,19,14,11,10,9,8,15,19,18,13,12,10
63461,16,18,17,16,15,16,18,19,21,20,18,15,12,12,12,12,16,18,18,14,14,13
63491,17,18,16,16,16,17,18,18,19,19,18,14,14,15,15,14,17,19,18,14,15,15
63496,17,19,17,17,17,18,19,20,21,22,20,16,15,15,15,14,18,20,21,16,15,14
63518,17,20,18,17,17,19,20,21,23,22,21,16,15,14,15,14,18,21,21,16,16,16
63551,19,19,18,18,18,17,19,20,22,21,20,16,16,17,17,15,18,21,20,14,14,14
63571,17,18,17,17,18,18,21,20,22,21,19,15,14,14,14,13,17,20,20,13,13,14
63588,18,19,17,16,16,17,21,19,21,22,20,15,16,16,15,14,18,21,21,15,14,14
64036,17,20,17,16,16,16,18,20,21,21,20,16,14,14,13,13,17,19,19,14,14,13
64041,16,18,15,14,14,14,16,18,20,18,17,13,11,12,12,11,14,15,16,11,10,9
64101,15,18,16,16,15,15,14,18,20,18,17,14,13,14,15,13,15,17,18,13,11,10
64127,18,19,17,17,17,16,18,18,20,20,18,15,13,13,14,12,17,20,20,14,12,11
64206,16,17,17,18,17,17,17,17,18,23,22,14,14,15,13,12,14,19,19,14,13,13
64227,15,19,17,17,16,17,18,18,19,22,21,15,14,14,13,12,15,18,18,14,13,13
