68431,23,20,18,17,17,17,18,20,21,19,17,16,16,17,18,21,22,17,17,16
68462,24,22,20,20,20,19,20,23,23,21,21,20,19,19,21,24,24,22,21,20
68516,24,21,20,20,19,19,19,24,24,20,19,20,18,17,19,23,24,20,19,19
68541,22,22,20,19,19,18,19,23,22,20,19,18,17,16,18,23,22,20,19,18
69006,24,21,21,20,20,19,20,21,21,22,20,18,19,20,20,23,23,19,19,19
69021,24,22,20,19,19,19,21,22,21,21,20,19,20,20,21,21,21,20,19,19
69041,25,23,20,18,17,18,20,22,22,22,19,19,20,19,21,22,22,20,19,19
69061,24,21,18,17,17,17,20,23,23,20,19,19,20,19,20,21,21,19,19,19
69076,24,21,21,20,19,19,20,20,21,21,20,19,18,19,21,22,23,20,19,19
69101,25,21,20,19,18,18,20,22,22,20,19,19,19,19,20,21,22,21,20,19
69122,24,22,20,19,19,19,20,23,23,22,21,20,20,20,20,22,22,22,21,21
69246,25,20,19,17,17,16,18,23,23,19,18,19,18,18,19,20,20,19,19,19
69271,22,19,17,16,16,16,17,20,19,18,17,17,16,16,18,19,20,17,17,16
81011,23,20,19,18,18,19,20,23,23,20,19,18,18,17,21,24,23,19,18,18
81071,25,23,21,20,19,20,21,24,23,21,21,20,19,19,22,24,24,21,20,20
81116,24,22,21,19,19,20,21,23,22,21,21,20,19,19,21,24,24,20,19,18
81151,22,21,19,19,18,18,20,24,23,20,19,18,16,15,18,23,22,19,18,18
81196,21,21,20,19,18,18,19,22,22,19,19,19,18,19,20,23,22,18,18,18
81231,23,22,22,21,21,21,21,23,23,21,20,19,18,18,19,25,24,21,21,20
81266,22,22,20,19,19,20,21,24,24,21,20,19,18,17,20,24,24,19,18,17
81286,25,24,22,21,20,21,21,24,25,22,21,20,20,19,21,25,25,22,21,20
81321,25,23,22,22,21,20,21,23,24,20,20,19,19,19,22,24,23,21,21,20
81371,25,24,22,22,21,22,23,24,25,22,21,20,19,18,23,25,26,21,20,20
81386,24,23,23,22,22,21,21,23,24,21,20,19,19,19,22,25,25,21,21,20
81397,24,23,23,22,23,22,22,23,23,21,21,20,19,18,21,25,24,21,20,20
81428,26,24,23,22,21,22,22,24,24,22,21,22,21,21,22,25,25,22,21,21
81481,24,22,22,22,22,21,21,22,23,21,20,20,19,19,22,24,22,20,20,20
81486,24,22,21,21,22,22,21,22,23,20,20,20,19,19,23,25,23,19,19,19
71066,27,22,20,19,19,18,20,22,22,20,19,18,19,19,21,23,23,20,19,19
71087,28,22,21,20,19,19,21,22,22,21,20,20,20,21,22,23,23,20,21,21
71106,27,24,23,21,20,21,22,24,22,22,21,21,22,21,24,24,24,23,22,21
71191,26,21,19,16,15,16,21,23,24,20,19,18,18,17,19,21,21,19,18,17
71231,27,22,21,20,20,21,23,22,21,21,21,21,21,21,23,25,23,22,21,21
71251,27,21,19,17,17,18,21,21,22,20,19,18,19,20,21,24,22,20,19,19
71266,30,23,21,20,20,20,24,22,21,21,21,21,22,21,24,26,25,22,21,21
71291,28,22,20,19,20,20,25,22,23,21,20,20,22,22,24,25,26,22,21,22
72061,27,22,21,21,20,19,23,22,22,20,20,21,21,21,24,24,24,20,20,20
72086,27,24,23,23,22,22,23,23,23,22,22,22,22,21,24,23,23,22,21,21
72111,26,23,23,22,20,20,23,22,22,21,21,21,21,20,23,24,23,21,21,21
72121,29,23,21,21,20,19,22,23,23,20,20,19,20,19,22,24,22,21,20,20
72146,27,23,21,21,21,22,23,23,23,21,21,21,21,21,24,23,22,21,21,21
72161,28,23,21,21,21,20,22,23,23,21,20,20,20,20,22,23,23,20,19,19
73001,27,21,21,20,20,19,21,21,22,19,18,18,18,18,21,25,24,19,18,18
73076,24,23,21,21,20,21,22,23,23,20,21,21,20,19,21,23,23,21,21,20
73126,24,23,22,21,21,21,24,24,23,22,21,21,21,21,22,23,22,21,20,20
73141,26,23,22,21,21,19,22,22,22,20,20,20,21,20,22,22,22,21,20,20
73151,25,21,21,21,20,19,22,23,23,20,20,20,21,20,22,22,22,20,20,20
73166,28,24,23,22,21,21,23,24,26,22,22,22,22,21,23,24,25,23,23,22
73256,24,23,22,22,20,20,23,23,24,22,22,22,21,21,22,21,21,22,21,21
73276,23,22,19,18,18,16,21,23,25,21,19,19,19,19,20,22,22,19,18,18
73306,27,24,23,22,21,20,22,25,27,23,21,21,21,21,22,26,27,22,21,20
73341,24,22,22,22,21,21,23,24,25,21,21,21,20,20,23,25,25,20,20,20
73406,26,23,22,20,19,19,22,25,27,23,21,20,19,20,22,25,26,21,20,18
73442,25,24,23,22,21,21,24,27,26,24,23,22,22,22,23,24,25,22,22,21
73446,26,23,22,21,20,19,23,26,27,23,22,20,20,21,22,24,25,21,21,19
73516,27,23,21,21,21,20,25,27,27,24,23,22,21,21,24,27,27,22,20,20
74056,23,20,20,18,17,16,20,23,23,20,20,19,19,18,19,21,21,19,18,17
74071,27,20,20,20,18,16,20,25,24,21,20,20,20,20,21,23,24,20,19,18
74136,28,22,21,19,17,18,23,26,26,22,20,20,20,20,22,24,25,22,21,20
74181,27,23,22,21,20,19,23,27,25,24,24,23,23,23,25,26,26,24,24,23
74187,27,23,22,21,19,18,23,27,27,24,23,22,22,22,25,26,26,23,23,22
74271,28,24,22,21,21,22,26,27,26,23,22,22,22,22,25,25,26,24,23,22
74296,28,21,19,18,18,17,22,24,23,21,20,21,20,19,20,22,23,18,18,18
74311,27,24,21,21,21,20,24,25,25,23,23,23,23,23,25,25,25,23,22,21
74361,29,22,21,20,20,19,23,26,25,22,22,21,21,21,23,25,26,21,19,18
74372,27,22,21,22,21,21,23,22,21,21,21,21,21,21,24,25,25,22,21,21
74381,28,22,22,21,21,20,23,26,28,24,22,22,22,22,22,26,27,22,21,20
74436,27,23,21,21,20,21,24,27,26,23,22,22,22,23,25,26,26,22,21,20
74447,27,24,22,22,21,21,25,26,25,24,23,23,22,22,24,25,26,23,22,21
74456,29,23,22,21,21,21,24,27,26,24,23,23,22,22,24,27,28,23,21,20
74516,28,23,22,22,22,23,26,28,28,23,23,23,23,24,27,28,28,23,22,20
82046,26,23,22,22,21,21,23,24,24,21,20,20,20,19,22,26,24,20,19,19
82056,26,24,23,22,21,21,22,24,23,22,21,22,21,20,22,26,26,21,20,20
82101,25,23,22,22,21,21,22,24,24,21,21,21,20,20,22,25,26,21,20,20
82136,26,24,22,22,21,22,22,25,23,21,21,21,21,20,22,26,27,21,20,21
82171,25,23,23,22,22,22,23,24,24,21,21,21,21,20,23,25,24,21,21,20
82182,25,24,23,23,22,23,23,24,25,22,21,21,21,21,24,25,26,21,21,21
82191,26,24,23,22,22,22,23,25,26,22,21,20,21,20,23,25,26,22,21,21
82206,24,22,21,21,21,21,21,23,24,21,20,20,19,19,21,25,25,20,19,19
82261,25,24,22,22,21,21,22,24,24,22,20,20,20,20,22,24,25,21,21,21
82306,27,25,23,23,23,22,23,26,25,22,22,21,22,21,23,27,26,23,22,22
82317,25,23,22,22,21,20,21,24,25,21,20,20,19,18,22,25,24,21,20,20
82361,25,23,23,22,23,21,22,26,26,23,21,20,20,18,23,26,24,22,21,20
83021,24,22,20,20,21,22,23,24,24,22,20,20,19,20,22,26,25,21,20,20
83051,24,23,22,22,22,22,22,23,24,22,22,21,20,19,22,25,24,21,21,21
83061,24,24,21,21,22,21,23,24,25,22,21,21,19,18,21,25,24,21,21,21
83106,23,23,22,21,21,21,21,25,24,22,21,21,20,19,20,24,24,21,21,20
83121,25,23,22,21,22,21,23,25,24,22,21,20,20,19,22,24,24,21,21,19
83137,25,24,23,23,22,22,22,24,24,23,22,21,20,20,21,26,26,23,22,21
83191,23,22,21,21,20,20,20,25,25,21,20,20,18,17,20,24,23,20,20,19
83201,23,21,21,21,20,18,20,23,24,20,20,20,18,17,20,22,21,19,20,19
83216,26,23,23,23,22,21,23,24,24,23,22,22,21,21,22,24,24,23,23,22
83341,28,23,21,21,21,21,21,24,25,22,21,20,19,19,20,25,25,21,21,20
83371,27,22,22,21,20,19,20,24,25,22,21,21,20,19,21,23,24,21,21,20
83401,26,25,23,23,22,22,24,25,25,24,23,21,20,19,22,25,25,22,21,21
83431,26,23,22,21,20,19,22,24,25,22,20,20,19,19,21,25,26,21,20,19
83476,26,24,23,22,22,23,25,25,26,24,23,22,21,21,24,25,26,22,22,22
84012,25,20,19,19,19,18,19,21,21,21,21,19,19,19,21,22,21,19,19,19
84072,26,21,18,19,17,19,20,23,23,20,20,19,20,19,21,24,23,19,19,19
84121,26,21,20,20,20,20,21,23,23,19,19,19,19,19,21,24,23,18,19,19
84171,24,22,21,21,21,21,22,23,24,21,20,20,19,19,23,23,22,19,19,19
84183,25,23,21,21,21,21,22,23,24,21,20,19,19,19,22,23,23,20,19,20
84266,25,24,24,23,23,22,24,26,25,22,22,21,21,20,23,25,25,21,22,21
84306,27,24,22,22,22,21,23,26,26,22,21,20,19,18,24,24,25,21,20,20
84341,27,22,22,22,22,21,23,25,24,22,21,20,19,19,23,26,24,21,20,19
84496,26,25,24,24,24,23,23,25,25,23,23,22,21,20,23,26,25,23,21,21
84519,24,21,19,19,20,20,21,23,22,18,18,18,17,15,21,22,21,17,16,16
84523,27,24,23,23,23,22,24,26,25,22,22,22,21,20,24,26,26,21,21,21
84536,26,22,21,21,21,21,23,26,26,21,20,20,19,18,23,25,25,20,18,18
84561,27,24,22,23,22,22,24,26,27,23,22,21,20,18,24,28,26,22,21,20
84597,26,24,23,23,23,23,23,25,24,24,22,21,20,19,23,26,27,22,21,20
85033,24,22,22,22,21,21,22,24,25,21,20,20,20,20,23,25,23,20,20,20
85116,23,23,22,22,22,22,23,24,24,21,21,20,20,19,22,23,23,20,20,20
85142,27,26,24,24,23,23,23,25,26,23,23,22,22,21,23,26,26,22,22,21
85161,26,24,22,22,22,22,23,24,25,22,21,20,19,17,22,25,23,20,19,19
85166,27,25,23,23,23,22,23,26,27,23,21,21,20,19,23,27,26,22,21,20
86006,24,24,22,21,20,21,22,24,24,22,20,19,19,18,22,25,24,21,20,19
86066,23,22,20,20,19,19,19,24,24,21,19,19,18,17,19,23,23,20,20,19
86086,25,25,24,24,23,23,23,26,26,23,22,21,21,20,23,26,25,22,22,21
86101,25,24,23,22,21,20,22,25,25,22,21,20,20,19,21,25,25,22,21,20
86111,23,22,20,19,19,18,18,23,23,20,19,19,18,18,19,21,22,20,19,18
86141,25,25,25,23,23,22,23,25,25,24,23,22,22,21,24,26,25,22,23,22
86157,25,22,21,20,19,18,20,26,25,21,20,18,18,18,20,23,23,20,20,18
86161,24,21,21,20,19,18,18,23,24,20,19,18,18,18,20,21,21,20,20,19
86216,24,24,24,23,21,22,23,25,25,23,23,22,21,20,23,26,26,22,21,21
86236,27,25,23,22,22,21,22,25,25,23,22,21,20,19,23,25,26,22,21,20
86271,24,24,22,22,20,21,23,25,26,22,22,21,20,19,23,26,26,21,21,20
86316,26,24,22,22,21,21,23,26,26,23,22,21,20,18,23,26,26,22,20,19
86336,26,25,23,23,21,20,22,26,26,23,22,21,20,20,23,26,26,22,22,21
86451,29,25,22,22,21,20,23,27,27,23,22,21,21,20,24,25,25,22,21,20
86467,26,23,22,21,21,21,21,25,26,23,22,21,21,21,23,27,27,22,22,20
86477,26,23,22,21,21,20,22,26,27,23,22,21,21,21,22,25,26,22,22,20
86491,27,26,24,23,23,23,24,25,26,25,23,23,22,21,24,27,27,23,22,21
87041,25,22,21,20,19,19,19,24,25,21,20,18,19,19,20,22,23,21,21,19
87066,26,23,23,22,22,22,24,25,26,23,22,22,22,22,24,25,26,22,23,23
87071,25,21,19,19,18,18,19,24,25,20,18,17,17,18,20,22,22,18,18,17
87141,26,24,23,22,21,21,24,26,26,24,22,22,21,22,23,26,27,23,23,22
87181,26,23,22,22,22,21,24,25,26,23,22,22,23,22,24,26,26,23,22,22
87206,26,23,21,21,21,19,22,24,26,23,22,20,21,22,23,25,25,22,21,20
87231,25,23,22,21,20,20,23,26,26,22,21,20,21,22,23,27,25,22,21,20
87293,26,23,21,21,21,20,24,26,27,23,22,22,22,22,25,26,27,24,22,21
87301,25,23,21,21,20,20,23,26,27,23,22,21,21,20,23,26,26,22,22,20
87331,26,23,22,22,22,21,25,26,26,23,23,23,22,22,25,27,28,24,22,22
87352,24,23,22,21,20,21,23,25,26,23,22,21,21,22,24,26,26,22,22,21
87376,28,24,23,23,22,22,24,27,26,24,23,23,23,23,25,28,27,25,24,23
87406,25,23,22,22,21,21,24,26,26,23,23,22,22,22,25,25,25,23,23,22
87426,29,24,23,22,21,21,24,26,27,23,22,22,22,22,24,26,26,24,24,22
87492,26,23,22,22,22,21,25,28,28,24,23,23,23,22,26,27,27,26,24,23
87501,27,24,23,23,22,21,25,28,29,24,24,23,22,22,26,29,28,25,22,22
88061,25,24,23,22,21,20,23,26,26,23,22,22,21,21,24,26,26,22,22,21
88081,24,23,21,20,19,19,22,26,26,22,21,20,19,20,23,26,26,22,20,19
88107,29,25,23,23,21,20,23,27,27,23,22,22,21,21,23,27,27,22,21,19
88131,27,26,24,24,22,23,25,27,27,24,23,23,22,20,24,27,27,23,21,20
88151,26,25,23,22,22,21,24,26,26,24,22,22,21,20,23,27,27,23,21,20
88261,26,25,23,22,22,22,25,27,27,24,23,22,22,21,25,28,27,22,21,21
88286,24,22,20,20,20,19,22,24,24,22,20,20,20,21,23,25,24,21,21,20
88317,28,26,24,24,23,23,25,27,27,24,24,24,24,24,25,27,28,24,24,24
88331,23,22,21,20,20,19,23,26,25,22,20,20,20,20,23,26,25,21,20,20
88371,28,26,24,23,22,21,25,28,28,25,24,23,22,21,25,27,27,23,22,21
88406,30,24,22,22,21,21,25,28,26,23,23,22,22,22,25,28,27,23,22,21
88432,27,23,21,21,20,19,24,27,26,22,21,21,20,20,24,26,27,22,21,21
88442,29,24,23,22,22,21,25,28,27,24,23,23,22,21,25,28,27,23,22,21
88447,28,24,23,22,22,21,25,28,28,24,23,23,22,21,26,28,28,24,22,21
88466,29,25,24,22,22,22,25,29,27,24,23,22,21,20,25,28,27,22,21,21
88486,27,25,23,22,22,21,25,27,27,24,23,23,22,21,25,27,27,23,21,21
88506,27,23,22,21,20,19,27,29,29,24,22,22,21,20,26,29,28,24,21,20
88536,26,24,22,21,20,19,25,28,27,23,22,21,20,19,24,27,25,22,20,19
88612,29,25,23,23,22,21,26,28,29,25,24,24,22,21,27,29,28,24,22,22
88666,27,23,22,22,21,21,25,27,26,23,22,22,22,21,26,28,27,23,22,22
88686,28,24,23,22,21,20,26,29,28,24,23,23,22,21,26,28,27,24,23,22
88706,29,26,24,24,23,22,27,29,30,26,24,24,23,22,27,29,28,25,23,23
88736,28,23,21,21,21,20,25,27,26,23,21,22,20,19,25,28,27,23,21,20
88836,28,26,25,24,24,23,27,28,29,25,24,23,23,23,27,29,29,26,25,24
88901,31,27,26,25,25,24,27,28,27,25,24,24,24,23,27,29,29,26,25,25
88956,30,26,24,24,24,24,27,29,29,25,24,24,23,23,27,29,29,25,24,24
88971,29,26,26,24,24,24,28,30,28,25,25,24,24,24,29,29,29,26,25,25
91011,32,27,26,25,24,24,28,31,29,26,25,25,24,23,29,30,30,26,26,25
91021,27,24,24,22,22,23,26,29,28,24,23,23,23,22,26,29,28,24,23,23
91107,30,27,26,25,25,24,28,30,28,26,25,25,24,24,27,30,29,26,25,25
91146,31,28,26,25,24,23,28,30,30,26,26,25,24,24,29,30,31,26,24,24
91166,29,26,25,24,24,23,26,30,29,25,25,24,25,25,27,29,28,25,25,25
91181,29,24,23,23,23,23,25,28,27,24,23,23,23,23,27,29,28,24,23,23
91197,31,27,26,25,25,25,27,29,28,26,25,25,25,25,28,30,29,26,25,25
91241,28,24,23,23,23,22,26,29,27,24,23,23,23,23,27,29,27,23,23,23
92011,30,26,24,25,24,23,28,31,29,25,23,24,23,22,29,30,29,26,24,25
93041,29,27,25,25,24,23,27,30,30,27,26,25,25,25,29,30,29,27,26,25
94001,30,27,26,25,24,24,28,31,30,26,25,25,25,24,29,30,29,26,26,25
94017,32,27,26,25,24,24,28,30,30,27,25,24,24,24,28,30,30,27,25,25
94062,31,27,26,25,24,24,29,32,32,26,25,25,24,25,29,30,30,27,26,25
94081,31,28,26,26,25,24,29,31,31,27,26,26,26,25,30,31,31,27,26,26
94101,32,27,25,24,23,23,28,30,31,26,24,24,24,24,29,30,29,26,25,25
94116,31,27,25,25,25,24,28,31,31,26,25,25,25,24,29,30,30,27,26,26
