68431,24,21,21,20,21,20,23,24,23,20,18,17,16,15,15,16,16,13,11,11
68462,28,23,23,24,24,24,26,28,27,22,20,18,19,18,19,20,19,17,16,15
68516,24,23,24,23,24,25,25,27,27,21,19,16,18,18,17,19,20,15,13,14
68541,24,23,23,24,23,24,26,24,25,20,19,16,17,17,17,17,18,14,12,13
69006,27,26,26,25,25,25,25,27,26,24,21,18,18,18,18,20,19,15,14,14
69021,29,26,27,25,25,25,25,26,26,25,25,21,19,18,20,18,18,16,16,15
69041,29,26,24,24,24,24,24,26,26,25,25,20,18,18,20,19,19,16,17,15
69061,28,25,23,22,23,23,25,27,26,24,23,19,18,18,17,17,17,15,15,13
69076,28,26,25,24,24,24,24,27,26,25,21,18,17,17,20,19,19,15,14,15
69101,28,24,24,24,23,24,25,26,26,24,25,19,17,18,20,19,18,16,17,15
69122,28,26,25,26,25,25,26,27,26,25,25,20,17,17,18,21,20,16,17,16
69246,28,25,24,23,24,24,27,27,25,24,24,19,17,17,18,17,17,14,14,13
69271,25,23,20,21,23,24,23,24,23,22,18,16,15,14,14,15,14,11,10,10
81011,27,24,24,24,25,25,25,26,25,21,20,18,18,16,18,18,18,15,14,15
81071,27,23,23,24,25,25,26,26,26,21,19,18,18,18,18,19,19,17,15,15
81116,26,25,25,26,26,26,26,27,26,22,21,18,17,16,18,19,19,16,14,14
81151,24,22,22,23,23,23,25,26,26,19,18,16,18,17,17,17,18,13,12,12
81196,24,22,23,23,23,23,24,24,24,19,18,17,15,14,16,18,17,14,12,12
81231,27,24,23,25,24,25,28,25,25,21,19,16,17,16,19,19,20,16,14,13
81266,25,23,24,25,24,24,27,26,26,20,17,17,16,14,18,20,19,15,12,12
81286,26,24,25,25,25,25,26,26,27,21,20,18,17,17,19,20,21,17,16,15
81321,27,25,25,25,24,24,26,25,26,23,20,18,17,17,20,21,22,17,15,15
81371,26,25,25,26,25,24,26,27,27,21,20,18,17,16,20,23,23,18,15,14
81386,26,24,24,25,25,25,25,26,28,22,20,17,17,17,20,23,23,18,15,14
81397,27,24,25,26,25,26,27,25,26,23,20,17,16,16,19,21,21,17,14,13
81428,25,24,24,25,25,25,26,26,26,23,20,19,17,16,20,21,21,18,17,16
81481,27,25,25,26,25,25,25,25,26,23,21,17,17,17,20,20,21,18,16,14
81486,25,24,25,27,26,25,25,24,26,23,22,19,18,19,21,21,22,18,16,16
71066,24,23,22,22,21,22,24,24,24,23,20,19,17,17,18,20,20,15,14,13
71087,26,25,24,23,23,22,25,25,25,25,22,20,19,18,20,21,22,16,15,15
71106,28,27,26,26,25,25,27,27,26,25,24,22,21,20,22,23,22,19,18,17
71191,22,22,22,22,22,22,22,25,24,23,20,18,17,16,16,19,19,13,13,12
71231,27,25,26,26,24,25,26,27,26,24,25,23,20,21,22,23,22,18,18,17
71251,25,24,24,23,23,24,25,23,24,23,21,20,18,18,20,23,22,15,14,13
71266,28,26,27,26,26,27,27,27,26,25,24,23,21,20,23,25,24,19,18,18
71291,29,27,26,27,27,26,26,27,26,26,24,23,21,20,24,24,24,19,16,17
72061,28,26,26,26,26,26,28,28,27,25,24,22,21,19,23,22,21,18,18,16
72086,27,26,25,26,26,26,28,27,26,26,22,21,20,21,22,21,20,18,18,17
72111,27,26,25,25,25,25,27,26,25,25,23,21,21,20,22,21,20,17,17,16
72121,26,25,25,24,24,24,26,26,25,25,22,21,20,18,21,20,19,16,15,14
72146,28,26,26,27,27,26,28,28,27,26,25,22,19,19,21,23,21,18,17,16
72161,27,25,24,25,24,24,26,28,26,26,21,20,17,17,19,21,21,16,14,13
73001,26,25,25,25,25,25,26,28,26,25,22,19,16,17,20,23,21,17,15,14
73076,26,25,25,25,25,25,25,25,25,25,22,20,19,19,21,21,21,18,16,15
73126,25,25,25,25,24,23,25,26,26,25,21,20,19,18,20,21,22,18,15,15
73141,26,24,23,23,22,22,24,24,24,23,20,19,18,18,20,22,22,18,16,16
73151,25,24,25,24,23,23,25,26,26,23,22,21,18,18,21,24,23,18,17,16
73166,26,25,25,25,25,24,25,25,27,24,22,20,18,18,20,22,23,19,17,16
73256,23,24,25,25,25,25,25,25,26,23,22,20,20,21,20,19,19,18,17,17
73276,23,23,24,23,23,24,25,23,23,22,19,18,17,17,17,19,20,15,13,14
73306,25,25,25,24,24,25,28,25,25,24,21,19,20,21,21,23,24,18,15,15
73341,23,24,25,24,24,23,25,26,27,22,21,18,18,17,19,21,22,17,17,16
73406,25,26,25,24,25,26,26,25,27,23,21,19,18,19,19,22,21,17,13,13
73442,27,27,26,25,26,27,26,26,27,24,22,21,20,21,21,23,24,20,17,17
73446,25,24,25,24,24,24,26,24,24,23,20,20,19,20,20,21,22,18,15,15
73516,26,25,26,26,26,26,25,25,25,23,22,20,20,21,22,24,25,19,17,16
74056,22,22,22,22,23,23,23,22,22,22,20,18,17,16,16,19,20,13,13,12
74071,24,23,24,24,23,24,25,25,24,24,22,20,18,18,19,23,23,16,14,13
74136,25,24,24,23,23,24,24,25,26,25,22,22,20,19,20,22,22,17,16,15
74181,25,26,26,26,25,26,26,26,27,25,23,21,20,19,22,24,25,20,19,18
74187,27,25,26,26,25,26,26,26,27,25,23,21,20,20,22,23,24,19,17,17
74271,28,26,26,26,25,26,27,26,27,26,24,22,20,19,22,23,24,19,17,17
74296,24,23,24,24,24,25,23,22,22,23,19,19,18,17,17,18,20,15,13,12
74311,27,25,26,26,26,26,26,26,26,25,23,22,19,19,21,24,24,20,17,17
74361,27,25,26,26,25,25,25,24,24,23,22,20,17,16,20,22,23,18,15,14
74372,27,24,24,25,24,23,24,24,24,23,22,22,21,20,22,23,23,19,17,17
74381,26,25,25,24,24,24,26,24,25,23,21,20,20,20,22,22,23,19,15,14
74436,28,26,27,26,26,26,25,27,26,25,23,21,20,19,22,23,24,20,18,17
74447,27,26,26,25,25,25,25,26,25,23,21,20,20,21,22,23,23,21,18,16
74456,27,26,27,26,25,25,24,26,26,24,22,20,20,21,22,25,25,21,18,16
74516,27,25,25,25,25,25,25,26,26,24,22,21,20,19,24,25,25,21,20,19
82046,26,23,25,26,25,25,26,25,24,20,20,19,16,15,19,20,20,17,15,15
82056,27,24,25,25,26,26,26,25,25,21,20,20,17,16,19,20,20,17,16,16
82101,26,25,25,25,25,24,26,25,24,22,19,19,17,15,19,22,22,17,16,15
82136,26,23,24,24,24,24,26,25,24,20,19,19,16,15,17,21,20,16,15,14
82171,27,23,24,26,25,26,26,25,24,21,20,19,18,17,21,22,21,18,17,16
82182,25,23,25,25,25,25,26,25,25,22,21,20,18,16,19,24,23,18,17,17
82191,26,24,25,25,25,24,26,24,23,20,19,19,16,15,19,22,22,17,16,15
82206,25,24,24,24,23,23,25,24,23,20,20,19,15,14,18,21,20,16,13,12
82261,26,24,24,24,24,23,25,24,23,20,19,19,17,15,19,22,21,16,14,14
82306,26,23,25,25,24,24,25,25,24,19,19,19,18,18,20,22,22,17,16,15
82317,24,22,25,24,23,22,24,23,23,19,19,18,17,15,18,21,21,16,14,14
82361,25,23,26,25,24,25,25,25,23,20,20,19,18,18,20,22,22,17,15,15
83021,26,24,24,24,25,24,24,25,25,22,21,19,19,18,20,22,22,18,16,15
83051,25,24,25,25,24,24,25,25,24,22,20,20,18,17,20,21,21,18,18,17
83061,25,25,25,25,25,24,25,25,24,22,21,19,19,17,19,20,19,17,17,15
83106,25,24,24,24,23,24,25,27,25,21,20,19,18,17,20,19,19,16,15,15
83121,26,25,25,25,25,24,24,27,26,21,21,20,20,19,20,22,22,18,17,16
83137,26,24,25,24,24,24,26,25,24,21,19,19,19,17,19,21,21,17,15,15
83191,25,24,24,24,24,24,24,24,23,20,19,17,16,16,16,20,20,15,14,13
83201,24,25,24,24,24,23,25,24,23,20,19,16,16,16,17,19,19,15,14,13
83216,25,26,25,24,23,23,24,26,26,23,21,19,20,20,21,22,23,19,18,18
83341,26,26,24,23,22,23,23,23,24,22,20,17,17,17,19,21,22,16,15,14
83371,24,25,24,24,24,23,25,24,23,21,20,17,16,15,18,21,21,17,15,13
83401,27,28,26,25,25,25,24,27,27,24,21,18,18,19,21,24,23,20,18,16
83431,26,26,25,24,24,23,23,24,25,21,20,17,17,17,18,20,21,16,13,13
83476,27,26,26,25,25,25,25,26,26,24,22,19,19,19,21,24,25,20,19,18
84012,25,24,23,23,22,23,23,21,22,20,18,19,17,16,18,18,18,16,16,15
84072,26,24,23,23,23,24,24,24,23,21,19,17,16,17,20,21,20,18,17,16
84121,25,23,22,23,23,23,24,24,22,20,18,17,17,17,20,21,21,17,17,16
84171,26,23,23,24,23,24,25,24,23,21,21,18,17,18,20,21,21,17,16,16
84183,26,23,24,25,25,24,26,26,24,22,21,18,18,17,20,21,21,18,17,16
84266,26,24,24,25,25,25,26,25,24,22,22,19,18,19,20,21,21,19,17,17
84306,26,23,23,24,25,24,24,24,24,23,21,18,18,17,20,23,23,17,16,15
84341,27,24,24,24,25,26,25,25,24,22,22,20,18,19,21,23,22,19,18,18
84496,25,24,25,25,25,25,26,25,24,22,21,19,18,18,20,22,22,19,16,16
84519,22,21,22,22,22,22,21,20,20,18,17,14,14,13,16,18,17,13,10,10
84523,26,25,26,26,25,25,26,27,26,22,22,20,19,18,21,22,23,18,16,15
84536,26,23,23,24,25,26,24,25,25,23,23,21,17,18,22,24,23,19,17,17
84561,26,24,25,26,26,25,26,25,25,22,21,19,18,17,22,22,23,19,16,16
84597,26,25,24,24,25,25,25,24,23,23,22,20,19,18,22,25,24,19,17,17
85033,26,23,23,24,24,24,26,24,22,21,19,18,17,16,19,20,19,17,16,15
85116,25,23,23,24,24,25,25,23,23,21,20,18,17,17,18,20,20,17,15,14
85142,25,23,25,24,25,25,26,25,24,19,19,19,19,18,20,22,22,17,16,15
85161,26,23,24,25,24,25,25,24,23,21,20,18,16,16,18,21,21,17,14,13
85166,27,24,25,25,25,25,27,25,24,21,20,19,18,18,20,22,23,18,15,14
86006,25,24,23,23,22,24,25,24,23,19,19,17,16,17,18,21,21,16,13,13
86066,24,24,23,23,23,23,24,24,23,20,19,16,15,14,17,19,20,15,13,12
86086,26,25,25,25,25,25,26,26,25,21,20,19,18,18,20,23,23,18,16,15
86101,25,25,24,23,24,25,25,26,25,20,20,18,17,15,19,21,22,17,15,14
86111,23,24,23,22,22,23,23,23,22,19,19,16,17,16,16,19,20,14,13,12
86141,24,26,25,25,24,25,25,26,25,21,20,19,18,19,21,22,22,17,16,16
86157,25,25,23,23,24,23,24,23,23,20,19,17,16,15,17,21,20,15,14,13
86161,23,24,23,23,23,23,24,22,22,19,17,15,15,15,16,19,19,15,14,12
86216,25,25,24,24,25,24,24,25,25,21,21,19,18,17,20,23,21,19,16,16
86236,27,26,23,22,23,24,24,25,26,21,20,18,17,15,20,23,22,18,15,14
86271,26,25,24,26,26,25,25,24,24,21,21,19,18,17,20,22,22,18,16,16
86316,24,24,24,24,24,23,24,26,25,21,20,18,17,16,20,21,22,18,15,15
86336,25,26,24,23,26,26,24,26,26,21,21,19,18,16,20,24,23,19,16,15
86451,26,26,23,23,25,25,25,26,25,22,22,19,17,16,20,20,23,19,16,16
86467,26,25,24,23,23,24,25,25,23,21,19,17,17,16,19,23,24,20,17,15
86477,26,25,25,24,25,24,25,25,23,21,19,17,16,15,19,22,23,19,17,14
86491,26,25,24,25,25,24,24,25,26,23,23,20,19,18,22,24,24,20,18,18
87041,25,24,24,24,24,23,24,23,23,20,20,17,17,16,19,21,22,17,15,13
87066,28,28,26,25,25,25,25,26,26,25,22,19,18,18,20,23,23,19,18,17
87071,24,24,23,22,22,22,24,22,23,19,19,16,15,13,17,19,18,13,12,11
87141,28,28,26,25,25,24,24,28,26,23,22,19,18,18,21,24,23,20,18,16
87181,29,26,25,24,24,23,23,26,27,23,21,19,18,18,20,22,22,19,17,16
87206,28,25,24,24,23,22,23,24,27,22,20,17,15,14,19,23,22,18,15,13
87231,28,26,23,23,23,23,24,24,23,21,20,17,16,15,18,23,24,18,15,14
87293,29,26,25,25,25,24,24,25,27,23,22,19,18,16,22,23,23,20,17,16
87301,28,24,24,24,24,24,23,25,24,21,20,17,16,15,20,23,24,20,17,15
87331,28,26,25,25,25,25,24,25,27,24,22,20,18,17,22,25,24,21,18,16
87352,27,25,24,24,24,24,25,25,23,22,20,17,17,17,20,22,23,20,19,17
87376,27,25,25,25,24,25,24,25,26,25,22,20,20,18,22,24,24,21,19,18
87406,27,25,24,24,24,25,24,24,24,24,22,19,19,18,20,22,22,20,18,17
87426,28,25,24,24,24,24,24,25,25,23,22,19,18,17,20,23,24,21,19,18
87492,29,25,25,25,26,25,24,25,27,24,24,21,20,19,22,25,24,21,20,19
87501,28,25,25,26,26,26,25,26,25,24,24,22,19,17,22,25,26,21,19,18
88061,25,24,24,25,25,25,24,26,27,22,22,20,18,18,20,23,23,20,18,17
88081,27,24,22,24,24,24,23,24,24,21,20,17,16,15,19,21,22,19,17,15
88107,27,25,24,25,25,24,25,26,25,22,22,20,17,16,20,23,24,19,17,16
88131,26,25,26,26,26,25,25,26,26,24,23,22,20,19,22,24,25,21,20,19
88151,27,24,24,24,24,23,24,25,25,22,22,19,17,16,21,24,24,20,17,16
88261,27,25,24,25,25,24,24,26,26,23,22,20,18,16,22,24,25,21,18,17
88286,26,23,22,23,23,22,22,24,23,20,20,17,16,16,19,20,21,18,17,15
88317,27,25,26,25,25,23,24,26,26,24,22,21,19,19,22,24,25,22,22,21
88331,25,23,23,23,23,22,22,23,23,21,21,17,16,16,19,21,21,18,17,15
88371,28,25,27,27,27,25,25,26,27,25,24,22,19,17,22,24,25,22,20,19
88406,27,25,25,25,25,24,24,26,26,24,23,20,18,16,21,24,25,20,18,16
88432,27,25,25,25,24,23,24,25,26,23,22,20,17,16,22,24,25,21,20,18
88442,27,25,25,25,25,23,24,26,25,23,22,20,18,16,22,25,25,21,19,16
88447,28,26,25,26,26,25,24,24,25,24,22,21,19,17,22,25,25,21,18,17
88466,28,25,25,25,25,24,24,26,26,24,23,21,19,18,23,25,26,22,20,19
88486,27,26,26,26,25,24,24,26,27,24,23,21,18,17,22,24,25,22,19,17
88506,28,26,26,26,26,26,24,27,27,25,24,21,18,16,22,25,25,20,19,17
88536,27,26,25,26,26,25,24,24,24,23,23,21,16,15,21,22,24,20,18,16
88612,27,25,25,25,25,25,25,26,25,25,25,23,21,19,23,25,27,22,21,20
88666,28,24,23,24,24,24,23,24,25,23,22,21,20,18,23,25,25,20,19,19
88686,27,24,24,24,23,22,24,26,26,24,24,22,21,20,25,26,26,22,21,20
88706,28,27,26,26,26,25,26,26,26,25,25,23,21,20,26,26,26,23,21,21
88736,28,24,24,24,24,23,24,25,24,23,23,22,22,19,21,25,26,21,20,19
88836,27,26,26,26,25,24,27,28,27,25,25,24,24,24,25,26,28,24,22,23
88901,28,27,26,26,26,26,27,28,28,25,25,25,24,24,27,27,28,24,23,23
88956,27,26,25,25,25,24,26,29,28,24,24,23,23,23,27,28,27,23,23,23
88971,29,26,25,25,25,26,27,29,29,24,24,24,24,24,27,29,28,24,24,24
91011,27,26,26,26,25,24,28,30,29,25,24,24,24,23,27,29,29,24,24,23
91021,26,24,24,23,22,23,27,27,25,23,22,22,21,21,25,28,27,23,22,21
91107,30,27,26,25,25,24,28,29,28,26,24,24,23,22,26,29,29,26,24,24
91146,29,26,26,26,25,24,27,29,28,25,25,24,24,22,24,29,29,27,25,25
91166,29,25,25,25,24,24,26,28,27,25,23,24,23,22,25,28,28,25,24,24
91181,26,24,24,24,24,23,25,26,26,24,23,22,22,20,23,27,27,25,24,23
91197,26,25,26,25,26,25,26,28,27,26,24,24,24,23,26,28,28,27,25,24
91241,26,24,23,24,23,23,25,27,26,24,22,23,22,21,25,29,27,25,23,23
92011,30,27,26,25,25,26,28,30,30,26,25,24,25,24,28,30,29,27,26,26
93041,29,25,24,24,24,23,27,27,26,24,23,23,23,22,25,27,27,24,23,24
94001,30,25,24,24,25,24,28,29,28,23,23,22,22,21,24,28,27,23,22,22
94017,31,26,25,24,24,24,27,30,28,24,23,23,22,22,25,28,28,23,21,22
94062,30,26,25,25,24,24,28,30,30,24,24,24,23,22,25,29,28,23,22,22
94081,30,26,25,26,26,25,27,30,29,25,24,24,23,22,25,29,28,24,23,23
94101,30,25,24,24,23,23,28,30,28,24,22,22,21,20,25,27,26,23,21,21
94116,30,26,24,24,24,23,28,30,30,25,23,23,22,21,25,28,28,23,22,22
