41076,13,8,5,4,3,2,7,14,14,11,9,6,6,6,11,16,16,13,11,10
41091,16,10,7,6,3,2,11,16,16,12,10,9,8,7,16,19,19,14,13,12
41116,13,4,1,0,0,0,8,14,14,7,4,3,2,1,10,15,14,9,7,5
41141,17,12,9,7,4,4,12,18,17,13,11,9,8,8,16,21,20,15,14,12
41166,11,5,2,0,1,1,8,13,12,8,6,5,4,3,10,11,11,9,8,7
41171,15,9,7,5,4,4,11,16,15,11,9,8,8,7,14,18,18,14,13,11
41181,15,10,8,6,5,5,11,17,17,11,10,9,8,7,16,19,19,13,13,11
41247,17,11,8,6,5,4,11,17,17,13,10,9,8,7,15,20,19,14,12,11
41271,16,10,8,6,5,5,11,17,17,12,11,10,9,8,15,19,19,14,13,12
41277,17,13,10,8,7,6,11,16,17,15,13,11,10,10,14,19,19,16,14,13
41331,17,12,10,7,6,5,11,17,17,15,12,11,9,8,16,19,19,15,13,13
41361,17,13,10,8,8,7,13,17,18,14,13,12,10,9,14,18,19,16,15,14
41376,16,13,10,9,7,6,12,17,18,15,14,12,9,9,15,19,19,16,14,13
42046,13,6,3,2,2,1,9,14,14,8,6,5,6,5,12,16,15,11,10,9
42091,14,8,5,5,4,4,11,16,16,10,8,7,7,6,13,16,16,13,12,11
42121,14,5,2,3,2,2,10,14,13,7,6,5,4,3,11,14,13,9,9,8
42146,14,9,6,3,3,1,9,16,16,12,8,7,6,6,13,18,17,14,13,11
42186,16,10,6,4,4,2,9,17,16,12,8,7,6,5,12,17,17,15,13,11
42221,12,5,3,2,1,3,10,13,13,7,6,5,3,2,11,15,15,10,8,8
42251,17,13,10,9,8,8,12,17,17,14,13,11,10,10,15,17,18,17,16,15
42266,18,12,10,9,7,6,13,17,18,13,13,11,10,9,15,19,19,16,15,13
42286,18,11,8,6,6,6,13,17,17,11,10,8,7,7,16,19,19,15,14,13
42302,18,13,11,10,9,8,13,17,17,15,14,12,10,9,15,17,19,17,16,14
42326,17,10,7,6,6,5,12,17,17,11,8,7,7,6,15,17,18,13,12,12
42366,17,13,12,9,8,8,12,17,18,16,14,13,10,9,14,19,19,17,15,14
42396,16,9,7,5,5,4,10,16,16,11,9,7,6,6,11,17,17,12,11,11
43051,18,10,9,7,6,5,12,17,18,13,11,10,8,8,14,18,19,14,14,13
43056,18,13,11,10,8,7,12,17,18,16,14,12,10,9,14,19,20,17,15,14
43126,17,13,11,10,8,7,13,18,19,16,15,12,9,8,16,19,19,16,14,14
43156,18,12,9,7,5,5,11,18,18,14,11,8,7,7,12,17,17,15,12,12
43171,18,11,9,7,6,6,12,18,19,14,11,9,7,7,13,18,19,15,13,12
43241,16,13,12,10,8,7,12,19,20,16,15,12,10,9,14,19,19,17,15,13
43256,17,12,11,10,8,7,13,19,19,16,15,13,10,9,15,19,19,16,15,14
43266,17,11,10,9,8,7,12,18,18,14,13,11,10,10,15,18,19,15,14,13
44046,14,9,7,6,6,6,10,16,16,12,9,7,6,6,11,14,14,13,11,11
44056,17,11,10,8,7,7,13,18,19,14,12,10,8,9,14,17,18,16,14,13
44071,15,12,11,11,9,8,13,19,19,15,15,13,11,11,15,19,19,16,15,14
44112,17,12,10,8,7,7,13,19,19,15,13,10,9,9,15,17,18,16,15,13
44116,16,11,11,10,8,8,13,19,19,15,14,12,10,9,15,18,18,15,15,14
44132,16,12,12,12,10,10,14,19,19,16,15,15,13,12,17,20,19,16,16,15
44136,16,12,13,13,11,10,15,20,19,17,16,16,14,13,17,19,19,17,17,16
44172,17,12,11,11,11,12,18,20,19,16,16,16,16,17,20,22,21,19,19,19
44226,17,14,14,14,14,13,17,20,20,16,16,16,16,15,18,21,21,19,19,18
44263,18,14,14,14,14,14,19,20,19,15,15,15,16,17,20,21,20,18,18,18
44301,25,24,24,24,23,23,24,25,24,22,23,23,23,23,27,29,28,24,24,23
45061,16,12,11,10,9,8,13,19,19,15,14,14,12,10,16,18,19,15,15,14
45081,16,11,10,9,6,8,15,19,19,14,13,13,12,10,17,20,19,15,15,14
45106,16,13,13,13,11,9,14,19,19,17,17,16,14,13,17,19,19,17,17,17
45116,17,11,10,9,8,7,14,20,20,15,14,13,11,10,17,21,21,17,16,15
45147,16,13,13,12,11,11,17,20,20,17,18,16,16,16,20,21,20,18,18,18
45181,17,13,12,10,9,8,16,20,20,16,15,14,13,12,18,21,20,17,16,16
45212,16,15,14,14,14,11,16,19,18,17,17,17,16,15,19,19,19,18,18,18
45261,16,13,11,10,10,8,16,20,19,15,14,13,13,13,18,21,20,18,17,17
45282,16,12,11,11,10,10,16,19,19,16,16,15,15,14,18,20,21,18,18,18
45291,17,12,9,9,8,7,17,20,19,15,13,12,13,12,18,21,21,17,17,17
45326,16,10,9,8,8,7,16,19,19,14,13,13,13,12,17,20,19,17,17,17
45361,17,12,11,10,9,9,17,19,20,15,15,14,14,15,20,22,21,18,18,18
45371,17,13,12,12,11,11,18,20,20,17,17,17,17,16,20,21,20,19,19,19
45401,17,13,11,10,9,9,17,20,20,16,16,16,16,16,21,23,21,19,20,20
46091,16,12,11,10,9,8,14,19,20,16,14,12,9,9,16,18,18,16,15,13
46106,17,12,12,12,10,10,14,19,19,16,16,16,15,13,18,19,20,17,17,16
46141,17,12,12,12,11,10,15,20,19,17,17,16,14,12,16,19,19,18,18,16
46166,16,12,11,10,9,8,15,19,18,16,14,11,11,11,18,20,20,17,16,14
46211,15,12,12,12,13,13,18,20,20,16,17,16,17,17,19,21,20,19,19,19
48031,13,7,4,3,3,2,7,13,14,9,7,6,5,5,9,16,17,13,12,10
48061,12,6,3,3,1,2,9,15,14,9,7,6,5,3,12,17,17,13,11,10
48066,15,9,6,3,2,2,8,17,16,11,9,7,5,4,10,16,18,15,14,11
48141,13,8,5,3,2,2,9,15,15,10,8,6,3,2,11,19,18,13,12,11
48156,15,9,7,6,5,4,10,16,16,12,10,8,6,7,14,18,19,16,14,13
48191,13,7,4,2,1,1,9,16,16,9,7,5,3,2,11,18,18,13,12,12
48196,14,8,6,5,4,3,9,16,16,10,9,7,5,5,11,18,19,14,13,12
48216,9,3,1,1,0,0,9,13,13,7,5,3,1,0,12,14,14,9,8,7
48256,16,9,7,5,4,3,9,14,15,13,10,7,6,4,13,19,19,15,14,12
48296,14,10,7,5,4,3,9,16,17,12,9,6,5,4,13,19,18,15,14,13
48321,13,5,3,3,2,2,8,14,14,9,6,5,4,3,11,16,16,12,11,10
48331,13,6,3,3,2,1,9,13,13,7,6,6,3,1,11,15,15,10,9,9
48361,14,9,7,5,5,3,10,17,17,12,10,9,7,6,14,19,19,16,15,14
48381,13,8,5,3,3,3,9,15,15,9,8,7,4,2,13,18,18,13,12,11
48386,15,10,7,4,3,1,9,17,17,11,9,6,4,2,13,17,18,15,12,11
48466,12,6,3,2,2,0,8,15,14,7,5,4,3,3,13,17,16,11,10,10
48491,13,10,8,6,5,4,8,15,15,12,10,8,6,4,12,18,18,15,13,13
48531,11,6,3,1,1,0,6,14,13,8,4,4,1,0,9,15,15,10,8,9
48536,15,8,5,3,2,1,7,15,15,10,6,5,4,3,11,17,17,12,11,11
48546,14,10,7,5,4,3,10,16,16,11,9,6,5,4,13,18,19,14,12,12
48561,14,8,5,3,2,2,8,15,15,10,6,5,2,2,11,17,17,12,10,10
48571,12,5,4,4,3,2,9,13,12,9,7,6,2,0,10,13,14,8,7,8
48606,14,9,6,5,4,3,8,16,16,10,7,6,5,4,12,17,17,13,11,11
48621,15,9,7,5,4,2,9,15,16,11,9,7,5,4,13,18,19,14,12,12
48717,14,8,7,6,5,5,8,16,16,9,8,7,6,6,12,17,18,12,11,11
48731,14,9,7,6,4,4,9,14,15,10,8,6,5,5,11,16,16,12,11,11
48767,16,11,9,8,6,5,9,16,17,13,11,9,6,6,13,18,19,15,13,12
48826,13,6,4,3,3,2,10,15,16,8,6,5,4,4,11,14,14,10,7,7
48841,17,11,8,7,7,6,10,18,19,12,9,7,6,7,13,17,18,14,12,12
49036,13,9,7,6,5,5,11,15,15,11,9,8,6,5,14,16,16,12,11,12
49086,16,11,9,7,7,6,11,17,18,12,10,8,7,6,16,17,18,14,13,12
49142,17,13,11,10,8,7,12,17,18,15,13,10,9,9,17,18,19,17,15,14
49151,17,12,10,8,7,6,12,17,18,15,12,10,8,8,16,17,18,16,14,13
49161,16,11,8,7,6,5,11,18,17,13,10,8,7,8,14,17,17,15,13,12
49196,14,9,8,7,6,5,12,16,15,11,9,7,6,6,13,17,16,12,10,10
49236,17,11,9,7,6,6,11,18,18,13,10,8,8,8,15,18,19,15,13,12
49251,14,9,7,6,4,5,12,16,15,10,9,6,6,6,13,17,17,13,11,10
49256,11,7,5,3,3,4,10,15,14,9,6,4,5,5,13,16,15,12,9,8
49316,17,12,10,9,7,7,13,20,20,14,11,10,9,10,16,20,20,16,14,12
50106,15,9,8,7,6,4,10,16,16,10,7,6,6,7,13,17,16,13,11,11
50136,15,11,9,8,7,7,14,17,17,13,12,10,10,9,16,16,16,16,14,12
50196,17,15,13,11,10,9,16,19,19,17,14,12,12,12,17,21,21,19,17,15
50206,18,13,11,10,8,8,15,19,20,17,15,13,12,12,18,22,21,20,18,16
50226,19,12,10,9,8,7,13,18,18,12,10,9,8,8,15,20,20,15,13,12
50241,18,11,8,8,7,6,13,19,19,12,9,8,8,9,15,19,19,16,13,13
50261,17,14,13,11,11,10,16,21,21,15,13,12,12,13,18,22,21,18,16,15
50281,16,13,13,12,12,12,16,18,19,16,16,16,16,15,17,20,21,18,18,18
50331,17,15,13,12,11,11,16,20,19,16,14,13,13,14,19,21,21,19,18,16
50386,19,13,11,11,11,11,15,19,18,15,12,12,12,13,17,21,20,16,15,14
50456,18,15,14,12,12,11,17,19,20,17,15,14,14,14,18,21,21,18,17,17
50476,18,13,12,10,10,10,16,19,19,14,12,12,12,13,17,20,20,16,15,14
50491,19,11,9,8,9,9,17,20,20,15,14,14,16,18,20,21,22,19,20,18
50506,17,11,11,10,11,12,18,20,19,15,15,16,16,16,20,22,21,18,18,18
50536,18,14,14,11,11,10,17,19,19,16,14,12,13,13,19,22,21,17,16,16
50551,18,14,14,14,13,13,18,20,20,16,16,14,16,16,20,22,21,18,18,18
50561,16,12,12,12,13,13,17,19,19,15,16,16,17,17,20,21,21,19,19,19
51031,18,13,11,10,8,7,15,19,19,15,14,12,11,11,17,19,20,16,16,16
51071,15,8,7,6,6,5,11,17,16,10,8,7,6,6,13,17,17,13,11,10
51106,17,14,14,12,11,10,15,19,19,16,15,14,13,13,17,20,20,19,18,17
51116,17,13,10,9,8,8,16,18,19,15,12,12,12,12,17,20,20,17,15,15
51216,18,14,13,12,9,9,15,19,19,16,15,14,12,12,17,20,20,18,16,16
51226,18,13,10,9,8,7,14,19,19,15,13,12,12,11,17,19,20,17,15,15
51247,19,12,10,9,9,8,15,19,19,14,11,11,11,10,17,21,20,17,14,13
51281,18,14,13,12,12,11,17,19,19,16,16,15,15,13,18,20,20,17,16,16
51311,18,13,12,11,11,9,16,20,20,16,14,14,14,14,18,21,20,17,17,17
51331,17,14,12,11,10,9,16,19,19,15,14,13,14,13,18,20,20,17,16,16
51346,18,14,13,12,12,11,17,20,20,16,16,15,15,15,19,21,21,17,17,17
52041,15,8,5,5,4,4,9,16,16,9,7,6,6,6,11,18,18,13,12,11
52051,15,10,6,4,4,4,9,17,17,11,8,7,6,6,11,19,18,14,13,12
52081,15,9,5,4,4,4,8,15,16,10,7,7,6,7,12,19,18,14,12,12
52111,13,7,4,2,2,2,8,15,14,8,7,6,5,5,12,18,17,12,11,11
52146,16,10,6,4,4,4,9,16,17,12,8,6,6,6,11,18,19,15,12,12
52181,13,5,2,1,0,0,8,14,14,7,5,5,3,1,11,15,14,10,9,9
52196,13,6,2,2,1,0,8,14,15,7,5,4,3,3,10,16,16,11,10,9
52221,17,10,7,5,5,4,11,16,17,10,8,7,8,8,15,19,17,14,12,12
52286,16,10,8,7,6,5,11,17,18,12,9,8,8,9,13,19,18,15,14,13
52331,17,11,7,5,5,4,10,17,18,12,8,8,9,9,14,19,18,15,13,13
52346,15,10,8,7,6,5,10,17,17,11,9,9,8,8,13,18,18,15,13,13
52381,16,10,8,7,5,4,12,18,16,11,10,9,9,9,14,20,18,15,14,14
52406,17,12,9,7,6,6,12,18,18,13,10,9,9,10,13,19,19,16,15,14
52461,18,12,11,9,8,7,14,19,19,14,11,11,13,13,16,20,20,17,16,16
52482,15,10,7,6,5,5,12,17,16,11,8,7,8,8,14,17,17,13,13,12
52511,18,13,11,10,8,7,14,18,19,15,13,13,12,12,16,20,20,17,16,16
52536,16,14,12,10,8,7,13,18,18,15,12,12,11,12,16,19,20,18,16,16
52556,17,12,8,7,6,4,11,18,18,13,10,9,8,8,14,18,18,15,13,12
52557,16,11,9,7,6,5,12,18,18,13,10,9,8,9,15,18,18,15,13,13
52571,17,12,10,9,8,8,14,18,18,14,13,13,13,12,16,19,19,17,16,16
52581,18,14,12,11,9,9,14,19,19,16,15,14,14,13,17,19,20,19,18,18
52586,17,14,12,11,10,8,14,19,19,16,15,14,13,13,17,19,19,18,18,17
52606,18,13,10,8,7,6,15,19,19,14,12,11,11,11,16,20,20,16,15,15
53041,18,14,12,11,10,9,14,20,21,17,15,14,14,13,17,20,20,18,18,17
53061,19,13,11,10,9,8,14,20,20,15,14,13,13,13,17,20,20,18,16,16
53091,18,12,11,10,9,9,15,20,21,15,13,13,12,12,19,22,21,16,15,16
53112,17,13,11,9,8,7,13,19,19,16,14,12,11,11,15,20,20,18,15,14
53133,18,15,13,12,11,11,14,18,20,18,16,14,15,14,18,20,20,19,18,17
53196,19,14,11,8,7,7,16,21,21,16,14,12,13,14,19,21,21,18,16,15
53231,19,12,9,7,7,6,14,20,20,15,12,10,10,11,16,21,21,17,14,14
53257,16,12,10,10,10,9,17,19,18,14,12,12,13,14,18,19,20,17,16,15
53296,19,13,11,10,10,10,17,20,20,15,14,12,13,14,20,22,21,17,17,16
53326,19,13,12,11,11,10,17,21,21,16,14,13,13,14,19,22,22,19,18,16
53378,19,14,12,12,11,11,18,21,20,16,15,14,14,15,21,23,22,18,18,17
53401,18,14,14,13,13,13,19,21,20,16,16,15,16,17,22,23,22,18,18,18
54012,14,11,13,12,11,11,17,19,18,12,15,15,14,15,19,19,19,16,16,15
54041,14,13,12,12,11,12,16,18,17,14,14,15,16,16,17,20,19,16,15,15
54086,15,13,11,9,8,8,13,18,17,13,10,9,10,11,16,20,19,15,15,14
54157,16,13,13,13,12,11,16,17,17,15,15,16,17,17,18,20,20,17,15,14
54166,15,13,12,10,11,11,16,18,18,15,13,15,15,16,18,20,20,17,15,14
54181,16,13,10,10,9,8,14,18,18,14,11,11,12,13,17,19,18,16,15,15
54191,14,12,10,8,7,7,13,16,17,12,10,10,9,10,15,19,18,15,14,13
54232,17,13,11,9,7,7,13,18,17,14,11,9,9,11,16,19,19,16,15,14
54271,17,12,11,9,9,10,16,17,17,14,12,13,14,15,18,20,19,16,15,13
54296,15,12,9,9,7,6,12,18,18,13,10,10,8,9,15,20,19,14,14,14
54341,17,12,10,8,7,6,12,18,17,13,11,9,8,10,15,20,19,15,15,13
54387,17,11,10,8,7,5,11,18,17,13,11,10,10,11,16,19,19,16,15,14
54396,16,13,11,9,8,7,12,17,17,14,12,11,10,10,15,19,20,16,15,14
54421,15,9,7,6,5,4,8,16,16,9,7,6,6,8,13,20,19,13,13,12
54501,17,12,9,8,7,5,11,17,17,14,11,9,10,10,15,19,19,15,14,14
54541,16,10,7,6,5,5,13,17,17,12,10,8,10,10,17,20,21,16,15,13
54566,15,9,7,5,3,2,9,16,16,10,7,7,7,7,13,18,18,13,12,12
54586,17,12,9,6,5,6,14,18,18,13,11,9,9,9,18,20,19,17,15,14
54616,16,12,8,7,4,3,9,15,16,13,9,8,7,7,13,18,18,14,13,13
54651,16,11,8,6,6,7,14,18,17,13,11,10,9,9,17,21,21,16,14,13
54661,15,9,6,4,4,3,11,16,15,10,8,7,7,7,14,19,19,14,13,11
54676,15,10,7,5,3,3,10,15,16,11,8,7,6,7,14,18,19,14,12,12
54711,16,11,9,8,8,7,14,17,17,14,13,10,10,11,16,21,21,18,17,16
54721,16,9,6,6,6,6,13,16,16,11,9,8,8,8,14,19,19,16,14,13
54816,14,9,7,6,6,6,11,15,15,10,10,9,9,10,15,19,18,14,13,12
54836,14,9,6,4,4,4,10,14,14,10,8,8,7,7,13,16,17,14,12,11
54841,14,9,5,4,3,3,10,15,16,11,7,6,7,7,14,17,18,14,13,12
55022,16,10,8,7,6,6,13,16,17,13,11,10,10,10,18,21,22,16,14,14
55041,16,12,8,7,5,5,13,18,18,13,11,9,9,10,15,19,19,15,14,13
55056,16,11,8,8,7,7,13,17,18,14,11,11,9,9,15,21,21,16,15,15
55091,17,13,10,8,7,6,14,18,17,14,12,10,10,10,17,21,21,17,15,14
55102,16,13,10,8,7,8,14,18,18,16,12,12,10,10,17,21,21,16,15,14
55141,16,13,10,9,7,7,12,18,18,15,11,10,10,9,15,20,20,16,15,15
55166,15,9,6,5,3,3,11,15,16,11,8,8,6,6,14,20,20,15,14,13
55191,17,12,9,8,7,6,12,18,19,14,10,10,9,9,16,21,21,17,15,14
55206,16,10,8,7,5,5,13,17,18,12,11,11,9,8,16,21,21,15,14,13
56036,17,11,8,7,7,7,15,19,18,12,12,11,13,14,18,19,19,16,14,11
56052,16,11,8,7,7,7,16,19,19,13,12,12,13,14,18,20,19,16,14,11
56116,16,13,10,7,6,7,16,19,19,15,16,14,14,15,19,20,19,17,15,13
56146,16,10,9,8,8,8,14,18,18,13,13,12,12,13,17,19,19,16,15,13
56176,17,12,10,9,7,6,14,19,18,16,14,14,12,12,17,20,20,17,16,14
56186,17,12,10,8,7,7,13,18,19,15,13,11,11,9,16,20,20,16,15,14
56227,17,13,11,9,9,8,12,19,19,15,13,13,11,12,18,21,21,17,16,16
56276,17,12,9,7,6,5,14,18,18,15,12,11,10,11,18,21,20,17,15,15
56286,16,10,7,5,5,4,11,18,18,11,8,8,7,8,15,20,19,15,13,13
56301,16,9,7,6,6,6,13,17,17,11,10,10,9,10,17,20,18,14,14,13
57001,17,13,10,8,7,7,14,18,18,15,12,11,11,12,18,20,19,17,16,15
57051,17,12,12,11,10,12,16,18,18,15,16,16,15,16,19,20,20,17,17,16
57066,18,14,10,9,7,6,12,18,18,15,13,12,12,12,16,21,20,17,16,15
57082,16,11,8,7,6,4,11,17,17,13,10,11,9,11,15,20,19,16,14,13
57121,16,11,7,7,6,5,11,17,17,13,11,11,9,10,15,20,19,16,14,14
57206,16,10,8,6,5,6,12,18,18,12,11,10,9,10,15,20,19,16,15,14
57248,18,13,12,10,9,10,16,18,18,16,14,15,14,14,18,21,19,18,16,16
57286,17,12,10,9,7,9,15,19,19,14,13,14,13,13,18,21,21,18,16,16
57317,18,12,10,8,7,9,15,19,19,14,13,13,12,12,17,22,20,17,16,15
60051,18,12,10,8,7,7,14,17,18,14,12,11,11,12,17,19,19,17,17,16
60061,17,12,9,8,6,6,14,18,18,14,12,11,11,10,16,20,19,16,16,15
60102,17,12,8,7,6,6,14,18,18,13,11,11,10,9,15,19,19,15,14,14
60116,18,13,12,11,9,9,14,18,18,15,14,14,13,13,18,20,20,17,17,17
60131,18,13,12,10,9,8,14,19,19,15,13,12,12,12,17,20,20,17,17,16
60196,18,12,10,8,6,7,14,19,19,15,13,11,11,11,17,21,20,17,15,14
60216,18,13,11,9,8,8,15,19,19,16,14,13,12,12,17,20,20,18,16,16
60226,16,9,8,6,4,2,13,19,18,12,8,9,8,8,15,19,18,13,11,12
60236,18,11,9,8,7,8,14,19,19,14,13,12,11,10,16,20,19,15,13,14
61001,17,12,11,11,11,12,17,19,18,15,14,15,15,15,19,20,19,17,16,16
61076,15,10,8,8,8,8,15,20,20,12,12,12,13,14,19,21,19,16,16,15
61111,17,12,10,10,8,8,13,20,20,14,13,13,13,14,18,21,21,17,16,17
61187,19,13,11,9,8,7,11,20,20,15,13,12,12,12,16,21,21,18,17,16
61206,17,10,7,5,5,5,11,18,18,12,10,9,10,11,16,20,19,15,15,14
61242,18,11,9,7,6,6,12,19,19,13,12,12,11,11,16,20,20,15,15,15
61286,19,14,12,11,11,10,15,19,20,17,15,15,14,14,18,20,21,19,18,17
61326,18,13,11,9,8,7,14,19,20,16,13,13,11,11,17,21,20,17,15,15
62016,17,11,10,8,7,6,14,18,19,14,12,12,12,12,17,19,19,16,15,15
62046,19,14,13,11,10,9,15,20,20,17,15,14,14,13,18,21,20,18,17,16
62078,19,15,14,13,12,11,15,20,21,18,17,16,15,15,19,21,20,19,18,18
62081,14,10,9,9,9,8,13,16,16,12,12,11,11,12,16,17,16,13,13,13
62091,18,15,13,12,10,9,15,20,21,18,15,15,13,14,19,21,20,18,18,17
62131,18,13,11,10,10,9,17,20,20,15,15,15,13,14,20,20,21,17,17,17
63016,17,11,10,10,9,9,14,20,19,14,12,12,12,13,17,20,18,16,16,15
63051,18,14,10,9,8,8,12,20,21,16,14,13,12,11,14,21,21,17,16,15
63071,16,10,9,8,9,9,14,16,16,12,12,12,12,13,15,17,17,14,14,13
63121,18,12,10,9,7,8,12,20,20,14,13,13,12,12,15,20,20,17,16,15
63201,18,12,10,8,6,8,14,19,19,14,14,13,13,13,16,19,19,16,16,15
63216,16,12,10,9,8,8,13,19,19,15,13,13,14,13,17,20,20,17,16,16
63251,19,13,11,10,8,9,13,20,20,15,14,13,13,12,15,19,19,16,16,15
63321,20,14,12,11,9,8,14,19,20,17,15,15,14,14,18,20,21,18,17,17
63331,19,13,11,9,8,7,13,19,19,16,14,13,13,13,17,20,20,17,16,16
63366,20,14,11,9,8,7,12,20,20,15,14,13,12,11,15,21,20,16,16,16
63383,18,16,13,11,10,9,15,20,19,18,17,16,14,14,19,20,20,17,17,17
63411,18,12,10,8,7,5,13,18,19,15,13,13,12,11,17,19,19,16,15,15
63461,18,14,12,11,9,9,15,18,19,16,16,15,14,13,18,19,18,17,16,17
63491,18,13,13,12,12,11,16,20,20,16,16,15,15,15,18,19,20,17,17,17
63496,19,15,13,12,10,9,16,20,20,17,16,16,15,13,18,20,20,18,18,18
63518,19,16,14,13,13,12,15,19,20,19,18,17,17,16,20,20,20,19,19,19
63551,19,14,11,11,10,10,18,21,20,16,14,14,14,13,19,21,21,17,16,16
63571,18,14,13,11,10,10,18,20,20,16,15,15,14,14,19,21,21,17,17,16
63588,18,13,11,9,9,10,18,21,21,16,16,14,14,14,20,22,22,17,17,16
64036,17,14,11,10,9,9,15,20,20,17,15,14,13,12,17,21,20,18,16,15
64041,17,10,7,6,4,4,14,17,18,12,10,9,9,9,16,18,18,14,12,11
64101,17,11,7,6,5,5,13,18,18,13,11,10,9,9,16,19,19,16,13,12
64127,18,12,9,8,8,8,15,19,19,15,13,12,11,10,17,21,21,16,14,13
64206,18,12,9,8,7,7,11,20,19,14,12,10,11,12,14,20,20,16,14,13
64227,17,12,10,9,8,8,12,19,19,14,13,11,10,11,14,20,20,16,14,13
65026,18,12,9,8,8,8,15,21,21,15,13,12,11,10,17,21,21,16,14,13
65036,19,15,14,12,13,12,17,20,21,17,17,16,16,16,20,22,22,18,19,18
65042,18,16,13,12,11,10,16,20,20,18,17,15,14,14,19,22,21,19,19,18
65061,13,7,6,6,6,6,14,16,16,11,9,9,9,9,16,18,16,13,12,11
65121,17,10,8,8,7,7,12,20,20,13,12,11,10,10,15,21,21,16,15,14
65162,18,11,9,8,7,7,14,19,19,13,11,11,10,11,16,20,20,15,13,13
65201,19,13,11,11,10,11,18,20,20,15,14,14,14,15,20,23,23,17,17,16
65256,19,12,9,8,8,8,15,21,20,14,12,11,11,11,17,23,22,16,14,13
65276,18,13,13,13,13,12,19,21,20,15,16,16,16,16,21,22,23,18,18,18
65306,18,11,9,8,8,8,14,20,20,13,11,11,11,11,17,22,20,15,14,13
65356,18,14,14,14,13,13,18,20,20,16,16,16,16,16,20,22,22,19,18,18
66046,17,10,7,7,6,5,12,18,18,13,11,10,10,11,14,18,17,15,13,11
66091,16,9,6,5,4,3,12,18,18,11,10,8,10,10,13,16,17,14,12,11
66127,19,12,10,8,7,5,11,19,19,14,12,11,11,10,14,19,20,17,15,13
66136,18,12,9,8,7,6,13,18,18,14,12,11,11,11,15,19,19,16,15,14
66171,19,13,9,8,7,7,10,20,20,15,13,12,11,11,13,20,20,17,15,14
66186,19,14,11,9,8,8,11,20,20,16,14,12,12,11,14,19,20,18,17,15
66221,16,12,8,6,5,6,11,18,18,14,11,11,11,11,13,18,19,15,14,13
66296,19,13,10,8,7,7,12,20,20,15,13,12,12,11,15,20,20,16,15,14
66306,20,13,10,8,7,6,13,20,21,15,13,13,12,10,16,20,21,16,15,15
66336,19,14,11,9,8,8,12,20,21,16,14,14,13,12,14,21,21,17,16,15
66408,19,16,13,12,11,9,15,20,20,17,15,15,14,13,16,21,21,19,17,17
66421,20,14,11,11,10,9,16,20,20,16,14,15,14,13,18,20,21,17,16,16
66446,19,15,14,12,10,10,14,19,20,17,16,16,14,13,16,20,21,19,18,17
66481,20,15,13,11,11,10,16,20,21,18,17,15,15,14,17,21,22,20,19,18
66501,19,15,13,13,13,11,17,20,20,17,16,15,16,15,18,21,21,19,19,18
67016,16,10,6,5,5,5,11,18,18,13,10,9,10,11,13,16,17,14,12,12
67106,17,13,10,8,7,7,10,19,19,15,14,13,12,12,14,18,19,17,15,14
67116,18,13,9,7,6,6,10,19,19,14,13,12,12,12,14,18,19,16,15,14
67151,18,11,6,6,6,6,13,20,20,14,10,12,12,12,15,18,19,15,13,12
67191,15,9,7,5,4,4,12,18,18,12,10,11,11,10,13,18,18,14,13,12
67212,19,12,10,8,7,8,13,22,21,15,12,13,12,13,15,20,21,17,15,15
67292,18,14,11,9,9,8,14,20,20,16,14,14,14,15,17,19,20,18,16,16
67316,17,12,8,7,6,5,12,19,19,13,12,11,11,11,14,18,19,16,14,14
67326,19,14,13,11,9,8,14,20,21,17,15,14,13,13,15,21,22,19,18,16
67376,17,13,10,9,8,7,14,19,20,15,12,12,12,12,16,19,20,16,15,15
67401,19,15,12,11,10,9,16,21,21,18,16,15,14,13,17,22,22,19,17,17
67421,18,12,9,8,8,8,15,19,19,14,13,13,13,12,17,19,19,16,15,15
67437,18,17,15,13,12,12,15,21,21,18,18,17,16,16,19,20,21,20,19,19
67461,18,14,13,12,12,11,15,19,20,17,15,15,15,15,17,20,21,19,18,18
67471,19,14,13,13,12,11,18,20,21,16,15,15,15,14,19,22,22,19,18,18
67496,19,14,13,12,11,12,17,22,22,16,16,16,16,16,19,21,22,19,18,18
67511,19,16,15,15,13,13,17,20,20,19,17,17,16,16,19,22,21,19,19,19
67576,19,14,14,14,14,14,18,21,22,17,17,16,16,16,20,22,22,18,19,19
68022,17,12,9,8,10,11,17,20,19,16,16,15,14,15,19,20,19,15,13,11
68056,17,11,8,6,9,11,17,20,20,15,15,15,13,14,19,21,20,15,13,12
68091,17,11,10,10,9,9,16,20,21,15,14,14,14,14,17,21,20,16,15,15
68132,18,13,11,10,9,9,15,20,20,16,14,13,13,14,17,22,21,18,16,16
68156,18,13,10,9,8,9,16,21,22,16,15,13,14,15,18,22,21,17,17,16
68246,18,13,10,10,10,9,16,21,21,15,14,14,15,15,18,21,20,17,16,16
68261,16,12,8,7,8,8,14,20,20,15,13,13,14,15,16,19,20,16,15,15
68276,16,11,7,7,6,6,13,19,20,15,12,11,12,13,15,18,19,15,14,13
68306,16,11,7,7,7,6,13,18,17,13,11,11,12,13,15,17,17,14,12,12
68351,19,13,9,8,8,8,12,21,20,15,13,14,14,13,14,20,21,16,15,15
68376,18,14,11,10,9,8,16,21,21,17,14,16,16,14,18,22,23,19,18,18
68401,18,11,7,5,5,5,13,19,19,14,11,11,12,12,14,18,19,15,14,13
