45261,25,23,23,27,27,27,23,21,20,19,18,23,23,22,19,19,19
45282,24,24,24,26,29,28,23,21,20,18,18,23,23,23,18,19,19
45291,24,24,23,26,28,29,23,21,20,18,17,23,22,21,18,19,18
45326,24,24,23,26,27,27,22,21,19,17,17,22,23,20,17,18,18
45361,26,25,25,27,28,27,24,22,20,19,18,23,24,23,19,19,19
45371,25,25,24,27,28,27,24,22,20,19,19,23,24,24,20,20,19
45401,25,24,24,27,29,28,24,22,20,19,18,23,25,23,19,20,20
46091,21,24,24,25,28,25,23,19,18,17,17,22,23,23,19,19,18
46106,23,24,24,26,27,25,24,22,19,18,18,22,24,23,20,20,20
46141,25,25,24,25,28,27,23,21,19,18,18,23,24,23,20,19,19
46166,24,25,24,26,30,28,24,22,19,19,18,22,24,23,20,20,19
46211,26,25,24,26,28,28,23,21,19,17,18,23,24,23,19,19,19
48031,18,17,17,16,21,20,16,14,14,12,11,16,22,22,18,15,15
48061,19,17,17,19,21,20,15,12,11,10,9,16,21,20,17,16,16
48066,19,19,18,20,23,23,18,16,14,14,13,18,23,23,21,18,17
48141,17,18,19,20,22,21,15,12,11,10,10,17,22,22,17,16,16
48156,19,19,19,20,23,23,17,16,14,13,13,17,22,22,20,20,19
48191,18,17,18,21,22,22,17,12,10,9,8,16,21,22,18,17,16
48196,19,18,18,21,22,23,17,15,14,11,10,18,22,24,19,18,18
48216,16,16,15,17,18,19,12,10,9,9,7,14,17,17,14,13,12
48256,19,18,19,21,24,25,18,16,15,14,13,17,22,23,20,20,18
48296,19,19,18,22,23,23,17,16,14,13,12,17,22,23,20,20,19
48321,17,17,17,18,22,23,15,11,10,10,8,14,21,22,17,16,15
48331,17,17,17,17,21,22,14,11,9,9,8,15,19,19,15,15,14
48361,18,18,19,22,23,24,18,16,15,14,13,18,23,24,22,20,20
48381,18,18,18,20,23,23,17,14,13,12,12,17,23,23,19,18,17
48386,18,19,19,19,25,25,19,16,14,13,12,17,24,25,19,18,17
48466,17,18,17,20,24,23,16,13,9,8,8,19,23,22,18,17,16
48491,19,19,19,20,22,23,19,16,13,13,12,16,23,22,21,20,19
48531,17,17,16,18,22,20,14,11,8,7,7,18,21,21,17,16,16
48536,17,17,18,20,24,25,18,15,12,9,9,18,23,23,19,18,17
48546,18,19,21,22,24,23,18,16,15,13,13,18,23,23,20,20,20
48561,17,19,18,19,22,22,17,13,11,10,9,15,23,22,18,18,17
48571,18,18,17,16,21,21,15,11,9,7,7,17,20,21,16,15,14
48606,18,19,18,22,27,25,17,16,13,11,11,19,24,25,21,20,19
48621,19,18,20,23,26,26,20,16,14,12,12,18,24,25,21,20,20
48717,20,20,20,22,26,26,18,15,14,12,14,19,25,26,20,20,19
48731,19,19,18,21,24,25,18,16,13,11,13,19,24,24,20,19,18
48767,19,20,20,22,26,26,20,18,15,14,15,19,26,27,23,21,20
48826,18,19,18,21,25,24,16,14,12,12,12,18,22,23,18,16,16
48841,19,20,20,24,29,30,21,19,19,18,18,21,27,27,22,20,19
49036,20,19,18,20,25,26,18,15,13,11,11,18,24,25,19,19,18
49086,20,20,21,21,27,28,20,17,14,14,15,19,25,26,20,20,19
49142,21,21,21,23,28,29,22,20,18,16,15,19,25,26,23,22,22
49151,20,21,20,22,28,30,24,21,18,16,15,20,25,26,20,20,20
49161,20,20,20,23,26,26,23,20,18,15,15,20,22,22,19,19,18
49196,19,20,20,22,28,28,21,16,15,14,14,20,23,23,19,18,18
49236,20,21,22,23,27,28,23,19,17,17,17,20,25,26,22,21,20
49251,20,19,20,23,26,27,21,19,15,13,12,19,20,20,17,16,16
49256,20,19,19,22,25,26,21,18,14,13,14,19,20,20,16,15,15
49316,21,23,23,23,29,30,25,22,18,17,17,22,26,25,21,21,21
50106,19,20,19,21,27,28,22,22,21,20,19,21,23,23,19,19,18
50136,22,21,21,24,29,28,23,20,19,17,18,21,22,22,18,18,17
50196,24,24,22,26,29,30,25,24,23,21,21,24,25,25,21,22,21
50206,23,22,23,26,31,31,25,21,19,19,19,22,25,24,21,21,20
50226,21,22,23,25,29,29,19,20,18,17,17,22,25,26,22,22,19
50241,21,22,22,24,29,29,24,23,22,22,21,23,26,26,22,21,20
50261,25,25,23,26,30,30,25,24,21,19,19,23,25,25,22,22,22
50281,24,24,23,25,30,29,23,21,19,19,19,21,22,21,20,20,20
50331,24,25,24,27,30,30,26,24,23,21,20,23,25,25,22,23,22
50386,24,24,24,27,29,29,21,22,23,19,19,23,25,26,22,21,21
50456,24,24,24,27,27,27,21,20,23,23,21,23,26,27,23,23,22
50476,25,24,24,28,29,27,24,23,23,22,20,22,23,23,20,20,20
50491,26,25,24,27,29,30,25,22,20,18,17,23,26,24,21,20,19
50506,25,24,24,26,30,30,23,21,20,18,19,22,22,22,20,19,19
50536,26,25,24,28,30,28,22,20,23,22,20,24,26,26,21,21,20
50551,26,25,24,27,30,28,23,23,23,22,22,24,25,25,21,21,21
50561,26,24,23,26,28,28,25,23,20,19,19,22,23,22,20,20,20
51031,22,21,20,26,27,25,18,17,16,17,15,21,23,24,21,20,19
51071,21,22,22,22,25,26,19,16,16,17,18,22,23,25,21,20,19
51106,22,22,22,25,27,25,19,18,17,16,16,20,24,25,23,23,21
51116,23,22,21,25,27,27,19,18,16,16,16,20,25,26,24,22,20
51216,23,22,22,25,27,25,19,18,17,17,16,19,24,25,23,23,21
51226,23,22,22,24,26,25,19,18,17,16,15,19,25,26,23,22,20
51247,23,24,22,26,28,28,20,18,19,18,18,22,25,26,23,21,20
51281,24,22,22,24,27,26,19,18,17,16,16,20,26,26,22,21,20
51311,23,22,22,24,25,25,18,17,17,18,16,20,25,25,22,21,21
51331,24,23,23,24,27,26,19,18,17,17,17,21,26,26,22,22,20
51346,23,22,22,25,26,25,19,18,18,18,17,21,25,25,22,21,20
52041,19,19,17,21,22,22,17,14,12,12,11,17,25,25,19,18,16
52051,20,20,19,21,23,23,18,17,15,13,10,17,25,25,21,19,18
52081,18,20,19,21,23,22,17,15,13,11,10,16,23,22,19,17,16
52111,19,19,18,18,23,23,16,14,9,7,8,19,22,22,19,18,17
52146,19,20,20,21,23,24,17,16,14,13,13,16,25,26,22,19,18
52181,18,18,17,19,22,22,14,10,8,8,9,17,21,20,17,15,14
52196,17,18,17,18,22,22,16,13,10,7,8,19,23,22,18,17,16
52221,19,19,17,22,26,23,17,13,12,11,12,20,23,24,20,18,17
52286,19,20,20,23,25,25,19,17,15,14,14,20,25,26,22,20,18
52331,21,20,20,24,26,25,19,15,13,13,14,20,24,25,22,20,18
52346,20,20,19,24,26,25,17,14,12,12,16,22,25,25,21,20,19
52381,21,21,20,24,24,23,18,16,15,13,12,20,22,22,19,18,17
52406,20,21,20,24,27,28,19,16,14,14,15,21,24,25,21,20,19
52461,22,22,21,25,27,26,18,16,15,15,15,21,23,25,22,21,20
52482,20,21,19,22,25,25,18,14,13,12,14,21,23,23,20,19,18
52511,22,22,22,25,26,25,19,19,17,15,15,20,23,25,23,21,19
52536,22,21,21,24,26,26,20,18,16,16,16,20,23,24,22,22,20
52556,20,21,21,23,28,27,20,17,15,16,16,20,26,27,23,21,20
52557,20,21,21,23,28,26,20,17,16,15,17,21,26,27,23,21,20
52571,22,21,20,23,25,23,18,17,16,15,14,19,22,23,21,19,18
52581,23,22,21,25,26,25,19,17,17,16,16,20,22,24,24,22,20
52586,22,22,21,25,26,25,19,18,17,16,16,20,22,23,23,22,22
52606,21,22,22,25,28,28,20,17,15,15,16,21,24,24,22,21,19
53041,23,22,21,25,27,25,19,18,17,17,16,20,23,24,22,22,21
53061,22,22,20,24,26,25,19,17,16,15,15,20,24,24,22,21,19
53091,22,21,21,23,25,23,18,17,16,16,16,21,25,25,20,19,18
53112,21,20,20,23,24,24,19,17,16,15,14,20,24,24,21,20,18
53133,23,23,21,23,25,25,19,19,18,18,17,21,24,24,23,23,21
53196,23,21,21,25,27,26,20,18,17,16,16,22,25,26,23,21,20
53231,21,20,21,24,26,26,19,17,16,16,15,21,24,24,21,19,17
53257,23,22,22,24,25,24,19,18,18,18,16,21,23,24,22,21,20
53296,23,23,22,24,27,27,19,18,18,18,17,21,24,24,21,20,19
53326,21,22,22,25,28,28,20,18,17,16,16,22,23,23,22,21,20
53378,22,21,21,25,29,28,22,17,17,15,15,22,27,27,22,22,21
53401,21,22,22,25,27,27,22,18,17,17,16,22,25,26,22,22,22
54012,24,22,22,20,21,20,17,16,16,14,14,19,22,22,19,19,20
54041,22,21,20,21,23,22,17,16,16,15,16,19,21,20,18,18,18
54086,22,21,20,22,21,21,19,17,16,15,14,20,23,23,21,19,18
54157,23,22,21,21,23,23,18,17,17,15,15,21,23,24,18,17,18
54166,22,21,23,23,25,24,20,18,17,16,17,21,23,22,19,19,19
54181,22,21,20,21,21,20,19,16,16,15,14,21,23,23,21,20,18
54191,23,23,21,22,21,21,19,16,16,16,15,21,23,24,20,19,18
54232,22,22,21,21,22,23,18,18,16,16,16,20,22,22,20,20,20
54271,23,22,22,21,23,23,18,16,16,15,15,20,23,23,18,17,17
54296,22,21,21,22,23,23,19,17,16,15,14,21,25,24,19,19,18
54341,21,20,20,22,22,22,18,16,16,15,14,21,22,23,18,18,18
54387,22,20,21,20,22,22,17,17,17,15,15,20,23,23,18,19,18
54396,22,21,21,23,22,21,19,17,17,15,15,21,24,23,20,20,19
54421,21,19,20,21,20,20,17,15,14,13,12,19,22,22,19,17,16
54501,21,20,20,21,21,21,19,18,16,15,15,20,22,24,21,20,18
54541,21,21,20,21,22,22,18,17,16,14,14,20,22,23,18,18,17
54566,20,19,19,19,21,20,17,15,14,13,13,18,21,22,19,17,15
54586,21,22,20,22,24,21,19,18,17,15,15,20,23,22,19,18,19
54616,21,19,19,19,22,21,19,17,16,15,14,18,23,24,21,18,16
54651,21,21,21,22,24,22,19,18,16,15,15,21,23,23,19,19,19
54661,21,20,18,20,22,20,17,16,15,12,13,19,22,22,18,17,17
54676,20,18,17,19,23,21,18,17,15,13,13,17,22,23,19,17,16
54711,22,22,22,23,24,23,19,18,17,15,14,20,23,24,21,20,20
54721,21,20,20,21,22,21,17,16,15,13,13,20,23,22,19,18,18
54816,20,18,17,19,22,20,17,15,13,13,13,18,22,21,18,17,18
54836,20,18,18,18,20,18,17,15,14,12,12,17,22,22,19,17,17
54841,20,20,18,19,21,20,18,17,17,15,13,19,24,25,20,19,18
55022,22,20,20,22,22,21,18,17,15,14,13,20,23,22,19,18,19
55041,21,21,20,21,24,22,18,16,15,14,14,20,22,21,19,19,19
55056,21,20,20,22,23,23,19,18,17,15,14,20,25,24,21,19,18
55091,21,21,19,21,23,23,17,18,16,15,14,20,22,22,20,21,20
55102,22,20,20,21,24,23,18,18,17,16,15,19,24,25,20,20,20
55141,20,20,19,21,23,23,19,17,15,14,14,20,23,23,19,19,18
55166,21,20,19,22,21,20,17,16,13,11,10,17,22,23,19,18,17
55191,21,20,19,22,23,23,19,17,15,14,14,20,23,23,18,18,17
55206,21,20,19,22,23,22,18,16,14,14,13,19,25,24,20,18,18
56036,23,23,20,21,23,22,17,16,15,14,14,21,23,22,17,17,17
56052,22,21,20,21,23,22,18,15,15,15,14,20,23,22,19,17,17
56116,23,22,20,22,23,23,18,16,15,14,14,21,24,23,19,18,19
56146,22,21,19,20,23,22,17,16,15,15,14,20,21,21,18,18,18
56176,22,21,20,21,23,22,18,17,15,15,14,20,24,22,19,19,20
56186,20,21,19,20,22,22,18,17,15,14,14,20,22,22,19,19,19
56227,21,21,20,21,23,22,19,18,17,16,15,21,25,24,20,20,19
56276,22,22,20,21,22,22,18,17,16,15,14,21,24,25,20,20,18
56286,21,20,19,21,22,22,18,16,15,13,13,19,25,25,19,18,17
56301,21,21,19,20,21,22,17,16,15,14,13,20,24,24,17,17,17
57001,22,21,19,21,23,22,17,16,16,15,15,20,23,23,20,19,18
57051,23,19,20,21,23,23,18,16,16,16,15,19,22,23,19,19,20
57066,22,21,21,22,24,24,19,19,17,17,15,19,25,26,22,21,19
57082,21,20,20,22,22,22,18,16,14,13,10,16,23,25,21,20,19
57121,21,21,21,22,23,23,18,17,15,14,12,16,24,26,22,20,19
57206,21,21,20,21,23,23,18,16,14,13,12,17,24,24,20,18,16
57248,22,21,21,22,25,23,19,18,18,17,16,20,24,25,22,20,19
57286,22,20,21,22,24,23,19,18,17,17,16,20,23,24,21,19,18
57317,21,20,21,22,24,23,19,17,17,16,16,20,23,24,21,19,18
60051,22,21,21,23,24,24,19,18,16,16,15,20,24,25,21,19,17
60061,22,22,21,24,24,24,18,17,16,15,14,19,23,24,21,19,18
60102,21,21,21,23,24,23,18,17,15,13,13,19,22,24,20,18,16
60116,22,21,20,24,25,25,20,19,17,17,16,20,23,24,21,19,18
60131,22,23,21,24,24,24,19,18,17,17,16,19,22,23,21,20,19
60196,21,20,20,23,24,25,18,18,17,16,15,21,24,24,21,18,17
60216,22,22,21,24,24,24,19,18,17,16,16,20,23,23,21,20,19
60226,20,20,18,22,23,23,17,14,13,14,13,19,22,22,18,16,14
60236,21,21,19,22,24,24,17,16,15,15,14,19,24,24,19,18,16
61001,22,19,19,20,22,22,17,17,17,16,17,20,23,23,19,20,19
61076,24,19,18,21,23,22,17,15,15,15,15,21,23,24,19,17,17
61111,23,20,19,22,24,23,18,18,17,16,16,20,23,23,20,18,16
61187,23,20,19,22,24,24,18,17,16,15,15,20,24,24,20,17,16
61206,20,19,19,22,24,23,17,15,15,15,14,19,22,22,18,16,15
61242,21,20,19,22,24,24,18,16,16,14,14,19,23,23,20,16,15
61286,22,23,21,24,25,25,19,19,18,17,16,21,23,23,22,21,19
61326,22,21,20,24,25,25,18,17,16,15,14,21,24,24,20,18,17
62016,21,20,19,22,24,24,17,16,15,15,15,20,22,22,19,17,16
62046,22,22,20,25,25,25,19,18,18,17,15,22,25,24,20,19,19
62078,23,22,21,24,26,25,19,18,18,19,18,22,25,25,21,21,21
62081,19,18,15,18,21,20,14,13,13,12,12,16,20,20,15,15,15
62091,22,21,20,24,26,26,19,19,19,17,16,21,25,24,21,21,20
62131,21,21,20,23,25,25,20,18,17,16,16,21,23,24,21,20,20
63016,21,19,19,21,22,22,18,16,17,15,15,20,23,23,20,19,18
63051,22,20,19,21,23,23,19,17,16,16,15,18,25,25,20,18,17
63071,18,16,16,19,20,19,15,14,14,13,12,18,20,20,17,16,16
63121,22,19,18,21,23,22,18,16,15,14,13,19,24,24,19,17,15
63201,21,18,17,21,23,23,17,16,16,15,14,19,22,23,19,17,15
63216,22,19,19,22,24,23,18,17,16,16,15,20,23,23,20,18,15
63251,20,18,18,21,24,23,17,16,16,15,15,19,23,24,20,18,17
63321,21,21,20,23,25,25,19,17,17,16,15,20,24,25,21,19,18
63331,21,20,19,23,24,24,18,17,16,15,14,21,24,24,20,18,16
63366,21,18,17,22,24,24,18,16,15,13,13,20,25,26,21,18,16
63383,22,20,19,23,26,26,19,18,17,15,15,21,24,25,21,19,18
63411,21,19,18,21,23,23,17,16,15,13,13,19,22,22,19,17,15
63461,22,21,18,22,24,24,18,17,16,16,14,20,23,23,20,18,17
63491,23,19,18,22,25,25,18,16,16,16,16,20,24,25,20,20,19
63496,22,21,19,23,26,26,20,18,17,16,15,20,24,24,20,20,19
63518,23,23,21,24,26,26,20,19,19,18,17,22,25,24,21,21,21
63551,22,22,21,24,26,26,21,18,17,16,16,21,26,26,22,18,17
63571,23,22,20,23,25,25,21,17,16,16,15,21,25,26,20,17,17
63588,24,22,19,22,26,26,20,17,16,15,15,21,25,26,20,18,18
64036,22,21,21,23,25,25,19,17,17,16,15,21,25,25,20,19,18
64041,20,20,18,21,22,22,16,14,12,12,12,18,21,21,18,16,14
64101,20,21,19,22,23,22,17,15,13,12,12,19,22,22,20,17,15
64127,21,21,19,22,24,24,19,17,15,14,14,20,25,25,20,19,17
64206,19,19,20,22,26,25,19,14,14,13,13,19,24,24,20,19,17
64227,19,21,21,23,26,26,19,16,14,13,13,18,26,27,21,20,18
65026,21,20,19,23,26,26,19,17,16,15,14,20,24,24,19,19,18
65036,24,23,20,22,26,27,22,18,18,17,17,20,25,26,20,19,20
65042,23,23,21,23,26,26,22,18,18,18,18,21,25,25,23,23,21
65061,18,19,17,19,21,21,16,13,12,11,11,16,21,21,17,16,16
65121,20,22,21,22,25,24,19,15,14,13,13,18,24,24,20,19,18
65162,20,20,18,22,25,25,19,15,14,13,12,20,25,24,20,19,18
65201,23,23,22,23,26,25,21,18,17,17,16,21,26,26,21,20,19
65256,21,21,20,24,28,26,20,17,14,13,12,22,28,26,21,20,18
65276,21,21,23,25,28,28,23,19,17,17,16,22,25,25,22,22,22
65306,19,19,19,23,26,26,20,17,14,13,15,22,27,27,20,19,19
65356,23,22,23,24,26,26,23,20,18,17,17,21,26,27,21,22,22
66046,18,15,15,18,21,20,15,13,13,11,11,17,20,20,18,16,14
66091,17,15,15,18,21,21,15,13,11,10,10,18,20,22,17,15,13
66127,20,17,16,20,23,23,17,15,14,13,12,18,22,24,21,17,16
66136,20,18,17,21,23,22,16,15,14,13,13,19,23,23,20,17,16
66171,20,17,16,19,23,23,17,16,14,13,13,17,22,23,20,18,16
66186,21,17,17,21,23,24,17,16,14,13,13,18,22,24,21,19,17
66221,19,16,15,19,21,22,16,14,13,12,11,18,20,21,18,17,15
66296,20,18,17,21,23,23,18,15,14,13,13,18,23,23,19,17,16
66306,21,18,16,22,24,24,17,16,14,13,12,20,24,25,19,16,15
66336,20,17,17,20,23,24,19,16,15,14,14,18,22,23,20,18,17
66408,23,19,19,23,24,24,20,18,17,16,15,20,25,24,19,19,19
66421,22,19,18,23,24,24,19,16,16,14,15,21,24,24,20,18,18
66446,23,19,18,22,23,23,20,18,17,16,15,19,23,23,20,20,19
66481,22,19,19,22,25,25,22,17,17,15,15,20,24,24,19,20,18
66501,24,19,18,23,24,25,22,17,17,16,16,20,24,23,19,21,21
67016,16,15,13,17,20,21,15,13,11,10,10,17,18,19,18,15,14
67106,20,18,17,19,22,22,18,15,13,12,12,16,19,20,21,19,17
67116,19,16,15,18,21,22,17,15,12,10,11,17,19,21,20,18,16
67151,16,16,13,18,21,21,16,13,10,10,10,17,19,20,18,16,14
67191,17,14,14,18,20,20,16,12,10,10,11,17,18,19,16,15,13
67212,18,17,15,20,24,23,17,15,13,12,12,17,22,22,19,18,16
67292,18,18,16,20,22,22,18,16,14,14,14,18,20,20,20,19,17
67316,18,16,15,19,22,22,17,14,11,11,11,18,20,20,18,16,14
67326,21,18,17,20,23,23,20,17,16,15,15,20,24,23,19,20,18
67376,18,17,15,20,21,21,17,15,13,12,13,18,20,20,18,17,15
67401,21,19,18,22,23,23,22,18,16,15,15,21,24,24,19,19,18
67421,16,16,15,19,22,22,18,13,11,12,12,17,20,21,19,17,15
67437,19,20,18,20,23,22,19,19,17,16,16,19,21,22,22,22,20
67461,20,19,18,20,22,21,19,17,16,15,15,19,21,20,19,19,18
67471,22,20,19,21,23,22,20,18,16,15,16,22,25,25,19,19,19
67496,21,20,17,21,24,24,20,17,16,16,15,19,23,24,21,22,21
67511,20,20,19,21,23,23,20,18,17,16,16,20,24,24,19,21,20
67576,20,19,18,20,24,24,20,17,17,16,16,20,24,24,20,20,20
68022,20,18,14,19,22,22,17,15,13,13,14,20,23,22,18,17,17
68056,19,17,14,19,21,21,17,14,12,12,13,21,23,23,19,17,17
68091,18,19,16,19,22,20,17,16,15,14,14,21,23,22,19,18,17
68132,20,19,17,20,22,21,18,17,16,15,14,20,22,23,20,20,19
68156,19,18,16,20,22,21,18,15,13,13,13,20,23,25,20,18,17
68246,19,18,16,20,23,22,18,14,12,12,13,21,23,25,20,19,18
68261,18,18,16,19,21,21,17,14,12,12,12,19,21,22,19,17,16
68276,18,17,16,18,21,21,16,14,12,11,11,18,21,22,19,17,15
68306,17,16,13,18,20,20,15,12,9,8,8,18,18,20,17,16,15
68351,18,18,15,18,21,22,17,14,12,13,13,17,21,23,20,18,16
68376,20,19,17,20,22,22,17,15,13,14,14,18,23,25,21,20,20
68401,17,17,15,18,22,22,16,12,11,10,10,17,19,21,19,17,15
68431,17,16,14,18,20,20,15,12,10,9,10,16,22,23,18,16,14
68462,20,19,17,21,22,22,18,15,13,13,13,17,23,24,22,21,19
68516,19,18,15,19,23,23,18,15,12,11,11,17,22,23,19,18,16
68541,17,18,15,18,22,21,18,15,11,10,10,16,21,22,18,16,14
69006,19,19,17,19,22,21,18,16,16,15,14,20,23,23,20,20,19
69021,20,20,19,21,22,21,19,17,17,16,15,21,21,23,20,18,18
69041,22,19,19,21,22,21,18,16,16,15,15,21,24,23,20,18,17
69061,20,18,20,22,23,21,18,16,15,14,14,21,24,23,19,17,16
69076,20,19,18,21,23,22,18,17,15,13,14,21,22,24,21,20,19
69101,20,19,19,21,22,20,18,17,15,14,14,20,23,23,21,19,19
69122,20,19,19,21,24,23,19,17,16,15,14,20,25,25,22,19,18
69246,21,18,18,21,23,22,17,15,15,14,12,18,22,22,19,16,15
69271,17,15,15,18,21,20,15,12,11,10,10,17,19,21,17,15,14
81011,17,16,14,20,21,20,17,14,12,11,10,17,24,24,19,18,17
81071,21,17,16,20,23,22,18,15,15,14,14,17,23,23,21,20,19
81116,18,17,15,20,22,21,18,16,16,16,16,19,25,25,19,18,17
81151,17,17,14,18,22,21,17,14,12,10,10,16,21,22,18,16,15
81196,17,16,14,18,21,21,16,15,14,13,13,17,21,21,17,17,17
81231,19,19,16,20,23,24,19,15,12,12,13,18,24,25,20,18,16
81266,18,16,14,18,22,22,17,15,14,13,12,17,23,23,19,17,15
81286,20,19,16,19,23,23,19,17,15,14,13,16,22,23,21,20,18
81321,20,19,17,20,21,23,20,17,15,15,14,19,24,24,20,20,19
81371,19,18,16,21,22,23,19,17,14,13,13,18,25,25,20,19,18
81386,20,19,16,20,22,24,21,16,13,14,15,19,24,26,20,20,19
81397,20,19,16,20,22,23,20,17,14,14,14,19,24,24,21,20,18
81428,21,19,17,20,23,23,18,17,17,16,16,19,22,22,20,20,20
81481,20,18,17,21,21,22,21,17,15,15,16,21,22,22,21,21,19
81486,20,19,19,21,23,23,20,18,17,17,17,22,24,24,20,20,20
71066,21,20,18,22,25,23,19,16,14,14,13,18,23,23,19,16,16
71087,22,21,18,23,25,25,19,18,16,15,15,20,22,22,18,18,17
71106,23,22,19,23,25,24,21,19,18,18,17,21,23,23,22,22,20
71191,20,19,17,21,25,24,17,16,12,12,12,17,19,18,17,15,14
71231,24,22,20,22,25,25,21,19,18,18,18,20,23,23,20,20,19
71251,19,19,18,20,26,27,17,16,13,13,14,18,23,24,19,17,16
71266,22,22,19,23,26,26,20,19,18,18,19,21,25,25,21,20,19
71291,20,20,21,24,27,27,20,19,17,16,17,22,24,25,22,20,19
72061,24,21,19,24,25,26,19,17,17,16,16,21,24,24,19,20,21
72086,23,20,19,23,25,24,22,19,19,18,16,21,24,23,20,21,21
72111,24,20,18,23,25,26,21,17,17,16,15,21,25,24,19,20,20
72121,22,20,18,23,25,24,21,16,15,14,13,21,24,22,19,18,17
72146,22,21,18,23,24,24,21,18,17,17,16,21,22,21,20,20,19
72161,22,21,17,23,25,25,20,16,14,14,13,21,24,24,17,16,16
73001,19,17,17,20,23,23,18,15,14,13,15,20,25,25,18,18,16
73076,20,19,18,21,22,23,20,19,16,16,17,20,23,25,22,21,19
73126,21,20,18,22,23,23,20,18,18,16,16,20,24,25,21,20,19
73141,21,19,17,22,25,24,18,17,16,15,14,20,25,25,19,20,19
73151,22,20,18,23,24,24,19,18,16,14,14,19,24,24,20,20,19
73166,23,20,19,22,25,25,21,19,18,18,17,20,24,25,23,22,20
73256,22,21,21,22,22,22,21,20,19,18,16,19,21,22,21,21,21
73276,21,18,15,22,24,23,18,14,14,12,12,17,19,20,19,17,17
73306,23,21,20,23,24,24,21,18,17,17,16,19,27,27,22,20,20
73341,20,19,19,20,22,23,20,19,18,18,17,20,24,24,20,20,20
73406,21,19,18,22,24,22,20,17,16,15,14,19,25,26,21,19,18
73442,22,22,20,24,25,24,21,20,18,17,17,22,26,27,22,22,21
73446,21,20,18,23,24,23,20,18,16,15,15,20,25,25,22,20,19
73516,21,20,19,24,27,26,21,18,17,16,16,22,27,27,22,20,19
74056,20,17,15,20,22,22,16,15,13,12,12,17,22,23,18,16,16
74071,21,19,16,22,25,25,18,16,14,14,13,17,24,25,20,18,17
74136,20,21,18,22,26,26,20,18,15,14,14,20,23,23,21,19,18
74181,23,21,19,24,26,26,21,20,18,16,16,21,23,24,24,23,22
74187,21,21,19,24,25,25,20,20,17,16,15,20,23,23,23,22,21
74271,23,22,21,23,27,29,25,21,19,19,18,23,23,24,22,22,21
74296,20,17,15,20,23,24,17,15,14,13,14,18,23,24,20,19,19
74311,20,21,18,23,26,27,23,17,18,17,16,21,25,26,24,23,22
74361,21,19,16,22,27,27,22,16,15,15,14,20,28,29,22,20,20
74372,24,22,21,22,24,24,20,20,18,18,17,20,24,25,20,20,21
74381,22,20,18,23,25,25,20,18,17,15,16,19,26,27,22,21,20
74436,21,20,17,23,27,27,22,19,17,17,16,21,28,28,23,22,22
74447,22,21,19,24,26,27,21,19,18,17,16,21,25,26,23,23,21
74456,22,20,19,24,26,26,20,19,18,17,17,21,29,29,24,21,20
74516,22,21,20,24,27,27,22,20,20,20,20,23,28,29,23,23,23
82046,20,17,15,20,21,21,18,17,17,16,15,19,23,23,18,18,18
82056,20,18,17,20,22,23,19,18,18,17,16,19,24,24,19,20,19
82101,20,19,16,20,22,22,19,17,16,15,15,20,22,22,18,18,17
82136,20,19,16,19,22,22,19,18,17,15,14,19,23,23,19,20,18
82171,20,20,16,20,23,23,19,18,17,16,15,19,24,23,20,20,19
82182,20,19,16,20,24,24,19,18,18,17,16,19,24,23,19,21,21
82191,19,19,16,20,23,24,20,18,17,16,15,19,24,24,21,21,19
82206,18,18,16,19,22,22,18,15,14,14,13,19,24,24,17,17,17
82261,18,18,17,20,22,22,19,17,16,15,14,19,23,24,21,19,18
82306,20,19,17,20,22,23,19,18,17,16,16,20,24,25,22,22,21
82317,18,17,17,19,21,21,18,17,15,15,15,20,23,23,21,20,17
82361,19,18,17,20,22,21,19,18,16,15,15,20,22,24,23,21,20
83021,20,19,17,20,23,23,20,17,14,14,16,20,25,25,20,19,18
83051,21,19,17,20,21,22,19,17,16,15,15,20,22,22,19,20,19
83061,20,19,18,21,22,22,20,18,16,14,15,19,23,24,20,19,17
83106,18,17,18,21,22,21,20,17,15,13,14,19,23,23,19,18,16
83121,20,19,18,21,23,22,20,18,16,15,15,21,24,23,20,19,17
83137,20,19,19,19,23,23,21,18,16,15,15,20,24,26,22,21,18
83191,18,17,17,19,22,22,17,16,14,13,13,18,23,24,19,17,15
83201,17,17,17,18,20,20,16,15,13,13,14,18,21,21,18,16,14
83216,20,20,19,21,23,22,20,19,18,17,17,20,24,24,22,21,19
83341,20,18,17,20,23,22,18,17,15,15,14,20,26,26,20,18,17
83371,20,17,16,20,22,22,18,16,14,14,14,19,24,25,21,19,17
83401,20,19,19,22,24,23,19,19,18,18,16,21,26,26,21,19,17
83431,17,16,17,21,22,22,17,16,16,15,14,20,25,26,20,18,16
83476,21,19,20,22,25,25,19,19,19,19,18,22,26,27,21,20,19
84012,18,15,14,17,19,20,17,17,16,16,16,18,21,21,18,19,19
84072,19,15,14,18,21,21,17,15,15,16,17,19,23,23,19,19,18
84121,19,16,15,18,21,21,17,17,17,17,17,19,22,22,19,19,19
84171,20,18,15,19,21,21,18,17,18,18,17,19,23,22,19,19,19
84183,18,18,15,20,22,22,19,17,17,17,15,20,23,22,19,20,20
84266,20,20,17,19,22,22,19,19,18,18,17,21,24,24,22,22,21
84306,18,19,17,19,22,22,18,17,17,16,16,21,25,25,21,20,20
84341,21,18,17,19,21,21,18,18,18,18,18,21,24,25,21,20,19
