71231,25,24,24,24,24,26,29,29,23,23,22,22,22,25,29,30,26,25,24
71251,24,22,21,21,19,23,27,28,20,17,18,17,16,21,30,29,23,22,21
71266,26,24,23,23,23,26,29,29,23,21,22,21,21,26,30,29,26,25,24
71291,27,24,23,22,21,26,29,27,23,20,20,18,19,26,30,29,26,25,24
72061,25,23,23,22,22,25,27,28,23,22,21,21,21,26,28,29,25,24,24
72086,25,25,24,23,23,25,28,28,25,24,22,22,21,27,30,29,26,26,26
72111,24,24,23,23,23,25,27,26,24,23,22,21,21,26,29,29,25,25,25
72121,25,23,23,22,22,25,28,27,24,21,21,20,19,25,30,29,26,24,24
72146,26,24,23,22,22,25,27,25,25,21,21,21,20,25,27,28,26,25,24
72161,25,23,23,23,21,25,28,28,25,20,19,18,18,27,31,29,24,23,22
73001,22,20,20,19,18,23,25,26,23,19,18,19,20,25,29,29,23,21,21
73076,25,23,21,21,20,23,26,27,24,22,21,21,21,25,29,28,25,24,23
73126,26,23,22,22,22,25,28,28,25,21,21,21,21,27,29,30,25,24,24
73141,24,22,22,21,21,24,28,28,24,19,19,20,20,27,30,30,25,23,23
73151,23,22,22,21,20,24,27,28,25,20,19,19,19,26,30,30,25,24,24
73166,25,23,22,22,21,26,27,27,22,20,22,21,21,27,30,29,26,26,25
73256,25,24,22,22,21,25,26,25,24,23,22,21,21,24,27,27,26,25,24
73276,22,20,18,18,17,23,27,27,22,21,19,17,17,24,27,26,23,22,21
73306,26,23,22,21,21,26,28,28,25,22,22,21,22,26,32,31,26,25,23
73341,24,23,22,21,21,24,26,26,22,22,22,22,22,26,30,29,25,24,24
73406,25,22,21,19,18,25,29,27,23,20,21,20,20,26,32,31,26,24,22
73442,25,24,22,21,21,26,30,30,24,24,23,22,22,27,30,30,26,26,25
73446,24,22,21,20,19,25,29,28,24,22,22,21,21,25,29,28,25,24,22
73516,25,23,22,20,19,27,30,29,25,23,22,21,21,28,31,31,27,25,24
74056,21,19,18,19,17,22,25,26,20,18,14,16,15,21,28,27,22,21,20
74071,24,21,21,20,19,24,27,27,22,18,17,17,16,21,30,29,24,22,21
74136,28,24,22,22,21,25,28,28,25,19,18,17,17,21,31,31,26,24,22
74181,27,26,23,22,22,26,28,29,26,24,22,21,20,26,29,29,27,27,25
74187,28,25,23,22,21,26,28,28,27,23,20,19,20,23,30,29,27,26,24
74271,28,25,23,23,23,27,30,30,26,23,21,20,20,26,30,30,28,26,25
74296,24,20,19,17,17,23,27,27,23,22,20,18,18,23,28,28,22,21,20
74311,28,25,22,21,21,26,29,28,26,24,23,21,21,26,29,29,26,25,24
74361,26,23,21,21,20,25,28,27,24,23,22,21,21,24,30,28,25,22,21
74372,25,23,23,22,22,25,29,27,23,21,22,21,21,26,29,29,25,24,24
74381,25,22,21,21,20,25,30,29,25,24,22,21,21,25,30,31,26,24,23
74436,25,23,23,22,21,25,29,28,25,24,23,22,22,26,30,29,26,25,24
74447,26,23,23,21,20,26,29,28,25,24,23,22,22,27,30,30,27,26,25
74456,27,23,22,22,21,26,30,29,25,24,23,22,22,26,31,31,27,25,24
74516,26,23,23,23,23,27,29,28,24,24,23,23,23,27,30,30,27,26,26
82046,23,22,20,21,20,24,25,23,21,21,20,20,20,26,29,30,25,24,23
82056,25,23,22,21,20,24,24,24,22,22,21,21,22,27,31,31,26,25,25
82101,24,21,20,20,19,25,25,24,20,21,20,20,21,26,29,29,25,23,23
82136,25,23,21,20,19,24,25,22,20,21,20,20,20,24,30,31,26,24,24
82171,26,23,21,20,19,25,26,25,23,21,20,19,20,24,29,29,26,25,24
82182,25,23,22,21,20,24,26,26,22,21,21,21,21,25,30,30,26,26,26
82191,26,23,21,20,19,25,25,24,20,21,20,19,20,23,30,30,26,25,24
82206,25,21,19,18,17,24,26,23,18,19,18,17,18,24,30,31,24,22,22
82261,24,22,21,19,18,24,27,25,19,19,20,19,18,22,29,30,27,25,24
82306,24,23,22,21,20,25,25,25,20,20,21,20,20,23,29,31,27,26,26
82317,23,21,20,18,18,24,25,26,19,19,18,19,18,22,28,29,26,25,23
82361,26,23,20,18,19,24,26,26,20,21,20,19,20,25,28,28,26,25,24
83021,23,21,20,18,18,24,25,25,20,20,20,20,21,26,30,31,26,24,24
83051,23,22,21,20,20,25,25,23,19,20,19,18,20,26,28,29,26,25,25
83061,25,23,22,21,19,25,26,26,22,21,19,19,19,26,31,30,26,24,24
83106,23,21,19,19,18,25,26,25,22,18,16,15,16,23,30,29,25,23,23
83121,23,21,21,20,19,26,27,26,22,20,19,19,19,25,28,27,25,24,24
83137,24,23,21,20,19,24,27,27,21,21,19,17,17,22,31,32,27,25,24
83191,21,20,18,17,18,24,26,25,20,18,15,15,15,22,29,29,25,23,22
83201,20,19,17,17,17,22,25,24,20,17,14,14,14,22,27,27,24,22,21
83216,24,23,23,22,21,25,28,27,22,22,19,18,19,24,29,29,26,27,26
83341,25,22,21,19,19,25,28,27,21,20,18,17,17,22,30,30,25,24,23
83371,24,22,21,19,18,24,27,25,22,20,17,16,16,23,29,29,25,25,24
83401,26,24,21,21,21,26,27,26,23,21,20,19,19,26,29,30,27,25,24
83431,25,22,20,19,18,25,26,26,21,18,16,16,17,23,29,29,25,23,23
83476,25,23,22,22,22,26,28,28,23,20,20,19,21,27,29,30,27,25,24
84012,24,21,21,19,19,21,21,22,19,19,18,20,20,24,26,25,22,21,23
84072,24,21,18,18,19,22,23,21,21,20,20,20,21,26,29,29,25,22,22
84121,24,20,19,20,20,22,24,22,21,20,20,21,21,26,29,29,24,24,24
84171,25,22,20,20,20,23,25,24,21,21,21,20,20,26,29,29,25,24,23
84183,26,22,20,19,19,24,26,25,22,21,20,18,20,26,30,29,25,24,24
84266,26,24,22,21,20,24,26,26,24,22,21,20,21,26,30,29,27,26,25
84306,25,22,20,19,18,24,26,25,23,20,19,20,20,27,30,29,26,23,24
84341,25,22,21,20,21,25,26,26,23,22,21,20,21,28,30,31,27,24,23
84496,23,23,23,21,20,24,25,25,23,20,21,22,22,27,29,29,27,26,25
84519,21,19,18,17,16,21,23,22,18,17,18,18,18,24,27,26,22,21,20
84523,25,23,22,21,21,25,26,26,22,21,21,21,22,28,30,31,27,25,25
84536,25,22,21,21,20,25,26,26,23,22,21,21,21,28,30,29,26,24,23
84561,25,22,20,19,18,25,29,29,22,20,21,22,22,28,30,30,26,25,24
84597,24,22,22,21,20,24,25,25,23,19,21,23,23,28,30,30,27,25,25
85033,25,22,21,20,20,24,27,26,22,21,20,20,20,24,30,29,25,24,24
85116,25,23,21,19,18,24,25,25,22,21,20,19,19,25,29,28,25,24,24
85142,25,24,22,21,20,24,26,25,20,21,21,20,20,25,29,29,27,26,26
85161,25,22,20,18,18,24,25,25,21,19,18,18,19,25,29,29,25,23,23
85166,27,24,22,20,19,24,27,28,23,22,21,21,20,25,30,30,26,24,24
86006,22,20,18,17,16,23,26,25,22,19,18,18,17,22,28,29,26,24,23
86066,22,20,18,17,17,22,24,24,21,18,16,16,15,21,27,29,24,23,22
86086,26,23,21,19,19,25,28,29,23,22,22,21,21,26,29,29,27,26,26
86101,23,22,20,20,18,24,26,26,23,21,20,21,19,25,29,29,26,25,25
86111,21,20,19,17,16,22,25,24,20,19,17,17,15,22,25,26,23,23,22
86141,24,23,22,21,20,24,27,27,24,23,23,23,22,27,30,29,27,26,26
86157,22,21,20,18,16,22,25,24,21,19,18,18,17,24,28,27,23,24,23
86161,21,21,19,17,16,21,24,24,20,18,17,17,17,23,26,27,24,23,23
86216,25,23,22,22,20,24,27,26,23,22,22,22,23,28,29,30,25,26,25
86236,26,23,21,20,19,23,27,27,24,22,21,20,20,27,30,30,25,25,24
86271,25,22,21,20,20,25,26,27,23,21,21,20,21,28,30,28,25,24,24
86316,25,22,21,20,20,25,26,25,23,21,21,21,21,28,30,30,26,25,24
86336,26,24,23,21,20,25,28,27,24,22,22,21,21,27,30,30,25,26,26
86451,26,24,22,21,20,25,28,28,25,23,22,21,21,27,29,29,26,26,25
86467,25,23,22,21,20,24,29,28,24,23,22,21,20,25,29,29,26,26,25
86477,25,23,21,20,20,24,29,29,24,23,21,20,19,24,30,30,27,26,24
86491,26,23,22,21,21,25,28,28,24,22,23,24,24,27,31,30,26,26,26
87041,25,23,20,19,17,22,26,26,22,20,18,18,17,23,27,27,24,24,23
87066,26,22,21,21,21,26,28,27,22,20,19,19,20,25,28,29,26,25,25
87071,22,20,18,17,15,21,26,25,21,19,17,17,16,24,27,27,23,22,21
87141,26,24,22,20,21,26,27,27,23,21,19,19,20,26,29,29,27,26,25
87181,26,23,23,22,20,25,28,28,23,21,21,19,20,25,29,28,26,25,24
87206,26,23,22,20,18,23,28,28,23,21,19,18,18,25,30,29,25,24,23
87231,25,23,22,21,20,24,29,28,23,21,20,19,19,24,30,29,24,24,24
87293,26,23,22,21,20,25,28,28,24,22,19,20,20,26,29,28,26,24,24
87301,25,22,21,20,20,26,29,28,24,22,21,20,20,26,30,29,25,25,24
87331,26,23,23,22,21,25,28,29,25,22,21,20,20,26,29,29,26,24,24
87352,26,24,21,21,21,25,27,27,24,23,22,21,22,26,28,29,25,25,24
87376,26,25,24,23,22,25,29,27,25,24,22,21,21,27,29,29,27,26,26
87406,26,24,23,22,21,24,28,27,25,24,23,21,21,25,28,29,26,25,25
87426,27,25,24,23,22,25,28,28,25,24,23,21,21,25,29,28,26,26,26
87492,26,24,23,22,22,26,28,30,26,25,24,22,22,27,29,29,27,26,26
87501,27,25,24,23,22,26,29,30,26,25,24,23,22,28,30,29,27,26,26
88061,25,24,22,21,21,25,27,27,24,23,22,22,22,27,29,28,26,26,25
88081,25,22,21,19,19,25,29,28,24,22,21,20,20,25,30,29,26,25,24
88107,26,23,21,20,20,25,29,29,27,24,22,21,21,26,30,29,27,26,24
88131,26,23,22,21,22,27,29,29,25,23,24,23,24,28,31,31,27,25,25
88151,26,23,22,21,20,25,30,29,26,24,23,22,21,26,30,30,27,25,24
88261,25,23,22,21,20,27,31,30,25,24,23,22,23,28,31,31,27,26,25
88286,24,21,21,21,20,23,24,25,22,21,21,19,20,23,26,27,24,23,23
88317,26,25,24,23,24,27,30,30,27,26,25,24,25,28,30,30,27,27,27
88331,24,21,21,20,20,24,26,26,23,22,21,20,21,24,26,27,24,23,23
88371,26,24,23,22,21,28,30,30,27,25,24,23,23,28,30,31,27,26,26
88406,26,24,24,22,21,25,28,29,25,24,23,22,21,26,29,29,26,25,25
88432,25,22,21,20,20,26,28,28,25,24,23,22,22,27,28,29,26,25,25
88442,27,24,23,22,22,26,27,28,26,24,24,23,23,27,29,29,27,25,25
88447,28,24,23,22,22,26,28,29,26,24,24,23,23,26,29,29,27,25,25
88466,26,24,23,22,21,27,29,29,26,24,24,24,24,28,30,31,27,26,26
88486,27,24,23,23,22,27,28,28,26,24,24,23,23,28,29,30,28,26,26
88506,26,21,20,20,20,26,28,28,26,23,23,22,21,27,29,29,26,24,24
88536,26,22,21,20,19,25,27,27,25,23,22,22,21,26,28,29,26,24,24
88612,28,25,24,24,25,26,28,29,27,26,25,25,25,29,30,30,28,26,26
88666,26,23,23,23,23,25,26,27,24,24,24,23,24,27,30,30,26,25,25
88686,25,22,22,22,22,27,28,27,25,24,23,22,24,29,30,29,27,25,25
88706,28,26,25,24,23,28,29,29,27,26,26,25,25,29,30,30,27,26,26
88736,26,23,22,21,21,26,29,30,25,24,24,24,24,28,30,30,27,24,24
88836,28,26,26,25,24,28,30,30,27,26,26,25,25,29,30,30,29,27,26
88901,29,27,27,27,26,29,30,30,28,27,27,27,26,29,30,31,29,28,27
88956,29,27,26,25,25,28,31,30,27,26,26,25,25,29,31,30,28,26,26
88971,28,26,27,26,26,29,31,31,28,27,27,26,26,29,32,31,28,27,27
91011,28,27,27,26,25,29,32,32,29,27,27,26,26,30,32,32,28,27,28
91021,26,24,24,23,24,26,31,29,26,24,24,24,24,28,30,29,27,25,25
91107,30,28,28,27,27,29,33,32,29,27,27,27,26,29,32,31,28,28,28
91146,28,27,27,26,25,29,32,32,29,27,28,27,26,30,32,32,28,27,28
91166,28,27,26,26,24,27,31,31,28,26,26,26,26,29,31,30,28,27,27
91181,25,24,25,24,24,26,30,30,26,25,25,24,24,28,30,30,27,25,25
91197,28,28,28,27,27,29,32,32,28,27,27,26,26,29,31,32,28,28,28
91241,27,26,26,26,25,28,32,31,27,25,26,26,25,29,31,30,27,25,26
92011,29,26,25,24,24,30,32,33,28,26,26,25,26,30,33,34,28,27,27
93041,26,27,27,26,26,28,29,29,30,27,27,27,26,29,32,31,28,27,27
94001,28,27,26,26,25,31,31,30,28,26,26,26,25,30,32,31,28,27,26
94017,30,27,26,26,25,29,32,33,28,27,27,26,25,29,32,33,28,26,26
94062,29,27,26,26,26,29,31,29,28,26,26,26,26,29,31,31,28,27,26
94081,29,28,29,28,28,30,30,29,29,28,28,28,27,29,31,32,28,27,27
94101,29,26,26,25,25,28,31,30,28,26,26,26,25,29,31,31,28,27,27
94116,28,26,26,26,25,29,31,29,29,27,26,26,25,29,32,32,28,27,27
