41076,22,17,15,13,13,13,18,23,22,18,16,16,16,16,19,21,21,18,17,16
41091,24,18,16,14,13,13,20,24,24,20,19,17,17,16,22,23,23,19,18,17
41116,20,15,13,12,10,9,19,23,22,15,13,13,13,13,19,20,18,16,15,14
41141,25,19,18,16,15,14,21,25,25,21,19,19,18,17,23,24,25,19,19,18
41166,13,13,13,12,12,11,16,20,19,15,13,13,13,13,17,17,17,15,14,13
41171,20,18,16,14,14,15,20,23,23,19,18,18,17,17,22,22,22,19,18,17
41181,23,18,17,15,14,14,20,24,24,20,18,17,17,17,22,23,23,19,18,17
41247,24,18,16,15,14,14,20,24,24,20,18,17,17,17,23,25,25,19,18,18
41271,22,19,18,15,15,15,21,24,24,22,19,19,18,17,23,24,25,20,19,18
41277,25,20,19,18,17,16,21,24,24,22,21,21,19,19,23,25,25,20,20,20
41331,24,19,18,17,16,16,21,24,24,21,20,19,18,17,23,25,25,19,18,18
41361,23,19,18,17,17,17,22,24,25,22,21,20,19,18,24,25,26,22,20,20
41376,24,19,18,17,17,17,21,24,24,21,20,20,19,18,24,25,25,20,19,19
42046,23,17,16,13,12,12,19,22,23,18,15,14,14,14,18,21,21,17,16,15
42091,24,18,17,14,14,14,21,24,24,19,17,16,16,16,21,23,22,19,18,17
42121,18,15,14,12,12,11,17,20,19,16,14,13,13,13,16,18,18,15,15,14
42146,24,20,17,16,14,13,21,25,25,21,19,18,18,17,21,24,24,20,19,18
42186,24,20,17,16,15,14,20,25,25,20,19,17,17,16,21,23,24,20,19,18
42221,20,16,13,12,12,12,16,21,20,16,14,13,12,13,17,18,18,14,14,13
42251,25,22,19,18,17,17,22,25,25,22,21,20,20,20,23,24,25,22,21,20
42266,26,20,18,17,16,16,21,25,25,21,20,19,19,18,23,24,25,22,20,20
42286,26,21,18,16,15,15,23,27,26,20,19,19,19,18,24,26,25,20,20,19
42302,26,23,19,19,17,17,22,25,25,22,22,21,20,19,23,25,26,23,21,21
42326,25,19,18,16,15,14,21,24,24,20,17,16,16,17,22,24,22,19,19,18
42366,26,20,18,19,18,17,21,25,25,22,21,21,19,18,23,25,26,21,20,20
42396,22,18,17,16,15,14,21,24,23,19,17,16,16,16,21,24,22,18,17,17
43051,26,20,17,17,16,16,22,25,25,21,18,18,18,17,23,26,26,20,18,18
43056,26,20,19,19,17,17,22,25,25,22,21,20,19,18,23,25,26,22,20,19
43126,25,20,18,19,18,18,22,25,25,22,21,21,18,18,23,25,25,20,19,18
43156,23,20,17,17,16,15,21,25,25,21,19,18,17,16,20,26,25,21,20,19
43171,26,20,18,18,17,16,22,26,26,22,19,19,17,16,22,26,27,21,20,19
43241,25,20,20,19,19,18,22,25,25,22,21,21,19,18,23,25,26,21,19,19
43256,25,20,19,18,17,18,22,25,25,21,20,21,18,18,24,26,25,20,18,18
43266,25,19,18,18,17,17,21,24,24,21,19,20,19,18,21,25,25,20,19,18
44046,21,18,17,16,15,15,20,25,24,19,17,16,16,16,19,23,22,18,18,17
44056,26,19,18,17,16,16,21,25,25,21,20,19,18,17,22,25,25,21,19,18
44071,25,20,19,19,18,18,22,25,25,21,20,21,19,18,23,24,25,21,19,18
44112,26,20,19,18,16,16,21,25,25,21,20,19,18,17,21,25,25,22,20,19
44116,26,19,19,19,18,17,21,25,25,20,20,21,19,18,22,25,25,20,19,18
44132,25,20,20,19,18,18,23,26,24,20,21,21,19,19,24,26,24,20,19,19
44136,25,20,19,19,17,18,22,25,24,19,22,21,20,19,24,25,24,20,19,19
44172,25,21,20,19,19,19,24,27,25,21,20,20,20,20,23,24,22,18,19,19
44226,24,22,22,21,21,21,25,26,26,22,21,21,22,22,25,25,24,23,23,23
44263,26,22,22,22,22,22,25,27,26,22,22,22,22,22,27,29,27,23,22,22
44301,29,26,26,26,25,26,29,30,28,26,26,27,26,27,28,29,28,27,27,26
45061,24,19,19,18,16,16,21,25,25,21,20,20,18,17,23,24,23,18,18,18
45081,23,19,19,19,15,16,22,24,23,20,19,19,18,17,22,23,22,19,19,19
45106,24,20,20,19,17,18,22,25,25,20,22,21,19,19,24,25,23,19,18,18
45116,24,19,19,18,16,16,22,24,25,21,20,19,18,17,24,25,23,19,18,19
45147,22,19,20,20,19,19,23,26,25,20,21,21,21,20,22,23,22,19,20,20
45181,24,20,20,20,17,16,23,26,25,21,21,19,18,18,23,25,23,19,20,19
45212,24,20,20,20,19,18,21,24,25,22,22,22,21,20,24,25,23,20,19,19
45261,25,20,20,19,18,16,22,25,25,22,21,19,18,18,23,24,22,19,19,19
45282,25,20,19,19,18,17,21,25,25,21,20,20,19,19,23,24,21,19,18,18
45291,25,20,19,18,17,16,21,25,25,22,20,18,17,17,23,23,22,19,18,18
45326,24,19,18,17,17,15,21,26,25,21,19,18,16,16,22,23,20,18,18,18
45361,26,20,19,19,18,16,21,25,24,21,20,20,19,19,23,24,22,20,20,19
45371,24,20,20,19,18,17,22,26,27,22,21,20,20,19,23,24,24,20,20,19
45401,26,21,20,19,18,17,22,26,25,22,21,19,19,19,25,25,22,20,20,19
46091,26,20,20,18,17,17,22,26,25,20,21,20,19,18,24,26,25,21,20,19
46106,25,20,20,19,18,19,22,24,25,20,21,21,20,20,24,25,24,21,20,19
46141,26,21,21,20,18,18,22,26,25,21,22,21,19,19,24,26,25,21,20,19
46166,26,21,19,18,17,17,22,25,24,21,21,19,18,18,24,26,25,21,20,20
46211,25,21,19,19,18,18,23,26,25,21,21,21,20,20,24,25,23,20,19,19
48031,21,16,15,14,13,13,18,22,22,17,15,15,15,15,19,21,20,16,14,15
48061,19,15,13,14,13,11,18,21,20,16,14,14,15,15,18,21,18,15,14,14
48066,23,18,16,16,15,13,19,25,24,19,17,17,17,16,20,24,22,18,17,17
48141,22,16,15,14,14,13,18,23,23,17,17,16,15,15,17,21,19,16,15,15
48156,24,18,17,17,16,16,19,23,24,20,18,18,18,18,20,22,21,18,17,17
48191,23,17,15,14,11,11,18,22,22,18,17,15,15,14,17,22,21,16,16,15
48196,23,17,16,16,14,14,19,23,24,19,17,17,16,16,19,22,22,17,16,16
48216,19,14,12,12,12,9,17,18,19,15,13,12,12,11,15,17,17,13,13,12
48256,26,19,18,17,16,15,19,22,23,20,19,18,17,16,20,22,23,19,19,17
48296,23,18,17,16,14,13,18,22,23,20,19,18,17,16,19,23,22,19,17,17
48321,22,17,15,14,13,11,16,20,21,17,15,14,14,14,17,20,20,16,15,14
48331,22,15,14,13,12,11,16,20,20,16,15,14,13,13,18,19,18,15,15,14
48361,24,19,17,17,16,15,19,22,23,20,19,19,17,17,20,21,22,19,17,17
48381,24,18,17,16,14,13,19,21,21,18,17,16,15,15,19,22,22,18,17,16
48386,26,19,17,15,14,13,18,22,23,20,18,17,16,16,19,23,22,18,18,17
48466,24,17,15,14,11,10,18,23,22,17,16,15,14,13,17,19,20,16,15,14
48491,24,19,18,18,17,16,18,22,21,19,19,18,17,16,20,21,21,19,18,17
48531,21,16,14,12,9,9,18,21,21,16,15,14,13,12,17,19,20,16,15,14
48536,24,18,16,15,14,13,18,23,23,18,16,15,15,14,18,21,21,17,16,15
48546,25,19,17,17,17,16,20,24,24,18,18,18,17,16,21,22,23,19,18,17
48561,23,18,16,16,14,14,17,21,21,18,17,16,15,14,19,21,22,17,16,15
48571,21,16,14,14,13,11,17,20,20,15,15,15,14,12,17,20,20,15,15,13
48606,24,19,18,16,15,14,20,25,24,19,18,17,16,15,20,22,22,19,18,17
48621,26,20,18,17,16,15,20,24,24,20,19,18,17,16,21,22,23,20,19,18
48717,25,19,19,17,16,15,19,24,25,19,18,18,17,16,20,24,24,18,18,17
48731,24,19,17,16,15,13,19,23,23,18,17,17,16,15,19,22,23,18,17,16
48767,26,21,20,19,17,16,21,24,24,21,20,19,18,17,20,24,25,21,20,19
48826,22,17,16,15,13,12,19,22,22,16,14,16,15,14,19,22,22,16,15,15
48841,28,22,20,18,16,16,21,26,27,21,19,18,18,17,20,26,27,21,20,19
49036,25,19,18,17,15,15,19,22,23,20,18,17,17,16,20,23,23,18,18,17
49086,27,21,20,19,17,17,21,25,25,21,20,19,18,17,21,25,25,20,20,19
49142,27,21,21,21,20,18,22,26,26,22,22,21,20,19,22,26,26,23,22,21
49151,29,21,19,19,17,17,22,25,28,21,20,19,19,18,20,26,27,22,21,20
49161,26,20,18,17,16,15,22,26,26,21,18,17,16,16,21,25,25,20,19,18
49196,26,19,18,17,16,15,22,24,24,20,18,16,16,15,22,25,24,19,18,17
49236,26,21,20,19,17,17,22,26,27,22,21,20,18,17,21,25,26,21,21,19
49251,24,18,16,15,15,14,20,23,23,18,17,15,14,13,18,23,22,17,17,16
49256,20,16,16,14,13,12,19,22,22,17,15,14,12,12,17,22,21,16,17,16
49316,25,21,21,20,18,17,23,28,27,22,21,21,19,18,22,26,26,21,21,21
50106,23,18,19,18,15,14,19,25,24,19,19,18,16,16,20,23,22,18,18,18
50136,24,19,17,17,16,16,21,25,25,20,19,18,16,16,21,24,24,20,18,18
50196,27,22,21,20,20,19,23,26,27,23,22,22,20,19,23,26,26,22,22,21
50206,27,22,20,19,18,18,22,27,26,23,21,20,19,19,23,26,26,22,21,20
50226,29,22,20,20,19,18,22,26,27,22,20,20,19,19,24,27,28,21,20,19
50241,28,22,21,20,18,18,22,27,26,21,21,20,19,18,22,26,26,20,20,20
50261,28,23,22,20,20,20,24,27,27,23,23,22,21,20,25,27,26,22,22,21
50281,25,21,20,19,19,19,21,24,24,21,20,20,20,20,21,23,23,20,20,19
50331,26,23,23,21,21,20,23,27,26,23,23,23,21,20,25,27,26,23,22,21
50386,28,22,20,20,19,20,23,27,27,22,21,21,20,19,24,27,26,20,20,20
50456,27,22,21,21,20,20,23,27,27,23,23,23,21,20,25,26,26,22,21,21
50476,24,20,20,20,19,19,23,26,25,21,21,21,20,19,24,24,24,20,19,19
50491,27,22,20,18,18,18,24,27,27,22,20,19,19,19,24,26,26,21,21,20
50506,25,21,20,18,18,19,23,24,25,20,21,20,20,20,22,23,23,20,20,19
50536,27,22,21,20,19,19,23,27,26,23,22,22,20,19,25,26,26,22,21,21
50551,27,21,21,21,21,21,24,26,27,22,22,22,22,21,24,25,26,21,21,21
50561,25,21,20,20,19,19,23,25,25,21,21,20,20,20,22,24,24,21,20,19
51031,26,22,21,20,19,20,24,26,27,24,22,21,20,20,26,26,26,21,20,20
51071,25,19,17,17,16,15,21,25,25,19,18,19,18,18,22,25,25,19,18,17
51106,27,23,22,21,21,21,24,27,27,24,24,23,22,21,25,28,26,22,21,20
51116,27,23,21,20,19,19,24,27,27,24,23,22,20,19,24,28,27,23,21,19
51216,27,23,22,21,20,21,23,26,27,24,24,23,22,20,26,27,26,22,21,20
51226,27,22,21,19,19,19,23,27,27,23,23,21,20,18,24,27,27,22,21,19
51247,28,22,20,18,17,19,23,26,26,23,21,20,18,18,24,27,26,22,20,19
51281,27,22,21,21,20,20,23,27,27,23,23,22,21,20,24,28,27,21,20,20
51311,25,21,20,21,20,20,23,26,26,23,22,22,21,20,24,27,27,21,20,19
51331,26,21,20,19,19,20,24,27,28,23,22,21,20,19,24,27,27,21,20,19
51346,26,22,21,21,21,20,24,26,27,23,23,22,21,19,25,28,27,22,21,20
52041,24,18,16,15,14,15,20,24,24,19,18,17,16,15,19,23,21,17,16,16
52051,23,19,18,17,15,14,20,25,24,20,19,18,17,16,19,24,22,19,18,17
52081,24,18,15,13,13,11,18,25,25,20,16,16,15,15,18,21,20,16,16,16
52111,23,18,16,14,13,11,18,23,24,18,16,15,14,14,17,21,21,17,16,16
52146,25,20,18,17,16,16,20,24,25,20,19,18,17,15,19,24,25,20,18,17
52181,21,16,15,15,15,14,19,21,21,17,16,15,13,13,17,19,19,15,14,14
52196,22,18,15,13,12,11,19,23,22,17,16,15,14,14,16,20,19,17,16,15
52221,23,19,18,17,18,17,21,24,25,20,19,18,16,15,21,24,25,19,17,17
52286,26,21,19,18,17,17,21,25,25,21,19,19,17,17,20,23,24,20,19,18
52331,26,21,20,18,17,17,22,26,25,22,20,20,18,17,22,24,24,21,20,19
52346,25,21,19,18,15,14,21,25,25,21,19,19,18,17,21,23,24,20,19,18
52381,26,20,18,18,18,17,22,26,24,20,19,19,17,16,22,24,24,20,19,18
52406,27,22,20,18,17,16,22,26,26,21,20,20,18,18,22,24,25,20,19,19
52461,28,22,20,20,19,19,23,27,27,21,22,21,20,20,24,25,25,21,20,20
52482,25,20,18,17,16,15,21,24,24,20,18,19,17,16,21,23,24,18,18,17
52511,27,23,21,20,20,20,24,26,26,23,22,21,20,20,24,26,26,23,21,20
52536,27,23,22,20,19,19,23,27,27,23,23,22,20,20,24,26,25,22,21,20
52556,26,21,20,19,17,16,21,26,25,22,20,20,19,18,22,26,25,22,20,19
52557,26,21,20,19,16,15,21,25,25,22,20,20,18,18,22,25,25,22,20,19
52571,26,22,20,20,20,20,23,26,26,22,21,20,20,20,24,25,24,21,19,19
52581,28,23,22,21,21,21,24,26,26,24,22,21,21,21,25,26,26,23,21,21
52586,26,23,23,21,21,21,24,26,27,24,23,22,21,20,25,26,25,22,21,20
52606,28,23,21,19,19,19,24,27,27,24,22,22,19,19,24,27,26,22,21,20
53041,26,23,22,21,20,21,23,26,27,24,24,22,21,20,26,27,26,21,21,20
53061,25,21,21,20,20,20,23,26,27,22,22,21,20,19,25,26,26,21,20,19
53091,27,22,21,20,20,20,24,27,27,23,21,20,19,19,25,27,25,20,19,19
53112,24,21,21,20,20,20,24,26,26,23,21,20,18,18,24,26,26,20,19,19
53133,24,23,23,21,21,20,24,26,26,24,24,22,21,21,25,26,25,22,22,21
53196,25,22,21,19,19,21,22,26,27,23,22,21,20,20,26,27,27,22,20,20
53231,26,22,20,19,19,19,24,27,26,22,21,20,19,19,23,26,26,20,19,18
53257,23,21,20,20,20,20,23,25,26,22,22,22,20,19,24,26,26,21,19,19
53296,27,22,20,20,20,20,24,26,26,22,22,22,20,20,25,27,26,20,19,20
53326,26,23,22,22,21,19,26,28,27,23,22,22,21,21,26,27,27,22,22,21
53378,26,23,22,22,20,19,25,28,27,24,23,22,21,21,26,28,27,22,21,21
53401,27,23,22,22,21,20,25,28,28,24,24,23,22,21,26,28,27,22,22,21
54012,23,16,16,15,16,17,19,20,21,16,15,15,17,18,20,22,21,17,17,18
54041,22,16,16,16,16,17,18,20,19,17,16,16,17,17,20,21,20,16,17,18
54086,23,19,17,15,14,13,18,21,22,19,16,14,16,17,21,23,22,17,17,17
54157,22,18,17,17,17,18,20,21,22,20,17,18,17,17,21,22,21,18,17,18
54166,23,19,18,18,18,17,21,22,21,20,19,18,18,18,21,22,21,17,17,18
54181,22,19,17,16,15,15,19,21,22,19,17,17,16,17,21,22,21,18,17,17
54191,23,20,16,15,15,15,19,21,22,19,17,16,17,17,21,23,22,18,16,17
54232,22,18,18,17,16,17,20,22,22,19,19,18,18,19,22,23,21,18,17,18
54271,23,18,16,17,16,16,20,22,22,19,16,16,16,17,22,23,22,17,17,18
54296,24,19,18,17,15,15,20,23,22,20,19,18,17,17,22,24,23,18,17,18
54341,23,18,17,17,16,16,20,21,22,19,18,17,17,17,22,23,22,17,16,16
54387,23,17,16,17,16,17,20,22,23,18,18,17,17,18,21,24,23,17,16,16
54396,24,19,18,17,16,16,20,22,21,20,19,18,17,18,21,24,23,18,16,17
54421,22,17,15,15,14,14,18,22,21,17,17,16,15,15,19,21,20,17,16,16
54501,24,19,18,17,16,16,19,22,22,20,19,18,17,18,20,23,23,18,16,17
54541,22,18,16,16,15,15,20,23,23,19,17,16,16,17,22,23,22,18,16,17
54566,22,18,16,15,14,14,19,22,23,19,17,16,15,16,19,21,20,16,15,16
54586,23,19,17,17,16,16,20,24,23,21,19,18,18,18,23,23,21,18,17,18
54616,23,20,17,17,16,16,19,23,23,21,19,17,17,17,19,23,22,19,16,17
54651,23,20,18,17,17,17,21,24,23,21,19,18,18,18,23,23,21,18,17,17
54661,22,18,16,16,16,14,20,23,22,19,17,17,17,16,20,21,20,17,16,16
54676,23,19,17,16,14,15,19,23,23,20,18,17,16,16,20,22,20,17,15,16
54711,24,20,18,16,18,18,22,23,23,21,19,19,19,19,23,24,23,19,19,18
54721,22,18,16,15,15,15,21,22,21,19,17,16,16,17,22,23,21,17,17,15
54816,21,17,15,15,14,14,20,22,21,19,16,17,17,17,20,22,19,17,16,15
54836,20,18,15,13,15,15,19,21,21,19,17,15,17,15,19,21,20,17,15,15
54841,20,18,16,15,15,14,20,23,24,20,17,16,17,17,21,24,22,18,17,17
55022,22,19,17,16,16,15,20,22,22,20,18,17,18,18,21,23,21,18,17,17
55041,23,18,18,18,17,17,21,23,23,20,19,19,20,19,23,21,19,18,18,18
55056,22,19,18,18,16,16,21,24,23,21,19,19,18,18,22,24,22,18,18,18
55091,24,19,19,18,17,17,21,23,24,20,20,20,19,20,22,23,21,19,19,19
55102,23,19,19,18,18,17,21,24,23,21,21,21,20,19,23,24,23,18,18,18
55141,23,19,18,17,17,16,20,24,23,21,20,19,18,18,21,22,21,18,18,17
55166,22,17,17,16,14,13,19,23,23,19,17,16,17,17,19,22,20,18,17,17
55191,23,19,18,17,16,16,21,24,24,21,19,18,17,18,20,23,21,18,18,17
55206,24,19,17,16,16,16,20,24,23,20,19,18,17,17,20,24,21,18,18,18
56036,23,17,17,17,17,18,21,21,21,18,17,18,18,17,22,19,19,16,19,18
56052,22,18,17,17,16,17,20,22,22,19,17,18,18,17,22,19,18,18,18,18
56116,23,18,17,18,18,18,22,23,24,21,19,19,19,19,24,20,20,18,18,18
56146,23,18,17,18,18,17,21,24,22,20,19,19,19,19,23,20,19,17,17,17
56176,24,19,18,18,18,18,21,24,24,21,20,19,20,20,24,21,21,18,18,18
56186,23,19,18,17,17,18,21,24,24,21,20,19,20,20,23,22,20,18,18,18
56227,24,19,19,19,19,18,21,25,25,22,21,21,21,21,22,23,22,18,19,19
56276,25,20,19,18,18,18,21,25,24,22,21,20,20,19,22,23,21,19,19,18
56286,24,20,17,16,15,15,20,25,24,21,19,18,17,16,20,22,20,18,17,17
56301,23,18,16,17,17,17,22,25,24,20,19,18,18,18,22,21,20,18,17,17
57001,24,20,19,18,18,18,22,25,24,21,20,20,19,19,23,22,20,19,18,18
57051,25,20,19,20,20,22,23,25,24,20,19,20,20,20,22,21,19,18,18,19
57066,25,21,20,19,19,19,22,26,26,22,21,20,20,19,22,24,22,19,19,19
57082,24,21,18,18,17,16,21,25,25,22,20,19,18,19,21,25,24,19,18,18
57121,25,21,18,18,17,18,21,25,26,22,20,19,18,18,21,25,24,20,19,19
57206,24,19,17,16,16,16,22,26,26,21,19,18,17,17,21,24,21,18,18,17
57248,24,21,19,20,20,19,24,25,25,22,21,21,20,19,23,25,23,20,19,20
57286,24,21,19,18,18,18,24,24,24,21,20,19,18,19,24,24,22,20,20,20
57317,23,20,19,17,18,17,23,26,26,21,19,19,18,17,23,24,22,20,19,19
60051,25,20,18,18,18,17,23,25,26,21,20,19,18,18,23,25,24,20,19,19
60061,25,20,19,19,18,17,24,27,27,21,20,20,18,18,23,25,24,20,19,19
60102,24,20,18,19,19,19,23,26,25,21,20,19,18,18,23,25,24,20,19,18
60116,24,22,19,20,20,20,24,25,26,22,20,19,19,20,23,25,24,21,20,19
60131,24,21,20,20,20,19,23,26,26,22,21,20,20,20,24,25,24,20,20,20
60196,25,21,19,19,18,18,24,26,26,22,20,20,17,17,23,26,24,20,18,19
60216,23,20,20,20,20,19,23,27,27,23,21,20,20,20,23,25,24,20,19,19
60226,23,19,17,16,18,17,24,25,26,21,18,17,17,16,22,24,24,18,17,17
60236,25,20,20,19,19,19,24,25,25,21,20,19,18,17,22,25,25,19,18,18
61001,21,19,19,18,18,18,21,23,24,20,20,19,18,18,20,20,20,19,20,19
61076,23,19,16,16,15,15,22,25,25,19,18,18,17,18,24,22,22,19,18,19
61111,23,19,18,17,16,15,21,25,24,21,19,19,18,18,23,22,21,19,20,19
61187,24,20,18,17,16,15,20,23,24,21,20,19,18,18,24,23,22,19,19,19
61206,25,19,16,15,16,15,23,25,26,20,18,18,17,17,22,22,20,18,18,17
61242,25,20,17,16,16,15,23,25,25,21,19,19,17,17,22,23,22,20,18,19
61286,25,21,21,20,20,21,25,27,27,23,22,21,21,21,23,25,25,21,20,20
61326,24,20,19,19,19,18,24,26,26,23,21,20,19,19,23,26,24,20,18,19
62016,24,20,18,17,17,17,23,24,24,21,19,19,18,18,21,24,22,18,18,18
62046,24,21,21,20,20,19,25,26,27,23,21,21,20,20,23,25,24,21,19,19
62078,23,22,22,21,20,20,24,27,27,23,22,21,21,20,23,26,25,21,20,20
62081,20,16,17,15,16,17,21,22,22,18,18,17,16,16,19,21,20,16,15,15
62091,26,21,21,20,19,18,23,26,25,23,22,22,21,20,23,26,25,21,20,20
62131,24,21,19,18,17,18,23,25,24,22,21,20,21,20,23,26,26,21,20,20
63016,23,19,18,17,15,15,19,23,23,20,18,18,18,18,18,19,21,20,19,19
63051,24,20,18,18,17,15,18,25,25,21,20,19,17,18,20,20,22,20,20,19
63071,22,17,16,15,13,14,18,21,21,18,17,16,17,16,15,16,17,17,16,16
63121,24,20,17,16,15,13,18,22,22,20,19,18,17,17,21,20,19,19,18,18
63201,23,19,17,16,15,14,19,23,23,20,19,18,17,18,19,20,18,18,18,18
63216,25,20,18,17,16,15,21,23,23,21,19,19,18,17,22,23,22,20,19,19
63251,24,20,18,17,15,14,18,22,22,20,19,18,18,16,21,19,19,18,18,18
63321,26,21,19,18,16,16,22,24,25,21,20,19,19,19,23,22,21,20,19,19
63331,25,20,18,17,17,15,22,24,24,21,20,20,18,17,22,24,22,19,19,19
63366,24,20,17,16,15,14,20,24,24,21,19,18,18,16,22,22,21,19,18,17
63383,24,21,19,17,17,16,23,25,24,22,20,19,19,19,23,22,21,20,19,19
63411,24,20,17,16,15,14,22,23,24,21,19,18,17,16,21,22,20,18,18,17
63461,24,22,19,18,17,17,22,23,23,21,20,19,19,18,21,24,23,20,18,18
63491,24,21,19,18,18,17,22,24,24,21,19,19,20,19,22,21,21,20,19,19
63496,23,21,19,19,18,17,23,25,25,22,21,20,20,19,22,26,25,21,20,19
63518,25,23,21,20,20,20,24,25,25,23,22,21,21,21,23,25,24,21,21,20
63551,26,21,18,18,17,17,24,25,25,22,21,19,19,19,22,24,24,21,20,20
63571,23,20,18,18,18,18,24,26,25,20,20,19,19,19,21,25,24,20,19,19
63588,22,19,17,17,17,17,23,26,25,20,19,19,19,19,22,24,24,19,19,19
64036,25,21,20,20,20,19,24,27,27,23,21,21,20,19,23,26,25,21,19,19
64041,24,19,17,17,17,17,23,25,24,20,19,18,17,16,21,23,22,18,17,17
64101,23,19,17,18,16,16,23,25,24,20,19,19,17,17,22,24,24,19,17,18
64127,25,20,18,16,16,15,22,26,26,21,19,19,18,18,23,27,26,21,20,19
64206,27,21,19,19,16,15,21,27,26,21,20,19,19,18,21,25,26,21,19,18
64227,27,22,19,18,16,16,21,26,26,22,20,20,20,19,21,25,26,22,20,19
65026,25,20,18,17,15,16,23,27,27,21,20,19,18,17,22,26,26,20,19,19
65036,24,21,20,19,20,19,23,27,28,21,21,21,21,21,23,27,27,21,20,20
65042,25,22,21,20,19,19,24,25,25,23,23,23,22,21,24,26,26,22,21,21
65061,21,17,15,14,13,13,20,22,22,18,18,18,17,17,20,22,21,17,17,17
65121,26,20,17,16,15,14,21,26,25,20,19,19,19,19,21,25,25,21,20,19
65162,26,20,18,17,16,14,22,26,25,20,20,20,19,19,22,26,25,21,20,20
65201,26,22,19,18,18,17,25,28,25,21,20,20,20,20,25,27,26,22,21,21
65256,27,21,18,17,16,16,25,28,25,21,20,20,20,19,24,28,26,22,21,20
65276,26,22,21,21,20,19,25,28,28,23,23,23,22,22,26,28,27,22,23,23
65306,27,21,19,18,17,16,23,27,26,22,21,21,19,19,24,27,26,21,20,20
65356,26,21,21,21,20,20,24,27,27,23,22,23,21,21,25,28,28,23,22,22
66046,23,18,15,14,12,11,17,21,21,18,16,15,16,15,16,18,19,17,17,15
66091,22,16,15,14,12,11,17,21,21,16,16,14,14,15,15,17,19,17,16,13
66127,24,20,17,16,15,13,18,22,22,19,17,17,18,16,19,20,20,20,18,17
66136,24,20,17,16,14,13,19,23,22,19,17,16,16,16,20,19,19,18,18,17
66171,25,19,17,16,14,13,17,23,23,19,18,18,18,16,19,19,20,20,18,16
66186,24,19,17,16,15,14,18,22,22,20,18,17,17,16,20,20,20,21,19,17
66221,23,18,16,14,12,12,17,21,21,18,17,16,16,15,17,17,19,17,16,13
66296,23,20,16,15,14,13,19,23,23,20,17,17,17,16,18,19,20,19,18,16
66306,24,19,16,16,14,13,21,24,23,18,18,17,17,16,22,21,21,18,17,16
66336,24,21,17,17,15,14,18,23,22,20,18,18,17,17,19,18,19,19,18,16
66408,23,21,19,18,17,16,22,24,24,23,20,18,19,18,21,20,21,20,20,18
66421,21,20,18,17,16,15,22,23,23,21,19,19,19,19,22,22,22,20,19,17
66446,23,19,20,17,17,16,20,23,23,21,20,18,19,18,22,20,20,20,19,18
66481,24,21,19,18,17,16,21,25,24,23,19,19,19,18,20,21,21,20,20,19
66501,22,21,20,19,18,17,22,24,24,21,21,20,21,20,22,22,22,21,20,19
67016,19,17,15,13,11,11,17,21,20,17,16,13,14,15,14,17,19,17,16,13
67106,23,20,17,16,15,14,17,23,22,20,18,17,17,17,16,19,21,19,19,16
67116,24,20,17,15,13,13,18,23,22,19,17,16,16,16,15,19,21,19,18,15
67151,23,18,16,15,13,14,19,23,22,18,16,14,16,17,15,19,21,17,16,14
67191,22,17,15,14,12,12,18,21,20,17,15,16,15,15,15,16,18,15,15,12
67212,25,20,16,15,14,14,19,24,24,18,16,15,16,16,17,21,23,19,19,17
67292,24,21,18,17,16,15,20,23,23,20,18,17,18,19,17,20,21,20,19,17
67316,23,19,16,15,13,12,19,23,21,18,18,16,17,16,15,18,19,17,16,14
67326,24,20,19,17,16,15,20,24,24,21,19,19,18,19,18,19,20,20,19,18
67376,24,20,17,16,15,14,20,23,23,19,18,17,18,18,16,18,19,18,17,16
67401,25,21,19,17,16,15,20,24,23,23,20,18,19,18,19,21,22,21,20,19
67421,24,20,17,15,15,13,20,22,23,19,17,16,17,18,17,19,21,20,18,16
67437,23,22,21,19,18,18,20,23,24,21,19,18,19,20,19,20,22,22,21,20
67461,23,21,20,18,17,16,20,23,22,21,19,18,19,18,18,20,21,21,20,19
67471,25,20,19,18,17,17,21,25,23,21,20,18,21,19,19,24,23,20,20,19
67496,25,21,20,19,18,17,21,23,24,21,20,18,19,21,19,21,22,22,21,20
67511,24,22,20,19,19,19,22,23,24,20,20,20,21,20,20,20,21,21,21,20
67576,24,20,20,19,19,19,22,25,24,21,20,19,20,19,19,20,21,21,20,20
68022,23,18,18,18,17,18,21,22,21,19,18,18,19,16,19,22,22,19,19,19
68056,22,18,17,18,16,17,21,22,21,19,17,17,18,16,20,22,23,19,19,19
68091,21,19,19,18,17,16,20,22,22,20,19,19,19,16,18,23,23,20,18,18
68132,22,19,19,18,17,16,19,22,22,20,20,20,20,17,17,22,22,21,19,19
68156,23,19,18,17,16,16,19,23,22,20,19,18,18,16,17,22,24,20,18,17
68246,21,19,18,17,17,16,21,23,22,20,19,17,18,17,16,22,24,20,19,18
68261,20,18,17,15,14,14,19,23,21,19,18,16,16,16,15,20,21,18,17,16
68276,21,18,16,15,13,13,18,22,21,18,17,16,16,16,15,19,21,18,17,15
68306,19,17,15,15,13,13,19,20,19,17,15,14,14,15,14,18,19,16,16,14
68351,22,19,16,17,16,15,18,23,22,19,18,17,18,17,16,21,23,19,18,17
68376,20,19,18,17,17,16,20,24,22,20,19,16,17,18,18,24,24,20,19,18
68401,24,19,15,15,14,13,18,23,21,19,17,16,16,16,15,18,21,18,17,15
