42146,25,23,21,20,21,22,24,25,21,21,21,20,21,25,29,28,24,23,23
42186,25,23,21,20,21,22,24,25,21,21,20,20,21,25,27,28,24,23,23
42221,21,20,19,18,18,19,21,21,18,18,19,18,19,21,23,21,20,19,19
42251,26,24,23,22,22,23,24,24,22,22,22,22,23,26,28,29,27,26,25
42266,27,24,23,22,22,24,26,25,22,22,22,22,23,26,28,30,27,25,24
42286,26,24,22,21,20,22,25,24,21,21,21,20,22,26,29,29,25,24,24
42302,26,24,23,22,23,24,24,25,23,23,23,23,23,26,28,29,28,26,25
42326,25,24,22,20,20,21,22,23,20,20,20,19,21,25,29,28,24,23,22
42366,25,23,22,22,23,24,25,24,22,23,22,22,24,26,28,29,27,26,25
42396,24,23,22,20,20,22,22,22,21,21,21,20,21,24,27,27,24,23,23
43051,24,23,22,21,22,23,25,25,22,22,21,21,23,25,28,29,26,24,24
43056,24,23,22,22,22,24,25,24,23,23,22,22,24,26,28,28,27,26,25
43126,24,22,22,21,22,23,24,24,22,22,21,22,23,26,28,28,26,25,24
43156,24,23,22,22,21,23,23,24,22,21,21,21,22,24,28,29,26,25,25
43171,23,23,23,22,21,24,25,26,22,23,22,21,23,27,29,29,27,26,25
43241,24,23,22,22,22,24,24,24,23,23,22,22,24,27,28,28,28,27,27
43256,23,21,22,21,22,24,25,25,23,23,22,22,24,27,29,29,27,26,26
43266,24,23,21,20,21,22,23,24,22,22,21,21,23,26,27,28,27,26,25
44046,24,22,21,20,20,21,23,23,21,21,21,21,22,23,26,27,24,23,23
44056,25,23,22,21,21,22,25,24,22,22,21,21,23,26,28,29,28,26,24
44071,25,23,22,22,22,23,24,25,24,23,22,22,24,27,28,28,27,26,26
44112,26,24,23,22,21,22,25,25,23,22,22,22,23,27,28,28,28,26,25
44116,25,23,22,21,22,23,24,24,23,22,22,22,24,27,27,28,27,26,25
44132,24,22,22,22,22,24,25,26,23,23,23,23,25,28,28,29,27,26,26
44136,24,22,23,23,23,25,26,27,24,24,24,24,26,27,27,28,26,26,26
44172,28,24,22,22,23,25,27,28,26,24,24,25,25,28,30,29,26,25,24
44226,28,25,25,25,26,27,27,28,27,26,25,25,25,29,30,30,26,25,25
44263,29,25,24,24,24,28,29,29,26,25,25,24,25,28,30,30,26,25,25
44301,28,26,25,26,27,30,31,31,27,27,25,25,27,30,32,31,28,27,27
45061,21,21,22,21,22,24,25,26,22,21,21,21,23,27,28,29,25,24,24
45081,22,22,22,21,21,24,23,23,21,21,21,21,23,27,29,29,25,23,23
45106,23,22,23,22,22,24,26,26,23,23,23,23,25,28,28,29,26,25,25
45116,23,22,22,22,22,25,25,26,22,22,22,22,24,29,29,30,26,24,24
45147,24,23,22,22,22,25,26,24,22,22,22,22,23,27,28,28,24,23,23
45181,25,23,23,22,22,25,25,25,22,22,22,22,23,27,30,29,25,24,23
45212,23,22,23,23,23,25,26,27,24,23,23,23,25,28,27,28,27,26,26
45261,23,22,23,22,23,25,25,25,24,23,23,22,23,28,29,30,27,25,25
45282,23,21,21,22,22,24,26,27,24,23,23,23,24,27,29,30,26,24,24
45291,23,22,22,22,23,25,25,26,24,22,22,22,23,28,30,30,26,24,24
45326,23,22,22,22,22,25,26,26,24,22,21,21,23,27,28,29,25,23,23
45361,25,23,24,23,23,25,28,27,24,23,23,22,24,27,29,28,25,25,25
45371,23,22,23,22,22,25,26,27,24,22,22,22,23,27,29,29,24,24,24
45401,25,23,23,23,23,26,28,26,25,24,23,23,25,29,30,29,27,25,24
46091,25,23,23,21,22,23,26,27,24,23,23,23,25,28,29,29,27,26,25
46106,25,23,22,22,22,25,27,27,24,25,24,25,25,28,29,29,27,26,26
46141,26,23,22,22,22,25,27,28,25,24,24,24,25,28,29,29,26,26,25
46166,26,25,24,23,23,24,27,27,24,24,24,24,25,28,29,30,27,26,25
46211,24,23,22,22,23,25,27,28,26,25,24,24,25,28,30,29,26,25,25
48031,20,19,19,19,19,19,24,23,20,20,20,20,20,23,23,23,22,20,19
48061,17,19,19,20,19,20,24,23,20,20,20,20,20,23,23,22,20,20,20
48066,22,21,21,20,21,21,25,26,21,21,21,21,22,25,26,25,24,23,22
48141,19,20,19,19,20,22,23,24,21,21,20,19,20,22,24,24,21,20,20
48156,22,21,21,21,21,24,25,25,23,22,22,22,22,25,26,26,24,23,22
48191,20,20,20,20,20,22,23,25,21,20,20,19,20,22,26,27,22,21,21
48196,23,21,21,21,21,23,24,24,23,21,21,20,22,24,25,26,24,22,21
48216,17,19,18,17,18,21,22,22,19,19,18,18,19,21,22,21,19,18,18
48256,24,22,22,22,21,22,25,26,21,21,21,21,22,25,28,29,25,23,22
48296,24,21,21,21,22,24,26,26,23,22,21,22,23,25,26,28,25,23,23
48321,21,20,19,18,19,21,24,24,20,20,20,19,21,22,25,26,22,20,20
48331,22,21,19,18,17,18,21,22,18,18,18,18,19,21,25,24,21,20,20
48361,24,22,21,21,22,24,26,26,23,23,22,21,23,25,27,28,26,24,23
48381,24,21,21,20,19,21,24,24,20,19,19,19,20,24,26,26,23,22,21
48386,27,22,22,20,19,21,24,24,20,19,19,19,21,25,28,28,24,22,22
48466,20,20,19,20,20,23,24,25,21,20,20,20,20,23,25,25,21,20,20
48491,24,22,22,21,22,24,26,26,22,22,22,22,22,24,26,26,24,23,22
48531,21,20,19,19,20,21,23,23,20,20,20,19,20,21,23,23,21,20,20
48536,20,20,20,20,21,23,26,24,21,20,21,21,21,22,25,25,21,21,21
48546,24,22,21,22,22,24,25,25,22,22,22,21,22,24,26,27,24,23,23
48561,23,20,20,20,20,22,24,24,21,20,20,20,20,22,25,24,22,21,21
48571,19,19,19,18,18,20,21,20,19,19,19,19,19,20,22,22,20,19,20
48606,24,22,22,22,22,24,26,25,22,22,21,21,22,24,26,27,24,23,22
48621,24,22,22,22,21,24,26,26,22,22,21,21,22,24,26,27,25,24,23
48717,22,23,22,22,22,24,26,26,22,22,21,21,21,23,25,27,23,23,22
48731,23,21,22,21,20,23,24,23,21,21,21,20,20,22,25,26,23,22,22
48767,27,23,23,23,22,25,25,24,24,23,22,22,23,24,27,28,26,24,24
48826,21,21,20,19,20,22,24,22,20,20,20,20,19,21,24,25,21,20,20
48841,26,24,24,23,23,25,27,26,23,23,22,22,22,24,28,28,25,24,23
49036,27,22,21,20,21,23,24,25,22,22,22,21,21,23,26,27,24,22,22
49086,27,23,22,23,23,26,27,27,23,23,22,22,23,26,29,29,25,23,23
49142,28,25,24,24,24,26,28,28,25,24,24,23,24,26,29,30,27,26,25
49151,27,24,24,23,22,25,27,28,26,24,24,23,24,25,28,29,26,25,25
49161,24,23,22,21,21,22,26,27,22,22,21,21,22,25,29,29,25,24,23
49196,26,22,22,22,22,25,26,25,23,22,22,21,22,24,28,28,24,23,23
49236,28,24,24,24,23,25,27,28,25,23,23,23,24,25,29,29,26,25,24
49251,23,21,21,21,20,22,25,26,22,21,20,20,21,23,27,26,23,22,22
49256,22,21,21,20,20,22,24,24,21,21,21,20,21,22,25,25,22,21,21
49316,27,25,25,24,23,26,28,28,25,25,24,24,24,27,29,29,26,26,25
50106,23,22,21,21,21,21,24,23,22,21,21,21,21,21,26,25,22,21,21
50136,23,22,21,20,20,22,25,25,23,22,22,22,23,24,27,27,24,24,23
50196,29,26,26,24,25,26,27,27,26,25,25,25,25,27,29,28,27,27,26
50206,27,24,23,23,23,26,29,28,26,25,24,24,25,28,30,30,27,27,26
50226,26,25,24,24,24,24,25,27,24,24,24,24,24,25,29,28,25,25,24
50241,26,24,23,23,23,24,25,26,25,23,23,23,23,24,28,29,25,24,24
50261,28,25,24,23,24,26,28,29,26,25,24,24,26,28,29,29,27,26,26
50281,25,23,23,22,22,24,26,27,24,24,24,24,24,26,27,28,26,26,25
50331,28,25,24,23,24,26,28,27,25,25,25,24,26,29,29,28,27,26,26
50386,25,25,24,24,23,24,27,28,25,24,23,24,24,25,29,29,26,25,24
50456,29,27,25,24,24,25,28,27,26,26,25,25,25,28,29,29,27,26,26
50476,28,24,23,22,22,24,27,26,24,24,24,24,24,26,29,29,25,24,24
50491,28,25,24,23,23,26,28,29,27,24,24,24,24,28,29,30,26,24,24
50506,29,25,23,22,23,25,27,28,26,24,24,24,25,27,29,28,25,24,24
50536,28,26,25,23,23,26,27,27,26,25,25,24,25,28,29,29,26,25,24
50551,27,26,24,24,24,26,28,28,26,26,26,25,25,28,29,30,26,26,25
50561,27,25,23,22,23,25,26,26,25,25,25,24,25,27,30,29,25,25,24
51031,25,24,24,23,23,26,27,28,26,26,25,24,25,29,29,30,26,25,26
51071,24,23,23,22,23,24,25,26,22,23,22,22,22,24,27,26,23,24,23
51106,25,25,24,24,24,26,27,28,26,26,25,25,26,28,29,29,26,27,26
51116,26,25,24,24,24,26,28,29,27,25,24,24,25,28,29,30,27,26,25
51216,27,25,24,24,24,26,28,29,27,26,25,25,26,29,30,30,27,26,26
51226,29,25,24,24,24,25,28,28,26,25,25,24,25,28,29,29,26,26,25
51247,29,25,25,24,23,25,27,27,25,24,24,23,24,27,29,28,26,25,24
51281,29,25,25,24,24,26,28,29,26,25,25,25,24,27,29,29,26,25,25
51311,28,25,24,23,24,25,30,29,27,26,25,25,25,28,30,29,26,25,25
51331,28,25,25,24,24,26,29,28,26,26,25,24,25,28,29,28,26,26,25
51346,28,26,25,24,24,26,28,29,28,26,26,24,25,28,29,29,27,26,25
52041,21,21,21,20,21,23,25,25,22,21,21,22,22,23,25,26,23,22,22
52051,22,22,21,21,22,23,25,26,23,22,22,21,22,23,27,26,24,23,23
52081,21,21,20,20,20,23,26,26,24,22,21,21,21,23,25,25,23,22,22
52111,23,21,20,20,20,22,23,25,21,20,20,20,20,23,26,25,22,21,21
52146,24,21,21,21,21,24,25,26,23,22,22,21,22,24,27,28,26,24,23
52181,23,19,18,19,19,21,23,24,21,20,20,19,19,21,23,23,21,20,20
52196,22,20,20,20,20,22,23,24,21,20,20,19,19,22,23,24,22,21,20
52221,24,22,21,21,22,23,25,26,22,22,22,21,22,23,26,27,23,22,22
52286,23,22,22,22,22,24,26,28,24,23,22,22,22,24,26,28,25,24,23
52331,26,23,23,23,23,24,27,27,24,23,23,23,24,25,27,28,26,24,24
52346,25,24,23,23,23,23,25,26,24,23,23,22,23,25,26,27,25,24,23
52381,25,22,22,22,22,24,27,26,24,23,22,22,23,25,29,27,23,23,23
52406,25,23,23,23,23,23,26,27,24,23,23,23,24,26,27,28,25,24,24
52461,26,24,24,24,23,25,27,28,25,24,23,24,24,27,28,29,26,25,25
52482,25,23,22,22,23,23,26,25,23,22,22,21,22,24,25,26,23,23,23
52511,26,24,23,22,22,25,27,28,27,24,24,24,25,27,30,30,27,26,25
52536,26,25,24,23,24,26,27,27,26,25,24,24,25,27,28,29,27,26,25
52556,26,24,23,23,23,25,27,26,24,23,22,23,23,25,28,28,26,25,24
52557,27,24,24,22,23,25,27,27,24,23,22,23,22,25,27,28,26,25,24
52571,24,23,23,22,23,26,27,27,26,24,24,23,24,27,28,28,25,25,24
52581,25,24,23,23,24,26,28,28,27,26,25,25,26,28,29,29,27,27,26
52586,25,24,24,23,25,26,27,27,26,26,25,24,26,28,29,29,26,26,26
52606,25,24,23,23,24,26,28,28,26,24,23,24,25,28,29,30,27,26,25
53041,26,25,25,24,24,26,28,30,27,26,26,25,26,28,29,30,27,26,26
53061,26,24,24,23,24,26,28,28,25,25,25,23,24,27,28,29,26,26,26
53091,25,24,23,23,23,26,28,28,26,24,24,23,24,28,29,29,26,25,25
53112,25,23,23,23,23,26,29,29,26,25,24,23,24,27,29,29,25,25,24
53133,26,24,24,24,24,26,28,29,27,26,26,25,26,28,29,29,27,27,27
53196,28,25,24,23,23,26,29,29,26,26,25,24,25,28,29,29,27,26,25
53231,26,24,23,23,22,25,29,29,26,24,23,22,24,27,29,29,25,25,25
53257,27,24,23,23,23,25,28,29,26,25,25,23,24,27,28,28,26,25,24
53296,27,25,24,24,24,28,30,29,26,25,24,23,24,29,29,29,25,25,25
53326,26,25,24,24,24,27,30,29,26,25,24,23,24,28,30,28,26,26,26
53378,28,24,24,24,24,27,30,29,27,25,24,22,24,29,30,29,26,25,24
53401,27,25,24,24,25,28,30,29,27,25,25,23,25,30,29,30,26,25,25
54012,20,19,19,19,20,22,24,25,22,21,22,21,22,24,25,26,23,23,23
54041,19,19,18,18,19,22,24,24,20,20,20,20,21,23,25,25,21,21,20
54086,22,20,18,19,20,21,23,24,23,22,21,21,22,24,26,26,24,24,23
54157,21,19,20,19,19,22,23,24,23,22,21,21,21,24,26,26,23,21,21
54166,22,21,21,20,21,23,24,25,23,22,22,22,22,25,26,26,23,21,21
54181,21,20,20,20,19,21,23,24,22,21,21,21,22,24,25,25,24,24,23
54191,22,20,19,21,20,20,21,23,22,21,21,21,21,24,26,26,24,23,22
54232,20,20,21,21,19,20,24,24,23,23,22,22,23,23,25,25,24,24,24
54271,20,19,19,19,20,21,25,25,23,22,21,20,21,24,27,26,23,21,21
54296,21,20,21,20,20,21,25,25,23,21,22,21,22,24,26,27,24,23,22
54341,19,20,20,20,21,21,24,24,23,22,22,21,22,23,25,25,22,22,22
54387,19,19,20,19,19,20,24,24,22,21,21,21,21,23,25,25,23,22,22
54396,21,20,21,21,20,21,24,24,23,23,22,22,22,24,26,26,24,23,23
54421,20,19,19,19,18,20,21,23,21,21,20,20,22,24,27,26,22,23,22
54501,21,21,20,20,20,21,24,24,23,22,21,21,22,25,26,26,24,24,22
54541,23,20,20,19,19,22,24,24,23,21,20,21,22,24,25,25,24,22,22
54566,22,20,20,20,20,20,24,24,21,21,20,20,21,23,26,26,23,23,22
54586,22,21,20,20,19,21,25,25,22,22,21,21,21,24,25,25,24,23,22
54616,23,22,20,21,20,20,24,24,22,22,21,21,21,24,26,26,25,24,23
54651,22,21,21,20,19,21,25,25,22,21,21,21,22,25,26,25,23,23,22
54661,20,20,19,20,19,20,25,24,21,21,20,20,21,25,25,23,21,22,21
54676,22,20,20,19,19,20,23,24,21,21,20,20,21,25,26,24,23,22,22
54711,22,22,21,20,20,21,24,25,23,22,23,22,22,23,26,26,25,24,24
54721,21,20,19,19,18,20,24,23,21,21,20,20,21,23,25,25,23,22,22
54816,20,19,19,19,18,19,22,22,20,20,21,21,21,23,23,23,22,21,21
54836,20,20,19,18,20,20,23,23,20,20,20,20,20,24,23,23,22,22,21
54841,21,22,21,21,20,22,25,26,22,22,21,20,22,25,25,24,24,23,21
55022,22,21,21,21,20,22,24,23,22,21,21,21,22,24,27,26,23,22,23
55041,22,21,22,21,21,22,23,23,22,22,22,22,23,26,26,25,23,22,22
55056,23,22,22,21,21,23,25,24,23,22,22,22,22,24,26,26,24,23,24
55091,23,22,22,21,21,21,24,23,23,23,23,22,22,25,26,26,24,23,23
55102,22,23,22,21,22,23,25,24,23,22,22,22,22,25,28,28,24,23,24
55141,23,21,22,21,21,22,23,23,23,22,22,22,22,23,26,27,23,23,23
55166,21,22,21,21,20,21,22,22,22,21,21,20,21,23,25,26,23,23,22
55191,22,22,21,21,21,22,23,23,22,23,23,23,23,24,26,26,23,23,23
55206,22,21,20,20,19,22,23,22,22,21,21,21,21,24,26,27,24,23,23
56036,20,20,19,18,18,22,24,24,21,20,21,20,21,25,26,27,22,21,21
56052,20,20,19,19,18,22,24,24,22,20,22,21,21,25,26,25,23,22,22
56116,21,20,20,20,21,23,25,25,23,21,22,21,21,26,27,27,24,23,23
56146,22,20,21,21,20,22,23,23,21,21,22,21,21,25,28,26,23,22,23
56176,23,21,21,21,21,22,24,24,23,22,22,22,22,26,26,26,24,23,23
56186,22,20,21,21,21,22,24,24,23,22,22,22,22,25,25,25,23,23,23
56227,23,21,22,22,22,22,25,25,24,23,24,24,23,25,28,27,25,25,26
56276,24,21,22,22,21,23,25,26,25,23,24,23,23,27,29,27,24,24,24
56286,22,23,21,21,20,22,25,25,24,23,22,22,22,25,26,26,23,23,22
56301,23,22,21,20,20,23,27,27,23,21,21,21,22,25,27,26,22,21,21
57001,24,22,22,22,22,24,25,26,25,24,23,23,22,26,27,27,24,23,23
57051,24,22,21,22,22,25,28,28,25,25,26,24,23,25,27,28,24,23,24
57066,25,23,22,22,22,24,28,28,26,25,24,24,23,26,29,28,25,25,25
57082,24,22,22,22,22,24,26,27,25,23,22,22,23,26,27,28,25,24,23
57121,24,23,22,22,21,23,26,27,26,24,23,23,24,26,27,28,26,25,24
57206,23,23,21,20,21,24,27,27,24,23,22,21,21,26,27,27,24,23,23
57248,24,24,23,23,23,26,26,27,27,26,25,24,23,27,28,28,25,26,25
57286,24,23,23,22,22,26,27,28,26,26,24,23,23,27,28,28,25,25,24
57317,24,23,22,22,22,27,28,29,27,25,23,23,23,27,28,29,25,24,24
60051,24,23,23,22,23,26,28,26,26,25,24,22,23,28,30,29,25,25,24
60061,24,23,22,22,22,26,27,27,26,25,24,23,23,28,29,29,25,25,24
60102,24,22,22,22,22,25,27,27,24,24,24,23,24,27,28,28,24,23,23
60116,26,23,24,24,24,27,26,27,27,26,24,24,24,28,29,30,26,25,25
60131,24,24,23,22,23,26,27,27,27,25,25,24,24,28,30,30,26,25,25
60196,24,23,23,22,22,26,28,28,25,24,24,23,23,28,29,30,25,24,23
60216,26,23,22,22,23,26,28,29,25,25,24,24,24,28,28,28,26,25,23
60226,23,21,21,21,20,25,28,27,24,22,21,21,22,27,27,27,23,22,22
60236,23,22,21,22,22,25,27,28,24,24,23,22,23,27,28,28,24,23,23
61001,23,22,22,21,22,25,27,25,25,25,24,23,22,25,27,27,23,24,23
61076,24,22,22,22,22,26,29,29,25,24,24,23,23,27,29,29,25,23,23
61111,25,23,23,22,22,26,28,29,26,25,24,23,23,26,28,28,25,24,23
61187,24,23,23,22,22,25,27,28,27,25,25,24,24,27,29,29,25,25,24
61206,23,22,21,21,20,25,27,28,25,23,22,22,21,26,27,27,23,22,22
61242,25,22,22,21,21,26,28,28,25,23,22,22,22,28,28,29,25,23,22
61286,25,24,24,24,24,27,29,29,26,26,25,25,25,29,29,29,26,26,25
61326,25,24,23,23,24,27,29,29,25,24,23,24,24,28,29,29,26,24,23
62016,24,22,22,21,21,26,29,27,24,23,22,22,22,27,28,28,25,23,23
62046,25,25,24,24,24,27,30,29,26,26,25,25,25,28,30,30,26,25,24
62078,26,25,25,24,25,27,30,29,27,27,27,26,26,28,30,30,26,26,25
62081,21,20,20,21,21,23,26,25,22,22,21,21,21,24,25,25,22,21,20
62091,27,26,24,24,25,28,30,30,27,27,26,26,26,29,30,31,26,26,25
62131,26,25,23,24,25,28,29,29,26,25,25,24,25,28,29,29,26,25,25
63016,25,22,22,21,21,24,25,25,26,24,23,22,22,25,27,27,24,23,23
63051,23,23,23,22,23,25,28,27,26,25,24,23,23,25,29,28,24,24,23
63071,20,19,19,20,21,24,23,24,23,21,20,20,20,22,24,25,21,21,21
63121,22,22,22,22,21,25,26,26,27,24,24,23,23,26,28,28,24,24,23
63201,22,22,22,21,22,25,26,27,27,24,23,22,22,25,27,28,24,24,23
63216,24,22,22,22,22,26,27,27,27,24,24,24,23,26,28,28,25,25,23
63251,23,22,22,21,21,24,26,27,26,24,23,22,22,25,28,28,24,24,23
63321,24,23,23,23,22,25,27,28,27,25,24,24,24,27,29,30,26,25,24
63331,24,23,23,22,22,26,29,27,27,24,24,24,23,27,30,29,26,25,24
63366,25,24,23,22,22,25,28,29,26,25,24,23,23,26,30,30,25,24,24
63383,25,24,23,23,22,26,28,29,26,26,25,24,24,28,30,30,26,26,24
63411,23,22,22,21,21,26,28,27,25,23,23,23,22,26,29,29,24,23,22
63461,24,23,23,23,23,26,27,26,25,25,25,25,24,26,29,28,26,24,24
63491,24,23,22,22,23,25,27,30,26,24,24,23,23,26,29,29,24,24,24
63496,25,24,24,23,23,27,29,28,26,25,25,25,24,27,30,29,26,26,25
63518,26,26,24,25,25,28,29,29,27,27,26,26,26,28,29,29,26,26,26
63551,26,24,24,23,24,29,31,28,27,24,25,25,24,28,31,32,26,23,24
63571,26,24,24,24,25,28,30,28,27,25,25,24,24,28,31,31,25,22,24
63588,25,24,24,23,24,28,29,28,26,25,25,24,23,26,29,30,25,23,24
64036,26,24,24,24,24,27,30,30,26,25,25,24,25,28,30,30,26,25,24
64041,24,22,22,22,21,25,27,28,24,23,23,23,23,25,27,27,23,23,22
64101,25,23,22,22,21,25,27,27,24,23,22,21,23,25,27,26,25,24,23
64127,26,24,22,23,23,26,29,28,26,24,23,22,23,27,30,30,26,25,24
64206,24,23,23,22,22,25,29,28,24,23,21,20,22,25,29,28,24,24,23
64227,25,24,23,23,22,25,29,28,26,24,22,21,22,26,30,29,25,24,23
65026,26,24,23,23,23,27,29,30,26,24,23,23,24,27,29,29,24,24,23
65036,25,24,24,24,24,28,31,29,26,25,25,24,24,27,30,31,25,24,25
65042,26,26,25,25,26,29,29,29,28,27,27,26,26,29,29,30,27,27,27
65061,23,21,20,21,21,24,25,24,22,20,20,21,21,23,25,25,22,22,21
65121,27,24,23,23,23,26,28,29,26,23,22,24,24,27,29,29,26,25,24
65162,25,23,22,22,22,27,28,29,25,24,22,21,22,27,30,29,25,24,23
65201,30,26,25,24,24,28,29,28,27,25,24,24,24,29,30,30,27,26,25
65256,28,26,24,23,23,29,29,29,27,24,23,22,23,29,31,30,26,25,25
65276,27,25,25,24,24,28,31,30,27,26,24,23,24,29,31,29,25,25,25
65306,26,24,23,22,22,28,29,28,26,24,23,21,22,28,30,29,25,24,24
65356,28,26,25,24,25,28,30,28,26,25,24,24,25,29,30,29,26,25,25
66046,22,21,23,22,22,23,27,27,22,22,22,20,20,23,26,24,21,22,21
66091,23,23,23,21,21,23,27,26,22,21,20,19,19,23,26,27,22,21,20
66127,25,24,23,22,21,23,26,28,26,24,23,21,22,25,28,28,25,24,24
66136,24,22,22,21,21,24,26,27,25,23,22,21,22,25,28,28,24,23,23
66171,26,24,23,22,22,23,29,30,24,23,22,21,21,25,28,29,25,23,23
66186,26,24,23,23,22,24,27,29,26,23,23,22,22,26,28,29,26,25,24
66221,24,23,22,22,21,23,28,28,23,21,20,20,19,23,27,28,24,22,21
66296,26,25,23,23,22,24,28,29,26,23,22,21,21,25,28,29,25,24,23
66306,26,24,23,22,21,26,28,30,26,24,23,22,21,27,30,30,26,24,23
66336,27,26,24,23,23,25,30,30,26,23,23,22,21,24,28,29,26,24,23
66408,27,25,24,24,23,26,30,30,27,25,24,23,22,26,30,31,27,26,25
66421,26,25,24,24,23,27,28,29,28,25,24,23,22,27,30,31,26,24,24
66446,27,26,25,24,23,25,30,30,27,25,24,24,22,26,29,30,27,26,25
66481,27,26,25,24,24,26,31,30,27,24,23,23,22,26,29,30,27,26,24
66501,27,26,25,25,25,27,30,32,28,27,25,24,23,27,30,31,26,26,26
67016,24,23,22,21,21,25,27,24,22,21,20,18,19,22,26,26,21,19,19
67106,26,24,24,23,23,27,28,27,25,22,22,22,22,23,28,28,25,22,22
67116,25,23,22,21,22,26,28,27,24,22,21,21,20,23,27,28,24,21,20
67151,25,24,24,22,22,25,27,26,23,21,21,20,19,23,26,27,22,20,19
67191,24,22,21,20,20,24,27,26,23,20,20,18,17,22,25,26,22,20,19
67212,26,24,24,23,22,26,29,29,24,22,22,21,21,24,30,29,24,22,21
67292,26,24,24,24,24,26,28,28,25,23,22,22,21,24,27,27,25,23,22
67316,23,22,22,22,22,26,27,26,23,21,20,20,19,23,25,26,23,21,19
67326,27,26,25,25,25,27,30,28,26,24,23,22,21,25,28,29,26,25,23
67376,25,23,23,22,23,27,28,27,24,22,22,21,20,23,26,27,25,23,21
67401,27,26,26,25,25,28,31,30,27,24,23,22,21,26,30,30,27,25,23
67421,26,24,23,23,22,25,27,26,23,21,21,19,18,23,27,27,25,22,19
67437,27,26,26,25,25,27,27,29,25,25,24,24,23,25,28,29,27,26,25
67461,25,25,24,24,24,27,28,28,25,24,23,23,22,24,26,27,25,24,23
67471,26,25,25,24,25,28,31,29,26,25,24,23,22,27,30,29,26,25,24
67496,29,25,25,25,24,27,30,30,25,23,23,22,22,26,29,30,26,26,24
67511,28,25,26,26,26,27,28,28,27,25,24,24,24,26,28,28,27,26,25
67576,27,25,24,24,25,26,30,28,26,24,23,23,23,26,27,28,26,24,24
68022,21,22,22,22,22,23,24,24,23,22,21,20,20,27,28,26,24,22,21
68056,20,22,23,22,21,23,25,25,23,21,21,20,19,26,29,27,24,22,21
68091,22,22,23,22,23,28,26,26,24,23,22,22,22,26,28,28,23,21,21
68132,23,23,24,23,23,27,27,27,25,24,24,23,22,27,29,28,24,24,23
68156,23,23,23,23,23,29,28,27,24,23,23,23,23,27,29,28,24,22,21
68246,27,25,25,24,24,28,28,26,24,23,23,22,23,27,29,29,24,23,22
68261,24,22,23,23,23,27,29,27,24,23,22,22,21,24,28,28,23,21,21
68276,24,23,23,22,22,25,29,27,24,22,21,22,20,23,27,27,22,21,20
68306,24,22,21,20,21,26,25,24,22,20,20,19,19,23,25,26,20,19,19
68351,27,24,23,23,22,26,27,26,24,22,22,22,22,24,28,28,23,21,21
68376,26,25,24,23,24,27,27,26,24,23,23,23,24,27,29,28,24,24,22
68401,25,23,22,22,21,25,27,26,23,22,21,21,20,22,27,28,22,20,20
68431,24,23,23,22,21,25,24,24,22,22,21,21,20,24,27,26,20,19,17
68462,26,25,25,24,24,26,27,26,24,23,23,22,22,27,29,29,25,23,22
68516,28,25,24,24,23,26,26,28,25,23,22,21,20,25,29,29,23,22,20
68541,26,24,23,23,22,25,25,26,24,22,20,19,18,23,28,27,22,21,19
69006,22,23,24,24,24,26,29,27,25,24,23,23,22,27,30,29,24,23,23
69021,23,23,24,23,24,26,29,28,25,25,24,24,23,26,28,28,25,23,23
69041,23,23,23,22,22,26,28,29,25,25,24,24,23,26,30,29,25,23,22
69061,22,22,23,22,21,26,26,27,25,24,24,23,23,25,28,28,24,22,22
69076,23,22,22,23,23,26,31,28,24,24,23,22,22,27,30,28,25,24,23
69101,23,23,23,22,23,25,28,28,24,24,23,22,22,25,28,27,25,24,23
69122,23,23,23,23,23,26,27,29,25,25,24,24,23,25,29,29,26,25,24
69246,23,22,22,22,22,25,26,29,24,22,23,22,22,24,27,27,23,23,22
69271,22,23,21,21,21,24,27,26,23,21,21,21,20,23,26,25,22,20,19
81011,26,24,24,24,23,26,27,27,24,22,23,22,22,27,28,28,23,20,20
81071,27,26,25,24,25,27,28,28,25,23,22,22,23,28,28,29,25,23,22
81116,26,25,25,24,25,27,28,27,24,23,22,22,23,26,28,28,24,21,20
81151,25,24,23,23,23,25,26,27,24,22,20,19,18,24,28,27,22,20,18
81196,24,23,23,22,22,24,26,26,22,21,20,19,20,25,26,26,22,20,20
81231,27,25,24,24,23,26,27,28,25,22,21,20,20,24,29,29,24,22,20
81266,25,24,24,23,24,27,28,28,24,21,20,21,21,26,28,27,23,20,19
81286,27,26,26,24,24,27,28,28,25,24,22,21,22,27,29,29,25,24,22
81321,28,24,24,24,23,27,28,28,24,23,23,22,21,26,28,29,26,25,23
81371,27,26,25,25,24,27,28,26,24,23,22,21,21,28,29,29,25,22,21
81386,27,26,25,25,24,27,28,27,25,23,23,21,21,27,28,28,25,23,22
81397,27,25,24,24,23,26,28,27,25,23,23,21,20,25,28,29,25,21,21
81428,27,26,25,24,25,27,28,28,24,23,24,23,24,28,28,29,24,24,24
81481,26,25,24,25,23,27,29,28,25,22,22,21,21,26,27,27,26,22,22
81486,26,24,24,25,23,28,30,29,26,22,22,22,21,26,27,28,27,22,22
71066,25,24,23,23,21,26,30,30,25,23,22,22,22,26,29,28,24,22,21
71087,27,25,24,23,23,27,29,30,26,24,23,22,22,27,30,30,24,24,23
71106,26,26,25,25,25,28,29,29,27,26,25,24,24,28,29,30,26,27,25
71191,23,24,22,21,20,25,30,30,24,22,21,20,20,24,28,27,22,21,19
