67106,23,22,16,15,14,14,12,14,20,19,14,12,10,9,8,10,14,14,10,9,9
67116,23,20,16,15,13,12,11,12,19,19,13,11,9,8,7,9,15,13,9,8,8
67151,20,20,15,12,12,10,10,14,19,18,13,11,11,8,6,10,13,12,9,8,8
67191,18,18,14,13,12,12,10,13,18,17,11,10,8,7,5,9,13,11,6,6,5
67212,23,22,17,15,14,12,11,15,22,21,14,11,11,9,8,11,16,15,11,9,9
67292,23,22,18,16,15,15,13,16,21,20,15,13,12,11,10,13,15,14,12,10,10
67316,22,20,16,14,13,13,12,15,19,19,14,11,10,8,7,10,13,12,9,7,6
67326,21,21,18,17,16,15,14,16,20,20,16,13,12,11,10,13,16,14,12,11,10
67376,20,21,17,16,15,14,13,16,19,19,15,13,11,9,7,12,14,13,10,9,8
67401,23,23,19,17,16,16,15,18,22,21,17,14,13,11,9,15,18,17,12,11,10
67421,21,21,16,15,14,13,11,15,19,19,14,11,10,9,7,12,14,14,9,8,8
67437,22,22,20,20,18,17,17,18,21,21,17,16,15,14,13,14,17,16,14,13,12
67461,20,21,19,18,17,16,15,18,20,20,16,15,14,12,11,14,15,15,12,11,11
67471,22,23,19,18,17,16,15,19,22,22,17,15,15,13,11,17,20,18,13,13,10
67496,23,23,19,18,17,16,15,19,22,22,17,15,14,13,12,16,17,18,14,12,12
67511,22,22,20,19,19,18,17,19,21,21,17,17,16,14,13,16,18,16,14,13,12
67576,22,22,18,19,19,18,17,20,22,22,16,15,14,13,12,16,18,17,13,13,12
68022,21,20,15,13,12,11,11,16,19,17,12,11,9,9,8,13,15,14,10,11,10
68056,21,20,15,12,11,10,9,17,19,18,13,11,10,8,7,13,15,14,10,11,11
68091,22,21,15,13,13,11,11,17,20,18,13,12,10,9,7,12,15,14,10,9,10
68132,22,22,17,16,14,13,11,16,20,19,14,13,11,10,9,12,15,14,11,10,10
68156,22,22,17,15,13,12,11,17,20,19,14,13,10,8,6,13,16,14,10,9,8
68246,22,22,16,15,13,12,11,17,20,19,14,13,11,10,9,13,14,14,11,10,10
68261,21,21,16,15,13,12,10,14,19,17,13,12,10,8,6,9,13,12,9,8,8
68276,19,19,16,14,12,11,7,13,18,17,13,11,9,7,6,9,13,11,8,8,7
68306,18,18,14,13,11,10,9,14,17,16,12,10,8,7,5,10,12,10,8,6,7
68351,20,20,16,15,14,13,11,14,20,18,13,12,10,9,8,9,14,13,10,9,8
68376,21,21,18,16,16,14,13,17,20,19,16,13,13,11,9,13,16,15,13,11,10
68401,20,19,15,13,11,10,9,14,20,17,12,10,9,7,6,10,14,12,8,7,8
68431,18,18,15,13,12,12,10,15,17,15,12,11,10,8,5,9,13,12,8,7,6
68462,24,23,18,17,17,16,14,17,21,20,16,14,14,12,10,13,16,16,13,12,12
68516,22,22,18,16,15,15,14,16,21,21,14,13,13,11,9,11,16,15,11,10,9
68541,21,21,17,15,15,15,15,15,20,19,14,12,13,12,10,10,14,14,10,9,10
69006,22,22,16,14,13,12,10,15,21,18,14,13,11,10,9,12,16,15,11,10,11
69021,22,22,17,15,14,12,11,17,20,19,15,13,11,10,9,13,15,14,10,10,9
69041,22,21,17,16,14,11,9,15,20,19,14,13,12,10,9,13,16,15,11,10,9
69061,24,22,16,16,14,12,10,15,21,19,13,13,11,10,9,12,15,14,9,9,7
69076,22,23,18,16,14,12,10,16,21,20,15,12,10,9,9,13,16,15,12,10,9
69101,22,21,17,16,15,12,11,16,20,19,14,13,12,11,10,13,15,14,10,10,9
69122,23,22,18,17,16,14,11,15,22,20,14,13,12,11,10,12,15,15,12,10,9
69246,24,23,16,16,14,12,10,12,19,18,14,13,11,10,9,10,13,13,9,9,8
69271,18,19,14,12,11,8,7,12,17,16,11,11,8,6,5,9,12,10,7,6,7
81011,22,21,16,15,14,15,12,17,20,19,15,14,13,10,9,14,16,14,11,11,9
81071,21,21,19,16,16,15,14,17,21,20,16,14,14,13,12,14,16,15,13,12,12
81116,21,21,19,17,16,16,14,18,21,21,15,14,14,12,11,15,16,15,12,11,10
81151,21,20,17,15,14,14,14,16,19,19,13,12,12,11,8,11,14,13,10,8,9
81196,22,21,16,15,15,14,13,17,20,19,13,12,12,11,10,13,14,13,9,9,9
81231,23,23,17,16,15,15,13,15,22,21,15,13,12,12,10,12,15,15,11,10,10
81266,21,22,18,16,15,15,12,16,21,20,14,12,12,11,9,13,16,15,10,10,8
81286,25,23,20,18,17,16,15,18,22,21,16,15,14,12,11,14,17,16,13,12,11
81321,23,23,18,17,17,16,15,18,22,21,16,14,12,12,10,14,17,17,13,11,10
81371,26,24,19,18,17,16,15,19,22,21,17,15,13,12,10,15,18,16,12,11,10
81386,25,24,19,19,18,17,16,18,21,22,16,14,13,12,12,16,17,17,13,12,11
81397,25,24,19,18,17,16,15,18,22,21,16,14,12,10,9,14,16,16,11,10,9
81428,24,23,19,20,20,18,18,18,22,21,16,15,15,14,13,16,18,17,12,13,12
81481,24,23,18,18,17,16,16,19,21,21,16,14,13,12,11,15,16,16,12,10,9
81486,22,23,17,18,18,17,16,19,22,22,15,16,14,14,12,16,17,16,13,12,11
71066,20,21,16,15,14,14,15,17,21,20,15,13,12,12,10,13,15,14,11,10,9
71087,22,22,18,16,16,15,15,18,23,23,15,15,15,13,11,14,16,15,11,11,10
71106,22,23,20,18,17,16,16,19,23,22,18,16,16,15,13,16,16,16,14,13,12
71191,18,19,15,13,13,12,12,16,21,20,13,12,11,11,9,11,14,12,9,9,8
71231,23,23,19,18,16,15,16,20,21,21,18,17,16,16,14,17,18,16,14,13,12
71251,21,21,16,14,14,13,12,15,23,22,14,12,12,12,10,13,17,15,10,9,9
71266,24,24,19,17,16,16,15,19,24,22,17,16,17,16,14,17,18,17,13,13,13
71291,25,25,18,16,17,16,14,21,24,22,18,15,14,15,12,17,19,17,13,13,12
72061,22,22,18,17,17,16,15,19,21,21,16,15,14,13,12,17,18,17,12,12,11
72086,23,23,20,18,18,17,17,19,21,20,18,16,15,13,12,16,17,16,13,13,12
72111,23,23,20,18,17,17,16,19,21,21,17,16,14,14,11,16,16,16,14,12,11
72121,23,23,18,16,15,16,15,19,21,21,16,14,13,12,9,14,16,16,11,10,9
72146,22,22,18,17,17,17,16,20,22,22,16,16,15,15,12,16,16,16,12,12,11
72161,23,22,17,16,15,16,15,19,22,21,15,15,12,10,9,14,17,16,11,10,8
73001,21,21,18,17,16,15,14,19,21,21,15,14,12,11,9,16,19,17,11,10,8
73076,24,23,18,16,17,17,16,19,21,21,17,16,14,14,12,16,17,17,13,12,10
73126,26,24,19,18,17,16,16,20,22,21,17,15,15,13,12,16,17,17,12,12,11
73141,24,23,18,15,15,15,17,20,20,21,17,16,15,13,12,16,17,17,12,12,11
73151,23,22,16,17,15,15,16,19,20,20,15,15,14,13,11,16,17,16,13,13,11
73166,24,24,21,19,18,17,17,20,22,23,19,16,15,13,12,15,17,17,14,12,11
73256,21,22,20,18,17,16,17,19,21,21,18,17,16,16,14,15,16,15,14,15,13
73276,21,21,16,14,13,14,15,16,20,20,13,11,11,11,9,11,14,13,10,9,7
73306,25,25,19,18,17,17,16,19,23,23,17,16,14,13,11,14,18,17,13,13,11
73341,25,25,18,18,18,18,17,20,20,21,16,16,15,15,14,15,17,17,13,13,12
73406,26,26,18,17,15,14,15,19,21,21,15,14,13,11,10,13,16,16,11,12,9
73442,24,25,21,18,18,17,17,21,22,22,18,16,15,13,12,16,19,19,15,13,12
73446,23,24,18,17,15,15,16,19,21,21,16,14,14,12,11,13,16,16,13,11,10
73516,24,25,19,16,16,16,16,21,23,23,17,15,15,13,12,16,20,19,14,13,12
74056,20,20,16,14,13,13,13,16,20,20,13,13,12,10,9,11,14,13,9,9,8
74071,21,22,16,15,14,13,13,16,22,22,14,13,13,12,10,13,17,16,11,10,10
74136,22,23,18,15,15,14,13,17,22,22,15,14,13,13,11,13,16,15,12,11,10
74181,24,24,20,18,17,15,15,19,25,24,17,16,16,15,13,17,18,18,15,14,13
74187,23,23,19,18,17,16,15,20,24,24,17,16,16,15,12,16,17,17,14,14,13
74271,24,23,20,18,18,17,16,20,24,24,17,16,15,14,12,16,18,17,13,13,11
74296,23,23,15,14,13,15,14,16,21,21,13,11,11,10,9,11,15,15,10,9,8
74311,21,23,20,18,16,15,16,20,22,22,17,15,14,13,12,16,18,17,13,12,11
74361,25,24,17,16,15,15,15,19,23,22,14,12,11,10,10,13,19,19,11,10,8
74372,22,21,18,18,18,18,17,20,23,22,18,17,16,15,14,16,19,18,12,13,12
74381,24,25,19,17,16,16,16,19,22,22,16,14,14,12,12,13,18,18,13,11,10
74436,25,24,18,17,16,17,17,21,24,23,16,14,14,13,12,15,19,18,12,12,11
74447,23,24,20,18,17,17,17,21,23,23,18,15,15,14,12,16,18,18,15,13,12
74456,24,24,20,17,16,15,16,20,23,23,17,15,13,12,11,15,19,19,13,12,10
74516,25,26,20,19,18,18,18,22,24,23,17,17,17,16,15,18,20,18,14,14,13
82046,24,23,19,18,17,17,16,18,21,20,16,13,13,13,11,16,17,15,11,11,11
82056,22,22,20,19,18,17,16,19,22,21,16,15,14,13,12,15,17,16,11,13,11
82101,24,23,19,18,17,16,16,19,22,22,16,14,13,12,11,16,17,17,12,11,9
82136,24,23,20,19,18,16,17,18,21,21,16,15,14,13,12,15,18,16,11,11,10
82171,25,23,20,19,17,17,17,19,22,22,16,14,14,14,13,17,19,17,13,12,12
82182,25,23,20,20,19,19,16,18,23,22,16,15,16,15,14,17,18,17,13,14,13
82191,24,23,20,19,18,17,17,19,22,22,16,15,14,14,13,16,17,16,12,10,11
82206,24,23,18,17,17,16,16,18,22,21,15,14,12,12,10,14,17,15,9,9,10
82261,24,23,19,18,18,17,17,19,23,22,16,14,13,13,12,14,17,16,11,10,10
82306,24,23,21,20,19,18,17,20,22,23,17,16,15,14,14,16,18,17,12,12,12
82317,24,23,18,18,17,15,16,19,21,21,15,13,12,13,12,15,17,16,10,9,9
82361,25,24,18,18,17,17,16,19,22,22,16,14,13,12,11,16,18,17,12,11,11
83021,26,24,18,17,18,18,16,19,23,23,15,14,13,13,11,16,17,17,12,11,11
83051,24,23,19,19,17,16,16,20,21,21,17,15,14,14,12,16,18,16,13,13,11
83061,25,24,20,19,18,17,16,19,22,22,17,16,14,13,11,15,17,17,13,13,11
83106,25,23,19,17,16,16,15,18,21,21,16,14,13,13,11,14,16,16,11,10,11
83121,26,25,19,18,17,16,16,20,23,22,17,15,13,13,11,15,17,17,12,11,11
83137,25,25,20,19,18,17,16,18,23,23,17,15,13,13,13,14,18,17,12,11,11
83191,24,23,17,16,15,14,13,16,21,21,14,12,12,11,10,12,15,14,9,8,9
83201,24,22,17,15,14,13,13,17,20,20,14,12,12,11,10,11,14,13,9,8,9
83216,26,26,20,19,18,16,16,20,22,22,18,17,16,16,14,15,17,17,14,13,13
83341,23,24,20,18,17,16,16,17,21,22,16,14,13,12,11,13,18,17,12,9,10
83371,23,23,19,18,16,14,13,17,21,21,17,13,12,10,10,14,17,15,11,9,9
83401,24,25,21,19,18,17,16,20,22,22,18,16,15,15,14,17,19,18,15,13,12
83431,22,22,19,16,15,14,15,18,22,22,14,13,12,11,11,15,17,16,11,9,9
83476,24,24,20,19,19,18,18,21,23,22,17,17,16,15,14,17,19,19,15,13,13
84012,21,21,18,18,17,16,16,17,18,18,16,15,15,14,13,13,15,15,11,13,12
84072,22,20,17,17,16,15,14,18,20,19,13,14,14,14,13,14,17,17,10,13,12
84121,20,19,18,17,17,16,16,18,21,19,13,14,14,13,13,15,16,16,11,12,12
84171,23,22,19,17,18,18,17,19,21,21,14,14,14,14,13,16,17,16,12,12,13
84183,23,21,20,18,18,17,16,19,22,21,15,13,13,13,13,16,17,16,13,12,13
84266,24,23,21,20,19,18,17,20,22,21,16,15,15,14,13,17,19,17,13,11,13
84306,25,24,19,17,17,17,17,20,22,22,15,12,13,13,12,16,18,17,12,10,11
84341,26,24,19,19,18,17,16,20,23,22,16,15,15,15,14,16,18,17,13,13,13
84496,24,24,20,19,18,18,18,20,22,22,17,15,14,13,12,16,18,17,13,11,11
84519,21,20,15,15,15,14,13,17,19,19,12,10,10,8,7,11,14,13,7,6,6
84523,25,25,19,19,18,18,17,21,23,23,16,16,15,14,14,17,19,19,13,12,12
84536,24,23,18,17,17,17,15,20,22,21,14,13,13,13,12,16,17,17,12,11,11
84561,25,25,19,18,17,18,16,20,23,23,16,14,13,12,11,18,20,19,12,11,11
84597,24,24,19,18,17,18,19,21,22,22,17,15,13,13,14,18,19,19,14,12,11
85033,25,22,19,19,18,16,17,19,22,21,15,13,13,14,13,16,18,15,12,11,13
85116,24,22,20,19,18,17,16,19,21,21,16,13,13,12,12,16,17,15,12,11,11
85142,25,24,21,20,19,18,18,20,22,22,17,16,15,14,14,17,19,17,12,12,12
85161,23,22,19,18,17,16,16,19,21,21,15,12,12,11,11,15,17,16,11,9,10
85166,24,24,20,19,19,17,17,19,23,23,17,15,14,13,12,17,19,17,12,11,12
86006,24,23,18,17,16,15,14,18,21,21,15,12,11,11,10,15,17,15,10,9,9
86066,23,23,16,15,15,14,13,15,20,20,13,11,11,10,10,11,15,13,8,7,9
86086,25,25,19,19,18,17,16,20,23,23,17,15,13,12,11,17,19,18,12,11,11
86101,24,24,20,18,17,16,15,18,22,22,16,13,12,11,10,14,18,17,10,9,10
86111,22,22,17,16,14,12,12,16,20,20,14,12,10,8,9,12,15,13,9,7,8
86141,24,25,20,19,19,18,17,19,22,22,17,15,14,13,12,16,19,19,11,10,11
86157,22,22,17,16,15,13,12,17,21,21,15,12,10,9,8,12,16,14,10,8,8
86161,21,21,17,16,15,14,13,17,20,20,14,11,11,10,10,13,14,13,9,8,8
86216,25,26,19,19,18,18,17,19,22,22,16,15,14,14,13,17,19,18,13,12,12
86236,25,25,19,17,16,15,16,18,22,22,16,14,12,10,10,14,19,19,11,8,8
86271,24,25,18,17,17,17,17,20,21,21,15,15,14,14,13,17,19,18,13,12,12
86316,22,24,18,17,16,16,16,20,22,22,15,13,12,12,11,17,19,18,11,9,10
86336,24,24,20,18,17,17,17,20,23,23,17,14,13,12,11,16,20,19,13,10,10
86451,26,25,20,16,16,16,16,21,23,23,17,14,13,13,12,16,19,18,13,10,10
86467,23,23,20,18,16,16,15,18,23,23,17,14,13,11,10,12,19,19,14,11,9
86477,22,23,20,18,16,15,14,16,22,23,17,14,12,10,8,11,18,18,14,11,8
86491,24,25,20,19,19,19,18,21,24,24,17,16,15,14,13,18,21,20,13,11,11
87041,20,22,19,16,15,14,14,16,21,22,16,12,11,10,10,13,16,15,11,10,9
87066,24,24,19,18,18,17,16,21,23,22,15,15,15,15,14,17,18,17,14,12,12
87071,19,21,15,14,13,13,12,18,20,21,12,10,9,8,7,12,14,13,8,6,6
87141,24,25,22,19,17,17,15,19,22,23,17,15,14,12,11,16,19,18,15,12,11
87181,24,25,19,18,17,17,16,20,23,24,17,14,13,13,12,16,18,17,14,11,10
87206,23,24,19,16,15,15,14,17,21,22,17,13,12,10,8,14,18,17,12,10,7
87231,22,23,19,17,16,15,15,19,23,23,17,14,13,11,9,12,19,18,12,10,9
87293,25,24,19,17,16,15,15,21,23,22,18,16,14,12,10,16,19,18,14,12,9
87301,23,23,20,17,16,15,15,20,23,23,17,14,13,11,9,14,18,18,13,11,8
87331,25,24,20,18,17,16,15,21,23,23,20,18,15,12,10,16,20,19,15,13,10
87352,23,23,19,18,17,16,15,20,22,23,18,15,15,14,12,15,18,17,13,12,10
87376,26,24,22,20,18,17,17,20,24,23,21,18,16,14,12,16,19,19,16,14,12
87406,24,23,20,18,17,17,16,21,23,22,20,18,16,14,12,15,17,17,14,12,10
87426,25,24,20,19,17,16,16,20,23,22,20,16,16,14,13,16,19,18,15,13,10
87492,26,24,20,19,18,17,17,21,26,24,20,18,17,16,14,18,20,19,16,15,13
87501,27,26,21,18,17,16,16,22,26,25,20,19,17,14,13,18,22,22,16,14,12
88061,25,25,20,18,17,17,16,20,23,23,17,15,15,14,13,17,19,19,13,11,11
88081,24,24,20,16,15,15,14,19,23,23,17,13,11,10,8,14,18,17,13,10,8
88107,26,25,21,18,16,16,15,20,24,24,18,14,12,10,9,14,20,19,13,9,8
88131,23,24,20,19,19,19,18,21,24,24,18,16,16,16,15,18,20,20,14,13,13
88151,26,25,21,18,17,16,16,20,23,24,18,15,13,11,10,15,20,20,13,9,9
88261,26,25,21,19,17,17,16,22,24,24,18,16,15,13,12,17,20,20,14,11,10
88286,23,22,18,17,16,15,15,20,22,21,17,15,14,12,12,15,16,16,12,10,9
88317,25,25,22,21,20,19,18,21,24,24,20,18,17,15,14,18,20,20,15,13,12
88331,23,22,18,17,16,15,15,20,22,21,17,15,14,12,11,16,16,16,13,11,9
88371,26,26,22,18,17,17,16,21,25,25,21,16,14,12,11,18,20,20,16,12,11
88406,27,26,20,18,16,15,15,21,25,24,20,18,16,14,12,17,20,19,13,12,10
88432,25,25,20,18,17,17,16,22,25,25,19,16,15,15,13,19,20,21,15,13,12
88442,27,25,21,19,17,16,16,21,24,23,20,17,15,14,13,18,20,19,15,13,11
88447,26,26,20,19,17,17,15,21,25,24,20,17,15,15,13,17,21,21,14,12,10
88466,25,25,21,19,18,17,17,21,25,24,20,16,16,15,14,19,19,19,15,14,12
88486,25,25,20,19,17,18,18,22,25,24,19,17,16,16,14,18,19,20,14,13,11
88506,27,26,19,17,15,17,17,23,26,24,19,17,16,15,13,18,20,19,13,12,11
88536,24,23,19,16,15,15,15,21,24,23,18,15,13,12,12,18,18,18,13,11,9
88612,26,25,21,20,19,20,21,24,25,25,21,20,19,18,18,20,21,21,16,16,15
88666,26,24,20,20,20,19,19,22,24,22,19,20,18,17,16,19,19,19,14,14,13
88686,24,24,20,19,18,18,18,23,23,24,19,19,18,18,17,21,21,21,16,16,15
88706,26,25,22,21,21,21,20,23,25,25,22,20,20,19,18,22,24,22,17,17,16
88736,22,23,21,21,20,18,18,22,23,22,19,17,17,17,15,19,20,20,16,14,14
88836,27,28,25,25,25,25,25,26,24,24,22,22,22,21,20,22,21,21,19,19,18
88901,27,27,26,26,25,25,25,27,26,25,22,22,21,21,19,21,22,22,19,18,17
88956,28,27,25,24,25,24,24,27,26,24,22,21,20,20,18,21,23,23,18,17,17
88971,29,28,25,25,25,24,24,26,27,26,23,22,22,22,21,23,25,23,19,19,18
91011,26,27,26,25,24,24,24,28,27,25,23,23,23,22,21,23,24,23,20,19,19
91021,25,25,24,24,23,23,23,25,24,22,20,20,20,20,19,20,22,21,17,17,17
91107,31,28,25,25,26,26,26,27,26,25,23,23,22,23,22,23,24,23,19,19,18
91146,30,29,26,25,24,24,23,26,27,26,23,23,23,22,21,23,26,25,20,18,18
91166,26,26,24,24,24,24,25,26,27,25,21,21,21,22,21,22,24,23,19,18,18
91181,29,27,24,23,23,24,23,24,24,23,21,21,21,21,20,22,23,22,18,17,17
91197,29,27,25,26,26,26,26,26,27,26,23,22,22,23,22,24,24,24,20,19,19
91241,30,26,24,24,24,24,24,24,26,25,20,20,20,20,19,21,23,22,17,17,17
92011,30,29,25,24,24,23,23,27,29,28,25,25,24,23,24,26,28,27,23,22,21
93041,31,28,25,25,25,24,24,25,27,27,23,22,22,23,22,24,25,24,20,19,19
94001,31,29,26,25,25,24,23,24,27,26,23,22,23,23,22,23,24,23,20,20,20
94017,31,27,26,24,24,24,23,24,24,24,22,22,23,22,22,22,23,22,20,20,20
94062,28,27,27,24,23,23,23,24,25,25,23,22,23,23,23,23,24,24,20,20,20
94081,31,29,27,26,26,24,24,25,26,27,23,22,22,23,23,24,25,25,21,20,20
94101,31,28,26,24,24,23,23,24,26,24,22,22,22,23,22,23,25,24,20,19,19
94116,30,27,25,25,25,24,24,26,26,25,23,23,23,23,23,24,25,25,21,20,19
