43266,25,25,25,25,26,30,30,27,26,25,25,25,28,28,26,22,20,20
44046,21,20,21,21,25,28,29,24,23,23,22,23,26,26,24,21,19,19
44056,25,23,24,24,27,30,31,27,26,25,24,25,29,29,26,22,21,20
44071,26,26,25,26,28,32,32,28,27,27,26,26,29,28,27,22,21,20
44112,25,24,23,25,28,32,31,27,26,26,25,26,29,28,28,23,21,20
44116,25,26,25,26,28,31,31,27,26,26,26,26,29,28,26,23,21,20
44132,26,26,25,26,28,31,31,27,27,27,26,27,29,27,26,22,21,21
44136,24,25,25,25,28,30,29,25,25,25,26,26,28,26,26,22,22,21
44172,26,25,25,25,28,32,31,27,26,25,25,26,29,29,29,25,24,23
44226,25,25,25,25,29,31,31,27,26,25,24,25,29,29,29,25,24,23
44263,25,25,24,25,29,31,31,26,25,24,23,24,28,30,29,25,24,23
44301,27,26,26,27,28,30,30,25,25,25,26,26,30,30,30,26,27,26
45061,24,24,24,24,28,31,30,26,26,26,25,26,29,24,22,20,19,20
45081,24,24,24,25,27,29,29,26,25,25,25,26,30,25,23,21,20,21
45106,25,25,25,25,28,31,30,27,26,26,26,26,29,28,26,21,21,21
45116,25,24,24,25,29,30,31,27,26,26,26,27,30,29,26,21,21,21
45147,25,24,23,23,28,30,30,25,24,24,24,24,29,28,25,22,22,22
45181,24,24,23,24,28,31,30,26,25,25,25,26,30,29,27,23,22,22
45212,25,25,25,25,27,30,31,27,26,26,26,27,29,27,27,23,22,22
45261,26,25,24,24,28,31,30,27,26,25,25,26,29,29,27,24,22,22
45282,25,25,25,25,28,31,30,27,26,25,25,27,29,30,28,24,22,22
45291,25,24,24,24,29,30,30,27,26,25,25,26,29,30,29,24,23,22
45326,25,24,24,25,29,30,29,26,25,25,25,26,28,29,27,22,22,22
45361,26,25,25,26,30,32,30,27,26,26,25,26,28,29,27,24,24,23
45371,25,24,24,24,28,31,30,26,25,25,24,25,28,29,28,24,23,22
45401,26,25,26,26,29,32,32,27,26,26,26,26,30,31,29,24,24,23
46091,26,26,25,26,29,31,31,27,26,26,25,27,30,30,28,24,22,21
46106,26,26,26,26,28,31,31,27,26,26,27,27,29,30,29,24,23,22
46141,26,25,25,25,29,31,30,26,26,26,26,27,28,29,29,25,23,22
46166,26,25,24,25,29,32,30,26,26,25,25,26,29,30,29,25,23,22
46211,25,25,25,25,28,31,30,26,25,26,25,26,29,30,29,25,23,23
48031,20,19,19,19,26,25,23,21,20,20,20,18,19,23,23,19,18,18
48061,21,19,20,20,27,24,22,19,19,19,19,18,19,21,21,18,18,18
48066,23,22,21,22,28,27,25,23,22,23,22,21,23,25,24,22,20,20
48141,20,19,18,19,26,28,23,20,20,19,20,18,21,24,24,19,18,19
48156,24,23,22,22,28,29,26,23,22,22,21,21,23,23,24,21,21,21
48191,20,19,20,20,26,28,25,21,21,21,20,20,20,24,25,20,19,19
48196,20,20,21,21,27,29,26,22,22,21,22,22,21,23,24,20,19,20
48216,16,16,17,19,23,24,24,18,18,19,19,18,16,19,19,16,16,16
48256,23,22,21,22,27,29,29,23,22,22,22,22,22,26,26,22,20,21
48296,22,22,22,23,28,29,27,24,22,22,22,22,22,23,25,22,20,21
48321,18,18,19,21,25,27,27,22,20,19,20,20,19,23,25,20,18,17
48331,18,17,17,18,23,26,27,22,19,19,19,20,19,23,22,18,17,17
48361,22,21,23,24,27,27,27,24,23,22,22,23,22,25,26,23,21,21
48381,20,19,20,22,27,28,29,23,21,20,21,21,22,24,25,21,19,19
48386,23,20,20,22,26,29,29,25,22,21,21,22,22,27,26,22,20,19
48466,19,19,20,21,24,27,26,22,20,20,19,20,20,24,24,20,18,18
48491,22,22,22,22,26,27,27,24,23,22,22,22,23,24,26,23,21,20
48531,18,18,19,20,22,25,24,21,20,19,20,20,20,22,22,19,18,18
48536,19,19,20,21,23,26,25,22,21,20,21,21,21,24,25,20,19,19
48546,21,21,21,22,25,26,27,24,23,22,22,23,23,25,27,22,21,21
48561,19,19,19,21,24,26,26,22,21,21,20,21,23,23,23,21,19,18
48571,18,18,20,20,22,24,25,20,20,19,19,20,21,21,21,18,17,16
48606,21,20,21,21,25,28,26,23,23,22,21,22,22,26,26,22,20,20
48621,21,21,21,22,25,26,27,24,23,23,22,22,23,26,28,23,21,21
48717,20,21,21,22,24,27,28,23,22,21,21,22,23,26,25,22,21,20
48731,21,21,21,21,24,26,27,22,22,22,21,22,22,25,27,22,20,20
48767,22,22,22,23,26,27,27,25,25,23,23,22,24,29,28,24,22,22
48826,19,20,20,19,22,24,25,21,21,21,20,21,22,23,23,20,19,18
48841,23,22,22,23,25,27,28,24,23,23,22,23,24,29,29,24,22,21
49036,21,20,21,22,25,27,28,24,22,22,22,22,24,26,24,22,20,19
49086,23,21,22,23,28,29,30,26,24,24,23,24,27,27,26,23,22,22
49142,24,24,23,24,28,30,30,26,26,25,25,26,28,28,28,26,24,24
49151,24,23,23,24,28,32,31,26,26,24,24,24,26,29,28,25,23,22
49161,22,20,21,22,27,29,30,25,23,23,22,23,27,27,26,22,21,20
49196,21,22,21,21,26,29,27,24,23,23,22,22,25,27,25,23,22,21
49236,24,23,23,24,29,30,30,26,25,25,24,25,27,28,26,24,23,23
49251,21,20,20,20,25,27,27,22,21,21,20,21,25,25,23,21,20,19
49256,19,18,20,21,23,25,25,21,20,19,19,21,24,24,23,20,20,18
49316,25,25,24,25,27,30,30,26,26,25,25,25,28,29,27,24,24,23
50106,20,21,22,22,23,26,26,22,22,21,21,21,23,25,24,21,20,20
50136,23,23,23,23,26,28,27,24,23,23,23,24,25,27,26,23,21,21
50196,25,25,25,25,26,28,29,27,25,25,25,26,27,29,28,26,26,25
50206,26,25,24,25,29,31,31,27,26,25,25,25,27,30,30,27,25,24
50226,24,24,24,25,26,28,28,25,25,25,25,25,26,29,28,24,23,23
50241,24,23,23,24,27,29,28,25,24,24,23,24,26,29,28,24,23,22
50261,26,25,25,26,27,31,31,27,26,26,26,26,28,29,29,26,25,24
50281,25,25,24,24,29,30,30,26,26,26,25,26,26,27,29,25,24,23
50331,26,25,25,26,28,31,30,28,27,27,26,26,29,29,28,26,26,25
50386,24,25,26,26,27,31,30,25,26,26,26,25,27,29,29,25,24,23
50456,27,27,27,26,28,32,31,26,26,27,26,27,29,29,29,27,26,25
50476,26,25,26,26,28,29,30,26,25,25,25,26,27,29,29,24,24,23
50491,26,25,25,26,29,31,31,27,25,25,26,26,29,29,30,25,24,23
50506,25,25,25,25,29,31,32,26,26,25,25,25,28,28,29,25,24,23
50536,27,26,26,26,30,32,32,25,25,26,26,27,29,29,29,26,24,23
50551,26,26,25,26,29,31,31,27,26,26,26,26,29,30,29,25,25,24
50561,26,26,25,25,29,30,30,26,26,26,26,27,29,30,29,25,24,24
51031,26,26,25,26,31,29,28,28,25,24,23,23,27,28,28,26,25,24
51071,22,22,22,22,24,29,29,23,23,23,23,24,25,27,26,23,21,21
51106,27,26,26,26,30,30,28,28,27,26,25,25,27,28,29,27,26,25
51116,26,25,25,25,27,31,30,27,26,25,25,25,27,30,29,27,25,24
51216,27,27,27,27,29,32,30,29,27,26,25,25,28,30,29,27,25,25
51226,26,26,26,26,27,31,31,27,26,26,26,26,28,29,29,26,25,24
51247,25,25,25,25,27,30,29,25,26,26,25,25,27,29,29,25,24,23
51281,26,26,26,26,27,31,30,26,26,26,26,26,28,29,29,25,25,24
51311,26,26,26,26,30,31,31,26,25,25,25,25,27,30,29,25,24,24
51331,27,26,26,27,28,31,32,26,26,26,26,26,28,29,29,26,25,24
51346,27,27,26,26,29,32,32,27,26,26,25,26,28,30,29,26,25,24
52041,21,22,22,22,27,26,25,22,21,21,21,21,22,25,25,21,21,21
52051,21,22,22,22,26,26,24,22,22,22,21,21,22,25,25,22,21,21
52081,23,22,22,21,24,26,27,23,21,21,21,22,23,25,24,22,21,20
52111,19,19,19,20,25,25,23,22,21,20,20,21,21,23,25,20,19,19
52146,22,23,22,22,27,28,26,23,22,21,21,21,22,26,27,23,22,21
52181,20,21,21,20,23,23,23,22,20,18,18,19,20,23,23,20,19,18
52196,19,19,19,19,24,26,25,22,21,20,20,21,21,23,24,20,19,19
52221,23,22,22,23,23,25,26,24,22,22,21,21,22,25,26,23,21,20
52286,23,23,23,23,25,27,27,25,23,22,21,21,22,26,27,24,22,21
52331,23,22,23,24,26,27,28,26,24,24,24,22,23,26,27,24,23,22
52346,22,22,21,23,24,26,27,24,24,23,22,23,23,26,26,24,22,21
52381,24,24,24,25,25,27,28,25,24,23,22,23,23,27,26,23,22,22
52406,24,22,22,24,25,26,28,26,25,25,24,23,23,27,28,24,23,22
52461,25,25,26,26,27,29,29,26,26,26,25,24,25,26,28,25,24,23
52482,21,21,22,23,25,27,27,25,23,24,24,24,24,25,26,23,21,21
52511,26,25,26,26,28,29,30,28,26,25,24,24,25,28,29,26,24,23
52536,26,26,26,26,27,29,30,28,26,26,25,25,26,28,29,26,24,24
52556,22,22,23,23,24,29,27,26,24,24,23,24,24,28,28,25,22,22
52557,23,21,23,23,25,28,27,25,24,23,23,23,24,27,27,24,22,22
52571,26,26,26,25,29,28,28,26,25,24,23,23,25,27,27,25,24,23
52581,27,27,27,26,29,28,29,28,26,24,24,24,26,27,28,27,26,25
52586,26,26,27,26,30,29,29,28,26,25,25,25,26,28,29,27,25,25
52606,25,25,25,25,27,31,29,28,26,25,25,25,27,30,29,26,24,23
53041,27,26,26,26,29,32,31,29,27,26,25,25,27,29,29,26,26,25
53061,26,26,25,25,29,31,29,27,26,24,24,25,27,29,28,26,25,24
53091,25,26,25,25,30,30,29,27,25,24,23,24,26,28,28,25,24,24
53112,26,26,25,24,29,31,29,27,25,24,23,23,25,28,28,25,24,24
53133,26,27,26,25,29,30,29,29,27,26,24,25,26,30,30,27,26,25
53196,26,26,26,26,29,31,32,28,27,26,26,25,27,29,30,26,25,24
53231,25,25,24,24,28,31,30,27,25,24,23,23,26,28,28,25,23,23
53257,26,26,25,25,27,30,30,27,26,25,24,25,26,29,28,25,24,24
53296,25,26,26,26,28,31,31,27,26,26,25,25,28,29,29,25,24,23
53326,26,26,25,25,30,33,32,27,25,24,24,24,27,29,29,26,25,24
53378,26,25,25,25,30,33,32,27,25,25,24,25,29,29,28,26,25,24
53401,26,26,26,26,29,31,31,27,25,25,25,25,29,29,29,26,25,24
54012,23,23,24,23,22,23,22,20,21,20,20,20,22,23,23,19,19,20
54041,24,24,24,22,21,23,22,20,20,19,19,20,22,22,22,19,19,19
54086,24,23,23,23,25,25,24,22,21,21,21,21,23,24,24,21,20,21
54157,25,25,24,24,23,25,25,22,21,20,20,20,23,22,22,19,18,18
54166,25,24,24,23,23,26,26,23,21,21,21,21,24,24,24,20,18,19
54181,26,24,24,23,26,26,25,22,22,21,21,21,23,24,24,21,22,21
54191,24,24,22,23,25,28,25,23,23,22,20,21,23,24,23,21,22,21
54232,25,25,24,24,26,26,25,22,22,21,21,21,24,24,23,20,20,21
54271,24,23,23,23,24,27,26,23,21,20,20,20,24,24,23,19,18,18
54296,25,24,23,23,26,28,25,23,22,22,22,22,25,26,24,20,19,20
54341,25,24,24,23,26,25,24,22,22,21,21,21,23,23,21,18,18,19
54387,24,24,23,23,25,27,24,22,21,21,20,20,22,25,23,19,19,19
54396,26,25,25,24,26,29,24,23,23,22,22,22,23,24,23,20,20,21
54421,22,22,20,21,26,29,25,22,21,21,21,22,23,23,22,20,21,20
54501,26,24,24,24,26,28,26,23,23,21,21,22,22,25,24,20,21,21
54541,25,24,24,24,26,28,25,24,22,22,22,22,23,25,24,20,19,20
54566,23,21,19,20,25,29,25,22,21,21,21,20,20,23,23,19,20,20
54586,25,24,23,24,26,27,26,24,23,22,22,22,22,25,25,21,21,21
54616,25,23,22,22,25,29,26,23,22,22,22,21,22,25,26,22,21,21
54651,24,24,24,24,28,27,25,23,23,22,22,21,22,25,26,20,20,20
54661,22,21,20,21,26,26,24,22,23,21,22,20,20,23,24,20,19,20
54676,24,21,22,22,26,28,25,23,21,21,21,21,21,24,24,20,20,20
54711,25,25,24,24,25,26,26,23,22,21,21,21,22,25,25,23,22,22
54721,22,23,22,21,25,25,23,22,22,21,20,20,21,24,24,21,20,20
54816,22,22,22,22,26,24,23,21,21,20,20,18,18,23,23,20,19,19
54836,23,21,20,21,25,25,23,21,21,20,20,19,21,23,23,20,19,19
54841,23,21,20,20,27,28,25,22,22,23,22,21,21,24,24,21,20,20
55022,24,23,23,23,26,25,24,23,22,21,20,20,21,25,24,21,20,20
55041,24,23,23,23,26,27,26,23,22,22,21,22,23,24,23,20,20,21
55056,24,25,24,24,26,27,24,23,22,21,20,21,22,26,24,22,20,20
55091,24,24,24,23,26,26,25,23,22,21,20,21,23,25,25,22,22,22
55102,25,25,24,24,26,26,25,23,22,21,21,22,24,26,25,22,22,22
55141,25,24,24,23,26,25,24,23,22,22,22,22,23,25,24,22,21,21
55166,21,21,21,23,23,25,23,23,22,22,22,22,23,25,26,22,21,20
55191,24,24,24,23,26,25,25,23,23,22,22,22,23,25,24,21,21,21
55206,23,22,22,23,25,26,24,22,23,22,21,22,23,26,26,22,21,21
56036,23,23,23,22,22,26,25,22,20,21,20,20,22,25,25,19,17,18
56052,23,24,22,22,23,25,24,22,20,21,21,21,22,22,23,19,18,18
56116,24,25,24,23,24,27,25,23,21,20,20,21,23,25,26,20,18,19
56146,24,23,24,22,24,27,25,22,21,21,20,21,23,24,25,19,18,19
56176,25,25,24,23,25,26,25,23,22,21,20,21,24,25,26,21,20,20
56186,24,25,24,23,25,25,25,22,22,22,21,21,24,26,25,21,20,21
56227,25,26,25,24,26,26,25,23,22,22,22,22,24,26,26,23,22,22
56276,24,25,24,23,25,26,25,24,22,22,22,22,24,26,25,23,22,22
56286,24,24,24,23,25,26,25,23,23,21,21,21,23,25,25,22,22,21
56301,22,22,23,23,25,25,24,23,22,22,22,22,22,24,23,21,20,21
57001,24,25,24,23,25,24,24,23,23,22,22,21,23,24,24,22,22,22
57051,25,27,25,23,25,26,25,23,22,22,21,21,23,24,24,22,22,23
57066,26,26,26,25,26,25,25,24,23,22,22,23,24,27,26,24,24,23
57082,26,26,25,24,24,26,27,24,23,23,22,22,24,26,27,24,23,22
57121,26,25,25,24,24,27,27,25,23,23,23,23,24,27,27,25,23,23
57206,24,23,23,24,25,27,26,24,24,23,23,23,24,26,26,23,23,22
57248,26,26,27,26,26,27,28,25,24,24,23,24,26,27,27,25,25,24
57286,25,25,25,24,26,27,27,25,23,23,23,23,25,27,27,25,24,23
57317,25,24,25,24,26,27,27,25,24,24,23,23,24,27,27,25,23,22
60051,25,24,24,24,28,30,29,26,24,24,23,23,25,27,27,25,24,23
60061,24,25,24,24,28,28,28,25,24,23,23,23,25,28,27,25,24,23
60102,25,25,25,24,30,28,28,25,23,23,23,23,25,26,27,24,23,23
60116,27,25,25,25,29,30,28,26,25,24,23,23,26,27,28,26,24,24
60131,27,27,26,25,32,29,28,26,25,24,24,24,25,27,28,26,25,24
60196,25,25,24,24,29,31,30,26,24,24,23,23,25,29,29,25,24,23
60216,26,26,25,24,29,30,30,26,25,24,23,23,24,27,28,25,24,24
60226,22,23,22,21,28,30,29,26,23,22,21,21,23,26,26,23,22,22
60236,25,25,24,24,28,29,30,26,24,24,23,23,24,27,28,24,23,23
61001,24,25,22,23,24,24,23,22,21,22,20,21,23,24,24,23,22,22
61076,24,24,23,23,26,26,25,23,22,22,22,22,24,26,26,23,22,22
61111,26,25,24,24,26,27,26,24,23,23,22,22,24,25,26,24,23,22
61187,26,26,25,24,26,27,26,23,23,23,23,23,25,27,26,24,23,22
61206,23,23,24,24,27,28,25,23,23,22,22,22,24,25,25,23,22,22
61242,24,24,25,25,28,28,28,25,24,23,23,22,25,27,27,25,23,22
61286,27,26,25,26,28,30,30,27,25,25,25,24,26,29,28,27,26,25
61326,26,24,24,25,29,32,31,27,24,24,23,24,25,27,28,25,24,24
62016,25,24,24,25,27,28,29,25,24,23,23,23,24,26,27,23,22,22
62046,27,25,25,26,28,31,31,27,25,24,24,24,26,28,29,26,25,25
62078,28,27,27,28,29,31,32,27,26,25,24,25,26,29,29,27,26,26
62081,22,22,22,22,24,26,26,23,22,21,20,20,22,24,24,22,21,21
62091,27,26,26,26,29,32,32,28,27,26,25,25,26,29,30,27,25,25
62131,26,26,26,25,27,31,31,27,27,25,25,24,26,28,28,26,24,25
63016,24,24,23,23,25,24,24,23,21,22,21,20,25,23,23,22,22,22
63051,26,24,24,25,26,27,25,24,23,23,22,22,26,24,24,23,23,22
63071,24,23,22,22,22,23,22,20,19,20,20,18,21,20,19,19,19,20
63121,26,25,24,24,25,26,25,22,22,22,22,22,24,25,24,23,22,22
63201,24,25,25,25,25,25,24,22,23,22,22,22,23,25,24,22,22,21
63216,25,25,25,25,26,27,26,24,23,23,23,23,24,27,26,24,23,22
63251,25,25,25,25,27,28,25,22,22,22,21,21,23,26,26,22,22,22
63321,25,25,26,26,29,29,27,24,23,23,22,22,24,26,27,25,23,23
63331,26,25,25,26,29,27,27,24,24,24,23,23,25,28,27,24,23,23
63366,27,26,27,26,28,29,28,25,23,23,23,22,25,28,28,23,23,22
63383,27,27,26,26,29,31,29,25,24,23,22,23,25,27,27,25,23,23
63411,25,24,25,24,30,27,28,24,23,23,22,22,24,26,26,23,22,22
63461,26,25,25,26,28,28,29,25,24,23,22,22,24,26,27,24,23,23
63491,25,25,25,25,28,29,28,23,22,22,22,22,24,27,27,24,23,22
63496,26,26,26,25,28,31,31,26,24,24,23,23,26,27,28,26,24,23
63518,27,26,27,27,27,28,29,27,26,26,25,25,26,28,29,26,26,25
63551,26,27,26,26,32,31,31,26,25,24,24,24,26,28,29,25,24,23
63571,26,27,26,27,30,31,31,27,25,24,24,25,26,29,29,24,23,23
63588,26,26,26,26,28,31,31,26,24,24,23,24,26,29,28,24,23,23
64036,26,26,25,25,29,31,31,28,25,25,24,24,25,28,28,26,24,24
64041,23,22,22,23,27,28,29,26,24,23,23,22,24,26,25,23,22,21
64101,23,23,23,23,27,29,28,25,25,24,22,23,24,26,26,24,22,22
64127,24,24,23,24,28,30,30,27,25,25,24,24,26,29,29,25,24,23
64206,23,23,23,23,26,29,29,25,24,23,23,22,24,28,28,24,23,23
64227,23,23,23,24,26,30,29,26,24,24,23,23,25,28,28,25,23,22
65026,24,24,24,25,30,32,32,27,25,24,24,24,26,28,28,25,23,23
65036,24,25,25,25,28,28,30,25,24,24,24,24,26,29,28,24,24,24
65042,27,27,27,26,28,31,31,28,27,27,26,25,27,29,29,28,27,26
65061,22,21,20,22,25,28,27,23,21,21,20,21,23,25,24,22,20,20
65121,24,23,23,24,27,30,30,26,24,23,23,23,26,28,27,25,23,22
65162,24,23,24,23,27,29,29,24,24,24,24,24,26,28,27,24,22,22
65201,26,26,26,27,28,30,29,27,26,26,25,25,29,30,29,26,24,23
65256,25,25,24,25,28,31,30,26,25,25,25,24,28,29,28,25,23,22
65276,27,26,26,26,30,32,33,28,27,26,26,26,30,29,29,26,25,25
65306,24,24,24,24,28,31,31,26,24,26,24,23,27,29,27,24,23,21
65356,27,26,26,26,30,32,31,28,26,26,26,26,29,30,30,25,25,24
66046,23,22,21,21,22,23,22,20,21,21,20,19,21,22,21,19,20,20
66091,23,22,21,20,23,25,23,21,20,19,18,18,20,24,24,20,20,20
66127,26,26,25,23,26,28,26,22,22,21,21,22,25,27,27,23,23,22
66136,26,26,25,24,26,27,25,22,21,21,21,21,23,25,25,21,22,21
66171,25,25,25,24,26,27,25,23,22,21,21,20,24,26,27,23,22,22
66186,26,25,25,25,28,27,25,23,22,21,21,21,24,27,27,23,23,23
66221,24,23,22,22,24,26,24,22,20,20,20,19,23,25,26,22,21,20
66296,25,25,25,25,29,27,26,24,22,22,22,21,24,26,27,23,22,22
66306,26,26,25,26,29,29,27,24,23,22,22,22,25,27,28,23,23,22
66336,26,26,25,24,29,27,25,24,23,23,22,21,24,26,27,24,23,22
66408,28,27,27,26,30,30,27,25,24,23,22,23,25,28,28,25,24,23
66421,26,26,26,25,29,30,29,26,24,23,23,23,26,28,28,25,24,23
66446,28,27,26,26,29,29,28,25,23,23,22,22,24,26,27,25,23,23
66481,27,27,26,25,30,30,27,25,24,24,23,23,25,28,28,26,24,24
66501,27,27,26,26,28,29,29,25,25,24,24,24,26,27,27,25,25,25
67016,22,22,21,21,23,25,22,20,19,18,19,19,19,23,21,19,19,19
67106,26,24,23,23,25,29,27,24,22,22,20,21,24,25,25,24,23,22
67116,25,23,23,23,25,28,25,22,21,20,19,19,23,25,25,23,22,21
67151,24,23,22,23,23,27,25,22,21,20,19,19,22,23,24,22,21,20
67191,22,22,21,22,26,25,24,21,20,20,19,19,20,23,24,21,19,19
67212,25,23,22,22,25,28,26,23,21,22,19,20,24,26,27,23,23,22
67292,26,25,24,23,26,28,27,25,23,23,20,20,23,26,27,25,24,23
67316,23,22,22,23,25,27,26,23,21,20,20,20,21,24,25,23,21,20
67326,27,26,25,25,27,28,27,24,23,23,22,21,23,26,27,25,23,22
67376,25,24,24,24,25,27,26,24,23,22,21,21,22,24,25,23,22,22
67401,26,26,25,25,30,28,28,25,24,23,23,23,25,28,29,26,24,23
67421,24,23,23,23,26,26,24,24,21,21,20,19,22,24,25,23,22,22
67437,27,27,26,25,26,29,29,26,24,24,22,22,25,27,28,25,25,25
67461,25,25,25,25,27,27,26,26,24,23,23,22,25,26,26,25,24,24
67471,25,26,25,25,30,28,28,25,24,24,23,23,27,29,29,25,25,24
67496,27,26,26,25,27,29,29,25,23,23,23,22,24,27,28,25,24,25
67511,27,27,26,26,28,28,27,26,25,24,24,23,26,28,28,25,25,24
67576,25,26,25,24,27,28,27,25,23,23,22,22,25,26,27,24,24,23
68022,24,22,22,22,23,24,24,22,21,21,21,21,21,23,22,20,21,22
68056,24,22,22,21,23,23,22,21,20,20,20,20,21,23,24,20,21,22
68091,24,23,23,23,24,26,24,22,22,22,21,22,21,24,24,22,22,22
68132,25,24,24,23,24,26,23,22,23,23,22,22,23,24,22,22,23,23
68156,24,23,23,22,25,26,24,22,22,22,21,22,22,25,24,22,22,22
68246,25,24,23,23,26,26,25,22,22,22,20,22,22,24,24,23,23,22
68261,24,24,23,23,24,23,24,22,22,21,20,20,20,23,23,21,21,21
68276,23,24,23,22,24,24,23,21,21,20,21,20,21,24,23,21,20,20
68306,22,22,21,20,23,25,23,20,19,18,18,17,19,22,22,19,19,19
68351,24,23,24,23,27,25,25,22,21,21,19,20,23,24,24,23,22,22
68376,25,24,23,23,25,26,25,22,21,21,19,20,21,26,25,23,23,24
68401,23,23,22,22,24,27,26,22,21,20,18,19,22,24,25,21,21,20
68431,22,22,23,24,23,26,23,20,20,21,19,19,19,24,24,21,21,21
68462,25,24,24,25,26,28,27,23,21,21,20,20,23,26,27,25,24,24
68516,24,24,25,24,27,28,27,23,22,22,22,21,22,26,26,24,24,23
68541,23,23,23,23,26,27,26,23,22,22,21,20,22,25,26,23,23,22
69006,24,23,24,23,24,25,24,21,23,23,22,22,23,24,23,22,23,24
69021,25,24,24,23,24,25,24,23,24,24,23,22,24,25,24,22,23,23
69041,24,24,23,23,26,24,25,22,22,23,22,21,25,25,24,22,22,22
69061,24,25,24,24,25,24,23,22,22,22,22,20,23,23,24,22,21,22
69076,25,24,24,23,25,25,24,22,22,23,22,21,24,24,23,22,23,23
69101,24,24,23,23,25,24,24,22,22,22,21,21,23,25,23,23,22,22
69122,25,24,24,24,26,25,24,23,23,22,22,21,23,25,26,23,23,24
69246,24,24,24,24,24,25,23,22,22,22,22,22,22,24,24,21,21,22
69271,23,22,22,21,23,24,23,20,20,19,20,19,20,22,21,19,19,19
81011,23,23,24,24,25,27,25,22,21,22,21,21,22,25,24,23,23,22
81071,25,25,24,24,27,28,27,24,22,21,22,21,23,26,26,25,24,23
81116,25,25,25,25,26,28,27,25,24,23,23,21,23,25,25,24,24,23
81151,23,24,24,24,25,27,25,22,21,21,21,21,22,25,26,23,23,23
81196,24,23,23,22,26,27,25,23,21,21,20,19,21,24,24,22,22,22
81231,26,25,24,23,27,27,26,25,23,23,23,21,24,26,26,24,23,23
81266,25,25,23,24,28,28,27,24,22,22,22,20,23,25,25,23,22,22
81286,26,26,25,24,28,30,29,26,24,23,23,23,25,26,27,26,25,24
81321,27,26,25,24,26,28,27,25,23,23,22,21,23,26,27,24,23,23
81371,27,26,25,24,28,29,28,25,24,24,23,22,25,27,27,25,24,24
81386,27,26,27,25,28,30,28,26,23,23,23,22,24,28,27,25,24,25
81397,26,25,26,24,27,28,27,26,23,24,23,22,23,26,28,24,23,23
81428,26,26,25,25,28,29,27,25,24,23,24,22,25,26,26,25,25,25
81481,27,26,26,25,27,29,28,27,24,23,23,22,25,26,26,24,24,24
81486,25,24,23,25,27,29,28,25,23,23,23,23,24,26,27,24,23,23
71066,24,24,24,24,27,29,28,25,24,23,23,23,25,28,27,23,22,22
71087,26,25,25,24,27,31,31,27,25,24,24,25,26,30,29,25,24,23
71106,26,26,26,26,29,31,31,27,26,25,25,25,26,28,29,26,26,25
71191,24,23,23,23,24,28,29,24,22,22,22,22,24,28,26,24,22,21
71231,26,26,26,25,27,30,31,27,24,24,24,25,26,27,27,25,25,24
71251,23,24,23,22,24,30,30,25,23,22,22,23,24,28,28,24,23,22
71266,27,26,26,25,28,30,32,27,26,25,24,25,28,29,29,26,25,24
71291,26,26,25,25,29,31,32,28,26,24,24,25,29,30,30,27,25,24
72061,27,26,26,25,30,29,29,26,24,25,24,24,27,28,28,25,25,25
72086,28,27,26,25,28,30,30,26,26,25,25,25,27,28,28,25,25,25
72111,27,27,26,26,31,31,28,24,24,24,24,24,27,28,28,26,25,25
72121,26,25,25,25,29,31,29,25,25,24,24,24,27,29,28,25,24,24
72146,26,27,25,25,28,31,30,27,25,25,25,25,25,26,26,26,25,25
72161,25,25,25,24,29,31,29,27,25,26,25,24,27,29,28,25,24,24
73001,24,24,23,23,29,28,28,24,23,23,22,22,25,28,27,24,23,23
73076,26,25,24,24,30,28,27,25,25,24,24,24,26,27,27,25,25,24
73126,26,25,24,24,30,28,29,28,24,24,25,25,28,29,27,26,25,24
73141,25,24,24,24,30,29,27,26,24,25,24,25,27,29,28,25,24,23
73151,25,25,25,25,28,29,31,26,25,25,25,24,27,29,28,25,25,25
73166,27,26,25,25,28,28,29,28,26,25,25,24,28,29,28,27,25,25
73256,25,25,24,24,25,26,26,27,25,25,24,24,26,26,26,25,24,24
73276,23,22,21,22,26,27,28,25,23,22,22,22,25,27,26,23,22,22
73306,27,25,24,25,27,29,30,29,26,25,25,25,27,30,29,27,25,24
73341,25,24,23,24,26,27,28,25,25,24,23,22,25,28,28,24,24,24
73406,25,24,24,24,27,29,30,28,25,24,24,24,27,29,29,27,24,24
73442,26,25,25,25,28,30,31,29,27,26,26,25,27,29,29,27,26,25
73446,25,25,24,25,26,29,30,28,25,24,25,24,26,28,28,26,24,24
73516,26,25,25,25,29,31,30,29,26,25,25,25,28,30,29,26,25,24
74056,23,24,23,23,23,26,26,24,24,23,22,23,24,27,27,23,21,21
74071,23,24,24,24,24,27,29,26,23,24,24,24,24,29,28,25,23,23
74136,24,25,24,24,25,29,30,27,25,25,25,24,26,29,30,26,25,24
74181,27,26,26,26,26,29,30,28,27,26,26,26,27,30,30,28,27,26
74187,26,26,25,25,26,29,30,28,26,26,26,26,27,30,30,28,26,25
74271,27,27,27,27,28,30,30,29,27,27,27,26,29,30,30,28,26,25
74296,23,24,24,23,24,27,27,25,23,23,24,24,24,27,27,23,22,22
74311,25,25,24,25,27,30,31,28,27,26,25,25,27,29,29,27,25,24
74361,23,24,24,24,26,28,29,27,25,24,24,25,26,29,29,25,23,23
74372,26,26,25,25,28,31,30,26,25,25,25,25,28,29,28,25,24,23
