74381,12,12,13,14,17,21,22,18,17,16,15,15,19,24,23,19,19,18
74436,13,14,14,16,19,22,23,19,18,17,15,16,19,24,24,19,20,19
74447,15,15,15,15,18,21,22,20,19,18,17,17,19,23,24,20,20,20
74456,14,13,14,15,18,23,23,19,19,18,16,16,19,24,23,19,19,19
74516,17,17,17,19,20,22,23,21,20,20,20,20,22,23,22,21,22,22
82046,15,12,12,11,17,21,20,17,17,15,14,15,21,23,22,18,18,16
82056,16,14,14,13,17,21,21,18,17,17,16,16,21,23,22,19,19,18
82101,14,14,13,12,17,20,20,17,17,16,17,16,19,21,21,18,17,17
82136,14,14,13,12,16,21,21,17,16,16,16,16,20,23,22,18,18,17
82171,14,12,12,12,17,22,22,19,17,16,15,15,21,23,23,19,19,18
82182,15,13,14,14,17,23,22,18,17,16,16,17,22,24,24,19,19,19
82191,12,13,13,13,17,23,22,18,17,16,16,17,22,24,24,19,18,17
82206,11,13,12,12,16,21,20,16,15,15,15,14,18,22,22,16,16,15
82261,12,13,13,12,17,22,22,17,16,16,16,16,21,23,23,18,18,16
82306,15,15,15,14,17,23,22,18,18,18,17,17,21,23,24,20,20,19
82317,13,13,12,12,16,21,21,17,16,15,16,15,21,22,22,18,18,16
82361,14,12,12,11,17,23,22,18,17,14,16,15,20,23,24,20,19,18
83021,13,14,13,13,18,21,20,17,16,16,17,16,20,24,23,18,18,18
83051,13,13,13,13,17,20,19,17,16,15,15,16,19,21,21,19,18,18
83061,13,14,13,13,18,21,20,18,17,15,16,17,19,23,22,19,18,18
83106,11,11,12,11,15,20,20,17,15,13,14,14,16,21,22,17,17,16
83121,13,13,13,13,18,21,21,17,17,16,17,16,19,22,21,19,19,17
83137,13,13,13,12,16,22,22,18,16,15,15,14,18,23,24,20,19,18
83191,11,9,10,10,15,20,20,15,14,13,14,13,17,22,22,18,17,15
83201,10,10,12,10,15,19,19,15,14,14,14,15,17,20,21,17,16,15
83216,16,13,16,16,19,20,20,19,18,17,17,17,20,22,22,21,20,19
83341,14,12,12,14,17,21,20,17,16,15,16,16,18,22,23,18,18,17
83371,13,11,10,11,16,19,20,16,15,14,14,15,18,21,22,19,18,16
83401,15,13,14,17,20,21,22,19,18,17,17,18,21,23,23,19,17,17
83431,11,10,11,13,18,20,21,17,15,15,15,15,18,21,21,18,17,17
83476,16,15,16,18,20,21,22,19,18,18,18,19,22,23,23,19,19,19
84012,16,15,16,16,18,20,20,16,17,16,17,17,19,20,19,17,18,18
84072,16,16,16,16,19,22,21,18,17,17,18,18,20,22,21,18,18,18
84121,16,15,15,15,18,22,21,17,17,18,18,18,21,23,21,17,18,19
84171,15,15,15,15,18,21,22,18,17,18,18,17,21,23,23,19,19,19
84183,13,13,13,14,18,22,22,18,16,17,17,16,22,23,23,19,19,18
84266,15,15,15,15,19,23,23,19,18,18,18,17,21,23,24,21,20,20
84306,14,14,14,13,18,22,23,18,16,17,17,17,21,25,24,20,19,19
84341,16,15,15,16,19,22,23,19,19,19,19,18,22,24,24,20,20,20
84496,15,15,14,15,18,22,22,19,18,18,18,18,21,24,23,22,20,20
84519,11,10,10,11,16,20,18,16,14,14,14,14,18,22,22,16,16,15
84523,16,15,14,14,19,22,22,20,19,18,17,18,22,25,25,20,20,20
84536,15,14,14,14,20,22,23,18,18,18,17,18,23,25,23,19,18,18
84561,16,14,13,12,19,21,22,20,19,17,17,17,22,24,25,20,20,20
84597,15,15,14,15,19,21,21,19,18,18,17,18,22,25,26,22,21,21
85033,15,14,14,15,18,22,23,18,17,17,16,17,21,22,22,19,19,19
85116,13,12,12,12,18,22,23,18,17,16,16,16,21,22,22,19,19,17
85142,15,14,14,14,18,22,22,18,17,17,18,18,22,24,24,20,20,19
85161,12,11,11,11,17,22,23,17,16,15,16,15,19,22,22,19,18,17
85166,14,13,13,12,17,23,23,19,18,17,17,16,20,24,24,20,19,18
86006,11,11,10,10,15,22,21,18,15,14,14,14,18,22,22,19,18,16
86066,9,9,8,10,14,21,20,15,13,12,13,12,15,21,22,18,17,15
86086,15,13,13,12,18,23,24,20,18,16,17,16,20,24,24,20,20,19
86101,14,12,11,10,16,22,22,17,17,16,16,15,19,23,23,19,20,18
86111,10,10,10,10,16,19,20,15,14,13,14,13,17,20,20,18,17,16
86141,15,14,14,13,18,24,23,19,18,18,17,17,20,24,24,21,21,20
86157,12,11,11,12,17,21,21,16,15,14,14,15,19,21,21,19,18,17
86161,12,12,11,13,16,20,19,15,15,14,15,15,18,20,21,18,18,17
86216,16,14,14,14,19,21,21,20,18,17,18,17,21,23,24,21,21,20
86236,14,12,12,11,17,23,23,19,18,17,16,15,18,23,23,19,20,18
86271,16,13,12,13,18,21,21,19,17,16,16,16,21,23,24,20,20,19
86316,14,13,12,14,19,20,21,18,18,17,17,17,21,22,24,19,19,18
86336,14,12,11,10,17,22,22,20,18,16,16,15,19,24,25,20,20,19
86451,13,11,12,11,18,21,22,19,17,17,16,16,20,22,23,20,20,19
86467,15,12,11,10,14,21,22,19,18,16,16,16,17,24,24,20,19,18
86477,14,12,11,11,15,23,23,19,18,16,16,15,17,25,26,20,19,18
86491,16,16,16,15,20,22,22,19,19,19,18,18,22,25,25,21,22,21
87041,11,10,9,10,15,22,20,17,15,15,15,14,17,22,22,19,18,17
87066,15,14,15,17,20,22,22,18,17,18,18,18,22,23,23,19,20,20
87071,9,8,8,9,17,21,20,16,14,14,16,13,17,21,21,18,16,16
87141,15,13,13,14,18,22,22,19,18,18,18,18,20,23,23,20,20,20
87181,13,13,13,14,18,21,22,18,16,18,18,17,20,22,23,19,19,20
87206,11,10,10,11,16,22,21,18,16,17,16,15,19,23,23,18,18,18
87231,12,12,12,12,17,22,21,19,17,18,17,17,18,24,23,19,19,19
87293,14,13,13,14,19,21,21,19,18,18,18,18,21,22,23,20,20,20
87301,14,11,11,10,17,23,22,18,18,17,16,16,19,24,24,19,20,20
87331,13,14,13,14,18,22,21,20,18,19,18,18,21,23,24,20,20,20
87352,14,13,13,12,18,21,21,18,18,18,18,17,19,23,23,19,19,19
87376,15,15,15,14,19,21,21,21,19,19,19,19,21,22,23,20,21,21
87406,13,14,14,14,18,19,19,20,19,19,19,19,19,21,22,20,20,20
87426,15,14,12,13,18,22,22,19,19,18,18,19,19,23,22,19,20,20
87492,18,16,17,18,21,22,22,19,19,20,20,21,23,25,24,21,22,22
87501,17,16,16,17,22,25,23,21,21,20,21,22,22,25,25,21,22,22
88061,15,13,12,14,19,22,22,19,18,17,17,17,20,25,24,20,20,19
88081,14,11,10,10,16,22,22,18,17,16,14,14,18,24,24,20,19,19
88107,15,12,11,10,17,24,23,20,18,16,16,16,18,25,25,20,19,19
88131,16,16,16,17,21,23,23,21,20,19,18,19,22,26,25,21,20,20
88151,15,13,13,12,17,23,23,20,18,17,16,17,20,25,25,20,19,19
88261,15,13,12,12,20,24,24,20,19,19,18,17,21,26,25,21,20,21
88286,13,12,12,13,17,21,21,17,17,17,17,17,18,21,21,17,17,18
88317,18,17,17,16,20,25,24,20,21,20,20,20,21,25,24,21,21,22
88331,13,12,12,13,16,21,20,18,18,17,17,17,17,20,20,17,17,17
88371,16,15,14,13,19,25,25,21,20,19,18,19,22,25,25,21,21,21
88406,15,14,14,15,20,24,23,20,20,19,19,19,20,24,23,20,20,20
88432,18,16,14,15,20,25,24,20,21,18,19,19,22,24,24,21,21,22
88442,16,15,14,14,19,24,22,20,21,20,21,20,21,24,23,21,21,21
88447,16,15,14,14,18,24,22,20,20,19,19,19,20,24,23,20,20,20
88466,16,15,16,16,20,25,25,21,21,20,19,20,22,25,24,21,22,22
88486,17,15,14,15,20,24,24,20,20,19,20,20,22,25,25,22,22,21
88506,17,16,15,17,21,24,23,22,21,20,20,21,22,24,23,21,21,22
88536,14,13,12,14,19,24,23,20,19,17,18,18,21,23,23,20,20,20
88612,19,19,20,20,22,25,25,22,22,22,22,22,24,26,26,23,23,24
88666,19,17,18,19,21,24,23,20,19,19,20,20,23,24,25,22,22,22
88686,20,20,20,20,22,24,23,21,21,21,22,22,24,26,25,24,24,24
88706,20,20,21,21,24,27,27,23,23,23,23,23,25,27,27,24,24,24
88736,19,19,20,19,22,25,24,21,21,22,22,22,23,25,24,23,23,24
88836,22,22,21,21,25,26,26,24,24,25,24,24,26,29,28,26,25,24
88901,22,22,22,22,25,27,28,24,24,25,25,24,27,29,29,25,26,25
88956,22,22,21,22,25,27,26,24,23,23,23,24,27,30,29,25,25,25
88971,22,22,22,23,26,27,27,24,24,24,24,25,28,30,29,26,25,25
91011,23,23,23,23,26,27,26,25,25,25,25,25,28,30,30,26,26,26
91021,20,21,20,21,24,25,24,22,23,23,22,23,25,27,26,24,24,23
91107,23,23,22,23,27,27,27,25,25,25,25,25,27,29,29,26,25,25
91146,23,23,24,23,27,29,29,25,25,25,25,25,28,30,29,27,26,26
91166,22,22,22,22,25,27,27,24,24,24,24,24,26,28,28,26,25,25
91181,21,21,21,21,25,26,25,23,23,23,23,23,26,28,28,24,24,24
91197,23,23,23,22,26,27,27,25,25,25,25,25,27,29,29,26,26,26
91241,22,21,21,21,24,26,25,23,23,23,23,23,26,28,27,24,24,23
92011,24,24,24,25,27,29,27,26,25,26,25,25,29,30,30,26,26,25
93041,22,23,23,23,26,29,29,25,25,25,25,25,28,30,30,26,26,25
94001,23,22,22,23,25,28,28,25,24,24,24,24,27,30,29,26,25,25
94017,23,23,22,22,24,27,27,24,24,24,23,24,26,29,30,26,25,25
94062,23,22,21,22,24,28,27,24,24,24,23,23,26,29,29,26,25,25
94081,23,23,22,23,26,29,29,25,25,25,24,24,27,29,30,27,25,26
94101,22,22,21,22,25,28,27,24,24,23,23,23,26,29,28,25,25,24
94116,22,22,22,22,24,28,28,24,24,23,23,23,26,29,29,26,25,25
