36476,13,15,14,11,9,7,5,6,12,17,17,13,11,10,7,7,15,18,18,14,14,13
36501,9,14,13,9,7,5,7,6,12,16,17,11,10,10,7,7,14,17,16,13,11,11
36536,9,13,13,8,4,2,1,1,8,15,16,9,8,7,5,4,11,17,17,12,11,10
36562,11,13,12,7,5,4,3,4,10,14,13,8,6,6,4,5,12,16,15,11,11,10
36591,10,13,14,9,7,6,5,5,12,16,16,11,9,8,6,6,14,17,18,13,12,11
36611,15,16,15,11,11,10,8,8,15,19,18,14,14,14,14,13,18,21,20,17,17,16
36641,7,13,13,7,3,2,1,1,7,14,15,8,6,5,3,4,11,16,16,11,10,9
36667,13,15,14,10,8,7,5,5,12,16,16,11,11,10,8,7,15,17,17,14,13,12
36676,10,15,15,10,8,6,5,5,12,17,17,11,11,9,7,7,15,18,18,13,12,11
36716,9,12,11,6,1,0,0,0,8,13,13,7,6,4,3,3,9,14,13,9,8,7
36821,12,15,15,9,6,5,4,5,11,17,17,11,10,8,7,7,14,17,18,13,12,11
36836,15,16,16,10,9,8,7,7,15,19,19,12,12,11,9,8,18,20,20,15,14,12
36846,14,15,15,13,11,10,8,8,15,19,19,16,14,14,13,11,19,20,19,17,16,15
40046,15,16,16,11,9,8,6,7,15,19,19,13,13,12,10,9,18,20,19,16,15,14
40061,10,16,16,10,7,6,4,5,11,18,18,12,11,8,7,7,15,20,19,13,13,10
40091,12,16,15,11,9,6,6,6,14,18,18,13,12,10,8,8,17,20,18,14,13,12
40136,16,15,15,14,12,11,10,9,16,19,19,15,15,14,13,11,18,20,19,16,15,15
40191,13,15,15,11,9,7,6,7,14,18,18,14,11,10,8,7,15,19,18,14,12,12
40201,13,16,15,14,12,10,8,7,13,19,19,16,14,12,11,9,16,20,19,16,15,14
40221,13,15,15,13,12,10,8,8,13,18,19,16,15,13,10,9,15,19,19,16,15,14
40231,13,16,16,13,11,10,8,6,12,18,19,15,13,12,9,9,16,19,18,15,14,13
40281,13,15,15,13,12,10,8,7,12,19,19,15,14,12,10,8,15,19,18,16,14,14
40311,14,16,16,12,10,9,7,6,15,19,20,15,12,11,10,8,17,20,19,15,14,13
40336,14,16,16,11,11,10,8,7,13,19,19,15,13,12,10,8,16,20,19,14,14,14
40341,15,16,15,13,12,11,10,8,14,19,19,16,15,14,12,10,17,20,19,16,15,15
40406,16,17,17,13,13,12,11,10,15,20,20,16,15,14,13,12,18,20,19,17,17,16
40426,13,17,16,12,11,10,8,7,13,20,20,15,14,13,10,9,16,19,19,15,14,14
41011,10,12,12,7,4,4,4,4,12,14,14,8,8,8,6,6,13,15,14,11,11,10
41076,9,13,12,8,6,4,3,3,8,14,14,10,9,7,7,6,11,15,16,12,11,10
41091,13,15,15,10,7,6,4,3,12,15,16,12,11,9,8,8,16,18,19,14,14,12
41116,10,13,12,5,1,0,0,1,8,15,14,7,5,3,2,2,10,14,13,8,7,5
41141,13,17,16,12,9,7,5,4,12,18,18,13,12,10,8,8,16,20,20,15,14,12
41166,8,11,10,4,2,1,1,1,8,13,13,7,7,5,4,3,10,11,11,9,8,7
41171,13,14,14,9,6,5,4,4,11,16,16,11,10,9,8,8,14,17,17,13,13,12
41181,14,17,16,10,8,6,6,4,11,17,17,12,10,8,7,7,15,19,18,13,12,11
41247,11,15,16,10,8,6,5,5,12,18,17,12,11,8,8,7,15,20,19,14,13,11
41271,13,15,14,11,8,7,6,5,12,17,17,12,11,10,9,8,15,19,18,14,13,13
41277,14,15,15,13,11,9,8,6,12,17,17,15,13,12,10,10,14,19,18,16,15,13
41331,13,15,14,12,10,8,6,5,12,17,17,14,12,10,9,8,16,19,19,15,14,12
41361,14,15,16,13,11,9,8,7,13,18,18,15,14,12,10,9,14,19,18,16,16,14
41376,14,15,15,13,12,9,8,7,13,18,18,15,14,12,9,9,15,19,18,16,15,14
42046,10,13,13,7,3,2,2,2,9,14,14,8,7,6,6,6,11,15,15,11,10,9
42091,12,15,14,9,6,5,5,4,11,15,16,10,9,8,7,6,13,16,15,13,12,11
42121,8,11,11,5,3,2,1,2,9,13,13,7,7,6,4,3,11,13,13,9,9,8
42146,11,16,15,9,6,4,3,2,10,17,16,11,10,8,7,6,13,18,17,14,12,11
42186,9,16,16,10,6,4,4,3,9,17,16,11,10,8,6,5,11,17,16,14,13,11
42221,8,11,11,5,3,1,2,3,9,13,13,7,6,5,3,2,11,15,14,9,8,8
42251,14,17,17,13,11,9,8,8,12,17,17,14,14,12,11,10,15,17,17,17,16,15
42266,14,17,17,12,10,8,7,7,13,18,18,13,13,12,10,9,15,18,19,16,15,14
42286,15,17,17,11,8,7,7,6,13,17,17,11,11,9,8,7,16,18,19,15,14,13
42302,14,17,17,14,11,10,9,8,13,18,18,15,14,12,10,9,14,17,18,17,16,15
42326,11,16,16,10,7,6,5,5,11,17,17,11,9,7,7,6,14,18,18,13,12,12
42366,12,16,16,13,12,10,8,8,12,17,18,16,15,12,10,9,14,19,19,16,15,14
42396,7,15,15,9,7,6,5,5,10,16,16,11,9,8,7,6,12,16,16,12,12,11
43051,12,16,16,11,9,7,6,7,12,17,18,13,12,10,8,7,14,18,18,14,14,14
43056,13,16,16,13,11,10,9,8,13,18,19,16,14,12,11,9,14,18,19,16,15,14
43126,14,16,16,13,12,10,8,9,13,18,19,16,14,12,9,8,16,19,19,16,15,14
43156,12,17,17,13,8,7,5,5,11,18,19,14,11,9,7,7,12,17,17,15,13,12
43171,12,16,16,11,9,8,6,6,13,18,20,15,12,9,7,8,13,19,19,15,13,12
43241,13,16,16,13,13,10,8,8,13,19,20,16,15,12,10,9,14,18,18,16,15,14
43256,15,16,15,12,12,10,8,7,13,20,20,16,15,13,10,9,15,19,18,15,15,14
43266,12,16,15,11,10,9,8,8,13,19,19,14,13,12,11,10,14,18,18,15,14,14
44046,9,14,14,10,7,6,7,6,10,16,16,12,10,8,7,7,10,15,14,13,12,11
44056,13,16,16,12,10,8,6,7,14,19,19,14,13,11,10,9,14,17,17,15,14,13
44071,13,16,15,12,12,11,9,9,13,20,20,15,15,13,12,10,14,18,18,16,16,14
44112,12,16,15,12,10,8,7,7,13,19,19,15,14,11,10,9,14,17,17,16,15,14
44116,14,16,16,12,11,10,7,8,13,20,20,15,14,13,11,9,14,18,18,15,15,14
44132,12,16,15,12,12,12,11,9,14,20,20,16,16,15,14,12,16,19,18,16,16,16
44136,15,16,16,13,14,13,11,10,15,20,19,17,17,16,15,13,17,19,18,17,17,16
44172,16,17,16,12,11,11,11,12,18,20,20,16,16,17,17,17,21,22,21,19,19,19
44226,16,17,17,14,14,14,14,14,17,20,20,16,16,16,16,16,20,23,21,19,18,18
44263,18,19,18,14,14,13,14,14,18,21,19,15,15,15,16,16,20,21,21,17,18,18
44301,25,26,25,24,24,24,23,23,24,26,25,22,22,22,23,23,27,28,27,24,24,24
45061,13,16,16,12,11,11,9,8,13,20,20,15,15,14,12,10,15,18,18,15,15,15
45081,15,16,15,11,10,9,8,8,15,20,19,15,13,12,11,9,17,19,19,15,15,14
45106,15,16,16,13,14,13,11,9,15,20,20,17,17,16,14,12,17,19,18,17,17,17
45116,14,16,16,11,11,10,9,7,14,20,21,15,15,14,12,10,17,20,20,16,16,16
45147,16,18,17,13,12,12,12,11,17,21,20,17,17,17,16,16,20,22,20,18,18,18
45181,15,18,17,13,12,10,9,9,16,21,21,16,15,14,13,12,19,21,19,16,17,16
45212,15,16,16,14,15,14,14,11,16,20,20,18,18,17,16,15,18,18,18,18,18,18
45261,15,17,16,14,12,11,10,9,16,21,20,16,15,14,14,13,18,19,19,17,17,17
45282,13,16,16,12,12,11,10,11,17,20,20,16,16,16,16,14,18,19,20,18,18,18
45291,14,16,16,12,10,9,8,7,17,21,21,15,14,13,13,12,17,19,19,17,17,17
45326,13,16,15,10,9,9,8,7,16,20,20,14,13,13,13,12,18,19,20,16,17,17
45361,15,16,16,11,11,11,10,9,17,21,21,16,15,15,14,15,20,20,21,18,18,18
45371,15,16,17,13,12,12,11,12,18,20,20,17,17,17,16,16,20,20,19,19,19,19
45401,15,17,16,13,11,10,10,9,17,21,21,17,16,16,16,17,21,23,21,18,20,20
46091,14,16,16,13,11,10,9,8,15,20,20,16,15,13,10,10,16,18,18,16,15,14
46106,13,16,15,13,13,12,11,10,15,20,20,17,17,15,15,13,17,19,19,17,16,16
46141,14,16,16,13,13,12,11,9,16,21,20,17,17,16,15,12,16,19,19,18,18,17
46166,14,17,16,12,11,10,9,9,16,19,19,16,15,14,12,11,18,20,20,17,16,15
46211,15,16,15,13,12,12,12,13,18,21,20,17,18,17,17,16,19,21,20,18,19,19
48031,7,12,13,6,4,3,3,2,8,13,14,9,8,7,6,5,9,16,17,12,12,11
48061,8,13,12,6,3,3,2,2,9,15,14,9,8,7,5,3,12,17,16,12,11,10
48066,8,15,15,9,6,4,3,3,9,16,17,12,9,6,5,4,9,17,18,15,13,12
48141,6,14,13,7,5,3,2,2,9,15,15,10,6,3,2,2,11,18,18,13,12,11
48156,10,15,15,10,7,6,5,4,11,15,16,12,11,9,7,6,13,19,18,15,14,13
48191,7,14,13,7,5,2,1,2,9,16,16,9,5,4,3,2,11,18,18,13,12,11
48196,7,14,14,8,6,5,4,4,10,16,16,10,8,6,6,5,11,18,18,14,12,11
48216,7,9,9,3,1,1,0,0,9,13,12,6,5,3,1,0,11,14,12,8,7,7
48256,8,15,15,9,7,5,4,4,9,15,15,12,10,7,6,4,12,19,19,15,13,12
48296,6,15,15,10,7,5,4,4,10,17,18,12,9,6,5,5,13,18,18,15,14,12
48321,5,12,12,5,3,3,3,3,9,14,14,9,7,6,4,3,11,16,16,12,10,10
48331,6,12,12,6,3,2,2,2,9,14,13,7,6,5,3,1,11,15,15,10,9,9
48361,8,14,15,10,7,5,5,5,11,18,18,11,10,8,7,6,15,18,19,15,15,14
48381,7,13,14,8,5,3,3,4,10,15,15,9,8,6,4,2,13,17,17,12,12,11
48386,7,14,15,10,7,4,3,2,9,16,17,11,8,5,4,2,13,17,18,14,13,11
48466,4,12,13,6,3,2,1,0,9,15,15,7,5,4,3,3,13,16,16,11,10,10
48491,7,13,13,10,8,6,5,5,8,14,15,12,10,7,6,5,12,17,17,15,14,13
48531,4,11,10,5,3,1,0,0,7,14,13,7,4,2,1,0,9,15,14,10,9,8
48536,4,14,14,8,5,3,1,2,8,15,15,9,7,5,4,3,11,17,16,12,11,10
48546,8,14,14,10,7,5,4,4,10,16,16,11,8,6,5,5,14,18,18,14,12,12
48561,7,12,13,8,5,3,2,2,8,14,14,10,7,4,3,2,11,16,16,12,10,10
48571,7,10,11,5,4,4,3,2,9,14,13,9,5,2,1,1,10,13,13,8,8,9
48606,7,14,15,9,6,5,4,3,9,16,16,10,7,5,5,4,12,17,17,13,12,11
48621,9,14,15,10,7,5,4,3,10,15,16,11,9,6,6,4,13,18,18,14,13,12
48717,7,15,15,8,7,6,5,6,10,16,16,9,8,7,7,7,11,17,18,12,12,11
48731,7,13,14,9,7,6,5,4,9,15,15,9,8,6,5,5,11,16,16,13,11,11
48767,10,14,15,12,9,8,6,6,10,16,17,12,10,8,7,6,12,18,19,15,13,12
48826,7,13,13,6,4,4,3,2,9,16,16,9,5,4,4,3,11,15,14,10,8,8
48841,9,16,17,11,8,8,8,6,11,18,19,13,10,7,7,7,12,17,18,14,13,12
49036,9,14,14,8,7,7,5,4,11,15,15,11,9,7,6,5,14,17,16,12,12,11
49086,10,15,15,11,9,7,7,6,12,18,18,13,11,8,7,7,16,17,18,14,13,12
49142,12,15,15,13,11,10,8,7,12,17,19,16,13,11,9,9,17,19,19,17,15,14
49151,9,15,16,13,10,9,8,7,12,17,18,15,12,10,9,9,16,17,18,16,15,13
49161,11,16,15,11,8,7,6,5,11,18,18,13,11,9,8,8,15,17,17,15,13,12
49196,8,13,13,9,8,7,6,5,12,17,15,11,9,7,7,6,14,18,16,13,12,10
49236,8,16,17,11,9,7,7,6,11,19,19,13,11,8,8,8,15,18,18,15,13,12
49251,9,13,13,9,7,6,5,6,12,16,15,11,9,8,7,6,13,16,16,13,12,11
49256,8,12,11,7,5,3,3,4,10,15,14,9,8,6,6,5,13,16,15,12,11,9
49316,12,18,18,12,10,9,8,7,13,21,20,14,12,10,10,10,16,20,19,16,15,13
50106,9,15,15,10,8,7,6,4,10,17,17,11,9,7,6,7,12,17,16,13,12,11
50136,10,15,15,11,10,8,7,8,15,17,18,13,12,11,10,9,15,16,16,16,14,13
50196,13,17,17,15,13,11,10,10,16,19,20,17,15,14,13,12,17,21,21,19,17,16
50206,16,18,18,13,11,10,8,9,15,20,20,17,16,15,14,12,17,21,22,20,19,17
50226,11,18,18,11,10,9,9,8,14,19,20,13,11,9,9,9,15,19,20,15,14,12
50241,12,18,18,11,9,8,8,7,12,20,20,13,10,9,9,8,14,19,18,16,14,13
50261,14,17,17,14,13,12,11,11,17,21,21,15,15,14,13,13,18,22,21,18,17,16
50281,14,16,16,13,13,13,12,12,17,19,19,16,17,17,16,15,17,20,20,18,18,18
50331,16,18,17,15,13,12,12,11,17,20,20,16,16,15,15,14,18,22,21,19,18,16
50386,14,18,18,13,12,12,11,11,16,20,19,15,14,12,12,13,17,21,20,16,15,14
50456,15,18,18,15,14,13,12,11,17,20,20,17,16,15,14,14,18,21,21,18,17,17
50476,15,17,18,13,12,11,11,10,16,19,19,14,14,13,13,13,17,20,20,16,15,14
50491,16,17,17,12,10,9,9,9,17,20,20,15,15,15,17,18,20,22,22,19,19,18
50506,16,16,16,12,12,11,11,12,18,20,20,15,16,16,16,15,20,21,21,17,18,18
50536,16,18,18,14,13,13,11,11,17,20,20,16,14,14,14,13,19,22,21,17,16,15
50551,17,17,17,14,14,14,14,14,18,20,20,16,16,16,16,16,20,22,21,18,18,18
50561,15,16,16,12,12,12,13,13,17,19,19,16,16,17,17,17,20,22,21,18,19,19
51031,14,18,18,13,11,10,8,7,15,20,20,15,13,13,12,11,17,19,20,16,16,16
51071,8,16,15,8,7,7,7,6,11,18,17,10,8,7,6,6,13,17,17,13,11,11
51106,14,18,18,14,14,13,11,10,15,20,20,16,16,15,14,13,17,20,20,18,18,17
51116,15,17,17,13,11,9,9,8,16,19,19,15,13,13,12,11,17,20,20,17,16,15
51216,15,17,18,15,13,12,10,9,16,20,20,16,15,14,13,12,17,20,20,17,17,16
51226,13,17,17,13,11,9,8,7,15,20,20,15,13,13,12,11,17,19,19,17,16,15
51247,13,18,18,12,10,9,9,8,16,20,20,14,12,11,11,10,17,20,20,17,15,13
51281,14,18,17,14,13,12,12,11,17,20,20,16,15,15,15,13,18,20,20,16,17,16
51311,14,17,17,14,13,11,11,10,16,20,20,16,15,16,15,14,17,20,20,17,17,17
51331,14,17,17,14,12,11,10,9,16,20,19,16,15,15,14,13,18,20,20,18,17,16
51346,15,18,18,14,14,12,12,11,16,21,20,17,15,15,15,15,19,21,20,17,17,17
52041,6,14,15,8,6,5,3,4,10,16,16,10,8,7,7,7,11,18,18,13,11,11
52051,7,15,15,10,6,4,3,4,10,17,17,11,9,8,7,6,11,18,18,14,12,12
52081,6,15,15,9,5,3,4,4,9,16,16,10,9,8,7,7,13,18,18,14,12,12
52111,7,14,13,7,4,2,3,3,8,15,15,8,7,5,5,5,12,17,17,12,11,11
52146,5,14,15,10,6,4,4,4,9,16,17,11,9,7,7,7,11,18,18,14,11,11
52181,5,12,12,5,2,1,0,0,9,14,14,7,4,3,2,2,11,15,14,10,9,10
52196,6,11,12,6,2,2,1,0,8,15,14,7,5,4,3,3,10,16,16,11,10,9
52221,10,16,17,9,7,5,4,5,11,16,17,11,9,8,8,9,14,18,17,13,12,12
52286,11,15,16,10,8,7,6,6,11,18,18,12,10,9,9,9,13,18,18,15,13,13
52331,8,16,16,11,7,5,5,5,11,18,18,11,10,10,10,9,13,19,18,14,13,13
52346,8,15,15,10,7,7,6,5,11,17,17,11,10,9,9,8,13,18,18,15,13,13
52381,12,17,15,10,8,7,5,5,13,18,17,11,11,10,10,10,14,19,18,15,14,13
52406,9,17,17,12,9,7,6,6,12,18,18,13,12,10,10,10,13,18,19,16,15,14
52461,13,18,17,13,10,10,8,8,14,19,19,14,13,13,14,14,16,20,20,17,16,16
52482,10,15,15,10,7,6,6,5,12,17,16,11,9,8,9,8,14,17,17,14,13,12
52511,13,18,18,13,11,10,8,7,14,19,19,15,14,14,12,12,16,20,20,17,17,16
52536,11,17,16,14,11,10,8,7,14,18,19,16,14,13,12,12,16,19,20,17,16,16
52556,9,16,17,12,9,7,6,5,12,18,19,13,10,8,9,8,14,18,19,15,14,13
52557,11,16,16,11,9,8,7,6,12,18,18,13,10,9,9,8,15,18,19,15,14,13
52571,14,17,17,12,10,10,8,8,14,18,18,14,13,13,12,12,16,19,19,16,16,16
52581,13,17,17,13,12,11,10,9,14,18,19,16,15,15,14,13,17,19,20,18,18,18
52586,14,17,17,14,12,12,10,9,14,19,19,16,15,15,14,13,17,19,19,18,18,18
52606,13,18,18,13,11,9,8,7,15,19,19,15,12,11,11,10,17,20,20,16,16,15
53041,14,18,18,14,12,11,10,9,15,20,21,17,16,15,14,13,17,20,21,18,18,17
53061,15,18,18,13,11,10,9,8,14,20,20,16,14,14,14,12,17,21,20,17,16,16
53091,14,18,17,13,11,10,9,9,15,21,21,15,13,13,12,11,18,21,21,16,16,15
53112,13,17,17,13,11,9,8,7,13,20,20,16,14,12,11,10,15,20,20,18,15,13
53133,14,17,18,14,13,12,11,11,14,19,20,18,16,15,15,14,18,20,20,19,18,17
53196,16,18,18,14,11,8,7,8,17,21,22,16,14,14,14,13,19,21,21,18,16,15
53231,13,18,18,13,9,7,6,6,14,20,20,15,12,10,10,11,17,21,21,16,14,13
53257,15,16,16,13,11,10,10,10,16,19,19,14,13,13,14,13,18,19,20,17,15,15
53296,16,17,17,13,12,10,10,10,17,21,20,15,15,14,14,14,19,23,22,17,17,16
53326,17,19,20,14,13,11,11,10,17,22,22,16,15,14,14,14,20,23,21,18,18,16
53378,17,19,18,14,12,12,11,12,18,21,20,16,15,15,15,15,21,23,22,18,18,17
53401,17,18,18,14,14,14,13,13,19,22,21,16,16,16,16,17,22,24,22,18,18,18
54012,14,16,17,11,13,12,11,13,17,20,18,13,15,14,14,15,18,20,19,16,15,14
54041,13,16,16,13,13,12,12,12,17,19,18,14,15,14,15,16,18,19,18,15,14,14
54086,12,15,16,13,11,9,8,8,13,18,18,13,11,9,10,12,16,20,19,15,14,13
54157,15,17,16,13,13,13,12,12,17,18,18,15,15,15,16,17,19,20,20,17,15,14
54166,13,17,17,13,12,11,10,11,16,19,19,15,13,13,14,16,18,20,20,17,15,14
54181,12,16,16,13,11,11,10,8,15,18,18,14,13,11,12,13,16,20,19,16,14,15
54191,12,14,15,11,10,8,8,7,13,17,17,12,11,8,9,11,15,19,19,15,14,13
54232,14,15,16,13,11,8,8,7,13,18,18,14,12,10,9,11,16,19,19,16,15,14
54271,13,16,16,12,11,10,9,9,16,18,18,14,13,12,14,15,18,20,20,16,15,13
54296,13,16,17,12,10,9,7,6,13,19,19,13,10,9,8,9,15,20,20,15,14,14
54341,13,17,17,12,10,9,7,6,12,18,18,13,10,9,9,11,15,20,19,15,15,14
54387,14,16,16,11,10,8,7,6,12,18,17,13,11,9,10,12,16,20,20,16,15,14
54396,12,15,16,13,11,9,8,7,13,17,18,14,13,11,10,11,15,20,20,16,15,14
54421,9,14,14,10,7,6,6,5,10,17,16,9,9,7,7,8,13,20,19,13,13,12
54501,11,15,15,12,9,8,7,6,12,16,17,14,13,11,11,11,15,19,20,16,14,13
54541,12,15,15,10,7,5,5,6,14,17,16,12,12,10,11,11,16,21,21,16,15,13
54566,9,13,14,9,7,5,3,3,9,16,16,10,10,9,7,8,13,18,18,13,12,12
54586,15,16,16,13,9,7,6,7,14,18,18,14,12,9,10,10,17,21,20,17,16,14
54616,7,13,13,11,8,6,4,4,10,16,16,13,11,9,7,7,13,18,18,14,13,13
54651,15,16,16,12,8,7,7,7,14,18,18,14,13,10,9,9,18,20,20,16,15,14
54661,12,14,13,8,6,4,4,4,11,16,16,10,10,9,8,7,14,19,19,14,13,12
54676,11,14,13,10,7,5,3,4,11,16,16,11,10,10,8,7,14,18,19,14,12,12
54711,15,16,16,11,8,7,8,8,14,17,18,14,14,13,12,12,16,21,21,17,16,16
54721,14,15,15,9,7,6,6,6,13,17,17,11,10,9,9,8,14,19,19,15,14,13
54816,10,13,13,8,6,6,6,6,11,15,15,11,11,10,10,10,15,18,18,14,13,12
54836,9,13,12,8,5,4,3,3,10,15,14,10,10,9,8,7,13,17,17,14,12,12
54841,10,14,14,9,5,3,3,3,10,16,16,11,10,8,8,8,14,17,18,14,13,12
55022,14,16,16,10,8,7,6,7,14,17,18,13,12,11,11,10,17,21,21,16,14,14
55041,13,16,15,11,8,7,5,6,14,18,18,13,12,10,10,9,15,19,19,15,14,13
55056,14,16,15,11,8,8,7,7,13,17,18,14,11,8,9,8,15,20,21,16,15,14
55091,14,16,16,12,10,8,7,6,14,18,18,14,13,12,11,10,16,20,20,16,15,14
55102,14,17,16,13,10,8,8,8,14,19,19,15,14,11,10,10,17,21,21,16,15,14
55141,13,16,16,13,10,9,8,7,13,19,19,14,13,12,10,10,15,20,19,16,15,15
55166,12,14,14,8,6,4,3,3,11,16,16,10,8,7,6,6,14,20,20,14,13,13
55191,12,16,16,12,9,7,7,6,13,19,19,13,12,11,9,10,16,21,21,16,15,14
55206,13,15,16,10,8,6,5,6,14,18,18,12,12,10,8,8,15,20,20,14,14,13
56036,16,16,16,10,7,6,7,8,16,19,18,13,13,13,14,13,17,20,19,15,14,12
56052,15,16,16,11,8,7,7,8,16,20,20,14,13,13,13,13,16,20,19,16,14,12
56116,16,16,16,12,9,7,7,8,17,19,19,16,15,16,15,14,18,20,20,17,16,14
56146,16,16,16,10,9,8,7,9,15,18,19,13,12,11,12,13,16,19,19,16,15,13
56176,15,16,16,13,10,9,7,7,15,19,19,16,14,13,12,12,17,20,20,17,16,15
56186,14,16,16,12,10,8,7,8,14,19,19,15,13,11,10,10,16,20,19,16,15,14
56227,14,17,17,14,11,9,9,9,14,19,19,15,13,13,11,12,18,21,20,17,16,16
56276,13,16,16,13,9,7,6,6,14,19,19,14,12,11,10,11,18,21,20,17,15,15
56286,10,16,16,10,7,5,4,4,12,18,17,11,9,9,8,9,15,20,19,15,14,13
56301,11,16,15,9,7,6,6,6,13,18,18,10,10,10,9,10,16,19,18,14,14,14
57001,13,16,17,13,10,8,7,7,14,19,19,15,13,12,12,12,18,20,19,17,16,16
57051,13,17,17,12,12,11,10,12,16,19,19,15,15,15,15,16,18,20,20,17,17,17
57066,13,17,17,13,11,9,8,7,12,19,19,16,14,13,12,12,16,20,20,17,16,15
57082,9,15,15,11,8,7,6,5,11,17,17,13,12,11,10,11,15,19,19,15,14,14
57121,9,15,16,11,7,6,6,6,12,17,17,13,12,11,9,10,15,19,19,15,15,14
57206,9,16,16,10,8,6,6,6,12,18,19,12,11,10,10,10,15,19,19,16,15,14
57248,14,18,18,13,12,10,9,10,15,19,19,16,15,15,14,14,18,20,20,18,16,16
57286,14,18,18,13,10,8,7,9,15,19,19,15,14,14,13,13,18,21,21,17,16,16
57317,14,17,17,12,10,8,7,8,15,19,20,15,14,14,13,13,17,21,21,16,16,16
60051,15,18,18,12,10,8,7,7,14,17,18,15,14,13,12,12,18,19,20,17,17,16
60061,14,18,17,12,10,8,6,6,13,18,18,14,13,12,11,10,16,20,20,16,16,15
60102,14,17,17,12,9,7,6,5,13,18,18,13,12,11,9,9,15,19,19,15,15,15
60116,15,18,19,13,12,10,9,9,14,18,18,15,14,14,13,12,18,20,19,17,17,17
60131,14,18,18,13,12,10,8,7,14,18,19,15,14,14,13,12,17,20,20,17,17,16
60196,14,17,18,12,10,8,6,6,14,19,19,15,13,12,11,10,17,20,20,17,15,14
60216,13,17,18,13,11,10,8,8,15,19,19,16,14,14,13,12,17,19,20,18,16,15
60226,11,16,17,10,8,6,3,3,13,19,19,11,9,9,8,7,15,19,19,13,12,11
60236,13,17,17,11,9,8,7,8,15,20,19,14,13,12,11,10,16,20,20,15,14,14
61001,15,16,16,12,12,12,11,12,17,19,19,16,16,16,15,15,19,21,19,17,17,16
61076,12,17,17,10,8,8,8,7,16,20,21,13,14,14,13,13,19,22,20,16,17,15
61111,13,18,17,12,10,9,8,8,13,20,20,14,14,15,14,13,18,21,21,17,17,17
61187,12,18,18,12,10,8,8,9,11,20,21,15,14,13,13,12,16,22,21,18,17,16
61206,10,17,17,10,7,6,5,5,12,19,19,13,11,11,11,11,16,19,20,15,14,14
61242,13,17,18,11,9,7,6,6,12,19,20,13,12,12,12,10,16,20,20,15,15,15
61286,14,18,19,14,12,11,10,10,15,20,20,18,16,15,15,14,18,20,21,19,18,17
61326,14,18,18,13,11,9,8,8,14,20,20,16,13,13,12,10,17,20,20,17,15,14
62016,15,17,18,11,9,8,7,6,14,19,19,14,12,13,12,11,17,19,19,16,14,14
62046,15,19,19,14,13,11,9,9,15,21,21,17,15,15,14,13,18,21,21,18,17,16
62078,15,18,18,15,13,13,12,11,16,21,21,19,18,16,15,15,20,21,21,19,19,17
62081,12,14,14,9,9,9,9,8,13,17,16,13,12,12,11,12,16,17,16,14,14,14
62091,15,18,18,15,14,12,10,10,16,22,21,18,17,15,14,14,20,22,21,18,18,17
62131,15,17,17,14,12,11,10,10,17,21,21,15,15,15,14,14,20,21,21,17,17,16
63016,13,17,16,10,10,9,9,8,14,21,20,14,14,13,13,13,16,20,19,17,16,15
63051,12,18,18,13,10,9,8,8,12,21,21,17,14,13,12,11,14,22,21,17,16,15
63071,12,14,15,10,9,8,9,9,15,17,17,13,12,12,11,12,15,17,17,15,14,13
63121,9,17,17,12,10,8,8,7,12,20,20,15,13,13,12,11,15,20,20,17,16,15
63201,13,17,17,11,10,8,7,7,14,20,20,15,14,14,13,12,16,20,19,16,16,15
63216,13,17,17,12,10,9,8,8,13,20,20,15,14,15,14,13,17,20,21,17,16,16
63251,11,17,18,12,11,9,8,8,13,20,20,15,14,13,13,12,14,19,19,16,15,15
63321,14,18,18,14,12,11,8,8,14,20,20,17,16,15,14,13,18,20,21,18,17,16
63331,13,18,18,13,11,9,7,8,13,20,20,16,14,14,14,12,17,20,20,17,15,15
63366,12,18,18,14,11,9,8,7,12,20,20,16,14,12,12,11,15,21,21,16,15,15
63383,15,18,18,15,12,11,10,9,15,21,20,18,16,15,14,14,19,21,20,18,17,16
63411,13,16,17,12,10,8,6,6,13,19,19,16,13,13,11,11,17,20,20,16,14,14
63461,15,17,16,14,12,11,9,8,14,18,19,17,15,15,14,13,18,19,19,17,17,17
63491,16,18,18,13,13,12,12,11,16,20,20,16,16,16,15,15,18,20,20,17,17,17
63496,15,18,18,14,13,12,10,9,15,20,21,18,17,16,15,14,19,21,21,18,18,17
63518,15,17,17,15,14,13,12,12,16,20,20,19,18,18,17,16,20,20,20,19,19,19
63551,18,19,19,14,12,11,9,10,18,21,21,16,16,15,14,13,19,22,22,18,17,16
63571,17,18,18,14,13,11,11,11,18,20,20,16,16,15,14,13,19,21,21,18,17,16
63588,17,19,19,13,11,10,9,10,18,21,21,16,17,15,14,13,20,22,23,18,17,17
64036,14,17,18,14,12,10,9,9,15,21,20,17,15,14,13,12,18,21,20,17,16,15
64041,13,15,16,10,7,5,4,4,14,18,18,12,10,10,9,8,17,18,18,14,12,10
64101,11,16,16,11,8,6,5,5,14,19,19,13,11,10,9,8,17,19,19,15,13,11
64127,14,17,16,12,10,8,8,7,15,20,20,15,13,12,11,10,18,21,21,16,14,13
64206,8,18,17,11,9,8,7,7,11,21,21,14,12,12,12,12,14,20,19,16,14,13
64227,10,18,18,12,10,9,8,8,13,20,20,15,13,11,11,11,15,20,20,16,14,13
