67106,20,21,16,13,11,11,10,13,21,21,17,15,13,12,11,13,20,21,18,16,15
67116,21,21,15,12,10,9,9,14,21,21,17,15,13,11,10,13,20,21,18,16,14
67151,21,22,14,10,7,7,7,14,21,21,14,12,10,10,9,15,21,20,15,14,12
67191,20,20,13,10,8,7,6,14,20,20,15,12,10,9,8,14,19,19,15,13,12
67212,25,25,16,12,11,10,10,14,23,23,16,13,13,13,12,14,24,24,17,15,16
67292,22,22,17,15,13,12,11,16,22,22,19,16,14,13,13,17,22,22,18,17,17
67316,20,21,16,12,10,8,8,15,21,21,16,14,12,11,10,15,21,21,16,15,14
67326,22,22,19,15,13,12,11,17,22,22,20,17,15,14,13,16,22,22,20,18,17
67376,21,21,17,14,12,10,9,16,21,21,18,15,13,12,11,16,21,22,17,16,15
67401,22,22,19,16,14,13,11,18,23,23,20,18,16,15,14,20,24,24,20,18,16
67421,20,21,16,13,11,10,9,15,20,21,17,15,13,12,12,16,21,22,17,16,16
67437,22,22,20,18,16,15,14,17,22,22,21,19,18,16,16,18,22,22,22,20,20
67461,21,21,18,16,16,14,13,18,21,21,19,18,17,17,16,20,21,20,20,19,18
67471,23,23,18,16,16,14,13,19,23,23,19,18,18,17,17,22,25,24,18,18,19
67496,22,23,18,17,15,14,13,18,22,22,19,18,18,17,15,20,23,23,20,21,20
67511,22,22,19,18,16,15,14,19,22,22,20,19,19,18,17,21,23,23,20,20,20
67576,23,23,18,18,17,16,15,20,23,23,19,20,20,19,19,22,23,23,19,20,20
68022,21,19,15,15,15,14,14,19,21,20,17,16,14,12,12,17,21,21,16,15,15
68056,21,20,15,14,14,13,13,19,22,21,16,15,14,12,12,19,21,21,15,15,14
68091,21,21,15,13,13,12,11,18,22,21,16,15,14,14,14,18,23,23,16,15,15
68132,20,20,16,15,14,13,12,18,22,21,18,17,16,14,14,17,22,23,18,17,16
68156,22,21,15,14,12,10,10,17,22,22,17,16,14,13,12,17,24,24,17,16,15
68246,23,23,16,15,14,12,11,18,23,23,17,17,15,14,13,17,23,23,18,17,16
68261,21,21,15,11,10,9,9,14,21,22,16,14,12,11,10,15,22,22,17,15,13
68276,20,21,14,10,9,8,8,15,21,21,16,12,11,10,9,14,21,22,17,14,12
68306,20,20,13,9,9,7,7,15,20,20,15,11,11,10,9,16,19,19,16,14,13
68351,22,22,15,13,11,9,9,13,21,21,17,14,13,13,12,14,23,22,18,16,14
68376,22,22,16,14,13,11,11,17,22,23,18,16,15,14,13,18,23,24,19,18,17
68401,22,22,14,11,8,7,6,13,21,21,16,12,10,9,8,13,21,22,16,14,13
68431,20,21,14,11,9,8,7,15,21,21,16,12,11,11,10,15,22,21,15,14,13
68462,22,23,18,15,13,12,11,17,22,23,19,17,15,15,13,17,22,23,20,18,17
68516,24,24,16,13,12,11,9,14,23,24,17,16,13,12,11,15,24,23,18,17,17
68541,22,22,16,12,11,10,9,13,22,22,17,15,13,12,12,14,22,23,17,16,16
69006,21,21,16,15,14,12,11,17,23,24,18,17,16,15,15,19,24,22,17,17,17
69021,21,21,16,15,14,12,13,20,21,22,18,17,16,14,15,20,21,21,17,15,15
69041,22,21,16,14,11,11,11,18,21,21,17,15,14,12,12,18,22,22,17,14,13
69061,21,21,15,12,11,12,13,19,21,21,16,14,13,12,12,18,22,22,15,13,12
69076,21,22,17,14,12,12,12,18,23,23,18,17,15,13,13,18,22,22,18,16,16
69101,22,21,16,14,13,12,12,19,22,21,18,15,14,13,13,19,22,22,18,16,15
69122,23,22,17,14,13,12,13,18,22,23,18,17,15,13,12,17,23,22,19,16,15
69246,21,21,14,11,11,10,10,16,21,22,16,13,12,11,10,15,21,21,16,14,13
69271,19,19,12,8,7,5,6,14,20,20,14,11,10,9,8,14,19,20,15,12,10
81011,21,21,16,14,11,10,9,17,21,21,17,14,14,12,12,17,23,22,18,16,16
81071,22,22,18,15,13,12,11,17,22,22,19,16,15,15,15,18,23,23,20,18,18
81116,22,22,18,17,15,12,13,19,22,22,18,18,16,15,15,20,25,24,19,19,18
81151,23,23,16,12,10,9,8,13,22,22,17,14,12,12,12,15,22,22,17,15,15
81196,22,21,15,14,13,12,11,18,21,22,16,15,14,13,14,18,23,22,17,16,16
81231,23,24,17,14,12,11,11,15,23,23,18,16,14,14,14,16,24,25,18,17,17
81266,23,23,17,14,12,10,10,17,22,22,17,16,15,13,12,18,24,24,18,17,16
81286,24,24,18,16,14,13,12,17,23,24,19,17,16,15,15,18,24,25,21,20,19
81321,22,22,18,16,15,13,12,17,22,22,19,18,17,16,15,19,23,23,19,19,19
81371,24,24,19,16,15,14,13,18,23,24,19,17,17,17,16,20,25,26,20,19,18
81386,23,23,18,16,16,14,14,18,23,22,19,17,17,16,16,20,24,25,19,18,19
81397,22,22,19,15,15,13,12,18,22,22,19,17,16,15,14,18,24,24,19,18,17
81428,22,22,18,18,17,16,16,19,22,23,18,18,18,18,17,21,25,25,21,20,20
81481,22,22,18,17,17,15,14,19,22,22,19,18,18,17,17,20,22,23,19,19,18
81486,23,23,18,18,17,16,16,20,23,23,19,19,19,19,18,22,23,23,19,18,19
71066,22,21,15,13,12,12,12,16,22,22,18,15,15,14,13,16,23,23,17,16,16
71087,20,21,16,15,14,13,14,18,23,22,18,17,15,14,14,17,22,21,17,17,16
71106,23,23,18,17,17,16,16,20,22,22,20,19,18,17,16,19,22,22,21,19,19
71191,23,22,13,12,11,12,13,17,23,22,16,15,14,13,12,15,21,20,16,16,16
71231,22,21,18,18,18,17,17,20,22,22,19,18,18,18,18,21,22,22,19,18,19
71251,24,24,15,13,12,13,14,17,23,23,17,15,14,13,13,17,23,23,18,17,17
71266,24,23,18,17,17,18,18,19,23,23,19,18,18,17,17,21,25,23,20,19,18
71291,25,24,18,16,16,16,16,20,24,24,19,18,17,17,16,21,24,23,19,20,20
72061,23,23,17,16,16,15,15,20,23,23,18,17,18,17,17,21,23,22,17,18,18
72086,22,22,20,18,17,15,15,20,21,22,20,19,18,18,17,21,22,22,19,19,18
72111,21,21,18,16,15,14,14,20,23,23,18,17,16,16,16,20,23,23,19,19,18
72121,23,23,17,15,13,13,13,19,22,23,17,16,15,15,15,19,22,22,18,17,16
72146,22,22,17,17,16,16,17,21,21,21,18,17,17,17,17,21,22,21,18,18,17
72161,22,22,16,14,14,13,12,19,23,23,17,16,15,15,14,20,24,23,17,16,16
73001,22,22,16,15,14,12,11,18,22,22,17,16,16,16,15,21,24,24,17,17,17
73076,21,22,18,17,17,16,16,19,21,21,19,17,18,18,18,22,22,22,19,18,18
73126,20,22,18,15,14,13,14,19,22,21,18,17,17,17,17,21,24,24,19,19,18
73141,23,22,17,15,14,13,13,18,21,22,18,18,17,17,17,21,23,23,18,18,18
73151,21,21,15,14,13,12,13,19,23,23,17,16,16,16,17,21,23,23,18,19,18
73166,24,24,19,17,17,16,16,20,24,24,20,19,19,19,18,22,25,25,22,21,20
73256,21,22,19,17,15,14,15,19,21,21,20,18,17,17,17,20,22,21,21,20,20
73276,23,22,16,12,10,10,11,16,23,22,17,16,15,13,13,16,22,21,17,17,17
73306,25,25,19,17,14,13,13,18,24,25,19,18,17,16,16,19,25,26,20,19,19
73341,22,22,18,18,16,16,17,20,21,21,18,18,18,19,19,22,25,24,20,20,20
73406,26,25,18,16,14,12,12,17,24,24,18,18,16,16,16,19,25,25,19,19,19
73442,24,23,19,18,17,15,15,20,23,23,21,19,18,18,18,21,25,24,21,21,21
73446,21,22,17,16,14,13,13,18,23,23,19,19,17,16,16,18,23,23,18,20,20
73516,23,23,19,17,16,14,15,19,23,24,20,20,18,18,18,21,25,24,20,20,20
74056,21,21,14,12,11,10,9,15,21,22,17,15,15,14,14,17,21,22,17,17,17
74071,22,23,15,13,12,12,12,16,23,23,18,16,16,16,15,18,24,24,18,18,18
74136,25,25,18,15,14,15,16,19,24,25,19,18,17,16,15,18,24,24,19,19,18
74181,25,24,20,17,16,15,15,20,25,24,21,20,18,18,18,21,25,25,21,21,21
74187,23,23,19,17,15,15,16,20,25,24,21,20,18,17,17,20,25,24,21,20,20
74271,26,24,19,17,18,18,18,23,25,24,20,20,19,19,19,21,25,25,20,20,20
74296,22,22,15,13,11,11,12,16,22,22,17,16,15,14,14,16,22,21,17,17,18
74311,23,22,19,16,15,14,15,20,23,22,20,19,18,17,17,20,24,23,19,20,20
74361,23,23,17,16,13,13,14,18,23,23,19,18,18,17,17,20,24,23,18,19,20
74372,22,20,17,17,17,18,18,20,22,21,18,19,19,19,18,21,23,23,19,19,19
74381,23,24,18,17,15,14,14,18,23,24,19,19,18,17,17,19,23,24,19,20,20
74436,23,23,19,18,15,14,16,20,24,24,20,20,19,18,19,21,25,24,20,21,21
74447,23,23,20,18,16,15,16,20,23,23,21,20,20,20,20,21,24,24,21,22,21
74456,23,23,19,18,16,15,16,20,23,24,20,21,19,18,18,20,25,24,20,20,20
74516,22,22,20,20,19,19,20,22,24,23,21,21,21,21,22,23,25,24,22,22,22
82046,22,22,18,17,15,13,14,20,22,22,18,17,16,14,14,21,25,25,20,19,18
82056,22,23,19,18,16,15,15,19,22,22,18,18,17,16,16,22,24,25,21,20,19
82101,21,21,18,16,15,16,16,18,21,20,18,18,16,16,16,21,23,23,20,19,18
82136,23,22,18,17,16,15,15,19,22,22,17,17,16,15,15,20,25,25,21,20,19
82171,24,23,19,17,15,14,14,20,23,23,19,19,17,15,15,22,26,26,21,20,19
82182,23,23,19,18,17,16,17,21,24,24,19,18,17,18,17,22,25,26,22,21,20
82191,24,23,18,17,16,15,16,21,23,23,18,17,16,16,16,21,24,25,21,20,19
82206,22,22,16,14,13,13,13,17,21,20,16,16,15,14,15,20,25,24,19,18,18
82261,23,23,17,16,15,15,15,19,23,23,18,18,16,14,15,20,25,25,21,20,19
82306,24,24,19,18,17,17,17,20,24,23,18,18,17,17,16,21,25,26,23,22,20
82317,23,23,17,15,15,14,14,19,22,22,18,18,15,14,15,21,24,24,21,20,18
82361,25,24,18,17,14,14,13,19,25,25,19,19,18,16,16,21,25,25,21,20,19
83021,25,23,17,15,17,16,15,19,24,22,18,17,18,17,17,22,25,25,18,17,19
83051,21,21,18,15,15,15,16,19,21,21,18,17,18,16,17,21,23,23,20,19,19
83061,23,23,18,16,15,16,16,19,22,22,18,18,17,17,17,21,25,25,20,18,19
83106,23,23,17,13,11,12,13,17,22,22,18,16,15,15,16,18,24,24,19,18,17
83121,24,23,18,16,16,17,16,20,22,22,18,18,17,16,17,21,24,23,20,19,19
83137,23,23,19,16,14,14,14,17,22,23,20,18,16,16,16,19,25,26,22,20,19
83191,19,20,15,13,12,12,15,17,21,21,17,15,14,13,15,19,24,23,20,18,17
83201,21,21,15,14,11,12,15,17,20,21,17,15,14,13,15,18,22,22,19,17,17
83216,22,23,19,19,17,17,18,20,21,21,19,19,18,18,18,21,24,24,22,22,21
83341,22,21,18,16,15,14,15,19,22,20,18,17,16,16,16,18,23,24,20,19,19
83371,20,20,17,15,13,13,14,18,20,21,17,16,16,16,17,19,22,22,20,19,20
83401,24,23,19,18,17,16,16,20,21,21,19,18,18,18,18,20,23,23,21,20,20
83431,21,20,17,15,15,14,13,18,21,21,17,16,17,16,17,18,23,22,19,19,19
83476,25,24,19,18,18,18,18,21,22,22,19,18,19,20,20,22,23,24,21,21,21
84012,20,19,16,16,16,17,17,19,20,20,17,17,18,18,18,20,21,21,19,19,19
84072,22,21,17,17,17,17,17,20,22,22,19,18,17,17,18,21,24,24,20,19,20
84121,22,21,17,17,17,17,17,20,22,21,17,18,18,18,18,21,24,24,19,19,19
84171,22,22,18,18,17,16,16,21,22,22,18,19,18,18,18,22,24,25,21,20,20
84183,22,22,18,16,16,15,15,21,23,23,19,18,17,17,17,22,25,24,21,20,19
84266,24,24,19,18,18,17,16,22,24,24,20,19,19,18,17,22,26,27,23,22,21
84306,23,24,18,16,17,16,15,21,24,24,19,17,18,17,16,22,26,25,22,20,20
84341,23,23,19,19,19,18,17,22,24,24,20,20,19,19,18,23,25,25,22,21,21
84496,23,23,19,18,17,17,16,20,24,24,20,19,18,17,16,20,25,25,23,21,20
84519,22,21,16,14,13,12,13,18,22,21,16,16,15,13,14,20,24,24,17,16,16
84523,25,25,20,19,17,17,16,20,24,24,19,20,19,18,17,22,26,27,21,20,19
84536,23,23,18,17,18,17,17,22,24,24,19,17,18,18,17,22,25,24,20,19,19
84561,25,25,19,19,16,16,15,21,25,25,19,20,19,19,17,23,26,27,21,20,20
84597,23,24,19,18,18,16,17,21,23,24,20,19,19,18,18,22,26,27,22,22,21
85033,24,24,18,18,17,15,16,21,23,23,19,19,18,16,17,21,24,25,21,21,19
85116,22,23,18,17,16,15,14,21,23,23,19,18,16,15,15,20,23,24,21,20,18
85142,24,24,18,17,17,16,16,20,24,23,19,18,18,17,16,21,25,25,23,22,20
85161,23,24,18,16,14,14,13,19,23,24,19,17,16,15,14,19,24,25,21,19,18
85166,24,24,19,17,16,14,14,20,24,24,20,19,17,16,15,20,25,25,21,21,19
86006,23,23,17,14,13,13,11,18,23,22,19,18,15,15,15,19,25,24,20,19,18
86066,21,21,15,13,11,10,10,17,21,22,17,16,15,15,15,18,22,23,19,18,18
86086,26,26,20,18,15,15,15,20,26,26,21,20,19,17,17,21,26,26,21,22,20
86101,25,25,18,17,14,14,13,18,23,23,19,19,17,17,17,21,25,25,22,21,20
86111,18,19,15,13,13,12,12,18,21,21,17,15,15,15,15,19,21,21,19,19,19
86141,25,24,19,18,17,15,15,20,24,24,21,20,19,19,18,22,27,26,21,21,21
86157,22,21,16,14,14,14,14,19,22,23,18,17,17,16,16,20,23,22,20,20,20
86161,20,20,15,15,14,14,15,18,21,21,17,17,17,17,17,19,22,22,20,20,19
86216,24,24,20,17,17,17,17,20,23,23,21,20,19,19,18,22,25,26,21,20,21
86236,25,25,19,17,16,16,14,19,24,24,21,19,18,18,17,20,25,25,20,21,20
86271,22,22,20,17,16,15,15,20,22,22,19,18,18,18,17,22,26,26,20,20,20
86316,22,23,19,18,16,15,15,20,22,23,20,19,17,17,16,21,25,26,20,19,18
86336,25,25,20,18,15,15,13,18,24,24,21,20,18,18,17,21,26,26,21,21,21
86451,23,24,20,17,15,15,14,20,23,24,21,18,18,18,18,22,24,24,21,20,20
86467,25,25,19,17,15,14,14,18,24,24,21,19,19,18,18,20,24,24,21,21,20
86477,24,25,19,17,15,14,14,18,25,25,21,19,19,18,17,19,24,25,22,22,21
86491,24,24,20,19,18,18,17,21,25,26,21,21,21,20,19,23,27,26,22,22,22
87041,23,22,17,15,14,13,13,18,22,22,18,18,17,17,16,18,22,22,20,20,20
87066,25,23,19,18,18,17,18,21,22,23,18,18,20,20,20,22,23,24,21,22,22
87071,21,20,15,13,12,13,11,17,22,22,17,16,16,17,15,19,21,22,19,18,19
87141,22,23,19,18,17,16,17,20,23,23,20,19,19,20,20,21,23,23,22,22,22
87181,22,22,18,16,17,16,17,20,23,22,19,18,19,20,20,22,24,22,21,22,22
87206,20,21,18,15,14,13,14,18,24,23,19,18,19,19,20,21,23,22,20,20,20
87231,22,22,18,16,16,16,15,20,24,24,20,19,20,20,19,21,23,23,21,21,21
87293,23,23,19,17,17,17,17,21,23,23,19,19,20,20,21,22,22,23,21,21,22
87301,24,24,19,17,16,15,14,20,25,24,20,20,20,19,18,21,24,24,21,22,21
87331,23,23,20,17,17,16,17,20,24,23,20,19,20,21,20,22,23,23,22,21,22
87352,22,22,18,18,17,16,16,20,24,23,20,20,20,20,20,21,22,23,20,21,21
87376,22,22,20,19,18,18,17,21,23,23,20,20,21,22,21,23,23,23,23,23,23
87406,20,20,19,19,17,17,18,20,22,21,20,20,20,21,21,21,21,22,21,22,21
87426,24,22,19,19,17,17,16,21,24,24,20,20,21,21,21,21,23,23,20,22,22
87492,22,21,20,20,20,20,21,23,25,23,21,21,22,23,23,24,24,24,23,23,23
87501,25,23,21,21,20,20,20,23,26,25,22,22,22,23,23,24,25,25,23,23,23
88061,23,24,19,18,17,16,16,21,24,24,20,20,19,19,19,22,26,25,21,21,20
88081,25,24,19,16,15,14,13,19,25,24,20,19,18,17,16,20,25,25,21,21,20
88107,26,25,20,17,15,15,14,20,27,25,22,19,18,17,16,20,26,25,21,20,19
88131,24,24,20,19,19,19,19,22,25,25,22,20,19,20,20,24,26,26,22,21,21
88151,26,25,21,17,17,16,16,20,25,26,22,20,19,18,18,21,26,26,22,21,20
88261,27,26,20,18,17,16,15,22,26,25,22,21,20,20,18,23,27,26,22,22,21
88286,23,22,17,16,16,15,15,20,23,22,19,18,19,19,19,20,22,22,18,19,20
88317,24,24,21,20,19,19,19,22,26,25,22,22,23,24,23,24,26,25,23,23,24
88331,22,22,17,17,16,16,16,20,23,22,19,19,18,18,18,19,21,21,18,19,19
88371,26,26,21,19,18,18,18,23,26,26,22,22,21,20,20,23,26,26,22,21,21
88406,24,22,19,19,18,18,18,22,26,25,21,21,20,21,21,22,24,24,21,22,22
88432,26,25,20,20,18,17,18,23,26,26,21,21,22,22,22,24,25,24,22,22,22
88442,26,23,20,20,20,19,18,23,26,25,21,21,22,23,22,23,25,24,22,22,23
88447,26,24,19,19,19,18,17,22,26,25,20,20,20,21,21,22,25,24,22,22,22
88466,26,26,20,19,19,18,18,23,25,26,22,22,22,21,21,23,26,25,23,22,22
88486,25,25,20,20,19,18,18,23,26,26,21,21,22,22,22,24,26,26,22,23,22
88506,23,22,21,21,20,19,20,23,25,25,22,22,21,22,22,23,25,24,22,22,22
88536,23,23,20,19,17,16,17,22,25,26,21,21,20,20,20,22,24,24,21,21,20
88612,24,24,22,22,21,22,22,24,26,25,23,23,23,23,23,25,27,26,23,23,23
88666,26,24,20,20,20,20,20,22,25,24,22,22,22,21,22,24,26,25,22,22,22
88686,24,23,22,22,22,22,21,24,25,24,22,23,23,23,22,25,26,25,24,23,23
88706,27,27,23,23,23,23,22,25,27,28,24,25,24,24,23,25,27,27,25,24,23
88736,26,24,21,22,22,21,21,23,26,24,22,23,23,22,22,25,27,26,22,22,23
88836,26,26,24,24,24,24,24,26,29,29,25,25,25,24,24,26,29,29,26,25,24
88901,29,28,24,24,23,25,24,27,29,29,25,26,25,24,24,26,28,28,26,26,26
88956,28,27,23,23,23,23,24,26,28,29,25,25,24,24,23,25,27,28,26,25,25
88971,27,27,24,24,24,24,25,27,30,30,25,25,26,25,24,27,28,29,26,26,25
91011,29,27,25,24,24,24,25,27,29,29,25,26,25,25,25,27,28,29,26,26,25
91021,25,24,22,22,22,22,23,25,26,26,23,23,23,22,23,25,27,26,23,23,23
91107,29,28,24,24,24,24,25,28,29,29,26,26,25,24,24,26,29,29,26,25,25
91146,29,29,25,25,25,24,25,28,31,30,25,25,25,25,25,27,29,30,26,26,26
91166,26,26,24,24,24,24,23,26,29,28,25,25,24,24,23,26,28,28,25,25,24
91181,27,26,22,22,22,22,22,26,28,27,24,24,23,23,23,25,27,27,24,24,24
91197,28,27,24,24,24,25,25,28,29,29,26,26,25,25,25,26,29,29,25,25,26
91241,26,25,22,22,22,22,22,26,29,28,24,24,23,23,22,25,29,27,24,23,23
92011,28,27,26,25,25,25,25,28,27,26,26,26,25,25,25,28,29,28,26,26,26
93041,29,29,25,24,24,24,24,27,29,28,26,25,25,25,24,27,30,30,26,26,25
94001,29,28,24,24,23,23,24,26,29,29,25,25,25,25,24,26,30,29,26,26,25
94017,27,27,23,23,23,23,23,25,27,27,24,24,25,25,25,28,29,29,25,25,25
94062,31,29,24,24,24,23,22,25,29,28,24,24,24,24,23,26,29,30,26,26,25
94081,30,29,25,24,24,23,23,26,30,30,26,25,25,25,24,27,30,29,27,26,25
94101,29,28,24,23,23,22,22,25,29,28,24,24,24,24,23,26,29,29,26,25,24
94116,29,28,24,24,23,23,23,25,28,29,25,25,25,24,24,26,30,30,27,26,25
