45261,11,11,11,14,16,15,14,13,13,13,13,18,22,21,17,16,16
45282,12,12,12,14,14,13,15,12,13,14,14,18,21,20,17,16,15
45291,11,10,11,14,14,15,13,13,13,13,13,18,22,22,16,15,14
45326,11,10,11,14,14,13,12,13,13,13,12,18,21,20,14,14,13
45361,13,12,12,14,16,15,13,14,14,13,14,20,22,21,17,16,16
45371,13,12,13,15,16,15,14,15,14,14,14,19,22,21,18,17,17
45401,13,13,13,15,15,14,14,16,15,14,14,19,23,23,17,15,14
46091,12,11,11,12,12,12,13,13,14,13,13,19,22,21,17,17,16
46106,13,12,12,14,13,13,13,13,14,14,15,19,21,20,17,18,17
46141,12,12,12,13,13,13,13,14,14,14,15,20,22,20,17,18,16
46166,12,12,11,14,16,15,14,14,14,13,12,18,22,20,17,17,16
46211,13,12,12,16,15,13,14,14,13,13,14,20,22,21,17,17,17
48031,4,5,6,9,9,10,9,9,9,10,8,13,13,13,11,11,11
48061,3,5,6,10,11,12,12,10,10,9,8,13,12,12,11,11,10
48066,7,5,7,11,12,13,12,10,9,10,11,15,15,16,13,13,12
48141,6,5,6,9,9,11,11,8,9,8,9,13,13,13,11,11,10
48156,7,8,9,11,12,12,12,12,12,11,10,15,16,15,13,14,14
48191,5,5,6,9,10,10,10,8,9,8,8,13,14,13,11,10,10
48196,7,7,8,10,11,10,10,10,9,10,11,14,15,15,12,12,11
48216,2,2,4,5,7,8,8,6,4,7,8,10,10,8,7,6,5
48256,9,8,9,10,10,11,11,12,10,10,10,15,18,18,14,13,13
48296,7,7,8,10,10,10,11,11,8,10,9,13,15,15,13,13,12
48321,5,5,6,7,10,10,9,8,7,7,7,11,14,14,10,9,7
48331,7,6,5,7,9,8,8,8,7,7,6,10,14,14,9,9,8
48361,7,7,9,10,10,11,11,11,10,10,11,14,17,16,13,13,12
48381,7,8,8,10,10,9,10,9,7,9,10,14,16,16,12,11,10
48386,10,9,8,10,10,9,10,10,10,10,9,14,17,17,13,12,11
48466,5,6,7,9,12,13,11,9,7,8,6,11,14,14,10,9,9
48491,8,8,9,10,12,11,12,12,10,10,10,13,15,15,13,13,12
48531,7,6,8,9,11,11,10,8,7,7,5,10,12,12,10,10,9
48536,5,6,8,9,10,11,12,10,8,8,8,11,15,16,12,11,10
48546,7,8,9,10,11,11,12,11,10,10,10,14,17,17,13,12,12
48561,7,7,7,7,10,10,10,9,9,8,7,12,14,15,11,10,10
48571,4,5,7,7,8,8,9,8,8,5,5,10,11,10,8,8,8
48606,8,8,10,11,12,13,13,12,10,9,9,13,17,17,13,13,12
48621,8,8,10,11,12,12,12,11,10,10,11,15,18,18,15,14,13
48717,9,10,11,13,13,13,13,12,11,11,10,13,17,17,14,14,14
48731,8,8,8,10,10,11,12,11,10,10,9,13,16,16,14,13,12
48767,11,10,11,11,11,12,12,14,13,11,11,15,18,19,16,15,15
48826,6,7,9,10,12,13,11,9,8,7,6,13,17,16,12,11,10
48841,11,13,13,14,13,13,16,14,13,11,10,14,19,20,17,15,14
49036,9,10,10,9,9,10,11,12,11,10,10,14,17,16,13,12,12
49086,10,11,11,12,11,12,10,11,10,9,11,17,19,18,15,15,15
49142,12,12,12,13,12,12,12,12,13,12,11,16,18,19,19,17,17
49151,12,11,10,11,12,12,12,13,12,11,10,15,18,19,18,16,15
49161,10,10,10,12,14,13,11,11,11,11,10,15,20,19,16,14,13
49196,10,8,8,10,11,11,12,11,11,10,10,14,17,16,14,14,13
49236,12,11,11,13,12,12,11,12,11,11,11,15,19,20,16,15,15
49251,8,6,6,9,11,12,10,10,10,7,7,13,17,16,14,13,12
49256,8,7,6,8,9,10,10,10,9,7,5,14,17,15,13,12,11
49316,13,13,12,13,14,15,14,13,14,13,12,16,22,21,17,16,16
50106,12,11,11,12,13,13,13,12,11,9,8,11,19,18,14,13,13
50136,9,9,9,11,12,12,12,12,12,12,10,16,19,18,16,14,13
50196,14,14,14,14,15,16,14,15,15,15,14,18,21,21,19,18,17
50206,13,13,13,14,15,15,15,15,14,14,14,18,22,21,19,17,16
50226,12,13,14,14,14,15,15,14,13,13,12,16,23,22,18,17,15
50241,14,14,14,15,15,16,15,14,13,12,11,16,23,22,17,16,16
50261,14,15,14,15,16,17,15,16,16,16,14,19,22,21,18,18,18
50281,13,14,14,15,16,15,14,16,15,16,16,18,19,19,17,17,17
50331,15,15,15,15,16,17,15,16,16,16,15,20,22,21,19,19,18
50386,14,14,13,14,16,15,16,15,14,13,13,17,24,23,17,16,16
50456,15,15,14,14,16,17,18,17,17,16,15,19,24,24,20,19,18
50476,14,13,12,13,14,15,15,15,14,13,15,18,22,23,17,16,16
50491,14,13,13,16,17,17,18,16,15,15,14,18,23,23,16,16,15
50506,13,14,14,14,14,15,16,15,15,15,15,20,21,20,16,17,17
50536,15,14,14,15,16,17,18,17,16,15,13,20,24,25,19,17,16
50551,16,16,15,16,16,17,18,17,17,15,16,21,24,24,19,18,19
50561,13,14,14,15,16,16,16,15,16,17,16,19,22,21,18,18,18
51031,13,13,13,16,15,16,16,15,15,15,14,19,20,21,16,16,16
51071,11,11,12,15,14,14,14,13,12,11,10,14,20,19,15,15,13
51106,15,16,15,16,15,16,16,16,16,16,15,19,21,20,17,17,17
51116,15,15,14,16,15,16,16,14,14,13,14,19,22,21,18,17,16
51216,16,16,16,16,16,15,16,15,15,16,16,19,21,21,17,17,17
51226,15,14,13,15,16,16,16,15,14,13,13,18,21,21,18,17,16
51247,13,14,14,14,16,16,16,14,14,13,11,18,22,22,19,17,16
51281,15,15,14,15,16,16,16,16,16,16,15,18,22,22,17,17,17
51311,16,16,15,15,16,16,17,16,16,15,15,19,21,21,17,17,16
51331,15,15,14,15,16,16,17,16,15,15,14,19,22,22,17,17,17
51346,16,16,15,16,17,17,18,16,17,16,15,19,22,22,18,17,17
52041,7,9,10,11,14,14,13,12,12,11,12,14,16,16,13,13,13
52051,9,10,11,13,14,14,14,13,12,13,13,15,16,16,14,13,13
52081,8,9,11,12,14,15,13,12,12,14,13,15,15,15,13,13,12
52111,8,8,10,11,14,13,12,11,11,11,10,13,15,14,11,11,11
52146,8,9,10,12,13,13,14,13,12,11,12,15,16,17,14,14,13
52181,3,7,8,10,12,12,10,8,7,7,7,12,12,12,9,9,9
52196,7,7,8,11,13,12,12,9,9,11,10,14,12,12,10,10,10
52221,9,10,12,12,13,15,14,13,12,10,10,13,18,19,14,14,14
52286,10,11,11,12,14,14,14,13,12,13,13,16,17,17,13,15,14
52331,10,11,13,14,13,14,14,13,12,11,12,15,19,19,14,15,15
52346,9,10,12,14,14,14,14,13,11,10,9,15,18,17,15,16,15
52381,11,12,13,13,14,15,14,14,13,12,12,16,18,17,14,15,14
52406,12,12,14,15,15,14,15,14,13,13,13,16,20,18,15,17,16
52461,12,13,13,15,15,16,15,15,14,14,13,18,20,19,15,17,17
52482,10,10,11,14,13,14,14,13,12,10,11,16,18,17,14,15,14
52511,12,13,14,15,15,16,15,15,15,13,13,18,22,21,17,18,16
52536,13,14,15,15,15,15,16,16,15,15,13,17,20,20,16,17,17
52556,13,12,13,14,14,14,15,14,13,12,12,15,21,20,17,17,16
52557,13,11,13,14,14,14,14,13,13,12,10,15,20,20,17,17,16
52571,13,13,13,14,15,15,15,15,15,15,13,17,20,19,15,16,15
52581,14,15,14,16,15,16,16,16,16,17,16,19,21,21,18,18,18
52586,13,14,14,16,16,16,17,17,16,16,16,19,21,20,17,17,17
52606,13,14,14,15,15,15,16,15,15,15,12,18,22,22,16,16,15
53041,15,15,15,15,15,15,17,16,16,16,15,19,22,22,17,17,17
53061,14,15,15,15,15,16,15,14,15,15,14,19,21,21,17,16,16
53091,12,14,15,15,16,17,15,15,14,14,14,18,20,20,16,15,14
53112,13,13,15,15,16,17,16,15,15,15,14,16,19,20,16,15,14
53133,15,16,16,16,16,16,18,17,16,16,16,19,21,21,17,18,17
53196,15,16,16,16,17,16,16,14,14,14,15,19,22,22,17,16,16
53231,13,14,16,17,16,16,14,13,13,13,14,19,20,20,16,15,14
53257,15,15,16,15,17,16,16,15,15,14,15,19,19,20,17,15,15
53296,15,17,17,17,16,16,16,16,15,15,16,19,21,21,16,16,16
53326,16,16,17,18,18,19,16,14,14,13,14,20,21,21,18,17,16
53378,15,18,18,19,19,20,17,15,15,14,14,19,22,22,17,15,14
53401,15,17,20,21,19,20,18,17,17,15,15,20,21,21,16,16,15
54012,9,10,11,13,12,12,11,12,13,13,13,17,18,18,13,13,13
54041,10,11,12,13,12,12,13,14,13,14,14,16,18,18,14,13,13
54086,8,8,8,10,12,13,12,12,12,11,10,15,16,17,13,13,12
54157,11,12,12,12,12,14,14,14,14,14,13,17,18,17,13,13,12
54166,12,12,13,14,14,15,15,15,15,14,14,17,19,18,15,14,13
54181,9,9,10,11,12,13,12,12,12,12,11,17,17,16,14,14,13
54191,7,9,9,11,12,12,12,12,12,11,11,15,16,17,14,12,12
54232,10,10,10,13,13,13,12,13,14,12,12,17,17,17,15,15,14
54271,10,11,10,12,13,14,14,13,13,13,12,17,18,18,13,12,12
54296,10,10,10,12,13,13,12,12,12,12,10,16,17,18,14,12,12
54341,9,10,9,12,13,12,12,12,13,12,12,16,18,17,14,13,13
54387,9,9,9,10,15,13,12,12,12,11,12,16,17,17,13,13,13
54396,10,10,10,12,14,14,13,14,13,13,12,17,17,18,15,16,15
54421,7,7,8,10,13,11,10,11,11,11,11,14,15,14,13,13,12
54501,10,10,9,11,13,14,14,14,13,13,12,16,16,17,15,15,14
54541,9,9,8,10,13,14,13,13,12,12,12,16,17,17,13,13,12
54566,7,6,6,9,12,12,12,12,12,12,12,15,14,15,13,13,12
54586,10,9,9,12,14,15,14,15,14,12,13,18,18,17,15,14,13
54616,8,7,8,10,11,13,12,13,14,13,12,15,16,17,15,15,14
54651,9,9,10,12,14,15,14,14,14,13,14,17,17,17,14,14,13
54661,7,7,8,11,12,14,13,12,12,11,11,16,15,15,13,14,12
54676,8,7,8,11,11,13,11,11,11,12,11,15,16,15,13,14,12
54711,9,10,10,13,15,16,15,15,15,15,15,17,17,17,16,16,16
54721,7,8,8,12,14,15,13,13,13,12,11,16,16,16,14,14,13
54816,7,8,9,11,12,13,13,11,11,12,11,16,15,14,13,12,12
54836,6,5,6,9,11,12,11,10,10,9,10,14,13,13,12,12,11
54841,5,7,8,11,12,14,12,11,10,11,12,15,14,15,14,13,12
55022,10,10,10,13,15,16,15,14,13,13,13,17,17,17,16,13,13
55041,14,13,12,14,15,16,16,15,14,14,12,18,18,17,15,14,14
55056,12,11,11,14,14,16,16,15,14,14,14,18,17,18,16,14,13
55091,13,13,12,14,15,16,17,17,14,14,14,18,18,18,16,17,16
55102,12,12,13,14,14,15,16,16,15,15,15,17,19,19,16,16,15
55141,11,11,11,13,14,16,16,15,14,12,13,16,18,18,15,15,15
55166,9,8,10,13,14,16,14,12,14,13,13,16,16,16,14,13,11
55191,10,10,12,14,15,17,16,15,14,13,14,15,17,17,15,14,14
55206,9,10,12,13,13,15,14,13,14,13,13,16,17,18,14,14,13
56036,13,13,14,14,15,16,15,15,14,13,13,18,18,19,14,13,13
56052,10,11,13,15,15,16,17,15,15,13,14,18,17,16,15,13,12
56116,13,14,13,15,16,18,16,15,14,13,12,18,18,18,15,13,12
56146,13,13,12,13,15,16,15,15,13,13,13,17,17,17,13,13,13
56176,13,13,12,13,15,17,17,16,14,13,12,17,18,17,15,14,14
56186,12,12,11,13,15,18,16,15,15,14,13,18,18,17,14,14,14
56227,12,13,13,14,16,18,17,17,16,14,14,17,18,18,16,16,15
56276,11,12,12,13,17,19,16,16,14,14,14,16,18,19,16,15,14
56286,9,10,13,15,16,18,16,14,13,12,13,16,17,18,15,14,13
56301,9,11,13,14,15,17,15,14,13,13,13,16,17,18,13,13,12
57001,12,13,12,14,16,18,17,16,15,14,14,17,17,18,16,15,14
57051,13,14,13,16,18,20,18,16,16,15,15,17,18,19,15,15,16
57066,13,13,13,14,16,18,17,17,15,15,14,15,19,19,17,16,15
57082,10,12,13,14,15,16,16,14,13,12,13,14,17,19,16,15,14
57121,10,11,13,14,15,17,16,15,15,13,12,14,18,19,17,15,14
57206,10,13,14,14,16,17,16,14,14,14,13,16,18,18,15,13,12
57248,14,14,15,16,16,18,17,16,17,15,15,18,20,20,17,16,15
57286,12,14,14,16,17,19,17,17,16,15,15,18,19,20,17,16,14
57317,13,13,15,16,17,19,17,17,16,16,15,17,20,20,17,17,16
60051,12,14,14,16,16,17,17,16,16,14,14,18,20,20,16,16,15
60061,12,13,14,14,15,16,16,15,15,13,13,18,19,19,16,15,13
60102,12,12,12,13,15,16,15,15,15,13,11,16,19,19,15,14,12
60116,14,15,15,16,16,18,17,17,17,16,14,18,20,21,16,17,17
60131,13,14,14,15,15,16,17,16,15,15,14,18,19,20,17,17,16
60196,12,13,14,15,15,16,16,15,15,15,14,18,19,20,15,15,14
60216,13,14,15,15,15,17,17,16,16,16,15,18,19,20,17,16,15
60226,10,13,14,15,15,16,14,13,13,12,11,17,17,18,13,12,11
60236,12,14,14,14,15,16,15,14,14,14,12,16,19,19,14,14,13
61001,14,14,14,16,19,20,17,17,17,16,15,17,18,18,16,16,16
61076,13,13,13,16,20,21,16,15,15,16,16,18,19,18,15,15,16
61111,14,14,15,15,18,18,17,17,15,15,15,18,19,19,17,17,17
61187,14,14,15,15,17,19,18,16,15,15,15,18,19,19,15,15,15
61206,11,12,14,15,16,17,15,14,14,13,14,16,17,18,14,14,13
61242,11,12,14,15,17,19,16,14,13,14,14,18,18,19,15,14,14
61286,14,15,16,17,17,18,18,17,17,17,16,18,19,20,17,17,17
61326,15,14,15,17,16,17,17,15,15,15,14,18,20,20,15,15,13
62016,13,12,14,15,16,18,16,15,14,14,13,17,18,17,14,14,14
62046,15,14,15,16,17,18,18,16,17,16,16,20,20,19,16,15,15
62078,15,15,16,16,17,19,19,18,18,17,17,20,20,19,17,16,16
62081,11,12,14,13,14,15,13,13,13,13,13,15,15,15,10,10,11
62091,16,15,16,17,18,20,18,17,17,16,16,20,20,19,17,15,15
62131,15,15,15,16,18,19,17,16,16,16,15,19,20,19,16,15,14
63016,14,12,13,15,19,20,17,16,14,14,14,17,19,17,15,15,15
63051,14,14,14,15,19,20,18,16,15,13,14,18,19,18,15,15,15
63071,11,12,11,14,16,17,14,13,12,12,12,14,14,14,11,11,11
63121,13,14,14,15,18,19,16,15,15,15,14,16,18,17,14,14,15
63201,13,12,13,14,18,19,16,15,15,14,14,16,16,16,14,14,14
63216,13,14,14,14,18,19,17,16,15,15,16,18,18,18,15,15,15
63251,13,13,13,13,17,18,16,15,14,14,14,16,18,17,14,14,14
63321,15,15,15,15,18,19,17,16,15,15,15,19,19,19,16,16,15
63331,13,14,14,15,18,19,18,16,15,15,15,18,18,18,15,15,15
63366,13,14,14,15,18,19,17,15,14,14,13,17,18,19,15,14,13
63383,14,15,15,16,18,20,19,17,16,16,15,19,19,18,16,16,15
63411,12,11,13,15,17,19,16,15,13,13,14,18,18,17,14,13,13
63461,14,14,14,15,17,18,17,16,16,15,15,18,18,17,15,14,13
63491,15,14,15,16,17,20,17,17,16,15,16,18,19,17,16,16,16
63496,15,14,14,16,18,21,19,18,17,15,16,19,21,19,16,16,15
63518,15,15,17,17,19,20,18,19,19,18,17,19,20,19,17,16,16
63551,15,14,15,17,20,21,18,17,17,15,15,20,21,20,16,14,13
63571,15,15,16,17,19,20,17,16,16,15,14,19,21,19,15,14,13
63588,14,13,14,17,19,21,18,17,16,15,14,19,21,19,16,15,14
64036,14,14,15,15,16,17,17,16,16,15,15,18,19,19,15,15,14
64041,12,13,13,14,15,16,14,13,13,12,12,16,16,17,12,12,12
64101,11,13,14,14,15,16,14,14,14,13,12,16,18,18,14,13,12
64127,14,14,15,15,16,18,16,14,14,13,14,18,19,19,15,14,13
64206,14,14,15,17,18,18,15,13,13,12,12,16,20,19,15,14,12
64227,14,14,14,16,18,18,15,14,14,13,13,17,20,19,15,14,13
65026,14,15,15,16,17,19,15,14,14,14,13,18,19,19,14,13,12
65036,16,14,15,17,21,21,17,17,17,17,16,19,22,21,16,16,16
65042,15,16,16,17,19,20,18,18,17,16,16,20,21,21,17,17,17
65061,10,12,13,13,14,14,11,11,12,11,11,15,15,14,11,11,10
65121,14,16,17,17,17,17,15,14,15,12,13,17,19,18,14,14,13
65162,14,15,16,18,18,18,14,13,13,12,12,17,20,19,14,13,12
65201,16,15,16,17,19,19,17,16,15,15,16,19,21,21,16,16,16
65256,16,16,16,19,20,21,15,14,14,11,11,18,23,21,15,14,13
65276,17,17,19,20,19,20,16,16,17,16,15,20,22,21,17,16,16
65306,15,17,18,20,20,22,15,13,14,11,11,18,22,20,14,13,12
65356,17,16,19,20,20,22,18,17,16,16,16,20,23,22,18,17,17
66046,12,11,10,13,17,17,15,14,12,13,11,16,15,15,12,12,13
66091,11,11,10,13,17,17,13,11,12,11,10,15,16,15,11,10,11
66127,12,13,13,14,17,17,16,14,13,12,12,16,18,18,15,14,13
66136,12,13,13,15,17,17,16,14,13,12,12,16,17,17,14,13,13
66171,13,13,15,14,17,18,16,14,14,13,12,16,18,17,14,13,13
66186,14,14,14,14,16,18,17,15,14,14,14,17,18,19,16,15,14
66221,11,12,12,13,17,17,14,13,13,13,12,15,17,17,12,12,12
66296,14,13,14,15,18,19,16,14,14,14,13,17,17,18,14,13,13
66306,12,13,15,15,18,19,17,15,14,13,13,17,18,18,14,13,12
66336,14,14,14,15,19,19,17,15,15,15,14,17,18,18,16,14,14
66408,15,15,15,16,19,20,19,17,16,15,15,18,19,18,16,16,15
66421,15,16,15,16,19,21,18,16,15,14,15,19,19,19,16,14,13
66446,15,15,15,16,18,20,19,17,16,16,15,18,19,18,16,16,15
66481,16,15,16,17,20,21,19,16,14,15,16,19,20,18,17,16,15
66501,17,16,15,17,19,20,20,18,16,16,17,18,21,19,18,17,16
67016,12,10,10,12,16,18,14,11,12,12,10,15,15,14,11,10,10
67106,13,14,14,14,17,18,16,13,14,15,14,16,18,16,14,13,13
67116,13,12,13,14,17,18,16,12,13,13,12,15,18,17,13,13,12
67151,12,12,12,14,18,18,13,11,12,13,12,16,16,15,12,11,11
67191,10,11,11,13,17,17,14,10,10,11,11,15,15,15,11,10,10
67212,14,14,14,15,19,21,15,14,14,14,13,16,19,17,14,13,13
67292,14,14,14,16,19,19,16,14,14,14,14,18,18,17,15,15,14
67316,12,13,13,14,19,18,15,12,11,12,13,16,17,15,13,12,11
67326,15,15,15,15,19,19,17,16,14,13,15,18,18,17,16,16,15
67376,14,13,14,15,18,17,17,13,12,13,14,17,17,16,13,13,12
67401,16,15,15,16,20,20,19,16,14,15,15,19,20,18,17,16,15
67421,13,13,13,15,18,18,15,12,12,13,14,17,17,16,14,13,11
67437,16,16,16,16,19,19,18,17,16,17,17,18,19,18,17,17,16
67461,16,15,15,16,20,20,19,16,15,16,16,18,18,17,15,16,15
67471,18,16,16,17,20,21,18,17,15,16,16,19,21,19,16,16,16
67496,17,16,16,17,20,21,17,16,16,16,17,19,20,19,17,17,16
67511,17,16,16,17,19,19,18,16,15,16,17,19,20,19,16,17,16
67576,18,16,16,17,22,22,17,16,16,16,16,19,20,19,16,16,16
68022,16,16,13,17,21,21,16,15,15,15,14,17,19,18,14,12,12
68056,17,15,13,18,20,20,16,16,15,15,13,17,19,18,13,12,12
68091,15,13,14,17,20,21,17,14,15,14,16,18,19,18,13,12,12
68132,15,14,14,16,19,20,18,16,15,15,15,18,19,17,15,15,14
68156,13,14,14,16,19,20,18,15,14,15,14,18,19,17,13,12,12
68246,15,14,14,15,18,20,16,14,15,15,14,18,18,17,14,13,12
68261,13,12,13,16,19,19,15,13,14,15,14,17,17,16,12,11,11
68276,11,11,12,14,18,18,16,13,13,14,12,15,16,15,12,11,11
68306,12,11,11,14,16,17,14,11,12,12,10,15,15,14,11,10,10
68351,14,14,14,15,19,19,16,13,15,15,13,16,17,15,13,13,13
68376,16,15,14,17,19,21,17,16,15,14,13,17,18,17,15,14,14
68401,12,12,13,14,19,18,14,12,13,14,12,16,16,15,12,11,11
68431,14,14,13,15,17,18,14,13,14,13,12,15,16,14,12,11,10
68462,17,16,16,18,19,21,18,17,16,17,15,18,19,18,16,15,14
68516,15,15,15,17,19,20,16,16,15,15,14,17,18,17,14,13,13
68541,14,14,14,15,18,19,15,14,16,15,14,16,17,16,14,13,13
69006,15,13,13,16,20,21,17,16,16,16,16,18,20,19,14,14,14
69021,14,13,13,16,19,21,18,17,15,16,15,18,18,18,15,14,14
69041,13,12,12,16,19,20,18,16,14,15,15,18,18,18,15,14,14
69061,12,12,12,16,20,20,16,15,14,14,15,18,17,17,14,14,13
69076,15,14,13,16,19,20,18,16,15,15,16,18,20,19,15,14,14
69101,13,13,13,16,19,19,18,16,15,14,14,18,18,18,16,15,14
69122,14,14,14,16,20,20,18,17,15,15,15,18,18,18,16,16,15
69246,12,11,12,15,18,18,15,15,14,13,13,17,16,17,14,14,13
69271,11,11,9,13,17,17,14,11,12,14,11,15,15,14,11,10,10
81011,15,13,14,17,19,20,17,16,17,15,14,17,19,18,14,13,12
81071,17,16,15,17,19,20,19,17,17,17,15,17,19,18,16,14,14
81116,16,15,15,17,20,20,18,18,18,17,16,17,19,19,15,15,14
81151,14,14,15,15,17,19,15,14,14,14,13,16,17,16,13,13,12
81196,15,15,15,16,18,19,15,16,15,14,13,16,17,17,13,13,13
81231,15,15,15,16,19,20,16,15,15,14,15,19,18,17,15,14,13
81266,15,15,15,16,19,20,17,16,15,16,15,18,19,18,15,14,13
81286,17,17,17,17,20,21,18,17,16,16,15,19,20,20,17,16,15
81321,16,16,16,16,19,20,16,15,15,15,15,19,20,18,16,15,14
81371,17,16,16,18,21,22,17,17,17,17,15,18,20,20,16,16,15
81386,16,16,16,18,20,21,17,16,14,15,15,18,20,20,16,16,15
81397,16,15,15,16,19,20,16,15,15,15,16,19,19,18,15,14,13
81428,18,18,18,18,20,20,18,18,18,18,17,19,19,19,16,16,16
81481,17,17,16,17,19,20,16,15,15,16,17,19,20,18,16,15,14
81486,17,16,16,19,21,21,16,14,15,17,17,20,20,19,16,17,16
71066,13,14,15,16,17,19,17,16,15,13,14,17,19,17,14,14,13
71087,16,15,15,16,18,20,17,16,15,14,15,18,20,18,15,15,15
71106,17,16,15,17,20,20,19,18,17,17,16,19,20,19,18,17,17
71191,12,13,14,15,17,18,15,16,14,12,14,17,17,16,13,13,13
71231,16,15,16,18,21,21,18,17,17,16,16,20,21,20,17,18,17
71251,14,14,14,16,19,20,16,14,12,12,14,18,20,19,14,14,13
71266,15,15,16,17,21,21,18,16,15,16,17,20,21,21,17,17,17
71291,15,15,16,19,22,21,18,16,16,15,14,20,21,21,17,16,16
72061,15,15,15,18,19,21,18,17,17,15,15,19,19,19,16,16,15
72086,16,15,16,18,19,21,19,19,18,16,17,19,21,18,17,18,16
72111,15,15,16,17,19,21,19,18,17,16,17,19,21,19,16,17,16
72121,14,14,15,17,18,20,17,16,15,14,15,19,20,17,15,15,14
72146,15,15,16,18,19,20,17,18,17,16,17,19,20,18,16,17,16
72161,14,15,16,18,19,20,17,17,16,14,15,19,20,17,14,15,14
73001,17,15,15,16,21,21,17,15,13,14,15,19,20,19,15,15,14
73076,16,16,16,18,20,21,18,17,15,15,16,19,20,19,16,17,16
73126,17,17,16,18,19,20,19,16,15,16,15,18,20,19,16,16,15
73141,16,16,16,17,18,20,17,15,15,15,15,18,19,19,16,16,15
73151,16,15,15,18,18,20,18,16,15,15,15,19,20,19,16,16,15
73166,18,18,18,18,19,21,18,16,15,15,16,19,22,21,17,17,16
73256,18,17,17,17,20,20,18,16,16,14,16,21,20,19,17,17,17
73276,15,16,15,16,17,19,16,13,11,11,13,16,19,18,14,13,12
73306,18,18,17,18,20,21,18,16,15,14,15,19,22,21,17,15,14
73341,18,18,17,19,21,21,16,17,17,16,16,19,21,20,16,16,16
73406,16,16,15,17,19,20,17,14,14,12,13,18,21,19,16,15,13
73442,18,18,18,20,21,20,19,17,17,15,15,19,23,21,18,17,16
73446,16,16,16,18,19,19,17,15,14,13,12,16,20,18,16,16,14
73516,18,18,17,20,23,22,18,16,16,14,13,19,23,22,18,16,15
74056,14,14,14,15,17,19,15,14,12,13,14,17,17,17,13,13,12
74071,15,16,16,17,19,20,16,14,14,14,14,18,20,20,15,15,14
74136,15,15,16,19,21,20,18,16,15,13,14,17,19,19,17,16,15
74181,18,18,18,20,21,21,19,18,16,15,15,20,21,22,19,19,18
74187,18,17,17,20,22,21,19,17,16,14,15,19,20,20,18,18,17
74271,17,17,18,20,22,22,19,18,17,15,16,20,21,21,17,17,16
74296,16,15,15,17,18,20,15,14,12,10,12,15,19,18,14,14,12
74311,18,18,18,20,21,20,19,16,14,14,15,19,21,21,17,16,16
74361,18,17,16,19,20,21,17,14,12,11,12,18,22,19,16,14,13
74372,16,16,17,18,21,21,18,17,17,15,16,19,20,20,16,17,16
74381,18,18,17,18,20,21,18,16,14,14,13,17,22,20,16,16,15
74436,18,18,17,21,23,22,18,16,14,14,13,20,22,21,18,17,16
74447,19,18,18,20,23,22,19,17,16,15,15,19,22,21,18,17,17
74456,18,18,17,20,22,21,18,15,14,13,13,18,23,21,17,17,16
74516,21,20,19,22,24,23,19,16,16,16,17,22,24,23,18,18,18
82046,17,16,16,17,19,20,17,17,17,17,16,18,19,18,16,16,14
82056,18,17,17,17,19,20,17,17,18,17,16,18,19,18,16,16,16
82101,17,18,17,18,20,20,17,17,17,16,16,18,19,18,16,15,15
82136,17,17,17,18,20,20,17,17,17,17,17,18,19,18,16,16,15
82171,18,18,17,18,20,20,17,17,18,18,17,20,21,20,17,17,16
82182,18,18,17,17,21,20,17,17,18,18,18,20,20,20,17,17,17
82191,17,17,17,17,20,20,17,17,17,17,17,19,20,19,17,16,15
82206,16,16,15,17,19,19,15,15,16,16,14,17,19,18,15,14,14
82261,17,17,17,17,20,20,16,15,15,16,16,19,20,19,16,15,15
82306,19,19,18,19,21,21,18,17,17,17,17,19,20,20,17,17,17
82317,16,16,17,17,19,19,15,14,13,14,14,18,19,19,16,15,15
82361,16,17,17,17,21,21,17,14,14,14,14,19,21,20,17,16,15
83021,17,16,17,18,18,20,17,17,17,15,15,19,20,19,16,15,16
83051,17,16,16,18,20,20,17,17,17,16,16,19,19,19,18,17,17
83061,17,17,17,19,21,21,18,18,18,18,17,20,20,19,17,16,15
83106,16,16,15,17,20,20,16,16,16,17,16,20,19,18,16,15,15
83121,17,16,16,18,20,21,17,16,16,16,15,20,20,19,17,16,16
83137,18,17,17,17,20,21,18,16,15,15,16,19,21,20,17,16,15
83191,15,15,15,16,18,19,15,13,12,13,14,18,18,18,15,14,14
83201,14,14,13,16,18,19,14,14,13,15,13,17,17,17,14,14,14
83216,18,17,17,18,21,22,18,17,17,17,17,20,20,20,18,18,17
83341,17,17,16,17,20,22,17,14,13,13,16,19,22,21,16,15,14
83371,16,15,14,17,20,21,16,13,13,13,14,18,18,19,15,14,13
83401,19,17,17,19,20,21,19,16,15,15,18,21,23,22,19,17,16
83431,16,15,16,18,20,21,16,12,13,13,16,20,20,20,15,13,13
83476,19,18,18,19,21,22,18,15,16,16,17,21,23,23,18,18,17
84012,18,16,14,15,21,20,17,16,16,15,15,17,18,18,16,15,15
84072,16,15,15,16,20,20,16,16,17,16,16,18,21,21,17,15,16
84121,17,16,15,16,18,19,16,16,16,16,16,18,21,19,16,16,16
84171,17,16,16,16,19,20,16,17,17,17,17,18,19,19,16,17,17
84183,17,17,16,17,19,19,17,17,17,17,17,18,19,19,17,16,16
84266,18,18,18,19,20,20,17,17,17,17,17,20,21,21,18,18,17
84306,17,17,16,17,21,20,16,15,16,16,16,19,21,21,17,15,15
84341,18,18,17,17,20,20,17,16,17,18,17,20,21,22,18,18,17
