45261,22,22,21,26,29,29,25,23,23,22,23,27,29,29,25,23,22
45282,22,21,22,24,28,27,24,22,22,22,22,27,28,28,24,22,22
45291,22,21,21,26,28,28,25,22,22,23,23,27,29,28,25,22,22
45326,22,21,21,25,27,27,23,23,23,23,22,27,28,26,23,22,22
45361,23,22,23,27,30,30,25,24,24,24,24,29,29,27,24,24,23
45371,22,22,22,26,30,29,24,24,24,23,23,27,28,28,24,24,23
45401,23,22,22,27,29,29,25,24,24,24,24,28,29,27,25,24,23
46091,23,22,22,25,28,28,24,24,23,23,23,27,29,29,25,24,23
46106,23,22,23,24,28,29,25,23,24,23,24,27,29,29,25,24,24
46141,24,23,23,26,30,31,25,25,24,24,24,28,29,29,24,24,24
46166,23,21,21,25,28,28,24,23,23,22,23,26,29,29,25,24,23
46211,23,22,23,25,29,29,25,23,23,23,23,27,29,29,24,24,23
48031,18,17,18,22,25,26,22,19,19,18,18,23,24,25,22,23,21
48061,18,18,18,23,26,27,22,20,20,20,19,24,25,25,23,23,23
48066,21,20,20,25,27,28,24,22,21,20,20,25,27,29,26,25,23
48141,19,19,19,23,25,25,22,20,20,20,19,22,25,26,22,21,21
48156,21,21,20,24,27,27,23,23,22,22,21,25,26,27,26,24,24
48191,18,18,19,23,25,25,23,20,20,19,19,22,25,26,22,21,20
48196,20,19,20,23,26,27,22,21,20,19,20,23,25,26,23,22,21
48216,16,15,16,21,23,23,18,17,16,17,17,20,21,20,17,18,18
48256,21,20,20,23,27,27,23,21,21,21,20,23,27,26,23,23,22
48296,20,20,20,23,26,27,24,22,21,20,20,24,26,27,24,23,21
48321,18,17,17,21,25,25,20,19,19,18,17,22,25,25,21,20,19
48331,18,18,18,20,24,23,19,19,19,18,18,21,24,23,18,18,18
48361,21,20,20,22,27,27,24,22,21,20,19,23,25,25,24,23,22
48381,20,19,20,23,26,26,22,21,21,20,19,23,26,25,21,21,21
48386,20,20,20,23,27,27,22,21,21,20,20,25,27,26,23,21,21
48466,18,18,18,22,26,27,21,19,20,19,17,22,24,23,20,19,18
48491,20,19,19,21,26,26,22,21,20,19,19,22,25,24,22,22,20
48531,18,18,17,20,25,25,20,19,19,18,15,21,23,24,20,18,17
48536,19,17,17,21,27,27,21,20,19,18,16,22,25,24,20,19,18
48546,20,20,19,23,26,27,23,21,20,19,18,23,24,24,22,22,21
48561,18,17,18,21,25,25,21,19,18,17,17,22,25,24,20,19,18
48571,17,16,17,20,22,23,19,17,17,16,16,20,22,21,18,18,18
48606,20,19,19,23,27,28,23,21,20,18,17,23,25,26,22,21,19
48621,21,20,19,23,27,27,23,22,21,19,19,23,25,26,23,22,21
48717,20,19,19,23,28,28,22,21,19,17,17,23,27,27,22,21,20
48731,19,19,19,22,26,27,22,20,19,18,17,22,25,25,21,21,20
48767,21,21,20,23,27,28,24,22,21,19,19,24,25,26,23,22,22
48826,17,16,16,22,25,25,20,18,15,15,17,23,24,23,19,19,19
48841,20,20,19,25,28,28,23,21,19,19,19,26,29,29,24,22,21
49036,20,18,19,22,25,26,22,20,19,18,18,22,25,25,22,21,20
49086,21,20,20,24,27,27,23,21,21,20,20,24,27,26,23,22,22
49142,22,22,22,24,28,28,27,23,22,22,22,25,27,28,25,24,24
49151,22,21,21,24,29,30,24,23,23,21,21,26,28,29,25,23,23
49161,21,20,20,23,27,27,23,21,21,21,20,24,27,27,23,22,21
49196,19,18,18,23,27,26,22,20,19,17,19,24,25,25,22,22,21
49236,21,20,20,24,29,28,24,22,21,20,20,25,28,27,24,23,22
49251,19,17,17,21,25,25,20,19,18,18,18,22,25,26,20,19,19
49256,18,16,16,21,23,24,19,18,19,18,18,21,24,24,19,19,19
49316,22,21,20,25,29,29,24,22,22,21,22,27,29,28,24,23,22
50106,19,17,17,21,25,24,20,18,17,17,18,23,25,24,20,20,19
50136,20,19,19,24,27,26,22,21,21,21,20,24,27,26,22,21,21
50196,23,23,22,26,29,28,24,24,23,22,22,27,28,29,25,25,24
50206,23,22,22,26,30,29,25,24,23,22,23,27,29,28,26,25,24
50226,22,21,21,25,28,28,23,22,21,22,22,27,27,29,24,23,23
50241,21,20,20,25,28,28,24,21,20,21,21,27,29,28,23,22,22
50261,22,22,22,26,30,30,26,24,23,22,23,28,28,29,25,24,24
50281,23,22,22,25,27,28,24,23,23,23,23,26,25,26,24,24,24
50331,24,23,23,26,29,29,25,25,24,23,23,27,28,28,25,24,24
50386,22,22,22,26,29,29,23,23,22,22,22,27,29,29,24,23,23
50456,24,23,24,27,29,29,25,24,24,23,23,28,29,29,26,25,24
50476,23,22,22,26,27,27,24,23,22,22,22,27,27,26,23,23,23
50491,23,22,22,26,28,29,25,22,23,22,23,29,29,29,25,24,24
50506,23,23,22,26,29,29,24,23,23,23,23,26,27,27,24,24,24
50536,23,23,22,27,28,28,25,23,22,22,23,28,29,29,25,24,23
50551,25,24,24,26,29,29,25,24,24,23,23,27,28,28,25,25,25
50561,24,23,23,25,27,27,24,24,23,23,23,27,27,27,24,24,24
51031,24,24,23,27,29,30,24,25,24,23,22,28,29,28,25,24,24
51071,20,20,21,25,28,26,22,20,19,19,19,26,28,26,22,22,21
51106,25,25,24,27,29,29,25,25,24,24,23,28,30,28,25,25,24
51116,24,22,22,27,30,29,24,24,22,21,22,27,29,28,25,24,23
51216,25,24,24,27,29,29,25,24,24,23,23,27,28,28,25,24,25
51226,24,22,23,27,29,29,25,24,23,22,23,27,27,27,25,24,24
51247,22,22,22,26,29,28,24,22,22,21,22,28,27,26,24,23,23
51281,24,23,23,26,30,30,25,24,24,23,23,27,29,28,25,24,23
51311,25,23,23,26,30,29,25,24,24,23,23,27,28,29,24,24,24
51331,24,22,23,27,30,28,25,24,23,22,23,28,28,28,25,24,24
51346,25,24,24,26,30,30,25,25,24,23,24,27,29,29,25,25,24
52041,20,20,20,23,27,27,23,22,20,19,19,23,25,26,23,21,21
52051,21,20,20,24,28,28,24,22,22,20,19,24,25,25,23,22,21
52081,20,20,19,24,28,28,24,21,20,19,18,24,27,27,24,22,22
52111,18,17,18,22,27,27,21,20,19,17,16,21,23,23,21,20,19
52146,20,20,20,23,27,28,24,22,21,20,19,24,27,28,25,23,21
52181,18,19,18,22,24,25,21,19,18,16,16,22,23,24,21,19,19
52196,18,17,17,22,26,26,21,20,19,15,14,22,23,25,21,20,19
52221,21,21,20,24,27,28,23,22,21,20,19,24,26,26,23,22,21
52286,21,20,20,24,29,29,24,23,22,20,18,24,27,28,24,24,22
52331,22,22,22,24,29,28,24,23,22,20,20,25,28,27,24,24,23
52346,21,20,20,23,28,28,24,22,21,18,17,23,27,27,24,23,22
52381,23,22,21,25,27,28,23,23,22,21,20,25,27,26,23,23,23
52406,21,21,21,23,29,28,23,22,21,20,18,23,27,28,23,23,22
52461,23,23,23,26,29,29,24,24,23,22,22,27,29,27,25,25,24
52482,20,20,19,24,27,26,22,21,20,18,17,23,26,26,23,22,21
52511,24,24,24,26,29,29,25,25,24,23,23,27,29,27,25,25,25
52536,23,23,23,26,29,29,24,24,24,22,22,27,30,27,26,25,24
52556,20,21,20,24,29,27,24,22,20,19,19,25,29,28,24,23,22
52557,21,21,20,24,28,27,24,22,20,18,18,25,28,27,25,24,22
52571,23,24,23,25,28,28,25,24,24,23,22,26,28,25,24,24,24
52581,25,25,25,26,29,29,25,25,25,24,23,27,30,28,26,25,25
52586,25,24,24,27,29,29,25,25,25,24,23,27,29,28,26,25,25
52606,23,23,22,27,29,29,24,24,23,21,21,27,29,28,25,24,24
53041,26,24,24,27,30,30,25,26,25,23,23,28,29,28,25,25,25
53061,25,24,23,26,29,29,25,24,24,23,23,27,28,29,25,25,25
53091,24,24,23,25,29,28,25,24,24,23,23,27,26,27,25,24,24
53112,24,23,23,26,29,29,26,24,24,23,23,28,28,27,26,25,25
53133,24,24,24,25,28,28,25,25,25,24,24,27,26,27,25,25,25
53196,24,24,23,26,28,29,25,24,23,24,23,28,28,28,25,25,24
53231,23,23,23,26,28,28,25,23,22,23,23,27,26,27,24,23,23
53257,24,23,23,25,28,27,24,24,24,24,24,27,28,27,24,24,24
53296,23,23,23,28,27,27,24,24,23,24,24,27,28,28,25,24,23
53326,25,23,24,26,29,29,25,24,25,24,24,27,28,28,26,25,25
53378,24,23,24,27,30,30,26,24,25,24,24,27,27,28,25,23,22
53401,24,23,23,28,30,31,26,25,24,24,24,29,29,28,25,24,23
54012,23,21,21,25,28,28,24,23,23,22,22,26,26,26,23,25,24
54041,22,22,23,25,27,27,24,23,23,23,24,27,27,27,25,24,24
54086,22,20,20,25,27,29,26,22,21,20,21,26,26,27,25,23,22
54157,22,22,22,27,29,29,25,22,23,23,23,29,29,29,25,23,23
54166,22,22,22,26,28,28,25,24,24,23,23,27,27,28,25,24,23
54181,22,20,21,26,29,28,26,23,22,21,21,27,27,27,25,25,24
54191,21,21,21,25,27,27,25,22,20,21,22,26,27,27,25,24,24
54232,23,21,21,25,29,29,25,24,23,22,22,26,29,28,26,25,24
54271,22,21,21,27,29,30,26,22,22,21,23,28,29,29,25,22,20
54296,22,20,21,25,30,31,25,24,23,21,21,27,30,31,26,23,23
54341,23,21,21,25,28,28,24,23,22,21,22,27,29,28,25,22,22
54387,22,21,21,25,30,29,24,23,23,21,22,27,28,29,26,24,22
54396,23,22,22,25,28,28,25,25,23,22,22,27,30,29,28,26,24
54421,21,20,20,24,28,28,24,23,22,20,21,26,27,28,23,23,22
54501,22,22,22,25,28,28,26,25,22,23,22,26,28,29,28,25,23
54541,22,22,22,25,29,29,26,23,22,22,22,28,29,29,27,23,22
54566,21,19,20,24,27,27,25,21,19,19,19,25,27,27,25,23,21
54586,22,22,23,25,28,29,25,24,23,23,23,28,29,30,27,25,23
54616,22,21,21,24,27,28,26,23,22,20,21,24,29,29,25,23,21
54651,22,22,23,26,29,29,25,24,23,22,23,27,30,30,28,25,24
54661,21,19,21,25,27,27,24,21,20,20,20,27,27,28,24,22,22
54676,21,20,21,24,27,27,24,22,21,21,22,25,28,28,24,23,23
54711,22,22,22,26,28,28,26,24,24,23,23,29,29,30,27,25,24
54721,21,20,20,25,28,27,23,22,22,21,21,27,30,29,26,23,22
54816,21,21,21,24,26,26,24,21,21,21,21,25,27,25,25,25,24
54836,20,20,20,24,25,26,23,21,20,20,21,24,26,26,23,23,22
54841,21,20,20,25,27,27,24,22,22,21,21,26,28,28,24,24,23
55022,21,21,21,25,29,29,25,24,22,21,21,28,30,29,26,24,22
55041,23,22,23,26,28,27,25,24,23,22,21,27,28,28,25,24,22
55056,21,21,22,26,29,28,26,24,23,23,22,28,31,29,26,24,22
55091,23,23,23,26,28,29,26,25,24,23,22,28,29,29,26,26,25
55102,22,22,22,26,29,29,26,25,24,23,22,27,31,29,27,25,24
55141,22,21,22,26,28,27,25,25,24,22,21,28,28,29,27,25,23
55166,19,19,20,25,29,28,25,21,19,19,19,26,28,28,25,23,21
55191,22,21,21,26,28,28,25,24,23,21,20,26,29,29,27,25,23
55206,20,20,21,26,28,27,24,23,21,21,21,28,30,29,26,24,23
56036,23,22,23,26,28,29,25,23,22,22,21,29,30,29,26,23,22
56052,22,21,22,26,28,29,25,22,22,22,21,29,30,29,26,24,23
56116,23,23,23,27,29,30,26,24,24,22,23,28,28,29,27,24,23
56146,23,23,23,26,30,29,25,23,23,23,22,28,30,29,25,24,22
56176,23,23,23,26,31,31,25,24,24,23,22,29,28,29,26,25,24
56186,22,22,22,27,30,29,25,24,24,23,21,29,28,28,26,25,23
56227,23,23,23,27,29,29,26,25,25,24,24,29,30,31,27,27,25
56276,22,22,22,27,29,29,27,25,24,22,22,28,29,30,27,26,24
56286,21,20,21,26,29,29,26,24,22,20,19,27,29,30,25,24,22
56301,21,20,20,27,29,28,24,21,20,19,20,28,29,29,23,21,21
57001,23,22,23,28,29,28,26,24,23,22,23,29,29,28,25,24,23
57051,24,25,23,26,31,30,25,24,25,23,23,28,30,30,26,25,26
57066,24,23,23,27,29,29,27,25,24,23,23,28,28,29,27,26,25
57082,22,22,21,26,28,28,25,24,23,22,22,27,29,30,26,25,25
57121,23,23,22,27,28,28,25,24,23,21,22,28,29,29,26,25,25
57206,22,21,21,26,29,29,24,22,21,20,21,27,29,28,25,25,24
57248,25,25,24,28,31,30,26,25,25,24,24,28,30,29,27,27,26
57286,24,24,23,28,31,30,26,24,23,23,23,29,31,30,27,26,26
57317,23,24,23,28,30,30,26,24,23,24,24,29,30,29,26,25,25
60051,23,24,23,27,28,29,25,25,24,24,24,27,28,26,24,25,24
60061,24,23,23,27,30,29,25,24,24,24,23,28,28,28,25,26,26
60102,25,23,22,26,28,28,24,23,24,22,22,27,28,26,24,25,25
60116,24,24,24,27,29,30,26,26,24,24,24,28,27,27,26,25,25
60131,24,23,23,27,30,31,26,24,24,23,22,27,27,27,26,26,25
60196,24,23,22,27,29,30,25,24,23,23,22,27,27,27,25,25,25
60216,24,24,23,26,30,30,26,25,23,23,23,27,27,27,26,26,25
60226,22,22,22,26,28,28,24,22,22,22,23,27,26,25,23,23,22
60236,23,23,23,26,28,28,24,23,24,23,23,26,25,26,24,24,24
61001,24,24,24,27,31,31,27,25,25,24,25,28,30,29,26,25,24
61076,23,24,24,28,31,32,26,24,23,22,24,29,30,30,26,24,24
61111,23,23,23,27,31,31,26,23,23,23,24,28,30,29,26,24,24
61187,24,24,23,27,30,30,27,25,24,23,24,29,30,28,26,25,24
61206,22,21,21,26,29,29,25,23,21,22,23,27,28,27,25,23,23
61242,22,22,22,27,30,30,26,24,22,23,23,29,29,28,26,24,24
61286,24,24,25,27,30,30,26,26,25,25,25,28,27,27,26,26,26
61326,23,23,23,28,29,29,25,24,22,23,24,28,27,27,25,25,24
62016,22,22,22,27,28,29,25,23,22,22,23,28,28,26,25,24,24
62046,24,24,24,29,30,30,26,25,24,24,25,28,29,28,26,25,24
62078,23,25,25,29,30,30,27,26,25,25,25,29,28,29,26,25,24
62081,22,21,21,24,25,25,21,21,20,20,20,23,25,23,21,20,20
62091,24,23,23,29,30,29,27,26,25,24,23,29,29,29,26,26,26
62131,23,23,22,27,30,30,27,23,23,23,23,29,29,30,26,24,24
63016,23,22,21,27,31,31,26,23,22,21,22,28,29,29,26,24,23
63051,23,23,23,27,30,30,27,25,24,23,24,29,29,28,27,25,24
63071,21,21,21,25,26,27,22,22,21,21,22,25,26,25,22,22,22
63121,22,22,21,25,29,29,26,25,23,22,23,28,28,28,25,24,24
63201,23,23,22,26,29,29,25,24,24,22,23,27,29,27,24,23,23
63216,23,22,23,26,29,28,26,24,23,23,24,28,29,28,25,24,24
63251,23,23,22,25,29,29,25,25,24,23,22,27,28,28,24,23,24
63321,24,23,23,27,30,29,26,25,24,23,23,28,30,29,26,24,24
63331,22,23,23,27,30,29,26,24,23,22,23,28,30,29,26,24,24
63366,23,24,23,27,30,29,26,25,24,24,23,28,29,29,25,25,25
63383,24,24,24,28,30,29,26,25,25,24,23,29,30,29,24,23,23
63411,23,22,21,26,29,29,24,24,21,21,23,28,27,28,25,24,23
63461,24,23,23,27,28,28,25,25,24,23,23,27,28,28,25,23,23
63491,24,24,23,26,29,28,24,24,23,23,23,28,28,28,24,23,24
63496,24,23,23,27,30,29,26,25,24,23,24,28,29,29,25,24,23
63518,25,25,25,28,30,29,28,27,25,24,25,29,29,29,26,25,25
63551,25,23,24,28,31,30,26,24,23,23,24,29,31,31,26,24,24
63571,25,24,24,27,29,30,26,25,24,24,25,29,30,31,25,23,23
63588,25,23,22,27,30,28,25,25,25,24,25,28,29,29,25,25,25
64036,23,24,24,27,29,30,26,24,24,23,23,27,28,28,25,25,24
64041,21,21,21,25,26,28,23,21,20,21,21,25,25,25,23,22,22
64101,21,20,20,26,27,27,23,21,21,21,21,25,26,27,24,23,23
64127,21,21,21,27,28,28,24,22,21,21,22,27,29,29,24,23,23
64206,22,22,20,25,28,29,24,23,23,24,24,26,25,25,24,23,22
64227,22,21,20,25,29,29,24,23,23,23,22,26,26,27,24,23,22
65026,21,21,21,27,29,30,24,23,21,22,22,28,28,28,24,22,22
65036,24,23,23,27,29,31,25,24,24,23,24,28,29,30,25,23,22
65042,24,23,23,27,30,31,26,25,25,24,25,29,29,30,26,26,26
65061,19,18,18,24,26,25,20,20,20,20,19,24,25,24,21,21,22
65121,21,20,20,26,29,28,23,21,21,21,21,26,28,29,24,24,24
65162,22,21,21,26,29,28,23,22,22,22,22,27,27,26,23,23,22
65201,23,22,23,28,31,31,25,24,24,24,24,28,30,29,26,24,24
65256,23,22,22,28,30,29,24,23,23,23,23,28,30,28,25,24,23
65276,25,24,24,27,30,30,25,25,25,24,24,29,29,28,26,26,25
65306,22,21,21,27,29,29,25,23,23,24,23,28,28,29,24,24,24
65356,25,24,24,28,30,28,25,24,24,24,24,29,30,29,26,26,25
66046,22,21,20,25,27,27,22,22,22,22,23,26,27,26,23,24,24
66091,21,21,22,25,26,27,22,22,22,21,22,26,26,27,23,23,23
66127,23,23,22,25,28,28,25,23,24,23,23,28,27,28,25,25,26
66136,23,22,22,26,28,28,24,23,23,22,22,27,28,28,24,24,24
66171,23,23,23,26,28,29,25,24,23,23,23,27,28,28,25,24,24
66186,23,23,23,26,28,29,26,24,24,23,23,28,28,28,25,25,25
66221,21,21,22,25,26,28,24,23,22,21,22,27,27,26,23,23,23
66296,23,23,23,27,29,29,25,23,23,23,23,29,28,28,25,25,24
66306,24,24,23,27,29,29,26,24,24,24,24,29,29,27,25,25,25
66336,23,23,24,27,29,30,25,24,24,23,24,29,29,29,26,25,25
66408,25,25,25,28,29,30,27,26,25,25,25,30,29,29,27,26,25
66421,25,26,24,27,30,31,27,25,24,25,25,29,29,30,26,26,26
66446,24,24,25,27,29,29,26,25,25,24,25,29,28,28,26,25,25
66481,24,25,25,28,31,31,27,26,25,25,25,31,30,29,27,27,26
66501,25,26,25,27,31,31,26,26,25,25,25,29,29,29,27,26,26
67016,20,19,19,24,25,26,24,21,20,21,20,26,25,25,22,22,22
67106,23,22,22,26,28,28,26,22,22,22,22,27,27,28,25,24,24
67116,22,22,21,25,28,28,25,22,21,21,21,27,27,28,24,24,24
67151,22,20,21,25,27,28,25,21,20,20,20,27,26,25,22,22,23
67191,19,21,22,24,26,27,23,20,21,20,20,25,25,25,23,23,23
67212,22,21,21,25,30,30,25,22,21,21,22,26,26,27,23,23,23
67292,23,22,22,26,29,28,26,24,22,23,24,28,28,27,25,25,25
67316,22,21,21,25,28,28,24,22,22,21,21,27,26,26,23,23,23
67326,24,23,23,27,29,30,25,24,24,23,23,28,28,28,26,25,25
67376,22,22,22,25,28,28,24,22,21,22,22,27,27,25,24,23,24
67401,24,24,24,28,31,31,27,25,25,24,24,30,29,29,26,25,25
67421,22,21,21,25,28,28,25,22,21,20,22,27,27,26,24,22,23
67437,24,24,24,27,29,30,26,26,25,24,25,29,28,27,27,26,26
67461,24,24,23,27,29,29,26,24,24,24,24,29,27,27,25,24,24
67471,25,24,25,29,31,31,27,25,25,25,24,30,30,30,26,25,25
67496,25,24,24,27,32,33,27,25,24,24,25,30,30,28,26,25,25
67511,25,25,24,27,29,30,26,25,24,24,24,28,28,28,25,25,25
67576,25,24,24,27,32,32,26,24,24,23,24,29,28,28,25,25,24
68022,25,25,25,27,30,29,27,26,25,24,24,28,29,27,25,26,25
68056,24,24,25,28,31,31,26,25,24,24,23,28,30,28,25,25,25
68091,23,23,24,28,29,29,27,24,22,23,23,29,30,29,26,24,24
68132,24,24,24,27,29,30,27,25,24,24,23,28,29,28,26,26,24
68156,23,22,22,27,29,30,27,23,22,20,21,28,30,28,25,25,25
68246,24,23,23,27,30,31,27,23,23,23,24,29,29,27,25,25,26
68261,21,21,21,25,28,29,26,22,21,21,22,27,28,27,24,24,24
68276,22,21,21,26,28,29,26,22,22,22,22,27,27,26,24,24,23
68306,20,19,19,24,26,26,23,20,20,20,20,26,24,25,22,22,23
68351,22,21,21,26,28,29,26,22,21,21,21,28,27,27,24,24,24
68376,24,22,23,26,30,31,28,24,23,22,23,29,28,26,26,25,25
68401,21,20,21,25,28,29,24,21,20,20,21,27,27,26,23,23,24
68431,21,19,19,24,27,28,24,20,19,19,20,26,25,24,23,23,23
68462,24,22,22,28,31,32,28,25,23,23,24,29,29,29,27,26,26
68516,22,22,22,27,30,31,26,24,23,23,22,27,27,27,25,26,26
68541,22,22,22,26,28,29,25,24,22,21,23,27,27,26,24,24,25
69006,24,24,24,28,30,31,28,25,24,24,23,29,30,29,27,26,24
69021,24,23,24,27,30,30,26,24,23,24,25,29,29,29,26,25,24
69041,23,22,22,27,31,28,26,21,21,20,22,29,30,30,26,23,23
69061,22,21,21,27,29,30,25,21,20,20,21,29,30,29,25,22,23
69076,24,23,24,28,31,30,27,25,24,23,24,29,30,29,27,26,25
69101,23,23,23,26,30,29,25,23,23,23,24,29,30,29,27,25,25
69122,23,22,23,27,29,30,26,25,24,23,24,29,30,30,27,26,26
69246,23,22,21,26,30,29,24,23,23,22,23,28,29,28,24,24,24
69271,20,19,21,25,27,27,24,21,21,21,22,26,26,25,23,23,23
81011,23,21,21,27,29,30,26,23,23,24,23,28,28,27,25,25,25
81071,23,22,23,28,31,30,26,25,24,24,23,28,29,29,27,26,27
81116,22,23,24,28,30,31,26,26,24,24,24,29,28,29,26,26,26
81151,22,22,22,26,28,29,25,24,23,23,23,27,26,26,24,25,26
81196,22,22,22,26,28,28,24,24,23,22,22,27,27,26,24,24,24
81231,24,23,22,25,30,29,26,24,22,22,22,27,27,27,24,24,24
81266,22,23,23,27,29,29,25,24,23,23,24,28,27,27,24,24,24
81286,24,24,24,28,30,31,26,26,25,25,24,29,29,28,26,26,26
81321,24,23,23,26,30,30,25,24,23,23,23,29,28,28,25,24,24
81371,26,25,25,27,30,29,26,26,25,25,24,28,29,28,26,26,26
81386,26,25,25,27,31,30,27,25,24,24,24,28,29,28,26,26,26
81397,25,24,24,27,31,29,26,25,24,24,25,29,28,29,25,24,25
81428,25,25,25,28,30,30,26,26,25,24,25,28,27,27,26,26,26
81481,26,25,24,27,29,29,25,25,24,24,25,29,27,26,25,24,25
81486,24,25,24,27,31,31,25,23,23,22,23,28,26,28,24,23,24
71066,21,21,21,25,29,30,24,22,21,21,20,26,28,26,23,22,22
71087,23,22,23,28,32,31,25,24,23,23,22,27,30,28,25,24,24
71106,25,25,25,28,30,30,27,26,25,25,25,29,29,29,27,26,25
71191,21,19,19,26,30,29,23,21,21,21,20,26,28,25,23,22,22
71231,26,24,24,28,30,29,26,25,25,26,25,28,28,28,26,26,26
71251,23,23,23,25,28,29,23,22,23,23,22,26,28,26,23,23,23
71266,26,25,23,28,31,30,26,26,25,25,25,29,30,28,27,26,26
71291,24,24,24,28,31,31,26,25,25,25,25,29,30,29,27,26,25
72061,26,25,24,28,32,31,25,25,25,25,25,30,30,29,27,26,26
72086,24,25,25,28,32,31,27,27,25,25,25,30,30,29,26,26,26
72111,24,24,23,28,32,33,27,25,24,24,24,31,31,30,26,25,24
72121,22,23,23,29,32,32,26,24,23,23,23,30,31,29,25,25,24
72146,26,25,25,28,31,31,27,26,26,25,25,31,31,30,27,26,27
72161,22,22,21,28,31,31,26,23,23,22,21,30,31,28,25,24,23
73001,23,23,23,27,32,32,25,22,23,23,23,29,29,29,25,24,25
73076,23,24,24,27,31,32,26,23,23,22,22,29,27,26,26,25,25
73126,24,23,24,27,29,30,26,24,24,23,23,29,27,26,24,24,23
73141,23,23,23,26,29,30,25,23,23,23,22,28,28,26,24,23,23
73151,24,24,23,27,32,32,26,24,24,23,23,29,29,27,25,26,25
73166,24,23,23,27,30,30,26,25,24,24,23,28,29,28,26,26,26
73256,24,24,23,26,26,27,26,24,24,24,24,27,26,25,27,26,27
73276,22,22,22,25,28,28,23,22,21,21,22,26,27,25,24,23,23
73306,24,24,24,28,30,30,27,24,24,24,24,29,28,27,26,25,25
73341,24,24,24,27,30,28,24,23,23,23,23,27,29,27,25,24,24
73406,24,24,23,28,30,30,26,24,24,23,24,28,29,27,26,26,25
73442,25,25,24,29,32,30,26,25,25,25,24,29,28,28,27,27,27
73446,24,24,24,26,28,28,25,24,24,24,23,27,26,27,26,25,25
73516,24,24,25,29,31,29,26,26,25,25,24,29,28,29,27,26,27
74056,21,21,21,23,28,27,22,22,22,21,22,25,26,24,21,21,21
74071,22,23,23,25,29,30,25,23,22,21,22,27,29,26,24,23,23
74136,23,22,22,26,30,30,26,24,23,23,22,27,29,27,26,24,23
74181,25,24,24,27,30,31,27,26,24,23,24,28,30,30,28,25,24
74187,25,24,23,27,29,30,27,25,24,24,24,28,30,30,27,25,24
74271,25,24,24,28,30,30,27,25,24,25,24,29,30,29,27,26,25
74296,22,23,21,24,27,28,23,22,22,22,22,26,26,25,23,23,23
74311,26,24,23,28,30,31,26,26,26,25,24,29,28,29,27,25,24
74361,23,24,24,26,29,29,24,24,23,24,23,27,27,28,24,24,23
74372,25,23,22,26,29,28,24,23,23,23,23,26,29,30,25,24,24
74381,24,24,24,27,30,30,26,24,24,23,23,28,27,28,26,25,25
74436,26,25,25,27,29,30,26,25,25,25,24,28,28,28,26,25,25
74447,25,25,24,28,31,30,26,25,25,25,24,28,29,29,27,26,27
74456,23,24,24,27,29,30,26,25,24,25,24,28,29,27,26,25,25
74516,25,23,24,28,31,29,25,25,25,24,24,28,30,29,26,27,27
82046,25,24,24,27,29,29,25,25,24,24,24,28,28,28,25,24,23
82056,25,25,25,28,30,31,26,26,25,25,24,28,28,28,27,26,25
82101,24,25,25,28,29,29,25,25,24,24,23,28,27,27,25,25,25
82136,24,24,24,27,29,29,25,24,24,24,24,28,28,28,26,25,25
82171,24,23,23,28,30,30,26,25,25,24,24,27,28,27,26,26,25
82182,24,24,24,28,32,30,26,25,25,24,24,28,28,27,26,26,24
82191,24,24,23,28,30,29,25,25,25,24,23,29,28,28,26,25,23
82206,23,23,23,27,30,30,25,23,23,22,22,28,28,28,24,24,23
82261,24,23,23,27,31,29,26,24,24,23,23,29,29,28,26,26,25
82306,24,24,24,28,30,28,26,25,26,24,24,29,28,28,26,26,25
82317,22,23,22,27,29,27,25,24,23,22,23,28,28,28,26,25,25
82361,23,23,22,27,29,29,26,24,24,23,23,28,29,28,26,25,24
83021,25,24,24,27,32,31,25,25,24,24,23,28,28,29,26,25,26
83051,24,24,24,28,31,30,26,25,25,23,23,28,29,29,27,26,26
83061,25,24,25,28,29,29,26,25,25,24,24,29,29,29,27,26,26
83106,24,24,24,27,29,29,26,24,23,22,22,27,28,28,25,25,25
83121,24,25,24,27,29,30,26,26,25,25,25,28,27,28,25,25,25
83137,24,23,23,27,31,29,27,25,24,23,24,29,29,30,27,27,27
83191,22,22,23,26,28,27,24,23,22,21,21,27,27,28,25,25,24
83201,22,24,24,26,27,27,25,23,23,22,22,26,25,26,24,24,24
83216,25,25,25,29,30,30,26,25,25,24,24,27,28,29,26,26,25
83341,24,24,24,27,29,29,25,24,23,23,23,27,28,29,25,24,25
83371,23,23,23,26,27,26,25,24,23,23,24,26,27,27,24,24,24
83401,25,26,25,28,29,30,26,26,25,25,25,28,29,29,26,26,26
83431,22,23,22,26,27,26,24,24,24,22,23,27,26,27,24,24,24
83476,24,25,25,27,29,29,26,26,26,25,25,28,28,28,26,26,26
84012,23,23,25,27,30,30,26,26,25,25,25,27,27,26,26,25,25
84072,24,24,24,28,31,30,27,25,24,24,24,27,29,29,27,26,25
84121,24,24,24,27,32,30,26,24,23,23,23,26,27,26,24,25,24
84171,23,22,22,27,29,27,24,23,23,23,23,26,26,26,25,25,25
84183,22,22,22,28,30,28,25,24,24,23,23,27,29,28,26,26,26
84266,24,24,24,27,28,27,26,26,25,24,25,28,29,29,25,26,26
84306,23,22,23,28,26,26,25,25,24,23,24,28,28,28,25,26,26
84341,23,23,24,27,27,28,26,26,26,25,25,27,29,29,26,26,26
