41076,23,19,16,14,13,12,16,19,21,17,16,14,14,13,19,23,21,18,18,17
41091,23,19,17,15,13,12,19,21,21,18,17,14,14,14,21,25,24,20,19,18
41116,22,16,13,11,9,8,16,20,19,14,12,11,11,11,18,22,21,17,16,15
41141,24,21,19,17,16,14,20,23,23,19,18,17,16,15,22,27,26,21,21,20
41166,18,16,13,11,10,11,17,19,17,14,13,11,12,11,17,20,18,16,15,15
41171,24,20,17,15,14,14,19,21,21,19,16,15,15,13,22,25,23,20,19,19
41181,24,20,18,16,15,14,20,23,22,19,17,15,15,16,21,25,24,20,20,19
41247,24,21,19,18,17,15,20,23,22,18,17,16,15,16,22,27,26,20,20,19
41271,25,21,19,17,17,16,21,25,23,19,17,16,17,17,23,26,25,21,20,20
41277,23,21,20,18,17,16,20,23,23,20,20,18,17,18,23,26,26,22,22,21
41331,24,21,19,19,17,16,20,22,23,19,18,16,16,16,22,26,26,21,20,20
41361,26,23,22,20,20,18,22,24,24,21,19,18,18,18,23,26,27,23,22,21
41376,24,21,20,20,19,17,22,24,23,20,19,18,18,19,23,25,26,21,21,21
42046,20,17,16,14,13,12,17,21,21,16,14,13,13,13,18,22,23,18,17,16
42091,23,18,17,16,15,14,19,22,23,17,15,15,15,15,21,25,23,19,19,18
42121,20,14,12,11,9,9,15,19,18,14,12,12,12,13,18,19,19,16,16,15
42146,24,20,18,16,14,14,19,23,24,19,17,16,16,15,20,24,25,21,20,19
42186,24,20,17,14,12,11,18,22,24,19,17,15,15,15,21,24,25,21,20,19
42221,24,16,12,11,10,9,15,18,18,15,11,12,11,12,18,19,19,15,15,15
42251,27,21,20,18,16,15,21,23,23,21,20,18,18,19,22,25,26,24,23,21
42266,28,23,21,20,16,16,22,23,23,21,19,17,18,18,22,26,27,22,21,21
42286,28,21,18,15,13,13,21,25,24,18,18,16,17,17,23,27,27,21,21,20
42302,29,22,21,19,17,16,22,24,23,22,20,19,19,19,21,25,27,24,23,22
42326,30,22,18,15,14,14,20,24,23,18,16,15,15,16,22,28,27,20,20,19
42366,25,23,22,19,18,16,21,24,24,21,20,19,19,19,22,25,26,22,21,20
42396,24,19,17,14,13,13,19,22,22,18,16,15,15,15,20,25,24,18,18,18
43051,27,22,20,17,16,14,20,24,24,20,18,17,17,17,22,26,27,20,20,20
43056,27,24,22,18,16,16,21,24,24,21,20,19,19,19,22,25,26,22,21,21
43126,24,22,22,20,17,16,22,24,24,20,20,19,17,17,22,26,26,22,20,20
43156,26,21,19,17,14,13,18,23,24,20,18,17,17,17,20,26,26,21,21,20
43171,25,24,19,16,14,14,21,24,24,21,19,17,17,17,21,25,26,22,21,20
43241,25,23,22,20,18,17,22,24,24,20,20,19,18,18,22,25,25,22,21,21
43256,25,23,22,21,18,17,23,24,24,19,19,18,17,17,23,26,26,21,20,19
43266,24,23,21,18,17,16,20,23,23,19,19,17,17,18,21,24,25,21,20,20
44046,25,20,18,16,15,14,18,22,23,18,16,16,16,16,18,24,24,19,19,19
44056,24,23,20,18,16,16,21,24,24,20,19,17,17,18,21,25,25,22,21,20
44071,25,23,22,20,18,17,22,24,24,19,20,19,18,18,22,25,25,22,21,20
44112,25,23,21,19,18,16,21,24,24,20,19,17,18,18,21,25,25,22,21,20
44116,25,23,22,19,18,16,21,25,24,19,20,18,17,18,22,24,25,22,21,20
44132,24,23,21,21,20,18,23,24,24,18,19,19,18,18,24,26,26,22,20,20
44136,25,23,21,21,19,19,23,24,24,19,20,19,18,19,23,25,25,21,20,20
44172,23,22,22,21,20,20,22,25,25,21,19,19,20,20,23,26,26,21,21,21
44226,30,25,24,24,23,22,22,23,23,22,22,22,22,23,23,25,26,23,23,23
44263,27,23,22,22,23,23,27,27,25,22,22,23,22,23,27,29,28,23,22,23
44301,29,26,25,24,25,26,29,30,29,26,26,26,26,26,29,31,29,26,26,26
45061,26,22,19,19,18,18,22,24,23,18,18,17,17,17,22,24,24,20,19,19
45081,25,22,20,19,18,17,21,23,22,19,18,17,18,18,22,24,23,20,19,19
45106,25,23,20,20,19,19,23,23,24,19,19,18,17,18,23,24,24,21,20,20
45116,25,22,20,20,18,18,22,23,23,19,19,17,17,18,23,25,25,20,19,19
45147,27,25,21,20,19,19,22,24,23,20,19,19,20,20,22,23,22,20,21,21
45181,26,24,21,20,19,18,22,25,24,20,19,18,18,18,22,25,24,20,20,19
45212,25,23,21,21,20,20,22,24,24,19,20,20,19,19,23,24,25,22,21,21
45261,27,23,21,20,19,18,22,24,23,20,19,18,18,18,22,24,25,21,20,19
45282,24,22,20,20,19,19,22,24,24,19,19,18,18,18,22,25,25,21,20,19
45291,26,23,21,20,19,18,22,24,23,19,18,17,18,18,22,24,25,20,19,19
45326,26,22,21,20,19,18,21,24,24,19,18,16,17,17,21,24,23,19,18,18
45361,28,23,22,21,19,18,22,25,24,20,20,19,19,19,23,26,24,21,20,20
45371,27,24,22,21,19,19,22,25,25,20,20,19,20,19,23,25,26,21,20,20
45401,27,24,22,21,20,18,23,25,25,20,19,18,19,19,24,27,26,22,21,20
46091,25,23,22,20,18,17,22,25,25,20,20,18,18,17,23,26,26,22,21,20
46106,25,23,22,21,20,18,22,25,25,20,20,20,19,19,24,25,25,22,21,21
46141,25,24,22,22,19,18,22,25,24,20,20,19,18,19,23,26,25,22,22,22
46166,25,23,22,21,19,18,21,25,24,20,19,18,18,18,24,28,27,22,21,20
46211,24,22,21,20,19,18,23,26,26,21,20,19,19,20,24,26,26,22,21,20
48031,19,16,15,14,13,12,16,20,21,15,13,14,14,14,18,23,23,18,16,16
48061,17,15,13,11,10,11,16,20,19,15,12,12,14,14,19,22,21,18,16,16
48066,21,18,17,15,14,13,18,22,22,18,16,15,16,16,21,25,24,20,19,17
48141,18,15,13,11,10,10,16,21,21,16,14,14,14,13,17,22,22,17,17,15
48156,20,18,16,15,13,13,18,21,22,18,17,16,17,17,21,23,23,21,20,20
48191,18,17,13,10,8,8,16,20,20,16,14,13,13,13,17,22,23,17,16,15
48196,20,18,15,14,12,10,17,20,21,17,15,14,15,14,19,22,23,19,18,18
48216,13,12,11,10,9,7,14,17,17,13,11,11,10,9,16,17,17,14,14,14
48256,25,19,17,16,14,13,18,21,22,18,18,16,16,15,21,23,23,20,20,19
48296,21,18,17,15,13,11,17,21,20,18,16,16,15,15,20,21,21,20,19,18
48321,24,17,12,10,9,8,15,19,19,15,13,13,13,13,17,20,20,17,16,16
48331,24,16,12,10,10,9,15,19,20,14,13,12,12,12,18,22,21,16,17,16
48361,24,19,17,16,15,13,17,22,22,18,16,16,16,16,21,21,21,19,19,18
48381,23,18,15,14,13,12,17,21,21,17,15,15,14,14,20,22,22,17,18,17
48386,27,20,16,15,13,12,17,22,23,17,16,15,15,15,20,24,24,20,19,18
48466,26,17,14,11,9,8,18,23,22,16,15,14,13,11,17,19,19,15,15,14
48491,24,19,16,14,13,12,17,21,22,18,17,17,17,15,19,21,21,19,19,18
48531,21,16,13,9,7,6,17,22,20,16,15,13,12,10,16,18,18,15,15,14
48536,26,18,16,13,11,9,17,23,23,18,16,15,14,12,18,20,20,16,16,16
48546,26,19,17,15,14,13,18,23,23,17,16,17,17,15,21,22,21,18,18,18
48561,25,18,14,12,10,9,15,21,21,18,15,14,15,13,19,21,21,17,17,16
48571,20,16,13,10,8,7,15,20,19,16,13,13,13,12,17,19,19,16,15,15
48606,27,19,17,14,11,11,18,24,24,19,17,15,15,14,19,21,21,19,18,17
48621,28,20,17,15,14,13,18,23,24,19,17,17,16,15,21,22,22,20,20,18
48717,26,19,17,15,13,13,18,24,24,18,17,17,16,16,19,23,24,18,19,18
48731,27,20,17,14,12,12,18,23,24,19,17,16,15,15,20,21,21,18,18,17
48767,28,22,19,16,15,14,17,24,25,20,19,18,17,17,21,24,24,22,20,19
48826,26,18,15,13,11,11,17,21,22,17,15,14,14,14,19,21,20,16,16,16
48841,31,22,20,19,18,17,21,26,26,21,19,18,17,17,21,25,26,21,20,19
49036,28,19,17,13,12,10,17,22,22,19,17,16,16,15,20,23,24,20,19,18
49086,29,21,18,15,14,14,19,24,26,20,18,18,17,17,22,25,26,21,20,19
49142,28,26,22,19,18,17,20,25,27,21,20,19,19,19,23,25,27,24,23,21
49151,30,24,21,20,18,16,21,26,27,20,19,18,18,18,21,26,28,22,22,20
49161,26,21,20,19,17,16,20,25,24,19,18,16,16,16,20,27,27,21,20,20
49196,25,22,20,17,15,14,19,26,25,19,17,16,16,15,22,24,24,20,19,18
49236,27,25,20,18,17,17,20,26,27,20,19,18,17,17,21,26,27,22,21,20
49251,24,20,18,18,15,13,18,24,24,16,15,15,14,13,19,23,24,19,19,17
49256,24,20,18,18,15,14,18,22,21,16,15,14,13,12,18,22,22,18,17,16
49316,27,24,22,19,18,18,21,27,27,20,20,19,19,19,22,28,27,22,22,21
50106,25,23,21,20,20,20,21,24,24,18,19,17,16,16,19,25,24,20,19,18
50136,23,21,20,19,18,17,20,24,24,18,16,16,16,16,20,25,25,21,20,19
50196,28,24,24,24,22,21,23,24,25,20,19,18,20,20,23,26,26,23,23,23
50206,26,24,22,21,19,18,21,25,24,20,19,19,19,18,23,29,27,23,23,22
50226,27,20,20,19,17,17,20,26,27,21,20,19,19,17,24,27,28,21,21,20
50241,31,25,24,23,22,22,22,27,27,21,20,19,19,19,22,28,28,22,21,20
50261,30,25,24,23,21,20,22,25,25,22,21,20,21,21,26,28,27,23,23,23
50281,25,22,23,21,19,19,21,22,22,20,19,20,19,20,21,24,25,22,22,22
50331,29,26,24,23,22,21,22,25,25,22,21,21,22,22,26,27,27,23,23,23
50386,30,22,21,23,20,20,22,27,26,21,20,20,20,21,25,29,28,21,21,21
50456,29,22,20,22,23,22,23,26,26,21,21,21,22,21,26,29,28,24,23,23
50476,31,25,23,23,22,21,22,24,24,21,20,20,20,21,25,28,27,21,21,21
50491,31,25,23,21,20,18,22,25,25,20,20,18,18,18,24,26,27,22,21,20
50506,24,22,22,21,20,19,21,23,23,19,20,19,19,19,23,25,25,21,21,21
50536,31,23,21,23,22,21,23,25,25,21,20,19,20,21,26,29,29,23,22,22
50551,28,23,24,23,22,21,23,24,25,21,21,21,21,21,25,28,27,22,23,22
50561,30,24,23,21,20,19,21,23,22,20,20,20,19,20,23,25,25,21,21,21
51031,26,19,17,16,16,15,19,23,24,21,20,19,19,18,24,27,26,19,18,19
51071,25,20,16,16,17,17,22,24,25,19,17,17,17,17,22,24,25,19,19,19
51106,26,20,18,17,16,15,19,25,25,22,22,21,21,20,25,27,25,21,21,21
51116,28,21,18,17,16,17,20,27,26,22,21,19,19,19,24,27,26,22,21,20
51216,27,20,18,17,16,16,19,25,25,22,22,21,20,20,25,28,26,22,21,21
51226,28,21,19,17,16,15,19,26,26,21,20,19,19,19,24,27,27,22,22,20
51247,28,21,19,19,19,19,22,26,26,21,20,19,19,19,24,27,27,22,22,21
51281,28,20,18,17,16,16,20,25,26,21,21,20,20,20,24,28,28,21,21,20
51311,27,20,18,18,17,16,19,23,24,21,20,20,20,20,24,28,28,22,21,20
51331,27,20,18,17,17,18,21,25,26,21,21,19,20,20,24,28,28,22,22,21
51346,28,20,19,18,18,17,20,24,25,22,21,20,20,20,25,28,28,22,21,20
52041,20,17,15,12,12,12,17,22,23,18,16,15,14,14,17,23,23,19,17,16
52051,22,19,17,15,14,12,17,24,24,19,18,16,15,15,19,23,23,20,18,17
52081,20,17,16,13,11,10,15,23,22,18,15,13,13,13,18,22,22,18,17,16
52111,17,16,15,10,7,7,18,24,23,17,16,15,14,13,17,19,19,17,16,16
52146,21,18,16,14,13,13,17,23,24,20,18,16,15,15,19,22,23,20,18,17
52181,19,14,11,9,8,8,16,21,19,16,14,14,12,10,17,19,18,15,14,13
52196,18,16,15,12,8,7,18,23,21,17,15,13,12,11,17,18,17,16,15,15
52221,24,17,14,12,11,12,19,23,24,18,17,17,15,14,20,22,22,19,18,17
52286,22,19,17,15,14,13,18,24,25,20,18,18,16,15,20,22,22,19,19,18
52331,27,20,15,13,13,13,19,24,24,21,19,18,16,15,21,23,21,19,20,19
52346,27,19,15,12,12,14,20,24,23,20,17,17,16,15,20,22,21,19,19,18
52381,25,19,16,14,13,11,19,25,24,19,17,17,16,15,21,24,22,19,18,18
52406,28,21,17,15,14,14,20,25,25,20,19,18,17,16,21,24,23,20,20,19
52461,28,19,17,16,15,15,20,24,25,20,20,19,18,18,23,25,24,20,20,20
52482,25,19,15,13,13,13,19,24,24,19,17,17,16,16,20,22,22,18,18,18
52511,27,20,18,17,15,14,19,23,24,22,19,19,18,18,24,26,25,21,21,21
52536,27,21,18,16,16,16,19,26,25,21,21,20,19,19,23,26,25,21,21,20
52556,28,21,18,16,16,16,19,26,25,20,19,18,18,18,21,25,24,21,20,20
52557,28,21,19,17,15,16,20,25,25,20,19,18,17,17,21,25,24,21,21,20
52571,25,19,17,16,15,14,19,22,23,19,19,18,18,18,23,24,23,20,19,19
52581,27,19,17,16,16,15,19,23,24,21,19,20,20,19,24,26,24,21,21,21
52586,26,20,19,17,16,15,18,24,24,22,21,21,20,19,24,26,25,19,20,20
52606,28,21,18,16,16,16,20,26,26,22,20,19,18,18,24,27,25,21,20,19
53041,26,20,18,17,17,16,19,23,24,22,22,21,21,20,25,28,28,22,20,21
53061,26,19,17,16,16,15,20,24,24,21,20,19,19,20,25,27,26,21,20,20
53091,26,19,17,16,16,15,20,24,25,20,20,19,18,19,25,28,27,20,19,18
53112,25,19,17,17,16,14,20,22,23,19,19,18,17,18,23,26,25,20,19,19
53133,26,20,19,18,18,17,20,23,24,22,22,21,21,21,25,28,27,22,22,21
53196,27,20,18,17,16,17,21,24,24,21,20,19,19,20,26,28,28,22,21,20
53231,26,20,17,16,15,15,20,25,25,21,19,18,17,17,24,28,28,22,19,18
53257,26,20,19,18,17,17,20,23,23,21,19,20,19,20,24,27,26,23,21,20
53296,28,20,18,18,17,17,21,25,25,21,20,19,19,20,26,28,28,21,21,20
53326,30,21,18,16,16,15,22,26,25,22,21,20,19,19,27,28,27,23,22,21
53378,29,22,17,16,16,15,21,26,26,22,22,21,21,20,27,29,28,23,22,22
53401,29,22,18,17,17,16,22,26,26,22,22,21,22,21,28,28,27,22,23,23
54012,20,17,16,16,15,16,20,21,21,17,16,17,18,20,20,24,24,20,19,19
54041,22,17,16,16,15,15,19,21,20,17,16,17,17,18,22,23,22,19,18,18
54086,23,19,17,16,14,14,20,21,21,18,17,16,15,16,18,25,25,22,19,18
54157,23,19,18,18,16,15,20,22,22,18,17,18,17,18,23,23,23,20,18,18
54166,25,20,18,17,16,17,20,23,22,19,19,19,19,19,23,24,23,20,19,19
54181,20,18,16,16,15,15,21,23,22,19,17,17,15,15,19,24,24,22,20,19
54191,21,19,17,15,15,16,21,22,22,19,16,16,15,15,18,24,24,22,18,18
54232,21,19,18,17,15,14,19,23,22,18,18,17,17,17,20,25,25,21,21,19
54271,23,18,16,16,14,14,20,21,22,18,17,17,17,17,23,25,25,19,18,18
54296,23,19,17,16,15,14,20,24,23,18,17,17,16,16,20,27,26,21,19,18
54341,22,19,17,16,15,14,20,22,22,17,17,17,16,16,20,25,25,20,19,18
54387,21,18,17,17,15,15,19,23,23,17,17,17,17,18,21,25,24,20,20,19
54396,22,20,18,17,15,15,21,23,22,18,18,17,16,17,21,25,26,22,21,19
54421,19,17,17,15,14,13,19,22,22,17,15,15,14,14,18,24,24,19,17,16
54501,22,20,18,17,16,16,20,22,22,19,18,17,17,17,19,25,24,23,20,19
54541,22,19,18,17,15,14,20,22,23,18,16,16,17,18,22,25,24,21,19,18
54566,20,18,17,15,13,13,18,21,21,17,15,13,14,15,18,23,23,19,17,16
54586,21,20,18,18,16,15,20,23,23,20,17,16,18,18,22,24,25,22,20,20
54616,19,19,18,17,16,15,18,22,22,20,17,15,15,15,18,24,24,21,18,16
54651,22,20,18,17,16,15,21,23,23,20,18,17,18,18,21,26,25,22,20,19
54661,20,18,18,16,14,13,19,21,21,18,15,14,16,16,19,23,23,19,18,17
54676,21,18,18,16,15,14,19,21,21,18,16,15,15,15,18,24,25,19,17,16
54711,24,20,18,17,16,15,20,23,22,20,17,18,20,20,22,25,26,23,21,20
54721,21,18,17,15,14,14,20,22,21,17,16,15,16,18,22,25,24,21,19,18
54816,19,17,16,14,13,13,18,21,20,17,14,14,17,17,20,24,23,19,18,18
54836,17,16,16,14,13,14,18,19,19,18,15,13,15,15,18,23,23,19,16,15
54841,18,18,18,16,16,14,19,21,22,18,15,15,15,16,20,25,25,20,19,18
55022,22,19,18,16,14,14,19,22,22,19,17,17,18,18,23,26,25,20,19,19
55041,22,18,16,15,15,14,20,21,21,18,18,18,18,17,21,25,23,20,20,19
55056,22,20,18,17,15,14,19,23,22,20,18,18,18,18,23,26,26,21,19,18
55091,23,18,17,16,16,15,20,22,22,18,19,18,18,18,22,25,24,22,21,20
55102,24,20,18,17,16,15,20,23,23,19,18,18,17,17,24,28,26,21,20,19
55141,22,19,18,16,15,14,19,22,22,19,18,17,16,16,20,24,24,21,19,18
55166,20,18,17,14,11,11,17,22,22,17,16,16,16,15,20,23,23,18,17,16
55191,21,19,17,16,15,14,20,22,22,19,18,16,16,15,19,25,25,21,19,17
55206,23,18,17,15,15,14,20,23,22,19,16,16,16,16,21,25,24,18,17,16
56036,23,18,16,15,14,14,20,22,22,17,17,17,18,18,23,25,24,19,19,18
56052,22,18,16,15,14,14,19,22,22,18,17,17,17,18,22,23,22,20,19,18
56116,22,18,16,14,13,13,20,23,23,19,18,18,19,19,23,25,26,21,19,19
56146,24,18,16,14,14,15,20,22,21,17,17,17,18,19,22,26,25,20,20,19
56176,23,18,16,15,14,14,19,21,21,19,18,18,19,19,21,25,25,22,21,20
56186,21,18,17,15,14,14,20,21,22,19,18,18,18,17,22,25,24,22,20,19
56227,21,19,18,17,15,15,20,22,22,19,19,19,19,17,20,26,25,23,21,20
56276,24,19,17,15,15,14,20,22,23,20,19,18,18,17,20,25,26,22,20,19
56286,21,18,16,14,13,14,19,22,23,19,17,17,16,14,19,25,25,20,18,17
56301,21,17,15,14,14,13,20,22,22,17,16,16,16,16,21,25,25,19,18,17
57001,24,18,17,16,14,15,20,22,22,20,18,17,18,18,22,25,25,21,20,19
57051,22,18,17,17,16,15,19,21,22,19,17,19,19,19,21,24,24,21,20,20
57066,25,20,19,18,16,16,19,23,24,21,19,18,18,18,21,25,25,23,21,20
57082,24,19,17,14,13,11,15,21,22,20,18,17,16,17,21,23,23,20,19,18
57121,24,19,17,15,14,11,16,21,23,20,17,17,16,17,21,23,24,20,19,19
57206,23,18,16,15,14,12,18,21,22,18,16,15,15,15,21,23,23,20,18,17
57248,25,20,19,18,18,16,20,21,22,20,19,19,18,19,24,24,23,21,21,21
57286,24,20,18,17,17,16,20,21,22,19,17,18,17,18,24,23,23,21,20,20
57317,22,19,18,17,16,16,20,23,22,19,17,17,17,17,22,24,23,21,20,19
60051,23,19,17,16,16,15,19,22,22,19,17,17,17,18,23,23,23,21,20,20
60061,24,18,16,16,15,14,19,22,22,19,18,18,17,17,23,24,23,20,19,19
60102,24,19,17,15,13,12,18,22,22,18,18,17,17,17,23,23,22,19,19,18
60116,25,20,19,18,17,16,20,22,22,20,18,18,19,19,23,23,22,20,20,20
60131,24,19,18,18,17,16,19,21,21,20,19,18,19,19,24,23,23,20,19,20
60196,25,19,17,17,16,15,20,22,22,19,18,18,17,17,23,25,24,20,18,17
60216,24,19,17,17,17,15,20,22,22,19,19,18,19,19,22,24,23,21,20,20
60226,23,17,14,13,14,12,19,21,21,17,16,15,15,15,21,23,22,18,16,16
60236,25,17,16,15,15,14,19,22,22,18,18,18,17,18,22,25,24,18,17,17
61001,22,18,17,17,16,16,19,21,21,17,17,17,18,20,22,25,24,21,21,20
61076,25,18,15,15,15,14,20,23,22,17,16,16,16,17,23,25,24,20,19,18
61111,21,18,18,17,16,17,20,22,21,17,16,17,16,17,21,24,23,21,20,19
61187,23,19,17,16,15,14,20,22,22,19,18,17,16,16,20,23,24,21,20,18
61206,22,17,16,15,14,14,19,22,22,17,16,15,14,15,20,23,22,19,18,17
61242,25,19,16,15,14,13,20,23,23,18,16,16,14,15,20,22,23,21,19,18
61286,25,19,18,18,18,16,21,24,24,20,19,18,19,19,23,25,25,23,22,21
61326,27,19,17,16,15,14,20,23,23,18,18,17,17,17,22,26,25,22,20,20
62016,26,18,16,15,15,14,20,22,22,18,17,16,15,15,21,22,22,20,19,18
62046,24,20,18,18,17,16,21,23,23,19,19,19,18,18,24,25,25,22,21,21
62078,25,20,18,18,19,18,21,23,23,21,21,19,20,20,23,25,25,23,23,22
62081,22,15,13,13,13,13,16,18,18,15,14,15,15,16,20,21,21,17,17,17
62091,26,21,18,18,17,16,21,23,22,21,21,19,19,19,24,26,25,23,22,22
62131,25,21,18,17,16,15,20,22,22,21,18,18,19,18,24,25,26,23,22,21
63016,23,18,17,16,15,15,19,22,22,18,17,17,18,19,21,25,26,21,21,20
63051,23,19,17,16,16,15,18,23,23,19,18,17,17,17,18,26,27,22,20,19
63071,18,14,14,14,12,12,17,20,20,16,16,15,16,16,18,20,20,19,19,18
63121,21,18,17,15,14,13,18,21,23,18,17,16,15,15,19,23,24,21,19,18
63201,23,18,16,16,15,13,18,21,22,18,17,16,15,15,20,22,23,20,19,18
63216,24,19,17,16,16,14,19,22,22,18,18,17,15,15,20,23,22,20,20,18
63251,23,18,17,16,15,14,18,22,23,18,18,17,16,16,19,23,24,21,20,19
63321,25,20,17,17,16,14,20,24,23,19,18,17,16,17,21,25,25,23,21,20
63331,26,19,17,16,16,14,20,23,23,19,18,17,15,15,21,25,25,21,20,18
63366,26,19,16,16,14,13,18,23,23,19,18,17,16,15,21,26,26,21,20,19
63383,24,20,17,17,15,14,20,23,23,20,19,17,17,17,23,25,25,22,21,19
63411,24,18,16,15,14,12,20,22,22,19,17,15,14,13,21,24,25,21,19,17
63461,24,19,17,16,16,15,20,21,22,19,19,17,16,17,22,24,24,22,20,19
63491,25,19,17,16,15,16,19,21,20,19,18,18,18,19,24,26,25,20,21,20
63496,25,22,18,17,17,16,20,22,23,21,19,18,19,19,23,25,25,23,22,20
63518,25,20,19,18,18,18,22,23,23,21,20,19,20,21,24,24,25,24,23,22
63551,24,22,18,17,16,16,21,23,23,21,19,18,18,19,25,27,27,22,21,20
63571,25,21,17,16,16,15,21,22,22,20,19,18,18,19,24,28,28,22,21,20
63588,25,21,17,16,15,15,20,24,23,19,17,17,19,19,24,27,27,21,21,21
64036,26,20,17,17,16,15,20,23,23,20,18,18,18,19,23,26,25,21,20,20
64041,24,17,14,13,13,12,18,20,21,17,15,15,14,15,21,23,22,18,17,16
64101,24,18,15,14,13,12,18,21,21,18,16,16,15,15,23,25,23,19,18,17
64127,25,20,17,15,15,14,20,22,22,19,17,16,16,15,23,27,26,21,20,18
64206,26,20,15,14,12,12,19,25,25,21,19,17,17,17,22,26,25,21,19,18
64227,25,20,16,14,13,12,18,25,25,21,19,18,18,17,22,26,26,22,20,19
65026,26,20,17,16,15,14,20,23,23,20,17,17,16,16,22,26,25,21,20,19
65036,27,21,18,18,17,17,20,23,24,21,20,20,21,21,23,28,28,23,23,22
65042,26,23,19,18,17,17,21,23,23,21,21,20,20,19,24,26,26,24,24,23
65061,21,16,14,12,12,11,16,19,19,16,16,16,14,14,21,23,22,18,17,17
65121,25,20,17,14,14,13,18,23,23,19,17,16,16,16,22,26,25,22,20,19
65162,26,20,16,14,13,12,19,25,25,20,19,18,17,17,23,26,25,21,20,19
65201,27,22,18,17,17,16,21,25,24,20,18,18,18,17,24,28,28,23,22,21
65256,28,21,17,15,14,12,21,26,25,21,19,18,18,17,25,28,26,22,21,20
65276,29,23,19,17,16,16,21,25,25,22,22,21,21,22,27,28,27,23,23,23
65306,30,21,17,14,13,14,21,25,25,21,20,19,18,17,25,27,26,22,21,20
65356,28,23,20,17,16,17,21,25,26,22,21,21,21,21,26,28,27,23,23,22
66046,22,15,13,12,11,10,17,21,20,17,15,14,14,14,18,21,20,19,18,17
66091,22,15,13,11,10,9,17,20,21,16,15,14,13,13,16,20,21,18,17,16
66127,25,18,16,14,13,11,16,23,23,18,17,17,16,15,18,21,22,21,19,19
66136,25,17,15,14,13,12,17,22,23,18,17,16,15,15,20,22,23,20,19,18
66171,25,18,16,14,13,13,17,23,23,18,17,17,16,15,19,23,23,21,20,19
66186,25,17,16,15,14,12,16,23,23,19,18,17,15,15,19,24,24,22,21,19
66221,26,17,14,13,11,11,16,20,20,18,16,15,15,14,17,20,21,19,18,17
66296,25,19,15,14,13,12,17,22,22,19,17,17,16,15,19,24,24,21,20,19
66306,24,18,15,15,13,12,18,23,23,18,17,16,15,15,21,25,25,20,19,18
66336,26,19,16,16,14,13,17,22,22,20,17,17,16,16,18,22,23,22,20,20
66408,23,20,18,17,16,15,19,22,22,21,19,19,18,17,22,25,25,22,21,21
66421,27,20,16,16,14,14,20,22,21,19,17,18,18,18,24,26,25,21,20,20
66446,22,20,18,17,17,15,19,21,21,18,19,18,17,17,21,24,23,22,22,21
66481,25,23,18,17,15,15,20,22,21,19,18,18,17,17,21,24,24,22,22,22
66501,26,22,17,17,16,16,19,21,21,20,19,19,19,20,23,25,25,21,22,22
67016,21,15,12,10,9,10,16,19,18,16,15,13,13,13,14,21,21,19,18,16
67106,26,19,15,13,12,12,16,20,19,19,17,16,16,15,16,24,24,23,21,20
67116,27,18,15,12,11,11,16,20,20,19,17,16,15,15,16,24,23,21,20,19
67151,23,17,13,11,11,10,16,19,19,17,14,13,14,14,18,24,24,20,19,17
67191,24,17,12,11,10,11,15,19,18,17,14,14,13,13,16,19,20,18,17,17
67212,24,17,15,13,12,11,16,21,20,18,16,14,15,16,19,27,26,22,21,20
67292,26,19,16,15,13,13,17,20,20,18,17,16,17,17,19,24,24,22,22,20
67316,23,18,14,12,10,11,16,20,19,17,15,15,15,14,16,21,21,20,19,18
67326,26,22,17,16,14,14,18,22,21,19,18,17,16,16,18,23,23,22,22,21
67376,25,19,16,14,12,13,17,20,19,17,16,15,16,15,17,22,23,21,20,19
67401,26,23,18,16,15,14,20,22,22,20,18,17,17,18,21,25,24,23,22,22
67421,24,18,13,12,11,11,16,19,20,17,16,14,14,15,19,24,23,22,20,19
67437,24,20,19,18,16,15,17,21,20,19,19,18,19,19,20,25,25,24,24,23
67461,24,20,18,16,15,14,19,21,20,20,18,17,18,18,19,22,22,22,22,21
67471,25,21,18,17,16,16,20,23,23,19,19,18,18,19,22,26,25,22,22,21
67496,26,21,17,17,16,15,18,21,21,18,18,17,19,20,23,25,26,24,24,23
67511,25,21,19,17,16,16,19,21,21,18,19,18,19,19,21,24,25,23,23,23
67576,23,21,18,17,17,17,20,22,21,19,19,18,19,20,21,25,25,22,22,22
68022,21,17,15,13,14,15,20,21,20,18,17,18,18,17,24,26,26,21,19,18
68056,21,17,14,12,12,14,20,21,20,18,17,17,18,18,24,26,26,21,19,18
68091,22,18,15,14,14,14,19,21,21,18,18,18,18,19,24,27,26,21,20,20
68132,22,18,17,16,15,15,19,21,21,18,19,18,19,19,21,27,27,23,22,21
68156,24,18,15,13,12,13,19,22,21,18,18,17,17,17,22,27,26,22,20,19
68246,23,18,15,13,12,13,19,21,22,18,18,17,18,18,22,27,26,22,21,20
68261,20,17,14,13,11,12,17,21,20,17,17,14,15,16,18,25,24,21,20,18
68276,21,16,14,11,10,10,17,21,20,18,16,15,14,14,15,23,23,20,19,18
68306,21,15,12,10,8,8,17,18,17,16,15,14,14,14,16,22,22,19,18,17
68351,23,17,14,13,13,13,17,20,19,18,17,17,17,16,18,26,26,21,20,19
68376,22,18,15,13,13,14,17,20,20,18,17,16,18,19,23,27,26,22,22,21
68401,24,16,13,11,10,11,16,19,18,17,15,15,14,14,17,25,24,20,19,18
