36476,18,22,22,20,19,19,21,22,25,20,21,18,17,17,17,18,20,23,23,18,18,16
36501,19,24,24,21,20,20,22,22,24,23,20,18,17,15,16,16,19,20,20,17,16,15
36536,19,22,22,20,19,19,18,18,21,21,19,17,17,16,15,14,20,23,23,18,17,14
36562,17,19,19,18,19,20,20,21,22,19,19,16,16,16,15,14,17,19,19,15,14,12
36591,19,24,23,21,20,20,21,21,24,21,19,18,17,16,16,16,18,21,22,17,15,15
36611,21,24,25,22,21,22,23,23,26,26,22,20,18,18,18,19,21,23,22,19,19,19
36641,17,21,21,19,18,19,18,18,21,19,20,16,16,16,16,15,18,21,21,17,14,13
36667,18,21,22,21,19,19,22,21,24,22,21,17,17,18,17,16,19,22,22,18,18,16
36676,17,21,22,20,20,20,21,22,25,23,20,19,18,17,17,17,20,23,23,17,16,16
36716,16,21,20,18,16,16,15,16,19,17,18,15,15,14,13,11,16,21,21,16,15,12
36821,19,23,23,21,21,22,22,22,24,26,21,18,18,17,17,17,19,21,22,18,17,16
36836,21,26,26,21,21,22,23,22,25,26,22,19,19,19,19,18,21,23,22,18,18,18
36846,21,24,25,23,22,22,23,23,25,26,22,20,18,18,19,19,22,24,23,20,19,19
40046,22,26,25,22,21,21,22,22,25,27,23,20,18,18,18,18,21,23,22,19,19,19
40061,20,25,24,22,21,22,22,22,24,27,22,19,18,18,18,17,20,22,22,18,18,17
40091,21,25,24,22,21,22,22,23,25,27,22,20,19,18,18,17,20,22,21,18,18,18
40136,22,25,25,22,23,24,23,24,26,28,24,20,18,18,18,19,21,23,22,20,19,19
40191,22,25,24,22,21,22,23,24,25,28,25,20,18,18,18,18,20,22,22,19,18,18
40201,21,25,25,22,23,23,23,23,26,27,26,21,18,18,18,19,21,23,22,20,19,19
40221,19,21,22,22,21,21,21,23,25,26,27,23,19,19,20,20,22,22,22,20,20,19
40231,21,23,23,22,22,22,22,22,26,26,25,22,19,18,19,19,21,23,23,19,18,18
40281,20,23,24,22,22,21,22,23,25,28,27,22,18,17,19,19,21,22,22,19,19,18
40311,22,25,26,22,23,23,23,22,26,28,26,21,19,18,18,18,21,23,22,19,19,19
40336,21,24,24,22,22,24,23,23,26,28,27,21,18,18,18,18,21,23,22,19,19,19
40341,22,24,24,23,22,23,23,23,26,28,28,21,18,18,18,19,21,23,22,19,19,19
40406,22,26,26,22,23,24,24,23,26,28,27,22,20,18,18,19,21,22,21,19,20,20
40426,21,23,24,22,22,23,23,23,28,28,28,21,19,18,18,19,21,23,22,19,19,19
41011,19,19,19,18,18,19,20,19,22,19,19,15,15,15,14,14,17,18,19,15,15,13
41076,17,19,19,19,19,20,19,21,21,20,19,17,16,16,14,13,18,21,21,18,17,15
41091,20,23,23,20,19,19,21,21,23,22,22,18,18,18,17,16,19,21,22,18,17,16
41116,17,20,19,17,18,17,18,19,20,21,21,14,14,14,12,9,16,22,21,16,15,13
41141,20,24,24,21,20,19,21,21,25,24,23,21,19,19,18,17,21,23,24,19,18,17
41166,17,18,17,17,17,17,17,17,19,20,21,14,14,13,11,11,15,19,19,15,14,12
41171,18,20,20,19,18,18,20,20,21,22,22,19,17,17,15,15,21,23,24,18,18,16
41181,20,22,23,20,19,19,20,21,23,23,23,20,18,18,17,16,21,22,22,18,18,17
41247,21,24,24,21,20,21,22,22,25,27,24,21,19,19,18,18,21,22,22,18,17,17
41271,19,22,23,21,20,20,21,22,24,25,23,20,18,18,17,17,22,24,24,19,19,18
41277,20,23,23,22,21,21,21,23,25,25,24,22,20,20,19,18,22,23,24,20,20,19
41331,20,23,23,22,21,21,23,23,25,26,24,22,18,18,18,19,22,23,23,19,18,17
41361,20,22,23,22,21,22,22,23,25,28,29,24,21,20,20,20,24,23,23,21,20,20
41376,21,23,22,23,21,21,22,23,25,28,26,22,19,19,20,20,23,23,23,20,20,19
42046,16,21,21,19,17,17,18,19,20,19,20,16,16,16,15,14,19,23,23,18,17,15
42091,16,21,20,19,19,19,18,19,21,21,23,18,18,18,16,15,21,24,24,19,19,17
42121,16,17,17,15,16,16,16,16,19,21,20,13,13,13,12,11,14,18,17,15,15,14
42146,17,20,22,20,18,19,21,20,21,23,24,19,19,18,16,15,21,25,26,21,19,18
42186,17,21,21,19,18,18,19,20,21,24,24,19,19,17,15,14,18,23,24,21,19,17
42221,15,17,17,16,16,16,16,16,19,22,21,15,14,13,11,10,14,19,19,15,14,13
42251,18,21,22,21,21,20,21,21,23,25,25,21,22,20,19,19,22,24,24,21,22,20
42266,18,22,23,21,20,21,22,22,24,28,28,23,23,21,19,19,22,23,24,21,20,19
42286,19,21,22,20,20,20,20,21,24,28,26,20,20,18,17,17,23,24,24,20,20,19
42302,19,21,23,21,21,21,21,21,23,26,26,22,23,22,20,19,22,23,23,22,22,21
42326,18,20,19,19,19,19,19,20,23,25,25,19,19,18,16,15,23,22,23,19,19,18
42366,19,21,22,22,21,21,22,22,25,27,28,24,21,20,20,20,23,22,22,20,20,19
42396,17,20,19,19,18,18,20,20,21,25,24,19,18,18,17,17,21,20,20,17,18,17
43051,19,22,22,20,19,20,20,20,24,25,26,20,21,20,19,19,22,22,21,19,19,19
43056,19,21,22,21,21,20,20,21,24,27,27,24,21,20,21,21,22,22,22,21,21,20
43126,19,22,22,21,20,19,20,21,26,26,28,24,20,19,19,20,22,22,23,20,19,19
43156,18,20,21,20,19,19,20,21,22,25,26,20,20,20,19,19,22,22,22,20,21,20
43171,19,23,23,21,20,20,20,20,23,27,27,21,21,20,19,20,22,22,22,20,20,20
43241,20,22,22,22,21,20,20,22,26,26,27,24,20,19,19,20,22,22,22,20,20,19
43256,21,22,23,21,20,19,21,24,26,27,28,23,19,18,19,19,22,23,23,19,19,18
43266,19,21,22,21,19,19,20,22,24,26,26,24,20,18,19,19,21,21,22,19,19,19
44046,18,20,20,20,19,20,20,21,23,26,27,20,19,18,18,17,19,20,21,18,19,18
44056,19,22,22,21,20,20,20,21,25,27,26,22,20,18,18,19,21,22,22,20,20,20
44071,20,22,22,21,20,20,21,24,26,27,26,24,20,18,18,20,21,21,22,20,19,19
44112,20,22,22,21,20,20,21,23,25,28,27,23,20,19,19,20,21,22,22,20,20,20
44116,21,22,23,21,20,20,20,24,26,28,27,24,20,19,18,19,21,22,22,20,19,19
44132,20,23,23,21,20,20,24,24,27,27,26,24,20,18,18,19,22,23,24,20,19,19
44136,21,23,23,21,22,21,24,23,27,28,27,23,21,19,19,19,22,23,24,20,19,20
44172,22,25,26,24,24,25,25,25,26,28,29,25,24,21,20,20,22,24,23,20,20,20
44226,24,28,27,25,25,25,24,24,27,28,28,25,24,24,23,23,23,24,24,23,23,23
44263,27,28,27,24,24,24,24,24,27,29,26,23,24,24,23,22,26,28,28,23,22,21
44301,30,30,29,26,26,26,26,25,29,30,29,25,25,25,25,25,29,30,29,25,26,25
45061,20,23,24,21,22,23,23,23,27,28,27,21,19,17,17,18,20,23,22,18,18,18
45081,21,25,25,22,23,23,23,22,26,27,27,22,20,18,18,18,20,22,21,19,20,20
45106,21,23,24,23,23,24,24,24,28,28,28,23,21,18,18,18,21,22,23,19,19,19
45116,21,24,25,22,23,24,23,23,28,29,29,22,21,18,18,19,21,23,23,19,19,19
45147,23,27,26,23,24,24,24,23,28,29,27,24,23,19,19,20,22,23,22,21,21,21
45181,22,26,27,23,24,24,23,23,27,28,28,23,22,19,18,19,22,24,24,20,21,20
45212,21,24,24,24,24,25,24,24,28,29,28,25,23,19,19,19,22,24,24,20,20,20
45261,21,26,26,23,24,24,23,23,28,28,28,24,23,20,18,19,21,22,22,20,20,20
45282,20,24,24,22,24,24,23,23,27,29,28,24,22,20,18,18,20,22,22,19,19,19
45291,21,25,25,23,24,24,23,23,27,28,29,24,22,20,18,19,20,21,22,19,19,19
45326,20,24,25,22,24,24,23,23,27,27,28,23,22,20,18,18,19,21,21,18,18,19
45361,23,27,26,25,25,25,24,24,28,28,28,24,23,22,20,20,22,25,23,20,20,21
45371,22,27,27,25,25,25,24,24,27,28,27,25,25,24,20,20,22,24,23,20,20,20
45401,23,28,28,25,25,25,25,25,29,29,28,25,24,22,20,19,22,25,23,20,20,21
46091,21,23,23,21,20,20,20,24,26,30,29,24,22,19,19,20,22,23,24,20,20,19
46106,21,23,24,22,20,20,25,24,27,27,28,25,22,19,19,20,23,24,24,20,20,20
46141,22,24,23,21,20,20,24,25,27,29,28,25,23,20,19,20,23,25,24,21,20,20
46166,22,24,24,22,21,21,23,24,26,30,30,24,24,21,20,20,23,24,25,21,21,20
46211,21,23,24,22,25,25,24,24,27,28,29,25,23,20,19,19,22,24,24,21,20,20
48031,17,18,18,17,17,18,19,19,17,21,21,17,16,16,15,14,18,23,24,18,16,16
48061,18,20,21,20,18,19,19,18,20,21,21,16,16,15,15,14,18,22,22,17,16,15
48066,21,21,20,20,19,19,20,19,21,24,23,18,18,18,16,15,17,23,24,21,19,17
48141,17,19,20,18,18,19,19,20,20,22,22,16,16,15,13,9,12,22,23,18,16,15
48156,19,20,21,22,20,21,21,20,22,23,23,18,19,18,17,16,19,23,23,21,20,19
48191,16,19,19,20,17,18,18,18,22,22,23,17,15,14,12,7,12,22,24,18,17,16
48196,18,21,20,18,18,19,18,19,22,23,23,18,17,16,14,13,17,23,24,20,18,17
48216,16,18,18,16,16,16,17,15,18,20,18,13,12,11,10,8,15,17,18,14,14,13
48256,18,21,21,20,20,20,19,19,22,24,25,18,18,16,15,14,19,23,24,21,20,19
48296,18,19,20,18,19,20,19,18,24,23,23,18,18,16,14,13,17,24,25,21,19,18
48321,17,19,20,18,18,18,18,17,20,23,22,15,14,13,12,11,14,23,23,18,16,15
48331,16,18,18,17,16,16,16,18,19,22,22,15,14,13,12,11,16,18,19,16,16,14
48361,17,20,20,19,19,20,19,19,23,25,25,19,18,17,15,14,18,24,26,22,20,19
48381,18,20,21,19,18,18,18,18,22,24,23,17,16,15,14,13,18,24,24,19,18,17
48386,18,21,21,19,18,19,19,19,22,25,26,19,17,16,15,15,19,25,25,20,19,17
48466,17,19,20,17,18,18,18,18,21,25,24,16,14,12,10,8,17,23,23,18,16,15
48491,18,19,19,20,20,20,21,20,23,24,24,19,18,17,16,15,19,23,23,21,20,19
48531,17,19,19,17,18,18,17,16,19,21,21,15,14,12,10,7,16,21,22,18,16,15
48536,17,20,20,17,19,19,18,19,21,24,24,18,15,13,12,9,17,22,23,19,17,16
48546,18,20,20,18,19,20,21,21,24,25,24,19,18,17,16,14,20,23,24,21,19,19
48561,18,18,18,18,18,18,18,20,22,24,23,17,16,15,14,13,18,23,23,19,17,17
48571,16,17,17,18,17,18,18,17,20,22,23,15,14,13,12,12,15,21,21,16,16,15
48606,18,20,21,19,20,20,19,19,23,26,25,18,17,16,13,11,19,25,26,21,19,18
48621,18,20,19,19,20,21,20,19,24,27,26,20,19,17,16,14,21,24,25,22,20,19
48717,19,20,21,20,19,21,21,21,23,25,25,18,18,17,15,14,19,26,27,20,20,19
48731,16,18,19,18,20,21,20,19,23,25,26,18,18,16,16,14,20,24,25,20,19,18
48767,17,19,19,20,20,21,21,20,24,27,26,22,20,18,17,16,20,27,27,24,21,20
48826,16,18,19,20,18,20,20,21,22,25,23,17,15,15,15,15,18,23,23,18,16,16
48841,18,22,23,20,21,21,20,21,25,29,29,21,20,18,18,18,22,27,28,23,21,20
49036,17,19,19,20,20,19,19,20,22,26,27,19,18,17,16,16,20,25,25,20,20,19
49086,18,20,21,19,19,20,20,20,25,28,28,21,21,20,19,19,22,26,27,21,21,20
49142,19,20,20,20,21,21,22,22,25,28,29,25,24,22,21,21,23,25,27,24,23,22
49151,18,21,21,21,20,21,21,21,25,29,30,24,24,22,21,20,23,26,27,22,22,21
49161,18,21,22,20,20,20,20,21,26,28,27,22,21,20,19,19,21,23,23,20,20,19
49196,17,21,22,20,20,20,20,20,24,27,28,23,22,20,18,18,21,24,24,20,19,18
49236,19,20,21,20,20,22,21,22,25,28,29,25,23,21,20,20,22,26,27,22,22,20
49251,17,19,20,20,19,19,20,20,23,27,26,21,20,18,17,16,18,21,22,18,18,17
49256,16,19,20,20,18,19,19,20,22,25,26,21,20,18,17,16,17,20,21,17,16,16
49316,20,24,23,21,22,22,23,23,25,30,30,25,24,22,22,21,24,26,27,22,22,21
50106,17,20,20,20,20,20,19,19,22,28,27,23,20,19,18,17,19,23,24,20,19,18
50136,20,21,22,20,20,21,20,22,24,27,28,23,22,20,18,18,21,23,23,19,19,18
50196,21,24,25,22,23,22,23,23,25,29,29,25,25,23,23,22,24,26,26,22,23,22
50206,21,26,26,24,22,22,22,23,26,30,30,25,24,22,21,22,24,26,25,22,22,21
50226,19,22,23,21,23,23,23,23,24,29,28,19,20,19,21,21,23,27,28,22,22,21
50241,20,22,23,21,22,22,22,22,24,30,30,24,22,21,21,21,22,26,27,23,22,21
50261,21,24,25,22,23,24,24,25,26,30,30,26,25,24,23,22,25,26,26,22,23,23
50281,22,23,24,22,21,24,23,24,26,28,29,25,24,21,20,20,22,22,22,20,21,21
50331,22,24,24,23,24,24,24,24,27,30,30,26,26,24,23,23,25,26,26,23,23,23
50386,20,23,23,22,24,25,24,23,26,29,29,21,20,20,22,21,24,27,27,22,22,22
50456,22,24,24,23,25,24,24,25,26,28,27,21,20,21,22,21,25,27,27,24,23,23
50476,21,23,22,22,24,23,24,24,26,29,28,21,22,22,21,21,23,25,25,20,20,21
50491,25,26,27,24,24,24,24,23,27,29,29,24,24,22,20,19,24,26,26,22,21,20
50506,23,24,24,21,23,24,24,24,26,29,30,24,24,21,20,20,22,23,22,20,20,20
50536,22,23,24,23,24,24,24,24,27,29,28,21,21,22,22,21,24,27,27,22,21,21
50551,22,25,25,23,24,24,24,24,26,29,28,22,24,24,22,22,25,26,25,21,22,22
50561,23,24,24,22,24,25,24,23,25,27,28,24,24,23,20,20,23,23,23,21,21,21
51031,22,22,23,23,22,22,21,20,25,26,26,19,18,18,17,16,23,25,25,22,20,19
51071,20,22,22,22,21,21,22,22,21,26,24,19,17,17,18,18,21,24,26,21,20,19
51106,22,22,22,23,24,24,23,22,25,27,26,19,18,19,18,18,22,25,26,24,23,21
51116,21,23,23,24,23,24,23,22,24,26,27,20,19,19,18,18,23,26,27,24,22,20
51216,22,23,23,23,25,24,23,22,25,26,26,19,19,19,18,18,23,26,26,24,22,22
51226,22,24,24,23,25,24,23,22,24,26,26,19,19,19,18,18,23,26,27,24,22,20
51247,20,23,24,22,24,24,23,23,25,28,27,20,20,20,20,20,23,26,27,23,22,21
51281,22,23,24,23,25,25,24,22,24,26,26,19,18,18,18,18,22,28,27,22,22,21
51311,22,22,23,22,23,23,22,21,24,25,25,18,18,19,19,18,23,26,26,23,21,22
51331,22,24,24,23,25,24,23,22,24,26,26,19,18,18,19,19,23,27,27,23,22,21
51346,22,23,23,23,25,24,23,22,24,26,25,19,19,20,20,20,24,26,27,23,22,21
52041,19,21,21,20,20,19,20,18,21,24,23,17,16,14,13,12,20,25,26,19,17,15
52051,19,21,21,20,20,21,20,20,21,24,23,19,17,15,14,12,17,25,26,21,18,17
52081,20,22,23,22,21,19,20,19,20,24,22,17,15,14,13,12,19,24,24,19,16,15
52111,17,21,22,19,19,19,18,18,18,22,23,16,15,14,11,8,16,22,23,18,17,16
52146,20,22,23,20,21,20,20,19,20,25,25,18,16,14,13,12,16,25,26,23,18,17
52181,18,19,19,20,19,19,19,17,18,22,22,15,12,9,8,8,17,20,21,17,14,13
52196,19,20,22,19,18,19,19,18,17,22,22,16,14,12,9,7,17,22,22,18,16,15
52221,19,22,21,20,20,21,21,18,21,25,25,18,16,14,13,12,19,23,24,20,17,16
52286,20,24,23,21,22,21,21,21,22,23,25,19,18,16,14,13,17,25,27,22,19,17
52331,20,21,22,21,21,21,21,19,23,25,25,19,17,16,14,13,19,24,25,22,20,18
52346,20,23,22,20,20,22,21,20,23,25,24,18,18,16,14,13,18,24,26,21,20,19
52381,20,21,20,22,21,22,20,19,23,25,23,19,18,16,15,14,20,22,22,20,18,17
52406,20,22,23,20,21,22,22,21,23,25,26,20,18,17,15,14,19,25,27,22,20,19
52461,22,23,23,21,21,21,21,21,25,26,26,19,18,17,16,16,21,24,26,23,21,20
52482,20,22,21,20,20,22,21,21,22,25,25,18,17,16,15,14,19,23,25,20,19,18
52511,22,22,22,22,22,23,23,22,24,26,26,19,20,19,18,17,23,24,25,24,21,19
52536,21,23,22,22,22,22,22,22,24,25,25,20,19,19,17,17,22,24,25,23,22,20
52556,19,21,21,22,20,22,21,21,22,27,26,20,19,18,18,17,21,27,27,23,21,20
52557,19,21,21,22,20,21,21,21,22,26,25,20,19,18,17,17,21,26,27,23,21,20
52571,21,21,21,22,23,23,22,20,22,26,25,18,18,18,17,16,21,22,23,22,19,17
52581,22,22,22,22,22,23,23,21,24,25,26,19,19,19,19,18,22,23,24,24,22,19
52586,22,23,23,23,23,23,23,21,24,26,25,20,19,19,18,18,23,24,24,23,23,21
52606,22,23,23,24,22,23,22,22,24,27,27,20,18,18,17,17,22,25,26,23,21,20
53041,22,22,22,23,23,23,23,21,25,27,26,19,19,19,19,18,23,25,25,23,22,21
53061,22,22,23,24,23,22,22,20,25,26,24,19,18,18,17,17,23,25,25,22,20,19
53091,21,21,21,22,22,22,21,20,24,24,23,19,19,18,17,16,22,26,26,21,19,18
53112,21,21,22,23,22,22,22,20,22,24,24,18,18,16,15,14,21,24,24,22,20,18
53133,21,22,24,23,23,23,23,21,24,25,25,19,20,20,19,19,23,25,25,23,23,21
53196,22,23,23,25,24,22,22,21,25,27,26,19,19,19,17,17,24,26,27,23,21,20
53231,21,21,22,23,21,21,21,19,23,25,26,19,17,16,15,14,22,26,26,22,19,18
53257,22,22,22,24,24,24,22,21,24,25,24,20,19,18,18,17,22,24,25,23,21,20
53296,22,24,25,23,24,24,23,23,24,26,26,19,19,18,17,16,23,26,26,22,20,19
53326,22,23,23,23,23,23,22,22,25,27,27,21,21,19,17,16,21,25,25,23,21,21
53378,23,24,25,22,22,23,22,21,25,28,27,21,21,20,18,17,23,28,28,23,22,21
53401,23,25,26,22,24,23,23,23,26,28,27,22,21,21,20,19,24,26,26,22,22,22
54012,22,25,25,22,22,23,23,22,20,23,22,18,16,17,16,17,20,21,22,19,19,20
54041,22,23,22,22,22,22,22,20,20,23,22,17,17,17,16,16,19,21,21,18,18,18
54086,22,24,25,21,20,21,20,20,21,21,22,19,18,17,16,15,21,23,24,21,19,18
54157,21,24,23,21,23,22,22,21,21,23,23,19,17,16,16,16,20,23,23,18,17,18
54166,23,24,23,23,23,22,22,22,22,25,25,20,18,17,16,17,21,23,23,19,18,19
54181,22,25,24,22,21,22,21,19,20,22,23,19,19,18,16,16,21,23,23,22,20,18
54191,22,23,23,22,21,23,23,22,21,22,22,19,18,18,17,16,21,23,24,21,18,17
54232,22,25,24,22,21,22,22,21,20,23,24,19,18,19,18,16,20,23,23,20,20,20
54271,23,25,24,22,22,22,21,22,20,24,24,18,16,15,14,14,20,24,24,18,17,17
54296,22,25,23,21,22,21,21,21,22,23,24,19,17,18,17,16,20,25,25,20,19,18
54341,22,26,24,21,21,20,19,21,21,22,24,18,17,18,16,15,21,22,23,18,18,18
54387,21,24,25,22,21,21,21,21,20,23,25,18,17,17,16,15,19,23,24,19,19,18
54396,23,26,25,22,22,21,21,21,22,22,23,19,19,19,18,16,20,23,24,21,20,19
54421,21,22,22,20,20,20,20,19,21,21,20,17,18,18,16,14,19,22,22,19,16,15
54501,21,25,24,23,21,21,20,20,19,23,22,20,19,18,17,16,18,22,24,21,20,18
54541,22,25,24,21,20,19,20,21,21,24,22,19,17,16,14,14,20,23,24,19,18,18
54566,21,23,23,20,20,19,19,18,20,21,20,18,17,17,15,14,19,22,23,19,17,15
54586,23,25,24,22,21,22,22,20,21,25,22,19,17,18,17,16,20,22,24,20,19,19
54616,19,23,24,22,21,20,19,19,21,22,23,19,18,18,16,15,21,24,25,22,18,17
54651,23,24,25,21,22,22,21,21,22,25,24,19,18,18,17,17,20,24,25,21,19,19
54661,20,22,22,19,19,20,21,19,19,23,21,18,17,17,17,16,18,22,23,18,17,16
54676,19,23,22,20,20,20,18,18,20,22,22,18,18,17,16,15,20,23,24,19,17,16
54711,22,23,23,21,21,22,22,20,22,24,23,19,20,21,20,19,22,24,24,21,20,20
54721,21,21,21,19,20,20,19,19,21,24,22,18,18,19,17,17,20,23,24,19,18,17
54816,21,21,22,20,19,20,19,20,21,22,21,18,17,17,16,15,20,23,23,18,17,18
54836,20,21,20,19,18,17,17,19,19,20,20,17,16,16,15,14,20,23,24,20,17,16
54841,21,22,22,22,21,22,21,19,21,22,22,19,18,18,17,17,22,24,25,20,20,18
55022,23,23,23,21,20,19,20,20,21,24,23,19,18,18,17,16,22,24,24,20,19,19
55041,22,23,23,21,21,20,20,19,21,24,23,18,17,16,17,18,22,23,22,19,19,19
55056,23,24,24,21,21,21,19,20,22,24,23,20,19,19,19,17,21,25,26,22,19,19
55091,22,23,23,21,22,20,20,18,22,24,24,18,18,18,18,17,22,24,23,21,21,20
55102,23,24,23,21,21,20,20,20,22,24,24,19,18,17,18,17,24,27,26,21,21,19
55141,21,22,22,21,20,19,20,18,22,24,24,19,17,17,17,17,22,24,24,20,19,18
55166,21,22,23,20,20,20,20,19,20,23,22,18,18,16,14,7,15,23,24,20,18,17
55191,21,23,22,21,21,20,20,19,22,23,24,19,17,16,15,15,21,25,24,20,18,17
55206,21,22,23,20,20,19,20,19,22,23,22,18,16,16,15,14,21,26,26,20,18,17
56036,23,23,23,21,22,21,21,20,22,23,23,18,16,15,16,16,21,24,24,18,18,17
56052,23,24,23,22,21,21,22,20,21,24,23,18,16,16,15,14,20,23,23,19,18,17
56116,22,24,23,22,21,21,22,20,22,24,23,19,17,16,16,15,21,24,25,20,19,19
56146,22,24,23,21,21,21,21,19,21,24,23,18,16,15,16,16,20,24,22,19,18,19
56176,21,23,23,22,21,21,21,19,21,23,23,19,17,17,17,17,22,24,24,20,19,20
56186,21,23,22,21,20,21,21,19,21,23,22,18,17,16,15,16,21,24,23,20,19,19
56227,21,23,24,22,22,21,21,19,22,24,23,19,19,18,18,18,23,25,25,21,20,20
56276,21,22,23,21,22,21,22,20,23,24,23,19,18,17,16,16,23,25,25,21,20,19
56286,21,23,22,21,20,20,20,19,21,23,23,18,17,15,14,14,21,25,25,20,18,17
56301,21,23,22,20,20,20,21,19,21,23,23,17,15,14,14,14,21,25,25,18,17,17
57001,21,21,22,21,21,21,21,20,22,24,23,18,17,17,17,17,22,24,24,21,19,19
57051,21,21,22,22,21,22,19,19,21,23,23,18,17,17,17,17,21,23,24,20,19,20
57066,21,23,23,23,22,21,22,21,22,25,23,20,19,18,18,17,21,26,27,23,21,19
57082,23,22,23,22,22,21,20,20,21,23,23,18,17,16,15,14,19,24,26,22,19,18
57121,23,22,23,23,23,22,22,22,22,24,23,19,18,16,15,15,19,24,26,23,19,19
57206,21,23,23,22,21,21,22,20,21,24,23,18,17,16,15,14,19,25,25,20,18,16
57248,23,23,23,23,23,23,21,21,23,25,23,20,19,19,18,17,22,25,25,22,21,19
57286,23,23,23,24,22,23,21,21,23,24,23,20,19,18,18,17,21,24,25,22,20,19
57317,23,23,23,23,22,22,20,20,22,25,24,19,18,18,18,17,21,24,25,22,19,18
60051,21,22,22,23,22,22,21,20,23,24,23,19,19,18,17,17,21,24,25,22,20,17
60061,21,22,22,23,22,22,22,20,23,25,23,18,18,17,16,15,21,24,24,21,19,18
60102,21,21,22,23,23,21,21,19,22,24,22,18,17,16,14,14,21,23,24,20,18,16
60116,22,22,22,25,24,23,22,19,23,25,24,20,20,19,18,18,21,23,25,22,20,18
60131,22,22,22,24,23,23,22,20,23,25,23,19,19,19,18,18,22,23,24,22,20,19
60196,21,22,23,22,21,22,22,18,23,24,24,18,18,17,15,14,21,24,25,21,19,17
60216,22,21,22,22,22,23,23,20,23,24,24,19,18,18,17,16,21,23,23,22,21,19
60226,21,21,21,22,21,22,21,18,21,23,23,17,15,13,12,11,20,22,22,18,16,15
60236,20,21,22,22,22,21,22,19,22,23,23,18,16,15,14,13,20,24,24,20,18,17
61001,22,22,23,22,23,21,19,19,22,22,22,18,18,18,17,18,21,23,23,20,20,19
61076,22,23,24,21,22,22,19,19,22,24,22,17,16,16,16,16,22,24,24,20,17,18
61111,22,23,23,22,22,22,20,19,22,23,23,18,18,17,18,18,21,24,24,21,19,18
61187,22,23,24,23,23,22,19,20,22,23,24,19,18,17,16,16,20,24,25,21,19,17
61206,21,22,23,21,21,22,19,18,22,23,23,17,16,15,15,15,20,22,23,19,17,16
61242,22,22,23,22,22,23,20,19,22,24,23,18,16,16,15,15,21,24,25,21,17,16
61286,23,22,23,24,24,23,22,20,23,25,26,19,19,19,18,18,22,24,25,23,21,20
61326,23,22,22,23,22,23,22,19,23,25,25,19,17,17,15,14,21,25,24,21,19,18
62016,22,22,22,23,22,22,20,18,22,24,24,17,16,16,15,14,20,23,23,20,19,17
62046,23,22,22,24,23,23,22,20,24,26,26,20,19,18,17,17,22,26,25,21,20,20
62078,23,23,23,24,23,23,23,20,23,25,26,19,19,19,19,18,23,26,25,22,22,21
62081,20,19,19,19,19,19,17,14,18,21,21,14,14,14,14,14,18,22,21,16,16,16
62091,23,23,23,24,23,24,23,20,23,25,26,20,19,19,18,17,23,26,25,22,22,21
62131,21,24,24,23,22,22,22,19,22,25,25,20,19,18,17,16,23,25,25,22,21,20
63016,22,25,24,21,21,19,18,19,21,23,23,19,18,17,17,17,21,23,24,20,20,20
63051,20,25,24,23,22,21,19,19,21,24,24,19,18,16,16,15,20,25,25,21,19,18
63071,20,22,22,20,19,19,16,16,19,21,20,15,15,15,14,15,18,21,21,18,18,17
63121,21,23,23,22,22,22,18,18,21,23,23,18,17,16,15,14,19,24,25,20,18,16
63201,21,23,24,22,22,21,18,17,20,23,23,18,17,16,15,14,19,23,24,20,18,17
63216,21,24,24,22,22,22,20,19,22,23,24,19,18,17,16,16,20,23,24,21,19,17
63251,21,23,24,23,22,21,18,18,20,24,24,18,17,16,15,15,19,23,25,21,19,18
63321,22,24,24,23,22,22,21,19,22,25,25,19,18,17,17,16,21,25,26,22,20,19
63331,22,24,24,23,23,23,20,18,22,24,24,19,18,16,15,15,21,25,25,21,19,17
63366,22,24,25,23,21,20,18,17,22,25,24,19,16,14,14,13,21,26,27,21,19,17
63383,23,24,25,23,23,23,21,19,23,25,26,20,18,16,16,16,22,25,26,23,20,19
63411,22,22,22,22,22,22,19,17,21,23,23,18,16,15,14,13,21,23,24,20,18,16
63461,22,23,25,22,22,22,21,18,22,23,23,18,17,16,16,15,20,24,24,22,19,18
63491,22,24,25,22,22,21,19,18,22,24,24,19,18,18,18,18,23,25,26,21,21,20
63496,22,25,25,23,23,23,22,19,23,25,25,21,19,18,18,16,22,25,25,21,21,20
63518,23,24,24,25,24,24,23,20,24,25,25,20,20,19,19,19,23,25,25,22,22,22
63551,23,24,25,23,23,24,22,20,24,26,26,22,19,17,17,16,23,27,27,22,20,19
63571,22,23,23,23,23,23,22,19,23,25,25,21,18,17,17,17,22,26,26,20,20,19
63588,23,25,24,22,23,22,20,19,23,26,25,20,18,17,16,16,23,27,26,20,20,19
64036,22,23,22,24,23,23,22,20,23,25,25,19,18,17,16,15,21,26,26,21,19,19
64041,21,20,20,22,20,21,20,17,21,22,22,16,14,13,11,11,20,22,22,18,16,15
64101,20,21,20,21,20,19,21,19,21,22,22,17,16,14,12,11,20,23,23,20,17,16
64127,21,23,22,23,21,21,22,19,22,23,24,19,17,15,13,13,22,27,27,21,20,18
64206,20,21,21,21,21,20,20,21,22,24,25,19,16,14,13,12,16,25,24,21,19,18
64227,20,22,23,19,21,21,22,20,22,24,25,20,18,16,15,13,17,28,27,21,20,18
