45261,13,14,14,20,22,20,18,18,19,18,22,24,26,26,23,22,21
45282,14,14,15,18,22,21,18,17,17,18,19,23,27,26,23,22,21
45291,12,12,13,19,22,20,18,18,17,18,19,25,27,26,23,22,21
45326,11,11,12,19,22,19,17,17,17,18,22,25,26,25,22,21,21
45361,14,13,14,20,22,20,18,18,18,19,24,26,28,26,24,23,22
45371,15,14,14,20,23,21,19,18,18,20,23,26,25,24,24,24,23
45401,14,13,14,20,22,21,18,18,17,20,20,26,28,26,24,23,22
46091,14,13,14,18,21,21,16,16,16,16,17,21,26,28,22,21,19
46106,15,14,14,18,22,20,18,17,16,16,16,19,26,27,23,21,20
46141,16,15,14,18,22,20,17,17,16,16,17,20,25,26,23,22,20
46166,15,13,13,19,22,20,18,18,17,18,18,22,25,26,23,21,19
46211,14,14,15,19,22,20,17,18,17,17,17,22,26,26,24,22,22
48031,7,7,7,10,15,15,11,11,10,11,13,17,21,20,15,14,13
48061,7,5,8,12,17,16,12,12,13,12,13,18,19,20,15,14,12
48066,9,8,8,12,18,18,14,13,13,11,14,18,22,21,17,15,15
48141,8,8,7,12,16,15,11,12,11,11,11,17,17,17,14,13,12
48156,10,10,10,14,19,17,14,14,14,15,16,20,20,20,18,16,15
48191,7,7,7,13,16,15,12,10,11,12,13,17,19,20,16,14,13
48196,10,10,9,13,18,16,12,12,12,13,13,17,22,21,17,15,13
48216,2,4,4,9,13,11,8,8,9,10,14,16,18,16,14,13,10
48256,9,9,9,14,17,17,13,13,13,14,15,19,22,22,19,17,15
48296,10,9,9,14,18,17,12,12,13,12,12,19,22,20,17,16,14
48321,7,6,7,12,15,13,11,11,11,12,14,18,20,20,16,15,13
48331,7,7,7,11,14,12,10,11,12,12,11,16,19,19,15,13,13
48361,9,9,8,13,18,16,13,12,12,12,14,22,23,21,19,18,15
48381,8,7,8,14,17,16,12,13,14,14,15,20,22,22,17,16,14
48386,9,9,9,14,18,16,13,12,13,13,14,19,22,22,19,16,16
48466,8,7,6,11,15,14,9,10,11,12,14,17,18,18,14,13,11
48491,10,9,9,12,17,16,12,11,12,13,14,19,20,20,17,17,15
48531,6,6,5,11,15,14,9,9,9,12,14,16,17,16,12,11,10
48536,8,7,8,12,16,15,10,10,11,12,15,19,20,18,14,13,12
48546,10,10,9,14,18,16,12,12,13,14,14,18,20,19,16,15,14
48561,8,7,7,12,15,13,10,10,9,10,11,18,19,19,15,14,13
48571,7,6,7,10,13,11,9,9,9,11,12,17,17,16,13,13,12
48606,9,8,8,14,18,17,11,12,12,12,16,19,19,19,15,14,13
48621,10,9,9,14,18,17,12,13,13,14,15,19,20,20,17,16,15
48717,10,9,10,14,18,16,13,12,13,14,16,18,18,18,15,14,13
48731,9,9,8,14,16,15,12,12,12,13,14,18,19,19,17,15,13
48767,12,10,10,13,17,17,14,13,14,14,16,21,21,22,18,17,16
48826,7,8,7,13,16,14,10,11,11,13,15,20,20,19,13,12,12
48841,12,11,11,15,18,18,13,13,14,16,17,20,22,23,17,16,15
49036,10,10,10,13,16,15,11,12,12,13,14,18,20,19,17,16,15
49086,12,12,11,15,19,17,13,14,14,15,14,19,21,21,17,16,15
49142,13,13,13,17,20,17,16,15,15,15,16,20,22,22,21,20,18
49151,13,12,12,16,22,19,15,15,14,14,15,20,21,22,21,19,17
49161,14,12,12,16,20,18,15,14,14,14,15,22,24,24,20,17,15
49196,10,10,10,15,19,16,13,13,13,14,15,20,22,21,17,17,15
49236,11,12,12,17,20,18,14,14,15,15,17,20,23,23,20,18,16
49251,11,9,8,13,16,14,12,13,13,12,15,20,22,21,19,16,15
49256,9,9,7,12,16,14,12,13,12,12,16,20,21,21,17,16,14
49316,15,13,13,18,22,19,15,15,16,16,17,20,24,24,20,18,17
50106,10,10,10,14,17,15,12,12,13,15,15,18,21,22,16,14,14
50136,11,11,11,17,19,17,14,14,15,15,16,21,22,22,20,19,17
50196,15,14,14,18,20,19,17,16,17,17,18,23,25,25,23,21,19
50206,15,13,13,19,21,20,17,18,17,18,18,23,26,27,24,22,19
50226,12,11,12,16,20,19,16,16,16,16,17,21,24,24,18,16,15
50241,13,12,12,18,20,19,15,16,17,18,18,21,25,25,19,18,18
50261,14,14,15,19,21,20,17,17,17,17,18,22,26,27,21,19,18
50281,16,15,15,18,19,20,17,18,17,17,18,22,25,25,22,20,19
50331,16,15,15,19,21,20,17,18,18,19,18,22,28,27,21,19,19
50386,15,14,14,18,20,19,16,17,18,18,17,21,25,25,18,16,15
50456,17,16,16,19,21,20,18,18,18,18,19,24,26,25,20,18,17
50476,15,14,14,18,19,18,16,16,16,16,17,23,25,25,19,16,15
50491,14,13,14,20,20,20,18,18,19,19,20,25,27,27,22,21,19
50506,16,16,16,19,20,20,17,18,18,18,19,25,26,25,22,21,19
50536,15,15,15,19,20,20,17,18,19,19,19,24,27,26,20,18,17
50551,17,17,17,20,21,20,19,19,19,19,21,24,27,26,21,20,18
50561,16,15,16,19,19,19,17,18,19,19,21,25,26,26,22,21,19
51031,14,13,14,17,19,17,16,16,16,18,19,23,24,24,17,16,15
51071,10,10,10,15,19,17,14,14,14,15,17,21,21,21,16,15,14
51106,15,15,15,18,20,19,17,17,17,18,20,25,25,25,18,16,16
51116,15,13,13,18,21,19,16,16,17,19,19,23,25,25,19,17,16
51216,15,14,15,18,20,19,17,17,18,18,19,23,24,24,18,17,16
51226,14,13,14,18,20,18,17,17,17,18,19,23,23,24,19,17,16
51247,13,12,13,18,20,19,16,17,17,18,18,21,24,25,19,18,17
51281,16,16,16,18,20,19,17,17,17,18,19,23,25,24,18,17,15
51311,15,16,16,19,20,18,18,18,18,18,20,23,23,22,18,18,17
51331,16,15,15,19,21,20,17,18,18,19,19,23,23,23,19,18,16
51346,17,17,17,19,21,20,18,19,19,20,22,23,24,23,19,18,18
52041,11,10,10,13,18,17,13,13,13,15,15,19,20,19,15,13,12
52051,11,12,11,14,19,18,13,12,13,15,16,20,20,20,16,14,12
52081,11,10,9,12,19,17,13,12,13,15,15,18,19,19,14,13,13
52111,10,9,8,12,19,16,10,11,11,13,15,16,18,18,14,13,11
52146,11,11,11,13,18,17,13,12,14,15,16,19,20,20,17,14,13
52181,9,8,7,12,16,13,10,10,12,12,14,18,17,15,12,11,9
52196,9,8,6,11,18,15,10,11,11,13,13,16,17,16,14,12,10
52221,11,11,11,15,18,16,12,13,14,15,15,18,19,19,15,14,13
52286,12,12,12,15,19,18,13,13,15,16,17,21,21,20,16,15,13
52331,11,11,11,15,18,17,14,14,15,16,17,20,21,21,16,15,14
52346,11,11,10,15,19,17,14,13,14,16,17,20,20,20,16,16,14
52381,12,12,12,16,17,15,13,14,15,16,17,20,19,18,15,15,13
52406,13,12,12,16,19,17,15,15,16,17,18,22,22,22,16,16,14
52461,14,13,13,17,19,18,15,15,16,17,17,21,23,23,17,16,14
52482,10,10,10,15,19,17,14,13,13,15,17,20,20,20,15,15,13
52511,14,13,14,17,18,17,15,16,15,17,18,22,24,23,18,17,15
52536,13,14,14,17,19,18,16,16,16,17,17,21,24,23,18,16,15
52556,11,11,12,15,20,19,15,13,15,17,18,19,23,22,18,17,15
52557,11,10,11,16,19,18,14,13,14,17,19,20,21,21,18,16,15
52571,14,14,13,17,18,16,15,16,16,18,18,21,22,22,17,17,16
52581,15,15,16,18,19,17,16,17,17,18,19,22,24,24,19,19,17
52586,14,14,15,18,18,17,17,17,17,18,19,21,24,23,18,18,16
52606,13,13,13,18,20,20,16,16,16,17,18,23,25,25,18,16,15
53041,15,14,14,18,19,18,16,17,18,19,20,24,25,25,18,17,16
53061,13,14,14,18,20,18,17,17,17,19,20,24,24,24,18,17,15
53091,12,14,15,18,19,18,16,16,17,19,19,23,24,23,17,17,15
53112,12,13,14,18,20,18,16,17,17,18,19,22,23,23,17,16,15
53133,14,15,17,19,19,19,18,18,18,20,20,23,23,23,19,18,17
53196,13,15,16,19,20,19,17,18,18,19,19,23,24,23,18,17,17
53231,11,13,15,18,19,19,17,17,18,18,18,22,23,23,17,17,15
53257,14,15,17,19,20,19,18,19,19,18,19,22,22,22,18,16,16
53296,14,15,18,19,20,19,18,18,18,20,21,23,25,24,17,18,16
53326,14,15,16,19,20,20,20,19,19,20,18,23,25,25,19,19,16
53378,15,17,16,19,21,21,20,19,20,20,20,24,26,25,19,18,16
53401,15,17,17,21,22,22,21,19,20,21,22,25,27,25,18,17,15
54012,13,13,13,17,19,19,16,18,18,18,19,19,19,19,16,16,16
54041,13,12,14,17,19,19,16,17,17,17,19,18,20,19,15,14,14
54086,10,9,8,15,20,19,15,15,15,15,15,19,18,19,15,15,14
54157,13,13,13,18,19,19,16,16,17,18,18,20,20,20,17,16,16
54166,12,13,12,17,20,20,17,17,17,17,18,19,21,20,17,16,15
54181,11,10,10,17,20,19,16,15,15,15,16,19,18,18,17,15,15
54191,10,9,8,15,19,19,15,15,15,16,17,19,19,18,16,15,13
54232,13,11,10,17,20,19,16,16,16,17,17,20,20,19,17,16,14
54271,11,12,13,17,19,20,15,15,16,16,18,20,20,20,16,15,15
54296,12,11,11,16,20,20,16,15,17,16,16,19,19,19,17,15,14
54341,12,11,9,16,20,20,16,15,16,16,17,20,20,20,17,16,15
54387,13,11,10,14,20,20,15,14,15,14,16,20,19,19,16,14,14
54396,13,11,11,16,19,20,16,17,17,17,17,20,20,20,18,17,16
54421,10,8,8,13,19,18,14,13,13,12,13,18,19,16,15,15,14
54501,13,11,11,15,19,19,16,15,15,16,16,19,19,19,18,15,15
54541,13,10,10,16,20,20,16,15,14,16,17,20,18,19,16,15,15
54566,9,8,8,14,18,19,14,14,14,14,15,18,19,17,15,15,14
54586,13,11,11,17,21,21,15,16,15,16,16,21,19,19,17,15,16
54616,11,10,9,13,17,18,15,15,14,16,16,19,20,17,16,15,15
54651,12,11,12,17,21,20,16,15,15,16,17,20,18,19,17,15,15
54661,11,9,8,14,19,19,13,13,13,16,16,18,18,18,16,15,13
54676,11,9,8,15,18,18,14,14,13,14,16,18,19,18,16,14,13
54711,12,12,13,18,21,20,16,15,15,17,17,21,19,20,18,18,18
54721,10,10,10,15,19,19,14,13,15,14,13,18,18,18,17,16,16
54816,9,9,11,15,18,17,13,13,12,14,16,19,18,18,16,15,14
54836,7,8,9,14,16,17,13,12,12,14,15,17,17,18,16,15,13
54841,8,8,10,15,18,18,15,14,15,15,16,18,19,19,17,16,15
55022,12,11,11,16,20,18,15,14,14,15,16,19,18,19,16,15,14
55041,13,14,13,17,20,19,16,16,17,16,16,20,19,19,15,14,12
55056,11,11,12,16,19,18,16,16,15,16,15,20,18,19,17,17,16
55091,14,13,12,16,20,19,16,16,15,15,16,20,21,21,16,15,13
55102,13,13,13,17,19,18,17,16,16,17,17,20,19,20,17,16,14
55141,13,12,12,16,19,19,16,15,15,14,16,20,19,19,16,15,14
55166,8,9,10,15,18,16,14,14,15,15,14,18,18,18,16,14,14
55191,12,12,11,15,18,18,16,15,15,15,18,21,19,20,16,14,13
55206,12,11,10,15,18,18,16,15,15,15,18,20,19,20,16,14,13
56036,13,13,13,17,20,20,17,15,16,18,18,19,20,19,16,14,12
56052,13,12,12,17,19,20,17,14,15,16,17,21,19,18,15,12,11
56116,12,12,13,17,20,21,19,16,17,18,17,22,20,19,17,15,13
56146,14,14,13,17,20,20,16,16,16,17,17,21,20,19,15,15,13
56176,14,13,14,17,20,19,16,16,15,16,17,22,20,20,17,16,14
56186,12,12,13,18,20,19,15,16,16,15,17,21,19,19,15,15,13
56227,14,13,14,17,20,19,16,16,16,16,16,22,20,19,17,15,14
56276,12,12,13,16,20,20,16,16,15,15,20,22,19,19,16,15,14
56286,10,11,13,16,20,19,16,15,14,15,19,21,18,18,15,13,12
56301,11,10,12,16,19,18,15,14,15,15,18,21,19,18,13,13,11
57001,13,14,12,16,20,19,16,16,16,16,20,23,21,21,15,15,13
57051,14,14,14,17,20,20,16,16,16,18,21,22,22,20,15,15,15
57066,13,13,13,16,19,19,16,16,17,16,19,22,22,21,17,16,14
57082,11,12,13,15,19,18,15,14,15,18,19,21,19,18,16,15,13
57121,12,13,13,16,19,17,15,14,16,20,20,21,19,19,17,15,14
57206,11,12,12,15,19,18,15,15,15,17,18,21,20,19,16,15,13
57248,13,13,14,18,20,18,16,17,17,20,22,23,21,20,18,17,15
57286,11,13,14,18,19,18,16,17,17,17,21,22,20,20,17,17,14
57317,12,12,14,17,20,18,16,17,16,18,20,21,21,20,17,16,14
60051,11,13,13,17,19,17,16,16,16,18,20,21,22,21,17,16,14
60061,11,12,12,17,19,16,15,15,16,18,19,22,21,20,17,16,14
60102,12,13,12,17,18,15,15,15,15,18,19,21,22,21,17,17,15
60116,13,14,16,18,19,17,16,17,19,19,18,21,23,20,17,16,15
60131,13,14,13,17,19,17,16,16,16,18,20,22,22,22,17,17,15
60196,12,13,13,18,19,18,15,16,16,18,19,21,23,23,17,16,14
60216,12,14,15,17,19,18,15,16,16,18,19,22,22,22,17,16,15
60226,9,12,12,17,18,17,14,16,16,17,18,21,20,21,15,13,12
60236,11,12,14,17,18,17,15,15,16,18,20,21,22,21,16,15,13
61001,16,15,15,17,18,17,17,16,16,18,18,19,20,17,15,14,14
61076,13,14,14,16,19,18,15,16,16,17,19,20,22,20,15,13,11
61111,12,14,14,16,19,18,16,17,16,18,18,20,21,19,16,15,13
61187,12,12,13,15,18,18,16,16,16,17,18,19,23,21,16,13,11
61206,9,12,13,16,18,16,15,15,16,15,17,20,21,20,15,13,11
61242,9,11,12,16,18,17,16,16,16,15,18,20,21,20,15,12,11
61286,13,14,15,18,19,18,16,16,17,19,20,22,23,22,18,16,15
61326,13,13,14,18,19,18,16,16,17,18,19,22,23,22,17,14,14
62016,10,12,13,17,18,17,15,16,16,17,18,20,21,19,15,12,12
62046,13,13,14,19,20,18,16,16,18,19,20,22,24,22,16,14,14
62078,13,14,15,19,19,18,17,16,18,20,21,22,24,23,17,16,15
62081,9,10,11,15,15,14,14,14,15,16,17,16,19,18,11,10,9
62091,13,14,15,19,19,18,18,18,18,20,20,22,25,23,17,16,15
62131,12,13,14,17,20,19,18,17,17,20,19,21,24,23,16,16,15
63016,12,12,13,16,18,18,17,16,16,15,16,19,19,17,14,13,13
63051,12,12,12,15,18,18,17,17,17,16,17,19,21,20,15,12,12
63071,10,11,11,14,15,15,15,14,14,15,15,16,16,14,10,10,10
63121,10,10,12,14,18,18,16,16,15,16,17,19,21,19,14,12,11
63201,9,11,12,14,17,17,16,15,17,17,17,20,19,19,14,12,11
63216,10,11,12,15,18,18,17,17,17,18,18,21,21,19,16,12,11
63251,10,12,13,15,18,17,16,16,16,17,17,20,19,18,13,12,11
63321,11,13,14,17,19,19,17,17,17,17,17,21,21,21,14,13,12
63331,10,12,13,17,18,17,17,16,17,18,18,22,23,22,15,12,11
63366,9,10,11,16,18,18,17,17,16,15,17,20,21,20,13,13,11
63383,11,12,13,17,19,19,18,17,17,18,18,22,23,20,15,14,13
63411,9,10,12,17,18,16,17,16,17,15,17,22,23,21,15,11,11
63461,10,12,14,17,18,17,17,16,17,18,19,21,22,21,15,13,12
63491,13,13,14,17,18,18,17,16,17,18,18,20,22,20,16,15,15
63496,12,12,14,18,20,19,18,17,17,20,19,22,24,22,17,16,15
63518,14,15,16,19,20,18,17,17,18,20,21,23,24,23,17,15,14
63551,12,12,14,19,21,19,19,18,18,19,21,23,24,22,17,16,16
63571,12,13,15,17,19,19,18,18,18,21,20,21,23,23,16,15,14
63588,11,12,12,17,20,19,18,17,17,21,19,21,24,22,17,17,15
64036,13,14,14,18,20,18,16,16,17,18,20,22,24,23,16,15,14
64041,9,11,12,17,18,16,15,15,15,16,18,20,21,21,14,12,13
64101,10,11,12,15,17,17,15,16,15,16,18,20,21,22,16,14,14
64127,12,12,13,18,18,17,16,16,16,17,18,20,24,24,16,14,13
64206,12,15,16,17,18,18,18,17,17,19,17,18,23,23,17,15,15
64227,11,14,14,16,18,18,16,17,17,18,18,20,24,24,16,14,14
65026,11,12,13,17,18,17,17,16,16,18,19,20,24,23,15,13,12
65036,15,15,15,17,19,18,17,17,17,20,19,21,24,25,17,17,16
65042,13,13,14,18,21,19,18,18,18,21,20,22,25,23,17,17,17
65061,8,10,11,15,17,16,15,15,14,15,18,18,19,18,12,10,10
65121,9,11,13,16,20,19,17,17,16,16,19,22,24,22,16,14,13
65162,11,13,14,18,19,18,16,17,18,19,21,21,24,23,15,14,13
65201,11,12,14,19,21,20,18,19,19,21,22,20,24,23,17,16,15
65256,12,13,15,19,20,20,18,19,19,20,22,23,27,25,17,15,14
65276,16,16,17,20,22,21,20,19,20,20,21,25,28,26,19,17,16
65306,10,13,16,20,21,20,19,19,19,19,22,24,26,25,16,15,14
65356,16,16,17,21,21,21,20,21,20,22,22,23,25,25,20,18,17
66046,7,8,8,12,18,16,15,15,14,13,12,16,15,15,11,10,10
66091,6,7,8,13,17,15,13,14,15,14,13,13,14,14,9,8,9
66127,7,10,10,15,18,17,16,16,17,17,15,20,19,18,13,12,11
66136,7,9,11,17,17,17,16,16,16,17,16,20,19,17,12,11,10
66171,9,10,11,13,19,18,16,15,17,16,16,18,18,17,13,11,11
66186,9,10,11,14,18,18,16,16,16,16,15,19,19,19,14,12,11
66221,7,8,8,13,17,16,14,17,16,15,14,16,16,15,11,10,9
66296,8,10,10,14,18,18,16,16,17,18,16,18,20,19,13,11,11
66306,7,9,10,16,18,18,17,17,16,16,17,20,21,20,14,12,11
66336,10,11,11,15,19,17,16,17,19,18,15,18,19,19,14,12,12
66408,11,12,11,16,19,19,17,18,19,19,17,21,22,21,15,14,13
66421,9,11,11,18,20,20,18,18,18,19,19,21,23,22,15,14,14
66446,12,12,12,16,19,18,17,18,19,19,17,20,21,20,14,14,14
66481,12,12,11,17,20,19,18,18,19,18,18,20,21,19,15,14,14
66501,12,13,12,18,19,19,20,19,19,19,19,20,22,22,17,16,16
67016,6,7,7,12,16,16,12,13,14,13,14,14,14,13,9,9,10
67106,9,10,10,13,18,17,16,15,16,16,15,16,17,16,13,11,11
67116,8,8,9,14,18,16,15,15,15,16,14,16,16,15,12,10,10
67151,7,6,5,12,17,16,13,14,15,13,12,14,15,14,10,10,11
67191,6,6,6,13,16,15,13,14,15,15,13,15,16,14,10,9,9
67212,10,9,9,13,17,16,14,15,15,15,15,15,18,16,12,11,12
67292,11,11,10,14,18,17,16,16,16,17,17,17,16,16,14,12,12
67316,7,9,8,14,17,16,14,16,17,16,14,18,17,15,12,10,11
67326,11,12,11,16,19,18,16,17,19,18,16,19,19,17,15,14,13
67376,9,9,9,15,16,15,15,16,16,16,16,17,17,15,13,11,11
67401,11,12,11,17,20,18,17,18,19,18,16,19,21,19,15,14,13
67421,8,9,8,13,17,16,14,14,15,14,13,15,15,15,11,11,11
67437,12,13,13,14,18,18,17,17,17,17,16,17,17,17,16,15,14
67461,12,13,12,16,18,17,16,17,19,18,16,19,18,16,16,15,14
67471,14,13,13,18,19,20,17,18,19,18,17,20,21,21,17,16,16
67496,14,13,12,16,18,19,17,17,18,17,16,18,19,18,16,15,15
67511,13,13,13,17,18,19,17,18,18,18,17,18,18,18,17,16,16
67576,14,14,15,18,19,19,17,17,18,18,17,19,20,19,17,16,16
68022,13,13,15,18,20,20,17,16,17,17,18,18,19,18,14,13,13
68056,10,12,14,18,21,21,16,16,18,18,16,17,18,18,14,13,13
68091,12,11,12,17,19,19,16,16,16,15,17,18,18,16,14,12,12
68132,12,11,12,16,18,19,17,16,15,16,17,17,17,17,14,13,13
68156,9,10,11,16,18,19,16,15,15,17,16,17,18,16,14,13,13
68246,9,10,10,15,17,19,16,16,17,16,16,17,17,17,13,13,14
68261,8,9,9,14,17,18,15,14,13,14,16,16,16,16,12,12,12
68276,6,7,8,13,18,18,14,15,15,14,13,16,15,15,12,9,11
68306,5,6,7,14,15,15,12,13,14,15,13,13,14,13,10,9,11
68351,9,9,10,13,17,18,15,14,16,15,14,15,17,15,13,12,13
68376,10,10,11,15,16,18,17,16,16,17,17,17,18,16,14,15,15
68401,6,7,8,13,17,16,13,14,14,14,13,15,16,14,11,10,12
68431,5,6,7,13,15,16,14,13,15,14,14,15,14,13,11,11,12
68462,12,11,11,14,17,18,18,17,17,17,17,17,17,17,16,15,15
68516,10,10,8,12,17,17,16,15,15,15,14,16,17,17,14,13,14
68541,9,10,9,12,16,15,15,14,16,15,15,15,16,16,13,13,13
69006,13,11,12,16,19,19,16,16,17,16,17,17,17,17,13,12,13
69021,10,12,13,18,20,20,17,16,17,16,17,17,17,17,13,12,12
69041,11,11,11,17,20,21,18,16,16,15,16,19,18,18,14,11,11
69061,10,12,12,17,20,19,16,16,16,16,17,19,18,17,14,12,13
69076,11,11,12,17,20,19,17,17,18,17,18,17,17,17,14,13,13
69101,11,12,12,18,20,19,17,17,17,17,17,17,18,18,14,12,13
69122,12,12,11,16,20,19,18,18,17,17,18,18,19,18,15,14,14
69246,8,9,10,15,19,18,16,15,15,16,15,18,18,18,12,11,11
69271,4,5,6,13,16,16,13,13,15,12,13,15,15,14,10,8,10
81011,9,9,9,13,16,17,17,17,16,18,17,17,18,17,14,15,15
81071,13,12,11,14,16,17,17,17,18,18,15,16,16,17,15,15,15
81116,14,12,11,14,16,18,18,18,19,18,15,17,18,17,15,16,15
81151,8,8,8,12,16,15,15,15,15,15,14,14,16,15,13,13,13
81196,10,11,11,13,15,16,15,14,15,16,14,15,16,15,12,12,12
81231,12,10,9,14,16,16,15,16,15,15,14,16,18,18,13,12,12
81266,11,11,10,12,16,18,17,16,17,16,13,16,17,17,14,14,14
81286,13,13,12,14,16,17,17,17,17,18,15,17,19,18,15,14,14
81321,13,12,12,16,18,19,16,16,16,17,16,18,19,18,16,14,14
81371,13,13,12,16,18,18,17,17,18,17,15,18,19,20,15,14,14
81386,13,13,12,16,18,18,17,17,16,17,17,18,19,19,16,15,15
81397,13,13,12,16,18,17,17,17,17,17,15,17,18,19,14,12,13
81428,15,15,14,17,19,19,17,18,19,18,15,17,19,19,15,16,16
81481,15,14,14,18,18,18,17,18,17,16,16,18,18,18,16,13,14
81486,15,15,15,18,18,18,16,18,16,17,17,19,19,18,17,16,15
71066,11,10,10,14,17,16,16,16,16,17,14,18,21,18,14,14,14
71087,12,11,11,15,18,18,16,16,17,18,16,19,22,20,15,15,15
71106,14,13,13,16,19,19,19,18,19,18,18,21,23,22,18,17,16
71191,8,8,7,12,18,16,15,15,16,19,14,18,19,17,11,13,12
71231,15,14,15,17,19,19,17,18,19,20,18,21,23,23,18,16,16
71251,8,9,9,13,20,19,16,16,17,18,15,15,23,21,13,12,12
71266,14,14,15,17,21,21,18,18,19,19,19,22,25,24,17,16,15
71291,11,12,12,18,21,20,18,18,18,20,19,22,24,22,16,15,14
72061,13,13,14,19,19,19,19,18,18,20,20,22,22,22,17,16,16
72086,14,14,13,18,19,19,19,18,18,19,20,22,25,22,17,17,16
72111,12,12,12,18,19,18,18,17,18,19,19,21,22,22,16,17,16
72121,11,11,11,18,19,18,17,16,17,18,17,21,22,20,15,14,14
72146,14,14,15,18,19,18,18,18,18,20,20,22,23,21,17,16,15
72161,10,11,11,17,19,18,17,17,17,20,17,20,22,20,14,14,14
73001,13,11,11,17,18,19,16,17,18,19,18,19,20,20,16,15,16
73076,15,14,13,18,18,17,16,17,18,18,18,20,20,20,17,16,16
73126,14,12,12,17,17,17,17,16,17,18,17,19,21,19,16,16,15
73141,12,11,12,16,18,17,16,16,16,17,17,19,21,21,16,16,15
73151,11,11,10,15,18,17,15,16,16,16,15,19,22,21,16,16,15
73166,15,14,13,18,17,17,17,18,18,18,17,19,20,19,17,16,16
73256,16,15,13,15,18,18,17,17,17,18,18,21,19,18,18,17,17
73276,8,9,9,13,17,16,14,16,18,17,15,18,17,16,13,13,13
73306,13,13,13,16,18,19,16,17,19,18,17,19,21,19,16,16,15
73341,16,15,14,16,18,18,16,17,17,17,17,17,19,19,16,15,15
73406,11,12,11,15,19,18,17,17,18,18,16,19,19,19,15,15,14
73442,15,14,14,17,19,19,20,19,20,20,17,20,22,20,17,17,16
73446,12,12,12,15,18,18,17,17,19,18,15,19,20,18,15,16,15
73516,14,14,13,17,19,19,19,19,21,20,18,21,22,22,17,16,16
74056,8,9,8,11,17,16,15,15,17,16,14,18,18,15,12,12,11
74071,9,10,10,13,19,17,16,15,17,19,15,18,22,19,13,14,12
74136,10,10,11,14,20,19,17,17,18,21,18,19,22,20,14,14,13
74181,14,12,12,16,18,18,18,18,18,19,16,21,23,20,15,16,15
74187,13,12,12,16,19,19,18,18,18,19,19,21,23,20,15,15,15
74271,14,13,14,18,21,21,20,20,20,23,19,22,24,22,16,16,15
74296,10,10,10,14,16,16,15,16,18,17,16,20,17,15,12,13,12
74311,13,13,12,18,18,18,17,17,18,19,16,20,21,18,15,15,14
74361,12,12,12,16,17,17,17,17,18,18,14,21,21,18,14,14,13
74372,14,14,15,17,19,18,18,18,19,21,19,20,23,22,16,16,16
74381,13,13,13,15,19,18,17,17,19,19,16,20,22,20,15,15,14
74436,12,13,12,17,20,20,19,18,20,18,16,21,23,21,16,16,15
74447,16,15,14,17,18,19,20,19,21,20,18,21,22,20,17,17,16
74456,13,13,13,16,20,19,19,18,20,19,16,20,23,21,16,16,15
74516,18,18,18,20,21,22,20,20,22,20,18,21,24,21,17,17,16
82046,14,13,14,17,17,18,18,19,18,17,14,16,17,17,15,15,16
82056,15,14,14,17,18,18,18,18,19,18,15,16,18,18,15,14,15
82101,16,15,14,17,17,17,17,17,18,17,16,18,19,19,15,14,15
82136,14,13,14,17,17,17,17,17,18,17,15,17,19,18,15,15,16
82171,14,13,14,17,18,20,19,19,18,17,15,17,18,18,16,16,17
82182,15,15,16,18,19,18,18,19,18,18,15,16,19,19,16,16,16
82191,13,13,14,18,19,19,18,18,18,17,15,16,18,19,15,14,15
82206,13,12,12,16,16,16,16,17,18,16,14,16,18,18,13,13,13
82261,13,13,13,16,17,17,17,18,18,16,15,16,18,18,14,13,14
82306,15,15,14,17,19,18,19,18,18,17,15,17,19,19,15,14,14
82317,14,13,13,16,18,19,18,18,17,15,14,15,18,17,14,12,12
82361,13,12,13,16,18,18,18,18,18,17,15,16,19,19,15,15,15
83021,13,13,13,18,18,18,16,16,17,17,17,19,19,19,16,15,16
83051,13,13,13,16,18,16,17,16,16,16,15,17,19,20,17,15,16
83061,14,14,14,18,19,18,17,17,17,17,16,18,19,19,17,15,15
83106,12,12,12,16,18,17,17,17,18,14,15,19,18,18,15,14,15
83121,14,14,15,18,18,17,16,17,17,15,15,18,19,19,16,14,14
83137,13,13,12,16,17,17,18,18,19,16,15,16,20,19,16,14,14
83191,10,11,12,16,17,17,16,16,17,15,13,16,17,18,13,12,12
83201,11,11,12,16,17,17,16,16,17,13,14,16,16,16,13,13,13
83216,15,16,15,17,18,18,17,17,17,16,17,18,20,20,17,17,16
83341,13,14,13,16,18,17,17,16,16,16,15,17,20,20,15,13,12
83371,12,13,14,16,17,16,16,16,18,15,15,16,18,19,14,14,13
83401,14,15,15,17,19,19,20,19,19,18,16,19,21,21,17,15,14
83431,10,12,13,15,17,18,17,16,17,14,15,18,20,20,15,12,11
83476,17,16,17,18,20,20,20,19,18,18,17,19,21,21,17,16,15
84012,15,15,15,17,18,17,17,19,17,14,13,16,17,17,14,14,14
84072,15,17,17,18,19,20,18,20,17,15,14,16,18,18,15,15,15
84121,16,15,16,16,19,18,18,20,17,14,12,15,17,18,15,15,15
84171,16,16,15,16,17,18,19,20,17,16,14,15,18,19,15,15,16
84183,14,14,14,16,17,18,19,20,18,17,15,17,19,19,15,15,15
84266,15,15,16,17,18,19,20,20,17,17,14,17,19,18,15,15,15
84306,15,14,14,17,18,19,19,19,18,17,14,16,19,19,15,15,15
84341,16,16,17,18,18,20,21,19,18,17,15,17,20,19,16,16,17
