36151,20,23,24,23,22,22,21,20,20,22,24,25,23,22,22,21,21,24,26,27,24,24,23
36176,21,24,27,27,25,23,22,21,22,26,28,28,24,22,22,21,22,25,27,28,24,23,23
36196,17,19,20,20,17,17,16,17,17,18,21,21,18,17,16,16,15,18,19,18,17,17,17
36221,18,22,24,24,20,21,20,19,20,22,23,25,22,21,21,21,21,22,23,25,22,23,22
36251,21,23,27,27,23,23,21,21,21,25,27,28,24,22,21,21,21,25,27,27,24,23,22
36276,19,23,25,25,23,22,21,20,20,23,25,26,22,21,20,20,20,23,24,23,22,21,22
36291,20,23,26,26,22,22,21,21,21,23,26,26,23,22,22,22,21,22,24,26,24,23,23
36342,20,23,27,27,23,21,20,20,20,24,27,28,23,21,20,20,19,22,26,25,22,21,21
36361,21,24,28,28,24,24,22,21,21,25,28,29,26,24,23,22,22,25,28,28,26,25,25
36391,19,22,24,25,21,20,20,19,19,22,25,26,22,21,21,20,21,23,25,26,22,22,22
36411,21,23,25,24,22,22,21,21,21,23,26,26,23,22,22,21,22,26,27,25,24,24,23
36426,21,23,27,27,23,21,20,20,20,23,28,29,24,21,21,19,19,20,24,25,21,21,21
36476,20,23,27,27,23,21,21,21,21,23,26,27,23,22,21,21,21,22,25,25,24,23,23
36501,19,21,25,25,21,21,20,19,19,22,25,25,22,21,21,20,21,23,24,24,22,22,21
36536,19,23,27,28,22,21,20,19,19,23,27,28,23,22,21,20,20,23,26,25,23,22,21
36562,17,21,24,24,21,20,20,20,20,21,24,24,21,20,19,19,19,21,22,21,20,21,21
36591,19,23,26,25,22,20,20,19,19,23,25,27,22,21,21,20,20,23,26,26,22,22,22
36611,21,23,26,25,22,22,21,21,21,23,28,27,24,22,22,22,22,25,27,26,24,24,24
36641,18,23,26,24,21,20,19,18,18,23,26,26,22,20,20,19,19,23,25,25,22,22,21
36667,20,23,26,26,22,21,21,20,21,23,25,26,23,21,21,21,21,22,24,24,23,22,22
36676,20,24,26,26,22,21,20,20,20,24,26,27,22,21,21,21,21,24,26,25,23,23,23
36716,17,22,24,23,19,17,17,16,16,22,26,24,20,19,18,17,16,22,23,22,20,20,19
36821,20,23,26,25,23,21,20,21,20,24,26,27,23,22,21,22,22,23,25,26,24,23,23
36836,20,23,25,25,21,21,21,20,20,23,27,27,23,22,22,21,21,25,26,26,24,23,23
36846,21,24,27,26,23,22,22,22,22,25,28,27,24,23,23,22,22,25,27,26,24,24,24
40046,21,23,26,25,22,22,21,21,21,24,28,27,23,22,22,21,22,24,27,26,24,24,23
40061,20,23,27,27,22,21,21,21,21,24,28,28,24,22,22,22,21,23,28,27,24,24,24
40091,20,23,26,26,22,21,21,21,21,25,27,27,23,22,22,21,21,24,27,26,24,23,23
40136,22,24,26,26,23,22,22,22,22,25,28,27,24,23,23,22,23,25,27,27,25,25,25
40191,20,24,26,26,23,21,21,21,21,25,27,28,24,22,21,21,21,25,27,27,25,24,24
40201,21,24,26,25,22,22,22,22,22,25,28,27,24,23,22,22,21,25,28,28,25,25,25
40221,22,24,27,27,25,23,22,22,23,26,28,28,25,23,23,23,22,24,27,28,26,25,24
40231,21,23,27,28,23,22,21,22,23,26,29,29,24,22,22,22,22,24,26,27,24,23,23
40281,21,23,27,27,23,22,21,22,23,26,28,28,24,22,22,22,22,24,27,27,24,23,24
40311,22,24,26,26,22,22,22,22,22,26,29,29,24,22,21,21,21,26,28,29,25,24,24
40336,21,24,27,27,23,22,22,22,23,26,28,27,24,23,22,22,22,26,28,28,25,24,24
40341,22,24,27,27,23,22,22,22,23,26,29,28,24,23,23,23,22,26,28,28,25,25,24
40406,22,25,25,26,23,22,22,22,23,26,29,28,24,23,23,22,22,26,28,28,25,24,24
40426,22,25,27,26,23,22,22,22,23,26,28,28,24,22,22,21,22,25,28,28,24,23,23
41011,18,21,23,23,20,20,19,18,18,20,22,24,20,19,19,18,18,20,22,21,20,20,20
41076,19,22,25,23,21,21,21,20,20,21,24,23,21,21,20,20,20,21,22,23,21,21,21
41091,21,24,25,25,22,22,21,21,21,23,26,25,22,22,21,21,21,23,24,24,23,23,22
41116,18,22,25,22,20,18,19,19,19,21,24,23,20,19,19,18,18,20,22,21,19,19,19
41141,21,25,27,27,23,22,22,22,22,24,28,28,24,22,22,22,22,25,26,26,24,23,23
41166,17,19,21,20,18,17,18,17,17,19,22,22,19,17,17,17,17,17,18,19,18,18,19
41171,20,23,25,25,22,21,21,20,21,22,25,25,22,21,21,20,20,21,23,24,22,22,22
41181,21,24,26,26,23,21,22,22,21,24,26,27,23,22,22,21,22,24,24,25,23,23,23
41247,21,24,26,26,22,21,21,21,21,25,26,26,23,22,22,21,22,25,25,26,23,23,23
41271,21,24,27,27,24,22,22,22,22,25,27,27,24,23,22,22,22,23,25,26,24,24,23
41277,22,24,27,27,23,22,22,22,23,26,27,27,25,23,23,23,23,25,27,27,26,25,25
41331,21,24,27,27,23,22,21,22,23,26,27,27,24,22,22,22,22,25,26,26,24,24,24
41361,22,25,27,28,26,23,23,23,23,26,28,28,26,25,24,23,23,25,26,27,27,26,25
41376,22,24,27,27,23,22,21,22,23,26,28,27,25,23,23,23,23,24,27,27,25,25,24
42046,19,22,26,25,21,19,20,20,20,22,25,26,22,20,20,19,19,22,22,23,21,20,20
42091,20,24,27,26,22,21,21,21,21,23,25,27,22,21,21,20,20,22,23,24,21,21,22
42121,17,20,22,22,18,18,18,17,17,18,21,22,18,17,17,16,16,16,15,17,16,17,17
42146,21,24,28,27,23,22,22,22,22,24,26,27,23,22,22,21,21,23,24,25,23,23,22
42186,21,24,26,27,23,22,21,22,22,23,25,26,23,22,22,21,20,22,23,25,24,23,22
42221,17,19,22,22,18,18,18,17,16,18,21,22,19,18,18,17,16,16,16,17,18,18,18
42251,22,25,28,28,24,24,23,23,23,25,27,27,25,25,23,23,22,25,26,27,27,26,25
42266,22,25,27,27,25,23,22,22,22,25,28,28,25,24,24,23,22,24,25,27,26,25,25
42286,22,25,28,28,23,23,22,22,22,24,28,27,24,23,23,22,21,25,26,27,25,24,23
42302,23,25,28,28,25,24,23,23,23,25,28,28,27,25,24,23,23,25,25,26,27,26,25
42326,21,23,26,25,22,22,22,22,22,23,26,25,22,22,21,21,20,22,24,24,22,22,21
42366,22,24,27,28,25,23,22,23,23,26,28,28,26,24,23,23,23,24,27,28,26,25,24
42396,21,22,26,25,22,21,22,21,21,23,27,25,22,22,21,21,20,22,24,23,21,21,21
43051,22,24,27,27,24,23,23,22,23,24,27,28,24,23,23,23,23,23,26,28,26,23,23
43056,22,24,27,28,25,23,22,22,23,25,28,28,26,25,23,23,23,25,28,29,27,26,24
43126,22,23,27,27,25,23,22,22,23,26,28,28,26,23,23,22,22,24,27,28,26,25,24
43156,22,23,26,26,23,22,22,22,22,24,26,27,25,23,22,22,22,23,25,25,25,23,22
43171,22,23,27,28,26,23,22,22,23,26,28,29,25,24,23,23,23,24,28,29,26,25,24
43241,22,23,27,28,25,24,23,23,23,26,29,29,26,25,24,24,23,24,27,28,27,26,25
43256,22,24,28,28,24,23,23,23,23,26,30,29,25,23,23,23,23,25,28,28,26,26,25
43266,22,23,27,27,25,23,23,22,23,24,28,28,25,24,23,23,23,23,27,27,25,24,23
44046,20,21,25,26,22,21,21,20,20,22,26,26,22,21,21,20,20,22,24,23,21,21,21
44056,22,23,27,27,24,23,23,22,23,25,28,28,26,24,23,23,22,24,28,27,25,24,23
44071,23,24,27,28,25,23,23,23,24,26,29,28,25,24,23,23,24,25,28,29,26,25,25
44112,22,24,27,27,24,24,23,23,23,25,28,28,26,25,24,23,23,25,28,28,25,25,24
44116,22,24,28,28,25,24,23,23,24,26,28,28,25,24,24,23,23,25,28,28,25,25,24
44132,22,25,29,29,24,24,23,23,24,27,30,28,25,24,23,23,23,26,28,28,26,25,25
44136,23,25,29,29,24,24,23,24,24,27,30,27,25,24,24,23,24,27,27,28,25,25,25
44172,24,26,29,29,24,24,24,23,23,26,29,30,25,24,23,23,23,26,30,29,25,25,25
44226,25,27,28,28,25,24,24,23,24,27,29,28,25,24,24,23,24,28,29,29,25,24,24
44263,24,27,30,28,23,23,23,23,24,28,30,28,24,25,24,23,24,27,29,28,25,24,24
44301,27,28,29,27,26,26,26,25,25,27,32,31,27,27,26,25,26,30,30,29,27,27,26
45061,21,24,27,27,23,22,22,22,22,26,28,28,23,22,22,21,22,26,27,28,24,23,23
45081,22,25,26,25,23,22,22,22,23,26,25,26,23,22,21,20,22,26,29,28,25,23,24
45106,22,25,28,27,24,23,23,23,24,27,29,28,25,23,23,22,23,26,27,28,25,24,24
45116,22,25,28,25,23,22,22,22,23,27,27,28,24,23,22,22,22,26,28,29,25,24,24
45147,23,26,28,27,24,23,23,22,23,27,29,28,24,23,23,23,23,25,28,28,25,24,24
45181,22,27,28,27,24,23,23,22,23,27,29,29,25,23,22,22,23,27,29,29,25,24,24
45212,23,26,28,27,25,24,23,23,23,27,28,28,25,24,24,23,23,27,27,28,26,25,25
45261,22,26,29,29,25,23,23,22,23,27,28,29,26,23,23,22,23,26,28,29,25,24,24
45282,22,25,28,28,24,23,23,22,23,27,26,29,25,23,22,22,22,26,29,29,25,24,24
45291,22,26,28,28,25,22,23,23,23,27,27,28,25,22,22,21,22,27,29,29,25,24,24
45326,22,25,28,27,23,22,23,22,22,26,26,28,24,22,22,21,22,25,28,28,24,24,24
45361,23,27,31,29,25,24,23,23,23,27,30,31,26,24,23,23,24,26,29,28,25,25,25
45371,23,26,30,30,24,24,24,23,23,27,28,30,26,24,23,23,24,26,29,28,24,25,24
45401,22,27,28,29,25,24,24,23,23,27,29,30,26,24,23,23,22,26,29,30,25,25,25
46091,23,26,29,29,25,24,23,23,24,27,28,30,26,24,24,23,23,26,29,28,25,24,24
46106,23,25,29,29,25,24,24,24,24,26,29,27,25,24,24,24,24,26,28,29,26,25,25
46141,23,27,31,31,25,25,24,24,24,28,30,31,26,25,24,24,24,27,28,28,25,25,24
46166,22,26,28,28,24,23,23,22,23,26,29,29,25,24,23,22,23,26,28,29,25,24,24
46211,23,26,30,30,24,24,23,23,23,27,29,31,26,24,23,23,23,26,29,28,25,25,25
48031,19,22,25,27,22,20,19,18,17,22,26,26,23,23,21,21,20,22,24,25,21,22,21
48061,19,23,26,27,22,21,20,19,19,24,27,27,23,23,22,22,21,24,26,25,22,23,23
48066,20,25,27,29,25,23,22,20,20,25,29,30,26,24,22,21,21,25,29,29,26,25,24
48141,18,22,25,25,22,20,20,19,19,22,26,27,23,21,20,20,19,21,24,24,20,21,20
48156,20,24,27,27,24,23,22,22,21,25,27,28,26,25,24,23,23,25,26,26,24,26,24
48191,18,22,25,26,22,20,20,19,18,22,26,26,23,21,20,19,19,20,22,23,20,20,20
48196,20,23,26,27,22,21,20,19,19,23,26,28,23,22,20,20,20,22,23,25,21,20,21
48216,16,20,22,22,18,17,16,16,14,20,23,23,19,18,18,18,18,19,20,19,17,18,18
48256,20,23,27,27,22,22,21,20,20,23,27,28,24,23,22,21,21,23,24,24,22,22,22
48296,20,23,26,27,23,22,22,20,19,23,27,28,24,22,21,20,20,22,24,25,21,21,22
48321,18,21,25,25,20,19,18,17,17,21,26,25,21,20,19,18,19,23,23,23,21,20,21
48331,18,21,23,23,19,19,19,18,18,20,24,23,19,18,18,18,17,19,20,21,19,18,18
48361,20,23,27,28,24,22,21,19,19,23,28,28,25,23,21,20,20,22,23,25,22,23,24
48381,19,23,27,26,21,21,21,19,19,23,27,27,22,21,20,19,19,23,23,24,20,20,21
48386,20,24,27,27,22,21,21,20,20,24,28,27,23,22,21,19,20,24,24,24,22,21,21
48466,17,22,26,27,21,19,19,18,15,22,26,27,21,18,17,17,17,20,23,25,19,20,20
48491,20,22,25,25,22,21,19,18,18,21,26,26,23,23,21,20,19,22,24,24,21,21,22
48531,17,21,24,25,20,18,19,16,13,21,25,25,20,17,16,16,15,19,22,23,18,19,19
48536,18,21,27,28,21,20,19,17,15,21,26,27,21,19,17,17,17,20,24,25,19,20,21
48546,19,23,26,26,22,21,20,19,18,23,27,27,23,22,20,19,19,21,23,24,20,21,22
48561,18,21,25,24,20,19,18,17,17,22,24,25,21,20,18,18,18,21,22,21,19,19,20
48571,16,20,23,22,19,17,16,15,16,20,23,23,20,18,17,17,17,19,19,19,17,17,18
48606,19,23,28,27,22,21,20,18,17,22,29,28,23,21,19,18,17,21,25,26,21,21,21
48621,20,23,28,28,23,21,21,19,19,23,27,28,23,22,21,19,19,22,26,24,21,21,23
48717,20,23,27,28,22,21,19,17,17,23,28,27,21,21,19,19,19,21,25,25,21,21,22
48731,19,22,26,27,22,20,19,17,17,22,27,28,22,21,19,19,19,20,23,25,20,20,21
48767,20,23,27,28,23,22,20,19,19,24,28,28,24,22,22,21,21,21,25,26,22,22,23
48826,17,22,24,24,19,18,15,16,17,23,25,23,20,19,18,18,18,19,20,21,19,20,20
48841,20,25,29,28,23,21,19,19,19,25,30,30,24,22,21,21,21,23,25,26,23,22,22
49036,19,22,24,25,22,20,19,17,18,22,25,26,23,21,20,19,19,21,22,22,21,20,21
49086,20,24,27,26,23,21,21,20,19,24,28,28,24,22,21,21,20,23,25,24,22,22,22
49142,22,24,28,28,25,23,22,21,21,24,28,29,26,24,24,23,23,24,26,25,24,24,24
49151,21,25,30,29,24,23,22,21,21,25,30,30,25,24,23,22,22,23,25,26,24,23,23
49161,20,24,27,26,23,22,21,20,20,25,27,27,23,22,22,21,20,22,24,26,23,22,22
49196,19,23,28,26,22,20,18,18,18,23,28,27,23,21,21,20,20,22,23,23,21,22,21
49236,20,24,29,28,24,22,20,20,20,25,29,28,25,23,22,21,21,23,25,25,23,23,23
49251,17,22,26,24,19,18,18,18,18,22,25,25,21,20,19,19,18,19,23,24,21,20,20
49256,16,21,25,24,19,17,18,18,18,21,25,24,20,19,18,18,19,18,21,22,19,19,20
49316,21,25,30,28,24,22,22,22,22,26,30,29,25,23,22,21,22,24,26,26,24,24,24
50106,18,21,26,25,20,18,17,18,18,22,25,24,20,19,19,19,19,21,22,23,20,20,21
50136,20,24,26,26,22,21,21,21,20,24,27,27,23,22,21,21,20,22,25,24,22,22,22
50196,22,26,29,28,25,24,23,22,22,26,29,29,26,25,24,23,23,25,26,27,26,25,25
50206,22,27,30,29,25,24,23,23,23,27,30,30,27,25,23,23,22,24,28,28,26,25,25
50226,21,25,28,28,23,23,21,21,22,26,29,28,23,23,22,22,22,24,25,27,24,24,24
50241,20,25,29,28,23,22,21,21,21,25,29,28,23,22,22,22,22,24,26,27,23,23,23
50261,22,26,30,30,25,24,23,23,23,26,30,30,26,24,23,24,24,26,27,28,25,25,24
50281,23,25,27,27,24,23,23,23,23,25,27,29,25,24,24,23,22,23,26,27,25,24,25
50331,23,26,29,29,26,25,24,23,23,26,29,30,26,25,24,24,24,27,28,28,25,26,25
50386,22,26,28,29,24,23,22,22,23,26,27,30,24,22,22,22,22,25,28,28,24,23,24
50456,24,27,29,29,26,24,24,23,24,27,28,30,26,24,23,23,24,27,29,28,26,25,25
50476,23,25,27,28,24,23,23,22,22,26,27,28,23,22,22,22,22,25,28,28,23,24,24
50491,23,27,29,29,25,22,23,22,23,27,30,30,26,23,23,23,24,26,29,29,25,24,25
50506,23,26,29,28,24,23,24,23,23,26,29,29,25,24,24,23,23,25,28,28,24,24,24
50536,23,27,28,28,25,24,23,22,23,27,28,29,25,23,23,23,24,27,28,28,25,24,24
50551,24,27,29,29,25,25,24,24,24,26,29,29,25,25,25,24,24,26,29,28,26,25,25
50561,23,26,27,27,24,23,24,23,23,26,28,27,25,24,24,24,23,26,28,28,25,24,25
51031,24,27,30,31,25,24,24,23,22,27,31,29,25,24,24,23,23,26,29,27,25,25,25
51071,20,24,27,27,22,20,18,19,19,25,28,26,22,22,20,20,21,22,23,25,22,23,23
51106,24,27,29,30,25,25,24,23,23,28,30,29,25,24,23,23,23,26,28,29,25,25,25
51116,22,26,30,29,25,24,22,21,21,27,30,28,25,24,23,23,23,25,29,29,25,25,25
51216,24,27,30,29,25,25,24,23,24,27,29,28,25,24,24,24,23,26,29,28,26,25,25
51226,23,27,30,28,25,24,23,22,23,27,29,28,25,24,23,24,25,25,29,28,25,26,26
51247,21,26,29,28,24,23,22,22,22,28,27,29,25,23,22,23,23,25,26,27,24,24,24
51281,23,27,30,29,25,24,24,22,23,27,30,28,25,24,24,24,24,25,28,29,25,25,25
51311,23,26,29,28,25,25,24,23,23,27,28,29,25,25,25,24,24,26,29,28,25,26,25
51331,24,28,29,28,25,25,24,23,24,28,29,28,25,24,24,24,25,27,29,28,25,25,25
51346,24,27,29,29,25,25,25,23,24,27,29,30,26,25,25,25,25,25,28,28,25,26,26
52041,20,23,27,27,23,21,20,19,19,23,27,28,24,21,20,19,18,22,23,23,20,22,22
52051,20,24,28,28,24,22,21,20,18,24,29,29,25,22,20,20,19,20,24,23,21,22,22
52081,18,23,28,28,24,21,20,19,18,24,28,29,24,21,20,20,20,24,26,25,23,24,24
52111,18,23,26,25,21,20,18,16,15,22,27,26,21,20,19,18,18,20,24,23,20,21,20
52146,21,24,28,28,24,22,21,20,19,24,29,29,25,23,21,20,19,22,25,25,22,22,22
52181,18,22,25,25,21,19,18,16,16,22,25,26,21,18,18,17,17,20,21,22,19,21,21
52196,18,22,25,26,21,19,18,14,14,22,26,26,22,19,18,18,17,20,23,24,20,20,20
52221,21,23,26,27,23,21,21,20,19,23,27,28,24,21,21,20,20,22,23,24,21,22,22
52286,20,24,29,29,24,22,22,20,18,24,30,29,25,23,22,21,19,21,24,25,22,23,23
52331,22,25,28,29,24,22,22,20,21,24,29,28,25,23,22,22,22,23,25,26,23,23,23
52346,21,24,28,28,24,22,21,17,17,24,28,28,24,22,22,21,20,21,24,24,22,23,23
52381,22,25,27,28,22,23,22,21,21,25,28,27,24,23,23,23,22,23,24,26,23,24,24
52406,21,23,27,28,23,21,21,19,19,24,27,28,24,22,22,21,20,21,24,25,22,23,23
52461,23,26,29,29,23,24,23,22,22,26,30,28,25,25,24,23,22,24,26,27,24,25,25
52482,20,24,26,27,22,21,19,18,18,24,27,26,23,22,21,20,19,21,23,24,21,22,22
52511,24,27,29,29,25,25,25,23,22,26,30,30,26,25,24,24,23,24,27,27,25,25,25
52536,23,26,29,29,24,23,23,22,21,26,30,27,26,24,23,23,23,25,27,27,24,25,25
52556,20,23,29,28,23,21,20,19,19,25,29,27,25,23,22,21,21,21,26,26,23,23,23
52557,20,24,28,27,23,22,20,18,18,25,29,27,25,23,22,21,21,22,26,26,23,23,23
52571,23,26,27,28,26,24,24,23,23,25,29,30,25,24,23,23,23,24,27,25,25,25,25
52581,25,27,29,30,26,25,25,24,23,26,30,31,27,25,25,24,24,26,29,28,26,25,26
52586,24,27,29,29,25,24,25,24,23,26,31,29,26,24,24,24,24,25,27,28,26,25,25
52606,22,26,29,29,24,23,22,21,20,27,30,28,25,23,22,22,22,24,27,28,24,25,25
53041,24,27,30,31,25,25,25,24,23,27,31,29,26,25,25,24,24,26,29,28,25,26,26
53061,24,26,29,29,25,24,24,23,23,26,30,28,25,25,25,24,24,25,28,29,25,26,25
53091,23,26,28,29,25,24,24,24,23,26,29,28,25,24,24,24,24,24,27,29,25,25,25
53112,23,27,28,29,25,24,24,23,23,27,28,30,27,25,24,24,24,25,28,29,27,26,26
53133,24,26,28,28,25,25,25,24,24,26,29,28,26,26,25,24,24,26,28,28,26,26,26
53196,23,26,29,29,25,24,23,24,24,28,30,30,26,25,24,25,24,25,29,29,25,25,25
53231,23,26,27,28,24,23,23,22,23,26,28,30,25,24,23,23,23,23,26,28,24,24,24
53257,23,25,28,27,24,24,24,24,24,27,28,29,26,25,25,24,24,23,29,28,25,26,26
53296,24,27,28,28,24,24,24,24,24,27,30,31,26,25,25,24,24,24,28,29,25,26,26
53326,24,26,29,28,26,24,24,24,24,27,29,29,27,25,25,25,25,25,27,29,27,26,26
53378,24,27,29,28,26,24,24,24,24,28,30,29,25,24,23,22,22,25,27,28,26,25,25
53401,24,28,30,30,25,25,24,25,24,28,31,30,26,25,24,22,23,26,28,29,26,25,25
54012,22,25,28,28,23,24,23,22,22,26,30,29,24,24,24,22,23,26,27,26,23,25,24
54041,23,25,27,27,24,23,23,23,24,27,29,29,25,24,24,23,23,27,26,27,23,24,24
54086,21,25,28,28,27,23,21,20,20,26,28,29,25,23,22,21,21,25,28,28,25,23,23
54157,22,26,28,29,25,23,23,23,23,28,31,30,26,23,24,23,23,27,28,28,25,24,25
54166,22,26,27,28,25,24,24,23,23,27,30,30,26,24,24,23,23,27,27,27,25,24,24
54181,22,26,29,28,25,24,23,21,22,27,30,31,26,25,24,22,23,26,28,28,25,25,24
54191,22,25,27,28,25,23,21,21,22,25,28,29,26,24,23,22,22,25,27,27,25,25,24
54232,22,26,29,28,25,24,23,22,22,26,31,30,26,24,23,22,22,26,28,26,23,23,23
54271,22,27,29,30,26,22,22,21,22,27,31,31,25,23,21,20,21,26,28,28,24,22,22
54296,21,25,31,31,25,24,23,21,21,26,30,31,25,23,23,22,21,26,28,27,22,22,22
54341,22,26,28,28,24,23,23,21,22,26,30,30,24,22,21,20,20,25,28,27,22,22,22
54387,22,25,28,29,25,23,23,22,22,27,32,31,26,24,22,21,21,25,27,27,23,23,22
54396,22,25,27,28,25,25,23,22,22,26,30,30,27,25,24,23,22,26,27,27,24,23,24
54421,21,24,28,28,24,23,22,21,21,25,29,29,24,23,22,21,21,25,28,28,23,23,23
54501,22,24,27,28,26,25,23,22,23,26,29,30,29,25,23,23,22,25,28,28,25,25,23
54541,21,25,29,29,26,23,22,22,22,27,31,30,27,23,22,22,21,26,28,28,24,22,22
54566,20,24,27,27,25,22,20,20,20,24,29,28,25,23,22,20,20,23,26,25,23,22,22
54586,22,25,28,29,26,24,23,23,22,28,30,30,27,25,23,22,22,27,29,29,23,23,23
54616,21,24,27,27,27,23,22,21,21,24,28,29,26,23,21,20,20,25,29,28,24,23,22
54651,22,26,28,29,26,24,23,22,22,28,31,30,27,25,23,22,23,27,29,29,22,23,23
54661,21,24,27,27,25,22,20,19,19,26,28,29,26,22,22,20,21,26,28,28,22,21,21
54676,21,24,27,27,24,22,21,21,21,25,28,28,24,23,22,21,21,26,28,26,23,24,23
54711,22,26,28,29,26,25,24,22,22,28,31,29,27,26,24,23,24,28,29,29,25,25,25
54721,21,25,27,27,24,22,22,20,21,27,29,28,26,23,23,22,21,26,28,27,22,22,23
54816,21,24,26,26,24,22,21,21,21,25,28,28,25,25,25,24,23,25,27,27,22,23,24
54836,20,23,25,26,23,21,20,20,21,24,26,27,23,23,22,21,22,25,27,26,23,23,23
54841,20,25,27,27,24,22,21,21,21,26,29,29,24,24,24,23,22,26,26,25,23,24,24
55022,22,26,28,29,25,24,22,21,21,27,30,29,25,24,22,22,22,27,30,30,26,23,22
55041,22,27,27,27,25,24,23,22,20,27,29,28,25,24,23,21,22,27,28,24,22,23,22
55056,22,26,28,29,25,24,22,21,21,27,30,29,26,24,22,21,21,25,30,31,25,24,23
55091,23,27,29,28,25,25,24,22,22,29,30,30,26,26,24,23,23,28,28,25,24,25,23
55102,22,26,29,28,25,25,24,22,22,27,30,29,26,25,24,23,23,29,32,26,24,25,23
55141,21,25,27,28,25,24,23,22,21,28,31,30,27,25,23,21,21,25,26,24,24,25,24
55166,20,25,28,28,24,21,19,18,18,26,30,29,25,22,21,20,19,24,27,25,22,23,23
55191,21,26,28,28,25,24,23,20,21,27,30,31,26,24,23,21,22,27,27,25,24,25,24
55206,20,24,28,28,24,22,20,20,21,28,30,30,25,23,22,21,21,27,27,23,22,23,23
56036,23,26,28,29,25,23,22,21,21,27,31,31,26,24,22,21,22,29,29,29,24,23,22
56052,22,26,29,29,25,22,22,21,21,28,32,30,27,24,23,22,23,28,29,27,25,23,23
56116,23,27,30,30,25,24,24,22,22,28,31,30,26,25,24,23,23,29,27,26,24,24,25
56146,23,26,28,29,25,23,23,22,20,28,32,31,26,24,23,22,22,28,29,26,23,23,23
56176,23,27,30,30,25,24,24,23,22,28,33,31,27,25,24,23,23,26,28,25,24,24,24
56186,22,27,30,29,25,24,23,22,22,28,31,30,27,25,23,22,23,27,27,25,23,24,23
56227,22,26,29,30,26,25,25,24,23,29,32,31,27,27,25,24,23,27,26,25,25,26,25
56276,22,26,29,30,27,25,23,22,21,29,33,31,28,25,24,23,23,28,28,27,25,25,25
56286,20,25,28,29,26,23,22,20,19,27,30,30,25,23,21,21,22,26,26,25,23,24,24
56301,20,26,28,29,24,20,20,19,20,27,30,30,23,20,20,20,21,26,26,26,23,23,23
57001,23,27,28,28,27,23,23,22,23,28,31,31,26,23,22,22,22,26,28,28,26,25,25
57051,23,26,30,30,25,24,25,24,23,27,32,32,27,25,24,25,26,26,28,27,27,27,28
57066,23,27,29,30,26,25,24,23,23,28,31,31,27,25,24,24,24,27,27,27,27,27,26
57082,22,26,28,28,25,23,23,22,21,27,30,30,27,24,24,23,22,26,27,27,25,26,26
57121,22,27,28,28,25,24,23,22,22,27,29,30,27,25,24,24,23,26,26,27,25,26,26
57206,21,27,30,29,24,22,21,20,20,27,30,30,26,24,24,24,23,25,27,27,25,26,25
57248,25,28,31,30,26,25,25,24,24,28,31,31,27,26,26,26,26,26,28,28,27,28,28
57286,22,28,30,30,26,24,23,23,23,29,33,32,28,25,25,26,26,27,29,29,28,27,27
57317,23,28,31,31,25,24,24,23,23,28,31,32,28,25,25,26,25,27,29,28,27,26,27
60051,23,27,28,28,25,24,24,24,23,27,29,29,25,24,24,24,24,25,26,26,25,25,26
60061,23,28,29,29,26,24,24,23,23,27,31,30,26,25,25,25,25,26,27,27,26,27,26
60102,23,26,27,28,25,24,23,22,22,26,29,29,25,25,24,25,24,25,26,26,25,26,25
60116,24,27,29,30,26,26,25,25,24,27,31,30,27,25,25,25,25,25,26,28,27,27,26
60131,23,27,29,30,27,25,24,23,23,27,32,31,28,26,25,25,23,26,28,29,27,27,26
60196,22,27,29,28,26,24,23,23,22,27,30,29,26,25,24,24,24,26,28,28,27,27,26
60216,24,27,29,29,26,25,24,23,23,27,30,32,28,26,25,24,23,24,28,29,27,27,26
60226,22,26,28,27,24,23,21,22,22,27,28,27,24,23,22,23,22,24,26,26,25,25,24
60236,22,26,28,27,24,24,24,23,23,26,29,27,25,24,24,24,24,24,26,28,25,26,25
61001,24,27,31,31,26,25,25,24,24,28,30,32,28,25,24,24,25,26,26,29,27,26,26
61076,23,28,31,31,26,25,24,23,24,29,32,33,28,24,24,25,25,27,29,28,27,26,27
61111,23,27,30,30,26,24,23,23,24,28,31,31,28,25,24,25,25,27,27,28,27,27,27
61187,22,27,30,30,26,25,24,22,23,28,31,31,28,25,24,24,25,27,28,29,27,27,26
61206,21,27,30,29,24,23,22,22,22,27,30,30,26,23,23,23,23,24,28,27,25,25,25
61242,22,28,30,30,26,23,22,22,23,28,30,30,27,25,24,24,24,25,29,29,26,26,26
61286,24,28,30,30,26,26,25,24,24,28,31,31,29,27,25,25,25,25,29,30,27,27,27
61326,23,28,29,29,25,24,23,22,23,27,30,30,27,25,24,24,22,26,28,29,26,25,25
62016,22,28,29,29,25,23,22,22,23,27,29,29,27,24,24,24,24,25,27,28,25,26,26
62046,24,29,30,30,27,25,24,24,24,28,31,32,28,25,24,24,23,26,29,30,26,25,25
62078,24,29,30,30,27,27,25,24,24,28,30,31,27,25,24,24,24,26,29,30,27,25,26
62081,21,24,25,25,22,20,20,20,20,23,26,27,22,20,20,20,20,23,25,26,21,21,21
62091,23,29,31,29,27,26,24,23,23,29,31,30,27,26,25,25,24,27,30,31,26,26,26
62131,22,27,29,28,27,23,23,22,23,28,30,30,27,24,24,25,24,27,30,30,27,26,26
63016,22,27,32,32,26,23,22,21,22,28,31,32,27,24,23,23,24,26,28,28,27,26,25
