41076,11,8,9,8,7,6,9,11,10,7,5,5,5,5,7,11,11,9,7,5
41091,12,10,9,9,8,7,11,13,13,9,7,7,6,5,11,13,14,11,8,7
41116,9,6,7,5,3,2,8,11,10,4,2,2,1,0,7,11,11,6,3,0
41141,14,11,11,11,11,8,13,15,15,10,9,8,7,6,12,14,15,11,9,7
41166,5,5,5,4,2,1,6,8,7,3,3,1,1,1,6,8,9,6,5,2
41171,12,10,9,9,7,6,11,13,12,7,6,6,5,5,10,13,13,10,8,7
41181,12,11,11,11,10,9,12,16,15,9,7,8,6,4,12,14,14,10,8,6
41247,14,11,11,11,10,9,13,15,15,9,8,6,5,5,11,14,15,10,8,7
41271,13,12,12,11,10,8,13,15,15,9,7,6,6,6,12,14,15,10,9,7
41277,14,11,11,11,10,10,13,15,15,11,10,8,8,7,11,14,14,13,11,9
41331,14,12,11,11,10,9,12,15,15,10,8,7,6,4,11,13,13,11,9,7
41361,16,14,14,14,13,12,14,16,16,13,10,8,8,7,12,14,15,13,11,10
41376,15,13,13,12,11,11,13,16,16,12,10,9,8,7,12,14,14,11,10,9
42046,12,8,8,6,5,5,9,12,12,6,5,5,3,2,8,12,12,7,5,4
42091,13,9,9,7,6,6,10,13,13,7,7,6,6,5,9,13,14,9,7,6
42121,12,5,5,3,2,2,7,9,8,3,3,2,2,2,7,11,11,7,6,4
42146,16,10,10,9,7,7,11,14,13,9,7,7,5,4,10,14,14,11,8,6
42186,17,11,11,9,7,6,11,14,13,9,8,7,6,5,10,14,14,12,9,6
42221,11,5,5,3,2,2,7,9,9,3,2,2,1,1,7,10,10,6,5,3
42251,15,11,12,11,10,8,13,15,15,11,10,9,9,9,13,14,14,14,12,10
42266,16,13,13,12,10,9,13,16,15,11,9,9,8,7,12,16,16,13,11,9
42286,16,12,11,10,8,6,13,16,16,10,8,7,6,7,13,16,16,11,10,8
42302,15,12,12,12,11,10,14,16,16,12,11,9,9,8,13,15,15,14,12,10
42326,14,12,11,11,9,7,13,15,15,8,7,7,7,6,11,15,15,10,9,7
42366,15,14,14,14,13,11,13,16,16,13,10,10,9,8,12,14,14,12,10,10
42396,13,12,11,11,9,8,12,15,14,8,7,7,5,5,9,14,14,9,8,7
43051,14,13,12,11,11,9,14,16,16,11,10,8,6,6,12,15,15,9,9,8
43056,16,13,14,11,11,10,14,17,16,11,11,9,9,9,13,15,14,12,10,10
43126,14,14,14,14,13,11,14,16,16,13,11,10,8,7,12,14,14,12,10,9
43156,16,12,12,11,11,9,13,15,15,10,8,7,5,5,9,15,15,12,10,8
43171,15,12,12,11,10,9,14,16,16,10,10,7,7,6,12,15,15,11,9,8
43241,15,14,14,13,11,11,14,16,16,13,11,10,9,9,12,14,13,12,11,10
43256,15,14,14,13,12,11,13,16,16,13,11,9,8,7,12,14,13,11,10,9
43266,14,12,11,11,10,10,13,15,15,10,10,9,8,9,11,13,13,9,9,9
44046,14,10,10,10,9,8,11,13,12,8,7,6,5,5,7,12,12,10,9,8
44056,16,13,11,11,10,9,13,16,16,10,9,7,7,7,10,14,14,11,10,9
44071,15,14,13,13,11,10,13,16,16,12,10,10,9,9,12,13,13,11,11,11
44112,16,14,12,11,10,10,13,16,16,11,9,8,7,7,11,14,14,11,11,9
44116,15,14,12,13,11,10,13,17,16,12,10,10,8,8,12,13,13,11,10,10
44132,16,14,14,14,12,11,14,17,16,12,11,10,10,10,13,15,14,12,12,12
44136,16,14,13,13,13,12,14,17,16,13,12,11,10,10,13,14,14,12,13,13
44172,17,15,15,14,14,13,14,16,16,13,12,12,12,11,16,17,16,12,12,13
44226,20,19,18,18,16,15,16,16,16,16,15,14,14,14,16,18,18,14,14,15
44263,20,17,17,18,17,17,16,18,18,16,17,16,15,15,18,20,19,15,15,14
44301,29,25,25,25,25,26,28,29,28,27,26,27,26,25,26,27,26,24,23,23
45061,16,12,11,10,10,9,12,16,15,12,11,8,8,7,11,13,13,10,9,9
45081,15,13,13,11,10,10,12,15,15,11,11,9,7,7,12,14,14,10,9,8
45106,15,14,13,11,11,10,13,16,16,13,12,10,9,8,12,14,14,12,11,11
45116,16,13,12,10,10,9,13,16,16,11,11,8,7,6,12,14,14,11,9,9
45147,15,15,15,14,14,13,13,17,16,13,13,12,13,12,15,17,17,15,15,14
45181,16,13,14,12,11,10,13,16,17,12,11,9,8,8,14,15,15,12,11,10
45212,15,14,14,12,12,11,14,15,15,13,12,11,10,10,14,14,14,13,14,13
45261,16,14,13,12,11,10,12,15,15,12,11,10,8,7,13,15,14,11,10,10
45282,16,13,13,12,12,11,13,15,15,11,11,11,9,9,12,14,14,12,12,12
45291,16,14,13,11,10,10,13,15,15,11,10,8,7,6,12,14,14,11,9,8
45326,16,13,13,11,11,10,12,14,15,10,8,8,7,5,11,13,13,9,8,7
45361,17,15,14,13,12,12,13,14,14,11,11,10,9,9,13,15,14,11,12,11
45371,17,15,14,13,12,11,13,15,15,12,12,11,10,10,14,16,15,13,14,13
45401,17,15,14,13,12,12,13,15,15,12,11,10,9,8,15,17,16,11,11,9
46091,16,14,13,13,12,11,14,17,16,12,10,9,9,9,13,13,13,11,10,9
46106,16,14,14,14,13,12,14,17,16,13,11,11,11,11,14,14,14,12,13,13
46141,16,15,14,14,12,11,15,17,16,13,11,10,10,10,14,14,13,12,12,11
46166,17,15,13,13,11,10,14,17,17,13,10,9,8,8,14,15,15,11,11,10
46211,16,14,14,13,12,11,14,17,17,12,12,10,10,11,15,16,15,13,13,12
48031,10,8,8,5,5,6,9,11,11,7,6,5,4,3,6,11,12,9,7,5
48061,8,7,6,5,4,4,8,10,11,6,4,4,2,1,8,12,12,9,6,5
48066,12,11,10,7,7,7,10,14,13,9,7,6,5,3,7,13,14,11,8,5
48141,10,8,7,5,5,3,8,12,11,7,5,4,2,1,6,13,13,9,6,1
48156,11,10,9,7,6,7,10,14,13,9,7,6,5,6,9,13,14,12,10,8
48191,10,7,5,4,3,2,8,10,10,6,4,3,2,1,6,13,13,8,6,1
48196,11,9,9,7,7,6,10,13,12,8,7,6,5,5,8,13,13,10,8,6
48216,5,4,4,3,1,1,5,8,7,2,1,0,0,0,6,8,8,4,3,1
48256,14,9,9,8,7,7,11,14,13,8,7,6,6,5,10,14,14,11,9,7
48296,12,9,8,5,4,4,9,14,12,8,7,6,4,3,7,13,13,11,9,6
48321,12,6,6,4,3,2,8,12,12,5,3,3,1,2,7,11,11,7,5,4
48331,13,6,6,4,3,2,7,11,10,4,3,3,2,1,7,11,11,7,5,4
48361,12,9,9,7,7,7,10,14,13,8,7,5,4,4,8,12,13,11,9,7
48381,14,8,8,7,6,5,10,12,12,6,5,5,3,3,9,12,12,8,6,5
48386,14,9,10,8,7,5,10,14,13,8,7,5,4,4,9,13,13,10,7,4
48466,10,7,5,4,2,0,6,12,12,4,3,2,0,0,5,10,10,6,4,3
48491,14,9,8,7,6,5,8,12,11,7,6,6,4,4,7,12,12,11,9,7
48531,12,6,4,2,0,0,5,10,9,4,2,2,0,0,3,9,10,6,4,2
48536,15,8,7,6,5,3,7,13,12,7,5,4,2,1,5,11,11,8,7,5
48546,15,9,8,8,6,5,10,13,13,8,7,6,4,4,9,13,12,10,8,6
48561,14,7,6,6,3,3,7,11,12,6,4,3,1,0,6,12,12,7,5,4
48571,9,4,3,2,1,0,6,9,9,2,1,0,0,0,6,9,8,4,2,1
48606,16,10,7,6,4,4,9,14,14,7,6,5,4,3,8,13,13,10,8,6
48621,14,10,9,8,7,5,11,14,14,8,7,5,5,4,10,13,13,11,9,7
48717,16,10,9,7,6,4,9,14,14,8,6,6,6,5,7,12,13,9,9,8
48731,15,9,8,7,5,5,10,13,13,7,6,5,4,4,8,11,12,9,9,8
48767,18,11,10,8,7,6,11,14,13,9,8,6,5,5,9,12,13,13,12,9
48826,12,8,8,7,4,2,8,12,12,5,2,2,1,1,7,11,12,7,6,4
48841,20,13,13,11,10,8,11,16,16,10,10,6,5,5,8,14,14,13,11,9
49036,13,8,8,8,6,4,10,13,13,7,6,5,4,3,10,12,12,8,7,6
49086,15,12,11,11,9,8,13,16,15,9,8,7,6,6,12,14,14,10,10,9
49142,16,14,13,13,12,10,14,16,15,13,11,9,7,7,12,14,14,14,12,11
49151,16,12,12,12,11,10,14,16,15,11,10,8,7,7,11,13,14,13,11,10
49161,15,12,13,12,12,10,12,16,15,10,8,7,6,5,9,14,15,11,9,8
49196,15,11,11,10,9,7,11,14,13,8,6,5,5,5,10,13,11,9,8,7
49236,17,14,12,11,10,9,12,16,16,12,8,7,7,7,10,14,15,13,11,9
49251,14,10,10,9,8,8,10,14,14,8,6,5,4,3,8,12,13,9,7,6
49256,12,11,10,9,8,7,10,13,11,7,4,3,1,1,8,12,11,8,5,3
49316,18,17,14,12,11,10,14,18,17,13,10,8,9,9,12,17,17,13,12,11
50106,16,13,12,10,9,8,12,16,15,10,8,5,5,5,8,14,14,10,10,9
50136,14,13,11,10,9,9,12,15,15,10,8,7,6,6,11,14,13,11,10,8
50196,20,16,15,15,14,13,16,17,17,14,12,10,11,11,14,16,16,15,14,12
50206,18,16,13,12,12,11,14,18,18,13,10,9,9,10,14,16,16,14,13,11
50226,19,14,12,9,8,7,13,17,16,12,10,7,7,8,13,19,18,14,12,10
50241,19,16,15,14,13,11,14,18,17,12,10,7,6,6,10,17,17,13,12,11
50261,22,17,15,14,12,11,15,19,18,14,13,10,12,13,16,17,17,13,14,13
50281,18,16,14,13,12,11,13,17,17,13,12,11,11,11,13,13,13,12,14,14
50331,20,17,15,14,13,12,15,18,18,15,14,11,12,13,16,17,16,14,15,14
50386,19,15,15,12,11,10,14,18,17,14,13,10,11,12,15,19,18,13,12,12
50456,19,16,15,14,13,12,15,18,18,16,14,12,12,12,16,19,18,16,15,14
50476,22,17,14,12,12,12,14,17,17,14,12,11,11,11,15,17,16,12,13,13
50491,21,16,15,14,12,11,15,18,17,12,10,9,9,9,16,17,17,12,11,10
50506,17,15,15,14,13,12,14,16,17,13,12,12,11,11,15,15,14,11,13,13
50536,19,16,16,15,13,11,15,17,18,15,13,11,11,10,16,19,18,14,13,12
50551,21,18,16,15,15,14,16,18,18,15,15,13,13,13,17,19,17,13,14,14
50561,19,16,15,13,13,12,14,16,16,13,13,12,12,12,16,16,15,13,14,14
51031,17,12,10,9,8,7,14,18,18,12,11,9,8,7,14,17,17,12,11,11
51071,17,11,10,9,6,5,10,15,15,9,6,5,5,4,9,14,14,9,9,8
51106,20,13,12,11,10,9,15,18,18,13,11,11,11,10,14,17,16,13,13,13
51116,21,14,11,10,8,7,14,17,17,12,10,8,8,8,13,16,16,12,12,10
51216,21,14,12,11,10,9,14,17,17,13,11,11,9,9,15,16,16,12,12,11
51226,20,14,12,10,8,7,14,17,17,14,11,9,8,7,13,16,15,12,12,11
51247,20,14,12,12,9,8,14,17,17,12,11,8,8,9,13,17,16,13,12,11
51281,21,14,12,11,10,9,15,17,17,13,12,12,11,10,15,16,16,11,13,12
51311,20,14,12,11,11,10,14,17,17,14,12,11,11,11,16,18,17,12,12,13
51331,20,15,13,12,11,10,15,17,17,14,12,10,10,10,14,16,15,13,13,13
51346,22,16,14,12,12,11,15,18,18,15,13,12,12,11,17,18,18,12,12,13
52041,13,10,7,7,7,6,9,13,14,8,7,6,5,5,7,14,14,10,7,6
52051,13,10,8,8,7,5,9,15,14,10,8,7,5,4,8,15,15,11,9,7
52081,12,10,8,8,6,5,8,14,14,9,7,6,4,4,6,13,13,10,7,5
52111,9,8,6,4,2,0,7,13,13,7,5,4,2,2,5,11,12,9,7,6
52146,11,9,7,7,6,5,8,13,14,9,7,7,5,4,7,15,15,11,9,7
52181,9,6,4,3,2,2,7,10,11,4,2,2,1,0,6,9,10,6,2,1
52196,9,7,4,2,0,0,6,11,12,6,4,2,1,0,4,9,10,7,5,4
52221,14,9,7,6,5,4,11,15,14,8,6,7,6,5,9,14,16,11,8,8
52286,15,11,9,9,8,6,11,15,15,10,8,8,7,7,8,13,14,11,10,9
52331,15,10,8,8,7,6,11,16,16,9,8,8,7,6,9,15,15,13,11,9
52346,17,11,8,7,6,5,11,15,14,9,7,7,6,5,8,13,13,11,10,9
52381,18,11,8,7,6,5,12,17,15,10,8,8,7,6,11,15,14,11,10,9
52406,19,12,9,8,7,5,11,17,15,10,9,8,7,7,9,14,15,12,11,10
52461,18,12,10,9,8,8,13,17,17,11,9,9,9,8,12,16,16,13,12,12
52482,16,10,8,6,4,3,10,15,14,8,7,5,5,4,9,14,13,10,9,7
52511,20,13,11,9,7,6,13,18,17,13,11,9,8,8,13,17,17,14,13,12
52536,19,13,11,10,9,8,13,17,16,11,11,10,9,8,13,16,16,13,12,12
52556,19,12,10,9,7,5,10,16,16,11,8,7,6,5,9,15,16,12,11,9
52557,19,13,10,8,7,5,11,15,15,10,7,7,6,6,11,15,15,12,11,9
52571,16,11,10,9,8,8,13,17,16,11,11,9,9,8,12,16,15,13,11,10
52581,19,12,11,10,9,9,14,17,17,12,12,11,10,10,13,16,17,15,14,13
52586,20,13,12,10,10,8,15,17,17,13,12,11,10,9,14,16,16,14,14,13
52606,20,13,10,8,7,6,13,18,18,11,9,9,8,7,13,17,16,12,11,10
53041,21,13,11,10,9,9,14,18,18,13,12,10,10,9,15,18,18,14,14,12
53061,19,13,11,9,8,7,14,18,18,12,11,10,9,8,14,17,17,14,12,11
53091,19,12,11,9,8,7,13,17,17,12,11,10,8,7,15,17,17,11,10,10
53112,16,12,11,10,7,6,11,16,16,12,11,9,7,6,11,16,16,12,10,9
53133,19,14,12,11,10,9,14,17,17,14,13,12,11,10,15,17,17,14,13,12
53196,20,14,12,10,10,10,16,18,19,14,12,11,9,9,16,19,18,14,12,11
53231,17,13,12,10,9,7,13,17,17,12,10,10,7,5,12,16,17,12,9,8
53257,18,14,12,11,12,11,15,17,17,13,12,11,10,9,14,16,15,12,11,10
53296,19,14,12,11,11,10,15,17,17,13,12,11,11,10,15,17,16,11,10,10
53326,21,15,13,11,9,9,15,17,17,13,11,10,9,9,13,17,18,14,12,10
53378,21,14,12,10,9,8,14,18,18,13,11,10,10,10,15,18,19,13,12,12
53401,21,15,12,11,10,10,15,18,17,13,12,12,12,12,16,18,18,13,13,14
54012,15,10,10,9,9,8,12,14,13,9,9,10,10,10,14,16,16,12,12,13
54041,12,10,9,9,8,9,12,14,12,9,9,9,9,10,13,16,15,12,12,12
54086,14,11,10,10,9,8,11,15,13,10,9,10,9,9,13,14,15,12,11,9
54157,13,11,10,10,9,9,13,15,14,10,9,10,9,9,14,16,16,12,11,11
54166,14,12,10,9,9,8,12,15,14,11,9,9,9,9,13,17,16,12,11,10
54181,13,10,10,9,9,9,12,14,14,10,9,10,9,10,12,14,15,12,12,11
54191,12,11,10,9,8,8,11,13,13,9,8,8,8,8,11,14,14,12,9,8
54232,13,10,10,9,8,8,12,15,13,10,9,9,8,9,12,15,15,12,12,10
54271,14,10,9,8,8,8,12,15,14,9,8,8,8,8,13,17,16,11,9,9
54296,14,12,10,9,7,7,13,16,15,11,9,8,7,6,12,15,15,11,10,9
54341,13,12,11,10,9,8,12,16,14,10,9,9,7,8,12,15,15,11,10,9
54387,12,10,10,10,9,8,11,16,15,9,9,9,8,9,12,15,15,11,11,11
54396,14,12,12,10,9,9,12,15,14,11,10,8,8,9,11,14,15,13,12,11
54421,12,11,10,8,8,6,10,13,13,9,8,8,7,7,11,13,14,11,9,8
54501,13,12,11,10,9,8,12,14,14,11,10,9,9,9,11,14,14,13,12,11
54541,13,11,10,8,8,8,12,14,14,10,9,8,8,9,13,15,16,12,11,10
54566,12,11,11,9,7,6,9,13,13,9,7,7,5,5,8,12,13,11,10,10
54586,14,12,11,10,10,9,13,15,15,11,11,8,9,10,12,15,15,13,12,11
54616,12,12,12,10,9,8,11,14,13,11,9,8,8,8,11,14,15,13,11,10
54651,14,12,11,9,9,9,12,15,14,11,9,9,8,8,11,15,15,13,11,10
54661,13,11,10,6,5,6,11,13,13,9,7,6,7,6,10,13,13,11,10,8
54676,12,11,10,9,7,7,10,13,13,10,7,8,7,6,10,13,14,11,10,8
54711,12,11,10,9,10,9,12,15,15,10,9,9,9,10,13,16,16,13,12,11
54721,12,11,8,7,7,6,12,14,13,9,7,7,7,7,12,14,14,11,9,8
54816,11,10,9,7,7,7,10,12,11,8,7,6,5,6,10,13,13,10,9,9
54836,10,9,8,7,6,6,9,11,11,8,6,6,5,4,8,11,12,10,9,7
54841,10,10,9,7,6,7,10,13,13,9,7,6,6,5,9,13,14,10,8,7
55022,14,11,9,8,8,7,12,15,15,10,8,8,7,6,14,17,17,12,10,11
55041,13,11,8,8,7,7,12,15,14,11,10,8,8,7,14,16,15,11,10,10
55056,14,11,10,9,8,7,12,15,15,10,9,8,7,7,13,16,17,12,9,7
55091,13,12,10,9,9,7,13,15,14,12,11,10,9,9,14,16,15,13,13,12
55102,14,12,12,10,8,8,12,16,15,11,10,9,8,8,14,18,17,14,13,11
55141,14,13,11,10,8,7,12,15,15,12,11,10,8,7,12,15,16,13,11,10
55166,12,11,8,7,6,5,11,14,13,9,6,5,4,4,10,14,15,11,8,4
55191,12,12,10,8,7,8,12,15,14,12,10,9,7,6,11,15,16,11,10,9
55206,14,11,9,8,6,6,12,15,14,10,9,7,6,5,11,16,16,11,10,8
56036,13,10,8,7,7,6,12,14,13,9,7,7,7,8,14,16,16,11,8,7
56052,14,11,8,8,7,8,12,15,15,10,8,7,7,7,13,15,15,12,9,8
56116,14,11,8,6,6,7,12,15,15,10,9,8,7,7,13,16,16,12,10,9
56146,14,10,8,7,7,8,12,14,15,9,9,7,8,8,13,16,15,10,9,9
56176,13,11,9,8,7,7,12,15,14,11,10,9,8,8,13,16,15,12,11,11
56186,12,10,10,9,8,8,12,15,15,11,10,9,7,7,13,16,15,12,11,10
56227,14,12,11,9,8,9,13,16,15,12,11,10,8,7,13,17,16,13,12,11
56276,13,11,10,8,8,9,13,16,15,11,10,8,7,6,12,16,16,13,11,9
56286,13,11,9,7,6,6,11,15,15,10,9,7,5,4,9,16,15,11,9,7
56301,14,10,9,7,7,7,11,15,15,10,8,7,6,5,11,15,15,9,8,8
57001,14,12,11,9,8,9,13,16,15,12,10,10,8,7,12,15,16,12,12,10
57051,17,12,11,10,9,10,13,15,16,12,10,11,11,11,13,16,16,12,12,12
57066,16,13,11,9,9,8,12,17,17,13,11,10,9,8,11,17,16,13,12,11
57082,13,11,9,7,6,5,11,14,14,11,9,8,7,6,9,15,15,12,10,9
57121,14,12,9,7,5,5,10,15,15,12,9,7,6,5,8,15,16,12,10,9
57206,14,11,9,8,6,5,10,15,15,11,8,7,6,5,9,15,15,12,9,8
57248,15,13,11,10,9,8,13,17,16,13,11,10,10,9,13,16,17,13,12,12
57286,15,13,11,10,8,8,13,16,16,12,11,10,9,9,13,16,17,13,11,11
57317,15,13,11,10,8,7,11,16,16,12,11,9,8,8,13,17,17,13,11,11
60051,15,12,10,9,7,7,13,16,16,11,11,9,8,8,13,17,17,13,11,10
60061,16,12,10,8,6,5,12,17,16,11,10,9,7,6,12,16,15,12,10,9
60102,18,11,9,7,5,5,12,16,16,11,9,8,6,5,12,15,15,11,9,8
60116,15,13,12,9,8,8,12,17,16,13,12,9,10,10,13,16,17,13,12,11
60131,18,13,11,10,8,7,12,17,16,13,12,10,9,9,13,16,16,13,12,11
60196,15,12,11,10,7,6,12,17,16,12,11,9,8,7,13,16,16,12,10,8
60216,16,13,12,10,9,8,12,16,16,12,12,10,9,9,13,15,16,13,12,11
60226,16,10,8,7,6,4,11,15,15,9,8,7,5,3,11,14,14,9,6,5
60236,18,11,9,8,6,6,12,16,16,10,10,9,6,5,12,15,15,11,9,8
61001,14,12,12,12,11,11,12,13,14,11,12,12,12,12,14,16,16,13,13,13
61076,14,12,11,11,11,11,12,16,16,12,11,12,11,11,14,17,16,11,11,10
61111,15,13,12,12,12,11,13,16,16,12,12,13,12,12,14,17,17,13,12,11
61187,16,12,11,10,10,9,11,16,16,12,11,11,10,10,14,17,17,13,11,10
61206,16,12,10,10,8,7,10,15,16,10,10,8,8,8,12,15,15,10,9,8
61242,14,12,10,10,8,6,10,16,16,11,9,9,9,8,13,16,17,11,9,8
61286,18,13,12,11,9,9,13,17,16,13,12,12,11,10,13,16,17,14,13,12
61326,18,13,11,10,8,6,13,16,16,12,11,9,8,7,13,16,16,12,10,9
62016,15,11,10,9,8,6,12,16,16,11,10,10,9,9,13,15,16,11,10,8
62046,17,13,12,11,9,8,14,17,17,13,12,12,10,9,14,16,17,13,12,12
62078,19,13,13,12,12,10,14,17,17,13,13,13,12,12,16,18,17,14,14,13
62081,15,8,8,7,7,6,11,13,13,8,8,9,8,7,11,12,12,8,9,8
62091,19,14,13,12,10,9,14,17,17,13,13,12,11,10,15,17,17,14,13,13
62131,18,14,12,11,9,8,13,16,16,13,12,10,9,9,15,17,17,13,12,12
63016,16,11,12,11,10,9,11,15,15,11,11,10,10,11,14,16,15,12,12,12
63051,17,13,12,12,10,10,11,16,16,13,12,10,10,10,12,17,18,13,11,10
63071,12,9,7,8,7,8,9,11,12,9,8,8,8,8,11,13,13,9,9,9
63121,15,12,10,10,9,7,11,15,15,11,10,9,9,10,12,16,16,12,11,9
63201,13,11,10,10,9,8,11,14,15,11,10,9,9,10,13,15,15,12,11,9
63216,15,12,11,9,9,9,11,15,16,12,11,10,10,10,14,16,17,13,11,9
63251,13,11,11,10,9,9,11,15,14,12,11,10,10,10,13,16,16,13,11,10
63321,16,12,11,10,9,9,13,16,16,13,12,11,11,10,15,17,18,14,13,11
63331,16,12,11,10,9,8,12,16,16,12,11,10,10,10,15,17,17,13,11,10
63366,15,12,10,9,8,9,13,16,16,12,11,10,8,7,13,18,17,13,11,10
63383,17,13,12,10,10,9,14,16,16,13,12,11,10,9,15,18,17,14,13,12
63411,14,11,10,9,7,5,11,15,15,12,10,9,8,7,13,15,15,11,9,8
63461,15,12,11,11,9,9,13,15,15,12,11,11,10,9,14,16,16,12,12,11
63491,15,13,12,12,11,11,15,16,17,13,13,12,12,11,16,18,17,14,14,13
63496,17,13,12,11,11,9,13,17,17,14,13,12,11,10,16,18,18,14,13,13
63518,18,14,14,13,12,10,13,16,17,14,14,13,13,13,17,17,17,14,15,15
63551,17,14,13,11,10,9,14,18,18,13,13,11,10,9,17,19,19,12,11,10
63571,16,13,12,11,10,10,15,17,17,13,11,11,10,10,16,19,19,12,11,12
63588,16,13,12,11,10,9,15,18,18,13,12,11,10,10,17,20,20,13,11,11
64036,18,13,12,11,9,8,14,17,16,12,12,10,9,7,13,16,16,12,11,10
64041,14,10,8,7,5,4,11,14,14,9,7,6,4,3,11,13,14,9,6,5
64101,16,11,9,8,4,4,11,15,14,10,8,6,5,4,11,14,14,10,7,6
64127,16,12,10,10,8,6,12,16,16,12,10,8,6,5,12,16,16,11,9,8
64206,18,13,10,8,7,7,11,17,16,11,9,8,6,6,9,15,16,12,9,8
64227,18,13,11,9,8,7,11,16,16,11,10,8,7,6,10,14,15,12,10,9
65026,17,12,11,10,8,7,13,18,17,12,10,9,7,6,12,16,16,11,9,8
65036,15,14,14,14,13,12,15,17,19,14,14,13,13,13,16,19,19,14,14,15
65042,19,15,14,13,11,10,14,17,17,15,14,12,11,11,15,16,17,15,15,13
65061,11,8,7,6,5,4,9,13,12,7,6,5,4,3,10,11,11,8,7,6
65121,17,12,10,9,7,6,11,16,16,11,8,7,6,6,9,14,15,12,10,9
65162,18,12,9,8,7,6,12,16,16,10,8,7,6,5,11,15,16,11,9,9
65201,20,14,12,12,11,10,14,17,18,13,12,11,11,11,15,18,18,14,13,12
65256,19,13,10,9,7,6,12,18,18,11,10,8,6,5,11,18,17,12,10,9
65276,21,15,14,12,10,10,15,17,18,13,13,12,12,13,16,18,18,14,14,14
65306,19,13,10,8,7,5,11,17,17,11,9,8,6,5,10,16,16,11,9,9
65356,21,15,14,12,11,10,15,18,18,14,13,12,12,12,15,18,18,15,14,14
66046,14,10,7,5,6,7,10,14,13,9,8,7,5,4,9,14,14,10,7,6
66091,15,9,8,6,4,5,10,14,13,9,8,7,5,3,11,15,15,9,7,6
66127,17,11,9,8,9,9,11,14,15,12,9,7,7,6,12,16,17,12,10,8
66136,17,11,8,6,7,7,12,14,15,11,10,8,7,6,12,15,16,12,10,8
66171,17,11,9,7,7,8,11,16,16,12,10,9,7,7,11,17,17,13,10,9
66186,15,11,10,8,8,8,12,16,16,12,11,9,8,7,12,17,18,15,13,10
66221,13,9,8,6,6,6,11,15,15,10,9,8,6,5,11,15,16,11,9,8
66296,15,11,9,7,7,8,13,16,16,12,10,8,7,7,12,16,16,13,10,9
66306,16,11,9,7,8,8,13,16,16,12,10,9,7,6,13,17,17,12,10,9
66336,15,12,10,9,8,8,12,17,17,12,11,9,9,8,11,17,17,14,12,11
66408,16,13,12,10,10,9,14,17,17,14,13,11,10,8,14,17,17,15,13,13
66421,18,13,11,10,9,10,15,16,16,12,12,10,9,8,16,18,18,13,12,11
66446,15,13,12,11,10,9,14,16,17,14,13,12,10,8,13,17,17,15,14,13
66481,19,14,12,10,9,8,15,17,18,14,12,11,10,9,14,17,17,15,14,13
66501,16,14,13,12,11,11,15,17,17,14,13,12,11,11,16,18,18,16,15,15
67016,14,9,7,7,5,4,9,14,12,8,7,6,4,3,9,13,14,10,7,6
67106,18,11,9,8,8,8,10,15,16,11,9,7,7,6,9,14,16,14,11,9
67116,15,10,8,7,6,6,10,16,15,10,8,7,5,5,9,15,16,13,10,9
67151,13,10,7,6,7,8,11,14,15,8,7,5,3,3,9,14,15,11,8,6
67191,15,8,6,4,4,3,10,14,14,8,6,5,4,4,10,13,14,9,7,6
67212,17,11,10,8,8,8,12,17,17,10,9,7,7,7,10,17,18,13,10,9
67292,17,13,10,9,9,9,14,16,16,11,9,8,8,8,12,15,16,14,12,10
67316,14,10,7,6,6,5,11,14,15,10,7,6,5,4,10,14,16,12,9,8
67326,17,13,11,10,9,8,13,16,16,13,11,10,9,8,12,16,18,15,13,11
67376,17,12,9,8,7,6,12,15,16,11,9,7,6,6,11,14,17,13,10,9
67401,19,13,11,10,9,8,15,18,17,14,11,11,10,8,14,18,18,15,13,12
67421,16,11,8,7,6,7,14,15,15,10,7,6,6,6,11,14,16,12,9,8
67437,16,15,13,12,11,11,14,17,17,13,12,11,11,11,13,16,18,17,16,14
67461,17,13,12,11,10,10,15,17,16,12,11,11,11,10,14,16,17,14,14,13
67471,16,14,12,11,11,10,16,19,18,13,12,11,11,11,17,19,19,14,13,13
67496,20,14,12,11,10,10,15,17,17,13,12,11,11,12,15,18,19,16,16,15
67511,18,15,13,13,12,12,15,17,17,14,13,12,12,12,15,18,19,16,15,14
67576,16,13,13,13,12,12,15,18,17,13,12,12,12,12,16,19,19,15,15,15
68022,15,12,10,10,9,9,14,15,14,12,12,11,8,6,14,18,17,12,10,9
68056,17,11,9,9,8,9,14,15,13,12,11,10,6,5,14,18,17,11,8,9
68091,14,12,10,10,9,10,13,16,16,12,11,11,8,7,14,17,17,11,10,10
68132,17,13,12,11,10,10,14,15,16,13,12,11,9,9,14,17,18,14,13,12
68156,19,12,11,10,9,8,14,17,16,13,10,9,7,7,15,18,18,12,11,9
68246,18,13,11,10,9,8,13,17,17,12,11,8,8,7,14,18,18,13,12,11
68261,15,12,10,9,7,6,11,15,15,11,9,7,5,5,11,15,16,12,9,8
68276,14,11,9,8,6,6,11,14,14,10,8,7,5,4,10,15,16,11,8,7
68306,15,9,7,6,5,6,11,13,13,8,5,5,3,3,12,13,14,10,8,7
68351,15,12,10,10,9,9,10,16,16,11,9,8,7,6,9,16,17,12,11,10
68376,16,12,11,11,10,10,14,17,16,12,11,9,9,10,15,18,18,15,14,12
68401,14,10,8,7,7,5,10,15,15,10,7,5,4,3,9,15,16,11,8,7
