35376,17,17,22,26,25,23,21,20,19,18,23,25,24,21,18,18,17,16,21,24,24,21,18,16
35426,19,19,23,27,27,25,23,22,21,20,23,25,24,22,21,19,18,18,21,25,25,22,21,18
35456,18,17,23,26,27,24,22,20,19,17,22,25,25,22,20,19,18,17,20,22,23,21,19,17
35486,17,17,22,27,27,22,20,20,20,20,23,26,25,20,18,17,17,15,21,21,22,20,18,17
35511,18,18,24,28,28,24,22,21,19,19,24,26,25,22,21,19,17,17,21,24,24,21,19,18
35541,17,17,23,28,27,22,20,19,20,20,24,25,25,20,18,17,16,16,20,21,21,19,17,16
35552,18,17,22,27,27,24,22,20,19,20,23,25,25,22,20,18,17,17,20,24,24,21,19,17
36056,19,19,23,27,27,23,20,19,18,19,23,26,25,20,18,17,17,17,20,23,22,18,16,16
36066,21,20,23,27,28,25,23,21,20,21,25,27,26,22,20,19,18,18,22,24,24,20,19,17
36106,15,15,22,25,25,20,18,17,18,17,21,22,22,18,16,16,15,14,17,18,18,17,15,14
36127,22,20,23,27,28,26,25,24,23,22,25,26,27,23,20,19,19,19,22,25,26,21,20,19
36151,20,19,24,25,26,23,22,22,21,21,25,26,26,19,18,18,17,18,21,22,23,19,17,17
36176,18,18,24,27,28,24,21,21,20,21,26,28,28,22,18,18,18,17,23,25,25,21,18,17
36196,17,17,20,22,21,19,18,18,16,15,20,19,19,15,14,14,14,14,15,16,16,14,14,13
36221,18,16,23,26,26,23,21,20,20,19,23,24,24,18,16,16,15,15,18,21,20,16,15,15
36251,18,17,22,27,27,23,20,19,19,20,24,26,26,21,18,18,17,17,23,25,25,21,18,17
36276,17,17,23,26,26,23,20,20,19,20,24,26,25,21,19,18,17,17,21,22,22,19,17,16
36291,21,19,23,27,27,25,24,23,22,21,25,26,27,23,20,19,18,18,21,23,24,21,19,18
36342,18,17,21,27,27,22,19,18,18,18,21,26,26,20,17,17,16,17,21,24,24,20,18,17
36361,20,18,24,28,28,25,23,22,20,21,25,28,26,24,21,20,18,18,23,25,26,22,21,19
36391,19,18,22,26,26,23,21,20,20,20,25,24,25,18,17,16,16,16,20,22,23,17,16,15
36411,19,20,23,25,25,23,22,22,21,22,25,26,25,19,18,18,18,18,21,22,23,19,17,17
36426,19,17,21,27,28,23,20,20,19,19,22,25,25,21,18,17,17,18,21,26,26,22,19,18
36476,20,19,22,27,27,24,23,22,20,21,25,26,25,21,19,18,17,18,20,23,24,19,19,17
36501,17,18,22,26,26,22,22,20,19,19,24,25,24,18,17,17,16,17,18,21,21,17,16,15
36536,17,16,23,27,27,23,20,18,17,17,23,25,25,21,18,18,17,16,21,24,25,21,19,17
36562,16,17,22,25,25,20,19,18,18,18,23,25,23,18,18,17,16,17,18,20,21,17,16,15
36591,19,18,22,27,27,23,22,21,20,20,25,26,26,18,17,16,17,17,20,22,23,17,16,15
36611,20,20,23,26,25,23,23,23,21,22,26,27,26,19,18,18,18,18,21,23,22,19,19,19
36641,15,16,23,26,26,22,18,18,17,17,23,24,24,21,17,17,17,16,20,23,23,19,17,15
36667,19,18,22,25,26,23,22,21,20,20,24,26,25,21,19,17,16,17,19,23,23,19,18,17
36676,20,19,22,27,28,23,22,22,21,20,25,28,28,20,18,17,17,17,20,24,24,18,18,17
36716,13,14,22,25,24,20,18,15,14,15,22,24,23,18,17,17,16,15,19,23,22,19,17,15
36821,20,19,23,27,27,23,22,22,20,20,25,28,29,21,18,18,17,17,20,23,23,19,18,17
36836,20,20,23,27,26,23,22,21,20,20,26,26,25,20,19,18,18,18,21,24,23,18,18,18
36846,21,20,23,26,26,23,24,23,22,22,26,26,25,19,18,19,19,19,22,24,23,19,19,19
40046,21,20,23,26,26,23,22,22,20,20,25,25,24,19,18,19,19,18,22,23,22,19,18,18
40061,21,19,23,27,27,24,22,22,20,20,26,29,29,21,19,19,18,18,21,23,24,19,18,17
40091,20,19,24,27,27,24,22,21,21,21,26,28,27,20,19,19,18,18,21,23,23,18,18,17
40136,21,22,25,27,25,23,23,24,23,22,26,25,24,20,19,19,19,19,21,22,22,19,19,19
40191,20,20,23,27,27,24,23,22,21,21,27,28,26,21,19,18,18,18,21,23,23,18,17,17
40201,20,20,24,27,26,23,23,23,22,22,26,26,24,21,19,18,18,18,22,23,23,19,19,18
40221,22,22,23,25,26,26,24,23,23,23,27,30,29,21,20,20,19,20,23,24,24,20,18,19
40231,21,21,24,27,27,24,24,23,23,22,27,30,29,21,19,19,18,19,23,24,24,18,18,18
40281,21,21,23,26,27,25,24,24,23,22,27,29,29,21,19,19,19,19,22,24,24,18,18,18
40311,21,22,25,27,26,23,22,22,21,22,27,27,27,21,19,18,18,19,22,24,23,19,18,18
40336,20,21,24,27,27,24,23,22,22,22,27,28,26,22,19,18,18,19,22,24,24,19,18,18
40341,21,21,24,27,27,24,23,23,23,23,28,28,27,22,19,18,19,20,22,24,24,19,18,18
40406,21,22,25,26,26,23,22,23,22,23,27,27,25,22,20,19,19,19,22,23,23,19,19,20
40426,21,21,24,27,27,24,23,22,21,22,27,28,27,21,19,18,18,19,22,24,24,18,17,18
41011,15,18,22,25,23,20,19,17,17,19,22,23,23,18,18,16,15,15,16,19,21,16,16,15
41076,18,17,21,26,25,22,21,19,18,18,22,24,23,20,19,18,18,17,20,23,23,19,18,17
41091,17,18,23,25,25,23,22,21,18,19,25,25,25,21,20,19,18,17,20,23,24,19,18,17
41116,14,16,22,26,24,20,18,17,15,14,22,24,24,19,18,17,17,15,18,23,22,18,16,15
41141,19,19,23,26,26,24,22,22,21,21,26,28,28,22,20,19,19,19,22,25,26,20,18,18
41166,14,15,19,20,21,19,17,16,15,15,21,22,20,18,16,16,15,14,16,20,19,16,15,14
41171,16,18,22,24,25,22,21,21,19,20,24,26,25,22,20,19,18,18,20,24,24,20,19,17
41181,18,19,22,25,26,24,22,21,20,20,26,27,27,21,20,19,19,19,21,23,24,19,18,17
41247,20,21,23,25,26,24,22,22,21,22,26,28,28,20,19,19,19,19,22,23,24,18,17,17
41271,18,19,23,26,26,23,22,22,21,21,26,28,27,22,20,20,19,19,22,25,25,21,19,18
41277,21,20,23,25,26,25,24,23,23,23,27,28,28,22,21,21,20,20,22,24,26,21,19,19
41331,20,21,24,25,26,24,23,23,21,22,26,28,28,21,19,19,19,19,22,23,24,19,18,18
41361,21,21,24,27,28,25,23,23,22,22,27,29,30,24,22,22,21,20,23,24,26,22,20,19
41376,21,21,23,25,27,25,23,23,23,22,27,29,27,21,20,20,20,20,23,24,25,20,18,19
42046,17,17,22,27,27,21,19,19,17,17,23,26,26,21,20,19,19,18,22,25,24,20,18,17
42091,18,17,23,28,27,22,21,20,20,20,25,28,27,23,22,20,20,19,22,26,25,21,20,19
42121,12,13,20,24,23,19,18,17,16,17,22,24,23,18,18,17,16,16,17,21,20,17,16,16
42146,19,18,22,28,27,23,22,21,21,20,25,28,29,24,22,21,20,20,23,26,27,22,21,19
42186,18,18,22,27,28,24,22,21,20,20,25,27,28,24,23,21,20,20,22,25,26,23,21,19
42221,11,14,20,23,24,19,18,17,16,17,21,24,23,18,18,17,16,16,18,22,22,17,17,15
42251,21,21,23,26,26,24,24,23,23,22,26,29,30,27,23,21,21,20,23,25,26,24,22,21
42266,20,20,23,25,26,25,23,22,22,21,27,29,29,25,22,22,20,20,22,25,26,22,21,20
42286,19,20,23,27,27,24,22,21,21,21,27,29,30,25,22,21,20,20,23,26,27,22,21,19
42302,21,22,24,26,27,25,25,24,23,23,26,30,31,27,23,22,21,20,22,24,27,24,22,20
42326,17,19,23,25,26,22,21,21,20,20,25,27,28,23,22,20,20,19,22,26,27,22,21,19
42366,22,22,24,26,26,26,24,23,23,23,27,30,30,22,21,21,20,20,23,25,26,21,19,19
42396,19,20,23,26,26,22,21,21,20,21,25,27,26,22,20,19,19,19,21,23,24,20,19,18
43051,20,21,24,26,26,24,23,22,22,21,26,29,30,23,20,20,19,19,22,24,25,21,19,18
43056,22,22,24,26,26,25,25,23,22,22,26,30,30,22,21,20,20,20,23,26,27,22,18,19
43126,23,22,24,25,27,26,24,23,23,22,27,30,30,21,20,20,19,19,23,24,25,20,18,19
43156,21,21,23,25,26,24,22,22,22,21,25,28,28,25,22,21,20,19,22,24,25,22,20,19
43171,22,22,24,27,27,25,23,22,21,22,27,30,29,23,21,21,20,20,23,25,26,22,19,19
43241,23,22,24,26,27,26,25,23,23,23,27,29,29,22,21,21,20,20,23,24,24,21,19,19
43256,22,22,24,26,27,26,24,23,23,23,27,30,30,21,21,20,19,19,23,25,25,20,18,18
43266,22,21,23,25,26,24,23,22,22,22,25,28,27,21,21,20,19,19,22,24,25,20,18,18
44046,20,20,22,24,25,22,21,20,20,19,24,26,25,22,20,19,18,18,20,23,23,19,18,18
44056,22,21,23,25,26,24,23,22,22,22,26,28,28,23,21,21,20,19,22,25,25,21,19,19
44071,22,22,23,26,27,25,24,23,23,23,27,29,28,21,21,21,20,20,22,24,24,21,19,19
44112,22,22,23,25,26,25,23,23,22,22,26,28,27,23,22,22,20,20,22,25,25,22,20,20
44116,23,22,23,27,27,25,24,23,23,23,27,29,28,21,21,21,19,19,22,24,24,21,19,19
44132,21,22,24,26,27,26,24,24,23,24,27,29,28,22,21,20,20,20,23,24,24,20,19,20
44136,21,22,24,27,28,26,24,24,24,24,27,30,28,22,22,21,20,20,23,24,24,21,20,20
44172,23,23,25,28,29,25,24,24,24,24,27,30,28,24,23,21,20,20,23,27,27,21,20,20
44226,25,24,27,27,27,25,25,25,24,25,28,29,29,25,25,24,22,22,25,26,26,22,22,22
44263,25,25,28,30,29,25,24,24,24,24,28,30,29,24,23,24,24,23,25,28,27,22,21,21
44301,27,27,30,29,28,26,26,25,25,25,29,30,30,27,27,26,26,27,30,30,30,27,27,27
45061,20,20,23,27,27,24,23,22,22,22,27,28,28,20,19,18,18,18,21,23,23,19,17,17
45081,21,21,24,27,26,23,22,22,21,22,26,26,25,22,19,18,18,19,21,23,23,19,18,18
45106,20,21,24,27,28,25,24,24,23,23,27,29,29,22,21,19,19,19,22,24,24,20,19,19
45116,21,21,24,28,28,24,23,22,22,22,27,28,28,22,20,19,18,19,22,23,24,19,18,18
45147,23,23,26,28,27,23,23,23,22,23,27,28,26,22,21,20,20,20,22,24,23,20,20,20
45181,21,22,26,29,29,24,23,23,23,23,27,28,28,23,21,19,19,20,22,25,25,20,19,19
45212,21,22,24,28,29,25,25,25,24,23,27,29,27,23,21,20,20,20,23,24,24,21,20,20
45261,21,22,25,29,28,24,24,23,22,22,27,28,26,23,21,19,19,20,22,24,24,20,19,18
45282,21,22,23,26,27,25,23,23,22,22,26,29,27,22,21,19,19,20,23,24,24,20,19,19
45291,21,22,24,28,28,25,23,22,22,22,27,27,26,23,20,19,19,19,22,24,24,20,18,17
45326,20,21,24,27,28,24,23,22,22,22,26,28,26,21,20,19,18,18,22,23,24,18,17,17
45361,23,23,26,30,28,25,24,23,23,24,29,30,28,23,22,21,20,20,23,25,25,21,20,19
45371,22,22,26,30,30,25,24,23,23,23,28,29,28,23,22,20,20,20,23,26,26,21,20,20
45401,22,23,27,29,30,26,24,24,24,23,29,30,28,23,23,21,20,20,26,27,26,21,20,20
46091,23,22,24,27,28,25,24,23,23,23,27,30,28,22,22,21,20,19,23,25,25,21,20,19
46106,22,22,24,27,28,26,24,25,24,24,27,30,28,23,23,21,21,21,23,25,24,21,21,21
46141,23,22,24,28,29,26,25,24,23,24,28,31,30,23,23,21,21,20,24,26,26,22,21,20
46166,23,22,24,28,28,25,25,23,22,22,27,29,28,25,23,22,20,20,24,26,27,22,21,20
46211,21,22,25,28,29,25,24,24,24,24,28,30,28,23,22,21,21,21,24,26,26,21,21,20
48031,18,16,20,25,26,22,20,19,18,18,23,26,26,20,19,18,18,18,22,26,26,21,19,18
48061,19,17,22,26,25,21,19,19,17,18,23,26,24,19,18,18,18,17,22,25,24,19,18,18
48066,20,18,23,28,29,24,22,21,20,21,26,28,28,23,21,21,20,20,24,27,27,23,21,20
48141,18,17,22,25,26,22,21,19,18,18,24,27,26,20,19,18,18,18,22,27,26,20,19,18
48156,20,20,24,27,28,23,23,22,21,20,25,27,27,23,23,22,22,21,24,26,27,23,23,21
48191,18,18,22,25,26,22,20,18,17,17,23,27,28,22,20,19,19,18,21,28,28,21,20,19
48196,18,18,23,26,27,23,21,21,20,21,24,27,27,22,21,21,20,20,23,26,27,22,21,20
48216,10,11,20,21,22,19,17,16,14,15,21,23,23,17,17,16,16,15,19,20,20,16,16,16
48256,18,17,21,27,28,23,23,22,21,20,24,27,27,23,23,22,21,20,23,26,26,22,22,21
48296,20,19,23,27,27,24,22,21,21,20,24,28,27,23,22,21,21,20,24,26,26,22,22,22
48321,15,15,21,25,25,20,18,17,17,16,21,25,26,21,20,18,17,16,20,25,25,20,18,17
48331,15,15,21,24,24,19,18,18,17,16,21,24,24,19,19,17,16,16,19,22,23,18,17,16
48361,19,19,22,27,27,24,23,22,20,21,24,27,26,23,23,22,21,21,24,26,25,22,22,22
48381,16,15,22,27,27,22,21,20,19,19,23,26,26,21,21,20,19,18,22,25,25,21,20,19
48386,17,17,23,26,27,23,21,21,20,19,23,27,28,23,22,21,19,19,23,27,27,22,21,19
48466,17,17,22,26,26,21,19,18,17,17,23,26,25,20,19,18,18,18,22,24,24,20,19,19
48491,19,18,22,25,26,24,22,22,21,20,24,26,26,23,23,22,21,21,23,24,24,22,22,22
48531,17,15,20,25,24,20,19,18,17,15,21,26,24,21,19,18,17,18,20,24,23,20,19,18
48536,17,17,21,26,26,21,20,19,19,18,23,26,25,20,20,19,19,19,21,25,25,21,20,19
48546,19,19,23,26,27,24,22,21,21,21,24,27,26,22,22,22,21,21,24,24,24,21,22,22
48561,16,15,21,26,25,21,20,20,18,18,22,26,26,21,20,20,19,19,21,25,25,21,20,19
48571,15,15,21,24,22,19,18,18,16,16,21,23,22,19,18,18,17,16,18,23,23,18,17,16
48606,19,18,23,27,26,23,21,21,20,19,25,28,27,23,21,21,20,20,24,26,27,22,21,20
48621,21,20,24,27,28,24,22,22,21,21,25,28,28,24,23,22,21,22,24,25,26,23,23,22
48717,20,19,23,27,28,22,22,20,20,20,24,30,28,23,21,21,21,20,23,27,27,22,21,20
48731,20,18,23,26,26,23,21,21,20,20,24,28,27,23,22,21,20,21,23,26,27,23,21,21
48767,22,20,23,27,28,25,23,22,22,21,25,29,29,25,23,23,22,22,25,27,28,25,23,22
48826,18,16,22,26,24,21,19,18,17,18,23,25,24,21,19,19,18,18,22,23,24,20,18,18
48841,19,18,25,28,29,25,23,22,21,20,26,30,30,24,23,23,22,21,24,27,28,24,22,21
49036,17,16,22,26,26,23,22,21,19,19,24,27,28,23,22,21,21,20,23,27,27,23,21,20
49086,18,18,23,28,28,23,22,21,21,20,25,29,29,24,23,22,21,21,24,28,28,23,22,21
49142,21,21,24,29,30,26,26,24,23,23,26,30,31,27,26,24,23,23,24,28,29,26,24,23
49151,20,20,25,30,31,25,24,23,22,22,26,31,30,26,25,23,21,21,24,28,29,24,23,21
49161,21,20,23,27,27,23,22,21,20,20,25,28,28,24,22,20,20,19,21,25,26,21,20,19
49196,18,19,25,28,28,23,21,20,19,19,26,29,28,23,22,21,20,19,22,26,25,21,21,20
49236,19,19,24,29,29,25,23,22,21,21,25,31,30,25,24,23,22,21,23,28,28,24,23,22
49251,19,18,22,25,26,21,20,19,18,18,23,26,26,21,20,18,17,16,18,23,23,19,18,17
49256,18,18,22,24,25,20,19,18,16,17,23,25,24,20,19,18,16,16,18,22,22,18,17,16
49316,22,21,26,30,30,25,24,23,22,22,27,31,31,25,24,23,22,22,24,27,28,24,23,22
50106,15,16,22,27,26,22,20,19,18,17,22,26,25,21,20,20,19,19,21,24,23,20,19,18
50136,21,20,25,27,27,23,22,21,20,20,26,28,28,24,21,20,19,18,21,25,24,21,19,18
50196,22,22,26,29,28,25,25,24,23,22,27,31,31,27,25,23,22,21,24,27,28,25,23,22
50206,23,22,26,30,29,26,24,24,23,22,28,31,31,27,25,23,22,21,25,28,27,24,23,22
50226,21,20,26,28,28,25,24,23,22,22,27,29,28,25,23,23,23,22,25,27,28,23,22,22
50241,18,19,26,30,29,24,22,21,20,20,26,30,28,24,22,22,21,21,24,27,26,23,21,20
50261,22,21,27,30,29,26,25,24,22,22,27,31,31,27,25,23,22,22,25,27,28,25,23,22
50281,23,22,24,27,28,25,24,24,24,24,26,29,29,24,23,22,21,20,22,23,24,22,21,20
50331,23,22,27,30,30,26,25,24,23,23,27,30,31,27,25,24,22,22,25,28,28,25,24,22
50386,21,20,26,29,30,24,23,23,22,22,26,30,29,24,23,21,21,21,25,27,26,22,21,21
50456,23,22,27,30,29,26,26,24,24,23,27,31,31,26,26,23,22,22,25,28,27,24,23,22
50476,23,22,26,28,28,25,23,23,23,22,26,28,29,24,23,21,20,19,24,26,26,22,21,20
50491,22,21,27,29,30,25,23,23,23,23,28,30,30,25,22,21,20,20,25,27,28,22,21,20
50506,23,22,25,28,28,25,24,24,24,24,27,29,29,24,22,22,21,20,23,25,25,21,21,20
50536,23,22,27,30,29,26,24,23,23,23,27,30,30,26,24,22,21,20,26,28,28,23,22,21
50551,24,23,27,30,30,25,25,25,24,24,28,30,29,26,25,24,22,21,25,27,28,23,23,22
50561,23,23,26,28,27,25,24,24,24,24,27,28,28,25,23,23,22,21,24,25,25,22,22,21
51031,22,23,27,29,30,25,25,25,23,23,28,32,31,26,25,25,24,24,27,28,27,23,23,22
51071,20,19,24,28,26,24,22,21,21,20,26,28,26,23,22,22,21,21,23,26,24,22,21,21
51106,23,24,28,29,30,26,26,26,25,24,28,31,30,27,26,26,26,25,28,29,27,24,23,23
51116,23,22,27,30,30,26,25,24,23,22,28,31,31,27,26,24,24,24,28,30,29,25,24,23
51216,23,23,28,30,29,26,26,25,25,24,28,31,31,27,26,25,24,23,27,29,28,23,23,22
51226,22,21,27,29,29,25,24,24,23,22,27,30,30,26,25,24,24,23,26,28,27,23,22,22
51247,21,20,26,29,29,25,23,23,22,22,27,30,28,25,24,23,23,22,26,27,26,23,22,22
51281,22,22,27,30,29,25,25,24,24,23,28,31,29,25,24,23,22,22,26,28,27,23,22,21
51311,21,22,27,29,29,25,24,25,24,24,28,30,30,25,24,24,23,22,25,28,28,23,22,22
51331,24,22,26,31,31,25,24,24,23,23,28,31,32,26,25,23,22,21,25,29,27,23,22,22
51346,23,23,27,30,30,26,26,25,24,23,28,31,30,26,25,24,23,22,25,28,27,24,23,23
52041,21,21,25,28,27,23,22,21,21,21,25,29,28,23,22,22,21,21,24,27,27,23,22,21
52051,22,20,24,28,28,23,22,21,21,20,25,29,28,24,23,22,21,21,25,27,27,24,22,22
52081,21,19,24,28,28,24,22,20,20,19,24,29,28,23,22,21,21,20,24,26,26,23,22,21
52111,19,18,23,28,28,22,19,18,17,16,23,28,27,22,20,20,19,19,23,26,25,21,21,20
52146,22,21,24,28,28,24,22,22,21,21,25,30,31,25,23,22,21,21,25,26,28,24,23,22
52181,18,18,23,25,26,21,19,18,17,18,23,26,26,21,20,19,19,19,21,23,24,20,19,19
52196,19,17,23,26,26,22,20,18,17,17,23,27,27,22,20,19,18,18,22,24,24,22,20,19
52221,21,19,24,29,28,24,22,21,20,20,25,28,27,25,22,22,21,20,24,27,26,23,22,21
52286,21,20,25,29,29,24,24,22,21,21,26,30,30,26,24,22,22,21,26,28,29,24,23,22
52331,21,20,25,28,28,25,23,23,22,22,26,30,31,26,24,23,22,22,26,28,28,23,22,21
52346,20,20,24,28,29,25,23,22,21,20,25,30,29,25,23,22,22,21,25,26,27,23,22,21
52381,21,20,25,29,28,24,22,22,21,21,27,29,28,24,23,23,22,22,26,26,24,22,22,21
52406,21,20,24,29,30,23,23,23,22,22,26,31,31,26,23,23,22,22,26,28,28,23,22,21
52461,21,22,26,29,29,24,24,24,23,23,27,31,32,26,25,24,24,23,28,29,29,23,22,22
52482,19,19,24,27,28,23,22,21,21,20,25,29,30,24,22,22,21,20,25,26,25,21,21,20
52511,22,22,26,28,29,27,25,24,24,23,27,30,31,27,26,25,24,24,27,28,27,24,23,23
52536,22,22,26,28,29,26,25,25,24,23,27,31,30,26,25,25,24,24,28,29,27,24,23,22
52556,21,20,25,29,28,25,24,22,22,22,25,31,30,26,24,23,22,22,25,28,28,25,23,21
52557,21,21,24,29,28,25,24,22,22,22,26,29,29,26,24,23,22,22,26,28,28,25,23,21
52571,21,22,26,28,29,26,25,24,23,23,27,29,29,26,25,24,24,23,26,27,28,23,23,22
52581,24,24,26,29,29,26,25,25,25,25,28,30,31,27,27,26,25,25,27,29,27,24,25,24
52586,23,24,26,28,29,26,26,26,25,24,27,30,30,26,26,26,26,25,28,28,27,24,24,24
52606,21,21,27,30,30,26,25,24,23,23,27,32,32,26,25,24,24,24,27,29,29,23,22,22
53041,23,24,27,30,30,27,26,25,24,24,28,32,32,27,27,25,24,23,26,28,28,24,24,23
53061,22,23,27,29,29,24,24,24,24,23,27,30,29,25,25,25,24,23,25,27,26,23,23,23
53091,22,22,27,28,29,24,23,24,24,23,27,29,28,25,24,24,23,22,25,28,28,23,22,22
53112,22,22,27,28,28,25,25,24,24,23,27,29,30,26,25,25,23,23,26,28,29,25,24,22
53133,23,24,27,28,28,27,27,26,25,25,27,29,29,27,27,25,24,23,25,27,27,25,24,24
53196,23,23,27,29,29,26,25,25,24,24,28,30,30,27,25,24,23,22,25,28,28,24,23,22
53231,21,22,27,28,29,25,23,23,23,24,27,30,30,26,23,23,22,21,24,27,27,23,21,21
53257,21,22,26,28,28,25,24,24,23,23,26,29,29,25,24,24,23,22,24,28,27,23,22,22
53296,22,23,28,29,29,25,24,23,23,23,28,30,30,25,24,23,23,22,25,28,28,23,22,21
53326,24,23,28,30,29,25,25,24,24,24,28,31,29,25,25,25,25,24,27,28,28,24,24,24
53378,24,24,28,29,29,26,24,23,24,24,28,30,29,26,24,24,23,24,27,28,26,23,23,23
53401,24,24,28,30,29,25,24,24,25,25,29,31,30,25,25,24,24,24,27,28,29,24,23,23
54012,22,21,25,28,28,22,22,22,20,20,25,26,24,19,20,20,20,21,25,24,23,21,21,21
54041,22,22,25,27,26,23,22,22,20,20,24,25,23,18,18,19,18,18,22,23,23,20,20,20
54086,20,19,24,28,27,25,22,20,18,17,23,26,25,21,19,18,18,18,23,24,25,23,21,19
54157,22,22,27,28,27,23,20,21,20,19,24,25,24,19,17,17,17,17,21,25,25,21,19,19
54166,22,22,26,28,28,25,23,23,22,21,26,27,26,20,19,19,19,20,23,26,25,22,20,20
54181,21,20,25,29,29,24,24,23,21,18,25,27,26,21,20,20,19,18,23,24,24,24,22,20
54191,19,20,24,27,28,25,23,21,22,22,25,26,25,21,19,18,18,19,23,24,24,23,21,19
54232,22,21,25,29,29,24,24,23,22,21,25,27,24,20,21,21,20,20,24,26,25,23,23,22
54271,22,21,27,30,29,24,21,20,20,19,25,27,26,20,18,18,17,16,22,26,26,21,19,18
54296,22,22,25,31,31,25,24,22,21,22,26,28,26,20,20,19,19,19,24,27,28,22,21,20
54341,20,21,26,29,28,24,22,22,21,21,25,26,24,18,18,19,18,18,24,26,26,21,20,20
54387,22,21,25,30,29,24,23,22,21,20,24,26,24,19,19,19,20,19,24,27,26,21,21,21
54396,23,22,25,29,29,25,24,23,21,21,25,26,25,20,20,20,19,19,24,26,26,24,23,21
54421,18,18,23,28,28,22,19,20,20,20,23,26,25,19,17,17,16,17,23,25,25,21,19,18
54501,22,20,24,29,29,25,24,23,22,21,24,27,26,21,21,20,19,19,23,27,26,23,22,21
54541,22,21,26,29,28,25,22,22,21,21,25,26,25,20,18,19,18,19,24,25,25,22,20,20
54566,19,17,23,27,27,23,21,20,19,18,23,26,26,21,19,18,17,18,23,26,26,23,20,19
54586,24,20,25,29,29,25,24,23,22,21,25,27,26,20,20,20,19,20,24,26,26,22,22,21
54616,20,19,23,27,27,25,23,22,22,22,24,27,28,24,22,20,19,20,24,27,27,25,22,20
54651,24,21,26,29,29,25,24,23,22,22,26,28,27,20,20,20,19,21,25,29,26,22,21,21
54661,20,18,23,28,28,24,21,20,22,21,25,27,26,20,19,18,18,19,23,26,25,21,19,18
54676,20,19,23,27,27,24,22,20,21,21,24,27,27,21,19,19,18,19,24,27,27,22,21,19
54711,24,22,26,30,29,25,24,22,20,21,26,27,25,22,22,21,20,21,25,27,27,24,22,21
54721,22,20,25,28,27,24,22,20,20,20,25,27,24,20,20,19,18,19,24,27,26,22,21,19
54816,21,20,24,26,26,23,21,20,20,21,23,26,25,20,19,19,19,19,23,26,25,21,20,20
54836,18,18,22,25,25,23,20,20,20,20,22,27,26,21,19,19,19,20,23,25,25,23,19,18
54841,18,16,24,26,27,24,21,19,20,20,24,28,29,22,21,21,20,20,23,26,27,23,21,19
55022,23,20,27,28,28,24,22,21,20,20,26,27,26,22,21,20,20,20,26,28,28,23,21,21
55041,23,22,27,27,26,23,23,23,22,22,25,26,24,20,21,20,19,21,24,25,24,21,21,20
55056,23,21,26,29,27,24,23,22,21,21,27,29,28,22,21,20,20,20,25,28,28,24,22,21
55091,25,24,26,28,28,24,24,23,23,23,26,28,26,23,23,22,22,22,24,26,26,23,23,23
55102,25,23,26,29,28,24,24,24,22,23,27,28,26,22,22,22,22,22,25,28,28,23,23,23
55141,24,23,27,28,28,24,23,23,22,22,26,27,26,22,21,21,21,22,24,26,26,23,22,21
55166,22,19,25,27,26,23,22,19,19,19,25,28,27,22,22,21,20,20,24,27,27,23,21,20
55191,24,21,26,29,28,24,24,23,22,23,26,28,27,22,21,21,21,21,25,27,27,22,21,21
55206,23,21,26,28,27,24,23,21,20,21,26,28,27,22,21,21,21,21,25,28,27,23,21,20
56036,22,21,26,28,27,23,22,21,20,21,25,26,26,19,17,17,17,17,24,25,26,20,19,18
56052,21,20,26,28,27,24,23,22,21,20,25,26,24,20,19,18,17,17,23,25,25,21,20,20
56116,22,21,27,28,28,24,22,22,22,21,26,27,25,20,19,19,18,19,24,26,26,22,20,21
56146,22,21,26,29,28,23,22,22,22,22,25,27,24,20,19,18,19,20,23,25,26,21,20,20
56176,24,23,27,30,29,24,23,22,22,23,26,28,25,21,20,19,20,21,24,27,25,22,21,21
56186,23,23,27,29,27,24,23,23,22,22,26,28,25,21,20,20,20,21,24,26,25,22,21,21
56227,25,24,28,30,29,24,24,24,24,24,26,28,27,23,22,22,22,22,25,28,27,24,23,23
56276,22,21,27,31,29,24,24,22,22,23,27,29,28,23,23,23,23,22,26,28,28,24,23,22
56286,21,20,26,30,29,24,22,22,21,21,27,29,28,22,21,21,21,21,25,28,27,23,22,21
56301,21,20,26,29,28,23,21,21,21,21,26,29,27,21,21,21,21,21,25,28,27,22,21,21
57001,22,22,27,29,29,24,23,22,22,23,27,28,27,22,23,22,22,22,26,28,27,24,23,22
57051,23,24,26,29,30,24,23,23,24,24,26,29,27,22,22,23,22,22,25,27,28,23,23,23
57066,23,22,26,30,30,26,26,24,24,23,26,31,29,25,24,24,24,24,26,29,28,26,25,24
57082,22,21,25,29,28,25,24,23,22,22,25,30,30,26,24,23,23,23,25,28,28,25,24,23
57121,22,21,25,28,29,26,25,24,22,22,26,30,30,27,24,23,23,23,26,27,28,25,24,23
57206,21,21,25,29,29,25,23,22,21,21,26,30,29,24,24,23,22,22,25,28,27,24,23,22
57248,23,23,26,30,29,26,25,25,24,24,28,30,29,26,26,25,24,24,27,28,27,25,25,24
57286,23,22,28,29,28,26,24,24,23,23,28,29,29,26,24,23,23,23,27,28,28,25,24,23
57317,23,22,27,31,29,25,24,23,22,22,27,30,30,26,24,23,22,22,27,30,29,25,24,23
60051,22,22,27,29,28,26,25,23,23,22,27,30,29,26,25,24,23,23,27,28,27,24,23,22
60061,21,21,26,29,30,25,25,24,23,22,28,31,31,26,25,24,23,23,27,28,28,23,23,23
