74381,25,25,24,24,28,30,31,28,25,24,24,24,26,27,27,25,24,23
74436,26,26,26,25,27,29,30,27,25,25,25,25,26,30,28,26,25,25
74447,26,26,25,25,29,32,31,27,26,26,25,24,26,29,29,26,25,25
74456,26,25,25,25,28,31,30,27,25,25,25,24,26,29,29,26,24,24
74516,27,26,25,25,28,32,31,26,26,26,25,25,27,30,30,26,25,25
82046,21,21,21,21,22,26,26,25,24,24,24,24,27,29,28,26,24,24
82056,22,21,20,21,23,25,26,27,25,25,25,25,26,29,28,26,26,25
82101,22,21,20,21,25,26,26,24,24,24,24,24,25,27,28,25,25,24
82136,21,21,21,21,24,25,26,26,25,24,24,24,25,29,29,26,25,25
82171,23,23,21,21,24,26,27,26,25,24,23,23,26,29,29,27,25,25
82182,23,21,21,22,24,27,28,26,25,25,25,25,26,30,29,27,27,26
82191,21,22,22,22,25,27,28,27,25,25,24,24,25,30,30,27,25,25
82206,21,21,20,20,25,27,26,25,23,23,23,23,26,28,29,25,23,23
82261,24,22,21,21,26,27,26,26,24,24,24,23,25,28,29,27,25,25
82306,23,22,22,22,26,29,27,27,26,25,24,24,25,29,30,27,26,25
82317,22,22,21,21,26,27,27,26,24,23,23,23,25,27,29,26,24,24
82361,23,22,23,22,27,30,29,27,25,24,24,23,27,28,29,26,25,24
83021,23,21,21,22,25,29,28,25,23,23,22,24,26,29,28,25,24,24
83051,24,22,21,21,24,26,26,25,24,25,24,24,27,28,28,28,26,25
83061,24,22,22,22,26,28,26,25,24,25,24,24,26,28,29,27,25,25
83106,24,22,22,22,24,27,28,25,24,24,24,24,26,28,28,25,24,24
83121,25,24,22,23,26,27,26,25,24,25,23,24,25,26,27,25,24,24
83137,23,23,22,21,26,29,28,26,25,24,23,24,26,29,30,28,27,25
83191,22,22,21,22,25,26,27,25,23,23,22,22,25,27,28,25,24,23
83201,22,22,21,22,24,26,26,24,24,23,23,22,24,25,25,23,23,23
83216,26,24,22,23,25,27,28,25,25,25,25,25,26,28,28,26,25,25
83341,25,24,21,22,24,27,28,26,24,24,24,24,25,28,28,25,24,23
83371,25,24,22,22,23,26,28,26,24,24,23,24,25,27,26,25,24,24
83401,26,24,24,23,25,28,28,26,25,26,26,25,26,28,29,26,25,25
83431,25,23,22,21,24,27,28,26,25,25,24,24,25,26,27,25,24,23
83476,26,25,25,24,25,28,29,26,26,26,26,26,26,28,29,26,25,25
84012,22,21,21,20,21,23,23,22,23,22,23,24,23,25,26,23,23,23
84072,22,21,20,21,22,23,24,25,24,23,23,23,25,26,28,27,22,22
84121,22,22,20,19,21,22,24,23,23,23,23,24,25,27,28,24,23,23
84171,22,23,21,21,23,24,25,25,24,23,23,23,26,28,28,25,24,24
84183,22,23,21,21,24,25,26,25,25,23,22,23,26,29,29,26,24,23
84266,24,23,23,24,26,26,27,27,26,25,25,25,27,29,29,27,26,26
84306,22,22,22,21,25,26,28,26,24,23,23,24,28,29,29,26,24,24
84341,24,24,23,22,25,25,27,26,25,24,24,24,27,29,29,26,24,24
84496,24,23,24,24,26,28,28,27,26,25,25,25,27,29,29,27,26,25
84519,22,21,22,21,24,26,25,23,21,20,20,20,24,26,25,22,20,19
84523,25,23,24,24,27,29,29,27,26,25,24,24,28,30,31,27,25,24
84536,23,23,24,24,26,27,27,26,25,25,25,24,27,29,30,25,24,24
84561,25,23,23,23,28,32,31,27,25,24,23,23,27,30,30,25,24,24
84597,24,23,24,24,27,28,29,26,25,24,24,25,27,29,29,26,25,25
85033,23,22,21,22,24,26,27,26,25,24,23,24,26,30,29,25,25,24
85116,22,23,22,22,25,26,26,26,25,24,23,23,26,29,28,26,25,24
85142,22,22,22,22,25,28,27,27,25,24,24,24,26,28,29,28,26,25
85161,21,22,21,21,25,26,27,25,25,24,23,23,26,29,29,26,25,24
85166,23,23,22,23,26,28,28,27,25,24,24,24,26,29,29,27,25,24
86006,22,22,20,20,26,28,27,26,23,22,22,22,25,28,29,26,23,22
86066,22,23,22,21,25,28,26,24,23,22,21,21,25,26,27,24,23,22
86086,24,23,24,23,28,31,30,28,26,25,24,24,28,29,30,27,26,25
86101,25,23,22,21,27,29,27,26,24,23,24,23,27,29,29,26,25,24
86111,23,23,22,21,24,27,26,24,23,22,22,21,23,24,25,23,22,22
86141,24,24,25,24,27,30,28,27,25,25,24,24,28,30,29,27,26,26
86157,23,22,22,22,26,28,27,25,24,23,23,22,25,26,26,24,23,23
86161,23,22,22,21,24,27,27,24,23,23,22,22,24,24,25,23,23,23
86216,25,23,24,24,26,28,28,28,25,24,24,24,27,29,30,26,25,24
86236,26,25,23,23,27,30,29,27,24,24,24,24,27,30,29,26,24,23
86271,25,24,23,23,27,29,30,28,23,22,22,23,27,29,29,25,24,23
86316,25,23,22,23,27,29,30,27,24,23,23,23,27,29,29,25,23,23
86336,26,25,24,23,27,29,29,27,25,24,24,24,27,30,30,26,25,24
86451,25,25,23,23,28,31,30,27,24,23,23,23,27,29,29,26,25,24
86467,24,24,24,23,27,30,28,27,25,24,24,23,26,29,28,25,24,24
86477,25,24,23,22,27,31,29,26,25,24,23,22,26,29,29,26,25,25
86491,26,24,25,25,28,32,32,27,25,25,25,25,27,30,29,26,25,25
87041,25,22,23,22,25,28,28,25,23,23,23,23,25,26,26,23,23,23
87066,26,24,23,23,25,29,29,26,26,25,25,25,26,28,28,26,26,25
87071,23,22,22,22,26,29,28,24,22,21,21,21,24,25,26,22,22,22
87141,27,25,24,22,26,29,29,26,26,26,25,25,27,29,29,26,26,24
87181,27,25,24,23,27,29,29,26,26,26,25,25,26,28,28,25,25,24
87206,25,25,25,24,26,29,29,25,24,24,24,24,25,26,27,24,24,23
87231,25,24,23,24,27,29,29,25,24,24,23,23,26,28,27,25,23,23
87293,26,25,24,23,29,28,27,26,25,25,25,24,26,28,27,25,24,24
87301,25,24,24,24,28,30,30,26,24,24,23,24,26,28,28,25,24,23
87331,27,26,24,24,28,29,28,28,25,26,25,24,26,29,28,26,25,25
87352,25,25,24,24,27,29,30,25,25,24,24,24,26,27,28,25,24,23
87376,28,27,25,24,27,29,29,27,26,26,25,25,26,29,28,26,26,25
87406,26,26,25,25,27,29,29,27,26,25,25,25,25,27,27,25,25,24
87426,26,26,25,25,29,30,30,26,25,25,25,24,26,29,28,26,24,24
87492,28,27,25,25,31,30,29,27,26,25,26,25,27,28,29,26,25,24
87501,27,27,26,26,31,32,32,28,26,26,26,25,28,30,30,27,25,24
88061,26,24,24,24,28,32,31,26,24,24,24,24,27,29,28,26,25,25
88081,25,23,23,23,28,29,30,26,24,23,23,22,26,28,28,25,24,23
88107,26,25,24,24,29,31,31,27,25,24,24,24,27,28,29,26,24,24
88131,27,26,25,26,30,31,32,29,26,26,26,26,28,29,29,26,26,26
88151,26,25,25,25,29,31,30,27,26,25,25,25,28,29,28,26,25,25
88261,26,26,25,25,30,32,31,28,26,25,25,25,28,29,30,27,26,24
88286,24,24,23,23,26,29,28,24,23,23,23,22,24,26,26,23,22,22
88317,27,28,27,27,30,32,31,29,28,27,27,27,28,29,29,27,26,25
88331,24,24,24,24,27,29,29,25,24,24,23,23,24,26,26,23,21,21
88371,26,26,26,25,30,32,31,29,27,26,25,25,29,30,30,27,26,24
88406,26,26,25,25,29,33,32,27,25,25,25,25,27,29,28,26,24,24
88432,27,26,25,25,29,32,31,27,26,26,25,25,28,28,28,25,25,25
88442,28,27,26,26,30,32,30,28,26,26,26,25,27,29,28,25,24,24
88447,27,26,25,25,28,33,32,27,26,25,25,25,27,29,30,25,24,23
88466,27,27,26,25,29,31,31,28,26,26,25,26,28,29,29,26,26,26
88486,27,27,26,25,29,32,31,29,27,26,26,26,28,30,29,26,25,25
88506,27,26,25,25,29,33,30,27,26,26,25,25,27,29,29,25,24,24
88536,25,24,24,23,28,32,31,27,25,25,24,24,27,29,27,25,24,23
88612,27,27,27,27,29,32,32,28,27,27,27,26,29,30,30,26,25,25
88666,27,25,25,25,29,30,28,26,25,25,24,24,26,28,28,24,24,23
88686,27,26,25,25,28,31,30,26,26,25,25,25,27,28,27,25,25,25
88706,28,27,26,27,29,30,29,28,27,27,27,27,27,27,27,26,25,25
88736,25,26,26,26,27,28,28,27,25,26,25,25,26,27,27,25,25,26
88836,27,26,27,27,29,31,31,28,26,26,26,26,28,30,30,28,26,26
88901,28,28,27,26,29,31,31,27,26,27,27,26,28,30,30,28,27,27
88956,27,26,26,26,29,31,31,27,26,26,26,26,28,30,30,27,27,27
88971,27,27,26,26,29,32,31,27,26,27,26,26,28,31,30,28,28,28
91011,28,27,26,26,29,31,32,28,27,27,26,26,29,31,30,28,28,27
91021,25,24,24,24,27,29,28,24,24,24,24,24,27,29,29,26,26,25
91107,27,27,26,26,29,31,30,28,27,27,27,26,29,30,30,28,28,28
91146,27,28,27,26,30,32,31,27,28,27,27,27,30,31,30,28,27,28
91166,26,26,25,25,28,30,30,27,26,26,26,26,29,30,29,28,28,27
91181,25,25,24,24,27,29,28,26,25,25,25,24,28,30,30,26,26,26
91197,27,27,26,26,29,31,30,27,27,27,26,26,28,29,30,27,28,27
91241,26,25,24,25,27,28,29,25,25,25,25,25,28,29,29,26,26,26
92011,27,26,24,25,29,30,29,26,26,25,25,25,29,29,29,28,27,27
93041,26,27,27,26,28,31,32,27,27,26,27,26,29,31,30,27,28,28
94001,26,27,27,26,29,31,32,28,27,27,27,26,28,30,29,27,26,26
94017,27,27,26,26,28,32,32,28,27,26,26,26,28,30,30,27,27,26
94062,27,26,25,26,29,32,29,28,27,26,26,26,26,30,31,27,27,27
94081,26,28,28,26,28,31,32,29,28,28,27,26,28,31,30,28,27,27
94101,27,25,26,26,28,30,31,28,26,26,26,25,28,30,30,27,26,26
94116,26,27,26,25,28,30,32,27,27,26,27,26,28,30,29,27,26,27
