36476,25,25,24,21,21,20,20,20,22,23,24,23,22,22,22,23,25,27,28,25,23,23
36501,26,26,24,19,20,19,17,17,21,24,22,20,19,19,19,21,24,27,27,24,23,22
36536,24,25,25,21,20,20,19,19,23,24,26,23,22,21,21,21,25,26,26,21,22,21
36562,23,25,23,19,19,18,16,16,20,21,22,20,21,20,19,19,22,23,24,21,20,20
36591,25,27,24,20,19,19,19,17,22,25,24,21,20,20,19,20,25,28,27,24,22,22
36611,27,26,25,21,22,21,20,20,23,24,23,21,20,20,20,22,26,29,28,25,24,23
36641,23,25,24,20,20,18,18,19,22,24,24,23,22,21,20,19,23,26,25,22,22,21
36667,24,25,24,20,20,20,20,19,22,23,24,22,22,21,22,22,23,25,26,25,23,23
36676,26,27,25,21,20,20,20,19,22,26,25,22,21,20,21,22,25,29,28,25,23,23
36716,21,23,22,20,20,18,17,17,22,23,23,20,20,19,18,18,21,24,22,19,19,19
36821,26,27,25,22,20,20,20,19,22,24,24,23,22,21,22,22,24,27,28,25,23,23
36836,27,28,26,21,21,20,19,19,23,25,24,22,21,20,21,22,26,29,29,25,23,23
36846,26,27,25,21,22,21,21,20,23,25,25,22,22,21,21,22,26,27,27,24,23,23
40046,27,27,25,21,21,20,20,20,22,25,23,22,21,20,21,22,25,27,27,24,23,23
40061,27,29,27,23,21,21,20,20,23,26,25,23,22,21,21,22,25,29,28,25,24,24
40091,26,28,26,22,21,21,21,20,23,26,24,22,21,21,22,22,25,28,28,26,24,24
40136,28,27,26,21,21,21,20,21,23,25,24,22,22,21,23,24,26,28,27,24,24,24
40191,27,28,27,22,21,21,20,20,23,25,25,22,22,21,22,23,26,29,29,25,24,24
40201,28,27,26,21,21,21,21,21,23,25,23,22,22,22,23,23,26,29,28,25,24,25
40221,28,29,28,24,22,22,22,22,24,26,26,25,23,23,24,24,26,29,29,27,25,24
40231,29,29,28,23,21,21,21,22,24,27,27,23,22,22,23,24,26,29,29,25,25,24
40281,28,28,28,23,21,22,22,22,24,26,26,23,22,23,24,24,26,29,29,26,25,24
40311,30,30,27,22,21,21,20,21,24,25,23,22,21,22,23,24,27,28,28,24,24,24
40336,30,29,26,22,22,22,21,22,24,26,25,23,22,23,24,24,27,30,30,25,25,25
40341,29,29,27,22,22,22,22,22,24,26,25,23,23,23,24,24,27,29,30,26,26,25
40406,31,28,26,22,22,22,21,21,24,24,24,22,22,23,23,24,27,29,28,25,24,24
40426,30,29,26,22,22,22,21,22,24,25,26,23,22,23,24,24,27,28,29,26,25,24
41011,25,23,21,19,18,17,16,18,20,21,22,19,20,19,19,20,21,23,24,21,20,20
41076,23,24,23,20,21,20,20,20,22,23,22,21,21,22,21,21,22,24,24,22,21,21
41091,24,26,25,21,21,20,19,20,22,22,23,22,22,22,21,22,23,27,27,25,23,22
41116,24,23,22,20,20,20,19,19,21,21,20,20,20,20,19,19,21,25,23,21,20,19
41141,26,28,27,22,21,21,20,20,23,24,24,23,22,22,22,22,24,28,29,26,24,23
41166,23,21,21,19,17,17,18,18,19,19,19,20,19,18,18,18,20,23,23,20,19,19
41171,26,25,24,22,22,21,21,20,22,22,22,22,22,21,21,21,23,26,27,24,23,22
41181,27,27,26,22,22,22,21,20,23,24,24,22,21,21,21,22,24,28,28,25,23,23
41247,27,28,27,23,23,22,22,22,23,26,25,22,21,21,22,23,25,27,28,26,24,24
41271,27,28,27,23,23,23,23,22,23,25,25,23,23,22,22,23,25,28,29,26,24,24
41277,29,28,28,23,24,22,22,21,24,25,26,23,23,22,23,24,26,27,29,27,26,24
41331,28,28,27,23,23,22,22,22,24,25,26,23,22,22,23,24,25,27,29,26,25,25
41361,29,30,28,25,23,23,23,23,24,26,27,25,24,23,24,24,26,28,30,28,26,25
41376,29,29,27,23,22,22,22,22,24,26,27,23,23,22,23,24,26,28,29,26,26,25
42046,22,26,25,21,21,21,19,20,21,23,24,22,21,20,20,21,23,26,24,21,21,21
42091,24,27,26,22,21,22,21,20,22,24,25,22,22,22,22,21,24,27,26,22,22,22
42121,21,23,22,20,19,18,17,17,19,20,21,19,18,18,19,19,20,22,22,18,19,18
42146,26,27,28,23,23,22,22,21,23,25,26,23,23,23,23,23,25,28,28,24,23,23
42186,25,27,27,24,23,22,22,21,23,25,26,23,22,23,23,23,24,27,28,24,24,22
42221,22,23,22,20,19,18,18,17,21,22,23,19,19,20,19,19,21,23,23,19,19,19
42251,26,29,29,26,23,23,23,23,24,25,26,24,24,25,25,25,26,28,28,28,26,24
42266,30,29,29,25,23,23,22,22,23,25,26,24,23,22,24,24,26,28,30,27,25,24
42286,28,30,29,26,24,23,22,21,25,27,26,23,23,24,24,24,26,29,29,26,24,23
42302,29,30,30,26,23,23,23,23,24,26,26,25,25,24,25,25,26,27,28,28,27,25
42326,27,28,26,25,23,22,22,21,23,24,24,23,23,23,23,23,25,28,29,24,23,23
42366,29,29,28,24,22,22,22,23,24,26,26,24,24,23,24,25,25,28,29,27,26,25
42396,27,27,25,23,22,22,21,21,23,24,25,22,23,22,22,22,25,28,27,23,23,22
43051,30,31,29,24,23,22,22,21,24,25,25,24,23,23,23,24,26,29,30,26,25,24
43056,28,30,28,25,23,22,22,22,23,25,26,25,24,24,24,25,25,28,29,28,26,25
43126,29,28,28,24,22,21,22,22,24,26,26,24,23,23,24,24,26,28,29,26,25,24
43156,29,29,28,24,23,22,22,21,24,23,24,23,23,23,23,23,25,29,30,27,24,24
43171,30,30,30,24,23,23,23,22,24,26,27,24,24,24,24,24,26,29,30,27,25,25
43241,29,29,29,24,22,22,22,22,24,27,27,25,25,25,25,25,26,28,29,28,26,25
43256,30,30,28,23,22,22,22,23,24,27,27,24,24,25,25,24,27,30,29,27,27,26
43266,29,29,28,24,22,21,21,21,23,25,26,23,23,24,23,23,25,28,29,27,25,24
44046,27,27,26,22,22,21,21,20,22,23,24,22,22,22,21,21,23,26,28,24,23,22
44056,29,30,28,24,23,21,21,22,23,26,26,24,24,24,23,23,26,29,30,27,25,24
44071,29,30,29,24,23,22,22,22,24,26,27,25,25,25,25,25,27,29,29,27,26,26
44112,29,30,29,25,23,22,22,22,24,27,27,24,24,24,23,23,26,28,30,27,26,25
44116,31,30,28,24,22,22,22,22,24,27,26,24,24,24,24,24,26,29,29,27,25,25
44132,30,31,28,24,22,22,22,23,25,27,27,25,25,25,25,24,27,29,29,27,26,26
44136,31,31,29,25,23,23,23,23,25,28,29,25,25,25,25,25,27,27,29,26,26,26
44172,31,31,31,26,25,23,22,23,26,28,29,26,25,24,23,25,27,28,29,26,25,24
44226,31,30,31,27,26,26,25,25,27,28,29,27,25,25,24,24,29,29,29,26,25,25
44263,30,32,30,27,26,24,24,24,29,31,30,26,24,24,24,25,28,31,30,26,25,25
44301,31,32,31,26,26,26,26,27,30,32,31,27,27,27,26,27,30,32,32,28,27,26
45061,30,29,26,22,21,22,21,21,24,25,26,23,23,23,24,24,27,29,29,25,25,24
45081,31,27,25,22,22,22,21,21,24,24,23,22,22,22,23,24,27,29,29,25,24,24
45106,31,29,27,23,22,23,23,22,25,27,27,25,24,24,24,25,27,28,29,26,26,25
45116,29,29,27,22,22,22,22,22,24,26,27,24,23,24,24,25,28,30,30,27,25,25
45147,30,27,26,22,23,22,22,22,24,26,26,23,23,23,22,23,27,29,28,24,24,23
45181,29,29,27,23,22,23,22,21,24,25,26,23,23,23,23,23,27,29,29,25,24,24
45212,30,30,28,24,23,23,23,23,25,27,28,25,25,25,25,26,27,28,28,27,26,26
45261,32,31,29,23,22,23,23,22,26,26,25,24,24,24,23,24,28,30,29,27,26,25
45282,30,31,29,23,21,22,23,23,25,28,28,25,24,24,23,25,27,29,30,26,25,25
45291,32,31,28,23,22,23,22,23,26,28,27,24,23,24,23,24,28,29,30,27,25,24
45326,33,31,28,23,22,22,22,22,25,27,27,24,23,23,23,24,27,29,29,25,24,24
45361,33,30,28,24,22,24,23,24,27,28,29,24,23,24,23,25,27,29,29,26,25,24
45371,30,30,28,23,22,22,22,22,26,27,28,24,23,24,22,23,27,28,29,25,24,24
45401,31,32,31,26,23,23,23,23,27,29,28,25,24,24,23,25,29,31,30,26,24,23
46091,28,31,30,25,23,22,22,23,25,29,29,25,25,24,24,25,27,29,29,27,26,25
46106,30,31,30,25,23,22,23,23,26,28,28,25,25,25,25,25,27,29,30,27,27,26
46141,30,32,32,26,23,22,22,23,26,29,30,25,25,25,24,25,26,28,29,26,26,26
46166,30,32,30,26,24,24,23,24,25,28,28,25,25,24,24,24,28,29,30,27,26,25
46211,31,32,30,25,24,23,23,23,26,29,29,26,25,24,24,25,27,29,30,27,25,25
48031,22,24,23,20,19,19,20,19,21,24,24,21,20,21,20,20,23,26,21,20,20,19
48061,20,23,22,19,19,20,20,19,21,25,24,20,21,21,20,21,25,24,21,19,19,19
48066,23,25,26,22,21,21,21,21,23,25,27,23,22,23,22,23,26,28,25,22,22,21
48141,21,25,25,19,20,19,20,20,23,25,26,23,21,21,20,20,23,23,22,19,20,19
48156,22,25,26,22,21,22,22,21,23,26,26,24,23,24,23,23,25,27,26,23,23,22
48191,22,24,25,20,20,20,19,20,23,25,26,22,21,22,20,21,23,26,25,20,20,20
48196,22,24,25,22,21,21,20,20,23,25,26,24,22,23,22,22,25,26,26,22,21,21
48216,19,23,22,19,19,18,17,18,21,22,22,20,19,19,19,19,21,22,22,17,18,17
48256,25,25,26,23,21,22,21,21,24,28,27,23,24,25,24,23,25,28,28,24,24,23
48296,23,25,26,22,21,21,20,21,24,26,27,25,23,24,23,23,26,27,26,24,23,23
48321,21,25,25,20,20,19,19,19,22,25,26,21,21,22,21,21,23,25,26,21,20,20
48331,21,24,23,21,20,19,18,18,20,24,23,19,20,20,20,20,22,25,25,20,20,20
48361,23,25,26,22,21,21,21,22,24,27,27,24,25,25,24,24,26,27,27,25,24,23
48381,24,26,26,21,20,21,20,19,24,26,26,22,23,22,22,22,24,26,26,23,22,21
48386,24,27,27,24,22,21,20,19,23,27,27,22,23,23,22,22,25,28,28,24,23,22
48466,24,27,28,22,20,20,20,20,23,26,27,21,21,20,19,20,23,25,25,21,20,19
48491,24,25,26,23,21,22,22,21,24,27,26,24,24,24,23,23,24,26,26,23,23,23
48531,24,26,25,21,21,19,19,20,21,24,24,20,20,20,19,20,20,22,23,21,19,19
48536,23,28,27,23,20,20,20,21,22,26,27,22,21,21,20,20,22,24,25,21,20,20
48546,24,26,27,22,21,21,22,22,24,26,27,24,24,23,22,22,24,26,26,24,23,22
48561,23,25,25,23,20,20,19,20,23,25,25,23,22,22,21,21,22,25,25,22,21,21
48571,22,24,23,20,19,19,18,18,20,23,23,21,20,20,20,19,20,21,22,20,19,19
48606,26,29,27,24,23,22,21,22,24,27,28,23,23,22,21,22,24,26,26,23,22,22
48621,26,27,28,24,22,22,22,21,25,27,28,24,23,23,22,22,24,26,26,24,23,23
48717,24,28,28,23,23,23,22,22,24,26,27,23,23,22,22,22,24,26,26,23,22,22
48731,25,26,27,24,21,22,21,21,23,26,27,23,22,22,21,21,22,25,25,22,22,22
48767,26,28,29,26,24,23,22,22,25,28,29,25,24,24,23,23,25,27,27,26,25,24
48826,23,25,25,21,20,19,20,20,22,26,27,22,21,20,19,20,21,25,24,20,20,19
48841,27,30,31,26,24,23,22,22,26,30,30,25,24,23,23,23,24,28,28,25,24,23
49036,26,26,27,24,22,21,20,21,24,25,26,23,23,23,22,21,23,25,26,24,23,22
49086,28,29,28,25,23,22,22,22,26,29,29,24,24,23,23,23,25,27,28,25,24,23
49142,28,29,30,27,25,23,23,24,27,29,29,25,25,25,25,25,26,28,29,28,27,25
49151,29,31,31,26,24,23,23,23,27,29,30,26,25,25,24,24,26,27,28,28,26,25
49161,29,30,28,24,23,22,22,22,24,27,28,23,23,23,22,22,26,28,28,26,24,23
49196,29,30,27,25,22,22,21,22,25,28,28,24,23,23,22,22,25,27,27,24,23,22
49236,28,30,30,26,25,23,23,23,26,29,30,26,25,24,23,23,25,28,28,27,25,24
49251,28,27,25,23,21,21,20,20,23,27,26,22,22,21,21,21,24,26,27,23,22,22
49256,27,27,24,22,21,21,20,20,23,25,24,21,21,20,20,21,23,24,26,22,21,21
49316,30,31,30,28,26,25,24,24,26,30,29,27,26,25,24,24,26,28,29,27,26,25
50106,24,27,25,22,21,21,20,21,22,27,26,22,22,21,21,21,21,25,25,22,22,21
50136,29,29,27,24,22,21,21,21,23,27,27,23,23,23,22,23,24,26,27,24,24,23
50196,30,32,30,28,26,26,25,25,26,29,28,27,27,26,25,25,27,28,29,27,26,26
50206,31,32,30,27,25,24,23,23,26,30,29,27,27,26,25,25,27,29,30,27,27,26
50226,27,28,29,26,25,24,24,24,25,29,30,25,25,25,25,25,24,27,28,24,25,24
50241,28,30,29,25,24,22,23,23,25,30,30,25,24,24,24,24,24,28,28,25,24,23
50261,31,32,31,28,26,24,23,24,26,31,30,27,26,25,25,26,28,29,29,27,26,25
50281,29,30,30,25,24,23,22,23,25,27,28,25,25,25,24,25,26,26,28,26,26,26
50331,31,31,29,28,26,25,24,24,26,30,29,27,26,26,25,26,28,29,29,27,26,26
50386,29,30,30,27,25,24,24,24,25,29,30,26,25,24,24,25,25,29,29,26,24,23
50456,30,30,30,28,27,26,24,25,26,30,30,28,26,26,26,25,27,30,30,27,26,26
50476,30,30,28,26,26,24,23,23,25,27,28,26,25,24,24,24,26,29,29,25,24,24
50491,31,32,31,28,25,24,23,23,27,29,30,27,25,24,24,24,27,29,30,27,25,25
50506,31,32,31,26,25,23,22,23,25,28,29,27,25,24,24,25,27,29,28,25,25,24
50536,31,30,29,27,27,25,24,24,26,30,31,27,26,25,24,25,27,29,30,26,25,25
50551,30,31,31,27,27,25,24,24,26,28,29,28,26,25,25,25,27,30,30,26,25,25
50561,30,31,30,26,26,23,22,23,25,27,28,27,26,25,24,25,27,29,30,25,25,25
51031,30,31,29,26,24,23,23,23,26,28,29,27,26,25,24,25,28,29,29,25,24,24
51071,26,28,28,24,23,22,22,22,25,28,28,23,24,24,23,23,24,27,27,22,23,22
51106,30,31,30,25,25,25,24,24,26,29,30,27,26,25,25,25,28,29,29,26,25,25
51116,29,31,31,26,26,25,24,24,27,30,31,27,25,25,25,25,27,29,31,27,25,24
51216,30,31,30,26,25,25,24,24,26,31,31,27,26,25,25,25,28,30,30,26,25,24
51226,29,30,30,26,25,24,24,24,27,30,30,26,26,26,26,25,27,29,30,26,25,24
51247,29,30,30,26,26,25,24,23,26,30,30,26,25,25,24,25,26,29,29,26,25,24
51281,29,31,31,26,25,24,25,25,27,31,31,27,26,26,25,25,27,30,30,26,24,24
51311,30,31,30,26,25,24,24,24,27,31,31,27,26,26,25,24,27,29,30,25,24,24
51331,30,32,31,27,25,24,24,24,26,31,31,27,26,25,25,25,27,29,29,25,24,24
51346,30,31,31,26,25,24,24,24,28,32,32,27,26,26,24,25,28,30,29,26,25,24
52041,23,28,27,22,21,21,21,21,23,26,27,23,23,22,22,23,25,24,24,22,22,21
52051,23,27,26,21,21,21,22,21,24,26,26,24,24,23,22,23,24,25,24,23,22,22
52081,24,28,27,22,22,20,21,20,23,27,27,24,23,22,22,22,24,24,24,22,22,20
52111,24,27,28,22,21,21,20,19,21,23,25,22,21,21,20,21,22,25,24,21,21,20
52146,23,27,28,22,21,20,21,21,24,26,28,24,24,23,22,23,25,26,26,24,23,22
52181,22,26,25,21,19,19,19,18,21,24,25,21,21,20,19,20,21,22,23,20,19,18
52196,23,27,27,22,20,20,20,20,22,25,25,22,21,20,19,20,23,22,22,21,20,19
52221,26,29,27,23,22,21,21,21,23,26,26,23,22,22,22,22,23,25,25,22,22,20
52286,25,30,29,24,22,22,22,22,24,27,29,25,24,23,22,22,24,26,26,24,23,22
52331,25,31,29,25,23,23,23,22,24,27,27,25,24,23,23,23,24,26,26,25,24,22
52346,27,29,29,26,24,23,23,23,24,27,28,25,24,23,22,23,25,26,26,24,24,22
52381,26,29,27,24,22,21,22,22,24,27,28,24,23,23,23,23,24,28,27,23,23,22
52406,25,29,29,25,24,23,23,23,24,27,28,25,24,24,23,23,25,26,27,24,24,23
52461,27,30,30,26,25,24,24,23,25,29,29,25,25,24,24,24,26,28,29,24,24,24
52482,27,28,27,24,23,22,22,22,23,26,27,24,23,23,23,22,24,24,25,23,22,22
52511,28,30,30,26,24,23,23,23,25,28,29,27,25,25,24,25,26,29,29,26,25,24
52536,28,30,30,26,24,24,24,24,26,28,28,27,25,25,24,25,27,28,28,26,25,25
52556,26,29,29,26,24,23,22,23,25,28,29,26,25,24,23,24,24,28,28,26,24,23
52557,26,29,29,26,24,24,22,23,25,28,29,25,24,24,23,23,25,28,27,25,24,23
52571,26,29,28,25,23,21,22,23,25,27,28,26,25,24,24,25,25,27,27,25,24,23
52581,30,30,29,25,24,22,23,24,26,28,29,27,26,25,25,26,27,28,29,26,26,25
52586,28,30,29,26,24,23,23,25,26,28,28,27,26,25,25,26,27,29,29,26,25,25
52606,29,31,31,26,24,24,23,24,26,29,30,27,25,24,24,25,26,29,30,26,24,23
53041,30,32,30,26,24,25,23,23,26,30,30,27,26,26,25,25,28,30,31,26,25,25
53061,29,31,29,25,24,24,24,24,26,30,29,26,25,25,25,25,27,29,29,25,24,23
53091,29,29,27,24,23,23,23,24,26,30,28,26,25,25,24,25,28,29,28,25,23,22
53112,28,29,27,25,24,23,22,22,26,29,29,27,26,25,25,25,27,28,28,25,25,23
53133,28,30,28,26,24,24,24,25,27,29,28,27,26,26,25,26,28,29,29,26,26,25
53196,29,31,31,26,25,24,23,23,27,31,31,26,26,25,25,25,28,30,29,25,25,24
53231,27,30,29,25,24,23,23,23,27,30,29,26,25,25,24,25,27,29,29,25,24,24
53257,27,29,29,26,23,23,22,23,26,31,30,26,26,25,24,24,27,29,28,25,24,24
53296,29,30,29,26,25,24,23,23,27,31,30,26,26,26,25,25,28,29,29,24,24,24
53326,31,31,29,26,25,24,24,24,28,31,29,27,26,26,25,25,28,29,29,26,26,25
53378,30,31,29,26,26,24,24,25,27,30,31,27,26,25,25,25,29,29,29,26,25,24
53401,29,30,29,26,26,25,24,25,28,30,30,28,26,26,25,25,30,29,29,26,25,25
54012,22,25,24,20,20,20,20,21,23,24,25,21,23,22,22,23,27,24,24,23,22,22
54041,23,25,24,19,19,19,19,19,21,23,22,20,21,22,22,22,23,23,23,22,20,20
54086,23,26,26,22,20,19,20,20,23,24,25,23,23,22,21,21,26,25,24,24,23,22
54157,24,25,25,21,20,20,20,19,23,25,24,23,23,22,22,21,24,24,25,23,20,20
54166,25,26,26,22,21,21,20,20,24,26,24,24,22,22,22,22,25,24,24,23,21,20
54181,23,26,27,21,20,20,20,20,22,24,25,23,24,22,22,22,26,24,24,24,23,23
54191,23,26,26,23,20,19,21,21,22,25,25,23,23,22,21,21,26,24,25,24,23,22
54232,23,26,25,21,21,21,20,21,23,25,25,24,24,23,23,24,26,23,23,23,23,23
54271,24,27,26,21,19,19,19,20,23,25,25,23,22,22,21,22,26,24,26,23,21,20
54296,23,28,28,22,21,21,20,21,23,25,26,24,23,22,21,23,25,25,24,23,22,22
54341,22,27,26,21,21,20,20,21,23,25,25,23,23,22,21,23,25,25,23,22,22,22
54387,21,27,26,20,19,20,19,21,23,26,26,23,23,22,22,23,25,24,23,22,22,22
54396,23,26,26,21,21,21,20,21,24,24,24,25,23,22,22,24,26,26,24,24,23,23
54421,21,26,25,20,19,19,19,18,22,24,24,22,23,22,22,23,23,25,25,21,23,22
54501,21,25,25,21,21,20,20,21,23,24,25,24,23,23,23,24,26,25,23,24,23,23
54541,23,25,24,22,20,20,19,21,24,25,25,24,23,22,23,23,25,25,22,23,22,22
54566,22,25,23,21,20,20,20,20,22,24,26,23,22,22,22,22,25,26,24,22,22,21
54586,23,25,25,22,21,20,20,21,23,25,25,24,23,23,23,24,26,25,23,23,23,23
54616,21,25,25,23,22,22,22,21,22,24,25,24,23,23,23,24,25,27,24,23,23,22
54651,23,27,26,22,21,21,21,21,24,25,25,24,23,22,23,24,27,28,23,22,23,22
54661,22,24,24,21,20,20,21,19,22,25,25,23,22,22,22,23,26,26,21,20,21,21
54676,22,24,24,22,21,20,20,20,23,24,25,23,22,22,22,23,26,28,23,22,22,21
54711,22,25,25,22,21,21,21,21,23,25,26,24,23,24,24,24,28,24,25,23,23,22
54721,21,25,23,21,20,20,20,19,22,25,24,22,22,22,22,22,26,23,23,21,21,21
54816,20,23,24,20,19,20,20,19,21,23,24,22,22,22,21,23,26,24,22,21,21,21
54836,19,23,23,20,19,18,19,20,21,23,23,21,22,22,21,22,25,26,22,21,21,20
54841,21,24,24,21,22,22,21,21,23,25,26,23,23,22,23,23,26,28,23,22,22,21
55022,23,26,24,22,21,21,20,20,23,24,25,23,23,23,23,24,29,23,24,22,22,22
55041,22,25,24,22,21,21,21,21,23,25,24,23,23,23,23,23,25,22,23,21,21,21
55056,23,26,25,22,22,21,21,21,24,24,26,24,24,24,23,24,29,23,25,23,22,22
55091,23,26,25,22,22,22,22,22,23,24,25,24,24,24,24,24,27,23,23,22,22,23
55102,23,26,24,22,23,22,22,22,25,26,25,24,24,24,25,24,29,24,25,23,23,23
55141,23,26,25,22,22,22,22,21,23,24,25,23,24,24,23,24,24,23,24,23,22,22
55166,21,24,25,21,21,20,21,20,22,23,24,23,23,23,22,22,28,23,24,22,22,21
55191,23,26,25,22,22,22,21,21,23,25,25,24,24,24,23,23,25,23,25,22,22,22
55206,23,26,25,22,21,20,20,20,22,24,25,22,23,23,23,23,28,24,24,22,22,22
56036,24,27,25,20,19,19,18,19,24,23,22,21,22,23,23,23,22,23,26,21,20,19
56052,24,25,25,21,19,19,19,20,24,24,23,22,22,24,23,23,21,23,24,22,20,21
56116,24,27,27,22,19,20,20,21,23,25,25,25,24,24,24,24,21,25,26,23,21,21
56146,22,25,26,21,20,20,20,20,23,24,25,22,23,23,23,24,22,23,26,21,20,21
56176,23,25,25,22,21,21,20,20,23,25,26,24,24,24,24,25,22,24,26,22,22,22
56186,22,26,25,22,21,21,21,21,23,26,26,24,24,24,24,24,21,24,26,22,22,22
56227,23,27,26,22,22,22,22,22,24,27,27,25,26,27,26,25,23,25,26,24,24,24
56276,26,27,27,22,22,22,22,22,24,27,27,24,25,25,25,25,24,27,27,24,24,23
56286,25,28,27,23,22,21,20,20,22,26,27,25,24,24,23,23,24,26,26,22,22,21
56301,23,26,26,21,21,20,20,21,23,28,28,23,23,23,22,23,23,27,27,21,20,21
57001,26,25,25,23,22,22,22,21,24,28,29,25,25,25,24,23,24,26,27,23,23,23
57051,26,26,26,23,21,22,23,24,25,29,30,26,25,26,25,23,24,26,26,23,23,24
57066,26,28,28,23,23,23,23,22,25,29,29,26,26,26,25,24,25,27,28,25,25,24
57082,26,27,27,23,22,21,21,21,25,28,28,25,25,24,24,23,25,27,27,24,24,23
57121,27,27,28,24,22,21,22,22,25,28,28,26,25,24,24,24,25,27,27,25,24,23
57206,24,27,27,23,22,21,21,21,25,29,28,25,25,24,22,22,24,26,26,23,22,22
57248,26,27,27,25,23,22,23,23,26,27,28,27,27,27,26,24,25,28,28,25,25,24
57286,26,26,27,24,23,22,22,22,26,28,29,26,26,26,25,23,25,27,27,25,24,23
57317,26,27,26,24,23,22,22,22,26,29,30,27,26,25,24,23,25,28,28,26,23,23
60051,25,27,27,24,23,22,22,23,26,27,27,28,26,26,25,24,26,29,28,25,24,23
60061,26,28,27,24,23,22,22,22,26,28,28,27,25,25,25,24,26,28,28,25,23,23
60102,26,28,27,24,23,21,22,22,25,28,28,25,24,24,24,24,26,27,27,24,22,22
60116,27,28,28,26,23,24,24,24,26,27,28,28,27,26,25,25,27,29,28,26,24,24
60131,27,28,27,25,24,23,23,23,25,28,29,27,26,26,26,25,27,29,29,25,25,24
60196,28,28,28,24,23,23,23,22,26,29,29,27,25,25,24,24,27,28,28,25,23,22
60216,27,28,27,25,23,22,22,23,26,29,29,27,27,26,26,25,27,28,28,26,25,24
60226,26,27,26,23,21,21,21,20,26,28,28,25,24,24,22,22,26,26,26,23,20,20
60236,27,28,26,23,22,21,22,22,26,28,28,25,24,24,24,24,26,27,27,23,22,21
61001,24,24,22,21,21,21,21,22,25,29,26,25,25,25,23,23,25,26,27,25,24,24
61076,25,27,26,22,20,21,21,22,26,31,29,26,24,25,23,23,26,29,29,25,23,23
61111,25,26,25,23,22,22,22,22,25,30,28,25,24,25,23,23,26,27,28,25,24,23
61187,26,26,26,23,22,22,22,22,24,30,28,26,25,25,24,24,26,28,29,26,25,24
61206,25,26,25,22,21,21,21,21,25,28,28,25,23,22,23,22,25,26,27,23,21,21
61242,27,27,26,23,22,21,21,21,26,30,29,25,24,23,24,23,27,28,28,25,23,22
61286,27,28,27,25,23,23,24,24,27,30,30,27,28,27,27,26,28,28,28,27,26,25
61326,27,28,28,24,23,22,23,23,27,29,30,26,26,26,25,25,27,29,28,25,24,23
62016,26,28,27,23,22,22,21,21,26,29,28,24,24,24,24,23,26,27,27,24,23,23
62046,27,29,28,25,24,23,23,23,27,30,31,27,27,27,26,25,28,29,29,26,26,25
62078,27,29,29,26,24,25,24,24,27,30,31,27,27,28,27,26,28,29,29,27,27,26
62081,23,24,23,21,20,20,20,20,24,26,27,22,22,23,22,22,23,25,25,21,21,21
62091,27,29,29,26,26,25,24,24,28,31,32,27,27,27,26,26,28,29,30,27,26,25
62131,28,29,28,26,25,24,23,24,28,30,31,27,25,26,25,25,27,29,29,27,25,25
63016,24,26,24,21,21,20,21,22,25,27,26,24,24,24,23,23,25,27,28,25,23,23
63051,25,27,25,23,22,22,22,23,26,30,27,26,25,24,23,24,26,28,28,26,25,24
63071,22,23,23,19,18,20,20,21,25,24,23,23,23,20,20,20,22,24,24,22,21,21
63121,25,26,25,22,21,21,21,21,25,29,26,25,24,24,23,23,25,28,28,25,24,24
63201,24,26,26,22,21,21,21,22,26,30,27,25,24,24,23,23,24,26,27,25,24,24
63216,25,26,26,22,22,22,22,21,25,29,28,26,25,25,24,24,26,27,28,26,24,24
63251,26,27,27,22,21,21,21,21,25,28,26,25,24,23,23,23,24,28,28,24,24,24
63321,26,28,28,24,22,22,22,22,25,29,28,26,25,25,24,24,27,29,29,26,25,25
63331,25,27,27,23,22,22,21,22,26,30,29,26,25,26,25,24,27,29,28,26,24,24
63366,27,28,29,25,24,23,22,21,25,29,28,26,25,25,23,23,25,29,30,25,24,24
63383,26,28,28,25,23,22,22,22,26,30,28,26,26,25,25,24,28,29,30,26,25,25
63411,25,27,27,23,22,22,20,21,26,29,30,24,24,25,24,22,26,28,28,24,23,23
63461,24,27,26,23,22,22,22,22,26,28,28,25,25,26,25,24,26,28,28,25,24,24
63491,26,27,27,24,23,22,22,23,25,30,30,26,25,24,24,23,26,28,28,25,24,24
63496,26,27,26,24,23,23,22,23,27,31,30,26,26,26,25,25,27,29,28,26,25,25
63518,28,29,29,24,24,25,24,25,28,30,31,27,27,27,26,26,28,29,28,27,26,26
63551,28,29,28,25,24,23,22,23,28,31,32,27,24,24,24,25,28,30,31,25,24,24
63571,28,29,28,25,24,24,23,24,29,31,30,26,25,24,24,24,28,30,30,25,24,24
63588,28,29,27,24,24,22,23,24,29,32,29,26,25,25,24,24,27,29,29,24,24,24
64036,27,29,28,26,24,23,24,24,27,30,31,27,26,26,26,25,28,29,29,26,25,24
64041,27,27,26,24,22,21,22,20,25,29,29,25,24,23,23,23,25,25,26,23,21,21
64101,26,26,25,24,23,22,21,21,25,29,28,25,24,24,23,24,26,26,27,24,23,22
64127,29,29,29,25,24,23,23,22,27,30,29,26,24,24,24,24,27,29,29,25,24,24
64206,27,30,27,25,23,22,22,22,26,31,29,25,25,24,23,23,25,29,28,24,23,23
64227,27,30,29,25,24,22,21,22,26,30,30,26,26,25,24,23,25,29,29,25,24,24
