43266,17,15,14,13,15,17,17,17,16,16,17,18,20,22,23,23,22,21
44046,16,13,11,11,15,17,17,16,16,16,17,17,19,20,21,19,19,19
44056,16,15,13,13,15,18,19,16,16,17,18,18,21,21,23,23,22,21
44071,17,17,15,13,16,18,18,17,16,17,17,18,21,23,24,23,23,23
44112,17,16,14,13,16,18,18,18,16,17,18,18,21,22,24,24,22,22
44116,17,16,14,13,16,18,18,17,16,17,18,18,21,22,24,23,23,22
44132,17,16,15,14,17,19,18,16,16,16,17,18,22,24,25,23,23,24
44136,17,15,14,14,17,19,18,16,16,16,17,17,22,26,25,23,23,23
44172,17,17,18,17,19,21,21,18,18,18,20,21,23,27,28,24,23,23
44226,21,20,21,21,22,22,22,23,22,23,23,24,26,28,28,24,24,24
44263,23,22,22,22,23,25,26,23,22,23,24,24,28,30,29,25,24,24
44301,27,26,26,26,29,30,29,26,27,26,26,25,29,30,29,26,25,25
45061,16,14,14,13,17,20,18,16,16,15,15,17,21,25,25,22,22,22
45081,17,16,15,16,18,20,19,17,17,16,16,18,23,26,25,22,22,22
45106,17,16,15,14,17,20,19,17,17,16,17,18,23,26,27,24,23,23
45116,16,16,14,14,18,20,19,17,17,16,16,17,23,27,26,22,23,22
45147,17,17,17,18,20,19,20,20,21,19,19,20,24,27,26,23,24,23
45181,17,17,17,18,20,21,19,18,17,17,17,19,24,27,26,22,23,22
45212,17,17,16,15,18,20,20,18,17,17,17,18,24,27,27,23,24,24
45261,17,16,16,16,19,18,19,18,17,17,17,17,24,27,26,23,23,23
45282,16,16,15,15,17,19,19,17,16,16,16,18,23,25,26,23,22,22
45291,16,16,16,15,18,18,20,17,17,17,17,17,24,26,27,23,22,21
45326,15,16,15,15,18,18,19,17,16,16,16,17,23,27,26,22,21,21
45361,17,17,16,17,20,19,20,18,17,18,18,19,24,28,26,23,23,23
45371,17,17,17,19,23,19,21,18,18,18,18,19,25,28,27,25,24,24
45401,17,16,15,16,20,20,20,18,17,17,18,19,25,28,28,24,23,22
46091,18,16,15,15,16,18,19,17,17,18,18,18,22,24,25,24,23,22
46106,17,17,15,14,16,18,17,17,16,17,17,18,22,24,25,24,24,24
46141,18,17,16,15,17,19,19,18,17,17,18,18,23,25,26,23,24,23
46166,19,17,15,15,18,20,21,19,19,19,20,19,22,25,26,24,23,22
46211,17,16,16,15,17,19,18,17,16,17,17,19,23,26,27,24,23,23
48031,9,11,9,9,15,14,14,13,14,15,15,16,18,20,22,20,19,19
48061,8,9,11,12,17,17,16,16,16,16,16,16,19,21,23,21,21,20
48066,11,10,10,11,18,17,17,16,15,15,15,16,21,23,25,23,22,21
48141,10,11,11,11,15,15,15,14,14,15,16,16,18,19,21,19,19,18
48156,13,12,13,14,16,17,16,16,16,17,17,18,20,22,24,23,23,22
48191,11,10,11,11,14,15,15,14,13,14,15,16,18,18,20,19,19,18
48196,11,11,12,11,14,16,16,15,14,14,15,16,18,20,21,20,20,20
48216,9,8,7,6,12,15,13,11,13,13,14,13,15,18,18,16,16,16
48256,14,13,13,11,16,16,16,15,15,15,16,16,19,22,22,21,22,21
48296,13,12,12,12,15,16,16,15,15,15,16,16,19,19,21,20,21,21
48321,11,10,9,10,14,18,17,13,14,16,15,16,18,19,19,18,19,19
48331,11,11,9,8,13,13,14,12,12,14,14,15,17,18,17,17,17,17
48361,12,13,13,13,15,16,17,15,15,16,16,16,19,19,20,20,22,21
48381,12,12,11,11,16,15,15,13,14,14,15,16,19,21,21,19,20,19
48386,14,13,12,11,17,15,15,14,14,15,16,17,19,22,21,20,20,20
48466,10,9,9,10,13,19,17,15,15,15,15,15,18,18,17,17,18,17
48491,13,12,12,13,16,18,18,16,17,17,17,17,19,19,19,19,20,20
48531,11,8,8,11,13,17,16,14,15,14,15,15,18,19,18,16,16,16
48536,11,10,11,12,14,16,16,15,16,16,15,15,19,20,18,17,18,17
48546,12,12,12,13,16,17,17,15,15,16,17,18,20,21,20,18,20,20
48561,11,10,10,12,13,17,17,14,15,16,15,16,18,19,18,17,18,18
48571,8,9,8,10,13,17,16,14,14,14,14,15,17,18,17,16,16,16
48606,13,12,12,13,17,18,19,17,17,17,17,16,21,21,20,19,19,19
48621,13,13,12,13,17,19,18,17,16,16,17,17,21,22,21,20,20,19
48717,14,13,13,14,16,19,21,17,17,17,18,19,20,23,21,19,19,19
48731,13,12,11,13,16,20,18,16,16,16,16,16,20,22,21,19,19,19
48767,15,15,14,15,15,20,19,18,18,18,18,17,21,23,22,21,21,21
48826,11,11,11,12,15,18,19,16,16,16,16,17,18,19,18,17,17,18
48841,17,17,16,16,17,23,23,19,19,19,19,19,21,22,23,20,20,20
49036,14,14,14,12,15,17,18,16,16,17,16,16,19,20,20,19,19,19
49086,16,16,15,14,16,19,19,17,17,17,17,16,19,22,22,21,21,20
49142,16,17,16,15,17,20,20,19,18,18,19,18,20,24,24,23,23,23
49151,17,16,14,14,18,20,21,18,18,19,19,18,19,23,24,23,23,22
49161,17,15,13,12,17,20,20,16,16,16,17,16,19,21,22,21,21,20
49196,15,12,12,12,16,20,20,17,17,17,17,17,20,22,22,20,20,19
49236,16,15,15,14,18,19,20,17,17,17,18,17,20,23,24,22,22,21
49251,14,12,11,10,14,17,18,14,15,15,15,16,18,20,21,20,19,17
49256,13,11,10,10,13,17,18,14,15,15,16,16,18,19,20,19,18,16
49316,19,17,15,15,18,21,21,19,18,18,18,18,21,24,24,22,22,22
50106,16,14,13,13,17,21,20,17,17,17,16,17,19,20,19,18,18,18
50136,15,14,12,12,16,19,20,16,17,17,17,18,21,23,23,21,21,20
50196,20,18,18,17,18,22,22,21,20,20,20,20,22,25,26,25,24,23
50206,18,16,15,15,18,22,21,20,20,20,19,19,22,26,26,25,24,23
50226,19,17,16,16,19,22,22,20,19,19,20,20,22,23,23,22,21,21
50241,18,17,17,16,18,24,22,19,20,20,20,20,22,22,22,21,21,21
50261,20,18,17,17,19,22,23,20,20,20,20,20,23,25,26,25,24,23
50281,18,17,16,17,18,20,20,18,19,20,20,20,22,23,24,24,23,23
50331,19,18,18,17,19,22,22,21,20,21,20,20,23,25,26,25,25,23
50386,18,19,18,17,19,22,20,19,20,20,20,20,22,24,25,23,23,23
50456,20,19,18,17,19,21,21,20,20,21,20,20,22,26,26,24,24,23
50476,18,17,16,15,17,20,20,19,19,19,19,19,21,23,24,22,22,21
50491,19,16,16,16,21,22,23,21,20,20,21,21,24,26,27,25,22,22
50506,18,18,16,17,19,21,20,19,19,19,19,20,22,25,26,24,24,24
50536,19,18,18,17,19,21,21,20,20,20,20,20,22,26,26,24,23,23
50551,20,19,18,17,20,23,22,21,21,21,21,22,23,26,27,24,24,24
50561,18,17,17,17,19,21,20,19,20,20,20,21,23,26,26,23,23,23
51031,17,18,17,17,19,20,20,19,19,19,19,20,23,25,25,23,24,23
51071,17,15,15,16,17,22,21,19,19,19,18,19,21,23,21,19,20,21
51106,20,20,20,19,18,21,20,20,20,20,21,20,22,26,26,24,24,23
51116,20,19,18,18,19,21,22,20,20,20,20,19,23,26,25,23,24,23
51216,20,20,20,19,19,20,21,20,20,20,20,20,22,26,25,24,24,24
51226,20,19,18,17,18,22,22,20,19,19,20,20,22,25,25,24,24,23
51247,19,18,17,17,19,22,21,20,20,20,19,20,22,25,25,23,23,23
51281,20,19,19,17,19,22,22,20,20,21,20,20,21,26,25,23,23,23
51311,18,19,19,18,18,20,20,20,20,21,21,20,22,26,26,24,24,24
51331,20,19,18,17,18,21,22,20,20,20,20,20,22,28,27,24,24,23
51346,20,20,19,18,19,20,20,21,21,21,21,21,23,25,26,24,24,23
52041,12,12,12,13,17,18,19,18,17,17,17,18,21,23,23,20,21,20
52051,14,13,12,12,17,18,18,17,18,18,18,18,21,22,22,20,21,21
52081,12,13,13,13,17,21,21,19,18,18,18,18,22,25,25,21,21,20
52111,11,10,12,13,17,17,18,17,17,17,17,16,21,19,20,19,18,18
52146,13,13,13,13,15,18,18,17,18,17,18,18,21,22,23,21,21,21
52181,9,9,10,10,15,17,18,16,16,15,16,16,18,21,21,18,18,18
52196,10,9,11,13,14,18,18,17,16,16,16,16,19,21,21,19,19,18
52221,14,14,15,15,17,20,21,18,17,18,19,19,20,22,23,20,20,20
52286,15,14,14,15,17,20,21,18,19,19,19,18,21,22,23,21,22,21
52331,15,16,16,16,17,20,20,18,18,18,19,19,20,23,23,21,22,21
52346,15,14,15,15,16,20,21,19,19,18,18,18,20,22,22,20,20,21
52381,15,15,16,16,17,21,20,18,18,19,19,19,22,23,23,21,21,20
52406,16,16,15,16,17,20,22,18,19,19,19,19,21,22,23,20,21,20
52461,17,17,17,17,19,21,20,19,20,20,19,19,22,24,24,21,22,22
52482,15,14,14,15,16,20,21,19,18,17,18,18,20,22,21,19,20,20
52511,18,17,18,18,19,21,20,19,20,20,21,21,22,25,25,23,23,22
52536,18,18,17,17,19,21,20,19,20,20,20,20,22,24,23,22,24,23
52556,18,16,16,16,16,20,21,19,19,19,19,19,21,23,22,20,22,22
52557,17,15,14,15,16,20,20,19,18,19,18,19,21,23,22,20,22,21
52571,17,17,17,16,18,19,19,18,20,20,20,20,22,25,25,23,24,22
52581,18,19,18,17,19,20,20,19,20,21,21,21,23,25,25,24,24,23
52586,19,18,19,18,19,21,21,19,20,20,21,20,23,24,23,23,24,24
52606,18,18,17,17,18,21,20,19,20,20,20,20,22,24,24,22,23,22
53041,18,19,19,18,20,21,20,19,19,20,20,20,23,25,26,24,24,24
53061,18,19,20,19,21,20,19,19,19,19,21,20,24,26,25,24,24,23
53091,16,18,18,18,19,21,20,19,19,19,20,20,23,25,25,23,23,23
53112,17,16,18,17,19,21,20,18,19,20,21,21,24,25,25,23,24,23
53133,18,19,20,19,19,21,21,22,21,22,22,22,24,25,25,24,25,24
53196,17,17,19,18,20,20,19,20,21,21,22,22,24,25,25,24,24,23
53231,16,17,18,18,19,20,21,18,20,20,21,21,23,24,24,22,23,22
53257,17,18,18,17,20,20,20,22,21,21,21,21,23,25,25,23,23,23
53296,19,19,19,19,21,21,21,21,22,21,21,22,24,26,26,23,23,22
53326,19,19,20,20,20,21,21,22,22,22,22,22,24,26,25,24,24,24
53378,19,20,21,20,23,22,22,22,22,21,21,23,24,25,25,23,23,24
53401,19,20,21,20,22,23,23,24,23,23,23,24,25,25,25,23,24,24
54012,14,14,11,13,17,21,22,20,21,22,21,21,25,27,27,23,24,23
54041,15,14,14,14,18,20,20,18,20,21,20,22,25,27,27,23,23,23
54086,13,11,9,9,17,18,20,19,19,18,18,18,23,26,27,24,23,22
54157,13,14,14,15,18,21,22,19,18,20,19,21,25,27,27,24,23,24
54166,15,16,14,14,18,21,22,20,20,20,19,22,25,27,27,25,24,22
54181,12,12,11,13,18,20,21,19,19,20,20,20,24,26,26,25,24,23
54191,11,11,12,12,17,18,19,19,19,21,22,21,23,25,25,24,24,23
54232,14,13,12,11,17,20,20,18,19,20,20,21,25,27,26,24,23,23
54271,12,14,12,12,18,22,22,19,19,20,20,20,26,28,28,24,23,23
54296,13,12,12,12,18,20,20,17,18,19,19,20,23,26,24,22,23,22
54341,14,13,11,10,18,21,21,18,18,18,18,19,24,28,26,23,22,22
54387,12,12,12,12,17,22,22,18,18,18,18,19,23,27,26,23,23,22
54396,14,13,11,11,18,22,21,18,18,18,19,19,24,27,26,25,25,23
54421,10,10,10,10,18,18,18,16,17,17,17,18,21,24,23,22,22,21
54501,14,13,12,12,17,21,21,19,18,18,18,18,21,26,25,25,24,22
54541,12,11,10,10,19,22,20,17,17,17,16,17,23,26,25,24,23,22
54566,10,9,9,10,17,20,18,15,16,16,15,17,21,23,23,22,21,19
54586,13,13,12,13,21,21,19,18,17,18,18,19,24,26,27,25,23,23
54616,12,11,11,11,17,20,20,18,17,18,18,18,22,26,25,24,21,19
54651,14,12,12,14,22,19,19,18,17,17,19,20,24,27,26,24,24,23
54661,11,9,10,11,20,17,17,15,15,15,15,16,21,25,24,21,21,19
54676,12,12,10,11,18,17,17,16,17,17,16,17,21,23,25,23,22,20
54711,14,13,14,16,21,19,19,19,18,19,20,21,24,27,27,26,24,23
54721,12,12,11,13,20,20,19,18,18,18,17,18,22,25,25,23,22,21
54816,10,10,13,14,18,17,17,17,17,17,19,19,21,23,23,22,22,22
54836,9,9,10,12,18,17,17,16,15,15,17,18,21,22,25,22,21,20
54841,11,11,12,13,21,16,17,16,17,19,19,19,24,25,24,23,23,21
55022,14,12,13,13,18,20,19,19,19,18,18,18,23,26,27,24,22,22
55041,16,14,16,17,21,20,20,20,20,19,20,20,25,27,25,23,23,22
55056,15,14,13,14,19,21,20,20,18,18,19,19,24,27,27,25,23,21
55091,17,16,15,14,19,19,19,19,20,20,20,20,25,25,27,25,24,23
55102,15,14,14,14,18,20,20,19,20,20,20,20,26,28,27,24,24,23
55141,15,14,14,14,18,19,19,20,18,18,19,18,23,26,26,24,23,22
55166,14,12,11,13,18,20,19,18,17,18,18,17,22,25,25,22,21,20
55191,15,13,12,14,18,20,19,20,19,19,19,20,24,26,27,25,23,22
55206,14,12,12,13,19,20,19,18,18,19,18,18,24,26,25,22,22,21
56036,15,14,13,14,20,22,22,21,20,20,21,21,25,28,27,24,23,23
56052,14,14,12,13,19,22,22,20,20,21,20,20,24,27,25,23,23,23
56116,14,16,15,17,20,24,23,21,20,21,21,21,25,28,26,25,23,24
56146,15,15,14,16,19,21,23,20,20,20,21,21,25,28,26,24,23,23
56176,15,15,15,17,20,21,21,20,20,20,20,21,26,27,26,24,24,23
56186,15,15,15,16,19,20,20,19,19,19,19,20,25,26,26,24,23,22
56227,16,15,16,16,19,21,22,20,20,21,21,20,24,27,27,26,25,23
56276,16,14,15,16,20,21,22,21,21,20,20,21,25,27,27,25,24,23
56286,14,12,14,15,19,21,22,20,19,18,18,19,24,27,27,23,22,22
56301,13,12,13,15,19,21,21,18,18,17,19,19,25,25,25,21,21,21
57001,15,15,14,15,18,22,23,20,20,21,21,20,25,25,25,23,22,22
57051,15,15,16,18,20,22,21,20,19,21,21,21,24,26,26,24,23,23
57066,16,15,15,16,18,22,23,21,20,20,20,21,24,27,27,24,24,22
57082,14,14,15,16,18,21,21,19,20,20,19,20,23,26,26,24,24,23
57121,15,14,15,16,18,21,21,20,21,20,19,20,24,25,26,24,24,23
57206,13,12,14,14,19,22,22,19,18,19,19,19,23,26,25,23,22,21
57248,17,16,18,19,20,21,21,21,22,22,22,23,25,26,26,25,25,24
57286,16,14,17,17,20,21,21,21,21,21,22,22,25,27,27,25,24,23
57317,16,14,16,17,20,22,22,20,20,20,21,21,25,27,28,25,24,23
60051,16,15,17,18,21,20,20,19,20,19,21,20,23,26,26,25,24,23
60061,15,16,16,17,18,20,20,18,19,19,20,20,24,28,27,24,24,23
60102,14,15,16,15,17,19,20,18,19,19,19,20,22,26,25,23,23,22
60116,16,16,19,19,21,21,20,19,21,21,22,22,24,27,26,25,24,23
60131,17,17,18,18,18,20,19,18,20,20,21,21,24,28,27,25,25,24
60196,16,17,17,17,19,20,21,18,19,19,20,19,23,26,26,24,24,22
60216,17,17,18,18,20,19,19,18,19,20,21,21,23,26,27,24,24,23
60226,13,15,17,15,18,19,18,19,18,20,20,20,22,23,24,22,21,20
60236,15,17,18,17,19,19,18,18,19,20,20,21,22,25,24,22,22,22
61001,18,17,17,17,20,22,22,20,21,21,21,22,24,25,26,24,23,22
61076,15,16,16,16,19,23,22,20,20,20,21,21,25,26,28,24,23,22
61111,17,17,17,17,18,23,21,19,20,20,20,21,24,27,28,25,24,23
61187,16,15,16,16,18,23,21,20,20,20,20,21,24,27,27,25,23,23
61206,13,13,15,17,19,21,21,19,20,19,19,20,23,26,26,23,23,21
61242,13,13,15,16,20,21,21,19,18,19,19,21,23,26,27,24,23,22
61286,17,16,18,19,21,21,21,19,20,20,21,22,24,27,27,25,25,25
61326,16,16,17,18,20,21,20,19,19,20,20,21,23,26,26,24,24,23
62016,15,14,15,17,20,21,21,18,19,20,20,20,23,26,27,23,22,22
62046,17,17,17,18,20,21,20,19,20,20,21,21,24,27,27,25,25,24
62078,17,17,17,19,21,21,21,20,20,20,21,22,25,27,27,26,25,25
62081,12,13,14,15,16,17,16,15,16,16,17,18,20,23,23,21,21,20
62091,17,17,18,20,21,23,22,21,21,22,22,23,26,28,28,26,25,24
62131,16,16,17,18,21,22,23,20,20,21,21,21,25,27,29,26,24,23
63016,16,16,15,16,20,23,24,20,20,21,21,20,25,27,27,24,23,22
63051,16,16,16,17,20,24,23,20,21,21,21,21,24,27,28,25,23,22
63071,13,12,14,15,19,21,21,18,19,20,20,20,22,25,24,22,21,19
63121,15,13,15,15,19,23,24,19,20,21,20,20,23,26,27,24,22,22
63201,14,14,15,16,19,22,23,19,20,20,21,21,24,25,26,24,23,22
63216,16,15,16,16,19,22,21,19,19,20,20,20,24,26,26,25,23,23
63251,15,15,16,17,19,23,24,20,20,21,21,20,23,26,27,24,23,23
63321,16,16,16,17,21,23,21,20,20,20,20,20,25,27,28,26,24,24
63331,15,14,16,17,20,22,21,20,19,20,20,20,24,27,27,25,23,22
63366,15,13,15,16,20,24,24,20,20,20,19,20,24,28,28,24,23,23
63383,16,17,17,17,21,23,22,20,20,20,21,21,26,27,28,25,25,25
63411,14,13,15,17,21,20,19,19,19,20,20,20,24,26,27,24,22,21
63461,16,16,15,16,20,22,21,20,21,21,21,21,25,27,28,25,24,24
63491,16,17,17,17,21,23,21,19,19,20,20,21,25,26,26,24,24,24
63496,17,16,17,18,22,24,23,21,21,21,22,22,26,27,28,25,25,25
63518,17,18,19,19,22,22,22,20,21,22,22,22,26,27,28,26,25,25
63551,17,16,18,19,23,24,22,20,21,20,22,22,27,30,29,25,23,23
63571,16,17,18,19,22,22,22,20,21,21,22,22,27,29,29,25,23,22
63588,16,16,17,18,22,24,23,20,21,20,22,22,26,28,28,24,22,22
64036,17,17,18,18,19,21,20,19,21,21,21,22,23,26,28,24,25,24
64041,14,14,16,15,17,18,19,17,19,19,19,20,21,23,24,22,21,20
64101,14,15,16,14,17,18,18,19,18,19,19,20,22,23,25,22,21,21
64127,16,15,17,17,20,21,20,21,20,20,20,20,24,27,26,24,24,22
64206,16,19,18,17,19,20,21,21,20,20,21,21,20,22,23,21,22,22
64227,16,18,18,18,19,21,22,21,20,21,21,21,20,24,25,22,22,22
65026,15,15,17,17,20,21,22,20,20,20,20,20,23,27,29,24,23,22
65036,18,18,18,19,21,23,22,20,20,21,22,22,25,28,29,24,24,24
65042,17,18,19,19,22,24,23,21,22,22,22,22,25,30,30,27,25,25
65061,12,15,16,16,17,18,18,19,18,19,18,19,22,22,24,21,20,19
65121,15,16,17,17,18,22,22,22,20,20,19,19,23,27,26,24,22,22
65162,17,17,18,19,20,21,22,22,22,21,21,20,22,25,25,22,22,22
65201,16,16,17,18,21,23,24,22,22,22,22,21,26,26,28,25,23,22
65256,18,18,18,17,21,24,25,22,22,22,21,21,24,26,26,24,23,23
65276,20,22,21,20,22,23,24,23,23,24,23,23,24,25,26,23,24,25
65306,17,19,20,19,21,23,24,23,23,22,22,21,23,25,25,23,23,22
65356,21,22,20,21,22,23,24,24,24,23,23,23,25,26,27,24,25,24
66046,13,11,10,12,18,22,20,19,19,19,19,19,23,26,25,22,20,20
66091,12,10,9,11,18,22,22,19,18,18,18,18,22,26,25,22,20,20
66127,14,12,13,16,20,23,24,20,19,19,18,19,22,26,27,25,22,22
66136,13,12,14,15,20,23,23,20,19,20,19,19,23,26,27,24,22,22
66171,14,13,12,14,18,23,24,21,20,19,19,19,22,27,28,24,22,22
66186,15,14,13,14,19,24,23,20,19,19,18,19,22,27,28,25,23,23
66221,12,12,11,12,17,21,22,19,19,18,18,18,20,25,26,23,21,21
66296,13,13,13,14,18,24,24,21,19,19,18,19,22,27,27,24,23,22
66306,13,13,14,15,20,24,24,20,19,19,19,20,25,28,28,24,22,22
66336,14,14,14,14,18,24,25,21,19,19,20,19,22,27,27,25,24,23
66408,17,16,16,16,20,24,25,21,20,21,20,21,25,28,28,25,25,25
66421,14,14,16,17,22,25,25,21,20,20,20,21,26,27,28,25,23,24
66446,16,16,16,15,19,24,24,21,20,20,20,20,25,27,27,25,25,25
66481,16,15,14,15,19,24,25,22,21,21,21,21,25,28,28,26,25,25
66501,18,17,17,17,21,24,24,21,21,22,21,22,25,27,27,25,25,25
67016,11,10,9,10,17,22,23,18,19,18,19,17,22,26,26,21,20,19
67106,13,13,12,13,15,23,25,21,20,20,20,20,22,27,27,24,23,22
67116,13,13,11,13,18,24,24,20,20,19,19,18,23,27,27,24,23,21
67151,11,9,9,10,17,23,24,19,19,19,19,18,22,26,26,21,21,20
67191,11,10,10,11,16,22,21,19,18,18,18,18,21,24,24,21,20,20
67212,14,13,11,12,17,24,26,20,19,19,19,18,21,29,28,23,22,21
67292,14,14,13,13,18,23,24,21,20,20,20,19,23,27,27,24,23,23
67316,12,11,11,13,18,23,24,19,19,18,19,18,23,26,25,23,22,21
67326,15,14,14,15,19,24,25,21,20,20,20,20,23,28,27,25,25,24
67376,13,12,12,13,18,23,23,20,19,18,19,18,23,27,26,24,23,21
67401,16,15,14,15,20,24,26,22,21,21,21,21,25,29,28,26,25,24
67421,12,11,11,12,18,23,23,19,20,19,19,18,23,26,25,24,22,21
67437,16,16,16,16,18,23,23,21,21,21,21,21,23,27,28,26,26,25
67461,16,16,16,16,19,23,23,22,21,21,21,21,24,27,26,25,25,24
67471,17,16,16,16,20,25,26,22,22,21,21,21,26,29,29,25,24,23
67496,18,16,15,15,19,23,23,21,21,21,21,20,25,28,28,25,24,24
67511,16,16,16,16,19,24,24,22,22,21,21,21,25,29,28,25,25,24
67576,16,16,16,17,20,24,25,22,21,21,21,21,24,29,28,24,24,23
68022,16,16,17,17,21,23,22,21,22,21,22,21,26,28,28,23,21,20
68056,15,15,16,17,21,23,22,21,21,22,22,21,26,28,28,23,21,19
68091,15,15,14,14,20,23,23,21,21,21,20,20,25,28,27,23,22,20
68132,16,17,15,15,19,21,22,22,21,21,21,21,25,29,28,24,23,22
68156,14,13,12,13,18,22,23,21,20,19,19,19,25,29,27,23,21,19
68246,14,13,12,12,19,22,23,21,21,21,20,20,25,28,27,23,22,21
68261,12,12,11,10,18,22,23,20,20,18,19,19,24,28,27,23,22,21
68276,11,11,10,11,19,24,25,21,19,19,19,19,23,27,26,22,21,20
68306,10,10,8,10,17,22,23,18,18,18,18,17,22,25,24,21,20,19
68351,14,12,11,12,17,22,25,21,20,20,19,18,21,28,27,23,21,21
68376,14,13,12,13,19,22,23,21,20,20,20,20,25,28,26,23,23,22
68401,11,10,9,11,16,22,24,19,19,18,18,17,21,27,25,21,21,20
68431,10,9,9,10,18,22,22,19,17,17,17,17,24,27,24,20,19,18
68462,15,13,13,13,18,23,23,20,19,19,19,20,25,28,27,24,23,22
68516,14,11,10,12,19,25,26,20,19,19,19,18,23,28,28,22,22,21
68541,12,12,11,11,17,24,25,21,19,19,18,17,21,27,26,22,21,20
69006,17,17,17,16,19,23,24,23,22,21,21,21,25,29,28,24,22,21
69021,17,17,16,16,20,23,24,22,22,21,22,21,25,28,27,24,23,22
69041,17,16,14,15,19,22,24,22,21,21,20,20,25,29,27,24,23,22
69061,15,13,14,16,20,24,24,21,21,20,19,20,25,28,29,24,23,22
69076,16,15,14,14,19,22,24,22,22,21,21,21,25,28,28,25,23,22
69101,16,15,15,15,19,22,23,22,21,21,20,21,25,28,27,24,23,22
69122,16,15,15,15,18,24,25,22,21,21,21,22,26,29,28,26,24,22
69246,14,13,14,14,20,24,25,20,20,21,19,19,24,27,27,23,22,21
69271,9,8,8,10,17,22,22,19,18,18,19,18,22,26,25,22,20,20
81011,15,11,9,11,19,23,22,19,18,19,18,18,25,27,26,22,21,19
81071,16,14,13,14,19,23,23,21,19,18,19,19,24,27,26,24,23,21
81116,16,14,13,14,19,23,23,20,19,18,19,19,24,28,26,22,20,18
81151,13,12,10,11,17,24,24,20,19,19,18,17,22,27,26,21,20,20
81196,14,12,12,12,18,22,23,19,17,18,18,19,22,27,26,21,20,18
81231,15,13,12,13,18,25,25,21,20,20,19,19,22,29,28,23,23,22
81266,13,12,11,12,18,23,24,20,18,16,16,17,22,29,27,22,19,18
81286,17,15,14,14,19,25,25,22,21,20,20,20,23,28,28,24,23,21
81321,17,15,14,14,19,23,23,20,20,20,20,20,24,28,28,25,23,23
81371,17,15,15,14,20,25,25,22,21,20,20,20,25,29,29,24,23,22
81386,18,15,15,15,20,24,23,20,21,21,21,20,25,29,29,25,23,22
81397,18,15,14,14,19,24,23,20,21,20,20,20,25,29,29,24,23,22
81428,17,17,16,17,21,23,23,22,22,22,22,21,24,29,27,23,22,21
81481,18,16,15,15,20,23,22,21,21,21,21,21,25,27,28,25,23,22
81486,19,17,17,16,20,25,23,22,23,21,21,21,25,29,29,24,23,22
71066,14,14,14,13,18,25,24,20,19,19,19,18,23,28,27,23,22,22
71087,16,15,16,16,20,24,22,20,20,20,21,21,24,26,26,24,23,23
71106,18,18,18,17,21,24,23,21,22,22,23,23,25,26,27,26,26,25
71191,12,13,15,15,21,25,24,21,20,19,18,19,22,25,24,21,21,20
71231,19,18,19,18,21,22,21,22,22,23,24,23,25,26,27,24,25,24
71251,12,14,16,17,19,21,22,19,20,21,21,21,22,26,27,22,22,22
71266,18,18,19,19,22,23,22,22,22,23,24,23,25,26,27,25,25,25
71291,16,17,18,19,23,23,22,22,22,24,23,23,26,27,28,25,25,25
72061,17,17,18,18,22,25,24,22,22,22,22,23,26,28,28,25,24,24
72086,17,18,18,18,22,25,24,22,22,22,22,22,26,27,28,26,26,25
72111,17,17,16,17,22,26,26,22,21,21,21,21,26,28,28,24,25,25
72121,14,15,15,16,21,25,24,21,20,20,20,20,25,27,27,25,23,23
72146,18,18,18,18,22,24,22,21,21,21,21,23,26,26,27,25,23,23
72161,14,14,15,16,22,26,25,22,20,20,20,19,26,29,28,23,22,22
73001,13,14,14,16,19,24,24,21,21,20,20,21,25,29,29,24,23,22
73076,17,17,17,18,20,23,24,22,21,22,22,22,25,27,29,26,24,23
73126,16,17,17,18,21,24,25,23,22,21,22,22,25,28,28,25,25,24
73141,16,15,16,17,20,24,24,21,20,20,21,21,26,28,28,24,23,23
73151,16,15,15,16,20,24,24,21,20,20,20,20,25,27,27,24,23,23
73166,17,17,17,18,21,26,26,23,23,22,22,23,26,30,29,26,26,25
73256,17,16,15,16,19,22,22,22,21,21,21,21,24,25,24,24,24,23
73276,12,11,12,14,20,26,26,22,20,19,19,19,23,25,26,22,21,20
73306,16,15,14,15,18,27,26,22,21,21,19,20,24,29,29,25,24,23
73341,18,17,16,17,20,23,22,21,22,22,22,21,25,28,28,24,23,22
73406,15,12,11,14,20,27,25,22,20,19,19,20,25,29,29,24,22,21
73442,18,16,15,16,22,26,25,23,23,23,22,22,25,28,28,25,25,24
73446,16,15,13,14,20,26,26,22,21,22,20,20,24,28,27,25,23,22
73516,16,15,15,16,22,26,26,23,22,22,21,21,26,29,29,25,23,22
74056,12,11,13,14,19,25,25,20,20,20,20,20,22,26,25,21,21,20
74071,13,13,14,15,20,26,27,20,20,20,20,20,23,28,28,23,23,22
74136,15,17,18,17,21,27,26,21,21,21,21,21,25,28,28,25,24,23
74181,17,16,18,19,23,26,27,23,23,22,23,23,27,29,29,27,26,25
74187,16,16,17,19,23,26,26,23,22,22,22,22,26,29,28,27,25,24
74271,19,19,20,21,24,26,27,24,23,23,23,24,27,28,29,26,25,25
74296,13,12,13,15,20,26,26,20,20,20,20,20,23,26,25,22,21,21
74311,15,16,17,18,23,26,26,24,22,22,22,22,27,28,28,25,25,25
74361,15,14,15,16,21,26,25,22,22,21,21,21,25,28,28,23,23,23
74372,18,19,19,18,22,23,22,23,22,23,23,23,26,27,28,24,24,24
