84496,18,18,18,21,23,23,19,17,16,16,16,19,21,22,21,19,19
84519,14,14,13,17,19,19,14,13,13,12,11,15,17,17,14,13,13
84523,19,19,19,22,24,23,19,18,17,17,16,21,22,22,18,19,18
84536,19,18,17,22,23,22,19,17,16,15,16,21,23,23,19,17,17
84561,18,17,16,22,24,24,19,18,16,15,14,20,23,23,19,18,18
84597,18,19,18,22,25,24,20,17,17,17,15,20,23,23,22,19,18
85033,18,18,18,21,22,21,17,17,16,16,16,20,21,20,17,18,17
85116,18,18,18,20,22,22,18,16,16,16,15,19,21,22,18,17,17
85142,18,19,18,21,23,23,19,17,16,16,16,20,22,22,20,19,18
85161,17,17,17,21,23,22,17,16,15,14,14,20,21,22,18,17,16
85166,18,18,18,22,24,24,19,17,16,16,15,20,23,23,19,18,17
86006,15,15,16,20,23,22,18,14,13,12,12,18,21,21,18,15,14
86066,15,14,14,20,21,21,17,14,13,13,12,16,19,20,16,15,14
86086,19,18,18,22,24,24,19,17,16,15,15,20,23,22,19,18,18
86101,18,17,15,20,23,23,18,16,15,14,13,18,21,21,17,17,17
86111,17,15,15,19,21,22,17,15,13,12,11,16,18,18,15,14,14
86141,19,18,17,21,23,23,19,18,16,15,15,19,22,22,17,18,18
86157,19,16,14,19,23,22,17,15,14,12,12,17,19,19,15,15,14
86161,17,14,13,18,20,21,16,14,13,12,11,15,19,19,15,15,14
86216,19,18,17,20,23,23,19,18,16,15,15,19,22,22,19,18,18
86236,20,18,16,21,23,23,19,16,15,14,13,18,22,22,18,16,15
86271,20,17,16,20,22,23,18,17,16,14,13,19,22,22,18,18,17
86316,19,16,16,21,23,23,19,17,15,14,14,20,22,22,20,17,17
86336,20,17,16,21,23,23,19,17,16,15,13,18,24,24,19,17,17
86451,21,17,16,21,23,23,20,17,16,16,14,19,21,22,20,19,17
86467,20,17,15,20,24,24,20,17,16,15,13,18,23,23,20,18,15
86477,19,18,15,19,24,25,21,19,17,16,14,18,23,23,19,17,14
86491,20,18,18,22,24,24,20,18,17,17,16,21,25,25,20,20,20
87041,19,18,15,20,23,22,17,15,14,13,12,17,21,21,16,15,14
87066,22,19,19,22,24,24,20,18,17,17,16,21,23,23,19,19,19
87071,17,15,14,18,22,21,16,13,11,10,9,16,19,19,13,12,12
87141,21,20,18,22,24,24,20,18,17,16,16,20,25,23,19,18,17
87181,22,20,17,22,25,24,20,17,16,15,14,20,22,21,18,17,17
87206,20,17,14,21,24,24,19,16,15,14,12,18,22,21,16,14,14
87231,21,18,15,19,25,25,19,16,16,15,12,18,23,23,17,14,14
87293,22,21,17,22,25,25,20,18,16,15,14,21,23,22,18,16,16
87301,21,17,14,20,24,24,21,18,16,15,14,18,23,23,19,17,16
87331,20,21,17,22,26,26,20,18,17,16,15,20,24,23,19,17,16
87352,20,18,15,20,24,25,20,19,17,16,15,19,22,23,18,17,16
87376,22,21,18,22,25,26,21,19,18,17,16,20,24,22,19,19,18
87406,21,20,18,22,24,24,20,18,17,16,15,19,22,21,19,18,17
87426,21,20,18,21,25,25,20,18,17,16,14,19,22,23,19,19,18
87492,22,21,19,23,25,26,21,20,19,18,17,22,24,23,20,20,18
87501,21,21,20,23,26,26,22,20,19,18,16,21,25,25,21,19,18
88061,21,19,17,21,23,23,20,18,17,16,16,20,23,23,20,20,19
88081,19,16,14,20,23,23,19,16,15,15,14,18,21,21,19,17,15
88107,21,17,16,21,24,24,20,18,17,16,14,19,23,24,21,19,16
88131,21,19,19,22,25,25,21,19,19,18,18,22,25,25,21,20,19
88151,21,18,17,21,24,24,21,18,17,17,15,19,25,25,21,19,17
88261,21,19,16,21,25,25,20,18,18,17,15,21,25,26,21,19,17
88286,18,17,15,20,23,22,20,18,15,14,13,17,21,21,17,16,16
88317,22,20,18,22,25,26,23,21,20,19,17,21,24,24,21,20,20
88331,19,17,15,20,24,24,20,18,15,15,13,18,21,21,17,16,15
88371,22,21,18,22,25,26,23,21,20,18,17,22,26,26,22,19,18
88406,20,20,18,22,25,26,21,19,18,17,15,20,24,24,19,18,17
88432,21,19,15,22,24,24,21,20,18,16,14,20,23,23,20,19,17
88442,21,20,16,22,25,25,22,20,18,17,15,20,24,24,20,18,17
88447,22,21,18,22,26,27,22,20,18,17,15,20,24,25,20,19,17
88466,21,21,17,22,25,26,22,20,19,18,17,22,25,25,21,20,19
88486,22,20,16,22,25,26,22,20,19,17,16,21,25,25,21,19,18
88506,21,19,17,23,26,27,22,19,18,16,15,22,25,25,20,18,17
88536,20,20,16,22,26,25,21,19,17,15,13,20,22,23,19,17,16
88612,23,23,22,24,25,25,22,20,20,20,20,23,26,26,22,20,19
88666,23,22,20,23,24,24,21,20,20,19,19,22,25,25,20,19,18
88686,23,22,20,23,26,25,22,21,20,20,19,23,26,26,22,21,20
88706,24,22,21,27,28,27,23,22,21,21,20,25,27,27,22,21,21
88736,23,21,20,23,25,24,20,19,20,19,18,23,25,24,20,19,19
88836,26,25,23,26,28,28,24,23,23,22,21,26,28,28,23,22,23
88901,26,25,24,26,27,27,24,24,23,23,22,26,28,28,24,23,24
88956,25,24,24,26,27,27,24,22,22,21,21,25,28,27,24,23,23
88971,25,24,25,28,27,26,23,23,23,23,22,26,29,28,25,24,24
91011,25,25,24,28,29,28,24,23,22,22,23,26,28,29,25,24,25
91021,24,23,23,26,27,26,22,21,21,20,21,25,25,25,23,23,23
91107,25,25,25,28,31,30,25,24,23,23,22,26,28,28,26,24,24
91146,25,25,24,27,30,29,25,24,24,23,22,25,28,29,25,24,24
91166,24,24,24,26,29,29,24,23,22,21,22,25,27,27,25,24,24
91181,23,23,22,25,28,28,23,22,22,21,21,24,26,26,23,23,23
91197,25,25,25,27,29,29,25,24,23,23,23,26,27,28,25,25,25
91241,23,23,23,26,28,28,24,22,22,21,21,24,27,26,23,23,23
92011,25,23,24,27,31,30,27,25,25,25,24,27,30,31,27,26,25
93041,23,22,22,26,28,27,25,24,24,23,22,25,27,28,24,23,22
94001,24,22,21,25,28,27,24,23,23,23,23,25,28,28,23,21,22
94017,24,23,21,25,28,27,24,23,22,22,22,25,29,28,24,22,21
94062,25,23,22,25,28,29,24,23,23,23,24,25,29,28,24,22,22
94081,24,23,22,26,27,28,25,24,24,24,24,25,29,28,24,21,22
94101,23,22,21,26,27,26,23,21,22,22,23,25,27,28,23,21,21
94116,24,23,22,25,28,27,24,22,22,22,23,25,28,29,24,21,21
