36151,17,21,22,20,17,16,15,13,14,17,19,17,15,16,16,16,15,20,22,22,17,16,15
36176,16,20,22,20,16,16,15,14,13,16,19,19,18,16,15,15,14,18,21,21,18,15,13
36196,14,15,15,13,11,9,9,8,8,11,14,12,12,12,12,12,11,13,14,14,11,11,11
36221,13,20,20,19,15,13,12,11,12,16,19,16,14,14,14,13,12,17,19,19,15,13,12
36251,17,20,21,19,16,16,15,14,14,17,18,19,17,16,16,15,14,18,21,21,18,15,14
36276,14,19,20,19,15,13,13,12,12,16,19,18,15,15,15,14,13,17,19,20,16,14,14
36291,17,21,21,19,17,16,15,14,14,17,19,18,17,17,17,16,15,19,19,20,18,17,15
36342,17,19,20,19,15,15,14,13,14,17,19,17,16,16,15,14,14,17,20,20,17,15,14
36361,17,20,22,20,17,17,15,14,14,17,20,19,19,18,17,15,14,18,20,20,19,17,16
36391,16,21,21,19,14,14,14,13,13,17,18,18,15,15,14,14,13,17,19,19,15,14,13
36411,16,22,22,20,17,16,15,15,16,18,19,19,17,16,16,16,17,21,22,22,17,16,15
36426,17,20,21,19,16,15,15,13,13,17,17,16,15,16,16,15,14,16,21,21,17,14,14
36476,17,21,21,19,16,16,15,14,13,17,19,18,17,17,16,15,15,18,20,20,17,17,15
36501,12,21,21,19,15,14,13,13,14,18,19,19,15,15,14,14,12,18,19,19,17,14,12
36536,15,21,21,19,15,14,13,12,12,17,19,16,15,15,15,13,13,17,19,19,16,14,13
36562,15,21,19,17,14,13,12,11,11,16,17,17,15,14,14,13,12,16,18,17,14,13,11
36591,15,22,22,21,15,14,13,13,14,18,20,20,16,15,14,14,13,17,21,22,17,14,12
36611,16,22,23,21,16,16,16,16,16,20,21,20,18,17,17,17,17,21,22,22,18,17,17
36641,16,21,21,20,15,14,13,13,13,16,19,18,16,15,14,13,13,17,19,19,16,13,12
36667,18,22,22,20,16,15,15,13,13,18,20,19,17,17,16,15,15,19,20,20,17,17,15
36676,17,22,23,21,16,15,14,14,14,19,21,20,16,16,16,15,14,18,22,22,18,16,14
36716,12,18,20,19,14,13,10,9,8,15,18,16,15,14,12,11,10,15,17,17,13,12,11
36821,18,22,23,22,17,14,14,14,14,19,22,20,16,16,16,15,14,19,21,22,18,15,14
36836,16,22,23,22,17,15,15,14,16,21,23,22,18,16,16,16,15,20,24,23,17,16,15
36846,18,23,23,21,17,17,16,16,17,21,23,21,18,17,17,17,17,21,24,23,18,17,17
40046,18,22,23,21,17,15,15,14,16,20,22,21,18,17,16,16,15,20,23,22,18,16,16
40061,18,22,25,23,18,15,14,13,14,20,23,22,19,18,17,17,15,19,22,22,18,16,15
40091,17,24,24,22,18,16,14,14,15,21,23,22,19,18,17,17,16,21,23,21,18,16,15
40136,17,22,23,22,18,17,17,16,17,21,23,22,19,18,17,17,18,21,23,22,19,18,18
40191,17,23,25,23,19,16,15,15,15,21,22,23,19,18,17,17,17,21,23,23,18,16,16
40201,18,22,24,22,18,17,16,15,15,21,23,22,19,18,17,17,17,22,24,23,19,18,17
40221,19,24,25,24,20,19,18,16,16,21,22,22,20,19,19,19,19,22,23,23,20,19,18
40231,18,23,26,24,19,18,16,16,16,21,23,23,19,19,19,18,17,22,24,24,18,17,17
40281,18,23,25,24,19,18,16,16,16,21,23,23,20,20,19,19,18,21,23,23,19,18,17
40311,17,23,25,23,18,17,17,17,15,21,23,23,20,18,17,17,16,22,24,23,18,17,17
40336,17,23,24,23,19,18,16,16,15,21,23,23,20,19,18,18,17,22,23,23,18,17,16
40341,18,23,24,23,19,17,17,16,16,21,23,22,20,19,19,18,18,22,24,23,19,18,17
40406,19,23,23,22,19,18,18,18,17,21,23,22,20,19,18,18,18,21,22,21,18,18,18
40426,17,23,25,24,19,18,17,16,16,21,24,23,19,18,18,17,17,22,23,22,18,16,16
41011,16,20,20,17,13,12,12,12,11,15,17,17,15,14,14,12,13,16,18,18,14,14,12
41076,16,20,22,21,16,15,13,13,12,15,18,19,18,16,15,14,12,17,20,18,16,15,15
41091,19,22,23,20,16,16,14,14,13,18,20,20,18,18,16,15,14,19,21,21,18,16,14
41116,11,20,21,19,14,13,11,11,10,15,17,16,15,14,13,10,9,15,20,19,14,13,13
41141,20,22,25,22,18,17,16,15,15,20,21,23,19,18,18,16,15,20,23,23,19,17,16
41166,12,17,18,16,14,11,9,9,8,13,15,15,14,13,12,11,10,14,17,16,13,13,13
41171,16,21,23,21,18,16,14,12,12,17,19,20,18,17,16,15,14,18,22,21,17,17,17
41181,18,22,24,22,19,16,15,14,14,19,21,21,18,17,17,16,15,20,22,22,18,17,16
41247,18,21,25,23,18,17,14,15,16,20,22,22,18,17,18,17,16,21,24,24,18,16,15
41271,19,23,24,23,19,19,16,14,14,19,21,22,18,18,17,16,15,21,23,23,19,18,18
41277,20,24,24,24,19,19,18,15,16,20,22,23,20,19,19,17,16,21,24,24,20,19,19
41331,19,23,25,23,19,18,17,15,16,20,22,23,20,19,18,17,16,21,24,24,19,17,17
41361,19,24,24,25,20,19,19,16,16,20,22,23,20,19,19,18,18,22,24,24,21,19,19
41376,19,24,25,24,19,18,17,16,16,21,22,23,19,19,19,18,18,22,24,23,20,18,18
42046,16,21,21,20,16,17,15,14,13,17,18,16,15,16,15,13,12,17,19,19,16,14,14
42091,17,22,24,22,17,18,17,15,14,17,19,18,17,18,16,15,13,19,21,21,17,16,16
42121,14,19,19,18,15,14,13,12,11,14,16,15,14,14,13,11,9,13,16,15,13,13,13
42146,16,21,25,24,19,18,18,16,14,18,21,20,18,18,17,15,13,19,22,23,19,17,17
42186,18,21,24,24,19,18,17,16,15,18,19,21,19,18,17,15,13,17,21,21,19,18,17
42221,15,19,18,18,14,14,13,12,11,15,17,17,14,14,13,10,9,14,16,17,12,12,12
42251,20,23,24,25,21,19,19,18,17,19,20,21,19,20,19,19,18,21,22,23,21,20,20
42266,20,23,25,25,20,19,19,17,14,19,21,22,19,19,19,18,17,20,24,24,20,19,19
42286,20,24,25,25,20,19,18,18,15,19,20,21,17,18,18,17,16,21,25,24,19,18,18
42302,21,23,25,25,21,19,19,19,18,20,20,21,20,20,20,20,18,20,23,24,22,21,20
42326,19,23,24,24,19,19,18,17,16,19,19,19,17,18,17,17,15,20,24,24,18,18,17
42366,19,24,24,25,20,19,19,17,16,20,22,22,19,19,18,18,18,22,24,24,20,19,18
42396,17,21,24,24,18,18,17,16,15,17,18,19,16,16,17,16,16,19,21,19,16,16,16
43051,20,23,25,25,20,18,18,17,16,19,20,20,17,18,18,17,17,20,22,22,19,18,18
43056,20,24,25,25,20,19,18,18,17,20,22,22,19,19,19,19,18,21,23,23,20,20,19
43126,20,24,25,25,20,18,18,17,16,21,23,23,20,20,20,19,18,21,23,23,20,18,18
43156,19,22,25,25,20,18,17,16,15,19,21,20,19,19,19,18,17,20,21,21,19,19,18
43171,20,24,25,25,20,19,18,16,16,20,22,22,19,19,19,19,18,21,22,22,20,19,19
43241,20,24,25,25,21,19,19,17,17,21,23,24,20,20,20,19,19,21,23,23,20,20,19
43256,19,24,25,24,20,19,17,16,16,21,23,24,19,19,19,18,18,21,23,23,19,18,17
43266,20,23,25,25,20,18,17,16,16,19,22,22,19,19,19,19,18,20,22,22,19,18,18
44046,16,20,23,23,18,17,15,14,13,18,20,21,17,17,17,17,16,18,19,19,17,17,16
44056,20,24,25,25,20,18,17,16,15,20,22,23,19,19,19,18,18,20,22,22,19,19,18
44071,20,24,25,24,20,19,18,17,17,21,23,23,19,19,19,19,19,21,23,23,19,19,18
44112,19,24,25,25,20,19,18,16,16,20,23,23,20,20,19,19,18,20,22,23,20,19,19
44116,20,24,26,25,20,19,18,16,17,21,23,24,19,19,19,19,18,21,22,22,19,19,18
44132,19,25,25,25,20,19,18,17,16,22,24,24,20,20,20,19,18,21,24,24,19,18,18
44136,20,24,26,26,20,19,18,17,16,21,24,25,20,20,20,19,19,22,24,24,19,19,18
44172,22,24,26,25,20,18,18,18,18,22,24,24,19,18,18,19,20,22,23,23,19,19,18
44226,23,24,25,25,21,21,21,21,20,22,24,24,20,20,20,19,21,23,24,23,21,21,20
44263,23,25,26,25,21,21,21,21,20,24,26,25,20,20,20,21,21,25,27,26,20,20,21
44301,25,27,29,30,26,27,26,26,26,29,31,30,27,26,25,25,26,29,30,30,27,26,25
45061,18,22,25,24,19,17,17,16,15,21,24,24,19,18,18,17,17,21,23,23,18,16,16
45081,17,23,23,22,19,18,18,18,16,21,23,22,19,18,17,17,17,21,22,22,18,17,17
45106,19,24,26,25,20,19,18,17,16,22,24,25,20,19,19,18,18,22,23,23,19,18,17
45116,19,23,25,24,19,18,17,16,16,21,24,24,20,19,18,17,18,22,23,22,18,17,17
45147,21,23,24,22,19,18,18,18,19,22,24,23,20,19,19,19,20,22,22,22,19,19,19
45181,18,24,25,24,20,19,18,18,17,22,24,24,20,18,18,17,17,22,23,23,18,18,17
45212,20,24,26,25,20,19,19,18,17,22,25,24,20,20,20,19,19,22,23,22,19,19,18
45261,18,24,25,23,20,19,18,18,16,22,24,24,20,19,18,18,17,22,22,21,18,18,17
45282,17,23,26,24,20,18,18,17,16,21,24,24,20,19,18,18,18,21,23,22,19,18,17
45291,17,24,25,24,20,18,18,17,16,22,24,24,19,18,18,17,17,21,22,22,18,17,16
45326,17,23,25,24,19,18,17,16,16,22,24,25,18,17,17,17,16,20,22,20,17,16,15
45361,19,24,26,24,20,19,18,17,18,23,25,25,20,19,19,18,18,21,23,23,19,18,18
45371,20,24,25,25,20,19,19,18,17,23,25,25,21,20,19,19,18,22,24,22,19,19,18
45401,18,24,26,25,20,19,18,17,18,23,25,24,19,18,18,18,18,22,24,22,19,18,16
46091,20,25,26,25,20,19,18,17,16,21,25,24,19,19,20,19,18,21,23,23,19,19,18
46106,20,24,25,25,20,19,18,18,17,22,24,24,19,20,20,20,20,22,23,23,20,19,19
46141,20,24,26,27,21,20,19,18,17,22,25,25,20,20,21,20,19,22,24,23,20,19,19
46166,19,24,26,25,22,20,18,17,16,21,24,24,20,19,19,19,19,22,24,24,19,19,18
46211,20,25,26,25,20,18,18,17,17,22,25,24,19,20,20,19,19,22,24,22,19,19,18
48031,17,19,20,19,15,15,16,14,14,17,15,15,15,14,14,13,10,16,19,20,16,14,14
48061,15,19,17,17,14,14,15,16,14,18,17,15,14,15,13,12,11,17,19,18,15,13,12
48066,16,20,21,21,17,17,17,16,15,20,18,18,17,17,15,14,12,17,21,21,18,16,15
48141,15,19,21,19,16,16,16,17,16,18,16,16,15,15,13,12,9,13,20,21,15,13,12
48156,18,20,21,21,17,16,17,17,16,19,20,19,18,18,16,15,14,18,20,20,18,16,15
48191,15,19,22,21,17,16,16,16,15,18,19,18,16,15,14,12,9,13,20,21,15,13,12
48196,16,20,22,21,16,16,17,16,16,18,20,19,17,16,15,14,13,16,18,19,16,14,13
48216,15,18,18,16,14,13,12,11,11,16,16,15,12,12,11,9,8,14,14,14,11,11,10
48256,18,20,23,23,17,17,16,15,14,18,21,22,18,18,17,16,14,18,20,20,17,17,16
48296,17,21,22,22,17,17,17,17,16,19,21,20,18,17,16,16,14,16,18,17,15,15,14
48321,16,18,20,21,15,15,14,13,12,16,19,19,15,14,13,12,11,14,17,18,14,13,13
48331,16,19,20,21,15,15,14,13,11,15,16,18,14,14,13,12,11,14,17,17,14,14,13
48361,16,20,22,21,17,16,17,17,16,20,22,21,19,18,17,17,15,18,18,18,15,15,14
48381,18,20,22,22,16,17,16,15,14,18,20,20,17,17,16,15,13,17,19,19,15,15,15
48386,18,20,23,24,19,18,17,15,14,18,19,22,19,18,17,16,14,17,21,21,17,16,15
48466,12,19,21,21,15,16,14,13,14,20,19,18,15,14,14,13,12,15,18,19,13,12,11
48491,17,20,21,21,18,17,16,16,15,19,20,21,19,18,18,17,16,18,18,18,16,16,16
48531,12,18,21,20,15,15,14,14,13,17,17,17,15,14,14,13,12,13,16,16,13,13,12
48536,14,19,22,21,16,15,15,14,14,18,19,21,17,15,15,15,14,15,18,19,14,13,12
48546,15,21,22,22,17,17,17,16,15,19,20,22,18,17,18,17,16,19,19,19,15,15,15
48561,16,19,21,21,17,15,15,13,14,17,20,21,16,16,15,15,14,16,18,18,14,14,13
48571,14,18,19,18,15,14,14,13,11,17,19,18,14,14,13,13,12,14,16,16,13,12,11
48606,15,20,23,23,18,18,17,15,15,19,20,21,18,17,17,16,15,19,22,22,17,15,14
48621,17,21,25,24,18,18,17,16,15,20,22,24,19,18,18,17,17,21,21,20,17,16,15
48717,16,19,24,25,19,19,17,16,16,17,20,22,17,17,17,16,15,17,23,22,17,16,16
48731,17,20,23,23,19,16,16,16,14,18,21,22,18,16,16,16,15,18,21,21,17,15,14
48767,18,20,24,24,20,19,18,17,16,19,22,24,21,19,18,17,15,19,24,24,20,17,16
48826,13,19,22,21,16,15,16,13,13,16,19,20,16,14,14,12,11,17,20,19,15,14,13
48841,18,21,25,26,19,18,17,16,15,19,23,24,20,19,18,16,15,18,25,25,19,17,16
49036,16,20,22,23,18,17,17,16,14,18,21,22,18,18,17,17,15,19,22,21,17,16,15
49086,17,21,24,24,19,19,18,17,16,19,24,24,20,19,19,18,18,20,24,24,19,18,17
49142,20,22,24,25,21,20,19,17,17,19,24,25,22,21,21,20,20,21,25,25,21,20,18
49151,18,21,26,27,21,20,18,16,15,20,24,26,22,20,20,19,19,20,24,24,19,18,18
49161,16,21,25,25,20,18,17,15,15,20,23,22,19,18,18,17,17,19,23,22,18,17,17
49196,15,21,24,23,18,17,15,14,12,19,23,23,19,18,18,17,17,20,22,22,18,16,15
49236,17,21,25,25,20,19,18,16,15,19,24,25,21,20,19,18,18,20,24,24,20,18,17
49251,14,19,23,22,17,17,15,13,12,17,21,21,17,16,16,15,15,17,20,19,16,15,14
49256,11,18,22,22,17,16,14,13,10,17,20,20,16,15,15,15,15,16,19,19,16,15,14
49316,19,23,26,26,21,20,20,17,16,21,25,24,21,21,20,19,19,21,25,24,20,19,18
50106,15,20,23,23,17,17,17,16,13,18,23,22,18,18,17,16,15,18,21,20,17,16,16
50136,15,21,24,24,19,17,16,14,14,20,22,22,19,18,18,17,17,20,23,21,19,17,17
50196,18,23,26,26,21,21,20,20,19,22,24,24,22,22,21,21,20,22,24,25,22,21,21
50206,18,23,26,25,22,20,18,16,16,22,24,25,22,21,21,20,20,23,25,24,22,21,20
50226,19,22,26,26,20,19,19,19,18,21,24,25,20,20,19,18,17,22,26,25,20,19,18
50241,18,23,26,26,19,19,19,18,16,20,25,25,21,20,19,18,17,21,24,23,19,19,18
50261,19,24,25,26,22,21,20,19,18,22,25,26,22,22,21,21,21,23,25,24,21,21,21
50281,21,23,24,24,21,20,18,17,18,20,22,24,20,20,20,20,20,20,20,21,19,19,19
50331,21,24,26,25,22,21,19,18,19,22,25,26,23,22,22,21,21,23,25,24,22,21,21
50386,21,23,26,25,21,20,20,19,19,21,25,24,21,20,20,20,19,22,25,24,20,20,19
50456,22,25,26,25,22,22,21,19,19,22,24,25,22,22,21,21,21,23,25,24,22,21,21
50476,21,24,24,23,20,20,19,17,18,21,23,24,20,19,20,19,19,22,23,22,20,19,19
50491,19,23,24,25,21,20,17,16,16,22,25,26,21,19,19,19,19,23,25,24,21,20,19
50506,21,24,24,24,20,19,18,18,19,22,22,25,20,19,18,18,19,22,22,21,20,20,19
50536,21,25,26,25,22,21,20,19,18,22,24,24,21,20,20,21,19,23,25,24,22,20,20
50551,22,25,26,26,22,22,20,19,18,21,24,23,21,21,21,21,20,23,24,23,21,21,21
50561,21,23,24,24,21,20,19,17,18,22,24,24,20,19,19,20,19,22,22,22,20,20,19
51031,21,25,26,26,22,20,20,20,19,23,25,25,22,21,20,20,19,23,24,24,20,19,19
51071,17,21,24,23,19,17,17,16,15,18,23,23,19,17,17,15,14,20,22,21,18,16,16
51106,22,25,26,26,23,21,22,22,21,22,25,25,23,23,22,21,20,23,24,24,22,21,21
51116,20,24,27,26,22,21,20,20,19,21,25,26,23,21,20,19,19,22,25,25,23,20,19
51216,20,25,27,26,22,21,22,21,20,22,25,25,22,21,21,20,20,23,23,24,21,20,20
51226,20,25,27,26,21,20,20,19,18,21,25,26,22,21,19,19,19,22,24,24,21,20,19
51247,20,24,26,26,21,20,19,18,18,21,25,26,22,20,19,19,18,22,25,23,21,19,19
51281,21,25,27,27,21,21,21,20,19,21,25,25,21,21,20,20,19,22,25,24,20,20,20
51311,22,25,26,26,21,20,20,20,18,22,25,25,20,20,20,19,19,23,24,23,20,19,19
51331,22,25,26,26,21,21,21,19,18,21,26,26,21,21,20,19,19,23,24,23,20,20,19
51346,22,26,27,25,22,21,21,20,19,22,25,25,21,20,19,20,19,23,24,23,20,19,19
52041,17,20,22,19,18,17,17,16,16,19,18,18,17,17,16,15,14,18,22,21,16,15,14
52051,17,20,21,19,18,17,18,17,17,17,19,18,18,18,17,16,15,17,22,21,17,15,14
52081,16,20,21,20,18,17,17,16,16,18,18,19,17,17,17,16,14,18,20,20,16,15,14
52111,15,19,22,19,17,16,16,16,15,16,18,18,16,15,15,13,11,12,16,17,15,13,13
52146,16,20,22,21,18,18,17,17,17,18,20,20,18,18,17,16,15,16,20,21,18,16,15
52181,14,18,20,19,16,16,16,15,15,18,17,18,15,14,13,13,12,16,17,18,14,12,12
52196,14,19,22,20,17,16,16,14,14,17,18,19,16,15,15,13,12,13,17,18,14,14,13
52221,18,21,24,23,20,18,18,18,17,19,24,21,18,18,17,17,16,18,21,21,18,16,16
52286,17,22,24,25,20,19,19,18,17,18,23,20,19,19,18,18,17,19,23,24,19,17,17
52331,19,22,25,25,21,20,20,19,18,19,24,24,20,20,19,19,18,20,23,23,20,18,18
52346,17,21,25,24,20,19,18,16,16,18,22,22,20,19,19,18,17,19,22,23,19,17,17
52381,18,22,25,24,21,19,18,19,18,21,24,22,20,19,19,18,17,21,23,22,19,17,17
52406,19,23,26,26,21,20,20,18,18,20,23,24,20,20,19,19,18,20,25,26,20,18,18
52461,21,24,26,25,21,21,20,20,19,22,24,25,22,21,21,19,19,22,24,25,22,20,20
52482,19,22,25,24,20,18,18,17,16,19,21,23,19,18,18,17,16,19,22,22,18,17,16
52511,21,24,27,26,23,21,19,19,19,22,25,25,22,22,20,20,19,23,24,24,21,20,20
52536,21,23,26,25,22,21,21,20,20,22,25,24,22,22,21,20,19,22,25,24,22,21,20
52556,19,22,26,26,21,19,18,17,17,19,23,24,21,19,19,17,16,20,24,24,20,18,18
52557,19,22,25,24,21,19,18,17,16,19,22,23,21,19,19,17,16,20,24,24,20,18,18
52571,20,23,25,26,22,20,19,19,18,22,25,24,21,21,20,19,18,22,23,22,20,19,18
52581,21,24,26,26,23,21,21,21,20,23,25,24,23,22,22,21,20,23,24,23,21,21,21
52586,22,24,25,25,23,21,22,21,20,23,24,24,23,23,22,21,20,23,24,24,22,21,21
52606,19,24,27,27,22,21,20,20,19,22,25,26,23,21,20,19,19,22,25,26,22,20,19
53041,22,25,26,25,22,20,20,21,21,23,25,25,22,22,22,20,20,24,24,24,21,20,21
53061,21,25,26,25,21,21,19,20,19,23,24,25,20,20,20,19,19,23,24,23,19,19,19
53091,22,25,26,25,21,20,20,19,19,22,24,24,19,19,19,19,18,22,23,22,19,18,18
53112,19,23,26,26,21,19,19,19,18,21,24,23,20,20,19,18,18,21,21,21,20,19,18
53133,23,25,26,25,23,20,20,20,20,22,24,24,21,22,21,20,20,23,24,23,20,21,20
53196,21,25,26,26,22,21,19,18,19,23,26,25,22,20,20,18,18,22,24,22,20,19,19
53231,18,24,25,25,22,19,18,18,18,22,25,24,21,20,19,18,17,21,23,21,19,18,16
53257,21,25,25,25,21,19,20,19,19,22,24,23,21,20,19,18,18,21,22,21,19,17,17
53296,21,26,25,25,21,20,21,20,20,23,25,24,21,20,19,19,18,23,24,23,19,18,17
53326,22,25,27,25,22,20,20,20,20,24,27,26,23,22,21,20,19,24,24,22,20,21,19
53378,22,25,27,25,22,19,20,20,19,25,25,25,23,22,21,20,19,24,25,25,20,19,19
53401,21,26,27,26,22,20,21,21,20,25,27,26,23,22,21,21,21,25,25,25,20,20,20
54012,18,19,18,19,16,17,16,14,14,15,18,20,16,16,16,15,16,19,21,21,18,17,18
54041,18,19,17,17,15,15,15,15,14,16,18,21,17,16,15,15,15,20,21,21,18,17,17
54086,16,19,20,19,17,15,14,13,13,16,18,19,18,16,14,14,14,19,22,23,20,17,16
54157,18,20,19,19,15,15,15,15,13,18,20,21,17,15,15,14,14,20,24,24,19,17,17
54166,18,21,20,19,17,17,17,16,15,19,21,23,18,16,15,14,15,20,23,23,19,17,18
54181,15,19,20,18,17,14,15,12,13,16,17,19,18,17,16,15,16,20,22,22,20,18,16
54191,15,19,20,19,16,15,15,13,13,16,19,18,17,16,14,14,14,19,23,22,19,16,15
54232,18,20,20,17,17,17,16,14,14,16,17,20,17,18,16,15,16,20,22,21,19,18,17
54271,16,21,20,19,15,15,16,14,13,18,20,21,16,14,13,13,13,20,24,25,18,15,15
54296,17,20,23,20,18,17,17,13,13,16,19,18,16,16,15,15,14,20,24,24,18,17,16
54341,16,20,21,17,17,16,15,13,13,16,17,18,15,16,15,14,14,19,23,22,17,16,16
54387,17,19,22,18,15,16,15,13,12,14,17,18,15,16,16,15,15,19,23,23,17,17,16
54396,18,20,21,18,17,17,16,14,13,15,17,19,17,18,18,17,16,19,23,23,19,18,17
54421,16,19,20,19,16,16,15,14,14,17,19,18,16,16,14,13,13,19,21,21,18,15,14
54501,18,20,21,21,17,17,17,14,14,15,18,19,17,18,17,17,15,18,23,23,20,18,18
54541,18,21,21,21,16,16,16,13,14,16,19,19,17,17,16,15,15,20,23,22,18,17,16
54566,17,19,20,20,16,16,13,11,12,16,16,16,15,16,15,15,14,17,21,21,18,16,15
54586,19,21,22,22,17,16,16,16,16,17,19,21,18,17,17,16,16,21,23,22,19,18,18
54616,18,20,21,21,18,17,16,14,14,18,16,16,17,18,17,16,15,20,22,23,20,17,16
54651,19,21,22,21,18,17,17,17,17,18,19,20,18,17,17,16,16,21,22,23,19,18,17
54661,17,19,21,20,16,17,17,16,16,18,18,18,16,16,15,14,14,19,22,22,17,15,15
54676,18,19,20,20,16,16,16,14,15,17,18,17,15,16,16,15,15,19,22,22,18,16,15
54711,19,21,21,20,18,16,16,18,18,18,20,20,19,19,18,17,16,20,21,22,20,19,17
54721,17,20,21,19,16,15,15,16,17,17,18,17,17,17,16,14,15,19,20,21,18,16,15
54816,18,19,19,19,16,15,16,15,15,19,17,16,16,15,15,15,14,18,20,20,17,15,15
54836,18,18,19,19,15,15,16,15,14,18,16,15,16,15,14,14,12,17,20,20,17,15,15
54841,17,21,21,21,17,17,17,15,14,19,19,17,17,17,15,15,13,18,21,21,18,16,16
55022,19,21,20,19,18,17,16,17,17,18,20,19,17,17,16,15,14,20,23,23,18,16,15
55041,19,20,21,20,19,17,18,17,17,19,21,20,18,16,16,16,16,22,22,21,18,18,17
55056,19,22,20,20,19,17,18,17,17,19,20,21,19,18,17,15,12,19,24,24,20,17,15
55091,20,21,21,20,19,17,17,17,16,18,20,21,19,19,18,18,16,22,23,21,19,19,18
55102,20,22,22,20,19,19,19,18,17,18,21,20,18,18,18,17,16,23,25,23,19,19,17
55141,20,21,21,20,18,18,19,18,17,18,20,21,19,18,17,17,15,21,22,22,18,17,16
55166,17,20,21,19,17,18,18,18,18,16,17,19,18,17,15,14,10,16,22,22,17,15,14
55191,19,22,20,20,19,19,19,18,18,18,20,21,19,18,17,17,16,20,22,22,18,16,15
55206,19,21,21,19,17,18,18,17,16,17,19,20,18,17,17,16,14,20,23,23,17,16,15
56036,19,20,18,18,16,15,16,16,15,19,21,21,16,15,14,13,14,20,22,23,17,16,16
56052,19,19,20,19,17,16,16,17,16,19,21,22,18,15,14,14,13,20,22,22,19,17,16
56116,20,20,20,20,17,17,15,17,17,19,22,22,18,16,16,15,15,21,24,24,19,17,17
56146,20,20,19,18,17,16,17,16,15,18,22,21,17,16,15,15,14,20,22,23,17,17,17
56176,21,21,21,19,18,15,17,15,16,19,20,21,18,17,16,16,17,21,24,23,19,18,18
56186,19,21,21,19,18,16,17,16,17,18,21,21,18,17,16,16,15,21,23,22,19,18,17
56227,20,22,21,20,19,17,17,17,17,19,22,21,20,19,19,18,18,23,24,22,19,19,18
56276,20,22,21,20,18,18,18,18,18,20,22,22,20,19,18,17,17,22,23,23,19,18,16
56286,18,20,21,20,18,18,19,18,18,19,20,22,19,17,17,16,15,21,23,23,17,16,15
56301,18,20,21,21,19,18,18,18,17,19,22,20,17,16,15,15,15,21,23,23,17,15,14
57001,19,21,20,20,18,18,17,18,17,20,22,22,19,18,17,17,17,21,22,23,20,18,17
57051,21,20,20,20,18,18,20,18,18,20,21,22,18,18,18,18,18,20,22,22,19,18,19
57066,19,20,22,22,20,19,18,19,19,20,23,23,20,20,19,19,18,20,24,24,21,20,18
57082,18,21,21,21,19,19,18,17,18,20,21,21,20,19,18,17,16,19,22,22,19,17,17
57121,19,21,23,22,20,19,18,18,18,20,21,22,20,19,18,18,17,19,22,23,19,17,17
57206,15,19,21,22,19,18,18,18,18,19,22,21,19,18,18,18,17,19,22,22,18,17,15
57248,18,22,22,22,21,20,20,19,19,21,23,23,21,20,20,19,18,22,23,22,21,20,19
57286,18,22,21,22,20,19,18,18,20,21,22,23,21,20,19,19,18,21,23,22,21,19,19
57317,17,22,22,22,20,19,18,17,19,21,23,23,20,20,19,18,17,20,23,22,21,19,18
60051,17,22,23,25,19,19,18,18,17,21,24,22,20,20,19,18,18,21,22,23,21,19,18
60061,17,23,25,24,20,20,18,18,18,21,24,23,20,20,19,18,18,22,23,22,20,19,18
60102,18,23,26,24,21,19,17,18,17,21,23,23,20,19,19,18,17,21,21,21,19,18,17
60116,18,23,24,25,22,20,19,19,18,22,25,24,21,21,20,19,19,22,22,23,20,20,19
60131,19,23,24,25,21,20,19,19,18,21,24,23,20,21,21,20,19,22,23,22,20,20,20
60196,18,23,25,25,21,19,18,17,17,21,23,24,20,19,19,17,17,21,22,22,19,18,17
60216,19,23,25,24,22,19,18,18,18,21,23,23,21,21,20,20,19,21,21,21,20,20,18
60226,16,22,24,24,19,17,17,17,17,21,22,22,18,17,16,16,16,20,20,19,17,15,14
60236,19,24,25,24,20,18,19,18,18,21,23,23,19,18,18,17,18,21,21,20,17,17,16
61001,19,17,19,20,19,20,20,18,18,20,22,21,18,19,19,17,17,19,22,22,19,19,19
61076,17,19,21,22,19,18,18,19,17,21,24,22,19,18,17,17,16,20,23,23,19,17,17
61111,19,21,22,22,19,19,18,18,18,21,23,22,20,20,19,17,17,19,23,23,20,19,18
61187,19,20,22,21,20,19,18,19,18,20,23,22,20,20,18,17,16,19,23,24,21,18,17
61206,15,21,22,22,18,17,17,18,17,20,22,22,19,18,17,16,16,19,21,21,18,16,15
61242,17,22,23,23,19,18,18,18,18,21,23,23,20,19,18,17,16,20,21,22,19,16,15
61286,20,24,25,25,22,21,20,20,19,22,25,24,22,21,20,20,19,21,22,23,22,20,19
61326,19,23,25,26,21,21,19,18,19,22,24,24,20,19,19,18,18,21,22,22,19,19,17
62016,18,22,24,23,19,19,18,18,17,21,23,23,20,19,18,17,16,19,20,21,18,17,15
62046,20,23,25,26,22,22,20,19,19,23,24,24,21,20,20,19,19,22,23,22,20,20,19
62078,20,23,25,26,23,22,22,21,20,23,24,24,22,21,21,20,20,21,22,22,21,22,21
62081,17,20,21,21,19,18,16,17,18,18,19,19,15,15,16,15,15,17,17,17,14,14,15
62091,21,23,26,26,23,23,22,20,19,23,24,25,22,20,20,19,18,22,22,21,20,20,20
62131,20,23,25,25,23,22,21,20,20,22,23,24,21,20,19,19,18,21,20,20,19,18,18
63016,19,19,22,21,18,19,19,18,17,20,22,23,19,18,17,17,17,19,22,23,20,19,18
