35376,12,12,16,16,16,14,11,10,9,9,16,19,19,16,16,16,15,15,21,25,25,23,22,21
35426,14,14,17,17,17,15,13,12,11,10,17,21,22,19,17,18,17,16,21,25,26,24,24,23
35456,13,12,17,16,16,14,12,11,10,10,16,19,20,17,16,17,16,15,21,24,24,23,22,21
35486,12,11,15,17,17,14,11,10,9,8,16,19,20,17,16,17,16,16,20,26,25,22,21,19
35511,14,13,17,17,17,14,13,11,10,10,17,20,20,18,17,18,17,15,21,24,25,24,22,21
35541,13,12,17,17,17,13,12,10,9,9,16,19,20,16,16,15,15,14,21,24,25,21,20,19
35552,14,13,16,17,17,15,13,12,10,10,15,19,20,18,17,17,15,15,20,24,25,24,22,21
36056,14,13,16,18,18,14,12,11,10,10,16,19,18,16,16,16,16,17,21,23,23,21,21,21
36066,15,15,18,20,21,15,14,12,11,11,16,20,21,19,19,18,17,16,22,26,26,24,23,23
36106,10,10,13,16,14,11,9,8,8,9,15,16,16,16,14,14,14,15,19,22,21,19,19,19
36127,14,15,18,20,20,16,15,14,12,13,17,20,21,20,19,18,18,18,22,26,26,24,24,25
36151,14,14,17,20,20,14,13,12,10,12,18,18,18,18,18,18,17,18,24,25,26,23,22,22
36176,13,12,17,19,18,15,13,12,11,11,17,19,21,18,17,17,16,17,23,26,26,23,21,21
36196,7,8,11,14,11,9,8,8,7,7,12,12,12,13,13,13,12,14,17,18,16,17,17,18
36221,12,11,14,19,18,13,10,8,8,8,17,18,17,15,15,14,15,15,22,24,23,21,21,21
36251,13,13,17,18,17,14,12,11,10,12,17,18,20,18,17,16,16,16,21,26,25,22,20,20
36276,12,12,15,18,16,13,11,11,10,12,17,17,17,17,16,16,15,17,21,22,22,21,21,21
36291,13,13,17,20,18,15,13,12,11,12,16,19,20,18,17,17,17,18,21,24,24,23,23,23
36342,13,14,17,17,16,14,12,12,11,13,16,17,19,16,17,16,16,15,19,25,25,20,20,20
36361,15,14,18,19,18,16,14,13,11,12,18,20,21,19,19,18,17,17,22,26,26,25,23,22
36391,12,13,15,19,19,13,11,10,10,12,17,18,19,17,16,15,14,16,21,24,23,21,21,21
36411,14,14,16,19,18,15,13,12,13,14,19,19,20,19,18,18,18,18,24,26,26,23,22,22
36426,14,15,16,17,16,14,12,11,11,12,16,17,20,17,17,15,16,16,19,26,26,21,19,19
36476,14,14,16,20,20,15,14,13,12,12,16,19,19,18,17,17,16,18,21,23,24,23,23,22
36501,13,13,14,19,19,13,11,10,10,12,18,18,18,16,17,16,16,15,22,24,23,22,21,21
36536,12,12,17,18,17,13,12,10,10,11,18,17,19,18,17,16,15,14,22,25,25,21,20,20
36562,11,13,15,18,16,12,10,8,8,9,14,16,16,15,15,14,14,15,19,19,20,19,19,19
36591,12,13,14,20,20,14,11,10,11,12,18,19,19,17,16,15,15,16,22,24,24,21,21,21
36611,14,14,16,20,19,16,14,14,14,15,20,20,20,19,20,19,20,21,24,26,25,24,23,23
36641,12,13,15,18,17,13,10,9,8,10,15,17,18,17,15,15,14,14,20,24,23,21,19,19
36667,14,14,17,20,19,14,14,12,11,11,15,18,21,17,17,17,17,17,21,24,23,22,22,22
36676,13,14,16,21,21,14,13,12,12,12,16,18,20,17,17,16,16,17,22,24,25,22,22,22
36716,10,10,14,18,16,12,10,7,9,10,16,17,18,16,15,13,14,15,19,22,22,18,17,17
36821,14,14,16,20,21,15,13,12,12,13,16,17,18,18,18,18,17,17,22,25,24,22,22,22
36836,15,15,17,22,20,15,14,14,14,15,18,21,21,18,19,18,18,20,24,27,25,22,22,22
36846,15,14,17,20,19,16,15,14,14,16,19,21,21,19,20,19,19,20,23,26,27,23,23,23
40046,16,14,17,20,19,15,14,13,13,15,18,21,21,19,19,19,19,19,23,26,25,22,22,22
40061,14,14,16,21,22,15,14,14,13,14,16,20,22,18,18,18,18,17,23,25,25,22,22,23
40091,14,14,16,22,22,15,15,14,13,14,16,18,19,18,18,18,19,18,23,24,24,22,22,22
40136,15,15,17,20,21,16,16,15,15,16,18,20,20,19,20,20,20,21,25,25,24,23,23,23
40191,14,14,17,21,22,16,15,14,13,13,16,18,18,18,18,18,18,19,23,26,25,23,22,22
40201,15,15,17,21,20,16,16,15,15,15,17,20,19,19,19,19,19,20,24,26,26,22,23,23
40221,16,17,19,21,22,19,17,16,15,14,16,18,19,20,20,20,19,19,23,24,24,24,23,23
40231,15,16,19,21,22,17,16,16,15,14,15,19,20,19,19,19,19,18,23,27,26,23,23,23
40281,16,16,18,21,22,18,17,16,15,14,15,18,19,19,19,19,18,18,23,26,25,23,23,23
40311,16,15,17,20,21,16,16,15,16,17,17,20,18,19,19,19,20,20,24,26,25,22,22,23
40336,15,15,17,20,21,17,16,15,15,15,15,18,18,19,19,19,18,18,24,26,26,23,23,22
40341,14,15,17,20,21,17,16,15,15,15,16,18,18,19,19,19,19,20,24,26,25,23,23,23
40406,15,16,18,18,20,17,17,16,17,18,19,21,20,20,20,21,21,21,24,25,25,22,23,23
40426,15,16,17,19,20,16,16,16,15,16,17,19,19,19,20,19,18,19,24,26,27,22,22,22
41011,12,11,14,18,16,11,10,8,8,10,14,16,17,15,15,14,14,16,19,20,20,19,19,19
41076,11,13,16,18,16,13,12,11,11,12,15,17,17,17,17,16,17,18,20,22,22,20,20,20
41091,14,14,17,20,20,14,14,11,11,13,15,18,20,18,18,17,17,17,21,25,24,22,21,21
41116,12,12,15,19,16,11,9,8,8,9,13,15,16,16,15,15,15,16,19,21,20,18,18,17
41141,14,13,18,22,22,16,15,14,13,13,16,19,21,19,19,19,19,19,23,26,25,23,22,22
41166,11,12,12,16,14,11,10,9,8,9,11,14,14,15,14,13,13,15,17,19,18,17,17,17
41171,13,14,16,20,20,15,13,13,12,12,15,18,18,19,18,17,17,19,22,23,24,21,20,21
41181,15,15,18,21,21,15,14,13,13,13,16,19,19,19,18,18,18,18,22,25,25,22,21,21
41247,15,15,17,21,22,16,15,13,13,13,16,18,20,19,19,18,19,19,23,26,25,23,22,22
41271,16,16,18,21,21,17,15,14,14,13,16,18,19,20,19,19,19,20,23,25,26,23,22,22
41277,15,15,17,21,22,17,17,15,14,14,16,18,20,20,21,21,20,21,23,25,27,24,24,23
41331,15,16,18,20,21,17,16,15,13,13,16,18,19,19,19,19,19,19,23,26,26,23,23,23
41361,17,18,20,22,22,19,17,16,15,15,17,19,19,21,21,21,20,20,23,24,26,24,23,23
41376,16,17,19,21,21,18,16,16,15,14,16,19,20,20,19,19,20,20,23,25,26,24,23,23
42046,13,14,16,19,17,13,13,13,14,14,15,17,17,17,16,15,16,17,20,24,23,19,19,19
42091,14,14,17,20,18,14,14,14,14,14,15,17,16,17,17,16,17,18,21,24,23,20,20,19
42121,10,10,14,16,15,12,11,11,10,10,11,15,13,12,13,13,14,15,17,18,17,16,16,16
42146,13,13,18,22,19,15,14,16,16,14,16,19,20,19,18,17,17,18,22,25,26,22,21,20
42186,14,13,18,21,20,15,15,14,14,14,16,19,18,18,18,17,17,18,22,25,23,21,21,20
42221,10,11,14,17,16,12,10,10,10,9,11,16,14,12,13,13,13,14,18,20,18,16,16,17
42251,16,16,19,22,22,17,18,18,17,16,17,18,18,19,20,20,20,21,23,24,25,24,23,22
42266,16,17,19,23,23,18,17,16,15,15,16,19,19,21,21,20,19,20,22,24,26,24,22,22
42286,15,15,19,23,22,17,17,16,15,14,17,19,18,18,19,19,18,19,24,26,25,22,22,21
42302,17,17,20,22,22,19,18,18,18,17,17,20,20,20,21,21,20,21,22,23,26,24,23,23
42326,15,16,19,22,20,16,16,16,14,14,16,18,17,17,18,18,17,17,22,25,23,20,20,19
42366,17,17,20,22,22,19,17,18,15,15,17,19,19,20,21,20,20,20,22,24,25,24,23,23
42396,15,15,19,21,20,16,15,15,14,14,15,18,16,16,17,17,16,16,20,23,22,20,20,19
43051,16,15,19,22,22,18,16,16,15,14,15,17,17,18,19,19,18,18,22,24,24,22,22,21
43056,18,17,20,22,22,19,17,17,16,14,16,18,19,20,20,20,19,20,23,23,23,24,24,23
43126,17,17,20,21,22,19,17,17,15,14,16,17,19,20,19,19,19,19,23,23,24,23,23,23
43156,17,15,19,22,21,17,16,16,15,14,15,17,17,18,19,18,17,18,21,23,24,22,22,21
43171,17,17,20,23,23,18,18,17,16,15,16,19,20,19,19,19,18,18,22,24,24,23,22,22
43241,17,18,20,21,22,19,18,17,16,15,16,18,19,19,19,19,18,19,24,24,24,24,24,24
43256,16,16,19,21,21,17,17,16,15,14,14,17,19,20,19,19,18,18,24,25,25,23,23,23
43266,16,16,18,20,21,18,16,16,15,15,15,18,20,19,18,19,19,20,22,23,24,23,22,22
44046,15,15,18,21,20,16,15,14,13,13,15,16,18,17,17,16,17,17,20,22,22,20,20,20
44056,15,16,19,22,22,18,17,16,15,14,16,18,18,19,19,19,18,19,22,24,24,23,23,22
44071,16,17,19,20,21,18,17,17,16,14,15,17,19,19,19,19,19,19,23,24,24,24,23,23
44112,16,17,19,22,22,18,17,16,15,15,16,19,20,19,19,19,19,19,23,24,24,24,23,23
44116,16,16,19,21,21,18,17,17,16,15,15,17,19,19,20,19,19,20,23,24,24,23,23,23
44132,16,16,19,20,20,17,17,17,16,15,15,18,20,20,20,19,19,19,24,25,25,22,23,23
44136,16,16,18,19,20,17,17,17,16,16,16,18,19,20,20,19,19,19,24,26,25,22,23,23
44172,19,18,19,20,21,18,18,18,18,18,19,21,23,21,21,21,21,21,25,27,27,23,22,23
44226,22,21,20,21,22,23,23,23,22,23,23,25,25,25,25,24,23,23,26,28,28,24,24,25
44263,22,21,24,28,26,23,23,24,24,24,27,29,29,24,24,23,23,23,27,29,28,24,24,24
44301,26,26,29,29,28,26,26,25,26,26,29,30,30,27,26,26,25,26,29,30,29,25,26,25
45061,15,15,17,19,20,16,16,15,15,15,15,18,18,19,19,18,18,18,23,26,26,22,23,22
45081,14,15,17,17,19,16,16,15,16,18,18,19,19,20,20,20,20,21,25,25,24,22,22,22
45106,16,16,17,18,20,17,17,17,16,16,16,18,20,20,20,19,18,19,25,26,26,23,24,23
45116,16,16,17,18,20,16,16,16,16,16,17,19,19,20,20,19,18,19,25,26,25,22,23,22
45147,17,17,20,18,18,17,17,18,18,19,20,21,20,21,22,23,22,22,26,26,25,23,23,24
45181,16,17,19,19,19,18,17,16,17,19,20,22,21,21,21,21,21,21,26,27,25,22,23,23
45212,16,17,17,17,19,18,17,17,16,16,18,19,20,21,21,20,20,20,25,26,25,23,24,24
45261,15,16,18,17,18,17,16,16,17,17,19,20,21,20,21,21,20,20,26,27,25,22,22,22
45282,15,16,17,17,19,17,16,16,16,16,16,19,22,21,20,20,19,19,24,26,25,23,22,22
45291,16,17,17,17,19,17,17,16,17,16,17,20,22,21,20,20,19,19,25,27,25,22,22,22
45326,15,16,17,18,19,17,16,16,16,16,18,20,21,20,20,19,18,18,24,26,24,21,21,22
45361,17,18,18,19,21,18,18,17,17,18,20,22,24,22,22,21,21,21,25,27,25,22,22,23
45371,17,18,23,20,21,18,18,17,18,19,22,23,25,22,22,21,21,21,27,28,26,24,24,24
45401,17,17,18,20,21,18,18,17,16,17,20,22,24,22,22,21,20,20,27,27,26,23,22,22
46091,16,17,18,21,22,18,17,16,16,16,17,20,21,20,20,19,19,20,23,25,25,24,23,22
46106,17,17,19,18,19,18,17,17,17,17,16,18,21,21,20,20,20,20,24,25,25,23,23,23
46141,18,17,19,20,21,19,18,17,16,16,17,21,22,21,21,20,20,20,24,25,26,23,24,23
46166,18,17,20,22,23,18,18,17,16,16,18,23,24,21,20,19,19,20,23,26,27,23,23,23
46211,16,17,18,20,19,17,17,17,17,17,17,20,22,21,21,20,20,21,25,26,27,23,23,23
48031,11,12,15,16,15,13,12,12,11,12,14,18,18,16,17,18,17,16,20,24,25,20,20,20
48061,12,12,14,15,14,12,11,11,14,14,15,21,20,17,17,19,18,17,22,25,24,21,20,20
48066,14,14,18,18,17,15,14,12,12,13,17,21,22,19,19,19,18,17,23,28,27,23,22,21
48141,13,14,14,15,16,12,12,12,13,14,13,18,18,16,16,16,16,15,21,26,25,20,20,19
48156,14,14,17,19,17,15,14,14,15,15,16,21,21,20,20,20,19,19,23,26,26,24,23,23
48191,12,13,15,16,15,13,12,12,12,13,14,19,18,16,16,16,16,15,20,25,23,20,19,20
48196,14,15,16,18,17,14,13,13,13,13,14,20,19,17,17,17,16,16,20,25,24,21,20,20
48216,9,9,12,14,11,10,9,9,10,9,11,17,14,12,13,13,13,12,18,19,18,17,16,16
48256,14,15,18,20,19,15,14,15,14,12,13,20,17,18,19,19,18,17,21,26,24,21,21,21
48296,13,14,17,18,17,14,14,14,14,14,16,20,19,18,19,18,17,17,21,26,23,22,21,21
48321,10,10,13,18,18,12,11,11,11,12,13,19,17,15,15,16,15,15,19,23,22,19,18,19
48331,11,11,13,18,18,12,12,11,10,10,12,17,14,13,14,14,14,14,20,21,19,18,17,17
48361,14,14,17,19,18,14,14,14,14,14,16,20,20,19,19,19,18,17,21,25,25,21,21,22
48381,13,13,15,19,18,13,13,14,13,12,13,18,16,16,17,16,16,16,21,25,24,19,19,19
48386,14,13,16,20,21,15,14,14,12,12,15,19,17,17,17,17,16,16,22,26,24,20,20,20
48466,12,13,14,19,18,12,11,12,12,13,15,20,19,16,16,15,14,13,21,24,20,18,18,17
48491,13,13,15,18,18,14,14,14,15,15,16,20,18,18,18,18,17,17,22,24,23,20,20,21
48531,11,12,14,19,17,13,11,12,11,13,15,19,19,17,15,14,13,12,19,20,19,18,17,16
48536,12,11,14,20,20,13,12,13,13,13,15,20,21,18,17,16,15,14,20,22,20,19,17,17
48546,13,14,16,20,19,13,13,14,14,15,16,21,21,18,18,18,17,17,23,24,23,20,19,19
48561,11,11,14,19,19,13,13,13,12,12,14,18,17,16,16,15,15,15,21,23,21,18,17,17
48571,10,10,13,19,18,11,11,11,10,10,12,16,15,13,13,13,13,14,18,21,20,17,16,16
48606,13,13,17,22,21,15,14,14,14,14,18,23,24,20,19,17,16,15,22,25,22,21,19,19
48621,14,15,19,22,21,15,14,13,14,14,18,22,22,20,19,18,17,17,22,26,23,21,20,19
48717,14,14,18,22,22,17,15,15,15,16,19,23,24,20,19,19,18,18,21,25,23,20,20,20
48731,12,12,18,20,20,14,14,14,13,14,17,22,23,19,18,18,17,17,22,24,23,20,20,19
48767,15,16,20,22,22,17,14,15,15,17,18,22,24,22,21,20,20,19,22,28,26,23,22,21
48826,11,12,16,20,20,16,14,13,13,14,18,19,21,17,17,17,17,16,21,22,20,18,18,18
48841,16,17,20,25,25,20,18,18,18,18,19,23,25,21,20,20,20,19,23,26,27,22,21,21
49036,14,14,18,22,23,16,16,15,14,13,15,20,22,17,17,17,16,16,20,24,25,20,19,19
49086,16,16,20,24,24,18,17,16,15,14,16,20,22,18,19,19,18,18,22,25,26,22,21,21
49142,18,18,21,24,25,20,18,17,17,17,17,20,23,22,22,21,20,19,22,26,27,24,24,23
49151,17,17,21,26,25,19,18,16,15,15,16,21,24,20,21,20,19,18,22,25,27,23,23,22
49161,16,15,19,23,22,17,16,15,14,14,16,20,21,19,18,18,17,17,21,24,24,22,21,21
49196,16,17,21,23,23,16,15,14,13,13,15,20,22,17,18,17,17,16,21,25,24,21,20,19
49236,16,17,21,25,25,19,18,16,15,15,17,20,23,20,20,19,19,18,21,25,26,23,22,21
49251,14,13,17,20,20,15,14,13,11,11,13,18,19,16,17,16,15,15,20,23,23,20,19,18
49256,13,12,17,20,19,15,13,12,11,12,13,18,18,16,16,15,14,15,19,21,22,19,18,17
49316,18,18,22,25,25,19,19,17,16,16,17,21,22,20,20,20,20,20,22,26,26,23,23,22
50106,16,17,19,22,20,16,16,15,14,15,16,21,22,18,17,17,17,16,19,22,22,19,19,18
50136,15,15,18,21,21,16,15,14,13,13,16,20,20,19,19,18,18,18,22,23,24,22,21,21
50196,19,19,21,23,23,19,19,19,18,17,18,23,24,22,22,22,22,21,24,26,27,25,25,24
50206,18,18,20,23,22,18,17,16,16,15,18,23,24,22,22,21,21,20,23,27,27,25,25,23
50226,17,17,20,24,25,20,18,18,18,18,20,23,24,20,21,21,21,21,24,26,27,22,23,22
50241,20,19,21,24,24,18,18,18,19,18,19,23,24,21,21,20,21,20,23,25,26,22,22,21
50261,19,19,22,23,23,19,19,19,18,18,20,23,24,22,22,22,22,22,24,27,27,24,25,24
50281,18,18,19,20,21,18,17,17,17,17,19,21,22,20,20,21,21,22,22,24,25,23,23,24
50331,19,19,22,23,23,20,19,19,18,18,20,24,25,23,23,23,22,22,24,28,28,25,25,24
50386,20,19,21,23,24,19,18,19,19,18,20,23,24,21,21,21,21,21,25,27,27,23,24,24
50456,19,20,22,22,23,20,19,18,18,18,19,23,24,22,22,22,22,21,25,27,27,25,25,24
50476,19,18,20,21,22,18,17,17,16,17,18,23,23,20,21,20,20,21,24,25,26,23,23,22
50491,19,18,21,23,23,19,18,17,15,17,21,24,25,22,21,20,20,20,25,27,27,25,23,22
50506,18,18,19,21,20,18,18,19,17,18,20,23,23,21,21,21,21,22,24,25,26,23,23,23
50536,19,19,21,23,23,20,19,18,19,18,19,23,24,22,22,22,22,22,26,28,28,24,24,23
50551,20,20,22,24,23,20,20,19,20,19,21,24,24,23,23,23,23,23,26,27,27,24,25,24
50561,18,18,20,21,19,18,19,18,17,19,21,23,24,21,21,21,21,22,25,27,26,23,24,24
51031,16,16,21,23,22,19,18,17,17,18,21,23,24,21,22,21,21,21,25,26,26,25,25,23
51071,15,15,19,23,21,18,17,16,17,18,20,22,23,20,20,19,19,18,22,25,23,21,21,21
51106,16,17,21,24,24,20,20,19,19,18,21,23,25,22,23,23,23,22,26,26,26,24,25,24
51116,17,16,21,25,24,20,20,20,20,18,21,24,25,23,23,22,21,20,25,26,25,24,25,23
51216,16,17,21,24,23,20,20,20,19,19,21,24,25,22,22,22,22,21,24,28,29,25,25,24
51226,15,16,21,24,24,20,20,18,19,18,20,24,24,22,22,21,20,20,26,25,25,24,24,23
51247,17,17,21,23,24,20,18,19,18,18,20,23,24,22,22,22,21,21,24,27,26,23,24,23
51281,15,17,21,24,23,20,20,18,19,18,20,23,23,20,21,21,21,21,27,25,25,24,24,23
51311,17,17,20,23,23,19,19,19,18,17,20,23,24,21,21,22,22,21,24,26,26,25,24,23
51331,16,16,21,23,24,20,18,18,17,18,19,24,25,21,22,21,21,21,25,28,27,24,24,24
51346,17,18,21,23,22,20,20,18,18,17,19,23,24,22,22,23,22,22,25,26,26,25,24,23
52041,13,14,17,16,16,14,13,13,14,15,16,21,20,20,20,18,17,17,23,26,25,21,21,20
52051,14,14,16,16,17,16,14,13,15,15,16,22,21,20,20,19,18,17,23,26,25,22,21,20
52081,14,14,15,17,18,15,14,14,15,15,16,23,21,20,19,19,18,17,23,26,25,22,22,20
52111,12,13,16,19,16,13,12,12,14,15,16,23,21,18,17,16,16,15,22,23,21,19,19,18
52146,14,14,16,16,17,15,14,13,14,15,16,20,21,21,21,19,18,18,23,27,26,22,22,21
52181,10,11,13,15,15,13,10,11,12,13,16,20,19,17,17,16,16,15,21,23,20,18,18,18
52196,11,12,14,18,15,13,12,12,14,15,17,22,21,18,17,16,15,14,21,23,22,19,19,18
52221,14,15,17,20,18,15,14,15,16,17,18,22,21,20,20,20,19,19,22,26,24,21,21,20
52286,14,15,18,21,18,16,16,15,16,16,18,23,23,21,21,20,19,19,23,28,26,22,22,22
52331,15,15,19,22,20,17,16,17,17,17,19,23,25,21,21,20,19,19,23,27,25,22,22,22
52346,15,15,19,22,20,17,16,16,17,16,19,25,26,21,21,20,19,18,22,26,25,21,21,21
52381,15,16,19,20,19,17,15,16,16,17,20,21,21,20,20,19,19,19,24,25,23,22,22,21
52406,16,15,19,23,22,17,16,17,16,18,19,24,25,21,22,20,19,20,23,27,26,22,22,22
52461,16,17,20,23,23,17,17,18,18,17,21,23,25,21,22,21,21,20,24,28,26,22,23,22
52482,15,14,19,22,20,17,16,16,16,16,19,25,24,21,20,19,19,18,22,24,24,22,20,20
52511,16,16,20,23,22,19,18,18,18,18,20,22,23,22,22,21,21,21,26,27,26,24,24,23
52536,16,17,21,23,22,19,18,18,18,18,21,24,25,23,23,22,21,21,24,28,27,24,25,23
52556,16,17,20,24,22,19,18,17,17,17,18,24,25,22,22,21,20,19,22,27,24,23,22,22
52557,16,17,20,23,22,19,18,16,17,18,19,23,24,22,22,21,20,20,23,26,24,23,23,22
52571,15,16,19,21,22,18,18,18,17,17,20,22,24,21,21,20,21,21,25,25,25,25,24,22
52581,16,17,20,22,22,19,19,18,19,18,21,23,24,22,23,22,23,22,25,27,26,25,26,23
52586,16,17,21,23,22,19,20,18,19,18,21,24,25,22,23,23,22,22,25,28,26,25,26,23
52606,16,17,21,24,24,19,19,19,19,18,20,24,25,22,22,21,20,20,25,27,26,23,24,22
53041,17,17,21,24,23,19,19,20,19,18,21,24,25,22,22,22,22,22,25,27,29,25,25,24
53061,16,16,21,23,23,19,18,18,19,19,21,22,24,21,21,21,22,22,25,28,26,24,24,23
53091,16,16,19,22,21,18,17,18,18,18,20,22,23,20,20,20,22,22,24,27,26,24,23,23
53112,15,15,19,21,20,18,18,17,18,18,20,22,23,21,21,21,22,22,25,26,26,24,24,23
53133,16,17,20,23,22,19,19,20,19,19,21,22,24,22,22,23,24,23,24,26,27,24,24,24
53196,15,16,21,24,24,19,18,19,18,18,20,23,24,21,21,21,22,22,24,26,26,24,23,23
53231,15,14,19,23,23,18,17,17,18,17,19,22,22,20,20,20,21,21,24,26,26,23,23,23
53257,16,16,20,21,21,18,18,18,17,18,20,23,24,21,21,23,23,21,23,25,26,24,23,22
53296,16,16,21,23,23,19,19,19,19,19,20,23,24,21,21,22,22,21,25,27,26,24,23,22
53326,15,15,21,24,24,19,19,19,19,19,21,25,25,22,23,23,23,22,26,27,26,24,24,24
53378,15,15,22,26,26,20,19,20,18,20,22,25,25,23,22,23,23,23,26,26,26,24,24,24
53401,16,16,21,25,25,21,19,20,20,20,22,25,26,23,24,24,23,22,25,26,26,24,24,24
54012,13,13,18,16,17,15,14,13,12,14,20,20,21,20,20,20,20,20,24,29,28,24,23,23
54041,12,13,15,19,19,14,14,14,12,15,19,20,22,20,21,20,19,20,24,28,28,23,22,21
54086,13,13,17,17,18,16,12,11,10,10,17,20,22,20,19,18,18,18,23,28,28,26,23,21
54157,13,14,16,19,19,16,14,15,14,17,19,22,24,22,21,22,19,20,26,29,29,25,23,22
54166,14,15,17,19,19,17,17,16,14,16,19,20,22,22,22,21,19,20,25,28,29,25,24,23
54181,12,13,17,18,18,16,14,14,12,12,18,20,21,21,20,20,20,19,24,29,28,26,24,23
54191,13,14,17,17,17,16,13,13,13,13,17,19,20,20,20,20,20,20,23,27,27,25,24,22
54232,14,14,16,18,19,16,14,12,14,14,17,20,22,20,19,19,19,20,25,30,29,25,25,24
54271,12,13,17,19,19,16,14,14,13,13,19,23,26,21,21,21,19,20,26,30,30,24,24,24
54296,14,14,17,18,19,16,14,12,14,13,17,20,21,19,19,18,19,19,24,31,31,25,25,23
54341,13,15,17,18,19,15,13,11,12,13,17,21,23,19,18,18,16,17,24,30,29,24,23,22
54387,13,14,16,18,19,15,14,12,13,13,17,22,23,20,19,19,19,19,24,29,29,23,22,22
54396,14,15,18,17,18,16,15,14,13,12,18,21,23,21,21,21,20,19,24,30,30,26,24,24
54421,14,13,17,18,17,14,12,12,11,12,18,18,20,19,19,18,18,18,22,27,27,22,22,21
54501,15,15,17,17,18,17,15,14,13,13,17,22,24,21,21,21,20,18,22,30,29,26,24,23
54541,14,14,17,18,19,16,13,12,11,12,18,22,23,20,20,19,18,18,24,29,28,24,22,21
54566,14,13,16,18,17,14,13,12,11,12,18,19,20,18,18,17,16,16,22,27,27,23,21,20
54586,16,16,18,19,20,16,14,14,14,15,19,21,23,21,20,21,20,20,25,29,29,25,23,23
54616,15,15,16,19,17,17,14,14,13,14,18,20,22,20,20,19,18,16,22,29,29,25,23,22
54651,15,16,18,19,20,17,15,14,13,16,19,21,22,19,20,20,20,21,25,30,29,24,23,22
54661,15,14,15,17,18,14,12,11,12,13,17,20,20,16,17,17,17,17,22,28,28,22,22,20
54676,14,13,17,17,16,15,14,14,12,13,18,20,20,17,19,18,18,17,22,28,28,23,23,21
54711,15,14,17,20,21,17,15,14,15,17,19,23,24,22,21,22,22,21,25,29,29,25,24,24
54721,14,14,17,18,18,15,13,13,12,14,18,21,22,19,18,18,18,18,23,28,28,23,23,21
54816,13,13,15,16,17,15,12,13,16,17,16,21,20,17,19,21,21,20,23,26,26,22,22,22
54836,12,12,14,16,15,14,12,12,13,15,17,19,18,17,17,15,18,19,23,26,25,22,21,20
54841,13,14,16,18,18,15,13,14,14,15,17,20,20,18,19,19,18,19,24,27,27,23,22,22
55022,15,15,16,19,19,16,14,13,14,15,17,22,23,22,20,20,20,20,27,29,28,23,23,23
55041,14,14,15,18,19,17,17,16,17,17,17,21,20,20,20,19,20,20,25,27,26,23,23,22
55056,15,15,17,20,20,16,15,14,14,15,18,23,23,22,20,19,19,19,25,30,28,24,24,23
55091,15,15,16,18,19,18,18,17,16,15,17,21,22,21,21,21,21,21,26,28,27,25,24,23
55102,16,16,18,19,20,17,16,16,16,16,18,22,21,22,21,21,20,20,28,29,28,24,24,22
55141,16,15,16,17,19,17,16,14,15,15,18,21,21,21,20,19,20,19,24,28,28,24,24,21
55166,16,14,16,17,18,15,13,12,13,15,16,22,22,20,19,18,17,18,25,28,26,23,22,21
55191,15,15,16,17,18,17,16,14,15,15,19,21,20,21,20,19,19,20,25,28,28,24,23,21
55206,16,14,16,18,19,16,15,13,14,15,18,21,20,20,19,19,18,19,25,29,28,23,22,21
56036,13,15,16,19,19,15,14,14,14,16,20,22,23,21,20,19,20,20,25,28,29,24,23,22
56052,14,14,16,19,20,15,14,14,13,15,19,21,22,21,19,20,20,19,24,26,27,24,23,20
56116,14,14,16,20,21,16,13,15,16,18,21,24,25,22,20,21,20,21,26,28,28,25,23,20
56146,14,14,14,18,19,16,15,15,15,18,19,22,21,20,20,19,20,20,24,28,27,24,23,22
56176,14,14,14,19,19,16,16,16,16,17,19,22,22,21,21,21,20,21,25,28,27,24,24,22
56186,14,14,15,19,19,17,16,16,17,16,17,21,21,21,21,20,20,21,26,27,26,24,24,21
56227,14,14,16,19,20,17,17,16,17,16,19,22,22,22,21,21,21,22,26,28,28,25,24,21
56276,14,15,17,19,20,17,17,15,16,17,20,22,22,22,22,21,21,22,26,29,28,25,24,22
56286,15,13,15,18,19,17,15,13,14,15,19,21,21,21,20,20,19,19,24,28,27,24,22,21
56301,16,15,14,17,19,15,14,13,15,16,19,21,21,19,19,19,19,20,26,28,27,22,21,20
57001,14,15,16,19,20,18,16,16,16,15,19,21,22,22,21,21,21,22,26,28,27,24,23,21
57051,14,14,15,19,19,17,15,16,17,17,19,21,21,21,20,21,21,23,24,28,28,24,22,21
57066,15,15,17,19,21,18,17,17,16,17,20,22,23,23,22,21,21,21,25,29,28,25,24,22
57082,14,14,16,17,19,17,15,14,16,17,19,23,23,23,22,22,21,22,25,28,27,24,24,22
57121,13,14,16,17,19,18,15,15,16,16,19,23,23,23,22,22,21,22,25,26,26,24,24,22
57206,13,15,16,17,20,17,14,13,15,16,19,24,23,21,20,19,19,19,24,26,26,24,22,21
57248,15,16,18,18,20,19,18,17,18,18,21,23,22,22,22,22,22,23,26,28,27,25,24,22
57286,16,16,18,18,21,19,17,16,17,17,21,23,23,22,21,21,20,22,26,29,28,25,23,22
57317,17,16,17,19,21,18,17,16,17,17,20,23,23,22,21,20,21,22,26,28,28,25,22,22
60051,14,13,17,19,19,19,17,16,17,16,21,23,22,21,20,20,21,22,24,26,26,26,23,22
60061,14,14,19,20,19,17,16,16,17,16,20,22,22,21,22,21,20,20,25,27,26,25,23,21
