74381,19,19,20,19,22,27,27,22,20,19,19,19,22,25,26,23,21,20
74436,21,21,19,18,24,28,27,22,20,20,20,19,23,26,25,22,21,21
74447,21,20,20,19,25,25,24,22,22,20,20,20,23,26,27,23,22,22
74456,21,20,20,19,24,29,28,23,21,20,20,19,22,28,27,22,21,20
74516,23,21,20,21,25,29,28,22,22,21,22,21,24,28,27,23,23,22
82046,20,17,15,15,22,26,24,21,20,19,19,18,23,26,27,21,19,17
82056,21,19,16,17,23,27,27,23,22,21,20,20,23,27,27,23,21,19
82101,20,18,17,16,22,26,27,23,22,20,19,19,24,26,26,22,20,21
82136,20,19,17,16,21,26,26,22,22,21,20,20,22,26,27,22,21,20
82171,20,17,15,17,22,27,26,23,21,20,20,19,24,27,27,23,21,20
82182,22,20,18,19,24,27,25,22,22,21,22,21,24,27,27,23,22,21
82191,20,18,17,18,23,26,26,23,21,21,21,20,23,27,27,23,21,21
82206,17,16,14,14,21,26,26,21,19,19,18,18,23,26,26,20,20,20
82261,18,18,16,15,22,26,26,23,21,20,19,18,22,25,25,22,21,21
82306,21,20,19,18,23,27,26,24,23,22,22,20,23,26,26,23,22,22
82317,19,17,16,15,22,26,25,23,20,18,18,16,21,25,25,22,20,20
82361,17,18,17,16,23,27,28,23,21,21,20,18,23,26,26,23,21,22
83021,18,18,17,17,25,28,28,22,21,20,19,18,22,26,25,21,21,22
83051,20,18,17,15,22,27,27,22,21,20,19,19,24,25,25,22,22,22
83061,19,18,17,16,23,27,27,22,22,21,20,19,23,26,26,22,21,21
83106,17,15,13,13,21,26,26,22,20,18,17,17,21,25,24,23,21,20
83121,19,17,16,17,23,27,27,22,20,19,19,17,23,24,23,21,21,21
83137,20,18,17,16,21,26,26,24,21,20,20,18,22,26,27,25,22,22
83191,17,16,14,14,20,25,25,22,19,18,17,16,20,26,26,21,20,20
83201,16,13,12,12,19,25,26,20,18,17,16,14,20,23,23,20,20,19
83216,21,19,17,16,22,28,29,22,21,20,19,18,23,25,25,23,22,22
83341,20,19,16,15,21,28,26,21,20,19,18,16,21,26,26,21,20,19
83371,20,18,16,15,21,26,27,21,19,18,17,16,20,24,25,21,20,19
83401,20,19,17,17,22,26,27,23,21,20,19,18,22,26,26,23,21,19
83431,19,18,15,13,21,26,26,21,19,18,17,14,21,25,24,21,19,18
83476,22,20,19,18,24,27,27,22,21,21,20,20,23,25,26,22,21,21
84012,20,20,20,21,24,26,25,22,22,22,22,22,25,27,25,22,22,22
84072,19,17,18,18,23,27,27,22,21,20,21,21,25,28,28,24,23,22
84121,19,18,19,18,23,27,26,21,21,20,21,21,24,27,27,22,21,20
84171,21,19,17,17,23,27,27,22,21,21,20,20,24,27,26,22,22,22
84183,18,16,16,16,23,27,27,23,20,20,20,20,24,28,27,23,22,22
84266,21,18,18,18,23,27,27,25,23,22,22,21,23,26,27,24,23,23
84306,18,17,17,17,25,28,29,23,21,21,20,19,24,27,28,24,22,22
84341,19,18,17,18,24,30,31,23,22,21,21,20,25,28,29,24,22,22
84496,21,20,20,20,24,28,28,24,23,23,21,21,22,27,28,25,23,23
84519,13,14,15,16,21,23,23,19,17,17,16,16,21,24,24,18,17,17
84523,19,20,18,18,24,28,29,23,21,21,20,19,24,28,28,23,22,22
84536,18,17,17,16,24,27,27,23,20,20,20,19,26,29,28,23,21,21
84561,21,19,19,19,24,28,28,23,21,21,20,19,25,27,28,23,22,21
84597,21,20,20,19,24,28,28,24,22,22,21,20,24,28,29,24,23,22
85033,20,18,16,17,23,28,26,22,21,20,20,20,24,27,25,22,21,20
85116,20,17,16,17,23,27,26,23,21,21,20,19,23,26,26,23,22,22
85142,21,19,18,18,23,27,27,24,23,22,22,20,23,25,25,24,23,22
85161,18,17,15,15,22,26,26,22,21,19,18,18,21,25,26,22,21,21
85166,20,18,17,16,23,28,28,24,23,22,21,20,23,26,26,23,22,22
86006,17,16,15,14,21,26,26,23,19,18,17,15,20,25,25,22,20,20
86066,17,16,15,14,19,25,24,21,18,17,16,16,19,24,24,21,20,19
86086,19,19,19,18,24,28,28,24,23,22,21,19,23,27,27,24,23,22
86101,19,19,17,16,22,26,26,22,20,19,18,17,21,26,26,23,21,21
86111,17,16,15,14,19,25,25,20,18,17,16,15,19,23,23,20,19,17
86141,20,20,19,18,23,28,27,24,23,22,21,20,23,26,28,24,23,22
86157,18,18,15,14,20,26,25,21,19,17,16,16,20,23,24,21,20,18
86161,19,18,17,15,21,24,24,20,19,19,17,17,21,23,23,20,20,18
86216,20,21,20,19,23,28,30,23,22,20,20,19,24,28,28,23,22,21
86236,19,19,18,17,22,27,27,23,21,20,18,17,22,26,27,23,21,20
86271,19,19,17,18,23,29,28,22,20,20,19,18,24,27,27,22,21,21
86316,18,18,18,18,24,28,27,23,20,20,19,18,23,26,26,23,20,20
86336,19,20,19,18,23,27,28,24,21,20,19,19,23,26,26,23,22,21
86451,19,20,19,18,24,27,27,24,20,20,18,18,23,25,26,23,21,21
86467,21,20,19,18,22,27,27,23,21,20,18,18,21,26,25,22,21,19
86477,20,20,19,18,23,26,26,23,21,19,18,18,22,27,27,23,21,18
86491,22,21,21,21,25,28,29,24,23,21,21,21,24,27,28,24,23,22
87041,19,17,16,15,20,26,26,21,20,18,17,16,19,23,24,20,20,17
87066,21,19,18,17,24,27,26,22,20,20,19,18,23,25,25,21,21,20
87071,15,16,15,14,20,24,23,20,19,17,16,15,20,23,24,20,18,16
87141,21,20,18,17,23,28,27,24,21,20,19,18,23,26,26,22,21,20
87181,21,20,19,17,24,28,28,22,20,20,19,19,23,26,25,21,21,19
87206,21,19,18,16,23,27,26,22,20,19,18,19,23,25,25,21,19,16
87231,21,19,18,17,22,26,26,22,20,19,19,19,22,24,25,21,19,17
87293,22,21,18,18,25,28,27,22,19,20,20,20,25,25,24,21,20,19
87301,21,19,18,17,22,26,26,23,21,18,17,18,22,25,25,21,20,18
87331,22,21,20,18,24,28,27,22,20,21,21,20,24,26,24,21,20,19
87352,21,21,20,19,24,26,26,22,21,20,20,20,23,23,24,21,20,19
87376,23,22,21,20,24,28,27,23,22,21,21,21,24,25,25,23,21,21
87406,22,21,20,19,25,27,26,22,20,20,20,20,24,24,24,22,20,20
87426,22,21,20,19,24,26,26,22,21,20,20,19,23,25,25,23,21,19
87492,23,21,20,20,25,28,27,22,21,21,21,20,24,26,26,22,21,20
87501,23,21,20,20,26,29,28,23,21,21,20,21,26,28,27,22,20,19
88061,21,20,20,19,23,28,27,23,21,19,19,20,23,27,26,23,22,21
88081,20,19,17,16,21,26,26,22,20,18,17,17,21,25,24,21,21,19
88107,21,20,18,18,22,27,27,24,22,19,17,18,22,26,25,22,20,18
88131,20,20,20,21,25,28,28,23,22,21,21,21,25,28,28,24,22,21
88151,21,20,19,18,23,27,26,24,22,19,19,19,23,26,26,23,21,18
88261,21,20,19,19,25,28,27,23,21,19,19,20,26,27,26,22,21,19
88286,20,19,19,18,22,24,25,21,18,19,19,19,22,23,22,20,19,18
88317,23,22,21,21,25,27,27,24,22,21,22,21,25,24,25,23,23,22
88331,19,19,18,17,23,24,25,20,19,18,18,18,21,23,23,19,18,18
88371,21,21,20,19,25,27,27,25,21,20,20,20,26,27,27,23,21,19
88406,21,20,20,19,25,27,26,23,21,20,21,20,25,26,25,22,20,19
88432,19,18,19,19,24,26,26,22,20,18,19,19,23,25,25,21,20,19
88442,22,21,20,19,25,27,27,22,21,20,21,21,24,26,26,22,20,18
88447,22,21,20,19,25,28,27,23,21,20,20,20,24,25,26,23,21,19
88466,21,20,20,19,25,27,28,24,21,20,20,20,26,26,26,24,22,20
88486,20,20,20,19,25,27,27,22,20,19,20,20,23,26,26,22,21,19
88506,20,19,19,19,26,29,27,21,20,21,20,21,24,27,26,20,18,18
88536,19,19,18,18,24,26,26,21,19,19,19,20,24,26,26,21,18,17
88612,22,21,20,20,24,27,27,22,21,21,22,22,25,28,27,23,21,20
88666,22,21,20,20,24,27,26,21,20,21,21,21,24,27,26,21,20,20
88686,21,20,20,19,24,27,26,22,21,21,21,20,24,27,26,22,22,21
88706,22,23,23,22,25,28,27,24,23,23,23,22,25,27,26,23,23,23
88736,18,18,18,19,24,26,26,21,20,19,19,19,23,26,27,22,21,21
88836,21,20,21,21,26,28,28,25,24,23,22,21,26,29,29,25,23,23
88901,21,21,22,23,26,28,28,25,24,24,24,23,27,29,28,25,25,24
88956,22,22,21,21,26,28,28,24,24,24,23,23,27,29,29,26,25,24
88971,24,23,23,23,27,27,26,24,24,24,24,25,28,29,30,26,25,25
91011,25,24,23,22,27,29,29,25,24,24,24,23,28,30,30,26,25,25
91021,23,22,21,21,25,28,29,23,22,22,22,22,25,28,27,23,23,23
91107,25,24,23,23,27,29,29,25,25,24,24,23,28,30,28,26,25,24
91146,25,24,24,23,28,31,31,26,26,25,24,24,29,30,30,26,25,25
91166,25,24,23,23,26,29,28,25,24,24,24,23,27,28,28,25,25,25
91181,23,23,22,22,25,28,27,24,23,23,23,23,26,28,27,24,23,23
91197,26,25,24,23,27,30,30,26,25,25,25,24,28,29,29,26,26,25
91241,24,23,22,22,26,29,28,24,23,22,23,22,26,28,28,24,23,23
92011,24,22,21,22,27,29,28,25,24,24,24,23,28,30,30,26,26,25
93041,25,25,24,24,27,30,30,26,24,24,24,24,28,30,29,27,26,25
94001,26,25,25,24,27,30,31,26,26,25,24,25,28,30,30,27,26,26
94017,26,25,24,24,28,31,31,26,25,25,24,24,28,30,31,27,25,25
94062,25,24,23,23,27,31,32,27,25,24,23,23,27,31,30,27,25,25
94081,26,26,26,25,28,31,31,28,26,26,25,25,28,31,31,28,27,26
94101,25,25,24,23,28,31,30,26,25,24,23,24,28,30,30,26,25,25
94116,25,25,25,24,28,30,31,26,25,25,24,24,28,31,31,27,25,26
