45261,23,22,22,29,30,30,26,25,25,24,25,30,31,30,28,26,25
45282,22,22,23,28,31,30,26,25,24,25,25,30,30,29,27,26,26
45291,22,22,22,29,30,30,26,25,24,24,24,30,31,30,27,26,25
45326,22,22,23,29,30,29,25,25,25,24,25,29,30,29,26,25,25
45361,24,23,23,28,33,31,27,26,26,25,26,30,31,30,26,26,25
45371,23,23,24,28,31,30,26,24,24,24,24,29,30,29,25,25,25
45401,24,23,23,29,32,30,27,26,26,25,25,30,31,30,27,26,26
46091,22,22,22,28,31,30,27,25,25,24,25,29,31,30,27,26,26
46106,23,22,23,29,32,30,26,27,27,26,26,30,31,30,27,27,27
46141,24,22,23,28,32,30,26,26,25,25,25,30,30,30,26,26,26
46166,24,22,23,27,30,31,26,25,25,24,25,30,31,30,27,26,25
46211,23,23,23,29,32,31,26,25,26,25,25,30,30,30,26,26,26
48031,20,19,19,24,26,26,22,20,19,19,19,24,28,26,21,18,17
48061,20,20,19,25,27,27,23,21,20,19,20,25,26,25,21,18,18
48066,22,21,21,27,29,29,25,23,21,21,21,27,29,28,24,21,21
48141,20,21,19,24,27,26,22,20,19,19,19,25,25,25,22,19,18
48156,22,22,22,27,27,26,24,24,23,22,22,27,29,28,25,21,20
48191,20,19,20,24,26,24,21,21,20,19,19,25,25,27,23,21,20
48196,20,20,20,25,27,26,23,21,20,21,21,26,28,27,24,21,20
48216,17,17,18,21,22,21,19,17,16,17,19,22,23,23,20,18,17
48256,21,21,20,24,27,28,24,22,22,21,21,26,29,28,25,25,23
48296,22,21,21,25,27,27,24,22,21,21,22,27,27,27,24,23,22
48321,20,18,19,22,24,25,21,19,18,19,20,24,25,26,22,21,19
48331,18,18,18,21,25,24,21,17,16,16,18,23,25,23,20,20,20
48361,23,21,22,26,27,26,24,23,23,22,22,27,27,26,24,24,23
48381,20,20,20,24,27,27,23,21,19,19,19,25,27,26,22,22,21
48386,21,20,20,24,27,28,25,21,20,19,20,25,27,27,24,23,22
48466,20,19,19,23,25,26,21,19,19,19,20,25,24,25,20,20,20
48491,22,21,21,24,25,26,23,22,22,21,21,25,26,24,23,24,22
48531,19,18,18,22,25,24,20,18,18,19,20,24,22,22,19,19,19
48536,20,19,19,23,25,26,22,20,19,20,21,24,24,25,20,20,20
48546,22,21,20,23,26,26,23,22,21,21,22,25,24,24,22,23,22
48561,19,19,20,23,25,25,21,20,19,19,19,25,23,23,21,21,20
48571,19,18,19,20,23,24,19,18,18,19,20,23,21,21,18,19,18
48606,21,20,20,24,27,27,23,21,21,21,21,25,25,25,22,22,21
48621,22,21,20,24,26,27,23,21,21,21,22,25,25,25,23,23,22
48717,21,20,20,24,27,27,22,21,21,21,21,25,25,25,22,22,21
48731,21,20,21,23,26,26,22,22,21,20,21,25,23,24,22,21,21
48767,23,21,21,25,27,28,25,24,23,23,22,27,25,25,25,24,23
48826,19,19,20,23,25,25,21,20,20,19,19,24,22,22,20,19,19
48841,22,20,21,26,29,30,25,23,22,22,23,26,26,26,24,23,22
49036,21,20,22,24,25,26,23,21,21,20,22,25,24,24,23,22,21
49086,22,21,22,26,29,29,24,23,22,21,22,28,27,26,24,24,22
49142,24,23,23,27,28,29,25,25,24,24,24,29,28,28,27,27,25
49151,23,23,22,26,30,30,26,24,23,22,23,29,28,29,27,25,24
49161,21,21,20,26,28,29,24,21,20,21,21,27,28,29,25,24,23
49196,22,20,21,26,29,27,23,22,22,21,21,27,27,26,24,23,22
49236,24,22,23,27,29,29,26,24,24,23,24,29,27,27,26,24,23
49251,19,17,18,24,26,26,21,20,20,20,20,25,27,28,23,22,21
49256,19,19,19,23,24,24,20,19,19,20,21,22,25,26,22,21,20
49316,24,23,23,27,30,30,26,25,24,24,24,29,29,28,26,25,24
50106,20,21,21,23,25,24,22,22,21,21,21,24,24,24,21,21,21
50136,21,22,22,26,28,27,23,23,22,22,23,26,26,26,23,23,23
50196,25,24,24,28,30,30,27,26,24,24,25,27,29,29,27,26,25
50206,24,23,23,28,31,31,27,26,25,24,24,29,31,30,27,27,26
50226,23,23,24,27,28,29,25,24,24,24,25,27,26,27,24,24,23
50241,23,23,23,26,28,28,25,23,22,23,23,27,28,27,24,24,23
50261,25,24,24,28,30,31,27,25,25,25,25,29,29,30,27,26,25
50281,23,22,23,27,28,29,25,25,25,24,25,29,29,30,27,27,26
50331,26,24,24,28,31,31,28,26,25,25,25,30,29,29,27,26,26
50386,24,24,24,27,29,30,26,25,25,25,25,28,29,29,25,24,24
50456,25,25,25,29,32,31,27,26,26,26,26,29,29,29,27,26,25
50476,25,23,24,28,28,29,25,25,25,25,26,28,28,29,25,24,24
50491,25,23,24,28,32,32,27,25,25,25,26,30,30,30,27,25,24
50506,24,23,23,29,31,31,26,25,25,25,25,30,30,29,26,25,25
50536,25,23,24,29,31,30,26,25,25,25,25,29,29,29,26,25,24
50551,25,24,25,28,31,30,26,26,25,25,26,30,29,29,26,26,25
50561,24,23,24,28,31,31,26,25,26,25,25,29,30,30,26,26,25
51031,26,24,24,27,30,31,27,25,25,25,25,30,28,29,26,25,24
51071,22,21,22,26,28,28,24,23,22,22,22,26,25,26,23,22,22
51106,25,25,25,28,30,30,27,26,26,26,26,29,29,29,26,26,25
51116,25,24,24,28,30,31,27,25,25,25,25,29,29,30,27,25,24
51216,26,25,25,28,31,31,27,26,26,26,27,29,31,30,27,25,25
51226,26,25,25,28,31,30,26,26,26,26,26,29,29,30,27,25,25
51247,25,24,24,28,30,29,26,25,24,24,24,29,28,28,26,24,24
51281,26,25,24,27,31,31,26,26,27,27,26,29,29,30,26,25,25
51311,26,25,25,27,31,30,26,25,25,25,26,30,30,29,26,25,25
51331,26,25,25,28,31,30,26,26,26,25,25,29,29,30,26,26,24
51346,27,25,25,28,31,31,27,26,26,25,26,30,30,29,26,26,25
52041,22,21,21,25,26,27,23,22,22,22,22,26,26,25,23,22,20
52051,22,21,21,25,28,27,24,22,22,21,22,26,27,25,23,22,21
52081,21,21,21,25,28,28,24,23,23,23,22,25,26,25,23,22,20
52111,20,19,19,24,27,25,20,20,19,19,19,24,26,23,21,20,20
52146,22,21,21,26,27,27,24,23,22,22,22,27,26,26,24,23,21
52181,21,20,20,22,24,24,21,20,20,20,20,24,22,22,20,19,19
52196,20,18,18,23,26,25,21,19,19,18,19,24,24,24,20,20,19
52221,24,22,22,23,25,26,23,22,22,22,22,25,24,24,22,21,21
52286,23,22,22,25,27,27,25,23,23,22,23,26,25,25,23,22,22
52331,23,22,23,25,27,27,24,23,23,23,24,26,26,26,23,22,22
52346,22,21,21,25,28,28,25,23,22,21,22,25,25,24,23,22,22
52381,25,24,23,24,27,27,24,24,23,23,24,27,27,26,23,23,22
52406,24,22,22,24,28,28,24,23,23,22,23,25,26,26,23,23,22
52461,25,24,24,27,29,29,26,25,25,25,26,28,28,28,24,24,24
52482,23,21,21,25,26,27,23,22,22,21,22,26,25,26,23,22,22
52511,25,24,24,26,29,30,27,25,25,24,25,29,29,29,25,25,24
52536,25,24,24,28,28,29,27,25,26,25,26,29,28,29,25,24,24
52556,23,22,22,26,28,29,24,23,23,22,23,26,26,27,24,23,23
52557,23,21,22,26,28,28,24,24,23,22,23,27,26,26,24,23,22
52571,26,25,25,26,29,29,27,26,26,25,25,28,28,29,25,25,24
52581,26,26,25,27,29,31,27,26,27,27,26,30,29,30,27,26,25
52586,26,25,25,28,29,30,27,25,27,26,26,30,29,30,26,25,25
52606,25,23,24,28,30,30,26,25,25,25,26,29,30,29,25,24,24
53041,26,25,25,27,31,31,27,26,26,26,26,29,29,29,26,26,25
53061,25,25,24,27,30,31,26,25,25,25,25,29,29,29,26,25,24
53091,25,24,25,28,30,30,27,25,25,24,24,29,29,30,26,24,24
53112,25,24,24,28,30,31,27,26,26,25,25,29,30,30,26,25,24
53133,26,25,25,27,30,30,27,27,27,26,26,30,29,29,27,26,25
53196,25,25,25,28,31,32,28,26,26,26,25,29,30,30,26,26,25
53231,24,23,23,27,30,30,27,25,25,24,23,28,29,28,26,24,24
53257,26,25,24,28,31,29,26,26,26,25,25,29,29,29,26,25,25
53296,26,25,24,28,32,31,26,26,25,25,25,29,29,29,26,25,24
53326,26,25,24,28,31,31,27,25,25,24,25,30,30,30,27,26,25
53378,25,24,25,27,32,31,27,25,25,25,25,29,29,29,27,26,25
53401,27,26,25,28,31,30,26,26,26,26,26,29,29,29,26,25,25
54012,21,21,21,25,28,29,23,24,24,24,22,22,23,24,21,20,20
54041,21,20,22,24,27,28,25,24,24,23,22,22,23,23,21,19,19
54086,22,21,21,25,30,29,24,23,21,22,23,25,27,26,22,20,19
54157,22,21,22,25,28,28,26,25,25,24,23,24,26,25,22,19,19
54166,22,21,22,25,28,29,26,25,25,23,22,25,26,26,23,19,19
54181,23,22,21,25,31,30,26,24,23,23,23,26,26,26,22,20,20
54191,23,21,21,25,29,29,25,24,23,22,23,27,28,27,22,20,20
54232,23,23,22,26,30,29,26,26,24,24,23,26,28,26,23,21,21
54271,22,21,22,26,29,29,26,25,24,23,23,25,25,25,21,19,18
54296,23,21,22,26,31,30,26,24,24,23,23,27,30,29,22,19,21
54341,23,22,21,25,29,28,25,25,24,24,23,27,30,26,20,19,20
54387,23,22,21,25,30,29,25,24,24,24,23,25,29,27,21,20,20
54396,23,23,22,26,29,28,27,25,24,23,24,27,29,27,21,20,21
54421,21,21,21,25,29,29,24,23,22,21,22,26,30,28,22,20,20
54501,23,22,23,26,30,28,28,25,24,23,24,27,31,28,22,20,20
54541,23,22,22,28,30,28,27,24,23,24,24,26,30,28,22,19,20
54566,20,20,20,24,28,28,25,22,21,20,21,26,30,28,22,20,19
54586,23,22,22,26,29,29,28,25,23,24,25,26,30,28,22,21,21
54616,22,21,22,25,29,29,27,24,23,22,22,27,31,29,24,20,20
54651,23,22,22,27,29,28,27,23,23,24,24,27,30,28,22,20,21
54661,21,21,20,27,29,28,26,21,20,22,23,27,29,28,22,20,20
54676,21,21,21,25,29,28,26,23,21,22,22,27,31,28,22,19,19
54711,24,22,22,26,28,29,28,26,25,24,23,26,30,27,24,22,22
54721,21,21,21,26,28,27,26,22,22,22,22,25,28,26,22,20,19
54816,21,21,22,26,28,27,26,22,22,22,21,26,28,26,22,20,18
54836,21,20,20,25,27,27,25,22,20,20,21,26,27,26,23,19,19
54841,23,21,20,27,29,29,26,23,21,20,20,26,29,28,23,21,21
55022,23,21,21,26,30,30,27,24,24,24,23,25,29,26,23,22,20
55041,23,22,23,27,30,29,26,24,24,22,23,26,28,26,23,21,20
55056,23,21,22,27,30,30,26,23,25,25,23,25,29,27,23,21,21
55091,23,22,23,28,30,29,27,25,24,23,23,25,29,28,24,23,20
55102,23,23,23,28,31,29,26,24,25,24,24,26,29,28,24,22,21
55141,23,22,22,27,30,30,27,25,24,23,23,26,28,28,23,22,20
55166,22,21,20,25,29,28,25,21,21,21,22,23,26,26,23,22,21
55191,23,22,22,28,29,29,27,25,24,24,23,25,28,28,24,22,21
55206,22,21,20,27,30,30,25,23,23,22,22,25,28,28,24,21,21
56036,24,22,22,26,29,29,27,24,24,23,21,24,24,25,21,20,20
56052,21,21,22,27,29,29,26,24,23,21,22,24,25,25,22,21,21
56116,23,23,23,27,29,28,27,25,25,23,22,25,27,27,23,21,21
56146,23,22,23,27,30,30,27,24,24,23,23,25,27,26,22,20,20
56176,23,22,23,27,29,30,27,25,25,23,22,25,27,27,23,21,19
56186,23,21,22,27,30,29,27,25,25,23,23,25,28,28,23,21,20
56227,23,22,23,28,31,30,27,26,26,25,24,27,29,29,25,23,21
56276,24,23,24,29,31,30,27,25,25,24,24,27,30,28,24,23,21
56286,23,21,21,26,29,28,26,24,23,23,24,26,28,28,24,23,21
56301,23,21,22,27,30,28,23,23,23,24,24,25,28,27,23,22,20
57001,23,23,24,29,31,31,27,25,25,24,23,26,28,27,24,23,21
57051,25,26,27,29,30,31,27,26,27,25,23,25,29,29,24,23,21
57066,25,24,24,27,29,31,28,26,26,26,24,26,29,29,25,23,22
57082,24,23,24,26,29,29,27,25,25,25,24,26,27,27,25,23,22
57121,24,24,24,27,29,30,27,26,25,25,25,27,28,27,25,24,22
57206,24,22,22,28,30,30,26,25,24,24,24,26,28,28,24,23,23
57248,25,25,27,28,31,31,28,27,27,26,25,27,29,30,26,25,24
57286,25,25,24,29,31,31,28,26,25,25,24,27,29,30,26,25,23
57317,25,24,25,29,30,31,27,26,25,25,24,26,29,29,26,24,23
60051,24,24,24,28,29,28,28,26,25,24,24,27,28,29,25,25,24
60061,25,24,25,28,31,29,26,25,25,24,24,29,30,30,26,24,24
60102,25,25,25,27,29,29,26,25,25,24,24,30,29,28,25,24,23
60116,26,24,25,28,30,30,27,26,26,25,25,29,29,28,25,26,25
60131,26,25,25,29,30,31,27,26,26,25,25,30,30,30,27,26,25
60196,25,24,23,28,29,30,26,25,25,24,24,29,29,30,27,25,24
60216,26,25,25,28,31,30,27,26,26,25,25,29,30,30,27,26,25
60226,22,21,22,27,29,29,26,23,23,21,22,28,30,29,24,23,22
60236,25,24,25,27,29,29,25,25,25,24,24,29,29,30,25,24,23
61001,26,25,26,28,30,27,26,25,25,23,23,24,26,26,23,22,21
61076,25,24,25,29,30,30,27,24,25,24,23,25,30,29,25,23,21
61111,25,24,24,29,31,30,27,26,25,25,24,27,29,30,26,24,22
61187,25,24,24,29,30,29,28,27,26,26,25,28,30,30,25,24,23
61206,23,22,22,28,29,29,26,24,24,23,24,25,27,28,24,23,21
61242,24,23,23,28,30,30,27,25,25,24,24,27,28,28,25,24,22
61286,26,25,26,29,31,31,27,28,27,26,26,29,29,30,28,26,25
61326,25,24,24,29,31,30,27,25,24,24,25,29,30,30,27,25,24
62016,24,22,22,28,29,29,26,25,24,24,24,27,27,29,25,23,23
62046,25,24,25,29,31,31,27,27,26,25,25,29,29,29,27,26,25
62078,26,26,26,29,31,32,29,28,27,26,26,30,29,30,28,27,26
62081,22,21,22,25,25,26,23,22,22,22,22,24,25,26,23,22,21
62091,26,25,25,29,31,31,27,27,27,26,26,30,30,31,27,27,26
62131,25,24,24,29,30,30,27,26,26,25,26,30,30,31,27,26,25
63016,24,24,25,28,30,30,26,25,25,24,23,25,25,26,23,22,21
63051,24,24,26,29,30,29,28,27,25,25,24,26,29,28,24,23,22
63071,23,23,24,25,27,26,24,24,23,22,21,23,23,23,20,19,18
63121,23,25,25,28,29,28,27,26,25,25,24,26,27,27,24,23,21
63201,23,25,25,27,29,29,26,25,25,25,24,25,28,29,24,21,20
63216,24,24,24,28,30,29,27,26,25,26,25,27,29,29,25,24,22
63251,24,25,25,27,29,29,27,25,25,25,26,25,27,28,24,23,22
63321,24,24,24,28,31,30,27,26,25,26,26,26,29,28,26,24,23
63331,24,23,23,29,30,30,27,26,25,26,26,26,28,29,26,24,23
63366,24,24,25,27,31,30,28,27,27,27,26,28,29,29,26,25,23
63383,25,25,26,29,31,29,27,27,26,26,27,30,28,28,27,24,23
63411,24,22,22,27,30,30,26,25,25,24,24,27,28,29,26,23,23
63461,25,23,25,28,29,29,26,26,26,26,26,28,27,28,27,25,22
63491,24,25,25,29,30,28,25,25,26,25,25,29,28,28,25,24,22
63496,25,25,25,29,30,31,26,26,26,26,27,30,30,29,26,25,23
63518,26,26,27,29,30,31,28,28,28,28,27,29,28,28,27,27,26
63551,25,24,26,30,32,31,28,27,27,26,27,31,31,30,27,25,25
63571,25,25,26,30,31,31,28,27,26,27,27,30,31,30,27,25,24
63588,25,25,25,29,32,31,27,26,26,25,25,29,30,29,26,25,23
64036,25,24,23,28,31,30,28,26,26,25,25,29,30,31,27,25,25
64041,22,21,21,26,28,29,25,22,22,21,22,28,30,28,24,22,22
64101,23,21,21,27,28,29,25,23,22,22,23,28,29,28,25,23,23
64127,24,22,22,28,30,30,26,25,24,24,23,28,30,31,27,25,24
64206,23,23,22,25,28,28,25,24,24,23,23,26,27,28,25,24,23
64227,23,23,23,26,29,29,26,25,24,23,23,27,28,28,26,24,23
65026,24,22,22,28,31,31,26,25,24,24,24,29,30,30,26,24,23
65036,25,24,25,28,30,32,26,25,26,25,25,27,29,31,26,26,25
65042,26,26,26,29,31,32,28,27,27,27,27,30,30,30,27,28,26
65061,21,20,20,24,26,26,22,22,21,20,21,26,26,26,23,22,21
65121,23,22,21,26,29,30,26,24,23,23,23,27,28,29,26,24,24
65162,23,22,22,26,30,29,25,24,24,24,24,27,27,28,25,24,23
65201,25,25,25,29,32,31,27,26,26,26,27,29,31,30,27,25,24
65256,24,23,23,28,31,31,27,25,24,25,25,29,29,31,26,24,24
65276,27,25,25,28,31,31,27,26,26,25,26,30,30,30,27,26,25
65306,24,23,23,27,30,30,26,24,24,24,24,28,29,29,25,24,23
65356,26,25,26,29,32,31,27,26,26,25,26,30,30,30,27,25,25
66046,24,24,23,27,28,27,25,23,23,22,22,24,24,23,20,21,20
66091,24,23,22,25,28,27,24,22,22,22,20,24,26,25,21,20,20
66127,25,25,25,27,28,29,27,25,26,26,23,27,27,28,25,24,23
66136,24,24,25,27,28,29,26,25,25,26,23,26,27,28,24,23,22
66171,25,24,24,28,29,30,27,25,24,24,23,26,28,28,24,23,22
66186,25,24,24,28,29,30,27,26,25,25,24,27,27,28,26,23,23
66221,23,23,23,26,29,29,26,24,23,23,22,25,26,27,23,21,21
66296,24,24,24,28,30,30,27,25,25,24,25,27,28,29,26,24,23
66306,25,25,24,29,30,30,27,26,26,26,26,29,29,29,26,25,23
66336,25,25,24,28,31,31,28,26,25,25,24,27,29,29,26,24,23
66408,25,25,25,29,30,31,28,27,27,27,26,29,29,28,27,25,24
66421,26,26,25,30,31,30,28,26,26,26,26,30,29,28,26,25,24
66446,26,26,25,28,30,30,28,27,27,26,26,28,29,29,27,25,24
66481,26,25,24,29,31,32,29,27,27,26,25,29,29,29,28,26,25
66501,26,26,26,29,30,31,27,27,27,26,26,30,30,29,27,26,25
67016,20,21,20,26,27,26,24,22,22,21,20,24,23,24,21,20,20
67106,23,22,22,26,29,29,26,25,24,23,22,27,26,27,25,23,22
67116,22,22,22,27,28,28,26,24,24,24,23,27,26,26,24,22,22
67151,19,20,21,27,27,27,25,24,23,22,22,25,26,26,22,22,22
67191,21,22,21,25,28,26,24,22,22,21,21,25,25,26,23,21,20
67212,21,20,21,27,29,31,26,24,23,23,21,27,27,27,24,22,22
67292,22,22,23,26,29,29,27,25,25,23,22,27,27,27,26,24,24
67316,22,22,21,26,29,28,26,23,23,23,22,27,27,27,24,22,21
67326,25,24,23,27,30,31,28,26,25,25,25,29,29,29,27,24,23
67376,22,22,22,26,29,28,27,25,25,23,23,27,27,27,25,24,23
67401,25,24,23,29,31,32,29,27,26,25,25,30,30,30,27,25,24
67421,21,20,22,26,28,29,26,23,23,23,22,25,25,26,24,23,22
67437,24,25,24,26,30,31,29,28,27,25,24,28,28,28,26,26,25
67461,23,24,23,26,29,29,27,26,26,25,24,28,28,28,26,25,24
67471,25,23,24,29,30,31,28,26,26,25,25,30,30,29,26,25,25
67496,26,24,23,27,29,31,28,27,26,25,24,28,28,28,26,25,24
67511,25,25,25,27,30,30,28,27,27,26,25,29,28,27,26,26,25
67576,24,24,24,27,31,32,27,25,26,25,25,29,28,27,25,25,24
68022,23,22,23,28,29,28,25,23,22,21,21,25,26,26,21,21,22
68056,25,23,23,28,30,29,24,23,22,21,20,25,26,25,20,21,21
68091,24,22,23,28,29,28,25,24,22,21,22,24,26,25,22,22,21
68132,24,23,24,27,29,27,25,24,24,22,23,25,26,25,23,22,23
68156,23,22,23,29,28,28,25,24,23,23,23,25,26,25,22,22,22
68246,23,24,25,30,30,29,25,24,23,23,23,24,25,25,23,23,22
68261,22,22,23,27,29,28,25,24,24,23,23,24,24,24,22,21,20
68276,20,22,21,27,29,28,25,24,24,23,22,24,26,24,22,21,21
68306,22,21,20,25,25,25,23,22,22,21,20,23,24,24,21,19,19
68351,22,21,22,28,29,28,25,24,24,23,23,25,25,26,22,22,22
68376,24,23,23,30,30,29,25,23,23,23,23,24,26,25,23,21,21
68401,20,20,20,27,28,27,25,24,23,22,21,25,26,26,22,21,21
68431,18,20,21,27,29,27,24,23,23,23,23,23,24,23,21,20,21
68462,24,24,24,30,32,30,26,24,24,24,23,25,25,26,24,23,23
68516,21,22,23,29,32,32,26,25,25,24,24,25,26,26,23,22,22
68541,20,21,22,27,30,30,25,24,23,22,22,25,27,27,23,22,22
69006,24,24,24,28,30,28,25,24,23,22,22,24,26,25,23,23,22
69021,23,24,24,27,28,28,26,25,24,23,23,25,26,25,23,24,23
69041,24,22,23,28,30,28,26,24,24,23,23,25,26,26,23,23,22
69061,22,21,22,29,30,29,26,25,25,24,24,25,25,25,23,22,21
69076,23,25,24,28,30,30,26,25,24,23,23,24,26,24,23,23,22
69101,24,24,25,28,29,27,26,25,24,23,23,24,25,24,23,23,22
69122,24,25,26,29,30,30,27,26,25,24,24,25,29,27,24,24,23
69246,24,24,25,28,30,30,26,24,24,23,23,25,29,27,23,23,22
69271,19,21,20,25,27,27,24,23,22,22,21,23,25,23,21,20,20
81011,21,23,24,29,31,29,26,24,23,24,24,26,25,24,23,22,23
81071,24,24,25,29,32,31,28,25,24,24,23,26,27,27,24,23,23
81116,23,24,25,29,31,30,27,26,24,24,24,27,26,25,23,24,23
81151,21,22,24,28,30,30,25,24,24,23,22,25,26,26,22,21,21
81196,22,22,22,27,29,29,26,23,23,22,21,24,25,24,21,21,21
81231,23,21,23,28,30,31,27,24,24,23,22,28,28,28,25,24,24
81266,21,22,23,28,31,31,26,25,24,23,23,26,26,26,23,22,23
81286,23,24,25,29,32,33,28,26,25,24,24,26,28,29,25,24,25
81321,24,23,22,26,27,29,27,26,26,25,24,28,28,28,26,24,24
81371,24,24,25,29,32,32,28,26,25,24,24,28,28,29,26,24,24
81386,25,24,24,27,31,32,27,26,26,26,25,29,29,29,26,25,24
81397,24,23,23,27,29,30,28,25,26,25,24,28,29,29,26,24,24
81428,25,25,25,28,31,31,27,26,26,25,24,26,29,29,25,23,23
81481,23,23,23,27,29,31,27,26,26,26,24,28,29,29,26,25,25
81486,22,23,22,27,31,32,27,25,24,24,24,29,29,29,25,23,24
71066,23,22,21,25,29,30,27,24,24,23,23,27,30,29,26,24,23
71087,24,24,23,27,32,32,27,25,25,24,24,28,30,29,27,26,24
71106,26,26,26,29,32,32,28,28,27,27,26,30,30,31,28,28,26
71191,21,21,22,26,30,30,25,23,23,23,23,24,29,28,24,22,21
71231,25,26,26,29,31,31,27,27,27,26,25,29,30,30,27,26,26
71251,24,24,23,25,31,32,26,24,23,23,23,26,30,31,25,23,23
71266,24,25,25,28,31,31,27,27,26,26,25,29,29,30,27,27,25
71291,25,24,24,30,31,30,28,26,25,25,26,30,30,31,28,26,25
72061,26,26,26,30,33,31,28,27,26,26,25,31,31,29,26,25,25
72086,26,26,25,29,30,30,28,28,27,26,26,31,30,30,28,27,25
72111,25,25,24,28,33,33,29,28,27,26,26,30,31,30,28,27,25
72121,24,24,23,28,32,33,28,26,25,24,24,30,30,30,27,25,24
72146,26,25,26,30,32,31,29,27,27,25,25,29,29,28,27,25,25
72161,25,24,23,28,32,32,29,26,25,24,24,30,32,30,29,25,24
73001,22,21,21,28,31,31,26,24,24,23,23,30,29,28,25,23,23
73076,23,23,22,27,29,30,28,27,26,25,24,30,31,30,27,26,24
73126,24,24,24,28,30,31,29,26,26,25,24,30,31,30,29,25,24
73141,24,24,25,28,30,31,28,25,25,25,25,30,31,31,28,25,24
73151,26,24,24,28,31,33,28,25,25,25,25,29,30,31,28,26,25
73166,25,24,24,27,31,33,29,27,26,25,25,30,31,30,29,27,26
73256,24,23,22,26,28,30,28,26,26,25,24,28,30,28,27,25,25
73276,22,21,22,26,29,30,26,23,22,22,22,28,28,27,25,23,23
73306,24,24,24,29,31,31,29,26,25,25,25,31,30,30,29,25,25
73341,24,23,23,28,30,31,26,25,25,24,24,28,30,30,26,25,25
73406,23,24,23,29,33,33,28,25,24,23,24,29,30,31,28,25,24
73442,24,25,24,30,33,32,29,27,26,26,25,30,31,31,27,27,26
73446,24,25,24,28,31,31,28,25,25,24,25,28,29,29,27,25,24
73516,26,25,25,30,33,33,29,27,26,25,25,30,31,31,28,26,25
74056,22,22,22,25,27,28,25,23,23,23,23,25,27,27,23,22,21
74071,23,23,23,26,31,30,26,23,24,24,24,25,30,29,25,23,22
74136,24,23,23,26,33,32,28,25,24,24,24,27,31,31,27,25,24
74181,26,25,25,28,32,32,29,27,27,27,26,28,31,30,28,28,26
74187,25,25,24,28,32,31,29,27,26,26,26,28,30,30,28,26,25
74271,26,26,25,29,33,32,29,27,27,27,27,30,31,30,27,27,26
74296,23,23,22,26,29,30,25,23,24,24,23,25,28,27,24,23,22
74311,25,24,24,28,32,31,28,26,25,25,25,28,29,30,28,26,25
74361,24,24,23,27,31,30,27,25,25,25,25,27,29,29,26,24,23
74372,25,25,25,28,30,31,26,25,25,25,26,28,31,30,26,24,24
74381,24,24,24,28,31,33,29,26,25,25,25,29,30,31,27,25,24
74436,25,24,24,28,32,31,27,26,26,25,26,29,29,29,27,25,25
74447,26,26,26,30,33,32,29,28,27,26,26,30,30,31,28,27,26
74456,24,25,25,29,33,32,29,26,26,26,25,29,31,31,28,25,24
74516,27,26,26,30,33,33,28,27,27,27,26,30,30,31,27,26,26
82046,26,24,23,28,30,30,26,25,25,25,24,27,28,27,24,23,23
82056,26,24,23,27,31,31,27,26,26,25,24,27,28,29,25,24,23
82101,23,23,23,27,30,29,26,25,25,24,24,28,29,29,25,23,23
82136,25,24,23,27,31,31,27,25,25,24,24,28,28,29,25,23,22
82171,25,23,23,28,31,30,27,26,26,25,24,28,28,27,25,24,24
82182,25,25,25,27,32,31,27,26,26,25,24,28,29,28,25,24,24
82191,24,24,24,27,32,31,27,26,25,25,24,28,28,28,25,24,23
82206,23,21,22,27,30,31,26,25,24,24,24,28,29,29,24,22,22
82261,24,23,23,27,31,31,27,25,25,24,24,28,29,29,26,24,23
82306,25,25,25,28,31,32,27,26,26,24,24,28,29,29,26,25,24
82317,22,22,22,27,29,30,27,25,25,24,23,29,30,29,26,25,24
82361,23,22,23,28,30,31,28,26,25,23,23,29,29,29,27,25,24
83021,23,23,23,30,32,29,27,25,25,23,24,29,30,29,26,25,24
83051,24,23,22,28,31,31,28,26,25,25,24,29,29,28,26,25,25
83061,25,24,23,29,31,30,28,26,26,25,25,29,30,30,27,26,25
83106,24,22,21,28,30,29,27,26,24,24,24,29,30,29,25,25,24
83121,23,23,23,29,31,28,27,26,25,25,25,30,30,29,27,26,25
83137,25,23,23,27,31,32,27,26,25,25,24,29,32,30,28,25,25
83191,21,21,20,28,29,28,26,24,23,22,23,28,30,29,25,23,23
83201,21,19,20,27,29,27,26,24,23,22,23,28,29,29,25,23,23
83216,25,24,24,29,31,29,28,27,26,26,25,30,31,30,27,27,27
83341,24,23,23,28,31,30,28,26,25,25,24,29,32,30,27,25,24
83371,24,21,21,27,30,29,28,26,25,24,23,27,29,29,26,25,25
83401,26,25,24,29,30,30,29,27,27,26,25,28,31,32,29,26,25
83431,22,23,22,28,30,30,27,25,26,25,24,28,30,29,26,24,24
83476,26,25,25,29,31,32,28,26,26,26,26,29,31,30,28,26,25
84012,24,25,24,27,25,25,22,22,22,21,22,22,24,22,20,21,22
84072,24,24,23,28,30,27,25,23,22,21,22,24,26,24,23,22,22
84121,25,23,24,27,30,29,25,24,24,23,22,25,25,24,22,22,22
84171,25,24,23,27,30,30,25,24,24,24,23,26,27,27,24,23,22
84183,24,23,23,28,31,31,27,24,24,24,23,27,29,27,24,23,23
84266,25,24,25,28,30,30,27,26,26,25,24,29,28,28,26,25,25
84306,23,23,24,29,32,32,27,24,24,24,23,28,29,28,26,24,23
84341,26,25,24,29,31,31,27,24,24,24,24,28,28,27,25,25,24
