67106,18,18,14,14,14,13,13,14,17,18,16,15,15,14,14,17,17,16,15,14,14
67116,18,18,14,13,13,12,12,15,17,18,16,14,15,13,13,16,17,16,14,14,13
67151,17,17,13,11,10,10,11,16,18,17,14,14,14,13,14,16,15,14,13,12,11
67191,15,15,12,10,10,10,10,13,18,15,13,12,12,12,11,14,15,14,12,11,10
67212,19,19,15,13,13,13,13,17,20,18,15,15,15,14,13,17,18,17,15,14,14
67292,18,18,15,14,14,13,14,16,19,19,16,16,16,15,15,18,18,18,16,16,15
67316,17,18,13,12,12,12,12,14,20,17,14,13,13,13,12,16,17,15,14,13,11
67326,18,18,15,15,14,15,15,16,18,18,18,16,16,16,15,18,19,18,17,16,15
67376,17,18,14,13,13,13,13,16,20,18,15,13,15,14,13,17,17,15,14,14,13
67401,18,19,16,15,14,15,15,17,19,19,19,16,15,16,14,20,20,19,18,16,15
67421,17,18,14,12,12,12,13,17,19,18,15,14,15,14,13,16,17,16,14,13,12
67437,18,18,16,16,16,16,16,17,19,19,19,18,18,18,17,19,19,18,18,17,17
67461,17,18,15,16,16,16,15,17,19,19,18,17,17,16,14,18,18,17,16,16,16
67471,20,19,16,16,16,16,15,17,21,21,18,17,17,17,16,21,22,20,17,17,16
67496,19,20,17,16,16,16,15,18,22,20,17,17,18,17,16,20,20,20,18,18,17
67511,18,19,17,16,17,16,16,18,20,20,18,18,17,17,16,20,20,19,17,17,17
67576,19,20,16,16,16,16,16,18,22,22,17,17,17,17,16,20,21,19,17,17,17
68022,18,18,15,17,16,15,13,17,22,21,16,15,14,14,14,17,19,17,14,12,11
68056,18,17,15,16,16,14,13,17,22,21,16,16,15,15,15,17,19,18,14,13,12
68091,21,21,16,14,14,13,12,16,20,22,17,16,16,14,14,18,18,17,14,14,13
68132,19,19,16,15,14,14,14,16,19,21,19,16,16,15,15,17,18,17,16,16,15
68156,20,20,16,15,14,14,13,16,20,22,18,15,15,14,13,16,18,17,14,14,13
68246,21,21,15,14,15,14,13,16,20,22,18,16,15,14,15,18,17,17,15,14,14
68261,18,18,15,12,12,11,12,16,18,20,16,15,14,13,13,15,15,15,13,12,13
68276,17,17,14,13,11,10,10,14,17,19,16,15,14,12,12,15,15,14,13,13,13
68306,16,16,13,12,11,10,10,14,16,16,14,13,12,12,12,14,15,14,13,11,11
68351,20,20,15,14,13,13,13,15,18,19,16,15,14,13,14,16,16,16,14,14,14
68376,20,19,15,14,14,14,13,17,20,21,19,16,16,16,14,16,18,18,16,15,15
68401,17,18,13,12,12,11,11,14,18,17,15,14,14,13,14,16,15,15,13,12,12
68431,18,17,13,11,12,12,11,15,17,17,15,13,13,13,12,14,15,16,12,12,11
68462,18,18,17,15,15,15,15,18,19,20,19,17,17,17,16,17,19,19,17,16,15
68516,19,19,15,13,14,12,13,17,19,19,16,16,15,14,15,17,17,18,15,14,13
68541,18,18,14,13,14,13,13,16,18,18,17,16,16,14,15,16,17,17,15,14,13
69006,20,20,16,15,14,13,13,16,20,22,18,16,17,16,15,17,19,18,16,14,14
69021,18,19,16,15,13,13,13,17,19,21,18,18,18,16,15,17,17,17,15,15,15
69041,18,19,16,13,11,11,11,16,19,21,17,16,18,16,15,18,17,17,15,15,15
69061,18,19,14,14,12,12,12,16,19,19,16,16,17,15,15,17,18,17,15,14,15
69076,19,20,16,15,14,13,13,16,20,22,19,16,18,16,15,18,19,17,16,15,14
69101,18,19,15,14,13,13,13,16,19,21,17,16,17,16,15,17,18,17,16,15,15
69122,19,20,16,15,14,13,12,15,19,21,18,17,17,17,16,17,19,18,17,16,16
69246,18,18,13,12,11,10,12,15,18,18,16,15,15,14,14,16,17,16,15,14,14
69271,16,16,13,11,10,9,9,13,16,18,13,13,13,12,12,13,14,13,11,12,12
81011,18,18,15,13,13,13,13,18,19,19,17,16,16,15,15,17,18,19,15,14,13
81071,21,19,16,14,14,14,15,17,20,19,18,17,16,16,16,18,19,20,17,15,15
81116,19,19,17,15,14,15,15,19,20,19,18,17,16,16,15,17,19,19,16,16,15
81151,19,18,14,13,13,13,14,14,18,18,16,15,15,14,13,15,17,17,14,13,12
81196,17,17,15,13,13,13,14,17,19,18,15,15,14,13,13,16,17,17,14,14,14
81231,20,19,16,14,14,14,14,18,22,21,16,16,16,15,14,18,17,17,16,15,13
81266,19,19,16,14,13,12,14,17,20,19,17,16,14,12,11,16,19,19,16,15,14
81286,19,19,17,16,15,14,16,18,21,20,18,18,17,15,14,18,20,19,17,17,16
81321,19,19,16,15,15,15,15,17,22,20,17,16,16,15,14,19,19,19,17,16,15
81371,20,20,17,16,16,15,15,19,23,21,17,17,16,15,13,20,20,20,17,16,15
81386,19,19,17,17,16,16,15,18,22,22,18,17,16,15,14,19,20,20,17,16,15
81397,20,19,17,16,15,15,14,17,22,20,17,16,16,14,13,19,19,18,16,15,14
81428,21,20,17,17,18,18,17,21,21,20,18,18,18,17,16,18,19,20,17,17,17
81481,19,19,17,17,17,16,15,18,22,20,16,16,16,15,14,20,19,19,17,16,15
81486,19,20,18,18,17,16,15,19,22,22,16,15,16,17,16,20,20,20,17,17,17
71066,17,16,13,13,13,14,14,15,20,19,16,15,14,14,15,19,19,18,15,15,14
71087,18,17,15,13,13,14,14,16,20,20,17,15,15,15,16,19,20,18,16,16,15
71106,19,18,16,16,15,15,15,17,20,21,18,18,17,17,18,20,21,20,19,18,17
71191,16,16,14,12,12,13,13,16,19,19,16,15,14,13,14,16,18,16,14,14,14
71231,19,19,16,16,15,14,16,18,20,21,18,18,18,17,18,20,20,20,18,18,18
71251,17,18,14,13,13,15,15,16,19,20,16,14,14,12,14,17,20,19,14,14,13
71266,19,19,16,15,15,14,16,18,21,22,18,17,17,16,17,20,22,21,18,18,17
71291,20,20,16,15,14,14,16,19,22,22,18,17,16,15,16,21,22,21,17,17,16
72061,17,18,16,15,15,15,15,17,19,20,18,17,16,17,16,21,20,20,17,17,16
72086,19,19,17,16,15,15,15,17,20,20,18,19,18,17,17,20,20,20,18,18,17
72111,19,18,16,16,15,14,15,17,21,20,17,17,17,17,16,20,21,19,17,17,16
72121,17,17,15,14,13,14,15,17,20,20,16,15,14,15,15,19,20,18,16,15,14
72146,18,18,15,16,14,15,15,17,19,20,18,17,16,17,17,20,20,19,18,17,17
72161,19,18,15,14,14,15,15,17,21,20,17,15,14,14,14,20,20,19,16,15,15
73001,19,18,15,15,16,15,15,17,22,21,16,14,14,14,13,20,21,19,16,15,14
73076,18,18,17,16,16,16,15,18,21,21,18,16,16,16,16,21,20,20,17,17,17
73126,19,19,17,16,16,16,16,18,20,20,18,16,16,16,16,19,20,20,17,17,16
73141,18,18,15,14,15,15,15,17,20,20,17,15,16,16,17,20,21,20,17,17,16
73151,19,18,14,13,14,15,14,17,20,20,16,14,16,16,16,20,20,20,17,17,16
73166,19,20,18,17,17,17,17,18,22,22,18,17,17,17,16,20,22,22,19,18,17
73256,19,19,19,17,18,17,17,17,22,22,19,17,18,20,19,21,20,19,18,17,17
73276,18,18,16,15,15,15,14,16,21,20,16,13,13,14,14,18,19,19,15,14,13
73306,20,20,19,17,18,17,17,18,22,23,19,16,15,17,17,22,24,22,18,16,16
73341,20,20,17,18,18,17,17,20,22,22,17,17,17,17,17,20,22,21,17,17,16
73406,21,21,18,17,17,16,15,17,22,21,17,15,14,16,16,21,22,20,16,16,15
73442,21,21,20,19,18,17,17,19,23,22,19,17,17,17,16,21,24,22,18,18,17
73446,21,20,17,16,16,16,16,18,22,21,17,15,15,16,15,20,22,19,16,16,16
73516,23,21,19,18,18,17,17,20,24,24,19,17,17,17,16,22,24,22,18,17,16
74056,17,17,15,14,13,13,13,15,19,19,16,14,14,14,13,16,18,17,14,14,13
74071,17,18,15,15,16,15,15,17,21,21,17,14,14,15,16,18,21,20,16,15,14
74136,20,20,18,17,16,15,16,18,21,21,18,16,16,16,15,18,20,20,17,16,15
74181,21,19,18,18,18,17,17,19,23,22,19,18,17,17,18,22,22,22,20,19,18
74187,21,19,17,17,18,17,17,19,23,22,19,18,18,17,17,21,21,21,19,18,18
74271,22,22,18,16,15,16,17,20,23,23,19,18,17,16,15,20,21,21,18,17,17
74296,20,19,16,16,16,15,15,18,21,20,16,14,13,13,13,17,19,18,15,14,13
74311,21,20,18,18,18,17,17,20,23,21,19,17,17,16,16,21,22,21,18,17,17
74361,21,19,17,17,18,16,17,20,23,22,17,16,14,13,14,19,22,21,16,15,14
74372,19,18,16,15,16,16,17,18,22,20,18,18,17,17,16,20,21,20,16,17,16
74381,22,20,18,18,17,17,17,18,23,23,18,17,16,16,15,19,23,21,17,17,16
74436,21,19,19,18,18,17,17,21,24,22,19,18,16,15,15,21,23,22,18,17,16
74447,20,20,19,18,19,18,17,20,24,23,19,18,17,16,16,21,23,22,19,18,17
74456,21,20,19,18,18,17,17,20,24,23,19,17,16,15,14,20,24,22,18,17,16
74516,22,21,20,19,19,20,18,22,26,24,20,18,17,17,17,22,26,24,18,19,19
82046,21,19,17,17,16,15,15,19,19,20,17,17,16,15,14,18,19,18,16,16,15
82056,20,19,18,18,17,16,16,19,20,19,18,17,17,16,15,18,19,19,17,17,16
82101,20,20,17,17,16,16,16,20,21,21,17,16,16,15,14,19,20,18,17,16,15
82136,21,21,18,17,17,16,17,19,20,19,17,17,16,15,15,18,19,18,16,16,16
82171,21,20,18,16,16,17,18,19,20,21,17,17,17,17,16,20,21,20,18,18,16
82182,22,20,18,18,17,17,17,19,21,21,17,17,17,17,17,19,20,20,17,18,18
82191,21,21,18,17,17,16,17,19,21,21,17,17,16,16,16,19,20,20,17,17,16
82206,20,20,17,16,16,16,16,19,19,20,15,16,15,14,13,17,19,18,15,14,14
82261,20,20,17,17,17,16,16,19,20,21,17,16,15,15,15,18,19,19,16,16,16
82306,20,21,19,18,18,18,17,19,21,21,18,18,17,16,16,19,20,20,17,18,17
82317,22,21,18,17,16,16,16,18,19,19,16,14,15,15,14,18,19,19,16,16,15
82361,20,19,18,17,16,16,16,19,20,20,17,15,15,15,14,18,21,21,17,16,15
83021,21,21,17,16,16,16,16,19,23,21,17,16,17,16,15,20,20,21,16,16,16
83051,20,19,18,17,16,16,16,21,22,20,17,16,17,17,16,19,19,20,18,17,17
83061,20,21,19,17,17,17,17,20,21,20,19,18,18,16,16,19,19,19,17,16,16
83106,19,20,18,17,16,15,15,20,21,20,17,15,17,16,16,18,19,18,16,15,16
83121,20,20,18,17,16,16,16,20,22,21,18,16,17,17,16,19,19,19,17,17,16
83137,21,21,19,18,17,17,17,18,21,21,18,16,16,16,16,17,20,20,18,16,16
83191,19,19,17,15,15,15,14,17,19,20,15,14,15,15,15,17,17,18,15,14,15
83201,18,19,16,15,14,14,13,17,18,19,15,14,15,15,15,16,17,17,14,14,14
83216,20,21,19,18,18,17,17,20,22,22,18,17,18,19,18,20,20,21,19,19,18
83341,21,19,18,17,17,16,16,17,20,22,17,16,15,16,15,18,22,20,16,15,14
83371,20,19,17,17,16,16,15,18,20,20,17,14,14,15,14,17,19,19,16,14,13
83401,21,20,19,19,18,18,17,19,21,21,18,17,16,18,18,22,23,23,19,17,16
83431,20,19,17,16,16,15,15,17,20,20,17,14,13,15,15,19,20,20,15,14,14
83476,22,21,18,18,18,18,17,20,22,21,18,17,17,18,18,21,23,23,19,18,18
84012,20,20,17,17,17,17,16,17,20,21,16,17,16,15,15,17,17,17,16,16,17
84072,19,19,18,16,15,15,16,17,19,20,17,16,16,16,15,18,19,19,17,16,16
84121,20,18,17,17,17,17,16,18,19,19,16,16,16,16,15,18,20,19,16,17,17
84171,20,20,18,17,18,17,16,17,19,20,16,17,17,16,16,18,20,20,17,17,17
84183,20,19,19,18,17,17,16,18,20,20,17,17,16,16,16,18,19,20,17,17,16
84266,20,20,19,19,18,17,18,18,20,20,18,18,17,16,16,19,21,21,18,18,18
84306,20,20,18,17,17,17,16,17,20,21,17,15,16,15,14,19,22,22,16,16,16
84341,19,20,19,18,18,17,17,17,19,20,17,16,17,17,17,20,22,22,18,18,17
84496,20,20,19,18,18,18,18,18,19,20,18,17,17,16,15,19,21,21,18,17,17
84519,18,18,15,14,13,14,14,14,15,16,13,11,11,11,11,14,19,19,13,12,12
84523,21,21,18,18,17,17,18,19,20,21,18,17,17,17,16,20,23,23,18,17,18
84536,20,20,18,16,16,16,16,17,19,20,16,15,16,14,15,20,22,22,16,16,16
84561,21,20,18,17,17,18,18,19,20,21,18,16,16,16,15,20,24,23,18,17,16
84597,21,20,18,17,18,18,18,18,19,20,18,17,17,17,16,20,23,23,18,17,18
85033,21,19,18,17,17,16,17,19,21,21,17,16,16,16,16,19,20,19,17,17,17
85116,20,19,18,17,17,17,16,18,19,20,17,17,16,16,15,19,19,19,16,16,16
85142,19,20,20,19,18,18,18,19,21,21,18,18,17,17,16,19,21,20,17,18,17
85161,20,19,18,16,16,16,17,17,19,20,16,15,15,14,13,18,20,20,16,15,15
85166,20,21,19,18,18,17,17,19,21,21,18,17,16,16,15,19,21,21,17,16,16
86006,20,19,17,17,16,15,16,19,19,20,16,14,14,14,13,18,19,19,16,15,14
86066,18,19,16,16,15,14,13,17,17,19,15,13,14,14,13,16,17,17,14,13,13
86086,21,21,19,18,17,17,18,19,22,22,18,16,16,15,14,20,22,22,18,17,16
86101,20,19,18,18,17,16,16,18,20,21,16,15,14,15,13,18,21,21,16,16,15
86111,18,19,16,16,15,14,13,16,18,19,15,13,11,13,13,15,17,17,14,13,12
86141,21,21,19,19,19,18,18,19,20,21,18,17,16,16,15,19,22,21,17,17,17
86157,20,19,18,17,15,15,14,17,18,19,16,14,12,13,13,16,19,19,14,14,12
86161,19,19,17,16,16,15,15,16,17,18,16,13,12,14,14,15,17,18,14,14,13
86216,21,22,19,18,18,18,18,19,20,21,18,17,16,17,16,20,22,22,18,17,17
86236,21,21,19,18,17,17,17,19,20,21,18,16,14,14,13,18,22,22,16,15,15
86271,21,21,18,18,17,17,17,19,20,20,18,17,17,17,16,20,22,22,18,18,17
86316,19,20,18,17,16,16,17,19,19,20,17,15,14,15,14,20,23,22,17,16,16
86336,23,23,20,18,18,17,18,20,21,21,19,16,15,16,15,20,23,23,18,16,16
86451,22,22,20,18,17,17,18,20,20,20,19,17,16,16,15,20,21,21,18,17,16
86467,23,24,19,18,17,17,17,20,21,20,18,16,15,14,14,17,22,22,18,17,15
86477,24,24,20,19,18,16,16,19,21,21,18,16,15,13,12,16,22,23,18,17,15
86491,24,24,19,19,18,18,19,19,20,22,18,17,17,17,17,21,23,23,19,18,18
87041,21,20,18,18,17,16,15,17,19,18,17,15,13,14,14,18,20,20,16,15,13
87066,22,21,18,18,18,17,17,20,22,21,18,16,16,17,18,20,23,22,17,18,18
87071,18,17,16,15,14,14,13,16,17,17,15,12,10,11,12,16,18,18,13,12,11
87141,22,22,19,18,18,18,18,19,22,21,19,17,16,15,16,20,23,22,18,18,17
87181,24,24,19,18,18,18,17,20,23,22,18,17,16,15,15,20,23,22,17,16,16
87206,22,22,19,18,18,17,17,18,23,21,17,15,14,13,13,19,22,21,17,15,14
87231,24,23,20,19,19,18,16,19,22,20,17,16,15,14,13,17,23,22,17,15,15
87293,25,24,20,18,18,18,17,20,22,22,18,17,16,15,13,20,23,22,17,16,16
87301,25,24,20,19,18,17,16,18,20,20,17,16,15,14,12,16,22,21,17,16,15
87331,25,25,20,19,20,19,18,20,23,22,18,17,16,15,14,21,24,22,18,16,16
87352,24,24,19,19,18,17,17,19,21,20,17,16,17,16,15,19,22,22,17,16,16
87376,24,24,21,20,20,19,18,21,23,22,18,18,17,16,15,21,24,22,19,18,17
87406,22,23,21,20,19,18,17,20,22,22,18,17,17,16,15,19,21,21,17,17,16
87426,25,25,20,20,19,19,17,19,22,22,18,17,17,17,15,19,23,23,19,18,16
87492,25,24,21,20,20,19,18,23,23,22,18,18,17,17,17,22,23,24,19,19,18
87501,26,26,22,20,20,20,18,22,23,23,19,18,18,16,15,22,24,25,19,18,17
88061,22,22,19,18,17,17,19,19,20,20,17,17,16,17,17,20,21,21,19,18,17
88081,25,24,19,17,17,16,16,19,20,20,17,15,14,13,12,16,21,21,17,16,15
88107,26,25,21,19,19,18,17,20,22,21,18,17,15,14,13,18,23,22,19,17,15
88131,25,24,19,19,18,19,19,21,20,20,19,18,18,18,18,22,23,23,19,18,18
88151,26,25,20,18,18,18,18,20,21,20,18,17,15,14,15,19,23,23,19,17,16
88261,26,25,20,18,18,17,18,21,22,21,18,17,16,15,15,21,23,23,18,17,16
88286,24,24,18,18,17,17,16,18,19,19,15,15,15,15,14,18,20,20,15,14,14
88317,27,27,22,20,19,18,18,22,23,22,19,18,18,17,17,20,22,22,20,19,18
88331,24,24,20,18,18,16,16,18,19,19,15,15,15,15,14,17,19,20,15,14,14
88371,26,25,21,20,20,19,20,23,22,21,19,18,17,16,15,21,24,23,19,18,17
88406,26,26,22,20,19,19,17,22,24,23,18,17,16,16,15,20,23,23,18,17,16
88432,26,26,20,18,17,17,17,21,23,22,18,17,17,16,15,21,22,22,18,17,17
88442,28,27,22,20,19,18,18,21,23,22,18,17,17,16,15,20,23,23,18,17,16
88447,25,25,22,20,19,18,18,22,24,24,18,17,16,16,15,20,24,24,18,17,16
88466,25,25,20,19,19,19,19,21,23,22,18,17,17,16,16,22,24,24,18,18,18
88486,26,26,20,19,18,18,17,22,23,23,18,18,17,16,16,20,23,23,19,18,17
88506,26,25,21,18,18,17,17,22,24,23,18,17,16,15,15,21,23,23,18,17,16
88536,23,24,20,18,17,16,16,21,21,21,17,16,14,14,15,20,22,22,17,15,14
88612,25,25,23,21,20,20,20,22,23,23,20,18,18,18,19,22,25,25,20,19,19
88666,25,24,20,19,20,20,20,22,24,22,18,17,17,17,17,21,24,22,18,18,18
88686,24,24,20,19,20,20,18,23,25,24,19,18,18,18,18,23,25,24,20,19,19
88706,28,27,23,22,21,21,20,25,27,26,21,19,19,19,18,23,26,25,21,20,21
88736,27,25,19,19,18,19,18,21,24,22,19,18,17,16,16,21,25,24,19,19,19
88836,28,28,24,23,23,22,22,25,26,24,23,22,21,21,20,23,26,25,22,21,21
88901,26,26,24,23,23,22,22,25,26,25,23,22,21,21,20,24,26,26,22,22,22
88956,28,28,24,23,22,22,22,24,27,27,23,22,22,21,21,25,27,27,22,21,21
88971,27,27,24,24,23,22,23,25,26,27,23,23,23,23,23,26,27,27,22,23,22
91011,30,29,25,24,23,23,23,26,27,27,24,23,24,24,23,25,27,28,23,23,23
91021,29,28,23,22,22,21,22,26,25,24,21,21,21,21,21,24,25,25,21,20,20
91107,29,29,25,25,24,23,23,27,28,28,24,24,24,24,23,26,27,27,23,22,22
91146,29,29,25,25,24,24,24,26,30,29,24,24,24,25,24,26,28,28,25,23,23
91166,29,28,24,24,24,23,23,26,28,26,23,23,24,23,23,25,26,26,23,23,23
91181,28,27,23,22,22,22,22,24,27,26,22,22,22,23,22,24,26,26,22,22,22
91197,28,28,25,25,25,24,24,27,28,27,24,24,25,24,24,26,27,27,24,24,24
91241,29,28,23,22,22,22,22,25,28,26,22,22,22,22,22,24,27,25,22,21,21
92011,29,28,24,22,21,20,21,27,30,28,24,23,23,23,22,28,29,29,25,24,24
93041,30,29,25,25,25,24,24,27,30,29,26,25,24,24,24,27,28,28,26,25,25
94001,30,30,25,25,25,24,24,27,30,30,26,25,24,24,24,26,28,28,25,25,25
94017,30,30,25,25,25,24,24,27,30,29,26,25,25,24,24,27,29,29,25,25,25
94062,30,30,25,24,24,23,23,26,30,30,26,25,24,23,24,26,28,28,26,25,24
94081,30,30,26,26,25,25,25,27,30,30,26,26,25,25,24,27,28,29,26,26,25
94101,28,28,25,25,24,24,24,27,30,29,25,25,24,23,23,27,28,28,25,25,24
94116,29,29,26,25,24,24,24,27,29,30,26,25,25,24,24,27,29,30,26,25,25
