84496,19,19,18,21,23,22,21,20,19,19,19,21,23,21,16,13,11
84519,14,14,13,16,20,20,16,17,16,15,16,18,18,16,11,10,8
84523,19,18,17,21,22,22,19,19,18,18,18,21,23,22,17,16,14
84536,17,16,16,22,24,21,19,18,17,16,17,18,20,20,14,12,11
84561,18,18,16,20,22,21,19,19,19,18,17,21,23,23,17,15,12
84597,19,19,18,21,21,22,19,19,19,18,18,21,23,21,17,15,13
85033,18,16,16,21,26,23,20,19,19,18,18,19,21,21,15,12,9
85116,17,15,15,20,25,23,21,19,19,18,17,19,22,21,16,12,9
85142,18,17,16,21,25,25,22,21,20,20,19,20,23,23,17,13,10
85161,15,14,13,20,24,24,19,19,19,18,19,20,21,21,14,11,8
85166,16,15,15,20,25,25,20,20,19,19,19,20,22,22,16,12,10
86006,14,13,12,20,22,23,19,18,17,17,19,21,21,20,16,14,9
86066,13,12,11,16,21,22,18,17,16,17,16,18,19,19,15,14,10
86086,18,17,16,20,23,23,20,19,19,18,18,21,22,22,17,15,12
86101,18,15,14,19,21,22,20,19,18,18,18,20,21,21,17,15,11
86111,14,11,12,17,21,22,18,17,16,15,16,17,19,19,16,15,11
86141,19,18,16,18,22,23,21,20,19,19,19,20,21,21,18,16,12
86157,17,13,12,18,21,21,19,18,18,17,17,20,21,20,17,16,12
86161,16,14,13,19,21,20,19,17,18,17,17,19,20,18,15,15,13
86216,19,19,17,19,22,21,19,18,18,18,19,21,22,21,18,16,14
86236,17,15,14,18,21,22,20,19,19,18,18,21,22,22,17,16,12
86271,17,16,16,19,22,21,18,19,18,18,17,21,22,21,17,17,14
86316,16,17,16,19,22,20,19,19,18,19,18,21,23,21,16,14,11
86336,18,17,16,20,23,22,20,19,19,19,17,22,22,22,17,16,13
86451,18,17,16,20,24,24,20,20,20,19,19,22,21,21,17,17,14
86467,18,16,15,18,22,23,20,20,19,19,18,21,23,22,19,17,15
86477,18,16,14,17,24,24,21,20,19,19,18,22,25,23,18,17,15
86491,20,20,20,22,22,20,20,19,20,20,19,21,24,24,18,16,13
87041,15,13,12,17,23,23,20,18,17,17,16,20,21,20,17,17,14
87066,17,16,16,24,25,25,20,20,19,19,19,22,23,23,19,18,16
87071,13,13,12,18,22,21,18,16,16,16,16,20,20,19,14,14,12
87141,18,15,16,22,25,25,22,20,20,20,19,22,24,24,19,19,17
87181,18,17,16,22,26,24,21,20,20,20,20,22,24,23,19,17,16
87206,16,14,13,19,25,24,21,20,19,18,18,21,24,23,18,17,16
87231,17,16,15,18,25,24,21,19,19,19,18,22,25,24,18,17,16
87293,18,16,15,23,25,24,21,20,19,19,20,24,26,24,20,17,16
87301,18,17,15,21,25,24,20,20,20,20,19,23,22,21,17,17,15
87331,19,17,16,22,26,24,22,21,20,20,20,23,26,24,20,18,17
87352,19,17,16,21,25,24,21,20,20,19,20,23,23,22,17,17,16
87376,20,18,17,22,25,24,22,21,21,21,20,23,26,25,20,19,19
87406,19,18,16,21,24,23,22,21,20,21,20,23,23,23,19,18,18
87426,19,18,17,21,26,24,22,21,21,20,20,22,23,22,18,18,18
87492,20,18,19,24,26,24,21,21,21,21,21,23,25,23,21,20,19
87501,20,18,20,24,26,24,22,21,22,21,21,25,26,24,20,18,19
88061,19,18,17,19,22,22,20,20,20,20,19,21,21,22,18,17,13
88081,17,15,14,19,22,24,20,20,18,19,18,22,22,21,17,16,14
88107,18,16,15,20,25,25,21,20,19,20,20,23,22,21,18,16,13
88131,21,21,20,21,23,22,20,20,21,20,20,22,23,23,18,17,15
88151,20,19,18,20,24,24,22,21,20,20,20,22,22,22,18,16,13
88261,20,19,19,22,25,25,21,22,21,20,20,23,23,21,18,17,15
88286,17,17,17,20,23,22,20,19,18,18,18,21,21,19,15,16,15
88317,21,21,21,22,25,25,23,23,22,22,21,24,24,21,19,19,17
88331,18,17,17,20,24,23,19,19,19,18,18,22,20,19,15,15,15
88371,20,19,19,22,26,25,23,22,21,21,21,24,22,20,19,17,16
88406,18,17,17,23,25,24,21,21,20,19,19,24,25,23,17,17,17
88432,19,18,19,23,25,25,22,22,22,21,20,24,24,21,18,17,16
88442,20,19,20,22,25,24,22,21,22,22,21,24,23,22,17,17,17
88447,19,18,18,22,25,25,22,21,21,20,20,24,25,22,18,17,17
88466,20,20,20,23,25,24,22,22,21,20,21,25,23,20,18,17,16
88486,20,20,21,22,26,25,22,22,22,21,20,24,24,21,18,18,18
88506,19,18,20,24,26,25,22,21,21,21,20,24,25,23,19,18,19
88536,17,18,19,22,25,25,21,20,20,20,20,24,23,20,16,16,16
88612,22,22,22,25,26,25,24,23,23,23,23,25,26,23,20,19,20
88666,22,21,21,23,25,23,22,23,22,21,22,25,25,22,19,19,18
88686,23,22,21,23,24,24,23,23,21,21,20,26,24,22,21,20,20
88706,24,24,24,25,27,28,25,24,24,24,24,28,28,25,22,21,20
88736,22,22,23,24,26,26,22,21,22,22,23,24,22,21,19,19,19
88836,25,24,23,25,30,30,26,25,24,23,23,26,28,27,24,24,23
88901,25,24,24,27,30,29,26,25,25,24,24,27,29,28,24,23,22
88956,25,24,23,27,29,28,25,25,24,24,24,27,29,28,23,22,22
88971,26,25,24,27,30,29,25,25,24,24,24,27,28,28,24,24,23
91011,26,25,24,27,30,30,26,25,24,24,23,27,29,29,24,24,24
91021,23,22,22,25,29,29,23,23,23,22,22,25,27,27,23,22,22
91107,25,24,23,27,31,31,26,26,26,25,24,27,28,28,25,24,24
91146,26,25,25,28,31,30,26,26,25,25,24,27,29,27,24,24,23
91166,24,24,23,26,29,28,25,25,24,24,24,26,28,27,24,23,23
91181,23,23,23,25,27,27,24,24,23,23,22,25,25,25,22,21,21
91197,25,25,24,27,30,29,26,26,26,25,24,27,29,28,24,24,24
91241,23,23,22,25,29,28,24,24,24,23,22,25,27,26,23,22,22
92011,25,25,24,28,31,30,26,25,25,24,23,28,29,29,25,24,24
93041,26,25,25,26,29,29,26,26,26,26,25,28,29,28,25,23,24
94001,26,26,25,28,30,29,26,26,26,25,25,28,30,29,25,25,24
94017,26,25,25,27,30,29,26,25,25,25,25,27,30,28,24,23,22
94062,26,25,24,27,29,29,26,25,24,24,24,27,30,29,25,25,23
94081,27,26,26,28,31,31,27,26,26,26,25,29,30,29,26,25,24
94101,25,24,24,26,30,29,26,26,25,25,24,28,30,30,25,25,23
94116,25,24,25,26,31,30,26,25,25,25,25,28,30,30,26,25,24
