45261,22,21,21,23,26,25,21,21,21,21,21,25,25,26,22,21,21
45282,21,21,22,24,25,25,22,21,20,20,20,24,24,25,22,21,21
45291,22,21,21,24,25,26,22,21,21,21,20,25,25,25,22,21,21
45326,22,21,20,24,26,25,21,21,21,21,20,24,24,25,21,21,21
45361,23,22,22,25,27,26,23,22,22,22,22,26,28,25,23,22,22
45371,22,22,22,26,26,25,22,22,21,22,22,26,26,26,22,22,21
45401,23,22,22,25,27,27,23,22,22,22,21,27,27,27,23,23,22
46091,23,23,23,26,28,27,24,22,21,20,20,24,28,27,23,22,21
46106,23,23,23,25,26,25,24,23,21,20,20,24,26,27,24,23,22
46141,24,23,24,26,28,27,24,23,22,21,21,25,28,28,24,22,21
46166,24,22,23,26,27,28,23,23,22,20,21,25,28,28,24,23,22
46211,23,23,23,25,27,28,23,22,22,21,21,25,27,27,23,22,22
48031,19,18,18,21,25,26,22,18,17,15,15,21,25,25,22,20,19
48061,19,18,18,22,25,25,21,18,17,16,17,22,24,23,21,20,20
48066,22,21,20,23,27,28,24,22,19,17,17,24,27,26,24,22,21
48141,19,18,18,22,26,26,21,19,17,16,16,21,25,25,21,20,18
48156,20,20,19,23,27,27,23,21,19,19,18,24,25,26,23,23,22
48191,19,18,17,22,25,25,21,19,17,17,16,21,24,25,21,20,18
48196,20,19,19,23,26,27,21,19,18,18,18,22,23,24,21,21,19
48216,16,15,14,20,23,22,17,15,13,11,12,19,20,20,16,16,15
48256,21,20,19,22,26,27,22,20,19,18,18,21,25,26,22,22,20
48296,20,19,19,23,26,26,22,21,20,18,18,22,23,24,21,21,20
48321,18,17,18,20,24,24,19,16,14,13,14,20,24,24,19,18,17
48331,18,18,18,20,23,23,19,17,15,16,15,20,23,22,17,17,16
48361,21,20,20,23,27,27,21,20,19,19,18,22,23,23,21,21,20
48381,20,19,19,22,26,26,21,18,17,16,17,22,25,25,20,19,18
48386,21,20,20,23,27,27,22,20,18,17,17,22,27,26,21,20,19
48466,18,18,18,22,26,24,19,18,17,16,16,21,23,22,20,18,17
48491,20,20,20,22,26,26,22,20,19,18,18,21,23,22,21,21,20
48531,17,16,15,21,24,23,20,17,16,16,15,21,23,22,19,18,18
48536,19,19,19,22,25,26,21,19,18,18,17,21,24,23,20,19,18
48546,21,20,20,24,27,27,22,20,19,19,19,23,23,23,21,21,20
48561,18,18,18,21,25,24,20,18,17,16,15,20,23,22,19,19,18
48571,17,16,16,20,23,21,17,15,14,13,13,19,22,21,17,16,15
48606,19,19,18,24,27,27,22,21,20,19,18,23,27,26,22,20,20
48621,21,20,19,24,27,27,23,20,21,19,19,23,24,25,22,22,21
48717,20,20,19,23,28,27,22,21,20,20,18,23,27,26,22,21,21
48731,19,19,18,23,25,26,22,21,20,18,18,22,24,25,22,20,20
48767,21,20,20,24,27,27,24,23,22,20,20,23,27,27,25,23,22
48826,18,17,18,23,25,24,20,19,18,16,16,22,24,23,20,19,18
48841,22,21,20,25,29,29,24,22,19,19,19,25,27,28,24,22,21
49036,20,19,19,23,26,26,21,19,18,17,16,21,25,26,21,20,19
49086,21,20,20,25,28,27,22,20,20,18,18,23,27,27,22,21,21
49142,24,23,22,25,29,29,23,22,22,20,20,24,28,29,25,24,23
49151,22,22,21,25,31,31,24,22,20,20,19,25,28,29,24,23,22
49161,22,21,21,25,27,27,22,20,20,19,19,23,27,27,22,21,20
49196,21,19,19,25,28,28,21,19,18,17,17,24,26,27,21,20,19
49236,22,21,20,25,30,29,24,21,19,19,18,24,28,29,24,22,21
49251,19,18,18,22,24,24,19,18,17,17,16,21,24,25,20,19,18
49256,19,18,19,22,24,24,19,16,17,16,16,21,23,23,18,18,17
49316,23,22,21,26,30,29,24,21,19,19,20,26,29,29,23,22,22
50106,19,18,18,22,26,24,20,18,15,14,15,22,25,24,20,19,19
50136,21,20,21,25,27,27,21,20,19,18,18,24,27,26,22,21,20
50196,24,23,22,26,30,29,25,24,22,21,21,26,28,28,24,24,23
50206,23,22,22,27,29,29,24,23,22,20,20,27,29,28,25,24,23
50226,23,21,22,25,28,28,24,23,22,21,21,25,28,28,24,23,22
50241,22,21,21,25,29,27,23,21,19,18,19,24,28,27,23,22,21
50261,24,23,22,26,29,28,24,23,22,20,21,26,29,29,24,24,23
50281,23,23,23,25,27,27,24,23,22,20,22,25,26,26,23,23,22
50331,25,23,22,27,29,28,24,23,23,21,21,26,29,28,25,24,23
50386,22,22,22,25,28,28,23,23,21,21,20,24,28,27,22,22,22
50456,25,24,24,27,29,29,25,25,23,23,22,25,28,28,25,24,24
50476,24,22,22,25,27,27,22,22,21,21,21,25,28,28,22,22,22
50491,24,22,22,26,29,29,24,22,21,19,20,27,29,29,24,22,21
50506,23,23,23,26,28,27,23,22,22,21,22,26,26,26,23,22,22
50536,24,23,22,27,29,28,25,23,23,22,21,26,28,28,24,23,22
50551,25,23,23,26,29,28,25,24,23,22,22,26,29,29,24,24,24
50561,23,22,23,25,27,27,23,23,22,21,22,26,27,26,23,23,22
51031,24,23,23,27,28,29,25,24,24,23,23,27,30,30,25,24,23
51071,22,21,20,25,27,25,22,21,20,19,19,25,27,26,23,21,21
51106,25,25,24,27,29,29,24,25,25,25,24,28,30,30,26,24,24
51116,24,23,23,27,29,29,25,24,23,23,22,27,30,30,26,24,23
51216,25,24,24,27,29,28,25,25,24,24,24,28,30,30,26,24,23
51226,24,23,22,26,28,27,24,24,23,22,22,26,30,29,25,24,23
51247,23,22,22,26,28,28,24,23,22,21,21,26,28,27,24,23,22
51281,25,24,23,26,29,27,24,24,23,23,23,27,31,30,24,23,22
51311,24,23,23,26,28,28,25,24,23,22,23,27,30,30,25,24,23
51331,25,23,22,26,28,29,24,24,22,22,22,26,29,30,24,23,23
51346,25,24,24,26,28,28,26,25,23,22,22,26,30,29,25,24,23
52041,20,20,20,24,27,26,22,21,20,20,21,24,28,27,23,21,19
52051,21,21,20,24,28,27,23,21,21,20,19,24,27,26,23,22,20
52081,20,21,19,23,28,27,23,21,20,19,19,24,26,26,23,21,20
52111,18,17,16,23,28,29,21,18,17,16,17,23,24,25,21,19,18
52146,21,20,20,24,28,28,24,22,21,20,20,24,26,27,24,22,21
52181,17,18,17,24,24,24,21,19,19,19,19,22,22,24,20,18,18
52196,19,19,17,23,27,26,21,19,17,17,17,23,24,24,21,19,18
52221,20,20,19,24,28,27,23,22,22,22,21,25,28,26,24,22,21
52286,21,21,20,25,29,29,24,22,22,21,21,25,27,28,24,23,22
52331,23,21,21,25,29,28,24,23,22,22,21,25,27,29,25,24,23
52346,21,20,20,24,28,27,24,22,21,21,20,25,26,27,23,22,22
52381,22,21,21,25,28,27,23,22,22,22,22,25,27,27,23,23,22
52406,22,22,20,24,27,27,23,22,22,22,21,25,28,29,24,23,22
52461,23,22,22,26,28,29,24,24,23,23,22,27,29,29,25,25,24
52482,21,20,19,24,26,26,23,22,20,20,19,24,26,26,23,22,21
52511,24,24,23,26,29,29,25,25,24,24,24,27,30,29,26,25,24
52536,24,24,23,26,28,28,25,24,24,23,23,27,29,29,26,24,23
52556,23,21,21,24,28,28,24,23,21,21,21,25,28,28,25,22,21
52557,23,21,20,24,28,27,24,22,21,21,20,25,28,27,25,22,21
52571,24,22,22,25,28,28,24,24,24,23,23,26,29,28,25,24,24
52581,24,23,24,26,29,29,25,25,25,24,24,27,29,29,27,26,25
52586,25,24,24,27,27,28,25,25,25,24,24,27,29,29,26,25,24
52606,23,23,22,26,29,29,25,24,23,23,23,27,30,31,25,24,22
53041,25,24,24,27,29,29,26,25,25,24,24,27,30,30,26,25,24
53061,24,23,23,26,28,28,24,24,24,23,23,27,30,29,25,24,24
53091,23,22,23,26,28,28,24,24,23,23,23,26,29,29,25,23,23
53112,23,22,22,25,27,28,25,24,23,23,22,26,29,29,26,24,22
53133,24,24,24,26,27,27,25,25,24,24,24,26,28,28,26,25,24
53196,23,23,23,26,28,28,25,24,23,22,22,26,28,29,25,24,23
53231,22,22,22,25,27,27,24,22,22,22,21,25,27,28,24,22,21
53257,23,23,23,25,26,26,23,23,23,21,21,25,28,28,24,23,23
53296,23,23,24,26,27,26,24,23,22,22,22,26,29,29,23,22,22
53326,24,24,23,26,28,28,24,23,23,23,22,27,28,29,25,24,23
53378,24,23,23,26,28,28,25,24,23,23,22,26,29,29,24,23,23
53401,24,23,24,26,29,29,25,24,24,24,23,27,30,30,24,24,24
54012,20,20,21,25,27,27,22,21,20,18,19,25,26,25,22,23,22
54041,19,19,21,25,27,26,23,22,21,20,21,26,26,26,23,23,22
54086,21,18,18,25,27,27,22,19,17,16,18,25,24,25,23,21,19
54157,19,17,19,26,27,27,21,22,20,19,20,26,29,29,23,22,22
54166,20,20,22,26,27,27,24,23,21,20,22,26,27,27,24,23,23
54181,20,20,20,26,28,28,22,20,19,18,19,26,25,24,24,22,21
54191,20,19,19,24,26,26,22,19,18,18,19,25,24,24,23,21,21
54232,21,21,20,26,28,28,23,20,19,19,20,25,27,27,24,22,21
54271,18,18,18,26,28,27,22,21,19,18,19,26,29,29,23,21,20
54296,21,20,20,26,30,30,24,20,18,18,19,25,28,29,23,21,20
54341,20,20,20,26,27,27,22,19,18,18,19,25,28,28,22,20,19
54387,21,20,20,25,29,28,23,19,19,18,18,24,29,28,23,23,21
54396,21,20,20,25,29,28,23,20,19,18,19,26,29,28,25,23,22
54421,19,19,18,24,27,27,20,18,17,17,17,25,25,25,21,21,19
54501,21,21,20,24,28,28,23,20,19,18,18,24,28,29,25,24,23
54541,22,20,20,25,27,27,24,20,18,17,18,25,27,28,24,22,22
54566,20,18,18,23,26,26,20,17,16,15,15,23,26,27,22,21,20
54586,22,21,21,24,27,27,24,23,22,20,20,25,30,30,26,23,23
54616,22,20,20,23,27,27,22,20,18,16,16,23,28,29,25,22,21
54651,22,22,21,24,28,28,24,23,21,20,20,26,30,30,25,23,23
54661,21,19,19,23,26,26,23,20,18,16,16,24,28,28,23,21,20
54676,21,20,19,23,27,27,23,19,19,18,18,23,27,27,23,21,21
54711,23,21,20,25,27,27,24,23,21,20,20,26,28,30,26,24,23
54721,20,19,19,24,27,26,22,21,19,18,19,26,28,28,24,22,21
54816,20,20,20,23,25,26,22,21,19,18,19,23,26,26,23,22,22
54836,20,19,19,22,25,26,22,19,18,17,18,23,25,25,22,21,20
54841,21,20,19,23,27,27,23,18,18,18,18,24,27,26,23,22,20
55022,22,20,19,25,28,27,23,22,20,19,20,27,29,29,24,23,22
55041,21,21,22,25,26,26,23,22,21,21,21,27,28,27,23,23,22
55056,22,21,21,25,28,27,24,23,21,20,21,27,29,29,26,23,22
55091,22,21,22,25,27,28,23,23,22,21,22,26,29,28,25,25,23
55102,22,21,21,26,28,28,23,23,23,22,22,27,30,29,25,24,23
55141,22,21,20,25,27,27,23,23,21,21,22,27,29,28,25,24,22
55166,20,19,19,24,27,27,23,21,19,18,19,25,26,27,23,21,20
55191,22,21,20,25,27,27,24,23,21,21,22,27,28,28,24,23,22
55206,21,20,19,24,27,27,23,21,20,20,21,27,29,28,24,22,21
56036,20,18,19,25,27,27,23,22,21,21,20,26,29,29,24,22,21
56052,19,17,19,24,28,28,23,22,22,20,20,27,29,27,25,24,23
56116,20,19,20,25,29,28,24,22,21,19,20,28,28,28,24,23,23
56146,21,20,22,24,26,26,23,22,21,21,22,26,29,28,24,23,22
56176,21,20,21,25,27,27,23,22,22,22,22,28,27,27,25,24,24
56186,22,20,21,25,27,27,23,22,22,22,22,27,26,26,25,24,23
56227,22,22,22,26,27,28,24,24,24,24,23,27,28,28,26,25,24
56276,22,21,21,26,28,29,24,23,23,23,22,27,29,29,25,24,22
56286,21,20,19,25,28,28,24,21,21,21,21,27,29,28,24,22,21
56301,21,20,19,25,28,27,22,21,21,21,21,26,29,28,22,21,20
57001,22,22,22,26,28,28,24,24,23,23,22,27,29,29,25,24,23
57051,22,22,23,25,26,27,23,23,24,25,25,28,29,29,24,24,24
57066,22,22,22,25,28,28,25,24,24,23,23,27,30,31,27,25,24
57082,21,20,20,24,27,27,24,23,22,21,21,26,29,28,25,24,23
57121,22,21,20,24,27,27,24,23,23,23,22,26,28,29,25,24,23
57206,21,20,20,24,28,27,23,22,22,21,21,25,29,28,24,23,22
57248,24,22,23,26,27,26,24,24,24,24,23,27,29,29,26,25,25
57286,22,21,21,25,26,27,24,23,23,22,22,27,29,29,26,24,24
57317,23,21,21,25,27,28,24,23,23,22,21,27,30,29,26,24,23
60051,22,21,21,25,27,27,24,23,22,22,22,27,27,28,26,25,24
60061,22,22,21,26,29,28,23,23,23,22,21,27,28,28,25,25,24
60102,22,22,21,25,28,27,23,23,22,22,22,26,28,28,24,23,23
60116,23,22,22,27,27,28,24,24,23,23,23,27,27,28,25,25,24
60131,24,23,22,26,27,28,25,24,23,22,22,26,28,29,26,25,24
60196,23,22,22,26,28,28,25,24,23,23,22,26,29,29,26,24,22
60216,24,22,22,25,28,28,24,24,23,23,23,26,28,28,26,26,24
60226,21,21,20,25,26,27,24,22,21,20,20,25,27,27,23,22,21
60236,22,21,21,25,27,27,25,23,22,22,22,26,28,28,25,23,22
61001,22,22,22,23,25,25,23,22,23,22,23,26,28,29,25,24,24
61076,22,22,23,25,27,27,23,22,22,22,22,27,30,29,25,23,23
61111,23,23,24,25,27,26,24,23,23,22,22,26,30,29,26,24,23
61187,23,22,23,25,26,27,24,23,23,22,22,26,30,30,27,25,24
61206,21,21,21,24,27,26,23,22,21,20,20,26,29,27,23,23,22
61242,22,22,21,25,27,27,24,22,22,21,22,26,28,28,25,24,23
61286,23,23,23,26,29,29,25,25,24,24,23,27,29,28,27,27,25
61326,23,22,22,26,27,28,25,24,23,22,22,27,29,29,26,24,23
62016,22,21,21,25,26,27,23,22,22,21,21,26,26,26,24,24,22
62046,24,23,23,27,28,28,25,25,24,23,23,27,29,29,26,26,24
62078,24,23,23,26,28,28,26,25,24,24,23,28,29,29,26,27,25
62081,20,20,19,21,23,23,21,21,20,19,20,22,25,26,21,21,21
62091,24,23,23,26,28,28,26,25,25,24,23,27,29,29,25,25,24
62131,24,22,22,25,28,28,26,24,24,23,22,27,28,28,24,24,24
63016,22,21,21,23,26,25,22,21,21,21,21,26,28,28,24,23,23
63051,22,22,23,24,27,26,23,23,23,23,23,26,30,29,26,24,23
63071,20,19,20,21,23,22,21,20,20,20,21,24,25,24,22,22,22
63121,21,21,21,24,26,25,23,22,22,22,22,25,29,28,25,24,24
63201,22,21,22,23,26,26,23,22,22,22,22,26,28,27,24,24,23
63216,23,22,23,24,26,25,24,23,23,22,22,26,29,28,26,25,24
63251,22,21,22,24,26,27,23,23,22,23,22,26,29,27,23,24,23
63321,23,22,22,25,27,27,25,23,23,23,23,27,30,30,26,25,24
63331,23,23,22,25,27,26,25,24,23,23,22,27,30,29,26,25,23
63366,22,22,21,25,27,27,25,24,23,23,22,27,30,29,25,23,23
63383,23,22,22,25,27,27,25,24,24,23,23,28,29,29,25,25,24
63411,22,21,20,25,26,27,24,23,22,21,20,26,29,29,24,24,23
63461,22,22,22,25,26,27,25,24,23,23,22,26,28,28,25,25,24
63491,23,22,22,24,27,27,24,23,23,23,23,26,28,29,24,25,24
63496,24,23,23,26,28,29,25,24,24,23,22,27,29,28,24,25,24
63518,24,24,24,27,27,27,27,26,25,24,24,28,29,28,26,27,25
63551,23,23,23,26,29,29,26,25,23,23,23,28,31,30,25,23,22
63571,23,23,23,25,28,28,25,24,24,24,23,28,30,30,24,24,23
63588,23,22,22,25,29,28,25,24,23,23,22,27,29,28,24,23,23
64036,22,22,22,26,28,28,26,24,23,22,22,27,29,29,25,24,23
64041,21,20,21,24,26,25,23,21,20,19,20,24,26,26,22,21,20
64101,21,20,20,24,26,25,23,20,20,20,20,25,26,27,24,21,20
64127,23,21,21,25,26,27,25,23,21,20,21,25,28,28,25,22,21
64206,22,20,20,24,27,27,23,22,21,21,20,24,27,28,23,22,21
64227,22,21,21,24,26,26,23,22,21,20,20,25,28,28,23,22,21
65026,22,21,21,25,28,27,25,23,21,20,21,26,28,28,23,22,22
65036,24,23,22,25,30,30,25,24,24,24,23,27,29,29,22,24,23
65042,24,24,23,26,30,30,26,26,25,25,24,28,29,29,26,26,25
65061,20,18,18,23,23,22,21,20,18,18,18,23,24,24,21,20,20
65121,22,21,20,25,27,25,23,21,20,20,20,25,28,26,23,23,22
65162,22,20,21,25,28,25,23,22,21,20,21,26,28,28,23,22,21
65201,24,22,22,27,30,27,25,24,22,21,22,27,30,27,24,23,23
65256,23,22,22,27,29,26,25,23,22,21,22,28,30,29,24,22,21
65276,25,23,24,26,26,26,24,24,24,23,23,27,29,29,25,24,24
65306,22,22,22,26,28,26,24,22,22,22,22,27,29,29,23,22,21
65356,24,23,23,26,27,28,24,24,24,23,23,27,30,30,24,24,24
66046,20,20,20,23,24,23,21,21,20,20,20,25,25,24,23,21,21
66091,20,18,17,23,26,24,21,20,19,20,19,25,26,28,23,21,19
66127,21,20,19,24,26,26,24,22,21,22,21,27,28,28,25,24,23
66136,20,20,19,24,26,25,23,21,20,21,21,27,28,26,23,23,22
66171,20,20,20,24,26,25,24,22,22,21,20,26,28,28,25,24,23
66186,22,21,21,25,27,26,24,23,22,21,21,26,28,27,25,24,23
66221,19,19,19,23,25,25,22,21,20,20,20,25,27,28,25,23,21
66296,20,21,21,25,28,27,24,23,22,22,21,27,27,27,24,23,22
66306,21,21,21,25,27,27,24,23,23,22,22,28,29,29,24,23,22
66336,21,21,21,24,27,27,24,23,22,22,22,26,29,29,26,24,23
66408,22,22,22,26,28,28,26,25,24,23,23,27,29,29,26,26,25
66421,23,23,23,26,28,28,26,24,24,24,23,28,29,29,26,24,24
66446,23,22,22,25,27,27,25,25,24,23,23,27,29,28,26,26,25
66481,23,23,22,25,28,28,26,25,24,24,23,28,29,29,26,26,25
66501,24,23,23,26,27,27,26,25,25,25,25,28,28,28,25,26,26
67016,19,18,18,22,25,23,21,20,19,19,19,24,25,25,23,21,20
67106,21,21,20,23,25,26,24,22,22,22,22,25,26,28,26,24,23
67116,20,20,19,23,26,25,23,22,21,21,21,26,26,27,26,24,22
67151,19,19,18,23,26,26,23,21,21,21,21,26,27,27,23,22,21
67191,18,18,18,22,23,23,22,20,20,20,20,24,25,26,23,21,20
67212,21,21,20,23,28,29,24,23,22,22,22,26,29,28,24,24,24
67292,22,21,20,24,26,27,24,23,23,22,21,27,28,28,26,25,24
67316,20,20,19,23,25,26,23,21,21,21,21,26,27,27,24,23,21
67326,23,22,21,25,27,27,25,24,24,23,22,27,29,28,26,26,25
67376,21,20,19,23,26,25,23,23,22,21,21,27,27,27,24,24,23
67401,23,22,22,25,28,28,26,25,24,23,22,28,30,30,26,26,25
67421,20,19,18,24,25,26,24,22,22,21,21,26,26,26,24,23,22
67437,23,23,22,25,26,26,26,25,25,24,23,27,28,28,27,28,27
67461,22,22,22,24,27,27,25,25,24,24,23,27,27,27,25,25,25
67471,24,23,23,26,30,29,26,25,25,24,23,28,31,29,25,25,25
67496,24,22,22,26,27,28,25,25,24,23,23,28,29,29,25,27,26
67511,23,23,22,25,26,27,25,25,25,24,24,27,29,29,25,26,25
67576,23,22,22,25,27,28,25,24,25,24,23,27,30,29,24,24,24
68022,20,19,19,24,25,25,22,22,22,22,22,26,27,26,24,23,22
68056,18,17,17,24,26,25,21,21,20,20,20,26,28,28,24,22,22
68091,21,21,22,25,26,25,23,22,22,21,21,27,29,29,25,23,22
68132,21,22,22,26,25,24,23,23,23,22,23,27,29,29,26,25,24
68156,21,21,21,25,27,25,23,22,22,22,21,27,29,28,25,23,22
68246,22,21,21,25,27,26,23,23,23,21,22,28,28,28,25,24,23
68261,20,21,20,24,25,24,22,22,21,21,22,26,27,26,24,24,22
68276,20,20,19,24,25,24,22,21,20,21,21,25,27,26,24,23,21
68306,19,18,18,22,24,24,21,20,20,19,19,25,24,24,22,21,20
68351,20,20,20,23,26,27,23,22,22,22,21,26,28,27,24,23,23
68376,21,20,20,24,27,26,24,23,22,22,22,28,30,28,25,24,24
68401,19,19,18,23,26,27,23,21,21,21,20,26,27,27,24,22,21
68431,18,18,18,23,24,23,22,21,20,19,19,25,27,25,22,21,21
68462,22,20,20,24,28,28,25,23,23,21,22,28,29,28,26,25,24
68516,21,20,20,24,28,27,24,23,22,20,21,28,30,28,25,24,23
68541,20,19,20,23,26,27,24,22,22,21,21,26,27,27,24,23,22
69006,21,22,22,25,26,26,23,23,23,22,23,27,29,29,26,25,24
69021,23,23,23,25,27,26,23,23,23,22,22,27,28,27,25,24,23
69041,23,21,22,24,27,26,23,22,21,20,21,26,30,28,24,23,22
69061,22,21,21,24,26,25,22,21,22,21,21,26,29,28,24,23,23
69076,22,21,22,25,26,27,24,23,23,21,22,26,28,28,26,25,24
69101,22,21,21,24,26,25,23,22,22,22,22,26,28,28,25,24,23
69122,22,22,22,24,27,26,23,23,23,23,22,27,29,29,26,25,25
69246,21,21,21,23,26,25,22,22,20,21,21,26,29,27,23,23,22
69271,18,18,18,22,24,24,21,20,19,19,20,25,26,26,23,21,19
81011,21,20,19,24,26,25,23,22,21,19,20,27,29,27,24,23,22
81071,22,21,20,23,26,27,25,23,22,20,21,27,29,28,26,25,24
81116,23,22,21,25,26,27,25,24,20,20,20,28,28,28,26,24,23
81151,20,19,19,24,26,25,23,22,21,20,20,26,28,27,24,23,22
81196,21,20,19,23,26,25,23,22,21,21,20,26,27,27,23,22,22
81231,23,21,20,25,27,28,25,23,22,20,21,26,27,27,25,25,23
81266,21,20,19,24,27,27,24,22,20,19,19,26,28,28,25,22,22
81286,22,21,21,25,29,28,26,25,23,22,21,28,29,28,27,26,24
81321,23,21,21,25,27,27,24,24,23,22,22,27,29,29,24,25,24
81371,23,22,21,26,27,28,26,24,23,23,22,28,29,29,26,25,24
81386,23,22,21,25,27,28,25,24,24,23,22,28,29,28,25,25,25
81397,24,22,22,26,28,28,25,24,24,22,22,28,28,28,25,24,24
81428,23,22,21,25,27,28,26,25,24,23,24,28,29,29,25,25,26
81481,23,22,22,26,27,28,25,24,24,24,23,28,28,27,24,24,24
81486,23,23,23,25,27,28,25,24,24,24,24,28,29,28,24,23,23
71066,22,21,21,24,28,27,23,21,21,20,20,25,29,27,24,22,22
71087,23,22,22,25,28,27,24,23,22,22,22,27,29,28,24,24,23
71106,24,23,23,26,27,28,26,25,24,23,23,27,27,28,26,26,25
71191,21,21,21,24,27,25,22,20,20,19,20,25,29,26,22,22,20
71231,23,24,23,25,28,28,24,24,24,23,22,27,28,28,25,24,24
71251,21,21,22,23,28,26,22,22,22,22,22,24,30,27,23,22,22
71266,23,24,23,25,28,28,25,24,23,23,23,27,29,28,25,25,24
71291,23,23,23,27,29,27,25,23,22,23,24,28,30,30,26,24,24
72061,24,23,22,26,27,27,25,25,24,25,24,29,28,29,25,25,25
72086,24,23,23,26,28,27,26,25,25,25,24,28,30,29,27,27,26
72111,24,23,23,26,29,28,25,24,24,24,23,27,30,28,25,25,25
72121,23,22,23,26,28,28,25,23,23,22,22,27,29,27,24,24,23
72146,24,24,23,25,27,27,25,24,24,23,23,27,27,29,25,24,24
72161,24,23,22,26,29,28,25,23,23,22,21,27,30,28,24,23,22
73001,22,21,21,24,27,28,24,23,24,22,21,27,30,30,24,23,23
73076,24,23,23,25,27,27,25,24,24,24,23,27,29,29,26,24,24
73126,23,23,23,25,27,27,26,24,24,23,23,28,30,29,26,24,24
73141,23,23,23,25,28,26,24,23,23,23,22,27,29,29,25,23,23
73151,23,22,21,25,27,27,24,23,22,22,22,27,29,29,25,24,24
73166,24,23,22,25,28,29,26,24,24,23,22,28,30,30,27,25,25
73256,23,24,23,24,26,27,25,25,24,23,22,26,26,26,24,24,24
73276,19,20,20,25,28,26,23,22,21,20,20,25,29,27,23,22,20
73306,23,22,22,25,30,29,27,25,23,23,22,27,31,30,26,25,23
73341,23,23,22,25,28,28,24,24,24,23,23,28,29,29,24,23,23
73406,21,21,20,26,31,29,25,23,23,22,21,28,31,29,26,23,22
73442,24,23,22,27,29,29,26,26,25,24,23,29,29,30,26,25,24
73446,22,22,20,25,28,28,25,24,23,23,22,27,28,28,25,24,22
73516,23,22,21,27,30,29,26,25,24,23,23,29,29,29,26,24,24
74056,21,20,20,23,27,26,22,21,21,21,20,24,28,25,21,21,20
74071,22,21,21,25,29,27,23,22,22,21,20,26,30,27,23,22,21
74136,22,22,22,25,30,29,24,22,22,22,21,26,31,29,25,24,23
74181,25,23,23,27,29,30,26,25,24,23,23,28,31,30,27,27,26
74187,23,23,22,26,29,29,26,24,23,23,22,28,30,29,27,26,25
74271,23,24,24,27,29,29,26,25,24,24,25,29,30,30,26,26,24
74296,20,19,20,23,27,27,23,21,21,21,20,25,27,27,22,22,21
74311,23,23,22,27,28,28,25,24,23,23,22,28,29,28,26,25,24
74361,21,21,21,26,28,27,24,23,22,21,22,27,28,29,24,22,22
74372,23,23,22,25,27,26,23,24,23,23,22,25,29,28,24,23,23
74381,23,22,22,25,30,29,26,24,23,22,22,27,28,29,25,24,23
74436,23,23,22,26,29,29,25,25,24,23,22,28,29,29,26,25,24
74447,24,23,22,27,29,28,26,25,25,25,23,28,28,28,26,25,25
74456,23,22,22,26,30,29,25,24,24,23,22,27,29,29,26,24,23
74516,25,23,23,27,29,30,26,24,23,24,24,27,30,29,26,25,24
82046,21,20,21,26,27,27,24,23,22,22,22,28,30,29,25,24,23
82056,22,22,21,26,28,28,25,25,24,23,23,29,30,29,26,26,25
82101,21,22,22,26,28,28,25,24,23,22,22,28,29,29,25,24,23
82136,22,21,21,25,28,29,25,25,23,22,22,27,29,29,26,25,24
82171,22,21,21,26,28,29,25,24,22,22,22,27,29,29,26,25,24
82182,23,22,23,26,29,30,26,25,24,23,24,28,29,29,27,26,26
82191,22,22,21,26,29,29,26,25,24,23,22,28,30,29,27,26,25
82206,20,20,20,26,29,29,25,22,21,21,20,27,29,29,25,23,23
82261,21,21,20,26,29,29,25,23,23,22,21,27,29,28,26,25,24
82306,23,23,23,26,28,29,26,25,24,23,23,27,30,30,28,27,26
82317,22,20,19,25,27,28,25,24,23,21,20,27,29,27,26,25,23
82361,22,21,20,25,28,29,25,23,22,22,21,27,29,28,26,25,24
83021,22,22,22,26,28,29,26,23,22,22,22,29,29,28,25,23,24
83051,23,21,21,26,28,28,26,24,23,21,21,28,29,28,26,25,25
83061,23,22,22,25,28,28,26,24,22,22,23,28,29,29,26,25,25
83106,22,21,21,26,29,29,25,23,21,21,21,28,28,28,25,24,24
83121,23,22,22,26,29,29,25,23,23,23,24,28,27,27,25,24,24
83137,22,22,21,26,30,30,26,25,23,21,21,26,30,30,27,26,25
83191,19,19,21,25,28,28,24,22,20,19,18,27,28,28,24,24,23
83201,17,20,20,25,28,27,24,21,19,19,21,27,26,26,23,23,22
83216,22,23,22,26,29,29,26,25,23,22,22,28,28,28,26,26,25
83341,21,21,20,25,30,29,24,23,22,21,21,27,28,28,25,24,23
83371,20,19,20,25,28,28,24,23,22,21,21,26,27,26,24,24,23
83401,21,22,22,27,29,29,26,24,23,23,23,28,28,28,25,25,23
83431,18,18,20,26,29,29,24,22,21,21,21,27,28,27,24,23,23
83476,22,23,23,27,30,30,25,24,23,24,24,28,29,29,25,25,24
84012,21,20,21,22,22,23,20,20,21,21,22,25,25,25,23,23,23
84072,22,22,23,24,26,25,22,21,22,21,22,26,28,28,24,23,23
84121,23,22,22,24,26,26,23,23,23,23,23,27,28,28,24,23,23
84171,23,22,21,24,27,27,23,23,23,22,22,26,29,28,25,24,24
84183,22,21,20,25,28,28,24,23,23,22,22,27,29,27,26,24,24
84266,23,22,22,26,29,29,26,25,24,23,23,28,28,28,27,26,25
84306,21,20,20,25,30,29,26,23,22,22,21,27,28,29,27,24,24
84341,23,22,21,26,28,28,24,24,24,23,22,27,29,29,26,24,23
