35376,15,16,18,21,21,19,19,18,18,18,22,25,26,24,22,21,19,20,24,27,26,20,18,18
35426,17,17,18,22,22,20,20,19,19,20,23,28,29,27,25,24,22,21,25,29,28,21,19,20
35456,16,15,18,23,23,20,20,19,19,18,22,27,28,25,23,22,20,21,25,28,27,20,19,19
35486,15,15,19,24,24,20,19,19,20,19,23,28,28,24,23,22,20,21,24,26,26,20,18,19
35511,16,16,20,23,23,20,20,20,19,19,23,29,29,26,24,23,21,21,24,29,29,22,20,20
35541,15,16,19,22,23,21,20,19,18,19,23,28,28,24,23,20,19,20,25,29,28,21,19,20
35552,17,16,20,23,23,20,20,20,19,19,23,29,29,26,24,23,21,21,24,30,28,22,20,20
36056,16,15,19,21,21,20,18,18,19,19,22,28,27,23,22,21,20,20,24,28,27,22,20,19
36066,18,16,19,22,22,20,20,20,20,21,24,29,29,27,25,24,23,22,25,30,29,23,21,20
36106,17,17,21,23,22,19,19,19,19,18,23,26,26,21,21,20,19,19,23,26,25,20,18,17
36127,18,17,19,21,22,21,21,20,20,21,24,29,30,27,26,25,24,24,27,31,30,24,21,21
36151,18,17,19,20,21,20,20,21,20,20,22,26,28,25,23,22,21,21,26,30,29,23,20,21
36176,17,18,22,25,25,22,21,21,20,20,25,29,30,25,24,23,22,21,25,31,30,22,20,20
36196,16,16,19,18,17,17,17,17,17,18,22,24,23,19,19,18,19,18,21,23,22,19,15,14
36221,16,15,20,20,20,18,18,18,19,21,23,27,28,23,23,22,22,21,24,28,27,22,18,17
36251,18,18,21,25,25,22,21,21,20,20,24,28,29,25,24,22,20,21,26,29,28,22,19,20
36276,17,17,21,23,23,20,20,20,20,19,24,28,27,24,23,23,22,21,24,28,28,23,19,19
36291,17,17,19,22,21,20,20,20,21,22,24,28,29,26,25,24,24,24,25,29,29,25,21,20
36342,18,18,22,25,25,21,21,20,19,19,24,28,28,24,23,21,20,20,25,29,27,21,18,19
36361,18,18,23,25,25,22,21,21,21,21,25,29,29,26,25,24,22,23,25,30,30,24,20,20
36391,16,14,19,23,22,19,19,19,20,21,24,26,28,24,23,22,22,21,25,29,28,24,20,18
36411,18,17,20,20,20,20,20,20,20,20,24,28,28,26,24,24,22,21,27,31,29,24,20,20
36426,18,18,22,26,27,23,21,20,19,19,24,29,30,26,22,21,20,20,26,29,28,21,19,19
36476,17,16,18,23,23,20,19,19,19,21,24,27,28,26,24,23,23,23,25,29,29,26,22,20
36501,15,16,20,21,20,19,19,18,20,22,25,26,27,24,22,22,20,21,25,28,28,24,20,18
36536,19,19,22,26,27,21,21,20,19,19,24,28,29,24,23,21,20,20,25,28,27,21,18,19
36562,15,16,19,21,20,18,19,20,19,18,23,25,25,22,21,20,19,19,23,26,25,22,19,18
36591,15,15,20,23,22,20,19,19,20,21,24,27,27,24,22,22,21,21,24,30,29,24,21,19
36611,17,18,21,21,21,21,20,20,20,22,25,26,27,26,24,23,22,22,27,28,28,26,22,20
36641,16,17,21,25,24,21,20,19,18,18,23,27,27,24,22,20,20,19,23,28,27,22,18,18
36667,17,16,18,22,21,20,19,20,20,20,22,24,26,25,24,23,23,23,25,28,27,25,23,20
36676,17,15,19,21,23,21,20,20,21,21,23,26,28,24,23,23,22,22,25,30,29,25,23,20
36716,16,16,19,23,24,20,19,18,17,17,22,25,25,21,20,19,18,18,23,25,23,19,17,17
36821,17,16,19,23,24,22,21,21,20,20,23,27,27,25,23,23,22,22,24,28,29,25,24,22
36836,17,19,21,24,23,21,21,21,20,21,26,29,28,24,23,22,22,22,27,29,30,25,24,23
36846,18,17,21,23,23,21,21,21,21,22,25,27,26,25,25,23,22,21,25,28,28,25,25,22
40046,18,18,21,23,23,22,21,20,20,22,25,27,27,24,24,22,21,22,25,28,27,25,24,23
40061,18,17,20,24,25,22,22,21,21,21,23,29,29,25,24,23,22,22,25,30,30,26,25,24
40091,18,17,21,23,24,22,21,20,21,21,24,29,29,25,24,23,22,23,26,28,29,26,24,24
40136,18,20,22,24,24,22,21,21,22,24,26,28,28,25,25,25,24,23,28,29,29,26,25,24
40191,17,17,21,24,23,22,21,21,21,22,26,30,30,26,24,24,23,23,28,29,30,26,25,24
40201,18,18,21,24,24,21,22,21,21,21,25,31,30,27,26,25,24,23,29,30,30,27,26,25
40221,18,18,20,23,24,23,22,22,22,22,24,30,30,28,26,25,24,24,28,30,31,27,26,25
40231,17,19,21,24,26,23,22,21,22,22,25,31,31,26,25,24,23,23,27,30,31,26,24,24
40281,18,18,21,24,25,23,22,22,22,22,26,31,31,26,25,24,23,23,27,30,30,26,25,25
40311,17,18,22,24,23,21,21,22,21,21,26,30,31,26,24,24,23,24,29,30,30,27,25,25
40336,19,18,21,24,25,22,22,21,21,22,27,30,30,26,25,25,24,23,29,30,30,27,26,25
40341,18,18,21,24,24,22,22,22,22,22,26,30,30,26,26,25,24,24,29,30,30,27,26,25
40406,18,19,23,24,23,22,22,22,22,22,28,29,28,25,24,24,23,24,28,29,29,25,25,25
40426,18,18,21,24,24,22,21,21,21,21,27,31,30,26,25,24,23,23,28,29,29,26,25,24
41011,14,16,20,21,20,19,19,18,19,20,22,24,25,21,21,21,20,20,22,25,24,22,20,18
41076,16,18,21,22,21,20,20,20,20,20,23,24,24,23,22,22,22,20,24,25,25,23,21,19
41091,16,16,19,21,22,21,20,20,20,20,22,25,27,25,24,23,23,22,25,29,29,25,23,21
41116,15,18,21,21,20,19,19,19,18,18,22,25,24,21,20,20,19,18,24,25,23,21,20,18
41141,17,18,20,22,23,22,20,21,20,21,23,27,28,26,24,23,23,23,26,30,31,26,24,22
41166,16,17,19,20,19,18,18,18,18,17,21,23,24,19,19,19,18,18,22,24,23,20,19,19
41171,16,18,20,20,20,21,20,20,20,20,22,26,27,25,23,22,21,21,25,28,28,25,23,21
41181,16,17,20,22,22,22,20,20,21,21,22,27,28,25,24,23,23,23,26,29,29,25,23,22
41247,17,18,21,23,24,22,21,21,21,21,23,28,29,25,24,24,23,23,26,29,30,26,24,23
41271,16,18,20,23,24,22,21,21,21,21,24,27,28,26,25,23,22,22,27,31,31,27,25,23
41277,17,18,20,23,24,23,22,21,21,22,23,29,29,27,26,25,25,24,27,30,31,28,26,24
41331,17,18,21,23,24,22,21,21,21,22,24,29,30,26,25,24,24,23,27,30,30,26,25,24
41361,19,19,21,24,24,24,23,22,22,22,25,29,30,28,27,25,24,24,28,31,32,27,26,25
41376,18,18,21,23,24,24,22,22,22,22,24,30,30,28,26,25,24,24,28,30,31,28,26,25
42046,18,17,20,23,24,21,20,19,19,19,23,26,26,22,21,21,20,20,24,26,25,20,19,19
42091,18,18,21,24,25,21,21,20,19,20,24,27,26,23,22,22,22,21,26,27,26,21,21,21
42121,15,16,19,20,21,17,18,17,16,17,20,22,22,18,18,18,17,18,21,21,21,18,16,16
42146,18,17,21,25,26,22,21,20,20,20,24,27,28,26,24,23,22,22,26,29,28,25,23,22
42186,17,18,20,24,25,22,21,21,21,21,24,27,28,26,24,23,22,22,25,28,28,25,24,21
42221,15,16,19,21,21,18,18,18,17,17,21,24,23,20,19,19,18,18,21,22,21,19,18,17
42251,19,19,21,25,25,21,21,21,22,22,24,27,28,29,28,26,24,24,27,30,30,28,26,25
42266,18,19,21,23,23,23,22,21,21,21,25,28,29,27,26,25,24,23,28,31,31,28,25,24
42286,18,19,21,25,26,22,22,21,21,21,24,27,28,26,25,23,22,22,27,30,30,26,25,23
42302,19,19,21,24,24,22,22,22,21,22,25,28,28,27,28,26,24,24,27,30,29,28,27,25
42326,17,18,20,24,24,21,20,20,20,21,23,26,27,24,23,22,21,21,25,28,29,24,23,22
42366,18,19,21,23,23,23,23,22,21,22,24,29,29,27,26,25,24,24,27,31,32,27,26,25
42396,19,19,20,23,23,21,21,20,20,20,23,27,28,23,22,21,21,21,25,28,28,24,23,22
43051,19,18,20,24,25,21,21,20,21,21,24,28,30,27,25,23,22,22,27,30,31,27,25,23
43056,19,20,21,23,23,23,22,21,21,22,24,29,29,28,27,25,24,24,27,31,31,27,27,25
43126,18,18,20,23,24,23,22,22,21,22,24,31,31,27,26,24,23,24,28,30,30,27,25,24
43156,19,19,19,23,24,21,20,20,20,20,24,28,29,27,24,23,22,22,25,30,29,27,25,23
43171,19,20,21,24,24,22,21,21,21,22,24,29,30,27,25,23,22,23,27,30,32,27,25,24
43241,19,19,20,23,24,23,22,21,21,22,25,31,31,27,27,25,24,24,27,29,30,27,26,26
43256,20,18,20,23,24,23,21,22,22,22,26,32,32,27,27,26,24,24,28,30,30,27,27,26
43266,18,19,20,22,23,21,20,20,21,21,25,30,31,27,25,24,23,23,26,29,31,26,25,24
44046,18,19,21,25,25,21,21,21,20,20,23,28,28,23,22,21,21,21,24,27,26,23,23,22
44056,18,19,20,23,23,21,21,20,21,21,25,30,30,26,25,24,23,23,26,29,31,27,26,24
44071,18,19,20,23,24,23,22,22,21,22,26,31,31,27,26,26,25,24,27,30,30,27,26,26
44112,19,19,20,23,24,22,21,21,20,21,27,31,31,27,26,25,23,23,27,29,30,27,26,25
44116,18,19,21,24,24,22,21,21,21,22,28,31,32,27,25,25,24,23,27,29,30,27,26,25
44132,19,18,20,23,24,23,22,22,22,23,27,32,31,27,26,26,25,24,29,30,30,27,26,26
44136,19,18,20,23,25,24,23,23,22,23,28,31,30,26,26,26,26,25,28,28,28,26,26,26
44172,20,20,23,25,26,24,23,23,23,24,28,30,29,26,25,25,24,25,28,29,29,26,25,25
44226,24,24,25,29,30,26,25,25,24,25,29,31,30,26,25,25,25,25,29,29,29,25,25,25
44263,25,26,29,31,30,26,25,25,24,25,28,31,30,26,25,25,24,25,28,30,29,25,24,23
44301,28,27,29,31,30,26,26,25,26,26,29,30,29,27,27,26,26,27,30,31,30,27,27,27
45061,18,17,20,23,24,22,21,21,21,22,27,31,30,26,25,25,24,23,28,29,29,26,25,25
45081,18,18,21,23,23,21,21,21,21,22,28,29,29,25,24,24,23,24,29,30,30,25,25,25
45106,19,18,21,24,26,23,22,22,22,22,28,31,31,26,26,26,25,25,28,28,28,26,26,26
45116,18,18,22,24,25,23,22,22,22,22,28,30,31,27,25,25,24,25,29,29,30,27,26,25
45147,21,21,23,27,25,23,23,23,23,23,28,31,30,26,25,25,23,24,27,29,29,25,25,25
45181,19,19,23,26,25,23,22,22,22,22,28,30,29,25,24,24,23,23,28,30,29,26,25,24
45212,19,19,22,25,26,24,23,23,23,24,28,30,30,28,27,27,26,26,28,29,29,28,27,27
45261,18,18,22,26,25,23,23,23,22,22,29,31,30,27,25,24,23,24,28,30,30,27,26,25
45282,18,18,21,24,26,24,23,22,22,23,28,31,30,27,25,25,24,24,27,30,29,27,26,25
45291,18,18,22,25,25,24,22,22,22,22,29,31,30,27,25,24,23,24,28,30,30,27,25,25
45326,18,18,22,26,25,23,22,23,22,22,28,30,29,25,24,24,24,23,27,30,29,25,25,24
45361,19,20,24,28,27,25,23,24,23,24,29,31,31,26,25,25,24,24,28,30,29,26,26,25
45371,19,19,24,26,25,23,22,22,23,24,28,30,29,26,25,24,24,24,27,29,28,25,25,24
45401,20,20,24,28,26,25,24,24,23,23,29,31,30,27,26,25,24,23,28,31,30,27,26,25
46091,18,19,21,24,25,23,21,22,21,22,27,31,31,27,26,25,24,24,28,30,29,27,26,25
46106,19,20,21,24,25,23,22,22,23,24,28,32,32,28,27,26,25,25,28,30,30,27,27,27
46141,19,20,22,24,25,23,22,22,22,23,28,31,31,26,26,25,25,25,27,29,29,26,26,26
46166,21,21,23,26,26,23,22,23,22,22,27,31,30,27,25,24,24,24,28,31,29,27,25,24
46211,19,19,22,24,26,23,22,23,23,23,29,31,31,27,25,25,25,24,28,29,29,26,25,25
48031,16,17,21,24,24,21,20,20,19,19,23,26,26,24,21,20,20,19,22,28,25,19,16,17
48061,18,17,21,25,26,20,19,19,20,20,25,27,27,22,21,21,20,19,23,26,24,17,16,17
48066,20,19,23,27,28,23,22,21,20,21,26,30,29,24,23,22,20,20,25,28,27,21,19,20
48141,18,18,21,24,24,21,21,20,19,20,24,27,27,22,20,19,18,19,23,25,24,19,17,18
48156,19,19,22,27,27,23,22,21,21,22,26,28,29,25,24,23,23,22,25,27,27,22,19,19
48191,18,18,21,24,25,22,21,20,20,19,23,25,27,22,20,19,19,19,22,24,26,21,19,19
48196,18,18,22,25,27,23,21,20,20,20,24,27,28,23,21,20,19,20,23,27,26,23,19,19
48216,14,15,20,23,23,19,18,17,17,18,20,22,21,18,18,18,17,17,21,22,21,18,16,16
48256,19,18,21,26,27,23,22,22,21,20,23,27,27,24,24,23,22,21,24,28,27,24,24,21
48296,20,19,21,25,26,23,22,21,20,20,25,28,28,24,23,22,21,22,24,24,25,24,22,21
48321,16,17,20,25,25,21,20,19,18,19,22,25,24,22,21,20,20,19,22,24,24,21,19,17
48331,16,17,18,22,23,19,18,18,18,17,21,24,23,20,20,19,18,18,21,24,23,20,19,18
48361,19,19,21,26,27,24,23,23,21,21,25,28,27,25,24,23,23,22,24,25,26,24,23,21
48381,18,18,21,26,26,21,20,20,19,19,23,26,25,22,22,21,19,19,23,25,26,22,21,20
48386,18,18,21,26,26,21,21,20,19,20,23,27,26,24,23,22,20,19,24,26,27,24,23,21
48466,18,18,20,26,23,21,20,20,18,19,22,26,24,20,20,19,19,20,21,21,23,20,19,19
48491,19,20,22,26,26,24,22,22,21,21,23,27,25,23,23,22,21,21,23,24,24,23,23,21
48531,18,17,19,23,22,21,19,18,17,18,21,25,23,19,19,19,19,19,19,20,21,19,19,18
48536,19,18,21,26,24,21,20,20,20,19,22,27,25,20,20,20,19,19,20,23,23,20,20,19
48546,20,20,23,26,27,24,22,21,21,20,23,26,25,22,22,21,21,21,22,23,24,22,22,21
48561,17,18,22,24,24,22,20,20,19,19,23,26,24,21,20,20,19,19,22,22,21,21,20,19
48571,16,17,19,22,23,20,19,19,18,19,21,23,22,18,18,18,17,17,20,20,21,18,19,17
48606,20,20,22,27,25,23,22,21,20,20,24,27,25,22,21,21,20,20,22,23,24,22,21,21
48621,20,20,23,26,27,24,22,21,21,20,24,27,27,23,22,22,21,21,22,23,24,23,22,22
48717,20,20,24,26,26,23,22,22,21,20,24,28,27,22,21,21,21,21,22,25,24,22,21,21
48731,20,20,22,27,26,23,22,21,20,20,23,27,26,21,21,20,20,20,21,22,23,21,21,20
48767,22,21,24,27,28,25,24,23,22,22,25,28,28,24,23,22,22,22,23,24,25,25,24,22
48826,19,18,21,25,25,21,20,19,19,20,23,26,25,19,19,19,18,19,20,21,22,19,19,18
48841,21,22,25,29,29,25,23,22,21,21,25,30,29,24,23,22,21,21,23,26,26,24,23,22
49036,19,19,22,25,25,23,21,21,20,21,24,26,26,23,22,21,20,20,24,24,25,23,22,21
49086,21,20,24,27,28,24,23,22,21,22,26,29,29,24,23,22,22,22,25,26,27,24,23,22
49142,22,22,24,28,28,25,24,24,24,24,27,29,29,26,25,24,24,24,27,27,29,27,26,24
49151,22,22,23,29,29,25,23,23,22,23,26,30,30,27,24,23,23,23,26,27,29,27,25,23
49161,19,19,21,27,27,22,21,21,21,21,26,29,30,25,23,22,21,22,26,28,29,25,24,22
49196,19,20,22,29,29,23,22,22,20,21,25,28,26,23,22,21,21,21,25,26,26,23,23,22
49236,21,21,24,28,28,25,24,23,22,23,27,30,29,25,24,23,23,23,25,27,28,26,24,23
49251,18,18,20,25,25,21,20,19,18,19,24,26,27,22,21,20,20,20,24,26,28,22,21,20
49256,18,19,20,25,24,20,20,19,19,20,22,25,26,21,20,19,19,20,23,25,26,21,20,20
49316,22,21,24,29,29,24,24,24,23,23,28,31,29,25,24,23,23,23,26,28,28,26,25,23
50106,20,20,22,25,25,22,21,21,21,22,23,27,26,21,21,20,20,20,21,24,24,21,21,20
50136,19,19,22,26,26,22,21,21,21,22,25,28,28,23,22,22,22,22,24,26,25,23,23,22
50196,21,23,24,28,28,25,24,25,24,24,28,31,30,26,25,24,24,25,27,28,28,27,26,25
50206,21,22,25,29,28,25,24,24,23,24,29,32,31,27,26,25,24,25,27,29,29,27,26,25
50226,22,23,26,29,29,24,24,23,23,24,27,29,30,24,24,23,23,23,25,26,27,24,24,23
50241,21,22,25,28,27,23,23,22,22,23,27,30,29,24,23,23,23,23,24,26,27,24,23,22
50261,22,22,25,28,28,25,23,24,24,25,28,31,31,26,25,25,25,25,28,29,29,27,26,25
50281,21,21,22,25,26,23,23,23,23,23,27,29,30,26,25,25,24,25,26,28,29,26,26,26
50331,22,22,26,28,28,26,24,24,24,24,28,31,30,26,25,25,25,25,28,28,28,27,27,26
50386,23,22,25,29,30,25,24,23,24,24,27,30,30,25,24,23,23,23,26,28,28,25,24,23
50456,23,23,26,29,29,26,25,25,24,24,29,32,31,26,25,25,25,25,28,28,29,27,26,25
50476,21,20,24,28,27,24,23,23,23,23,28,29,29,24,24,23,24,24,26,28,29,24,24,23
50491,23,22,26,29,30,26,23,23,23,24,29,31,31,26,24,24,24,24,27,29,30,26,24,23
50506,20,21,23,27,27,24,23,23,23,24,28,31,31,25,25,25,24,24,27,28,28,25,25,24
50536,21,22,25,29,29,25,23,24,23,23,29,31,29,25,24,24,24,24,28,28,28,26,24,24
50551,22,23,26,28,29,26,24,25,24,25,28,31,29,26,25,25,24,24,27,29,29,26,25,25
50561,21,22,24,26,26,24,23,24,24,25,28,31,30,25,25,25,24,25,28,29,29,25,25,25
51031,23,22,25,26,27,25,24,24,24,24,27,30,30,26,25,25,24,24,26,27,29,26,24,24
51071,21,21,25,28,26,23,22,22,21,22,26,28,27,23,22,22,22,22,23,24,26,23,21,21
51106,23,23,25,27,28,25,25,26,25,25,28,29,29,26,25,25,25,24,26,28,29,27,25,25
51116,23,22,25,28,28,25,24,24,24,24,28,31,31,27,25,24,24,24,26,28,29,27,25,24
51216,23,23,25,28,27,25,24,25,25,25,28,31,31,27,25,25,25,24,26,29,29,27,25,25
51226,23,23,25,29,29,25,24,24,25,25,29,31,30,26,25,25,25,24,27,28,29,26,25,24
51247,22,22,26,29,29,25,23,23,23,24,28,30,29,25,24,24,23,23,26,27,28,25,24,23
51281,23,23,26,29,29,25,25,24,24,24,29,31,31,26,25,25,25,24,27,29,29,26,25,24
51311,22,22,25,27,28,23,24,26,25,25,28,30,30,25,25,25,25,25,27,29,28,26,24,24
51331,23,23,26,30,29,26,24,25,24,24,29,31,30,26,25,25,24,24,27,29,29,26,25,24
51346,23,23,25,28,28,25,25,26,26,26,29,32,31,26,25,25,24,25,27,29,29,26,25,25
52041,19,19,22,25,26,23,22,22,21,21,24,28,27,21,20,21,21,21,22,25,26,22,20,20
52051,19,19,22,26,27,24,23,22,21,20,24,28,27,22,21,21,21,21,23,26,25,22,20,21
52081,18,18,23,27,27,22,23,22,21,21,26,29,29,24,22,22,22,22,24,27,26,21,20,20
52111,18,18,21,27,26,21,20,19,18,18,22,27,25,20,20,19,19,20,21,23,24,20,19,20
52146,19,20,21,26,27,24,23,22,21,21,24,29,28,23,22,22,22,22,23,25,25,24,22,21
52181,17,18,20,21,23,21,20,19,19,19,22,25,24,20,19,20,19,20,20,21,22,20,19,19
52196,19,19,21,25,25,22,20,18,18,17,23,26,24,20,20,20,19,19,21,22,23,20,20,19
52221,21,20,21,24,25,23,22,21,21,21,23,27,26,22,21,21,21,21,21,23,24,22,21,21
52286,21,20,22,27,27,24,23,22,21,21,24,28,28,23,23,23,22,22,21,25,25,23,21,22
52331,21,20,22,27,26,24,23,22,22,22,24,28,27,24,23,23,23,23,22,24,24,23,22,22
52346,22,21,23,26,27,24,23,21,21,21,24,28,27,23,23,22,22,22,22,24,24,23,22,22
52381,21,20,22,26,26,24,22,22,22,23,24,28,26,23,23,24,24,23,23,26,26,23,22,22
52406,22,21,23,26,27,25,23,22,22,22,24,28,27,23,23,23,23,22,22,25,25,23,22,22
52461,22,22,24,27,28,24,24,23,24,24,27,29,29,25,25,25,25,24,25,25,25,24,24,23
52482,21,20,24,26,26,24,22,21,21,21,24,26,25,22,22,22,22,22,22,24,24,23,21,21
52511,22,22,23,27,27,25,24,23,23,23,26,30,29,27,25,25,25,25,25,28,28,25,24,24
52536,23,22,24,26,27,25,24,24,24,24,27,29,29,26,25,25,24,24,25,26,27,26,24,23
52556,21,21,24,26,27,24,23,23,22,22,26,29,28,24,24,23,23,23,23,26,26,24,23,22
52557,21,21,25,27,27,24,23,22,21,22,27,28,27,24,24,23,22,22,24,25,25,24,23,22
52571,22,21,23,26,27,25,24,24,24,24,27,29,29,27,25,25,25,24,25,28,28,25,24,23
52581,24,23,24,26,27,26,25,25,24,25,28,30,30,27,27,26,26,25,26,28,29,27,25,25
52586,23,22,24,26,27,26,25,25,25,25,28,30,30,27,25,26,25,25,26,27,29,27,25,24
52606,23,22,25,27,28,26,24,24,23,24,27,29,29,26,25,24,24,24,26,27,29,25,24,23
53041,23,23,25,27,28,25,24,24,25,25,28,31,30,27,27,26,25,24,27,28,29,26,25,24
53061,22,22,24,25,26,25,24,24,24,25,28,30,30,26,26,25,24,24,27,28,28,26,25,24
53091,22,21,24,26,25,24,23,24,25,24,28,30,30,26,25,25,24,24,27,28,28,25,24,23
53112,21,21,25,26,27,25,25,25,24,24,28,28,29,27,27,26,25,24,27,29,29,26,24,24
53133,22,23,25,26,26,25,25,26,26,26,28,30,29,27,27,26,25,25,27,28,28,27,26,25
53196,23,22,24,27,26,25,24,25,25,24,28,31,30,26,25,25,25,24,27,29,30,27,25,24
53231,21,21,23,26,25,24,24,24,23,23,27,30,29,26,24,24,24,24,26,29,28,25,24,23
53257,22,22,24,26,25,24,24,25,24,24,27,30,28,25,25,25,25,24,26,28,27,26,24,24
53296,22,23,25,27,26,24,24,25,25,25,29,31,30,25,25,25,25,24,27,28,29,25,24,24
53326,23,22,24,28,27,25,25,25,24,24,28,31,31,26,25,25,25,24,26,29,29,26,25,24
53378,22,22,23,26,26,24,24,25,24,24,28,31,31,26,25,24,24,24,27,28,29,26,25,24
53401,23,23,26,29,29,26,25,26,26,26,28,31,31,26,24,24,24,24,27,29,29,26,24,24
54012,20,18,22,24,24,22,22,21,21,22,24,28,29,24,23,24,24,22,24,24,23,21,20,21
54041,21,20,22,24,25,22,21,20,21,23,24,27,27,24,24,24,23,22,23,23,23,20,19,21
54086,20,18,22,25,26,23,21,20,21,21,26,29,30,26,23,22,21,22,23,26,24,21,19,20
54157,20,19,23,26,26,23,22,21,22,22,25,29,28,25,24,24,23,22,24,25,23,20,20,20
54166,20,21,24,25,25,24,22,22,22,23,26,28,29,25,23,24,23,22,25,26,25,21,20,20
54181,18,18,22,26,26,22,21,20,20,21,26,30,30,27,25,25,23,22,23,26,24,21,20,21
54191,19,17,21,24,25,22,22,20,20,21,25,29,29,26,25,23,22,22,25,26,25,20,19,19
54232,19,19,23,26,27,23,23,22,22,22,26,29,29,25,25,25,23,22,24,26,23,21,21,21
54271,18,20,23,26,26,23,22,21,21,22,26,31,31,26,23,22,23,21,24,25,24,21,19,19
54296,19,18,23,28,28,24,22,22,21,22,26,31,30,25,24,24,22,22,26,28,25,20,20,20
54341,19,19,23,27,26,23,22,22,21,22,26,28,28,24,23,23,23,23,26,27,23,19,19,19
54387,19,19,22,26,27,23,22,22,21,22,25,30,28,25,24,23,23,24,26,27,24,20,19,19
54396,20,20,23,27,28,25,23,23,23,23,25,29,28,26,25,25,24,23,26,27,25,20,20,20
54421,17,17,22,26,25,22,21,21,20,20,25,29,28,24,24,22,20,20,25,28,26,19,19,20
54501,20,21,24,28,28,25,24,23,23,23,25,31,30,27,25,24,23,23,26,28,26,21,20,20
54541,21,20,24,28,27,24,23,22,22,22,26,30,29,25,23,22,22,22,27,28,25,20,19,20
54566,18,18,23,27,27,23,22,21,19,20,25,30,30,25,23,22,21,20,26,30,27,20,19,19
54586,22,20,24,28,27,24,22,22,22,22,26,29,27,25,25,23,23,22,26,28,25,20,19,20
54616,20,20,23,27,27,24,23,22,21,21,25,30,30,26,24,22,21,22,26,29,27,21,20,20
54651,22,21,25,28,27,24,22,22,22,22,27,30,28,25,25,24,22,22,28,31,27,19,19,19
54661,17,17,24,27,27,23,21,21,22,21,27,29,29,24,23,22,21,21,27,29,26,19,18,19
54676,19,20,24,27,27,23,22,21,21,22,25,30,30,25,24,23,21,21,26,30,26,19,19,19
54711,22,21,24,26,27,24,23,21,22,23,26,30,31,28,26,25,23,23,25,28,27,22,20,21
54721,19,19,23,26,25,22,21,21,20,20,26,29,28,26,24,23,21,22,25,28,25,20,18,18
54816,19,19,23,26,26,22,21,21,21,23,26,28,28,25,24,24,23,22,24,28,26,19,17,17
54836,19,19,23,25,25,22,20,20,20,21,25,28,28,25,23,23,23,21,25,27,26,19,17,18
54841,19,19,24,27,27,23,22,21,21,21,26,30,29,26,24,23,23,22,26,29,27,20,20,20
55022,21,20,24,26,27,23,22,22,22,21,27,31,30,27,23,21,22,22,26,29,27,20,19,19
55041,20,21,25,26,25,22,21,22,21,23,27,30,29,25,22,21,22,24,26,26,25,20,19,20
55056,21,21,24,27,27,23,22,23,22,22,28,30,31,26,22,21,21,21,26,29,28,21,20,20
55091,21,21,24,26,26,22,22,23,22,23,27,31,31,27,24,23,23,23,26,28,27,21,21,21
55102,21,21,24,27,27,23,23,23,23,23,28,30,31,26,24,23,23,23,27,29,27,21,20,20
55141,20,21,24,26,26,23,22,22,21,22,27,31,31,26,23,22,22,22,25,28,28,19,19,20
55166,19,19,23,26,26,22,22,21,21,20,26,29,29,24,21,21,20,20,25,28,27,21,19,21
55191,19,19,24,26,26,23,23,22,21,22,28,31,31,27,23,22,22,23,27,30,29,20,19,20
55206,20,19,23,27,26,22,22,21,20,21,27,30,30,24,22,22,22,22,26,29,28,21,19,20
56036,21,20,23,27,26,22,20,21,21,22,25,29,29,26,23,22,22,22,24,24,22,20,19,19
56052,21,21,24,26,25,23,20,22,20,22,26,30,28,26,22,23,23,23,24,25,22,20,19,19
56116,22,22,26,28,27,24,23,23,23,24,27,31,30,26,24,24,25,23,27,28,24,20,19,19
56146,21,22,24,26,26,23,21,21,22,23,26,31,30,26,23,23,24,23,25,26,24,19,18,19
56176,22,22,25,27,27,23,22,22,22,23,26,32,30,26,24,23,24,24,26,28,27,20,19,19
56186,21,20,24,27,26,22,21,22,21,22,27,31,30,26,23,22,23,23,27,29,27,20,19,19
56227,22,22,25,28,27,24,22,23,23,24,29,33,32,27,25,23,24,24,28,30,29,21,20,20
56276,22,21,25,27,25,23,24,24,23,23,29,32,32,26,24,24,24,24,27,29,28,22,21,21
56286,20,18,25,27,26,23,23,22,22,22,27,30,30,25,22,21,22,22,26,29,28,22,20,20
56301,20,19,25,27,25,22,22,22,21,21,28,31,30,24,22,22,22,22,25,28,27,21,19,19
57001,22,21,26,28,26,23,23,23,23,23,28,31,30,26,23,23,24,23,26,28,27,22,20,20
57051,24,23,25,29,28,23,24,25,27,28,29,32,31,26,25,26,27,25,26,29,28,22,20,21
57066,22,22,25,28,27,25,24,24,24,23,28,31,31,26,25,25,25,24,26,29,29,23,22,22
57082,21,20,24,27,27,24,24,24,23,23,27,29,29,26,25,25,25,24,26,27,27,24,22,21
57121,22,21,24,28,27,25,25,25,24,24,28,30,30,26,26,26,25,25,26,27,27,25,22,21
57206,20,19,24,28,27,24,24,23,22,22,28,31,30,26,25,24,24,23,26,28,28,24,22,22
57248,23,23,26,28,28,26,26,26,26,26,29,31,31,28,27,28,27,26,28,29,30,26,24,24
57286,21,21,26,29,29,26,25,25,25,25,29,31,31,28,27,26,26,25,28,30,30,25,24,23
57317,22,22,26,29,28,26,25,25,25,25,29,31,30,28,26,26,25,24,27,30,30,25,23,23
60051,21,21,25,26,27,26,24,25,24,25,28,30,29,26,26,25,25,24,26,28,29,25,24,23
60061,21,20,24,26,27,25,24,24,24,25,29,32,32,27,26,26,26,25,27,29,29,26,23,23
