71231,25,24,24,22,21,26,29,29,25,24,24,23,22,26,29,29,25,24,24
71251,22,22,21,22,22,23,28,28,23,21,21,20,20,22,30,28,23,22,22
71266,26,24,24,23,23,26,29,29,25,23,23,22,22,27,30,29,25,25,24
71291,26,23,23,23,23,27,28,29,25,22,22,22,21,28,30,30,26,24,24
72061,26,24,25,24,23,27,29,30,27,24,24,23,23,28,30,29,24,24,26
72086,27,25,25,25,24,26,30,29,27,27,25,24,24,29,32,31,26,25,26
72111,25,24,24,24,24,26,30,30,27,26,25,23,24,28,30,30,26,25,24
72121,24,23,23,22,22,26,29,30,26,25,23,22,22,27,32,29,25,23,23
72146,25,24,24,23,23,26,29,29,26,23,23,23,23,27,29,29,25,24,24
72161,23,23,23,22,22,26,29,30,26,24,22,21,21,29,32,30,24,22,21
73001,25,24,24,23,21,26,30,30,25,24,23,23,22,28,31,31,25,22,22
73076,26,25,24,24,23,26,28,28,26,25,24,23,23,28,30,30,26,24,24
73126,24,24,24,24,24,26,28,28,26,25,24,23,22,28,30,29,26,24,24
73141,23,23,24,23,23,26,28,28,25,23,22,22,22,29,31,30,25,23,23
73151,23,23,23,23,21,26,29,28,24,23,23,22,22,28,32,30,25,24,24
73166,26,24,25,24,23,27,29,28,27,25,24,23,23,28,31,31,26,26,25
73256,25,25,24,23,23,25,26,26,25,23,22,22,21,25,27,27,24,24,23
73276,23,21,21,21,21,25,27,27,22,20,19,19,18,22,28,27,23,22,20
73306,27,25,23,23,23,26,29,28,25,23,22,22,20,26,33,31,27,24,22
73341,24,24,23,23,23,27,28,28,24,24,23,23,22,26,29,29,24,23,23
73406,28,24,23,23,22,27,28,28,24,22,21,22,20,26,31,31,26,23,21
73442,26,25,25,24,24,28,29,29,25,24,24,24,22,26,30,31,27,25,24
73446,26,24,24,23,22,26,27,27,24,23,22,22,20,24,29,29,26,24,22
73516,28,25,24,24,23,27,28,28,25,23,23,22,21,27,31,32,27,24,24
74056,21,22,21,21,20,23,26,26,22,21,19,18,17,21,28,27,22,21,20
74071,22,22,22,22,21,24,28,29,24,22,21,21,20,23,30,29,24,22,22
74136,25,23,23,22,22,23,28,29,25,23,22,20,20,24,31,29,25,24,23
74181,25,25,25,24,23,27,29,28,26,25,23,22,22,27,31,31,28,27,26
74187,23,24,24,23,23,26,29,28,26,24,23,22,22,26,30,30,27,26,25
74271,26,25,24,24,24,26,27,29,26,25,24,23,23,27,30,30,27,25,24
74296,23,21,21,21,21,24,26,26,21,20,21,20,19,21,28,28,23,22,21
74311,24,24,24,23,22,27,28,27,26,24,23,22,22,26,29,30,27,25,24
74361,24,23,22,22,22,25,27,28,23,22,22,22,20,25,30,30,25,22,22
74372,25,23,23,23,22,25,27,26,23,23,23,22,22,25,28,29,24,23,23
74381,28,25,23,23,23,27,28,28,24,23,22,22,21,25,29,30,26,24,23
74436,25,25,24,23,22,25,29,28,25,24,24,23,22,27,30,29,26,25,24
74447,27,25,25,24,24,27,28,28,25,24,24,23,22,27,30,30,27,25,25
74456,28,25,24,23,23,25,27,29,25,24,24,23,23,26,30,30,26,25,24
74516,25,24,24,23,24,26,28,29,25,24,24,24,24,27,30,29,26,25,25
82046,26,24,23,22,21,26,29,30,25,25,23,22,21,27,28,28,25,24,23
82056,25,25,24,24,23,27,30,31,27,26,25,23,23,27,28,28,26,25,25
82101,24,24,23,22,22,27,29,30,27,25,24,23,23,27,28,28,26,25,23
82136,26,25,23,22,22,26,29,30,26,25,24,23,22,26,28,28,25,25,24
82171,25,24,23,22,21,25,30,30,26,25,24,24,22,27,29,28,25,25,24
82182,24,24,24,23,22,25,30,32,27,26,25,24,24,28,29,28,26,25,26
82191,25,24,23,22,22,26,31,31,27,26,25,23,23,27,29,29,26,24,24
82206,26,22,21,20,19,26,30,30,26,23,23,21,21,26,29,28,25,23,22
82261,26,24,22,21,21,26,30,30,27,25,23,22,22,26,28,29,26,25,23
82306,26,25,24,23,23,27,31,31,27,26,26,24,23,26,29,29,27,26,25
82317,25,23,21,20,20,27,29,29,27,24,22,21,21,26,27,27,25,24,23
82361,25,23,23,22,21,26,30,30,26,24,23,22,22,26,28,29,26,24,23
83021,26,23,23,22,23,28,32,32,26,23,23,22,22,26,29,30,25,24,24
83051,25,24,23,21,21,28,31,31,27,25,23,22,22,27,28,28,27,26,25
83061,26,24,23,22,22,28,31,32,26,25,24,23,22,26,29,30,26,25,25
83106,24,22,22,20,20,27,31,30,26,23,23,22,22,26,29,29,25,24,23
83121,25,23,23,22,23,28,31,30,26,24,24,23,23,26,27,28,25,25,24
83137,27,24,22,21,20,25,31,31,28,25,23,22,22,27,29,29,27,26,24
83191,24,21,19,19,18,26,29,29,24,22,22,21,21,25,28,28,25,23,22
83201,21,20,19,19,19,26,30,29,24,22,22,20,20,24,26,27,24,22,21
83216,24,24,23,22,22,27,30,30,26,25,24,23,23,26,28,29,26,26,25
83341,24,23,21,21,21,25,30,29,25,24,23,22,22,25,29,29,25,23,22
83371,24,22,20,20,20,25,30,28,25,24,23,22,22,25,26,26,25,24,23
83401,25,24,23,23,23,27,29,28,26,25,24,23,22,26,28,28,26,24,23
83431,23,22,21,20,21,26,29,29,25,23,21,21,21,25,27,28,24,23,22
83476,25,24,23,24,24,27,29,28,25,24,24,24,23,27,29,29,26,25,24
84012,21,21,21,21,21,23,25,25,23,23,23,23,22,24,26,26,23,22,22
84072,22,21,21,21,23,25,28,28,25,23,23,23,22,25,25,26,24,22,22
84121,23,22,23,23,23,25,29,29,24,24,24,24,23,25,27,27,24,23,24
84171,24,23,23,23,23,25,29,29,25,24,24,24,23,26,28,28,24,24,23
84183,24,23,23,22,22,26,28,29,26,24,24,23,23,26,28,28,25,24,23
84266,27,25,24,23,23,27,30,30,27,26,25,25,24,26,29,29,26,26,25
84306,25,23,22,22,21,27,30,31,26,24,24,23,22,27,29,28,25,24,22
84341,25,24,24,23,23,28,30,30,26,25,24,24,22,26,29,28,25,24,23
84496,25,25,25,24,24,27,30,29,27,26,26,25,24,26,28,29,27,25,24
84519,21,20,19,19,18,24,26,26,22,21,20,20,18,24,26,25,22,20,19
84523,24,24,23,23,23,27,31,32,27,25,24,24,23,27,30,31,27,25,24
84536,24,23,23,23,22,27,29,29,25,24,23,24,21,26,29,29,25,23,22
84561,27,24,22,22,22,27,30,31,26,24,23,22,22,27,30,30,25,23,22
84597,27,24,24,24,24,27,31,30,26,25,25,25,24,27,29,29,26,25,24
85033,25,23,23,22,22,25,30,31,25,24,24,23,22,25,29,28,25,24,24
85116,26,25,24,22,22,26,30,29,26,25,24,24,23,25,27,27,25,24,23
85142,27,25,24,23,23,26,30,30,27,26,26,24,23,26,29,29,27,26,24
85161,25,24,22,22,22,26,29,28,25,25,24,23,22,25,28,28,25,23,22
85166,27,25,24,22,23,27,30,31,27,26,26,24,23,26,29,29,26,24,23
86006,24,22,20,19,19,26,29,29,25,23,21,20,20,25,28,28,25,23,22
86066,24,21,19,18,16,25,29,29,25,22,21,20,20,25,26,27,25,23,21
86086,25,24,24,23,22,27,31,31,27,26,24,23,22,27,29,30,27,26,24
86101,25,24,22,21,20,26,30,30,26,24,23,22,22,26,29,29,25,25,24
86111,22,21,19,18,17,25,28,28,24,22,21,20,20,23,24,24,22,23,22
86141,26,26,25,24,23,26,31,30,27,25,25,24,23,27,30,29,25,26,25
86157,23,22,21,20,19,25,29,28,24,23,22,20,20,24,26,26,23,23,23
86161,23,22,20,20,19,25,27,28,24,22,22,20,21,24,24,25,23,23,23
86216,26,25,24,24,22,25,30,31,26,26,25,25,24,27,29,29,25,25,23
86236,26,23,22,21,20,26,29,29,28,24,24,22,22,26,30,30,26,24,23
86271,26,24,23,23,21,25,29,29,25,24,23,24,23,27,29,29,25,24,23
86316,26,24,23,22,22,26,28,29,26,25,23,22,22,27,29,28,25,22,22
86336,27,25,23,22,21,25,29,29,27,25,23,22,22,27,30,29,26,25,23
86451,28,24,22,22,20,26,29,29,27,24,24,22,22,27,28,28,26,24,23
86467,27,24,22,21,21,25,30,29,26,24,23,22,22,25,28,29,26,25,23
86477,25,24,22,21,21,26,29,30,26,24,23,22,22,26,28,29,26,25,24
86491,27,26,25,24,23,27,32,31,26,25,25,24,24,27,30,29,26,25,24
87041,24,22,20,20,20,25,29,28,24,23,22,21,21,24,27,25,23,23,23
87066,25,24,23,23,24,27,29,28,25,24,23,24,24,27,29,28,25,25,25
87071,21,19,19,17,19,25,29,28,23,22,21,20,20,24,25,26,22,22,22
87141,26,24,23,22,23,27,29,28,25,24,23,23,23,26,29,28,26,25,24
87181,26,23,22,22,22,27,28,27,24,24,23,23,23,26,28,29,25,24,24
87206,25,22,21,20,21,25,30,29,24,23,23,22,22,25,27,28,24,23,23
87231,24,22,21,21,21,26,29,29,25,23,23,22,22,25,28,28,24,23,23
87293,26,23,22,21,22,27,30,28,25,23,23,21,23,26,29,28,25,24,24
87301,25,23,22,21,21,27,30,30,26,24,23,22,22,26,28,28,25,24,23
87331,27,24,23,22,22,28,30,28,25,24,23,22,22,27,29,29,25,24,24
87352,24,23,23,22,22,26,29,29,25,24,23,23,23,25,28,28,24,24,23
87376,26,25,24,23,23,27,30,29,25,25,24,23,23,26,29,29,25,24,24
87406,25,24,23,23,23,26,29,28,25,25,24,23,23,25,27,27,24,24,24
87426,26,24,23,22,22,27,30,29,26,25,24,23,23,25,29,28,25,24,23
87492,27,24,24,23,23,28,29,29,25,24,23,23,23,27,29,28,25,24,24
87501,26,24,23,23,23,29,31,30,27,25,24,23,23,28,30,30,25,25,24
88061,27,25,23,22,21,26,29,29,26,24,23,22,22,26,28,28,25,24,23
88081,25,23,21,20,20,26,29,28,25,24,22,21,21,26,28,28,25,24,23
88107,27,25,23,21,20,26,29,30,27,25,23,22,21,26,29,29,25,23,23
88131,28,25,24,23,22,27,31,31,26,24,25,24,23,27,29,30,26,24,24
88151,26,25,23,22,22,26,30,29,27,25,24,23,22,26,29,28,26,24,23
88261,26,24,23,22,22,28,32,31,27,25,24,24,23,28,30,29,26,24,24
88286,24,22,22,21,22,26,27,26,23,22,22,21,22,24,26,26,22,22,22
88317,28,26,25,24,24,27,30,31,27,26,26,25,26,27,30,29,27,26,26
88331,23,22,21,21,21,26,27,27,24,23,22,22,22,23,26,25,22,21,21
88371,26,25,23,22,22,28,30,31,28,25,25,24,23,27,30,29,26,24,24
88406,26,23,22,22,22,27,30,30,26,24,24,22,22,26,29,29,25,23,23
88432,25,23,21,21,21,26,30,30,25,24,24,23,24,27,28,29,25,24,23
88442,25,24,23,23,22,27,29,30,26,25,24,24,23,27,30,29,25,24,23
88447,27,24,23,22,22,27,29,30,26,25,24,23,23,26,29,29,25,24,23
88466,27,24,22,22,21,28,30,29,27,25,25,24,23,28,29,29,25,24,24
88486,26,24,22,21,22,27,29,30,26,25,24,24,24,27,30,29,25,24,24
88506,25,23,22,21,21,28,30,30,26,24,24,23,23,27,29,28,24,24,23
88536,25,22,21,20,21,27,29,29,26,23,23,22,21,26,28,28,24,22,22
88612,27,25,25,25,25,29,31,31,27,26,25,25,24,28,29,29,26,26,25
88666,25,24,23,24,24,28,29,30,25,24,24,24,23,27,29,28,25,24,24
88686,26,24,23,22,24,29,30,28,25,25,24,24,25,28,29,29,26,25,25
88706,27,25,25,24,25,29,32,30,27,26,26,26,25,28,29,29,26,26,26
88736,24,23,23,23,24,27,29,30,25,24,24,24,24,27,29,29,25,24,23
88836,28,26,26,25,24,29,32,31,27,25,25,25,24,27,29,29,27,26,26
88901,27,27,27,25,25,29,31,31,27,26,26,25,25,28,29,29,27,26,26
88956,26,26,25,25,24,29,31,31,27,26,25,25,24,28,30,30,26,25,25
88971,27,26,26,26,25,29,31,31,27,26,26,26,25,29,30,30,27,26,26
91011,27,26,26,26,24,29,32,31,27,26,25,26,25,28,30,30,27,26,25
91021,26,24,24,23,23,27,31,30,25,24,23,23,23,26,28,28,24,23,23
91107,28,27,26,25,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
91146,29,27,26,25,25,28,31,31,28,26,26,26,25,28,30,30,27,26,25
91166,27,26,25,24,24,27,30,29,26,25,25,25,25,28,29,28,26,25,26
91181,25,24,24,23,24,27,28,28,24,24,24,24,23,26,28,27,24,23,24
91197,28,27,26,25,25,28,31,32,27,26,26,25,25,29,29,29,27,26,26
91241,26,24,23,23,23,26,30,30,25,24,24,23,23,27,28,27,24,23,23
92011,26,25,24,24,24,29,32,32,27,26,25,25,25,30,31,30,27,26,25
93041,28,25,25,25,25,26,29,29,26,25,25,25,24,26,29,29,26,25,24
94001,26,25,25,25,24,27,30,30,26,25,25,25,25,25,25,27,25,25,25
94017,27,25,25,24,25,27,28,29,26,25,24,24,24,25,25,26,25,25,25
94062,27,25,25,25,25,26,29,28,25,24,24,24,25,25,27,26,25,25,25
94081,27,26,25,25,25,27,29,28,26,25,25,25,24,26,26,26,26,25,25
94101,26,24,24,25,24,26,27,28,24,24,24,24,25,25,25,25,26,25,25
94116,27,25,25,25,25,26,29,28,24,24,24,24,25,25,26,25,27,26,26
