71231,26,24,23,23,24,27,32,30,26,25,24,24,24,27,28,28,25,25,25
71251,23,23,23,22,22,25,29,30,24,22,22,22,21,24,29,28,23,22,23
71266,26,25,23,23,23,28,31,31,26,26,25,24,23,27,29,28,26,26,26
71291,26,24,23,23,22,28,32,31,26,25,24,23,24,28,30,29,27,26,25
72061,26,24,23,23,23,27,30,30,26,25,25,24,24,28,28,29,26,25,26
72086,25,24,24,24,24,27,29,29,27,26,26,25,25,29,29,29,26,26,25
72111,26,24,23,23,23,27,31,31,27,24,24,24,24,28,28,29,26,24,24
72121,25,23,22,21,22,26,30,30,26,23,24,23,23,27,28,29,25,24,24
72146,26,24,23,23,23,27,29,30,27,25,25,24,24,28,29,29,26,26,26
72161,26,23,23,22,22,27,29,30,27,23,22,22,22,28,30,29,25,23,23
73001,24,22,21,20,21,26,28,28,26,23,23,23,23,27,29,29,24,22,23
73076,25,24,23,23,23,26,28,27,27,26,24,24,23,26,27,27,25,24,24
73126,24,25,24,23,23,26,29,29,27,25,25,23,23,27,28,27,24,24,24
73141,23,23,22,22,22,26,28,29,27,23,22,22,23,26,27,28,24,23,22
73151,24,23,23,22,22,26,30,32,27,23,23,23,23,28,28,27,25,25,25
73166,26,25,24,24,23,27,29,28,27,25,24,23,23,27,29,28,26,25,25
73256,24,24,24,23,23,25,26,26,25,24,23,23,23,24,24,25,25,24,24
73276,23,22,22,22,21,26,28,26,24,22,21,22,21,24,25,25,23,23,22
73306,26,25,24,24,23,27,29,30,27,25,24,24,22,25,27,28,25,24,23
73341,24,24,23,23,23,26,28,30,25,24,24,24,22,25,26,27,23,23,23
73406,26,24,25,24,23,28,29,30,26,24,24,24,22,27,27,27,25,24,23
73442,26,26,25,25,24,29,30,31,27,26,24,24,23,26,29,28,26,25,24
73446,27,24,24,23,24,26,28,29,26,25,24,24,23,25,27,26,25,24,24
73516,26,26,26,25,25,29,30,30,27,25,25,24,23,25,27,28,25,25,25
74056,21,22,21,21,21,23,26,26,23,22,21,21,20,23,24,23,21,21,21
74071,25,23,23,23,22,25,29,30,25,22,22,22,22,23,28,28,23,23,23
74136,24,24,23,22,22,26,31,30,26,24,23,22,22,25,30,29,25,24,24
74181,27,26,24,24,24,27,31,32,27,26,24,24,24,27,29,29,27,25,25
74187,28,25,24,24,24,27,31,30,27,25,24,24,24,27,29,29,27,25,24
74271,27,25,25,24,24,28,32,31,27,26,25,24,24,28,30,29,27,26,24
74296,23,23,21,21,22,25,27,28,24,22,21,21,21,23,25,24,22,21,22
74311,28,25,25,24,23,26,30,30,27,25,25,25,24,26,28,27,26,25,25
74361,26,23,24,24,24,25,29,29,25,23,23,23,23,24,27,25,24,22,23
74372,25,24,23,23,23,26,29,28,24,24,23,23,23,27,29,28,24,24,24
74381,28,25,24,24,24,27,30,31,27,24,24,23,22,25,28,26,24,23,23
74436,27,25,25,25,24,26,30,30,26,24,25,25,24,26,28,26,25,24,25
74447,27,26,26,25,25,28,30,30,26,26,25,25,23,25,28,29,25,25,26
74456,27,25,25,25,25,26,30,31,26,24,24,24,23,25,27,27,24,23,23
74516,26,25,25,24,24,27,30,30,26,25,26,25,24,27,29,29,25,25,26
82046,24,23,24,24,23,26,26,27,26,25,25,24,24,27,28,27,24,23,23
82056,24,24,24,24,22,25,26,26,27,26,25,25,24,27,28,27,25,24,25
82101,24,23,23,24,23,24,26,27,25,25,24,24,23,26,27,26,24,23,24
82136,25,24,24,23,23,25,25,26,27,25,25,24,23,26,27,26,25,23,23
82171,25,24,24,23,23,26,25,27,25,24,23,23,24,27,28,26,26,24,24
82182,25,24,25,24,24,26,27,28,25,25,25,25,25,28,28,26,26,25,25
82191,25,24,24,24,23,26,27,28,26,25,25,24,24,26,27,26,25,23,23
82206,23,22,22,22,22,26,26,26,24,23,23,23,22,25,26,26,23,22,22
82261,25,24,24,24,23,26,26,26,25,24,23,23,23,26,26,26,25,24,24
82306,26,24,24,24,24,26,27,27,26,25,24,23,24,26,26,27,26,24,23
82317,25,23,23,22,22,25,27,26,24,23,22,22,23,26,25,26,25,23,23
82361,26,25,24,23,23,25,28,28,25,24,23,22,23,27,26,27,25,24,24
83021,25,23,23,21,22,25,27,27,25,25,24,23,24,26,27,27,26,24,24
83051,24,24,24,23,23,25,26,26,25,25,25,23,23,26,27,28,26,25,25
83061,25,23,23,23,23,25,26,27,25,25,25,24,24,26,27,27,25,25,25
83106,24,23,23,23,23,25,26,26,25,23,24,24,23,25,27,27,24,23,23
83121,25,24,24,23,23,25,26,27,26,25,25,23,23,25,25,26,23,24,24
83137,25,24,23,22,22,26,27,26,26,25,24,24,24,26,27,28,26,25,25
83191,23,23,22,22,21,24,25,25,23,23,22,22,23,25,26,27,24,23,22
83201,23,23,23,22,22,24,25,25,24,23,23,23,22,23,24,24,22,22,23
83216,25,24,23,24,24,26,28,28,26,25,25,24,25,26,26,27,25,25,25
83341,24,23,22,23,23,26,28,28,25,24,23,23,23,24,27,27,24,24,24
83371,24,23,23,23,23,25,26,27,24,24,23,23,23,24,26,26,23,23,23
83401,26,24,24,24,25,27,28,28,27,26,25,26,24,24,26,27,25,25,26
83431,24,22,22,22,22,25,27,27,25,25,24,23,23,23,25,25,24,24,24
83476,26,24,24,25,25,27,29,29,27,26,25,26,24,24,27,28,25,25,26
84012,24,23,22,22,23,24,26,25,24,24,24,24,24,25,26,26,26,25,25
84072,24,24,23,24,23,25,26,26,25,24,24,25,25,28,30,29,26,25,24
84121,23,24,23,23,24,25,26,27,25,24,24,24,23,27,28,27,24,24,23
84171,23,23,23,22,23,25,27,27,25,24,23,22,22,25,26,26,23,23,24
84183,23,23,23,22,22,25,27,28,25,24,23,22,22,27,27,28,25,24,24
84266,25,25,25,24,24,26,28,27,26,26,25,24,25,27,28,28,25,25,25
84306,25,24,23,22,23,26,28,27,26,24,23,23,24,27,27,28,26,24,24
84341,25,24,24,23,23,26,26,25,25,25,24,24,25,27,29,30,25,25,25
84496,26,25,25,24,24,26,28,28,26,26,25,24,24,27,28,28,26,25,25
84519,22,21,21,20,19,21,24,23,22,20,20,20,19,21,24,23,20,20,20
84523,26,25,25,24,23,26,28,29,26,25,24,24,23,26,28,29,26,24,24
84536,25,24,25,24,24,26,28,28,25,24,25,25,25,26,28,29,25,25,25
84561,26,25,24,24,23,27,30,30,26,25,24,23,23,26,28,29,26,24,24
84597,26,25,25,24,24,26,28,27,26,25,25,24,25,27,28,29,26,25,25
85033,24,23,24,24,23,26,29,30,26,24,23,23,23,26,28,27,25,24,24
85116,23,23,23,23,23,26,27,27,25,25,23,23,23,26,27,27,25,24,24
85142,26,24,24,24,24,26,27,27,26,25,24,23,24,27,27,27,26,25,24
85161,24,24,23,23,22,25,27,27,25,24,23,22,22,26,26,27,24,24,23
85166,25,24,24,24,23,26,28,28,27,26,24,23,23,27,27,27,26,24,24
86006,26,23,21,22,21,25,27,26,24,22,22,22,22,25,26,26,25,22,22
86066,23,22,21,21,20,24,25,24,23,22,23,22,21,24,25,25,22,22,22
86086,27,25,25,24,24,26,29,29,26,25,24,23,24,27,27,28,26,25,24
86101,26,24,24,24,23,26,26,26,25,24,23,23,23,26,27,27,24,24,24
86111,22,22,22,22,21,24,25,23,22,22,22,22,21,22,23,24,21,22,22
86141,27,26,25,24,24,26,27,26,25,25,25,24,24,27,28,28,25,25,24
86157,24,23,23,22,21,24,26,26,23,23,23,23,22,24,25,24,22,23,23
86161,22,23,22,22,22,24,25,25,23,22,23,22,22,23,24,24,21,23,23
86216,27,26,24,24,23,25,29,29,26,24,24,24,23,26,27,28,26,25,24
86236,28,24,24,23,23,26,27,26,24,23,21,23,23,26,28,28,25,23,23
86271,28,24,22,22,22,26,30,29,25,24,24,23,23,26,27,28,26,24,24
86316,27,24,23,23,23,26,28,29,25,24,24,24,23,26,27,28,25,24,24
86336,28,26,24,23,23,26,27,28,26,25,24,24,23,26,29,28,25,25,24
86451,29,25,24,23,23,27,29,28,26,25,24,24,24,26,28,28,26,25,25
86467,26,25,24,23,24,27,27,28,25,24,23,23,23,24,29,28,24,24,24
86477,27,25,24,23,23,27,26,25,25,24,23,22,23,25,28,29,25,25,25
86491,27,26,25,25,25,27,30,29,26,26,25,25,25,27,30,29,27,26,26
87041,25,23,23,22,22,24,25,25,24,23,23,23,22,23,25,24,23,23,23
87066,25,24,24,25,24,26,28,29,26,25,25,25,24,24,27,27,25,26,26
87071,23,22,22,21,21,23,24,25,23,22,22,21,21,23,24,25,22,22,22
87141,25,24,24,24,25,27,28,28,26,25,25,24,24,25,27,28,26,26,25
87181,25,24,24,25,24,26,28,29,26,25,25,24,24,25,27,28,25,25,25
87206,24,24,24,24,23,24,25,26,25,24,24,24,23,23,26,27,24,24,24
87231,25,23,24,23,23,25,26,25,24,23,23,23,22,24,26,27,24,23,24
87293,26,24,25,25,24,26,28,27,26,24,25,24,24,25,28,28,26,25,26
87301,25,24,24,24,24,26,27,28,25,24,24,23,24,24,27,28,24,24,24
87331,26,25,25,24,24,26,28,27,25,24,25,25,24,25,29,28,26,25,26
87352,25,24,24,24,24,26,26,27,24,24,24,23,23,24,26,27,24,24,24
87376,26,26,26,25,25,26,28,26,25,25,25,24,24,26,29,28,26,26,26
87406,25,25,24,24,24,26,28,26,25,25,25,24,24,24,27,27,25,25,25
87426,27,25,25,24,25,27,28,28,25,24,24,24,23,25,28,28,26,25,25
87492,27,26,25,25,24,27,29,28,26,25,24,24,23,26,29,30,27,26,26
87501,27,26,26,25,25,27,29,30,28,26,25,25,24,27,30,29,27,26,26
88061,27,25,24,24,24,26,29,28,25,25,24,25,24,26,29,29,26,26,25
88081,25,24,23,23,23,27,27,28,25,24,23,23,23,24,28,27,24,24,24
88107,27,24,24,24,24,28,30,29,26,25,24,24,24,25,28,29,26,24,23
88131,28,26,27,26,25,28,31,30,27,27,27,27,25,27,30,29,27,26,26
88151,28,26,26,25,25,27,30,28,26,26,25,25,24,25,29,29,26,25,25
88261,28,26,26,24,24,28,30,29,26,26,25,25,25,27,30,30,27,26,25
88286,24,23,23,22,22,24,26,27,23,23,22,22,22,22,27,26,23,23,23
88317,28,28,27,26,26,28,29,29,27,27,27,26,26,27,29,30,27,27,27
88331,25,23,23,23,23,25,26,27,24,23,23,23,22,22,27,26,23,22,22
88371,29,27,26,25,25,29,31,31,28,26,26,25,24,27,31,30,28,26,26
88406,26,25,25,25,24,27,30,29,26,25,24,24,23,26,29,28,26,25,25
88432,27,26,26,25,24,28,29,28,26,26,26,26,24,26,29,29,26,26,26
88442,28,26,26,25,24,27,29,29,26,26,25,25,24,26,29,29,26,25,25
88447,27,25,24,24,24,27,29,30,26,25,24,24,23,26,29,29,26,25,25
88466,28,26,26,25,25,28,30,30,27,26,26,26,24,27,30,30,27,27,27
88486,28,27,26,25,25,28,31,30,27,26,26,26,24,26,31,30,27,26,26
88506,26,26,25,25,25,27,29,29,27,26,26,25,24,26,29,28,26,26,26
88536,27,24,24,24,23,27,28,29,26,24,24,24,22,26,29,28,26,24,24
88612,28,27,27,26,26,29,31,30,27,26,26,25,26,28,29,30,26,26,26
88666,26,25,25,24,23,26,28,28,25,24,23,23,23,26,28,28,25,24,24
88686,26,26,26,25,24,27,29,30,26,25,25,25,24,27,29,29,27,26,27
88706,27,27,27,26,25,28,30,30,28,27,27,26,25,28,28,28,26,26,26
88736,27,25,25,25,24,26,28,27,25,25,24,24,24,26,29,29,27,26,26
88836,28,26,26,26,25,28,28,28,26,26,26,26,26,28,29,30,28,27,27
88901,28,27,27,26,26,28,29,30,27,26,27,27,27,29,30,30,28,28,28
88956,27,26,26,26,26,27,29,29,25,26,26,26,26,28,30,29,27,27,27
88971,26,26,27,26,26,28,30,30,25,26,27,26,26,28,31,30,27,27,27
91011,28,27,26,26,26,28,29,30,26,26,27,26,27,28,30,30,27,28,28
91021,25,24,24,24,23,26,26,25,24,25,25,25,25,27,30,29,26,25,25
91107,27,27,27,26,25,29,29,28,28,27,27,27,27,28,30,29,28,28,27
91146,27,27,26,26,27,28,30,29,27,27,26,26,26,28,29,30,28,28,27
91166,25,26,25,24,25,27,28,28,26,26,26,26,26,28,29,28,27,27,26
91181,26,25,25,24,24,25,25,26,25,25,25,25,25,26,28,29,26,26,26
91197,27,27,26,25,25,28,27,28,26,27,27,26,26,29,29,30,28,28,27
91241,25,26,25,25,24,26,27,27,25,26,25,25,25,27,28,29,26,26,26
92011,27,26,26,25,24,26,28,28,26,27,26,26,27,29,30,30,27,27,27
93041,27,26,26,26,25,27,28,27,26,25,25,26,26,26,28,29,27,27,27
94001,27,27,27,27,26,26,28,27,26,25,25,26,26,26,28,28,28,28,28
94017,27,26,25,26,26,27,30,30,27,27,26,26,27,27,29,29,29,27,27
94062,28,26,26,27,25,25,30,28,26,26,26,27,27,26,28,28,28,27,27
94081,28,27,27,27,26,26,30,28,26,26,27,27,27,26,29,29,28,28,27
94101,27,26,26,26,25,26,29,27,26,25,26,27,27,26,29,29,28,28,28
94116,27,26,27,26,26,25,28,28,26,26,26,27,27,26,29,29,27,28,28
