67106,33,32,26,23,23,23,24,25,28,26,26,24,24,24,24,27,29,30,26,23,23
67116,31,31,26,22,22,22,22,25,28,28,25,23,23,23,23,27,28,28,26,23,22
67151,29,28,25,21,21,21,21,25,28,27,24,23,23,22,22,26,28,29,24,21,22
67191,29,29,25,22,21,21,21,23,26,25,23,22,22,22,21,25,26,27,24,23,21
67212,31,31,26,21,22,23,22,26,29,28,25,24,24,24,23,27,30,29,24,22,23
67292,31,31,28,23,23,24,24,27,29,27,26,25,25,25,25,27,29,29,26,23,24
67316,29,30,26,22,22,22,21,24,27,27,24,23,23,23,22,26,28,28,24,23,22
67326,32,33,28,25,23,24,24,26,28,29,26,26,25,24,24,28,29,30,26,26,25
67376,31,32,27,24,22,22,23,26,28,27,26,24,24,23,23,27,30,30,25,23,23
67401,32,32,28,26,24,24,24,27,30,30,27,26,26,25,24,29,30,30,27,26,25
67421,31,30,26,21,21,23,22,25,28,26,25,24,24,24,23,27,29,28,24,22,22
67437,31,31,29,26,24,25,25,27,29,28,27,27,27,27,27,29,30,31,27,25,26
67461,30,30,27,26,23,24,24,26,28,28,25,25,25,25,24,26,29,29,25,24,24
67471,32,31,28,26,24,24,24,27,30,28,26,25,25,25,25,29,32,31,26,26,25
67496,33,34,29,25,22,23,24,27,28,27,26,25,26,26,25,29,30,31,27,24,24
67511,31,32,29,27,24,25,25,27,29,28,27,26,26,26,26,28,31,30,26,24,25
67576,30,30,28,26,24,23,24,28,30,29,26,25,25,25,24,27,30,30,25,23,24
68022,29,28,26,25,24,23,22,23,26,24,22,22,23,22,22,24,26,27,26,23,22
68056,31,30,26,25,23,22,21,22,25,24,22,22,23,22,22,24,26,29,26,23,22
68091,30,28,25,25,24,23,22,24,27,26,23,23,23,22,23,25,30,30,26,25,23
68132,31,28,25,26,25,24,23,25,25,25,24,23,25,24,23,26,29,30,27,25,25
68156,31,29,26,25,25,24,24,25,27,26,23,23,24,23,23,26,29,30,26,25,24
68246,30,30,26,25,24,24,24,26,28,28,26,25,24,24,25,28,31,31,26,24,24
68261,30,29,25,24,23,23,23,25,26,26,24,24,24,23,23,27,29,29,25,24,23
68276,29,28,25,23,22,23,22,23,26,27,24,24,23,23,22,26,28,28,25,23,22
68306,29,27,23,21,21,21,20,23,25,24,22,22,22,22,21,25,27,27,22,20,21
68351,30,31,26,22,22,22,23,26,28,27,25,24,24,24,23,27,30,30,25,22,23
68376,32,32,26,24,24,24,24,26,28,29,27,26,25,24,25,29,30,30,25,25,25
68401,30,29,25,22,22,21,22,25,27,26,24,22,23,23,22,26,29,28,23,21,22
68431,29,29,23,22,22,22,22,25,26,26,24,23,22,22,21,26,29,28,23,22,22
68462,33,33,27,24,24,24,24,26,29,30,27,26,25,25,25,29,31,30,26,24,24
68516,32,33,26,24,23,23,24,28,30,28,26,25,24,24,23,28,30,29,25,23,23
68541,30,30,25,22,22,22,22,26,29,28,25,24,24,23,22,26,29,28,24,22,22
69006,33,30,26,25,25,25,24,24,26,26,22,23,24,24,24,26,31,31,27,25,25
69021,29,28,26,25,26,24,24,25,27,26,24,23,24,24,23,26,29,29,27,26,25
69041,32,31,26,25,24,24,24,25,27,26,23,23,22,22,22,25,29,29,27,25,24
69061,29,28,26,25,24,24,24,23,26,26,22,21,21,22,22,25,29,29,26,25,25
69076,33,31,26,25,25,24,23,24,27,26,23,23,23,24,23,27,30,30,28,25,24
69101,30,29,25,25,24,24,23,23,26,25,23,23,23,23,22,25,29,29,27,25,24
69122,31,32,27,26,25,25,23,24,27,28,24,23,24,23,22,24,29,30,28,26,25
69246,31,32,25,24,23,24,23,24,26,27,23,22,22,22,21,24,29,29,25,24,23
69271,29,28,24,22,21,22,21,23,26,25,23,22,22,22,21,25,28,27,24,22,22
81011,31,31,26,23,24,24,24,28,28,29,26,25,24,24,24,28,30,29,25,23,22
81071,30,31,27,26,25,24,25,28,29,30,27,26,25,26,26,29,30,29,26,25,24
81116,30,30,27,26,25,25,25,28,30,30,27,26,24,25,25,29,29,28,26,23,21
81151,32,30,25,22,22,21,23,26,29,28,25,24,24,24,23,27,29,29,24,22,22
81196,29,28,24,23,23,23,23,26,28,28,25,24,23,23,23,25,28,27,24,22,21
81231,31,31,27,23,24,24,24,27,30,29,26,25,25,25,24,28,30,29,25,23,23
81266,32,31,26,25,25,25,24,27,29,29,26,25,24,24,24,27,30,28,25,22,20
81286,32,32,27,25,26,25,25,27,30,29,27,26,25,25,24,26,29,30,27,25,24
81321,32,32,27,23,22,23,23,26,28,26,26,25,25,25,24,28,30,30,26,23,24
81371,31,32,27,25,25,24,24,27,29,29,26,25,25,25,24,27,30,29,27,25,23
81386,31,33,28,23,23,23,24,27,28,28,27,25,25,25,24,28,30,31,26,24,23
81397,32,33,28,23,22,23,23,27,30,28,27,26,25,24,23,27,30,29,26,23,22
81428,30,31,27,26,26,26,25,27,28,29,26,26,27,26,26,29,30,29,26,25,24
81481,30,32,28,24,22,22,22,26,28,27,25,25,25,25,23,27,30,29,26,23,23
81486,31,32,28,24,22,23,22,27,29,27,26,24,24,24,24,28,30,29,27,23,23
71066,31,32,27,24,23,23,23,26,29,29,25,23,23,24,23,26,30,29,26,24,23
71087,31,32,27,25,24,24,24,28,31,31,25,24,24,24,24,27,32,31,27,26,25
71106,32,31,28,27,27,25,25,28,30,30,25,25,25,25,24,27,31,30,28,27,27
71191,31,29,26,23,21,22,22,26,30,28,24,23,22,22,22,25,27,28,25,22,22
71231,33,33,27,26,25,25,25,28,30,29,25,25,25,25,24,27,30,30,28,27,26
71251,31,30,26,24,22,21,21,26,29,28,25,25,24,23,22,25,29,30,25,24,23
71266,33,31,27,26,25,24,25,28,31,29,25,25,25,25,25,27,30,29,28,27,26
71291,31,31,28,26,25,24,23,30,30,29,26,25,26,25,25,28,29,30,28,27,26
72061,32,31,28,26,26,25,24,28,29,30,26,25,23,23,24,28,31,30,26,26,25
72086,33,33,29,28,26,26,26,28,30,30,26,26,23,24,25,29,32,31,28,28,26
72111,33,33,29,27,27,25,25,28,29,30,26,26,25,25,26,28,30,31,27,27,26
72121,32,33,29,25,25,25,25,28,29,30,26,25,24,24,24,28,31,29,27,26,25
72146,30,32,29,26,25,25,25,27,28,28,26,25,23,23,24,28,30,29,28,26,26
72161,32,33,28,25,24,25,24,28,30,31,27,25,24,24,24,28,30,31,26,24,24
73001,31,32,27,24,22,23,23,27,29,29,25,24,24,24,24,29,31,31,25,24,23
73076,30,30,29,26,24,23,24,27,29,29,27,25,24,24,25,29,31,32,27,25,25
73126,29,30,29,25,24,25,25,28,30,29,28,26,25,26,25,28,30,32,29,26,25
73141,30,31,28,24,22,23,24,27,31,30,26,24,24,25,25,28,30,30,28,25,24
73151,31,32,28,25,24,24,23,27,30,30,25,24,25,26,26,28,30,29,28,26,25
73166,31,30,29,26,26,25,24,27,30,28,27,26,26,26,26,28,30,31,28,27,26
73256,29,28,27,26,24,23,23,26,26,26,27,25,25,25,25,26,28,28,27,25,24
73276,29,30,26,22,21,21,21,26,29,28,25,23,23,23,23,26,28,28,24,22,22
73306,31,31,29,25,24,23,23,27,30,30,28,25,26,25,25,28,31,33,28,25,25
73341,30,31,28,25,24,24,23,27,30,29,26,25,25,25,24,27,30,31,26,24,23
73406,30,31,28,24,23,22,22,27,30,30,27,25,25,24,24,28,31,32,27,24,24
73442,31,30,28,26,24,23,22,27,31,31,27,26,26,26,26,29,30,31,28,26,25
73446,31,30,27,24,23,21,21,26,30,30,27,24,24,24,24,26,30,31,26,25,24
73516,32,32,28,25,23,22,21,27,31,32,28,25,25,25,24,28,31,32,27,26,24
74056,28,28,25,20,19,20,20,24,29,28,24,22,22,22,22,24,27,27,23,21,20
74071,31,32,26,23,21,22,23,25,29,30,25,24,24,24,24,25,29,29,25,24,22
74136,31,32,27,25,23,22,22,26,31,31,27,26,25,24,24,26,30,30,27,26,24
74181,31,32,28,27,26,24,25,28,32,31,27,27,27,26,26,27,30,29,28,29,27
74187,33,32,28,26,25,24,24,27,31,31,28,26,26,26,25,27,30,29,29,27,26
74271,31,30,28,26,25,24,24,30,31,31,27,27,27,26,26,28,29,30,28,27,26
74296,29,28,24,21,21,20,19,25,30,29,24,23,23,23,23,25,28,29,23,22,21
74311,32,32,28,26,24,23,23,27,29,28,27,26,26,26,26,28,29,30,28,26,25
74361,29,28,27,24,22,22,21,26,30,30,26,25,25,24,24,26,29,30,28,24,23
74372,30,30,25,25,24,24,24,28,29,28,25,24,25,25,25,27,29,30,25,25,25
74381,33,31,27,25,24,23,22,27,31,32,27,25,25,25,25,26,30,31,27,25,24
74436,32,31,28,25,23,23,22,27,30,30,27,26,26,26,25,28,29,29,27,25,24
74447,30,29,28,26,24,23,22,26,30,31,28,26,26,26,26,28,30,30,27,26,25
74456,33,30,28,25,23,22,21,27,31,30,27,26,25,24,24,27,30,31,28,25,24
74516,32,31,27,25,24,23,23,28,30,29,27,25,26,26,26,29,31,31,28,27,25
82046,31,31,26,25,25,24,24,28,27,27,26,25,25,25,22,29,29,29,25,22,22
82056,33,33,27,26,26,25,24,27,29,27,26,25,26,26,24,27,30,30,26,24,23
82101,29,30,28,25,24,24,24,27,28,29,26,25,25,24,24,28,31,31,27,24,22
82136,31,31,27,26,25,24,23,27,29,28,25,25,25,26,23,25,31,31,26,24,23
82171,30,31,27,26,25,24,24,29,27,27,27,26,26,26,23,29,30,31,26,24,23
82182,31,31,27,27,25,24,24,28,30,28,27,26,27,26,25,29,32,31,25,24,24
82191,32,32,28,26,24,23,24,28,31,29,26,26,26,25,24,28,31,32,25,22,23
82206,30,31,26,24,23,22,22,26,30,28,25,23,24,25,23,27,31,33,25,22,21
82261,31,31,27,24,24,24,24,27,29,27,26,25,25,26,25,26,30,30,26,24,22
82306,32,32,28,26,26,26,25,28,30,29,26,26,26,26,24,27,31,32,26,24,24
82317,30,31,27,25,24,23,23,27,29,28,25,24,25,25,24,26,29,30,25,23,22
82361,31,32,28,26,25,24,24,28,29,27,26,26,26,25,25,27,29,29,25,24,22
83021,33,34,27,24,24,24,23,26,30,29,25,25,25,25,24,28,32,31,27,24,24
83051,30,31,27,25,24,23,23,26,29,29,25,25,26,25,25,28,31,31,27,25,24
83061,31,32,28,26,25,24,24,26,29,29,26,25,25,25,24,28,32,31,27,25,24
83106,30,31,28,25,23,23,22,25,30,29,26,24,23,24,23,28,31,30,26,24,23
83121,29,31,28,25,24,24,23,26,29,30,26,26,25,25,24,28,29,30,26,25,25
83137,30,31,29,26,25,24,23,26,31,30,26,25,24,25,24,27,30,31,27,25,23
83191,30,31,27,24,23,22,21,25,30,29,25,23,22,23,23,27,28,30,25,22,21
83201,28,29,27,23,22,21,20,24,29,28,25,22,21,22,22,26,29,29,25,22,22
83216,32,32,28,27,26,25,24,27,30,30,26,26,26,26,26,28,31,31,27,27,26
83341,32,32,28,25,25,24,23,26,31,31,26,25,25,24,24,27,33,34,27,25,24
83371,31,31,26,25,24,22,22,25,29,30,25,24,24,24,24,27,30,30,27,25,24
83401,32,32,27,26,25,24,23,27,29,29,27,26,25,25,24,28,31,31,27,26,25
83431,31,31,26,25,23,22,22,26,30,29,25,25,24,23,24,27,31,32,27,24,23
83476,32,33,27,25,25,24,24,27,31,32,26,25,25,25,25,29,30,32,28,25,25
84012,28,28,25,26,24,23,24,25,26,26,24,23,24,24,23,25,28,27,22,22,24
84072,29,28,26,25,25,25,25,27,28,27,25,24,24,24,24,27,29,29,24,22,24
84121,28,27,26,25,25,25,25,26,28,29,26,25,24,23,24,27,30,28,24,22,22
84171,29,29,26,25,25,25,25,28,26,26,26,25,23,23,23,28,30,29,24,23,22
84183,30,31,27,25,25,24,25,29,28,28,27,26,25,23,23,29,29,30,25,23,23
84266,30,30,27,27,27,26,26,28,28,28,28,27,27,25,24,28,29,29,25,24,24
84306,30,31,27,25,24,24,24,28,27,27,27,26,26,24,24,27,30,29,25,23,22
84341,30,30,28,25,25,25,24,28,30,29,28,26,24,23,22,28,30,29,25,23,22
84496,31,30,27,26,26,26,25,27,28,27,27,27,27,25,24,27,28,28,25,24,23
84519,28,27,23,22,21,21,20,25,25,24,23,23,22,22,21,23,25,25,20,18,17
84523,32,33,29,26,25,24,24,28,30,30,27,27,27,26,24,28,31,31,26,23,23
84536,28,29,26,25,24,24,23,28,29,28,27,26,24,23,22,26,28,28,24,22,21
84561,33,33,27,25,24,24,23,28,30,29,27,26,25,25,25,28,30,29,24,22,21
84597,32,31,27,25,25,24,24,27,28,28,27,27,26,26,24,27,29,29,25,24,22
85033,31,32,27,25,25,24,24,29,28,28,27,25,26,24,22,28,30,31,24,22,22
85116,28,29,27,26,25,25,25,29,27,28,27,26,26,24,23,28,29,29,25,23,23
85142,32,32,28,26,26,25,25,27,29,27,27,27,27,26,24,27,30,30,26,25,23
85161,30,29,27,25,24,24,24,28,28,28,26,26,26,25,23,27,29,30,25,23,22
85166,32,31,28,26,26,25,25,27,29,28,28,26,26,25,24,27,30,30,26,23,22
86006,29,30,28,25,24,23,22,27,29,28,25,24,24,25,24,26,29,29,25,22,21
86066,30,29,25,24,23,21,20,25,29,29,24,23,22,22,22,25,29,29,24,22,21
86086,31,32,29,26,26,25,25,28,30,29,27,27,27,27,25,27,30,30,26,25,24
86101,31,31,28,26,25,25,23,27,30,29,25,26,25,26,25,28,30,30,26,23,22
86111,28,28,25,24,23,21,20,25,28,28,23,24,23,23,23,25,27,27,24,22,21
86141,31,31,29,27,27,26,25,28,30,29,26,27,26,26,26,29,30,30,26,25,24
86157,32,31,27,24,23,21,20,26,31,30,25,25,22,23,24,27,29,28,25,23,21
86161,29,29,25,24,22,22,21,25,28,28,23,24,22,22,23,25,27,27,24,23,21
86216,33,33,27,25,25,25,24,28,30,30,26,26,26,26,25,29,30,30,25,24,23
86236,33,33,28,24,23,23,22,28,31,28,27,26,25,24,24,28,31,30,26,23,21
86271,32,31,27,24,23,22,23,28,29,28,26,25,25,25,25,29,30,29,25,22,22
86316,31,31,27,25,24,23,23,28,29,28,27,26,25,25,24,28,30,30,25,22,21
86336,33,31,27,26,25,23,23,27,30,29,26,25,26,26,25,28,30,29,25,24,23
86451,32,32,28,25,24,23,22,28,31,30,27,26,25,25,25,28,30,30,25,24,23
86467,32,32,27,25,23,22,22,26,31,29,26,25,25,24,24,26,29,29,25,24,22
86477,31,32,27,25,23,22,21,25,31,30,27,25,24,24,24,26,29,30,25,24,22
86491,31,31,28,25,24,24,25,27,30,30,28,27,26,26,26,28,30,30,26,24,23
87041,32,31,26,24,22,22,21,26,29,29,24,24,23,23,23,26,29,29,25,23,22
87066,31,31,26,25,25,23,22,27,30,29,26,25,25,25,25,28,29,30,27,26,25
87071,30,30,24,20,19,19,18,24,29,29,23,22,21,21,21,24,27,28,22,20,19
87141,31,31,27,26,25,24,23,28,31,31,27,26,26,26,25,28,30,31,28,26,25
87181,32,31,27,25,24,23,23,28,31,30,26,26,26,25,25,27,29,30,26,25,24
87206,31,30,27,25,21,20,20,26,30,29,26,25,23,23,23,26,30,30,25,23,21
87231,32,32,26,24,23,22,21,26,31,31,25,24,24,23,23,27,29,30,24,23,22
87293,32,30,27,25,24,23,22,27,31,29,27,25,25,25,25,29,29,29,26,25,23
87301,32,32,27,24,23,21,20,26,30,30,26,25,25,24,24,27,29,29,25,23,21
87331,32,30,27,25,25,24,23,28,31,31,27,25,25,25,25,29,32,30,26,24,23
87352,32,32,26,25,24,22,22,27,30,31,26,24,25,25,25,28,29,30,25,24,23
87376,33,32,28,27,25,24,23,28,31,31,27,26,27,27,26,29,31,30,28,25,25
87406,32,32,27,25,25,24,22,27,31,30,27,26,26,25,25,29,30,30,27,25,24
87426,30,31,27,25,25,24,23,26,31,32,28,26,26,26,25,28,30,31,26,25,25
87492,31,32,28,26,25,24,23,27,31,32,29,26,26,26,25,29,30,31,27,25,25
87501,31,32,28,25,25,24,23,28,31,31,29,26,26,25,25,30,31,31,27,25,24
88061,31,31,27,25,24,23,22,27,30,30,27,26,25,26,26,28,29,30,26,24,24
88081,32,32,27,24,22,21,20,26,30,30,26,25,24,24,24,26,29,29,25,23,21
88107,32,32,28,25,24,23,22,27,31,31,28,26,25,24,25,28,30,30,26,24,22
88131,31,31,28,24,24,23,23,28,32,32,29,27,26,26,25,29,30,30,27,24,23
88151,32,31,28,25,24,23,23,27,31,31,28,26,24,24,25,28,30,30,26,23,22
88261,32,32,27,24,24,23,22,28,31,32,28,27,26,26,26,29,30,30,26,25,23
88286,29,29,25,23,23,22,22,25,28,29,25,24,25,24,24,25,27,27,24,23,22
88317,32,33,28,27,26,25,24,27,31,33,29,28,28,26,26,28,30,31,27,26,26
88331,30,30,25,24,23,22,22,26,29,30,26,25,25,24,24,25,27,28,24,23,23
88371,32,32,28,25,24,23,22,29,32,33,29,27,26,25,25,28,30,30,27,25,24
88406,30,32,27,25,25,23,22,27,30,31,28,25,25,24,25,30,30,31,27,24,23
88432,32,32,26,24,23,21,21,27,31,33,27,26,25,24,25,29,29,30,26,24,23
88442,31,31,27,26,24,22,23,28,30,31,28,27,26,25,26,29,29,30,27,25,24
88447,32,33,27,25,25,24,23,28,31,33,28,27,26,25,26,29,31,31,27,25,24
88466,32,32,27,25,23,22,22,28,31,32,29,27,26,25,25,29,31,30,27,25,24
88486,29,31,27,25,24,23,22,28,31,32,28,26,26,25,25,29,29,30,27,25,24
88506,32,33,27,24,23,22,20,28,31,32,28,25,25,23,24,29,31,31,27,23,23
88536,29,29,26,24,22,23,22,27,30,31,28,25,24,23,24,27,29,29,26,23,22
88612,30,30,27,26,26,25,25,28,30,30,29,28,27,27,26,29,30,30,28,26,26
88666,30,30,25,24,24,23,23,28,31,31,27,26,25,24,25,28,29,29,26,25,24
88686,31,30,26,22,22,22,21,29,32,31,27,24,24,24,24,28,29,28,27,24,24
88706,31,31,27,24,24,24,24,29,33,32,29,26,26,25,26,29,29,29,28,26,26
88736,31,30,26,25,24,24,25,28,31,31,26,25,25,24,24,28,30,30,26,24,24
88836,29,30,28,27,27,26,26,30,31,31,28,27,27,26,25,28,32,31,27,27,26
88901,30,30,28,27,27,27,27,30,31,31,28,28,27,27,26,29,31,30,27,27,27
88956,31,30,27,26,26,26,26,29,32,31,27,26,25,25,25,30,32,31,27,26,25
88971,32,30,28,27,26,26,26,30,31,31,28,26,26,26,26,29,32,32,28,26,26
91011,33,32,29,27,27,26,25,30,32,31,29,27,27,26,26,30,32,32,28,27,27
91021,31,30,26,24,24,24,24,27,30,27,26,24,24,24,24,28,30,29,26,24,24
91107,33,33,28,27,27,27,26,29,32,32,29,28,27,26,26,29,32,32,27,27,27
91146,33,32,29,28,27,27,26,30,33,32,29,28,27,27,26,29,32,32,28,27,27
91166,33,32,27,27,26,26,25,28,31,31,28,27,27,26,26,29,31,30,28,27,27
91181,31,31,27,25,25,24,24,27,30,31,27,25,25,25,25,29,30,30,27,25,25
91197,32,32,29,28,27,26,27,29,32,31,28,28,27,27,26,29,31,31,27,27,27
91241,33,32,27,26,25,25,25,28,30,30,27,26,25,25,25,29,30,30,27,25,25
92011,32,33,27,26,26,26,26,29,32,32,27,26,26,26,25,30,31,32,28,26,26
93041,33,32,29,27,27,26,26,29,32,31,28,27,27,27,26,28,32,31,28,27,26
94001,34,33,29,27,27,27,26,29,32,32,29,28,27,27,26,29,32,32,28,27,27
94017,35,34,29,27,27,27,26,29,33,34,29,27,27,27,26,29,32,32,28,27,27
94062,34,33,28,26,26,26,25,29,31,32,29,27,27,26,26,29,31,31,28,26,26
94081,33,33,30,28,28,28,27,30,31,32,29,28,29,28,27,29,31,32,29,27,28
94101,34,33,29,27,27,27,26,30,33,32,29,27,27,27,26,29,31,32,28,26,26
94116,34,34,29,27,27,26,25,29,32,33,29,27,27,27,26,29,32,33,29,27,27
