74381,16,16,16,14,16,20,20,15,13,11,10,9,12,17,17,13,10,9
74436,17,16,15,13,18,20,20,15,13,12,10,10,14,18,18,13,12,11
74447,16,17,16,14,17,20,20,17,15,13,11,10,14,18,18,15,13,12
74456,16,16,16,13,17,20,20,16,14,12,11,10,14,20,19,13,12,10
74516,18,17,17,15,18,20,20,15,16,15,14,13,17,20,18,13,14,15
82046,16,12,10,10,16,17,16,13,13,12,11,11,14,16,16,12,12,11
82056,16,12,11,11,16,17,17,13,13,12,12,12,14,16,16,13,13,12
82101,15,12,11,10,14,18,18,14,12,11,10,10,14,16,16,13,12,11
82136,15,12,10,10,14,17,17,13,12,11,11,11,12,15,16,13,12,11
82171,16,12,10,10,16,18,18,14,13,12,11,11,15,17,17,14,14,13
82182,16,14,11,12,16,17,17,14,14,12,12,12,14,17,17,14,14,14
82191,16,13,11,11,15,17,17,15,13,11,11,11,14,16,16,14,13,12
82206,15,12,10,9,12,17,17,12,10,10,9,9,13,15,16,11,10,9
82261,16,13,10,10,14,18,18,13,11,10,10,10,12,15,16,13,12,11
82306,17,13,12,11,15,18,18,15,14,12,12,11,14,16,17,14,14,13
82317,16,12,10,8,13,17,17,12,11,10,9,9,13,15,16,12,12,10
82361,17,12,10,8,15,18,17,14,12,10,9,9,14,16,16,13,12,11
83021,18,13,12,12,16,20,20,14,12,12,11,10,15,17,17,12,12,12
83051,17,13,12,11,16,17,17,14,13,11,10,10,15,16,16,14,13,12
83061,19,14,13,12,15,18,19,15,14,12,11,10,15,16,16,14,12,11
83106,18,14,11,10,14,17,17,14,12,11,8,7,12,16,15,12,11,10
83121,18,14,12,11,15,20,20,15,13,12,10,9,15,17,16,13,13,12
83137,18,14,11,9,12,18,17,15,13,10,9,9,12,17,17,14,12,10
83191,16,12,9,6,11,15,15,12,10,8,7,5,11,15,15,11,9,7
83201,15,12,8,7,12,14,15,12,10,8,7,6,10,14,14,11,9,8
83216,19,16,13,12,16,19,20,16,15,14,13,12,16,16,16,15,15,14
83341,17,14,11,10,14,19,18,14,13,13,11,9,13,18,17,12,11,11
83371,17,13,10,7,13,17,17,14,12,10,8,7,12,15,16,12,10,9
83401,18,17,13,11,16,20,20,16,15,16,15,13,16,18,18,15,13,13
83431,16,14,10,8,13,19,18,14,12,11,10,9,14,17,16,11,10,10
83476,18,17,14,13,17,20,20,16,15,15,14,12,16,19,19,15,14,14
84012,12,10,9,11,13,16,15,11,10,11,11,11,12,15,15,11,10,12
84072,13,10,10,10,14,17,17,11,9,9,10,10,14,18,18,11,10,10
84121,12,10,9,10,14,17,17,13,12,11,12,12,15,17,16,13,12,12
84171,15,12,10,10,15,18,18,14,13,12,12,12,15,18,17,14,13,13
84183,15,12,11,9,15,18,17,15,13,12,12,12,16,17,18,15,13,12
84266,15,12,10,10,15,18,19,15,14,13,11,12,14,17,18,15,14,13
84306,15,12,10,10,15,17,18,14,12,12,12,12,15,17,18,14,12,13
84341,15,13,12,11,16,18,17,15,14,12,11,12,15,18,18,14,14,13
84496,16,13,11,11,14,17,18,15,14,13,12,12,14,16,17,15,13,13
84519,13,10,6,5,10,15,13,9,8,8,8,7,11,14,13,9,8,7
84523,18,16,12,11,16,19,18,15,15,14,13,12,16,19,18,14,14,13
84536,13,11,10,10,15,18,18,13,11,10,10,11,15,17,17,12,11,11
84561,18,15,10,9,15,19,19,14,13,11,10,10,16,17,18,13,13,13
84597,16,14,11,11,15,19,18,15,14,13,12,12,16,19,18,15,14,14
85033,15,11,9,9,15,18,17,15,13,12,12,12,15,17,17,14,13,12
85116,15,11,9,8,14,17,17,15,13,11,11,11,13,16,16,14,12,11
85142,17,13,11,11,15,18,18,14,14,12,11,11,14,17,17,14,14,13
85161,15,11,9,8,14,16,17,14,12,11,9,9,12,15,16,12,11,10
85166,16,13,11,9,15,19,19,15,14,12,11,11,14,17,17,14,12,11
86006,16,13,9,7,13,17,17,13,10,9,8,7,12,15,15,12,10,9
86066,15,12,8,6,11,15,15,11,9,7,5,5,9,15,14,10,8,6
86086,17,14,10,9,15,19,19,15,13,11,10,9,15,17,18,14,13,11
86101,17,14,11,9,12,17,17,13,11,10,8,7,13,16,17,13,12,10
86111,15,12,9,7,11,15,16,11,10,8,6,6,11,14,14,10,8,6
86141,18,15,12,10,14,17,18,15,13,12,11,10,14,17,17,14,13,12
86157,15,13,8,6,12,15,16,12,10,9,8,6,10,15,15,11,9,7
86161,14,13,8,6,11,15,15,12,9,9,8,7,12,14,14,10,9,7
86216,18,16,12,11,15,18,18,15,14,13,12,11,15,17,16,14,14,13
86236,17,16,12,10,13,16,18,14,11,10,8,7,12,18,17,13,10,9
86271,17,15,13,12,15,18,18,14,14,12,11,9,14,17,17,13,14,13
86316,16,14,10,8,14,18,18,13,12,11,11,10,15,16,17,13,11,11
86336,18,16,13,10,14,17,18,15,12,11,10,7,13,18,18,14,11,11
86451,17,16,13,12,15,18,18,16,13,12,9,8,13,15,17,14,12,11
86467,17,16,12,10,13,20,21,15,12,10,8,7,9,17,19,14,12,9
86477,16,15,11,8,12,21,22,15,12,9,7,6,8,17,18,14,11,8
86491,18,16,13,11,15,20,20,15,14,13,13,12,16,18,20,15,14,14
87041,16,14,11,8,12,18,17,13,10,9,8,7,11,16,16,12,10,8
87066,18,17,13,12,16,21,20,15,14,14,13,12,15,17,18,14,14,15
87071,14,14,10,6,11,16,15,11,8,6,5,4,10,14,13,9,6,6
87141,19,17,12,10,14,21,20,16,13,12,11,10,14,18,18,15,13,12
87181,18,16,13,11,15,19,20,15,13,12,11,11,14,18,17,13,11,12
87206,17,16,12,8,12,21,21,14,11,9,7,6,10,17,18,12,10,8
87231,18,16,14,10,13,20,21,15,12,10,8,7,9,18,19,13,10,9
87293,19,17,14,10,16,20,19,15,13,11,9,9,15,18,19,14,12,10
87301,17,16,12,9,15,20,19,15,12,10,8,7,13,17,18,13,12,9
87331,19,18,16,12,15,20,20,16,13,11,10,9,14,19,20,15,12,10
87352,17,15,13,10,14,19,20,15,13,11,9,9,13,17,17,14,13,11
87376,19,18,17,15,16,20,19,17,15,13,12,11,14,18,20,16,14,12
87406,19,18,16,13,15,18,18,16,14,12,11,10,12,16,18,14,13,10
87426,18,18,16,12,15,17,18,16,14,12,10,9,13,16,18,16,14,12
87492,20,19,16,15,16,19,19,15,15,14,12,12,16,18,20,16,15,14
87501,20,19,17,15,16,19,20,17,15,13,11,11,17,20,21,16,14,12
88061,17,15,13,11,14,18,19,15,14,12,11,10,14,17,18,14,13,13
88081,17,14,10,7,13,19,18,15,11,8,6,5,11,16,17,14,11,8
88107,18,15,12,10,15,20,19,15,12,9,7,6,11,17,18,14,10,8
88131,16,17,15,14,16,19,19,17,15,14,13,13,16,18,18,16,15,14
88151,17,15,13,11,13,18,18,16,13,11,9,8,12,19,19,14,11,10
88261,18,16,14,11,15,20,19,15,14,12,11,10,15,19,19,15,12,11
88286,15,15,14,10,13,16,17,13,11,10,9,9,14,14,15,13,12,11
88317,18,18,17,13,16,19,20,17,15,14,12,10,15,17,19,16,14,14
88331,16,15,14,10,13,16,16,14,11,10,8,8,13,14,15,13,12,11
88371,18,17,16,12,15,19,20,17,14,12,10,8,15,18,20,16,13,11
88406,18,17,16,12,16,19,19,16,13,11,10,10,15,19,18,15,12,10
88432,18,18,17,13,17,19,20,16,14,12,10,9,16,18,19,15,13,12
88442,18,17,16,13,15,17,18,16,13,12,11,9,16,18,18,14,13,12
88447,19,18,17,13,16,18,18,15,13,12,10,9,15,19,19,15,12,10
88466,16,16,16,13,15,18,19,16,15,13,11,10,16,18,20,15,13,12
88486,19,18,17,13,15,19,19,15,14,13,12,11,16,18,19,14,13,12
88506,20,19,18,14,16,18,18,14,13,12,11,10,17,19,19,14,12,11
88536,17,17,16,12,14,16,16,13,11,9,8,7,14,17,17,12,11,8
88612,20,19,19,17,16,19,19,16,15,15,16,16,19,20,20,16,16,16
88666,18,17,17,15,15,18,17,15,14,15,15,15,18,19,19,14,14,14
88686,19,18,18,17,17,19,19,15,15,15,16,16,20,21,19,15,16,16
88706,20,21,19,18,20,22,21,16,16,17,17,17,21,22,22,16,16,16
88736,18,18,17,16,16,16,16,17,16,15,15,15,18,21,21,15,15,15
88836,23,23,22,21,21,19,20,18,19,19,19,18,20,23,23,20,18,17
88901,23,22,22,20,21,19,19,18,18,18,18,18,21,24,24,20,19,18
88956,23,21,21,19,20,19,18,18,16,17,17,17,21,24,23,19,19,18
88971,24,23,22,20,21,20,19,18,18,19,19,19,22,25,24,20,20,20
91011,25,23,22,20,21,22,20,19,19,19,20,20,22,24,23,20,20,20
91021,23,21,20,19,19,19,18,17,17,17,17,18,20,21,20,18,18,18
91107,23,24,23,22,21,21,21,20,20,19,20,20,21,24,23,20,19,20
91146,23,23,22,20,21,21,22,20,20,19,20,20,22,25,25,20,20,20
91166,22,23,22,21,20,21,21,19,19,18,19,19,21,23,23,20,20,20
91181,19,21,22,20,20,20,19,18,17,17,18,18,21,22,22,19,18,19
91197,22,23,24,23,22,22,21,20,19,19,20,20,22,23,23,21,20,20
91241,22,22,22,20,21,21,19,18,17,17,17,18,20,22,21,18,18,18
92011,24,23,22,21,26,29,28,24,24,23,24,23,25,28,27,23,23,22
93041,25,24,24,22,23,22,22,21,20,20,20,20,22,25,25,21,20,19
94001,24,23,22,21,21,22,21,20,19,20,20,20,22,25,24,21,20,20
94017,22,22,21,20,20,19,19,20,19,19,19,19,21,23,23,20,20,20
94062,24,22,22,21,20,22,21,20,20,19,19,19,21,25,24,20,20,20
94081,24,23,22,22,22,23,22,20,20,20,20,20,22,25,25,21,20,20
94101,24,22,22,21,21,20,20,19,19,19,19,19,21,24,23,20,19,19
94116,24,23,22,22,21,22,23,20,20,20,20,20,21,25,24,21,20,20
