65026,25,26,24,21,20,19,18,18,20,23,23,19,19,18,18,17,20,21,20,17,17,16
65036,24,24,23,20,21,21,21,20,21,24,25,20,20,20,20,19,21,22,23,18,18,19
65042,23,26,25,22,22,22,21,21,24,24,25,22,21,21,21,20,22,22,21,21,21,20
65061,22,22,20,18,17,15,16,15,18,19,19,16,15,16,15,14,17,17,15,15,14,14
65121,25,26,23,21,19,17,18,17,21,24,24,19,18,18,18,17,19,20,19,17,17,16
65162,26,27,25,20,19,18,18,17,22,25,25,18,18,18,17,17,20,22,20,17,17,15
65201,24,27,26,21,21,20,20,19,24,26,24,20,20,20,19,19,22,22,22,17,17,17
65256,28,27,25,22,21,19,19,18,24,27,26,20,19,19,18,18,22,25,22,17,17,17
65276,27,27,26,22,22,22,21,21,25,25,25,22,22,22,21,21,26,26,25,20,20,20
65306,25,26,26,22,21,20,19,18,23,25,26,22,19,19,18,17,22,24,23,16,16,16
65356,27,26,26,22,21,21,20,21,24,26,26,22,21,21,21,20,23,25,25,20,19,19
66046,19,19,18,17,16,17,17,16,18,21,20,16,16,13,12,12,17,18,19,18,15,13
66091,19,19,18,17,16,16,16,15,19,21,22,16,15,13,11,12,17,18,19,17,14,12
66127,22,21,22,19,19,19,17,16,20,23,23,18,17,16,14,14,18,20,22,20,17,15
66136,22,21,21,19,18,18,17,15,20,22,23,18,17,16,15,14,19,20,21,19,17,15
66171,20,21,20,19,18,18,17,16,20,23,23,18,17,16,15,15,17,19,21,20,18,15
66186,21,21,20,20,19,18,18,16,21,23,23,19,18,17,15,15,18,21,22,20,19,16
66221,20,19,19,17,17,16,16,16,19,22,22,17,16,14,13,13,17,17,18,18,16,13
66296,21,21,21,19,19,18,18,17,20,24,23,19,17,16,15,15,19,21,21,19,17,16
66306,23,21,21,19,19,18,17,16,21,24,24,19,16,15,15,14,19,22,22,19,16,15
66336,20,20,21,20,19,19,19,18,21,23,23,20,19,17,16,16,17,20,21,20,19,16
66408,22,21,21,21,20,19,19,18,22,24,24,20,19,18,17,16,20,21,22,21,19,18
66421,23,22,21,20,20,19,19,17,22,23,23,20,18,17,17,16,21,21,22,20,17,17
66446,22,20,20,20,20,19,19,18,21,23,23,20,19,19,18,17,20,21,21,20,20,18
66481,23,22,21,21,20,20,19,18,21,24,24,20,20,20,18,17,20,22,22,20,20,19
66501,23,23,20,21,21,20,20,19,22,23,23,22,20,19,19,18,20,21,22,21,20,20
67016,18,19,20,18,17,16,16,14,19,21,21,17,14,13,11,11,16,16,18,17,15,12
67106,19,21,21,20,19,19,18,18,20,22,22,20,18,16,15,15,17,19,20,20,18,16
67116,18,20,21,19,18,18,17,17,19,22,23,19,17,15,14,14,16,19,21,19,18,15
67151,19,21,21,18,19,19,18,16,20,22,22,18,16,13,12,13,17,19,20,17,15,13
67191,19,18,18,17,16,16,16,16,18,20,20,16,15,13,12,13,16,17,18,16,15,12
67212,20,23,24,19,19,19,18,17,21,24,25,19,18,17,16,16,17,23,22,19,18,16
67292,21,21,21,21,20,19,19,18,21,22,23,21,20,18,17,17,18,20,21,20,19,16
67316,19,20,19,19,17,17,17,16,19,21,22,19,17,15,14,14,16,19,19,18,16,14
67326,21,20,20,20,20,19,19,18,20,23,23,20,19,19,17,17,18,21,21,20,20,18
67376,21,22,21,20,19,19,18,17,20,21,22,21,19,17,15,15,17,19,19,19,17,16
67401,24,22,21,21,20,20,19,18,22,24,23,22,19,19,17,17,21,24,22,19,19,18
67421,21,21,21,20,19,18,18,16,20,21,23,20,19,17,16,15,17,20,20,18,18,16
67437,20,22,22,22,22,21,21,20,21,23,23,22,22,21,20,19,19,21,21,21,22,20
67461,22,21,21,20,20,20,19,18,21,22,22,21,20,19,18,18,19,20,20,20,19,19
67471,24,23,21,19,20,20,19,18,21,24,24,21,21,19,19,18,21,23,21,19,19,19
67496,24,22,23,22,21,21,20,18,22,23,24,21,22,21,20,19,20,21,21,20,22,20
67511,23,22,21,22,21,21,21,20,21,22,23,23,22,20,19,19,20,20,20,20,20,21
67576,23,21,21,20,20,20,20,19,21,24,24,21,20,19,19,19,21,21,20,19,19,21
68022,22,22,20,18,18,18,18,18,21,23,22,19,16,13,13,14,21,24,24,20,18,16
68056,21,21,20,18,17,17,17,17,21,23,23,18,16,14,14,14,21,24,24,19,17,16
68091,21,22,21,20,19,17,18,18,21,23,23,19,17,15,15,16,22,23,23,20,19,17
68132,21,22,21,20,19,18,19,19,21,23,22,19,19,18,17,17,21,22,23,21,21,19
68156,20,22,21,20,19,18,17,18,22,25,23,19,17,16,16,15,21,24,24,20,18,17
68246,21,22,22,21,19,18,17,17,22,24,24,19,18,17,16,16,21,22,24,21,19,17
68261,19,22,21,20,19,18,17,17,20,23,23,18,16,15,14,14,18,20,21,20,17,15
68276,19,21,21,19,18,17,18,16,19,22,22,18,16,14,13,13,17,19,20,18,17,14
68306,18,20,19,18,17,16,16,15,20,21,21,16,14,13,12,12,18,16,17,17,15,13
68351,19,21,22,20,19,18,18,16,19,24,24,19,17,16,15,15,17,20,21,19,17,15
68376,21,21,21,20,19,19,17,16,21,23,24,20,18,18,17,16,20,22,22,19,19,18
68401,19,22,21,18,18,17,16,16,20,23,23,18,16,14,13,13,17,20,20,18,15,13
68431,19,20,19,18,18,17,17,14,19,22,22,18,15,14,13,12,18,20,20,16,15,13
68462,20,21,21,20,20,19,18,17,22,26,24,21,19,18,18,17,21,24,24,21,19,17
68516,19,22,23,19,19,19,19,17,20,26,25,20,19,17,16,16,19,23,24,19,18,16
68541,19,21,22,19,19,18,18,18,20,23,23,20,19,17,15,15,16,21,22,19,17,15
69006,21,21,22,20,18,18,19,19,21,23,23,19,19,17,17,16,21,22,22,21,20,18
69021,20,22,21,19,19,19,20,19,21,24,23,19,18,16,16,16,21,21,21,20,19,18
69041,21,21,20,19,19,20,19,18,20,24,23,19,17,16,15,15,21,23,22,20,18,17
69061,20,19,19,18,18,19,18,18,20,23,22,19,17,16,15,14,21,23,23,19,17,16
69076,20,21,22,20,18,17,18,18,21,24,24,19,19,17,17,16,22,21,21,21,20,18
69101,21,21,21,19,18,19,18,17,20,23,22,19,18,17,16,16,21,22,22,21,19,18
69122,21,21,22,20,19,19,19,18,20,25,24,20,19,18,16,16,19,23,24,23,19,18
69246,21,21,21,19,18,18,18,17,19,23,23,18,17,16,14,14,18,21,21,19,16,14
69271,18,20,20,17,16,17,17,16,18,21,21,16,14,13,11,11,17,18,18,16,15,12
81011,20,21,22,19,18,18,17,16,22,24,22,20,17,16,16,15,22,23,23,19,16,16
81071,21,22,22,20,19,19,18,18,22,24,24,21,19,19,19,19,22,24,24,21,19,18
81116,21,22,23,20,19,19,19,19,22,25,24,20,19,19,18,17,22,24,23,20,17,16
81151,18,20,21,18,18,18,17,16,20,24,23,19,18,16,15,15,17,22,21,18,17,15
81196,19,21,21,18,18,18,17,17,21,23,22,18,18,18,17,17,20,22,22,18,17,16
81231,21,21,23,21,20,19,19,18,21,24,24,21,20,18,17,17,17,22,22,20,19,17
81266,21,23,23,19,17,18,17,17,22,24,24,20,18,18,17,16,19,23,23,19,16,15
81286,21,22,23,21,20,19,19,19,22,24,24,21,21,20,19,19,20,23,24,21,20,18
81321,23,22,23,21,20,20,19,18,21,22,23,22,21,19,18,18,19,21,21,19,20,19
81371,21,22,23,21,19,19,19,19,22,24,25,22,20,20,19,19,22,22,23,20,19,18
81386,23,22,24,21,20,20,19,18,22,24,24,21,21,20,19,19,20,22,22,20,20,19
81397,23,22,23,21,20,20,20,19,21,23,23,22,21,19,18,17,19,21,21,19,19,18
81428,20,23,23,21,20,21,21,20,22,24,24,21,21,21,21,21,20,21,22,20,20,20
81481,24,22,23,20,20,21,20,19,22,23,23,21,21,20,19,18,20,20,20,19,19,19
81486,25,23,22,20,20,19,20,20,22,23,24,21,20,19,20,20,21,21,20,18,18,18
71066,22,23,21,20,20,19,19,19,21,22,22,19,18,18,18,18,19,20,18,17,17,16
71087,23,26,23,20,20,20,19,20,21,23,23,20,20,20,19,19,20,21,19,18,19,18
71106,24,25,24,21,21,21,21,20,22,24,24,21,21,21,21,20,21,22,20,21,21,20
71191,22,25,22,20,18,18,17,18,20,22,23,17,17,18,17,17,17,19,18,17,16,14
71231,25,25,24,20,21,20,20,21,23,24,24,20,21,21,20,20,21,21,20,17,18,18
71251,23,25,24,20,19,19,18,17,21,23,24,18,18,19,19,19,19,22,20,18,18,16
71266,26,26,25,21,21,21,20,20,24,25,24,20,21,21,21,21,22,23,22,20,19,18
71291,25,27,25,21,21,21,20,19,24,27,25,20,20,21,20,21,23,24,23,20,19,19
72061,25,23,20,19,21,21,20,19,22,24,23,20,19,19,18,17,22,21,21,19,19,19
72086,24,24,22,21,22,22,21,21,23,23,23,23,21,20,20,19,22,22,21,20,20,20
72111,24,24,22,21,22,21,20,19,22,23,23,21,20,20,19,18,21,22,21,19,20,19
72121,23,24,21,20,20,20,21,20,22,22,22,21,19,19,18,18,20,21,19,18,18,17
72146,25,24,23,21,21,21,21,21,22,23,23,22,21,19,19,19,21,20,19,18,19,18
72161,24,25,22,21,20,20,20,20,22,23,22,21,19,19,18,17,20,22,19,16,16,16
73001,23,21,20,18,19,19,18,17,20,24,23,20,19,18,17,17,20,23,21,18,17,17
73076,23,22,21,20,21,21,20,19,21,22,23,21,20,20,20,20,22,21,20,19,19,19
73126,24,24,22,21,21,21,21,20,22,24,24,21,20,20,19,19,22,21,20,19,19,19
73141,24,23,22,21,21,21,21,20,21,22,23,20,19,20,19,19,21,22,20,18,18,18
73151,25,24,21,20,20,20,20,19,21,22,23,20,19,20,19,19,22,22,20,18,19,19
73166,23,24,23,23,21,21,21,20,22,24,24,21,21,21,21,21,22,22,21,21,21,20
73256,24,21,21,22,22,21,20,21,23,22,22,21,21,21,21,21,21,19,18,20,20,19
73276,22,23,21,20,18,17,16,16,20,23,23,18,18,18,17,17,19,19,19,18,17,15
73306,24,23,24,23,22,22,21,22,23,26,26,22,21,20,20,20,21,23,22,20,19,18
73341,24,21,22,21,21,21,20,20,22,24,23,20,20,20,20,20,21,21,19,19,19,19
73406,23,24,24,22,21,21,20,20,23,25,26,20,20,20,19,20,22,22,20,19,18,17
73442,25,26,24,23,22,21,21,21,24,27,27,23,22,22,21,21,22,24,22,21,21,20
73446,23,25,23,22,21,20,19,20,23,26,26,21,21,21,20,19,21,22,22,19,19,18
73516,25,26,25,23,21,20,20,20,25,28,28,22,21,20,20,20,23,25,24,21,20,19
74056,21,23,20,19,18,17,16,17,19,21,22,17,17,18,17,17,18,19,18,18,16,14
74071,22,26,23,20,19,19,19,18,21,24,23,18,19,20,20,19,20,22,21,18,18,16
74136,23,27,24,21,20,20,19,18,23,26,26,21,21,21,20,20,21,23,21,20,20,18
74181,25,26,25,24,22,21,21,20,24,25,25,22,23,23,23,22,23,23,23,23,23,21
74187,24,26,24,24,22,21,20,19,24,25,25,21,22,23,22,21,23,22,22,22,22,20
74271,27,26,25,23,22,22,21,21,25,27,27,24,23,22,22,22,24,24,22,21,21,21
74296,22,23,21,20,18,18,17,17,21,25,24,20,20,19,19,18,20,20,20,18,17,16
74311,24,26,24,23,22,21,20,20,24,26,25,23,23,23,22,22,24,23,22,22,21,20
74361,23,26,23,22,21,20,19,18,24,26,25,22,20,20,20,19,22,24,23,19,19,18
74372,26,25,24,21,20,20,21,21,23,25,23,19,20,20,20,20,22,23,23,19,19,20
74381,24,26,24,22,21,20,19,20,24,26,27,22,22,21,21,20,21,23,23,21,20,19
74436,26,26,24,22,21,21,21,20,25,27,27,23,22,22,22,21,24,26,24,20,20,20
74447,26,27,25,24,22,21,20,20,25,27,27,23,22,22,22,22,24,25,25,21,21,20
74456,24,27,25,24,22,21,21,20,25,28,26,23,21,21,21,21,23,26,25,21,20,20
74516,26,28,26,23,23,22,21,22,26,29,28,23,22,22,22,23,26,28,26,21,22,21
82046,21,23,23,20,19,19,18,19,22,23,24,20,19,19,18,18,21,23,22,19,18,16
82056,21,24,24,21,20,20,19,19,22,24,24,21,21,20,20,20,20,23,23,21,20,19
82101,21,23,23,20,20,19,19,19,22,23,23,21,20,19,19,19,20,20,20,18,18,18
82136,20,23,24,20,20,19,19,19,21,24,24,21,20,20,20,19,21,23,22,20,20,18
82171,22,24,24,21,20,19,19,20,23,25,25,21,20,20,20,19,20,22,22,20,19,18
82182,20,23,23,21,21,20,20,21,23,26,25,21,21,21,21,22,21,22,22,20,21,21
82191,21,23,25,21,20,20,19,19,22,25,25,22,21,20,20,20,21,23,22,21,20,19
82206,21,22,23,20,19,18,17,18,21,23,24,21,19,18,18,18,19,21,21,18,18,17
82261,21,23,24,20,19,19,18,18,22,24,24,21,19,19,20,19,20,23,21,19,19,18
82306,23,24,25,21,21,21,20,20,23,25,25,22,21,21,21,21,21,23,21,20,20,20
82317,21,22,24,20,19,18,17,16,22,24,24,20,20,19,19,19,20,22,20,19,18,17
82361,22,22,25,21,20,19,18,17,22,24,25,22,20,20,20,19,22,22,21,20,20,19
83021,24,23,22,21,19,19,19,19,22,24,25,21,20,20,20,20,22,23,22,20,19,18
83051,21,21,22,21,20,19,20,20,22,23,23,21,21,21,20,20,21,20,20,20,19,19
83061,23,21,22,22,20,20,20,19,23,24,24,22,21,19,19,19,21,20,21,20,19,18
83106,22,21,22,21,20,19,19,18,22,23,23,22,20,18,18,18,20,22,21,20,19,18
83121,24,23,23,21,20,20,20,19,23,23,23,21,20,19,19,20,22,22,21,20,19,18
83137,20,22,24,22,20,20,18,18,21,25,25,22,21,20,20,19,19,23,22,21,21,19
83191,20,21,23,19,19,18,17,16,20,22,23,20,18,17,16,17,19,21,20,19,19,17
83201,21,22,22,19,19,19,18,18,20,21,22,19,18,16,16,17,18,20,20,18,18,16
83216,23,22,22,23,21,20,20,19,23,24,23,22,22,21,20,20,21,21,21,21,21,20
83341,23,24,22,21,20,19,18,17,21,25,24,21,20,18,18,18,19,22,20,19,19,18
83371,23,23,23,21,20,20,18,16,21,24,24,21,20,19,18,17,19,23,22,20,20,18
83401,25,24,24,23,21,20,19,19,23,24,24,22,20,20,20,20,22,22,21,20,20,19
83431,24,22,24,21,19,18,17,16,22,24,24,20,19,18,17,17,21,21,20,19,19,18
83476,26,24,24,23,21,21,21,20,24,26,26,22,21,21,21,21,23,25,24,21,21,21
84012,23,23,23,20,21,20,20,20,22,23,23,20,19,19,19,19,21,24,24,19,19,20
84072,22,23,23,21,20,20,21,19,22,24,23,20,19,18,19,18,22,25,25,20,17,16
84121,22,23,24,20,20,20,20,19,22,24,23,20,19,18,19,18,20,24,23,20,18,18
84171,22,23,23,20,20,20,20,20,22,24,23,20,19,19,19,19,20,21,21,19,18,19
84183,22,23,23,21,20,19,18,19,22,24,24,21,19,20,19,19,20,21,22,21,19,18
84266,23,25,25,22,22,21,20,21,23,25,25,22,21,21,21,20,21,21,21,21,20,19
84306,22,25,25,21,19,20,19,19,24,26,25,21,20,20,20,19,21,22,21,20,19,19
84341,23,24,23,21,20,20,20,20,24,26,24,21,20,19,19,20,21,22,22,20,19,18
84496,22,25,25,22,21,21,21,20,23,24,24,22,21,21,20,19,20,23,25,21,20,20
84519,19,21,21,18,17,16,16,17,20,20,21,18,16,16,17,18,20,19,17,16,16,17
84523,22,24,25,22,21,21,20,19,24,24,25,22,20,20,20,20,24,23,22,20,20,21
84536,23,24,25,20,19,19,19,18,23,25,25,21,19,18,17,19,21,22,21,20,18,18
84561,22,23,25,23,20,20,19,18,23,26,26,22,20,20,19,19,24,23,23,20,20,19
84597,23,24,25,22,20,20,20,19,24,25,25,22,21,21,21,20,22,24,25,21,20,20
85033,22,23,24,20,20,20,19,20,22,25,25,20,20,20,19,20,21,22,23,21,19,18
85116,21,24,24,21,20,20,19,19,23,24,23,21,20,20,20,20,21,21,21,20,19,17
85142,21,24,25,21,22,21,20,20,22,24,25,22,21,21,21,21,21,21,20,21,21,20
85161,22,24,25,20,19,19,18,17,22,24,25,21,19,19,19,18,20,22,21,19,18,17
85166,23,25,26,22,21,20,19,19,23,25,25,22,20,20,20,20,21,24,23,20,20,19
86006,21,23,24,21,19,18,16,16,21,24,24,21,19,18,18,18,20,22,20,19,18,17
86066,20,21,23,20,19,18,16,17,20,23,23,20,18,17,16,16,18,21,21,19,18,16
86086,22,23,25,22,21,20,19,18,23,25,25,22,21,21,20,20,22,24,22,21,21,20
86101,22,24,25,22,20,19,18,17,21,24,25,21,20,20,19,18,20,22,21,20,21,20
86111,20,22,23,20,19,18,16,15,20,23,22,19,19,18,16,16,17,21,20,19,18,17
86141,21,24,25,23,21,21,20,19,22,25,25,22,23,22,21,20,21,22,22,22,22,21
86157,22,24,24,22,20,18,16,15,20,25,24,21,20,18,17,16,18,23,22,20,19,18
86161,22,23,23,21,19,18,17,15,20,22,22,20,20,19,18,17,18,21,20,19,19,18
86216,22,22,24,22,21,20,20,19,23,24,24,22,21,21,21,21,23,21,21,20,20,21
86236,24,24,25,23,21,20,19,18,22,25,26,23,21,20,20,19,21,23,21,21,21,20
86271,23,23,24,22,20,21,19,18,23,25,25,21,20,20,19,20,24,23,22,21,20,20
86316,22,24,24,22,20,19,18,17,23,24,25,22,20,20,19,19,24,23,22,20,20,19
86336,24,24,25,23,21,20,19,18,22,26,27,22,21,21,20,20,22,25,23,21,21,21
86451,24,23,25,23,21,20,19,17,23,26,26,22,21,21,20,20,23,25,23,21,21,21
86467,24,23,24,22,21,19,18,17,20,27,26,22,22,21,21,20,21,26,25,22,21,20
86477,23,23,24,23,20,19,19,19,21,27,27,22,22,21,21,20,21,27,26,22,21,20
86491,22,25,27,23,22,21,20,20,24,27,27,22,21,21,21,21,24,26,24,22,22,21
87041,22,22,23,22,19,18,17,16,21,23,24,21,20,19,19,18,20,23,22,21,19,19
87066,26,25,24,23,21,21,20,20,23,25,26,21,21,21,21,21,23,25,24,21,21,21
87071,21,21,22,20,18,19,17,16,20,24,23,19,19,18,18,17,19,21,20,19,18,18
87141,25,24,24,24,21,20,19,19,22,25,26,22,22,21,21,21,23,26,24,22,21,20
87181,25,24,24,23,22,21,21,19,22,27,27,22,22,22,22,21,22,25,24,22,21,21
87206,23,23,24,23,21,22,20,18,21,26,25,22,21,21,21,20,21,26,24,21,20,20
87231,24,24,23,22,21,20,20,19,21,27,25,22,22,21,21,20,21,26,24,22,20,19
87293,26,25,24,23,21,21,21,20,24,27,26,22,21,21,21,21,23,26,24,22,21,20
87301,24,24,25,22,21,19,18,17,22,27,26,22,22,21,20,19,22,26,25,22,21,20
87331,26,26,25,23,22,22,22,20,25,27,26,23,22,22,21,21,23,27,25,22,21,21
87352,23,23,24,22,21,20,19,18,23,26,26,22,22,22,21,21,23,26,25,22,20,20
87376,26,26,25,24,23,22,22,21,25,28,26,23,23,23,22,21,23,26,25,22,21,21
87406,27,26,24,23,22,21,20,20,24,26,25,23,23,22,21,21,23,25,24,21,20,20
87426,25,25,24,22,22,21,20,19,23,27,26,23,24,23,22,21,22,26,25,23,21,20
87492,28,27,24,23,22,21,21,21,25,29,26,22,22,22,22,21,24,26,25,22,21,21
87501,29,29,27,24,23,22,21,20,26,28,28,24,22,22,21,20,25,27,28,23,21,21
88061,23,23,24,22,21,20,19,18,23,26,26,21,21,21,21,20,23,25,24,21,21,21
88081,23,23,25,22,19,18,17,15,20,25,26,21,20,20,19,18,21,24,24,21,20,19
88107,25,25,25,24,21,20,19,17,22,27,27,22,21,21,19,19,22,27,26,22,21,20
88131,22,25,25,24,22,21,20,20,24,28,27,22,21,20,20,20,24,26,25,22,22,21
88151,24,25,24,24,21,20,19,18,22,26,26,22,20,20,19,19,22,26,25,22,20,20
88261,25,24,25,23,21,20,19,18,24,28,28,22,21,20,20,20,25,27,26,22,21,21
88286,25,23,23,21,21,19,18,18,22,24,24,21,20,20,20,20,22,24,23,20,19,19
88317,26,25,26,24,23,22,21,20,24,28,28,23,23,23,23,22,24,26,27,24,23,23
88331,24,24,23,22,20,20,18,18,22,25,25,22,20,20,19,19,21,24,24,20,19,18
88371,26,26,27,24,23,21,20,19,25,28,28,23,21,20,20,19,25,28,27,23,21,22
88406,28,28,25,23,22,21,20,19,25,28,26,23,22,21,20,20,24,27,26,22,21,20
88432,27,24,24,22,20,20,18,17,24,27,27,22,19,20,18,18,23,25,26,22,21,21
88442,29,28,25,24,23,21,20,19,25,28,27,23,21,21,20,19,24,27,27,23,22,21
88447,26,28,25,24,23,22,20,19,25,28,28,23,21,21,20,19,24,27,27,24,21,20
88466,27,26,25,23,22,21,20,20,25,28,27,23,19,19,19,19,25,28,27,23,21,21
88486,29,28,25,24,22,21,20,19,25,26,27,24,21,20,20,19,24,26,27,23,22,21
88506,26,28,26,23,21,21,19,18,26,29,28,23,21,20,19,17,24,27,27,22,22,20
88536,28,27,25,23,21,21,19,17,24,26,27,23,20,19,18,17,23,26,25,22,20,20
88612,28,29,28,25,24,24,22,21,25,27,28,24,22,21,21,21,26,28,27,23,22,23
88666,28,30,28,23,22,22,22,21,25,27,28,22,21,21,20,20,25,28,27,22,21,21
88686,27,28,28,24,23,22,22,21,25,27,27,23,22,21,20,20,25,27,26,23,23,23
88706,28,29,27,25,24,24,23,23,27,30,29,25,23,22,22,21,25,28,27,24,23,24
88736,25,28,26,22,22,22,21,20,24,27,26,22,20,19,19,18,24,27,27,22,21,21
88836,29,29,29,25,24,23,23,22,27,30,29,26,25,24,24,22,26,30,29,26,25,24
88901,28,29,28,25,24,24,23,22,27,29,28,26,25,25,24,23,27,29,28,26,25,25
88956,27,30,29,25,24,23,23,22,26,29,29,25,24,24,23,23,28,29,29,25,25,25
88971,29,30,29,25,24,24,23,23,27,29,29,25,25,25,24,25,29,29,29,26,26,26
91011,29,31,31,26,26,25,24,23,28,30,30,26,25,25,25,24,29,30,30,27,26,27
91021,28,30,28,24,23,23,22,22,27,28,27,24,23,23,23,23,26,29,28,24,24,24
91107,29,30,28,26,26,26,25,24,28,29,27,26,25,25,25,24,27,30,29,27,26,25
91146,30,31,30,26,26,25,24,24,28,31,31,27,26,25,25,24,29,31,30,26,25,26
91166,28,29,28,25,25,24,24,23,26,29,28,26,26,25,25,24,26,29,29,26,26,25
91181,27,29,26,23,23,23,23,22,25,29,28,23,24,24,23,23,26,28,28,24,24,24
91197,27,30,29,26,25,25,25,25,27,28,29,26,26,26,25,24,27,29,29,27,26,26
91241,27,28,28,23,23,23,23,23,26,27,29,24,24,23,23,22,26,28,27,24,24,23
92011,28,30,30,26,24,24,23,22,28,30,30,25,25,25,25,24,29,30,30,27,26,26
93041,29,30,30,27,26,25,25,25,28,30,30,27,26,25,25,24,28,30,29,26,24,24
94001,29,31,30,26,26,26,25,24,29,32,31,27,26,25,25,24,29,30,29,26,25,25
94017,29,30,30,26,25,25,25,25,28,31,31,27,26,25,24,24,28,30,30,26,25,25
94062,30,31,31,26,26,25,24,24,29,31,31,27,26,25,25,25,29,30,30,26,25,25
94081,28,31,32,28,27,26,26,25,29,32,32,28,27,26,26,25,30,31,30,26,26,25
94101,29,30,30,27,25,25,24,24,28,32,32,27,25,25,24,24,29,30,29,26,24,24
94116,29,30,31,27,25,26,24,25,29,31,32,27,26,25,25,25,29,30,30,26,25,25
