35376,11,11,17,21,22,17,15,14,13,12,17,22,23,19,16,16,15,15,19,24,24,18,17,16
35426,13,13,18,23,23,19,18,15,14,13,17,23,23,22,19,18,18,17,19,26,26,22,20,19
35456,13,12,16,21,22,17,16,14,13,13,17,20,21,19,17,16,15,15,17,25,25,20,19,18
35486,11,11,15,22,22,17,12,13,13,12,15,22,23,18,15,16,15,14,16,24,23,19,18,15
35511,11,12,18,24,24,18,15,14,13,13,18,23,23,20,16,14,14,15,17,24,25,20,18,18
35541,10,10,17,21,22,16,14,13,12,13,18,22,22,18,15,14,14,13,18,25,25,18,18,18
35552,12,12,17,21,22,16,16,15,14,14,17,22,23,20,16,15,14,13,17,24,25,20,18,18
36056,12,13,19,23,22,17,15,15,16,15,19,22,22,17,14,13,14,14,19,24,24,18,17,17
36066,13,14,20,24,24,19,18,17,16,16,20,24,24,20,16,14,15,16,20,26,26,22,19,19
36106,7,7,14,22,21,11,10,10,10,10,15,18,17,14,11,9,11,11,16,20,20,15,15,16
36127,15,15,19,23,23,20,19,18,18,18,20,23,24,21,19,16,15,17,21,25,25,24,21,20
36151,14,13,21,23,23,18,17,16,15,16,21,23,24,19,16,14,15,17,22,25,26,20,19,18
36176,12,12,19,23,23,16,15,14,13,13,18,22,22,18,15,14,13,13,18,23,23,19,18,17
36196,11,11,15,17,16,12,11,11,10,11,15,16,14,13,13,12,12,14,18,18,18,16,16,14
36221,10,10,19,22,22,16,16,14,14,14,19,21,22,15,12,11,14,15,21,23,23,19,17,17
36251,13,12,18,23,22,16,15,15,13,13,17,22,21,18,15,15,14,14,18,24,24,18,17,17
36276,11,11,17,22,21,16,14,13,12,12,17,21,20,16,15,13,12,13,18,22,22,18,17,17
36291,13,12,19,23,23,19,17,16,15,15,19,22,22,19,16,14,16,17,21,25,25,22,20,19
36342,13,13,17,23,23,15,14,14,15,14,15,20,20,17,15,15,14,14,16,23,23,17,17,16
36361,14,13,19,23,23,18,17,16,14,13,17,23,23,20,17,16,14,14,18,25,25,22,20,18
36391,12,10,19,22,21,17,15,12,12,13,19,21,19,15,14,13,15,16,21,25,24,19,18,17
36411,13,14,21,23,23,19,17,16,15,16,21,24,24,19,17,15,16,18,24,27,27,21,19,19
36426,12,12,16,23,23,16,13,12,12,11,14,21,22,18,14,13,12,13,16,24,24,18,15,17
36476,13,13,19,23,23,17,16,16,14,13,18,22,22,17,15,13,15,16,21,25,26,21,18,17
36501,11,11,19,23,21,17,15,13,14,13,19,21,21,16,14,13,15,16,21,24,24,19,17,16
36536,11,10,16,22,22,14,13,12,11,9,14,19,20,16,14,13,11,11,17,22,23,17,16,16
36562,9,10,18,22,22,14,13,13,13,14,16,20,19,14,11,10,11,11,17,23,22,17,15,15
36591,11,10,19,23,22,17,14,11,12,12,19,21,22,16,13,12,14,15,21,25,24,19,17,16
36611,13,14,22,24,23,19,17,17,16,17,22,24,24,20,19,19,18,18,23,26,26,21,20,20
36641,11,9,16,21,21,14,13,11,10,8,15,19,20,16,13,11,9,10,15,23,23,18,15,15
36667,12,12,20,22,22,19,16,15,14,15,19,20,20,18,16,15,15,16,21,24,24,21,19,17
36676,13,13,20,24,24,18,17,15,14,13,19,22,22,16,16,15,15,15,21,27,26,20,19,17
36716,6,6,13,19,19,11,9,8,7,6,11,17,17,13,11,9,9,10,15,22,21,15,13,13
36821,13,13,19,23,24,18,15,15,13,14,20,22,22,16,15,14,14,16,21,26,25,19,18,16
36836,14,14,22,25,23,18,17,15,16,16,23,25,24,17,17,16,16,17,24,28,27,20,18,17
36846,15,15,22,24,23,20,19,17,16,17,23,24,23,20,19,18,18,18,24,27,26,22,21,19
40046,14,12,21,24,23,19,16,14,15,16,22,24,24,19,17,15,16,17,24,27,26,21,19,18
40061,13,12,20,25,25,18,16,15,13,12,19,23,23,18,16,15,13,14,20,27,26,20,19,17
40091,14,12,22,25,23,18,17,14,13,13,22,23,22,18,17,16,14,14,23,26,25,20,19,18
40136,16,15,21,24,23,20,19,19,17,18,23,23,23,21,20,20,19,19,25,26,26,22,22,21
40191,14,13,21,24,25,19,17,16,15,14,22,24,24,19,16,15,14,15,24,27,27,21,19,19
40201,15,14,20,24,23,20,19,17,16,16,21,24,24,22,20,18,16,15,23,28,26,22,22,19
40221,16,15,20,24,24,20,20,19,18,18,21,24,25,22,20,18,16,16,22,26,27,23,21,20
40231,15,14,21,25,25,20,19,17,16,16,21,25,25,20,18,17,16,16,22,27,27,21,20,19
40281,15,15,21,25,25,20,19,18,17,17,22,25,25,20,19,18,17,16,22,26,27,22,20,20
40311,14,13,23,25,24,20,19,17,16,15,23,24,23,19,18,16,15,15,25,28,26,22,21,20
40336,15,14,22,24,24,20,19,17,16,16,23,24,24,20,18,17,16,15,24,28,27,22,20,19
40341,17,16,22,24,24,20,19,18,17,16,23,24,24,21,20,19,17,17,25,28,27,22,21,20
40406,18,17,23,24,24,20,19,19,18,18,22,24,23,20,20,19,18,17,24,26,25,21,21,21
40426,16,14,23,25,24,19,18,17,17,17,23,25,25,19,18,17,16,15,24,27,27,21,20,19
41011,10,12,18,20,20,15,13,12,12,11,17,20,18,15,14,13,13,14,19,21,21,19,17,16
41076,11,10,15,22,20,16,15,14,13,13,15,21,20,16,13,11,11,12,17,23,23,19,16,15
41091,11,10,19,22,22,19,17,15,12,12,19,21,21,17,15,12,13,14,21,25,25,20,18,17
41116,6,6,15,20,18,12,10,9,7,6,14,20,19,12,10,7,8,9,16,23,22,15,13,12
41141,13,13,21,24,24,19,17,17,15,15,20,23,23,18,17,15,14,15,21,26,26,21,19,18
41166,6,7,14,16,16,12,11,9,8,8,13,15,16,13,12,10,10,11,16,20,19,16,14,14
41171,11,12,19,22,22,17,16,15,14,13,19,22,22,17,16,14,13,14,21,25,25,20,18,17
41181,11,12,20,24,24,18,16,15,15,12,20,23,22,17,15,13,14,14,22,26,26,20,18,16
41247,13,12,20,24,24,18,17,15,14,14,20,23,23,18,16,14,13,13,21,26,26,20,18,17
41271,12,12,20,23,23,18,17,16,15,15,21,23,23,18,17,15,15,15,23,26,26,21,18,17
41277,15,15,21,24,24,20,20,19,17,16,21,23,23,21,19,18,16,16,22,26,26,23,22,20
41331,13,14,22,24,24,19,18,17,16,16,21,23,24,20,18,16,15,15,23,26,26,22,20,19
41361,15,14,21,25,25,21,19,18,17,17,22,24,25,22,19,18,16,16,23,26,26,24,20,19
41376,15,14,22,24,24,20,19,18,17,17,21,24,24,21,19,18,16,16,23,26,27,23,21,20
42046,9,8,15,21,22,14,13,12,11,10,15,18,18,14,14,12,13,11,16,23,23,17,16,15
42091,11,10,17,22,22,15,14,14,13,12,18,20,20,16,15,14,14,13,18,26,25,19,17,17
42121,7,7,14,18,17,12,11,10,8,8,13,15,15,13,13,11,11,10,17,20,20,15,15,14
42146,11,10,16,22,23,19,16,15,13,12,17,20,20,18,16,15,14,12,19,25,26,21,18,16
42186,11,11,17,22,22,18,15,14,13,13,18,22,21,18,16,14,13,12,18,24,25,21,18,16
42221,7,6,14,17,16,11,9,8,5,6,12,15,16,12,12,10,9,9,17,20,20,15,14,14
42251,15,15,20,23,23,21,19,19,17,17,20,23,23,23,20,18,17,16,22,25,25,25,22,20
42266,15,14,20,25,25,20,19,17,16,15,21,24,24,21,19,17,16,15,22,26,26,23,21,19
42286,14,12,20,24,24,18,16,17,17,15,21,23,24,19,18,16,14,13,23,25,26,21,19,18
42302,16,16,20,24,24,22,20,19,18,17,21,24,24,23,20,18,16,15,22,24,25,25,22,21
42326,12,13,19,23,23,16,14,15,16,14,19,23,23,18,16,13,12,11,19,25,24,19,17,16
42366,16,15,20,24,25,20,20,19,18,18,21,24,25,22,20,18,16,16,22,26,26,24,21,20
42396,12,12,18,23,21,16,14,14,14,13,18,22,22,17,14,12,11,10,17,25,25,18,17,16
43051,14,13,20,24,24,18,17,16,15,15,22,24,25,19,17,16,14,13,22,26,27,20,19,18
43056,16,15,21,24,24,20,20,19,18,17,21,25,25,22,20,19,17,16,22,25,26,23,22,20
43126,16,16,21,24,25,21,20,19,17,16,21,25,25,21,19,18,16,16,22,26,27,23,20,19
43156,14,13,19,23,23,19,17,15,14,14,20,25,26,21,17,15,13,12,19,26,27,23,20,18
43171,13,14,21,24,24,19,17,16,16,14,22,25,26,21,17,16,14,13,22,27,27,22,20,18
43241,17,16,22,24,24,21,20,19,18,17,21,25,25,22,20,18,17,16,21,25,27,23,22,20
43256,17,16,22,24,24,20,19,18,18,17,22,25,25,21,20,19,17,16,22,28,27,23,22,20
43266,16,15,20,23,23,18,17,16,16,16,21,24,25,20,19,18,17,16,21,26,27,21,21,20
44046,13,13,18,22,21,16,14,13,12,11,17,22,23,18,16,14,13,12,17,23,24,20,18,17
44056,15,14,22,24,23,20,17,15,15,14,22,25,26,21,19,17,16,15,21,26,27,23,21,19
44071,18,17,22,24,23,19,19,18,18,18,21,25,25,21,20,19,18,17,22,27,26,23,21,20
44112,15,14,22,23,23,20,17,15,15,14,21,25,25,21,19,18,16,14,22,27,27,23,21,19
44116,17,16,22,24,24,19,18,17,17,17,22,25,25,21,19,18,16,15,23,27,27,22,21,20
44132,18,17,23,24,24,19,19,18,18,19,23,25,25,21,21,21,20,19,24,28,27,23,22,22
44136,19,18,23,24,25,19,19,19,19,19,23,26,25,21,21,21,20,19,24,27,26,22,22,22
44172,19,19,24,25,25,20,20,20,20,19,23,26,26,19,19,19,20,21,23,27,27,23,23,24
44226,20,20,24,25,25,22,21,20,19,20,22,24,24,20,19,19,18,20,23,26,25,22,23,23
44263,21,20,25,27,25,21,20,19,19,19,23,25,24,20,19,19,18,20,24,26,25,21,21,21
44301,25,25,29,29,28,25,25,24,24,24,28,29,29,26,25,25,24,25,29,29,28,25,24,24
45061,17,15,22,24,24,19,18,17,17,17,22,25,24,19,18,18,17,16,23,28,27,22,21,20
45081,16,15,22,23,22,19,17,16,16,16,22,23,23,19,17,17,16,15,23,27,26,21,21,20
45106,18,17,23,24,24,19,19,19,18,19,23,25,25,20,20,21,19,19,24,27,27,23,23,22
45116,17,15,22,24,23,18,17,17,17,18,23,25,24,20,18,17,16,17,24,28,27,22,22,21
45147,20,20,24,25,24,20,20,19,19,18,23,25,25,22,21,21,21,20,24,26,26,22,22,22
45181,18,17,24,25,24,20,19,18,17,17,24,25,24,20,19,18,18,18,25,28,27,22,22,21
45212,19,19,23,25,25,20,20,20,19,19,23,25,23,22,22,23,21,20,24,27,27,24,24,24
45261,18,16,24,26,25,20,19,17,17,17,23,24,23,20,18,17,17,18,24,28,27,23,22,22
45282,18,17,23,24,24,19,19,18,18,17,22,25,24,21,19,19,19,19,24,27,27,23,22,23
45291,17,16,23,24,25,19,17,16,16,17,23,25,24,19,17,16,16,17,24,27,28,22,22,22
45326,17,16,23,25,24,19,17,16,16,16,22,24,23,18,16,16,16,17,25,26,26,21,21,22
45361,18,17,24,25,24,20,19,18,18,18,24,26,24,20,19,19,18,19,26,28,27,23,23,23
45371,18,18,24,26,25,21,20,19,18,18,24,26,25,21,20,20,20,20,24,27,27,23,23,24
45401,17,16,23,25,25,20,19,18,18,18,24,25,25,20,17,16,16,18,26,28,28,24,24,25
46091,16,15,22,24,23,19,18,17,16,16,22,25,25,21,19,18,16,15,23,27,27,23,22,21
46106,19,18,23,25,24,20,20,19,18,19,23,25,24,22,22,22,20,19,24,28,27,23,23,22
46141,18,17,23,25,24,19,19,18,17,18,23,25,25,21,21,21,19,18,24,27,26,23,23,23
46166,17,16,22,24,24,19,17,16,15,16,22,26,26,20,19,17,16,16,25,28,27,23,22,21
46211,18,18,23,25,23,20,19,19,18,18,24,25,25,21,21,21,20,19,25,27,27,24,24,25
48031,9,8,14,20,20,14,12,10,9,8,13,17,20,16,15,13,12,12,14,20,21,18,16,14
48061,9,7,15,21,21,16,11,11,10,10,15,17,18,16,14,14,13,11,17,24,23,18,16,15
48066,10,9,16,21,22,19,13,11,12,11,15,20,21,19,16,14,14,12,15,23,24,20,17,15
48141,9,9,15,21,21,15,12,11,11,12,16,19,19,17,14,12,10,9,16,23,23,17,14,15
48156,12,11,17,22,22,16,15,14,12,12,16,20,20,19,17,16,15,13,18,24,25,20,19,17
48191,8,7,15,20,21,14,12,12,12,11,16,19,21,17,14,12,10,9,16,23,23,17,14,15
48196,11,10,15,21,21,14,13,11,11,11,15,19,21,17,15,12,12,11,16,23,24,18,15,15
48216,6,4,14,18,17,10,8,8,6,5,12,15,15,12,12,10,9,6,16,19,19,14,12,12
48256,11,10,16,21,21,15,15,13,12,11,15,18,21,20,17,14,12,11,17,24,25,21,18,16
48296,11,9,16,22,22,17,15,13,13,12,16,20,20,18,16,13,12,11,18,23,23,19,17,16
48321,9,8,15,19,19,12,10,10,8,8,13,18,20,16,14,12,12,10,17,21,22,17,15,15
48331,8,8,15,19,19,12,11,11,9,8,14,17,18,14,13,11,9,8,17,22,21,15,14,14
48361,11,10,17,21,22,17,15,14,11,10,15,19,20,19,17,15,14,13,20,24,24,21,19,18
48381,10,8,15,22,22,14,12,11,9,7,14,19,20,16,14,12,10,9,18,24,24,18,16,15
48386,11,9,16,23,23,16,13,13,12,10,15,21,22,19,16,12,10,9,17,24,25,20,17,15
48466,6,5,13,19,19,12,10,10,12,11,15,16,19,14,13,12,12,11,18,22,20,16,15,15
48491,11,11,16,21,21,16,14,13,10,9,13,16,18,18,16,14,13,12,18,23,22,20,19,18
48531,6,5,13,19,19,15,12,12,12,11,15,17,18,14,11,10,10,10,16,19,18,15,14,14
48536,9,8,14,20,19,14,13,13,12,12,15,17,18,15,14,12,12,11,18,21,20,16,16,14
48546,12,11,17,21,21,16,15,14,12,11,16,19,20,17,15,13,12,11,18,23,23,18,17,16
48561,9,8,15,21,21,13,12,11,9,8,13,16,18,15,13,11,11,10,17,22,21,16,16,15
48571,6,6,14,17,17,12,11,9,8,7,12,16,16,12,11,10,9,8,16,19,20,14,14,13
48606,9,8,17,22,23,16,16,15,14,13,18,19,20,17,15,13,12,12,19,22,22,18,17,16
48621,11,11,17,21,21,17,17,16,14,11,15,20,21,18,16,14,13,13,19,23,24,20,18,17
48717,12,11,15,22,23,17,17,16,15,13,14,20,22,16,15,15,13,13,16,20,21,17,17,16
48731,11,10,16,21,21,17,17,15,13,11,15,20,21,17,16,13,12,12,17,22,21,18,17,15
48767,13,12,16,22,23,19,18,16,14,13,15,21,22,20,18,16,14,14,19,22,23,20,19,18
48826,8,9,16,21,20,16,14,10,9,8,15,20,20,14,12,10,10,11,16,19,19,16,14,14
48841,13,13,18,25,25,18,15,14,12,12,17,24,25,19,17,15,14,14,18,23,24,19,18,18
49036,11,11,18,21,21,15,14,13,11,10,15,18,19,15,15,14,13,12,19,22,23,18,18,17
49086,12,12,19,22,23,16,15,13,11,10,16,21,22,18,16,14,12,10,19,24,25,20,18,16
49142,15,15,20,23,23,19,17,15,14,13,17,21,23,21,19,17,14,13,21,25,27,24,21,19
49151,13,13,19,24,24,19,16,15,13,12,18,23,24,21,18,15,14,13,20,26,27,23,20,17
49161,13,12,19,24,23,18,15,14,12,12,20,24,25,20,16,14,12,11,21,27,26,22,18,16
49196,12,12,19,22,21,14,13,11,10,9,17,22,21,16,15,13,11,11,20,24,23,18,17,15
49236,13,13,19,23,23,18,16,14,12,12,17,24,24,19,17,14,13,13,18,25,26,21,19,17
49251,11,11,17,20,19,15,13,10,9,9,16,20,20,17,14,12,10,9,19,25,24,19,17,15
49256,9,9,17,20,19,14,11,8,8,10,17,20,19,15,12,10,9,8,19,24,23,17,16,14
49316,17,15,21,24,25,19,17,16,14,13,19,25,25,19,18,16,15,14,21,27,26,21,20,18
50106,12,10,16,22,21,16,13,13,10,10,17,21,20,16,15,13,12,11,17,21,22,18,17,16
50136,13,13,21,23,22,17,14,14,12,12,21,23,23,19,16,14,13,13,21,24,24,21,20,19
50196,16,15,22,25,25,20,17,16,15,16,21,25,25,22,20,18,17,16,22,26,27,24,22,21
50206,16,15,22,26,25,19,18,16,16,15,22,28,27,22,20,17,16,16,24,26,26,25,24,23
50226,15,15,20,25,24,20,18,15,15,14,20,25,26,20,18,16,16,15,20,25,24,21,20,18
50241,16,13,21,24,24,17,15,14,13,13,21,24,25,18,17,15,15,14,21,23,25,21,20,18
50261,18,18,23,26,25,19,19,17,15,16,22,27,26,21,20,19,18,18,23,27,27,23,22,21
50281,18,18,21,23,23,19,20,19,18,19,21,24,25,20,21,20,19,19,22,26,25,23,23,23
50331,18,17,23,25,24,22,19,18,16,15,22,26,25,22,21,20,19,18,22,27,28,24,23,22
50386,17,17,22,26,25,20,18,17,16,15,22,25,25,19,19,18,17,17,21,25,25,21,20,19
50456,20,18,23,26,26,23,21,18,18,17,22,25,25,22,21,20,19,19,23,25,26,22,22,22
50476,18,17,22,23,23,20,17,17,16,16,21,23,23,19,19,18,17,17,22,24,25,21,20,20
50491,16,14,22,24,23,16,17,16,16,16,23,26,25,19,18,17,16,15,23,27,26,23,23,23
50506,18,18,23,24,23,18,20,20,18,19,22,24,23,20,21,20,20,20,24,26,26,22,22,23
50536,18,17,24,25,25,23,19,17,17,17,23,25,25,21,19,19,18,17,23,25,26,22,21,21
50551,20,19,24,26,27,20,21,21,20,19,23,25,25,21,21,20,20,19,24,25,26,22,23,22
50561,18,18,23,24,23,19,21,21,20,19,23,24,24,20,20,21,20,20,24,26,25,23,23,23
51031,16,16,22,26,26,22,21,20,19,18,22,26,25,20,20,19,18,18,23,25,26,22,21,20
51071,13,13,19,23,23,19,18,14,12,13,20,22,21,17,15,13,14,14,19,21,22,18,17,17
51106,19,18,23,26,26,23,22,21,20,18,21,26,25,22,21,21,20,19,23,27,26,23,22,22
51116,18,17,24,26,26,22,20,19,16,15,21,25,25,22,20,19,19,19,23,27,26,23,22,21
51216,18,18,24,26,27,23,22,20,18,18,21,26,26,21,20,19,19,18,23,27,26,22,21,21
51226,18,17,23,26,27,21,20,17,17,17,22,25,24,20,20,19,19,18,23,27,26,22,21,20
51247,17,16,22,26,26,21,19,15,15,15,21,24,25,20,19,18,17,17,22,24,25,22,20,19
51281,21,19,24,27,27,21,21,19,19,18,22,26,25,20,20,19,18,18,23,27,26,21,22,21
51311,17,17,23,27,27,21,19,18,18,19,22,26,25,20,20,19,19,18,23,26,25,21,21,20
51331,19,17,23,27,26,21,20,18,17,17,22,25,25,21,20,19,18,17,23,26,26,22,22,21
51346,19,18,23,27,27,22,19,19,18,18,23,26,26,22,20,20,19,18,23,27,26,22,21,20
52041,11,12,17,22,22,18,15,15,14,12,18,20,20,17,15,14,13,13,18,22,22,17,16,15
52051,12,10,17,23,23,20,16,15,15,15,19,19,19,18,15,14,13,13,18,23,22,19,16,16
52081,11,9,15,23,24,17,14,15,13,10,15,21,21,17,17,15,14,14,19,24,23,19,18,16
52111,8,7,14,21,22,15,13,12,13,13,18,18,20,15,13,12,12,12,18,22,22,17,15,15
52146,13,12,16,22,23,20,17,16,15,14,18,21,22,19,16,15,14,14,18,21,23,20,17,16
52181,9,7,15,21,20,14,13,14,11,9,15,18,18,13,12,11,13,14,17,19,18,15,14,15
52196,10,8,14,22,21,14,13,13,13,11,15,18,18,14,12,12,12,11,17,20,20,16,14,14
52221,14,12,18,24,23,18,17,18,16,13,18,22,23,18,16,16,15,15,18,21,22,19,18,17
52286,14,13,18,24,24,18,17,17,16,14,18,22,23,18,17,16,15,14,18,21,23,19,18,17
52331,14,13,18,24,25,20,18,19,17,15,19,23,24,19,17,16,17,17,19,22,23,20,19,19
52346,11,11,18,24,24,18,17,17,16,14,17,21,22,18,16,15,15,15,18,22,22,19,18,18
52381,15,13,20,25,23,18,18,19,17,15,19,22,22,17,17,16,17,17,20,23,23,18,18,18
52406,14,14,18,25,25,20,19,18,17,17,19,22,23,19,18,16,17,17,19,22,23,20,19,18
52461,16,15,21,26,26,20,20,20,18,17,21,24,25,21,20,19,19,19,21,25,25,21,21,21
52482,13,13,19,24,23,19,17,17,15,14,17,21,21,18,16,15,15,16,19,21,21,19,18,18
52511,16,15,21,26,26,21,21,21,20,18,20,23,23,21,20,19,19,20,22,25,25,21,21,21
52536,17,16,20,25,25,21,22,20,19,17,21,24,24,21,20,19,19,18,20,25,25,22,21,21
52556,13,13,19,25,24,21,19,18,16,15,17,24,24,20,18,15,15,16,19,23,23,21,19,18
52557,13,13,19,24,24,20,19,18,15,14,17,22,22,20,18,16,15,16,19,23,22,21,19,19
52571,17,16,21,26,25,22,20,19,19,17,20,24,24,21,19,19,18,18,21,25,25,22,20,20
52581,18,17,22,26,26,22,22,22,21,20,22,25,26,23,21,20,20,20,23,25,26,23,23,23
52586,19,18,22,26,26,23,23,22,21,19,22,25,25,22,21,21,20,20,22,25,24,23,23,23
52606,16,15,23,26,26,21,21,20,15,15,20,25,26,21,19,18,17,18,22,27,26,22,21,20
53041,18,17,21,27,28,24,22,21,20,19,22,25,24,22,21,20,20,20,23,26,25,23,22,22
53061,16,15,21,27,27,22,20,19,19,18,21,24,23,20,20,20,20,19,23,25,26,22,21,20
53091,16,16,22,27,27,21,19,19,18,18,22,25,24,20,19,19,18,18,22,25,26,21,20,20
53112,16,15,21,25,25,22,19,18,17,17,21,25,25,22,20,18,17,17,20,25,26,22,20,19
53133,18,18,21,25,27,24,21,20,20,20,23,25,25,22,21,20,20,19,22,24,26,24,22,21
53196,16,15,22,27,28,22,19,17,17,17,22,25,26,22,19,18,18,18,22,24,25,22,20,19
53231,14,14,21,26,25,21,17,15,16,17,22,25,25,20,18,17,16,16,20,24,26,20,18,17
53257,16,16,23,26,26,20,17,17,18,19,22,25,24,20,19,19,18,17,21,24,25,21,20,19
53296,16,17,23,26,26,21,19,17,18,20,23,25,26,20,19,18,17,18,22,26,25,21,20,20
53326,17,15,23,27,27,22,20,18,17,20,24,25,24,21,20,19,18,18,24,26,25,22,21,19
53378,16,16,24,28,27,22,20,18,17,19,23,25,24,21,20,19,19,19,24,26,26,22,21,20
53401,18,18,24,26,26,22,21,21,20,20,24,25,25,21,21,21,20,20,24,26,27,21,21,21
54012,17,17,23,26,25,19,17,16,18,19,22,23,22,18,19,19,20,20,23,26,25,20,19,18
54041,16,17,23,25,23,18,18,17,18,17,23,24,22,17,17,17,17,18,23,25,23,21,17,17
54086,13,12,20,26,26,21,16,15,14,13,19,23,24,20,18,18,17,16,20,25,24,21,20,17
54157,16,17,23,26,26,17,17,19,18,20,24,24,23,19,19,20,20,20,24,25,24,22,19,17
54166,17,18,23,25,25,21,20,19,17,18,23,24,23,20,19,18,19,19,23,26,25,21,20,18
54181,14,14,22,26,26,21,16,16,15,14,20,24,23,21,18,18,17,17,22,24,23,21,19,17
54191,11,11,19,25,25,21,15,16,14,14,19,23,23,20,17,18,16,15,20,24,24,20,19,17
54232,16,14,22,25,25,21,18,16,16,15,20,22,23,20,19,18,17,16,22,25,25,21,20,17
54271,15,16,22,26,27,18,17,17,16,17,22,25,24,19,17,17,18,19,23,26,26,21,20,18
54296,15,14,22,27,27,21,17,16,15,14,19,23,24,20,17,17,16,15,21,27,26,20,20,17
54341,15,14,21,26,25,20,18,16,15,13,18,23,23,19,18,17,16,14,21,25,24,20,20,16
54387,16,14,21,27,26,19,19,16,15,14,18,22,23,18,18,17,16,16,22,25,25,21,20,17
54396,16,14,21,25,26,20,20,18,14,13,18,22,24,21,20,19,17,16,21,25,25,22,19,17
54421,13,12,18,24,23,17,15,15,14,14,17,22,22,18,16,16,15,15,18,24,24,19,18,16
54501,16,14,20,24,24,21,19,16,16,15,18,21,23,22,20,19,17,16,21,24,25,22,19,18
54541,14,13,20,26,26,19,17,13,13,12,18,22,22,19,19,17,17,15,22,26,26,20,20,18
54566,12,12,18,23,23,17,14,12,12,10,16,20,21,19,16,15,14,13,19,24,24,19,16,16
54586,14,13,21,26,26,22,19,15,14,14,19,23,23,21,19,17,17,15,22,26,25,22,20,19
54616,13,12,17,24,25,20,16,14,13,12,16,19,21,20,16,14,13,13,18,25,25,21,18,17
54651,14,14,21,26,26,21,17,13,14,16,20,23,23,19,18,16,17,17,23,26,26,20,18,17
54661,11,11,18,23,23,19,14,11,11,10,16,20,21,17,16,16,15,13,19,24,24,19,17,16
54676,11,11,18,24,24,19,15,14,13,12,16,19,20,18,16,15,14,13,21,24,24,20,18,16
54711,16,14,22,25,25,20,18,16,17,17,21,22,22,20,20,20,19,18,22,25,26,22,21,19
54721,13,12,21,25,25,18,15,14,13,14,20,21,21,18,18,17,16,14,20,24,24,20,18,17
54816,13,12,19,22,22,19,13,14,14,14,18,18,19,17,16,16,17,17,20,23,24,20,18,16
54836,11,10,17,21,21,17,14,12,12,11,16,18,19,18,16,14,14,16,19,22,22,20,18,15
54841,11,10,18,22,22,17,14,13,12,11,17,21,21,19,16,15,14,14,20,23,23,20,17,16
55022,15,13,20,25,25,20,16,15,15,16,21,21,21,19,17,16,15,15,23,26,26,20,19,17
55041,16,16,21,24,24,20,18,17,15,16,20,21,21,19,18,16,15,14,21,25,25,19,19,18
55056,14,12,20,24,24,20,17,16,15,16,20,22,22,20,18,16,14,14,23,26,26,20,19,18
55091,17,15,20,25,25,21,19,18,17,17,20,20,20,21,19,17,16,16,22,26,25,21,20,18
55102,15,13,19,25,25,21,19,19,18,18,20,22,23,20,19,18,16,17,24,26,27,21,20,18
55141,16,16,21,24,24,21,19,18,17,16,19,21,21,20,19,18,16,17,22,25,24,21,19,18
55166,12,9,19,23,23,18,14,14,14,13,20,21,21,18,16,14,12,14,23,25,25,19,18,17
55191,14,13,19,24,24,20,18,17,16,15,19,20,21,19,18,17,15,17,23,26,25,20,20,18
55206,14,12,18,23,24,19,16,16,16,14,18,20,21,18,17,16,15,16,23,26,26,19,18,17
56036,16,15,23,26,25,20,17,16,17,17,22,23,23,19,17,17,18,18,23,26,25,20,20,18
56052,15,14,22,26,26,20,17,17,17,18,22,22,21,19,18,17,17,17,22,25,24,21,20,19
56116,15,15,23,26,25,21,20,20,19,19,22,23,23,22,20,19,19,20,24,26,25,23,22,19
56146,17,16,22,25,26,20,18,19,17,17,20,20,20,19,18,17,17,17,22,25,26,20,20,17
56176,17,18,23,27,26,21,20,19,18,17,21,20,20,21,19,19,17,18,23,26,25,22,22,19
56186,16,15,22,25,25,19,19,18,17,18,20,21,21,20,18,17,16,16,22,25,25,21,20,18
56227,16,16,21,27,26,21,20,20,18,18,20,21,21,21,20,19,18,18,24,25,25,22,21,20
56276,15,13,20,25,26,22,19,19,18,17,19,23,23,20,19,18,17,18,24,26,25,21,21,20
56286,12,10,18,23,24,20,17,15,15,13,19,21,21,17,17,15,15,15,21,25,24,19,17,18
56301,14,14,21,25,24,19,18,17,15,15,19,21,21,16,16,16,16,17,23,25,25,18,17,19
57001,16,16,21,24,24,21,18,19,18,16,20,22,22,19,19,19,18,18,23,25,24,20,20,20
57051,18,18,21,25,25,19,19,20,20,20,20,24,23,20,21,21,21,21,22,25,25,21,21,20
57066,18,16,20,26,26,22,20,20,18,17,19,24,23,21,20,19,19,19,23,26,25,22,20,20
57082,14,13,19,24,24,20,18,18,16,15,19,24,24,21,20,18,17,19,22,24,24,22,20,18
57121,14,13,19,23,24,20,18,18,16,15,19,25,24,21,20,18,19,20,22,24,24,22,21,20
57206,14,12,20,25,24,20,17,17,16,16,20,24,23,20,19,18,17,17,22,24,24,20,19,19
57248,18,17,22,26,26,23,21,20,20,19,22,23,23,22,22,22,21,21,24,24,24,23,23,22
57286,17,16,23,25,26,21,20,19,19,18,22,23,22,22,21,20,20,21,24,25,25,22,22,22
57317,17,16,22,27,26,21,20,19,18,18,22,23,23,21,21,20,19,19,24,26,26,22,22,21
60051,16,15,21,25,25,21,19,19,17,18,22,22,22,21,20,19,19,19,23,24,25,22,21,20
60061,14,14,21,26,26,20,19,19,18,17,21,23,23,21,20,19,19,19,23,25,25,22,21,21
