35376,12,12,18,20,20,18,15,13,12,12,17,20,21,18,17,16,15,14,17,18,20,16,16,16
35426,15,13,19,21,21,19,17,15,14,13,18,21,23,21,20,18,17,17,18,19,19,17,16,16
35456,13,13,18,20,20,18,15,13,12,13,18,20,21,19,18,17,16,16,17,18,20,16,15,16
35486,15,13,17,20,21,17,14,13,13,14,17,21,23,19,17,16,16,16,16,19,20,16,16,16
35511,12,13,19,21,21,19,16,14,13,13,19,23,23,20,19,17,17,16,18,19,20,18,16,16
35541,14,14,19,21,21,17,15,13,12,14,19,21,22,18,17,16,15,16,18,18,20,16,15,15
35552,14,12,19,20,20,19,16,14,13,13,18,23,22,20,19,17,17,16,17,20,21,17,16,16
36056,14,13,19,21,21,17,15,13,12,14,19,23,21,18,17,16,16,17,19,19,17,15,15,15
36066,13,13,20,23,23,18,17,15,13,14,20,23,23,20,19,17,16,17,21,22,21,18,17,16
36106,12,12,16,18,18,14,12,11,11,12,17,20,19,16,15,15,15,14,16,20,18,15,13,13
36127,16,16,21,23,23,20,18,18,16,15,20,24,24,21,21,19,18,18,21,23,21,18,17,17
36151,15,14,20,23,22,18,16,15,14,15,21,23,21,18,17,16,17,18,21,22,20,17,16,16
36176,12,13,19,22,22,18,15,13,12,13,18,23,24,20,18,18,17,17,18,21,22,17,16,16
36196,9,9,13,17,15,12,11,11,12,12,17,17,15,14,15,15,14,14,14,15,13,12,10,12
36221,13,12,18,22,21,16,13,12,11,11,20,23,22,17,15,15,14,14,18,20,18,14,13,13
36251,15,13,19,21,21,18,15,13,12,13,18,24,24,20,18,17,17,17,17,20,20,17,17,15
36276,12,11,17,20,20,17,14,13,12,12,19,22,22,18,17,17,16,16,19,22,20,17,15,15
36291,15,14,20,22,22,19,16,15,14,13,19,24,24,20,19,18,18,18,19,23,21,17,16,16
36342,14,15,18,19,20,16,14,12,12,13,17,23,23,18,17,17,17,17,16,19,19,16,16,15
36361,15,14,19,21,21,19,17,15,13,13,18,24,24,21,20,19,18,17,20,21,22,18,17,17
36391,14,14,19,20,20,16,14,12,12,10,19,23,22,18,17,16,15,15,18,20,20,15,14,13
36411,16,16,20,23,21,18,16,15,14,15,22,23,23,18,17,17,17,18,21,22,21,17,16,16
36426,15,14,17,20,20,16,15,13,12,13,17,23,23,19,17,16,15,16,16,19,19,16,15,15
36476,15,15,19,21,22,18,17,16,14,14,20,25,24,19,19,18,17,16,19,22,21,17,15,15
36501,14,14,18,21,21,16,13,12,11,11,20,23,23,18,17,16,15,14,18,20,19,15,15,14
36536,13,11,17,20,20,17,14,13,11,11,18,23,23,18,17,17,16,15,17,19,18,15,15,14
36562,13,13,17,19,18,14,12,11,9,10,19,22,21,17,16,15,15,14,18,19,19,15,14,13
36591,14,14,18,21,22,17,14,12,11,11,19,24,24,18,17,16,15,15,18,22,21,16,14,14
36611,16,16,20,23,22,18,16,16,15,16,22,24,22,19,19,19,19,19,22,23,22,18,17,17
36641,13,11,16,20,20,16,13,11,11,9,17,21,22,18,17,16,16,16,17,19,20,16,14,13
36667,15,14,19,20,21,18,16,15,13,13,20,23,23,19,19,18,17,17,20,21,22,16,15,14
36676,16,16,19,22,22,18,16,15,13,13,20,25,25,19,18,18,17,17,20,23,22,17,16,15
36716,10,9,15,20,19,14,12,10,10,9,18,21,20,17,16,14,13,13,16,18,16,14,13,13
36821,16,16,19,22,22,17,15,14,13,13,19,25,25,19,18,18,17,16,19,23,23,17,16,15
36836,16,16,20,24,23,17,16,15,14,14,21,25,24,19,18,18,17,17,23,25,23,18,17,17
36846,17,17,20,23,22,18,17,15,14,15,21,24,24,19,19,18,18,19,23,24,23,19,18,17
40046,17,16,20,22,21,18,16,15,13,14,21,24,23,19,18,18,17,18,22,24,22,18,18,17
40061,16,15,20,23,23,18,16,14,12,13,20,25,25,20,19,18,17,16,20,23,23,19,16,16
40091,16,15,21,23,23,18,16,15,14,14,21,25,24,19,18,18,17,16,21,23,22,18,16,16
40136,17,16,20,23,22,19,17,16,15,16,21,23,22,20,19,19,18,18,22,24,23,19,18,17
40191,16,16,21,24,24,19,17,15,15,15,21,24,24,20,18,17,16,16,22,24,24,18,17,16
40201,17,16,20,23,22,19,19,17,15,15,21,24,23,20,20,19,18,17,22,25,23,18,18,17
40221,20,19,22,24,24,20,19,19,18,18,22,25,26,22,20,20,19,19,23,24,25,20,18,17
40231,19,17,22,24,25,19,19,18,17,17,22,26,26,20,19,18,17,17,22,25,25,19,18,17
40281,20,18,21,24,25,19,20,18,18,17,22,25,25,20,19,19,18,17,22,24,25,19,18,18
40311,18,16,21,25,23,19,18,17,15,15,23,25,25,20,19,19,17,17,22,25,24,18,18,17
40336,19,17,21,24,23,19,19,17,16,17,22,24,24,20,19,18,17,17,23,25,24,19,19,18
40341,18,17,21,24,23,19,19,18,17,17,22,24,24,20,20,19,18,18,23,25,24,18,18,18
40406,19,18,21,24,23,20,19,19,19,18,23,25,24,20,20,20,19,19,22,23,22,18,19,19
40426,19,18,21,24,23,19,19,17,16,16,22,25,24,19,18,18,17,17,23,25,23,18,19,18
41011,13,13,17,19,19,14,12,12,12,12,19,21,20,17,17,16,15,15,18,19,20,16,14,13
41076,13,13,16,20,22,17,15,14,13,13,18,22,23,19,18,17,17,16,18,19,20,17,15,15
41091,15,14,19,21,21,18,16,14,13,12,20,24,23,20,19,18,16,17,21,22,23,18,17,16
41116,9,10,17,21,20,14,13,12,10,10,18,22,21,16,16,15,14,14,18,19,19,15,14,13
41141,17,16,20,22,22,20,18,16,15,14,21,25,25,20,19,19,18,17,22,23,24,18,17,16
41166,12,14,17,19,18,14,13,12,11,11,17,19,17,15,15,14,14,13,16,17,17,14,13,12
41171,16,15,18,22,22,18,16,15,13,14,20,23,23,20,19,18,17,17,21,20,21,18,16,16
41181,16,16,20,23,23,19,17,15,15,14,21,24,24,19,19,17,17,17,21,21,22,18,16,16
41247,17,16,20,23,23,19,17,15,14,14,20,24,25,20,18,18,17,17,22,23,24,18,17,16
41271,17,16,20,24,24,19,17,16,15,15,21,24,24,21,19,19,18,17,22,22,23,19,18,17
41277,18,17,20,23,23,20,19,18,17,17,21,24,25,21,21,20,19,18,23,24,24,20,19,18
41331,18,17,20,23,23,19,19,17,16,16,21,24,25,20,19,18,17,17,22,24,24,19,17,17
41361,20,20,22,25,25,20,19,17,17,17,22,25,26,23,21,20,19,19,23,24,25,21,20,19
41376,19,18,22,24,24,19,19,18,17,17,22,25,25,22,20,19,18,18,23,24,25,19,18,17
42046,13,11,17,21,21,16,15,13,12,12,19,22,22,18,17,16,16,15,18,18,18,16,16,15
42091,14,14,19,23,23,17,16,15,13,14,20,24,24,19,19,17,17,17,20,20,19,16,17,16
42121,9,9,14,19,18,15,13,12,12,12,17,18,18,16,16,15,14,14,16,15,16,13,13,14
42146,14,14,19,22,23,20,17,16,14,13,19,24,25,21,20,19,18,17,21,23,24,18,17,17
42186,13,12,18,22,23,20,17,15,14,13,20,24,24,21,20,19,18,17,21,22,23,18,18,17
42221,9,10,15,19,19,15,12,11,13,13,17,19,20,15,15,14,14,14,16,16,17,14,13,13
42251,17,16,21,23,23,21,19,18,17,17,21,25,25,23,22,20,20,19,23,24,24,22,20,19
42266,18,18,21,24,24,21,18,17,16,16,21,25,26,22,21,20,19,19,23,24,25,21,19,19
42286,15,13,21,25,25,19,18,16,15,15,21,26,26,21,20,19,19,18,23,24,24,19,19,18
42302,18,17,21,24,24,22,19,19,18,17,21,25,26,24,23,21,20,19,23,24,25,22,20,19
42326,14,13,19,23,24,19,17,16,14,14,21,25,25,20,19,18,17,17,21,22,23,18,18,17
42366,19,18,22,25,24,20,19,19,18,18,21,25,26,22,21,20,19,19,23,24,25,21,19,18
42396,15,14,19,23,23,18,17,15,15,14,20,24,23,17,17,17,16,16,21,22,21,17,17,16
43051,18,16,21,24,25,21,17,17,16,15,21,26,25,20,19,19,18,17,22,24,24,19,18,18
43056,19,17,21,24,24,20,19,19,18,17,22,25,26,23,21,20,19,19,23,25,25,21,19,18
43126,18,18,22,24,24,20,20,19,18,18,22,25,26,22,20,19,18,18,23,24,25,20,19,18
43156,17,15,19,24,24,20,17,16,15,15,20,25,25,21,20,19,17,16,21,25,24,21,19,18
43171,18,16,21,25,25,20,18,18,16,16,22,25,26,22,20,19,17,17,22,25,26,20,19,18
43241,19,18,22,24,24,20,20,19,19,18,22,24,25,23,21,20,19,18,22,24,25,20,19,18
43256,19,18,22,24,24,19,20,19,18,18,23,25,25,21,19,19,18,18,23,24,25,19,18,18
43266,19,17,20,23,23,19,19,18,17,17,21,24,24,21,19,19,19,18,21,24,24,19,18,18
44046,18,18,19,22,23,18,16,16,16,15,20,23,23,18,18,18,16,16,19,23,21,18,17,16
44056,18,17,21,24,24,19,18,17,16,17,21,24,25,21,20,19,18,18,22,25,25,20,18,17
44071,18,18,21,23,24,19,20,19,19,18,23,24,25,21,20,20,19,19,22,24,25,19,18,18
44112,19,18,21,24,24,20,19,18,16,17,21,24,24,22,21,19,18,18,21,24,24,21,19,18
44116,18,18,22,24,24,19,20,19,18,18,22,25,25,20,20,19,18,18,22,24,25,20,19,18
44132,19,19,22,24,24,19,20,20,19,19,23,25,25,21,20,20,19,19,23,25,26,20,19,18
44136,19,20,22,24,24,20,20,19,18,19,23,25,24,21,20,20,19,20,23,24,25,20,20,19
44172,21,20,22,24,24,20,20,19,19,20,24,26,26,21,21,20,20,20,23,24,22,20,20,20
44226,22,22,23,24,24,21,22,22,21,22,24,25,26,23,23,23,22,22,24,26,25,23,23,23
44263,23,23,25,26,25,22,22,22,22,22,24,27,26,23,23,22,22,23,27,28,26,23,22,22
44301,26,26,29,30,29,26,26,26,26,27,29,29,28,26,26,26,27,27,29,30,30,27,27,27
45061,19,18,21,24,23,19,19,18,17,17,22,24,23,19,18,18,17,17,22,24,23,18,18,17
45081,19,17,20,22,22,19,18,17,16,16,22,24,24,20,19,18,18,18,21,23,22,18,19,18
45106,20,19,22,24,23,20,20,19,18,18,23,25,25,20,19,19,18,19,23,24,24,19,19,18
45116,19,18,21,23,22,19,19,18,17,17,23,25,25,20,19,18,17,18,23,25,23,19,19,18
45147,19,18,20,23,23,20,20,20,19,19,23,25,23,20,21,20,20,20,22,23,22,19,20,20
45181,20,18,22,24,23,20,20,18,18,17,23,26,25,20,20,19,18,18,22,25,23,19,20,19
45212,20,20,22,23,22,20,21,20,19,19,23,25,25,21,21,21,20,20,24,25,23,20,20,19
45261,20,18,21,24,23,20,19,18,18,17,23,25,25,21,19,18,17,18,23,24,23,20,19,19
45282,19,19,22,24,24,20,19,19,18,18,23,26,26,21,20,19,18,19,22,24,23,19,19,19
45291,20,19,22,24,23,20,19,18,17,17,23,25,25,20,19,18,16,17,22,23,24,19,19,19
45326,19,19,21,24,24,19,18,17,16,16,23,25,24,19,18,17,16,17,21,23,22,18,18,18
45361,20,19,22,25,24,20,19,18,17,18,23,26,24,21,20,19,19,19,23,26,24,21,20,20
45371,21,19,21,25,25,20,20,19,18,18,23,26,26,20,20,19,19,19,23,26,25,20,20,19
45401,20,19,22,25,24,20,19,19,18,19,24,25,24,21,20,20,19,19,24,25,24,21,20,20
46091,19,19,22,25,25,19,20,18,17,17,23,26,25,21,20,19,18,18,23,26,25,20,20,18
46106,19,19,22,24,23,21,20,21,19,19,23,25,25,22,21,21,20,20,24,25,26,21,20,19
46141,19,19,23,25,24,19,21,20,19,18,23,26,25,21,21,21,19,19,23,25,25,21,20,19
46166,21,20,22,25,24,20,19,18,17,17,22,25,24,21,21,19,18,18,24,27,26,21,20,19
46211,20,19,22,25,25,20,19,20,19,19,24,26,26,22,21,20,20,20,24,25,24,20,20,20
48031,12,12,16,21,21,15,14,14,12,12,17,21,21,18,16,16,16,15,18,17,17,15,14,15
48061,12,11,17,20,19,15,12,11,11,11,18,18,18,17,17,16,16,15,17,15,16,14,14,14
48066,14,13,18,22,22,18,16,14,14,13,20,23,22,21,19,18,18,17,20,19,19,17,16,16
48141,12,10,17,22,22,16,15,13,12,13,19,20,21,18,17,17,16,16,17,17,16,15,15,14
48156,15,14,18,21,22,18,17,16,16,14,19,21,21,20,20,20,19,18,20,18,18,17,17,17
48191,10,9,17,20,21,16,14,12,11,11,18,20,22,18,17,17,17,15,17,18,18,15,15,14
48196,13,12,18,21,21,17,15,14,13,12,19,22,23,19,19,18,18,17,19,19,19,16,16,16
48216,9,7,14,17,17,13,12,11,11,9,17,18,17,14,15,14,13,12,15,13,13,12,12,12
48256,14,14,17,22,22,18,18,17,16,15,19,22,23,20,20,19,18,17,19,21,21,18,16,17
48296,14,13,18,22,22,18,16,16,14,13,19,22,22,20,19,19,18,17,20,21,20,17,15,16
48321,10,9,14,20,20,16,14,13,12,11,16,21,21,17,17,16,15,14,16,19,19,15,14,14
48331,12,9,15,21,21,15,14,13,12,11,17,21,21,16,16,15,15,14,17,18,18,14,14,14
48361,15,14,18,22,23,18,17,16,16,15,19,21,22,20,20,19,19,18,20,22,22,18,15,16
48381,14,13,17,22,22,17,17,15,14,13,18,22,22,18,18,17,16,16,18,20,21,16,15,16
48386,15,14,17,23,23,19,17,15,14,13,18,22,24,20,19,18,17,16,19,22,23,17,16,16
48466,11,9,19,23,22,17,15,13,11,11,19,21,21,17,16,16,15,15,17,20,20,15,14,13
48491,14,13,17,22,23,19,18,17,17,15,18,23,22,20,20,19,18,18,19,22,21,17,16,16
48531,10,8,18,22,20,16,15,13,9,9,18,20,20,17,16,15,14,14,16,20,20,15,14,13
48536,12,11,18,23,23,18,16,15,13,12,18,23,23,18,17,16,16,15,17,22,22,16,14,14
48546,14,14,19,24,24,18,17,17,16,15,20,23,23,19,20,19,18,18,21,23,22,18,16,16
48561,12,10,16,22,22,18,16,15,13,13,18,22,22,18,17,16,15,15,18,21,22,16,14,14
48571,10,8,16,21,21,16,14,14,12,11,17,20,21,16,15,15,14,13,16,19,18,14,13,13
48606,13,12,19,25,24,20,18,16,15,13,20,24,24,20,19,18,17,17,20,22,23,19,17,16
48621,15,13,19,24,25,20,19,17,15,14,21,24,25,21,20,19,18,18,21,23,24,19,17,17
48717,14,14,19,24,25,19,18,17,15,15,19,25,26,19,19,18,17,17,18,24,24,18,18,17
48731,13,14,19,24,24,19,17,16,14,13,19,24,24,19,18,17,17,16,19,22,23,18,17,16
48767,16,16,18,24,25,21,19,18,17,16,20,25,25,22,20,19,18,18,20,24,25,21,19,18
48826,14,13,18,22,22,18,16,13,12,12,19,21,22,17,16,15,14,15,18,22,21,17,16,15
48841,19,18,21,26,27,21,19,18,16,15,21,27,28,22,20,18,18,18,21,26,27,21,19,18
49036,13,12,19,23,24,19,17,17,16,15,20,24,25,20,19,18,17,16,20,23,24,18,17,17
49086,16,14,19,24,25,20,19,19,18,17,21,25,26,21,20,19,18,17,21,25,25,20,19,19
49142,19,18,21,25,27,21,20,20,19,18,22,26,27,23,22,21,20,19,22,26,27,22,21,20
49151,20,19,22,27,27,21,20,19,17,17,22,26,27,22,21,20,19,18,21,26,27,21,20,19
49161,19,18,20,25,25,20,18,17,16,16,21,26,26,20,19,18,17,16,21,26,24,19,18,17
49196,17,16,20,25,25,19,18,17,16,15,21,24,23,20,18,18,17,15,22,24,24,19,17,17
49236,18,18,21,25,26,21,20,18,17,16,21,26,26,22,20,19,18,17,21,25,26,21,19,19
49251,17,16,20,23,22,17,16,15,14,13,19,23,23,18,17,16,14,14,18,23,22,17,16,15
49256,17,15,20,22,22,17,15,14,12,13,19,21,21,17,16,15,13,13,18,22,21,16,15,15
49316,20,19,22,27,27,21,21,20,19,18,22,28,27,21,21,20,19,18,22,26,25,20,20,20
50106,20,19,21,24,25,19,19,17,15,15,20,23,23,19,18,17,16,16,19,23,22,17,17,17
50136,18,18,21,25,24,19,17,16,15,16,21,25,24,19,19,18,17,16,21,25,24,19,18,16
50196,22,21,24,25,25,21,20,20,20,19,23,26,26,23,22,21,20,19,22,26,26,22,21,20
50206,21,20,23,26,24,21,19,19,18,17,22,27,26,23,22,21,19,19,23,27,25,22,20,19
50226,18,17,21,27,27,22,21,19,18,18,22,27,27,22,21,19,19,19,25,27,27,21,20,19
50241,23,22,23,27,27,22,20,19,18,17,22,26,26,22,21,20,19,18,21,27,25,20,20,19
50261,22,20,24,25,26,22,21,21,20,19,23,27,26,22,22,22,21,20,25,26,25,21,22,21
50281,20,20,21,22,22,20,20,20,19,19,22,24,25,21,22,22,20,20,21,23,22,20,19,19
50331,22,21,24,25,25,22,22,21,20,19,23,27,26,23,23,23,21,20,25,27,25,21,22,20
50386,20,19,23,26,26,21,20,20,20,19,23,27,27,21,20,20,19,19,24,27,25,20,19,20
50456,22,22,24,25,25,22,21,21,20,20,23,26,26,23,22,22,21,20,26,26,24,21,20,21
50476,22,21,23,24,25,20,20,20,19,18,22,25,25,20,20,20,19,20,24,25,22,19,19,19
50491,22,20,24,26,27,20,19,19,19,18,24,27,27,21,20,20,19,18,25,25,25,21,21,20
50506,20,19,22,23,23,19,20,20,19,20,24,26,25,20,21,21,20,20,23,23,22,21,20,19
50536,22,22,24,25,25,22,20,19,20,19,23,26,26,22,21,20,19,19,25,26,24,20,20,21
50551,23,21,23,25,25,21,21,21,21,21,24,26,25,22,22,21,21,21,25,25,23,20,21,21
50561,21,20,22,23,22,20,21,20,20,20,23,26,25,21,21,21,20,20,23,23,22,20,21,20
51031,15,15,20,24,26,22,21,20,19,20,24,26,27,22,21,20,20,20,25,26,25,20,19,18
51071,17,17,22,24,25,19,17,16,15,16,21,25,25,19,19,18,18,18,22,25,24,19,19,18
51106,16,16,20,26,27,23,22,21,21,20,23,26,26,23,23,22,22,21,25,27,26,22,20,20
51116,18,18,22,26,27,23,21,20,18,18,22,27,27,23,22,20,20,20,24,27,28,23,21,19
51216,16,17,20,26,27,22,22,21,20,20,23,26,27,23,22,22,21,20,25,27,27,21,20,20
51226,17,17,20,27,27,21,20,19,19,18,23,26,27,23,22,21,20,20,24,27,27,22,21,19
51247,19,19,22,27,26,22,19,19,18,18,23,26,27,22,22,20,19,18,24,27,25,22,21,20
51281,17,17,21,27,27,22,21,20,20,20,23,27,27,22,22,21,20,20,24,28,27,22,21,20
51311,17,17,20,24,25,22,20,20,20,21,23,26,27,22,21,21,20,20,24,26,25,20,20,19
51331,18,19,22,25,26,22,20,19,19,19,23,26,27,22,22,21,19,19,23,27,26,21,21,20
51346,18,18,21,25,26,22,21,21,21,20,23,26,26,22,22,21,20,19,24,26,26,21,20,20
52041,12,13,18,24,24,18,16,15,15,15,20,23,23,20,19,17,16,16,19,20,19,16,16,16
52051,13,13,18,25,24,18,18,16,16,15,20,23,23,20,20,18,17,17,20,21,20,17,17,17
52081,12,10,17,23,23,18,15,13,13,13,19,21,22,19,19,17,17,16,18,19,18,16,17,17
52111,9,9,19,24,24,18,17,15,12,12,19,22,21,18,17,17,17,15,17,20,19,16,15,16
52146,14,14,17,24,24,20,18,17,16,16,20,24,25,21,20,18,17,17,20,23,23,18,17,16
52181,10,10,17,21,21,16,15,15,15,14,19,20,20,17,16,15,14,13,16,19,19,15,14,13
52196,12,9,18,22,22,17,15,13,12,11,19,22,21,17,17,16,14,14,16,19,19,16,15,14
52221,12,12,20,24,24,19,18,18,18,17,21,24,25,20,19,18,17,16,20,24,23,19,17,16
52286,15,15,20,26,25,21,19,18,17,17,21,24,25,21,20,19,18,17,20,23,22,19,18,17
52331,13,14,20,26,25,21,19,18,18,17,21,25,25,21,21,19,18,18,21,24,24,20,19,18
52346,14,15,21,24,24,20,18,17,15,15,21,25,25,20,20,19,18,17,20,22,23,20,18,17
52381,13,13,20,25,24,19,19,18,18,18,22,25,24,20,20,18,17,18,22,24,24,20,18,17
52406,15,15,21,26,26,21,20,18,17,17,22,25,26,21,20,19,18,18,21,24,24,20,19,17
52461,15,16,21,26,26,21,20,20,19,19,23,26,26,22,22,21,20,20,23,26,25,21,20,19
52482,14,14,21,25,24,19,17,17,15,15,21,24,24,19,19,18,18,17,20,23,22,18,18,16
52511,14,15,20,24,25,23,21,20,20,20,23,26,26,23,22,21,20,20,23,26,26,22,21,20
52536,16,17,21,25,26,23,22,20,20,20,23,26,25,23,22,21,20,20,23,26,25,22,20,20
52556,17,16,21,26,26,21,19,18,17,16,21,27,27,22,21,19,19,18,21,26,25,21,20,19
52557,16,17,21,26,25,21,19,18,16,15,21,26,26,22,21,20,18,18,22,26,25,21,20,19
52571,14,15,20,24,24,21,19,20,20,19,22,25,25,22,21,19,19,19,22,25,23,19,18,17
52581,16,15,20,24,26,23,21,21,21,21,24,26,26,23,23,22,21,21,24,26,25,22,20,20
52586,15,16,20,24,25,23,23,22,21,20,23,26,25,23,23,23,22,21,24,26,25,22,20,20
52606,16,17,22,26,27,22,21,19,18,19,23,27,27,23,22,20,19,20,24,27,27,22,20,19
53041,16,16,20,24,25,22,22,21,21,20,24,27,27,24,23,22,22,21,25,28,27,21,19,20
53061,16,16,20,24,25,21,21,21,20,19,23,26,27,23,22,21,20,20,24,27,26,20,19,18
53091,16,17,21,25,25,21,20,20,20,20,23,26,27,22,21,20,20,20,25,26,23,18,18,17
53112,15,15,20,24,25,21,20,20,19,19,23,26,26,23,21,20,19,19,22,25,23,18,17,17
53133,18,17,20,23,25,22,23,21,22,20,23,26,26,24,24,22,22,21,25,27,26,20,20,19
53196,16,17,21,24,25,22,20,19,19,21,23,25,25,22,22,21,19,20,25,27,26,20,19,18
53231,15,15,21,26,25,21,20,19,20,20,24,26,26,22,20,18,17,18,23,25,23,18,17,16
53257,17,17,20,22,24,22,20,20,20,21,22,25,26,23,21,21,19,20,24,24,24,20,19,18
53296,16,17,21,26,26,21,20,20,20,21,23,25,24,21,20,20,20,20,25,26,25,20,19,19
53326,16,16,24,28,27,23,21,22,22,20,26,28,27,23,22,21,20,20,26,28,26,21,21,20
53378,16,14,22,27,27,23,22,22,21,21,26,28,27,22,22,22,21,20,27,28,27,21,20,20
53401,17,15,22,26,26,23,22,22,22,21,26,28,26,22,22,23,22,21,26,28,28,21,21,21
54012,14,15,18,21,21,16,16,17,16,17,20,23,23,18,18,19,19,18,16,20,21,18,18,18
54041,14,15,18,20,20,16,16,16,16,17,19,22,21,18,18,17,17,16,17,20,19,17,17,17
54086,15,14,19,21,22,18,16,15,14,13,18,22,23,21,19,18,17,17,18,20,20,17,18,18
54157,14,15,20,21,22,18,16,17,16,17,21,24,25,20,18,17,16,16,19,21,21,19,17,18
54166,15,16,20,22,22,19,18,18,18,18,21,24,23,19,19,18,18,19,19,21,20,18,18,18
54181,15,15,20,22,22,18,17,16,15,15,19,21,23,21,20,20,19,18,16,20,20,18,18,19
54191,15,15,20,21,21,19,16,15,15,15,19,21,23,21,19,18,19,18,17,20,20,18,18,19
54232,16,15,19,21,21,18,18,17,16,16,19,22,23,21,20,20,20,19,17,20,20,19,18,19
54271,13,13,20,22,22,17,15,16,16,16,20,24,24,19,18,17,16,17,18,21,20,17,18,17
54296,15,15,20,23,23,19,17,17,16,15,19,23,25,20,20,19,18,18,15,21,21,18,18,19
54341,14,14,20,21,22,17,17,16,16,16,20,22,23,18,19,19,18,17,15,20,21,17,17,17
54387,14,14,19,23,23,17,16,17,16,16,19,22,24,19,19,19,18,18,16,21,20,17,17,18
54396,16,15,20,22,21,18,18,17,16,16,20,22,24,21,20,20,19,18,16,21,21,19,18,19
54421,15,13,18,22,21,16,15,13,13,14,19,23,22,19,18,17,17,17,16,20,20,17,17,17
54501,17,15,19,21,21,19,18,17,16,16,19,20,23,22,20,19,19,18,16,20,21,19,18,18
54541,16,15,20,22,22,18,16,15,15,15,19,21,21,19,19,18,17,18,18,20,20,17,16,18
54566,14,12,18,20,21,17,15,13,13,13,19,22,23,19,18,17,17,17,15,18,19,16,16,16
54586,17,16,20,22,23,19,17,16,16,16,20,22,21,21,19,20,20,19,19,21,21,18,17,19
54616,16,14,18,21,21,19,17,15,14,14,19,23,23,21,19,18,18,17,17,20,20,18,17,17
54651,17,16,21,23,23,19,17,16,16,16,22,22,22,21,20,19,20,19,21,20,20,18,17,18
54661,15,15,18,20,20,17,15,14,13,13,20,21,22,19,18,18,18,18,18,19,19,16,17,17
54676,15,14,18,20,20,18,16,14,13,14,19,23,23,19,17,18,18,17,17,19,20,16,16,17
54711,16,15,20,22,22,19,17,17,17,17,21,23,23,22,21,21,21,20,20,21,21,18,18,19
54721,14,15,20,21,21,17,15,15,14,15,20,21,22,20,19,19,18,18,19,20,19,16,16,17
54816,14,14,18,20,20,17,14,14,15,15,20,20,20,19,18,18,18,17,17,18,18,16,16,16
54836,14,13,17,19,19,17,15,13,14,14,19,21,21,19,17,17,16,15,17,17,17,15,15,16
54841,16,14,18,21,21,18,15,15,14,13,20,23,23,20,19,18,18,16,19,19,19,17,17,17
55022,16,14,20,23,22,19,17,16,16,16,20,22,22,20,19,19,19,19,18,20,19,17,17,17
55041,14,15,21,22,21,17,18,18,18,17,20,23,22,20,20,20,20,18,18,20,20,20,18,18
55056,16,14,20,23,22,19,18,17,17,16,20,23,22,21,20,20,20,19,20,20,20,17,17,17
55091,16,15,21,23,22,18,19,18,17,17,20,22,23,20,21,20,20,18,21,21,20,19,20,19
55102,16,16,21,24,23,19,19,18,17,17,20,23,23,21,20,20,20,18,22,22,20,19,18,18
55141,15,15,21,22,22,19,18,16,16,16,20,23,24,20,20,19,19,18,21,20,19,17,18,18
55166,13,11,18,22,22,17,16,16,13,13,19,21,22,19,19,19,18,18,18,19,19,16,17,17
55191,15,15,21,22,22,19,17,15,15,16,21,24,24,20,20,18,18,18,19,20,19,17,18,18
55206,15,14,20,23,22,18,16,15,16,16,20,23,23,20,19,18,18,18,20,21,20,17,17,17
56036,14,14,21,21,21,17,16,17,17,18,21,23,23,18,18,18,18,18,19,20,19,17,18,18
56052,13,14,19,21,22,17,16,17,17,18,21,23,22,20,18,18,18,18,18,20,19,18,18,17
56116,13,14,20,23,22,18,17,18,19,19,22,24,25,21,20,19,19,17,21,22,21,18,18,17
56146,15,14,20,22,21,18,17,17,18,19,20,22,21,19,19,19,19,18,19,18,18,17,18,18
56176,15,15,20,22,21,18,18,17,17,18,20,23,23,21,20,20,20,18,20,21,20,19,18,18
56186,15,15,20,23,22,18,17,17,16,17,20,23,23,21,20,19,20,18,19,21,20,18,18,18
56227,15,15,21,23,22,19,19,18,18,18,21,25,26,22,22,21,21,19,20,22,20,19,19,19
56276,14,15,21,23,24,20,19,17,18,19,21,25,25,22,21,20,20,20,21,20,20,19,19,18
56286,14,14,20,23,23,19,17,16,15,16,21,25,25,20,19,18,18,17,19,19,19,18,17,17
56301,13,14,20,22,23,17,16,16,17,17,21,24,24,18,18,18,17,18,17,18,19,18,16,16
57001,15,16,20,22,22,20,18,17,17,19,21,24,23,21,20,19,20,20,19,19,20,19,18,19
57051,16,15,19,22,22,19,18,19,20,21,22,23,23,20,19,21,21,20,19,20,20,19,18,19
57066,16,15,19,24,24,21,19,19,18,18,21,24,25,22,21,20,20,20,20,21,21,22,19,19
57082,12,12,16,22,23,20,17,16,17,18,20,23,24,21,20,19,18,19,22,22,21,19,18,18
57121,12,12,16,22,23,20,18,17,17,18,20,24,24,22,21,19,18,19,22,23,22,20,18,18
57206,13,12,18,23,23,19,16,15,15,17,21,25,24,20,19,18,17,17,20,21,20,17,17,17
57248,16,16,20,23,23,20,19,19,21,21,23,24,23,22,21,21,20,20,22,22,21,20,20,20
57286,16,16,20,23,23,20,18,18,18,19,23,23,23,21,20,20,19,20,22,22,21,20,19,19
57317,16,15,20,24,23,19,18,17,17,18,22,24,23,21,20,19,18,19,22,22,21,19,19,19
60051,15,14,20,23,23,19,18,17,18,19,22,25,25,21,21,19,19,19,22,24,22,19,19,19
60061,14,13,20,23,23,20,18,18,19,19,23,25,25,21,20,19,19,19,23,24,22,18,18,18
