65026,19,21,21,17,16,16,17,16,21,24,25,22,21,20,20,19,22,28,27,24,23,22
65036,19,22,22,18,18,18,18,19,21,25,25,22,21,21,22,23,24,27,28,24,24,24
65042,20,22,21,18,18,18,19,19,22,26,26,24,23,23,23,22,24,29,28,26,25,25
65061,14,16,16,12,13,15,14,15,19,22,22,19,19,19,18,18,20,23,23,20,20,19
65121,18,20,20,16,15,17,17,17,19,25,24,22,21,20,20,19,21,27,25,23,22,22
65162,19,22,22,16,16,17,17,17,21,25,25,21,22,21,21,20,22,25,25,22,22,22
65201,20,22,22,18,17,17,17,17,22,27,26,23,21,20,20,20,24,28,27,25,23,22
65256,21,24,24,19,17,18,17,17,22,27,26,23,23,22,21,20,25,27,27,24,23,23
65276,21,25,25,20,19,22,20,20,22,26,26,24,24,24,23,23,24,25,26,23,24,24
65306,19,24,24,19,18,19,19,18,22,26,26,23,22,22,21,21,23,25,25,23,22,22
65356,21,25,25,21,20,22,21,21,22,26,27,25,23,23,23,23,24,26,25,25,24,24
66046,15,19,18,14,13,11,10,12,17,21,22,19,19,19,18,18,22,25,25,20,19,18
66091,16,19,20,14,11,10,9,11,18,22,23,18,19,19,18,19,21,25,25,20,19,18
66127,18,21,21,17,14,12,13,14,18,23,23,21,20,19,19,18,23,26,27,23,22,21
66136,17,20,21,16,14,12,14,15,19,23,23,20,20,19,19,19,24,26,27,23,21,20
66171,16,21,21,16,15,13,13,14,18,23,24,21,21,20,20,19,22,28,28,23,21,20
66186,18,21,22,17,16,15,14,13,17,23,24,21,21,20,20,20,23,27,28,23,22,21
66221,15,19,20,15,13,12,11,12,17,22,22,19,19,19,19,19,21,25,26,21,19,19
66296,17,22,22,17,14,14,14,14,17,24,24,21,20,19,19,19,22,27,27,24,22,21
66306,18,21,21,17,14,13,14,15,20,24,24,20,19,19,20,20,25,28,27,24,22,21
66336,17,22,22,17,15,14,14,14,17,24,25,22,21,21,20,21,23,27,28,25,23,21
66408,19,21,22,18,17,17,16,16,19,24,24,22,22,22,22,22,25,28,28,25,24,23
66421,19,20,21,19,15,14,16,16,21,24,24,23,21,21,21,21,26,28,28,25,23,23
66446,18,20,21,18,17,17,16,15,19,23,23,21,21,22,22,22,25,28,28,26,24,23
66481,19,21,22,19,17,15,14,15,20,24,25,22,22,22,22,23,25,28,29,26,24,23
66501,18,21,21,18,17,17,16,17,20,24,24,22,22,23,24,24,25,27,28,25,25,24
67016,15,18,19,14,12,11,9,9,17,22,23,19,18,19,18,18,22,25,24,18,18,18
67106,16,21,21,18,14,13,12,13,16,22,23,23,21,21,21,21,23,28,27,21,20,20
67116,15,21,21,16,14,13,12,13,18,23,24,21,21,21,20,20,23,27,27,22,20,19
67151,17,20,20,15,12,10,9,8,17,23,24,19,19,18,18,18,21,26,25,18,18,17
67191,14,18,19,13,12,10,9,11,16,22,21,19,18,18,18,19,21,24,25,21,18,18
67212,18,22,22,17,14,13,12,11,17,24,25,21,20,20,20,19,22,28,27,21,20,19
67292,17,21,21,17,15,14,13,14,18,22,23,21,21,22,21,20,24,27,28,21,21,21
67316,15,21,21,16,13,12,11,12,17,23,23,19,19,20,20,19,23,26,26,22,19,19
67326,18,22,22,18,16,15,14,15,19,24,24,22,22,21,21,22,24,28,28,25,23,22
67376,17,20,21,18,14,12,12,13,18,22,23,20,19,19,20,19,23,27,26,21,20,20
67401,19,22,23,18,17,16,14,15,19,24,24,22,22,22,22,23,26,28,28,25,23,22
67421,17,20,20,17,13,11,11,11,18,22,23,20,19,19,19,19,23,25,26,21,20,19
67437,17,22,22,18,18,17,15,15,19,23,24,22,23,24,24,23,24,26,28,25,23,23
67461,17,21,21,20,17,16,15,17,19,22,22,22,22,22,22,23,25,27,27,24,22,22
67471,19,23,24,19,17,16,15,16,20,24,25,22,22,22,23,24,27,29,28,24,23,22
67496,19,23,23,19,17,16,15,15,20,23,24,22,22,23,24,23,25,27,27,24,23,23
67511,17,22,22,20,17,16,15,16,20,23,24,22,22,23,23,23,26,29,29,23,22,23
67576,17,21,23,19,17,16,15,17,20,23,24,22,22,22,23,23,26,29,29,23,22,22
68022,18,19,19,16,16,16,17,17,21,23,21,20,20,22,22,21,25,26,25,21,21,20
68056,17,20,19,16,15,15,15,16,22,23,22,20,20,22,22,21,26,25,24,21,21,20
68091,18,20,21,17,16,15,14,14,22,22,23,21,20,21,20,21,26,25,23,22,21,20
68132,18,20,21,17,17,17,14,15,20,22,23,21,21,21,22,22,26,27,24,22,22,21
68156,17,22,21,17,15,14,12,13,21,23,24,20,20,20,19,20,26,26,24,22,20,19
68246,19,21,22,17,15,13,12,13,21,22,24,21,21,22,22,21,26,25,23,22,21,20
68261,15,19,20,16,14,12,12,12,18,22,23,20,20,20,19,20,25,26,24,20,20,20
68276,16,19,20,16,13,11,10,10,17,24,23,20,20,20,19,19,24,26,24,20,19,19
68306,15,18,19,14,11,11,9,9,17,21,22,18,19,20,19,19,22,24,23,18,18,18
68351,16,21,21,16,14,12,11,11,17,23,24,21,21,21,21,20,22,27,24,20,20,19
68376,18,22,21,16,15,13,13,13,20,23,24,20,22,22,21,21,26,24,24,22,21,20
68401,16,21,21,15,13,11,10,9,17,22,23,20,20,20,19,19,22,26,25,18,18,18
68431,17,19,19,14,12,9,9,10,18,22,22,18,17,17,17,17,23,23,21,19,17,16
68462,19,23,22,18,15,13,13,12,19,22,23,20,21,21,21,21,26,25,24,22,22,21
68516,16,22,23,17,15,12,11,10,18,24,25,19,20,20,19,20,24,27,24,20,20,19
68541,14,21,21,18,14,11,10,10,17,23,24,20,19,19,18,19,21,27,25,20,20,18
69006,18,21,21,17,17,17,15,15,21,23,24,21,21,21,22,22,27,28,25,22,22,21
69021,18,21,21,18,18,17,16,16,21,24,23,21,21,21,21,21,26,27,25,22,22,21
69041,18,21,20,17,17,16,14,15,20,23,24,22,21,20,20,19,25,29,26,22,22,21
69061,16,20,21,17,15,14,15,17,19,23,24,21,20,20,18,20,26,29,27,22,21,21
69076,18,21,22,17,17,15,14,14,20,24,24,21,22,22,21,21,27,28,26,23,22,22
69101,18,20,20,17,16,15,15,15,20,23,23,21,22,21,20,21,25,28,26,22,22,21
69122,18,22,21,17,17,15,15,16,19,24,25,22,22,22,21,20,26,29,28,23,22,22
69246,16,20,21,16,14,13,14,13,17,23,25,20,19,19,18,19,24,27,26,22,21,20
69271,15,18,19,14,12,9,9,10,17,22,22,19,18,19,18,19,22,26,25,19,18,18
81011,18,21,21,17,14,12,10,10,19,22,21,19,18,19,18,19,25,24,23,21,19,18
81071,18,22,21,19,15,14,12,12,18,22,23,21,21,21,20,21,23,25,25,22,21,20
81116,20,22,22,19,16,14,12,12,19,22,21,20,19,19,19,19,23,24,25,21,19,19
81151,16,20,21,17,14,11,11,9,17,22,23,19,19,19,18,18,22,25,23,19,19,18
81196,17,21,21,17,15,14,12,12,18,22,22,18,19,19,20,20,22,24,23,19,19,18
81231,18,22,23,19,15,13,11,12,19,24,25,22,21,20,20,20,23,28,28,22,21,20
81266,17,22,22,18,15,12,10,10,17,23,23,20,18,18,18,19,22,25,24,20,18,17
81286,18,23,23,19,18,15,13,12,19,24,25,21,21,21,21,21,24,27,26,22,22,20
81321,19,22,23,19,17,15,14,15,20,23,24,20,20,21,21,21,25,26,27,24,22,22
81371,18,23,24,19,17,15,14,13,20,24,24,21,21,22,22,22,26,28,28,22,21,20
81386,18,22,22,19,17,14,14,15,20,25,24,21,21,22,22,23,26,27,28,23,22,21
81397,18,22,23,19,17,15,14,14,20,24,24,21,21,21,21,21,25,27,28,23,22,21
81428,19,22,23,19,18,18,16,17,20,23,24,21,22,23,23,24,25,27,26,21,21,22
81481,19,22,22,19,17,16,15,16,21,23,24,21,21,22,22,22,26,27,28,23,22,22
81486,19,22,23,18,18,17,17,16,21,24,25,21,22,22,22,23,26,28,29,24,23,22
71066,16,19,19,16,15,14,14,14,18,24,24,21,20,20,19,19,22,28,27,24,22,22
71087,18,21,20,17,16,15,16,17,20,25,25,21,21,22,21,21,23,28,28,24,24,23
71106,19,21,21,19,18,18,18,19,22,24,25,24,23,24,23,23,25,28,28,26,26,25
71191,16,19,18,14,13,12,15,14,21,25,24,21,20,18,18,17,21,26,26,22,21,20
71231,19,22,21,18,19,19,19,18,22,24,25,23,23,22,22,22,25,27,28,25,25,24
71251,17,20,21,16,14,15,16,17,20,25,25,21,21,21,21,20,22,25,27,23,22,22
71266,21,23,22,18,18,19,19,19,22,24,24,22,23,23,23,22,26,27,28,26,25,25
71291,23,23,22,19,17,17,17,18,24,25,25,22,23,24,24,23,26,28,29,26,25,25
72061,19,20,19,18,16,16,17,18,22,24,24,22,22,23,22,22,26,28,28,25,24,24
72086,18,22,20,19,18,19,18,19,21,25,25,23,22,24,23,23,26,29,28,26,25,25
72111,19,21,21,19,18,17,16,17,20,24,25,22,22,23,22,21,26,29,28,25,25,24
72121,18,21,21,18,16,14,15,16,21,25,25,21,20,21,20,21,25,28,27,25,23,22
72146,19,21,20,19,18,18,18,19,22,23,24,23,22,22,22,22,26,28,27,25,24,23
72161,19,20,21,17,15,13,15,16,21,24,24,23,21,20,19,20,26,29,28,24,22,22
73001,18,21,22,18,15,14,14,16,19,24,23,21,21,20,21,22,26,29,28,23,22,20
73076,18,21,21,19,17,17,17,17,20,22,23,22,21,22,22,22,25,27,28,25,23,22
73126,18,22,22,18,18,17,16,17,21,23,24,21,22,22,21,22,26,27,28,25,23,23
73141,18,20,21,17,16,15,16,17,19,23,24,20,20,21,21,21,26,28,28,25,23,23
73151,18,21,20,16,16,15,15,15,19,23,23,20,21,22,22,22,26,27,28,25,24,23
73166,18,22,22,18,18,17,18,18,21,25,26,22,23,23,23,23,27,29,29,25,25,24
73256,19,20,20,18,17,17,15,17,19,22,23,22,22,22,21,21,23,24,24,24,24,23
73276,16,19,20,15,13,11,12,14,18,24,25,21,20,19,18,19,23,25,26,23,21,20
73306,21,22,22,18,16,15,14,15,18,26,26,23,22,21,20,19,24,29,29,25,24,23
73341,18,19,20,18,16,16,17,17,20,24,24,21,22,22,22,22,26,27,28,25,22,22
73406,20,21,21,17,15,12,12,13,18,25,26,22,20,20,19,18,24,28,29,24,22,21
73442,20,22,23,20,18,16,15,16,20,25,25,23,23,23,22,22,26,27,28,25,24,24
73446,19,22,22,19,16,13,13,14,18,25,26,22,22,21,20,19,24,27,27,24,23,22
73516,19,22,23,20,17,15,15,15,21,23,24,22,21,21,21,20,27,28,29,25,23,22
74056,16,18,18,14,12,11,13,14,18,23,23,20,19,18,17,17,21,24,25,22,21,20
74071,17,21,20,15,15,13,15,15,19,26,25,21,21,20,20,20,23,28,27,24,23,22
74136,17,22,21,17,16,16,18,18,22,27,27,23,22,21,20,20,24,28,29,25,24,23
74181,19,22,22,19,17,16,17,19,22,25,26,23,23,23,23,23,27,28,29,27,26,25
74187,20,22,21,18,16,15,17,18,22,25,25,23,22,22,22,22,26,28,28,27,25,24
74271,21,24,24,19,18,18,18,19,24,26,26,24,23,22,23,23,27,29,29,27,25,25
74296,14,21,21,15,13,12,12,15,19,25,25,20,20,19,19,19,23,25,26,22,21,21
74311,20,23,23,19,16,16,16,18,21,25,25,23,22,23,23,22,27,28,28,26,25,25
74361,20,22,22,17,14,14,15,16,20,24,25,22,22,21,21,21,25,26,27,24,23,23
74372,21,21,21,17,17,18,18,18,22,23,23,21,22,22,21,22,26,27,27,24,24,24
74381,18,23,24,20,16,15,15,15,19,25,27,23,22,21,21,21,25,27,28,25,23,23
74436,20,23,23,18,16,15,16,17,21,24,25,22,23,22,22,22,27,28,29,25,24,24
74447,21,22,23,20,18,16,16,16,20,23,24,22,22,23,22,22,27,27,28,26,24,24
74456,20,23,23,21,16,15,15,16,20,25,25,23,23,22,21,21,27,29,28,25,24,23
74516,21,23,23,18,18,18,18,18,21,24,25,22,23,24,24,24,28,29,28,25,25,25
82046,19,21,21,18,17,16,16,15,21,23,24,20,20,21,21,21,24,25,27,22,19,19
82056,19,22,22,19,19,18,17,17,21,24,24,20,21,23,22,23,25,26,27,22,21,21
82101,19,22,22,19,18,18,17,17,21,23,23,20,21,22,22,21,26,28,27,21,20,20
82136,18,21,21,19,18,17,16,16,21,23,24,21,21,22,22,21,25,26,25,22,20,20
82171,20,23,23,19,18,16,15,16,21,24,24,20,21,22,21,22,26,25,25,22,20,20
82182,19,22,23,19,18,18,17,17,21,24,25,21,22,23,23,23,26,26,26,23,21,21
82191,19,22,22,19,18,17,17,16,21,24,25,21,22,22,22,22,26,27,25,22,21,21
82206,18,22,22,17,14,15,14,14,21,24,25,20,20,20,20,20,26,26,24,21,19,19
82261,19,22,22,18,16,16,16,15,21,23,23,21,21,22,22,20,25,27,25,23,21,20
82306,18,22,22,19,18,18,18,18,21,23,24,22,22,23,23,23,25,29,27,23,21,22
82317,18,21,21,17,16,16,15,14,20,22,23,22,22,20,20,20,25,27,25,21,21,20
82361,18,20,21,17,15,15,16,16,20,23,23,20,21,21,21,21,25,28,28,23,22,21
83021,18,22,23,19,17,16,16,17,21,25,25,21,21,21,21,22,27,29,27,23,22,21
83051,19,21,21,18,17,17,16,17,21,23,23,21,22,22,22,22,27,27,25,22,22,21
83061,17,22,22,20,17,17,16,17,21,25,25,22,22,22,21,21,26,28,26,22,21,21
83106,18,21,22,19,16,15,15,14,20,24,24,22,21,21,19,18,24,28,25,22,21,20
83121,18,21,22,19,17,17,17,16,21,25,24,21,22,21,20,20,25,28,27,23,22,21
83137,19,22,22,20,18,16,16,16,19,24,24,23,23,22,21,20,24,29,27,24,23,22
83191,16,19,21,17,14,15,15,14,19,22,23,20,20,20,19,18,24,27,25,22,21,19
83201,16,18,19,17,14,14,14,13,18,23,23,20,19,19,18,16,24,25,24,21,19,18
83216,18,22,22,19,19,17,17,17,21,24,24,22,23,23,22,21,25,28,28,24,24,23
83341,18,21,22,18,16,15,15,14,20,25,24,20,20,20,19,19,23,29,28,23,22,20
83371,18,20,20,18,15,15,14,13,19,23,23,21,20,20,19,18,24,27,28,23,23,21
83401,19,21,21,20,18,16,16,16,20,23,23,22,22,22,21,20,25,28,29,25,23,21
83431,19,20,20,16,15,14,13,14,19,23,24,20,19,19,18,18,23,28,28,23,21,20
83476,20,22,22,19,18,17,17,18,20,24,25,21,22,23,23,23,27,28,29,25,23,23
84012,18,19,19,17,17,17,17,17,20,21,21,19,20,20,21,22,23,24,23,22,21,20
84072,19,21,20,18,17,18,18,18,20,23,22,19,19,20,19,19,23,26,26,22,20,20
84121,19,21,21,17,17,17,17,17,20,23,22,18,19,21,20,20,23,27,25,22,20,20
84171,19,22,22,17,17,17,16,17,20,22,23,20,20,21,21,21,23,26,25,21,20,20
84183,19,22,22,18,17,16,15,15,21,23,24,20,21,22,22,22,25,27,25,22,21,22
84266,19,22,23,20,19,18,18,18,21,24,24,22,22,23,23,23,25,27,25,22,23,22
84306,19,22,22,19,17,17,17,16,21,24,24,22,21,22,21,21,24,26,27,22,21,21
84341,20,23,22,18,18,17,17,18,22,23,24,21,21,21,21,21,24,26,26,22,20,20
84496,18,21,21,19,18,18,18,19,22,23,23,23,22,21,22,22,26,28,27,24,22,22
84519,14,17,17,13,13,13,13,12,16,19,20,18,17,17,18,17,24,24,23,19,19,18
84523,19,21,20,18,18,17,17,16,21,23,23,21,21,21,21,21,26,30,29,24,23,22
84536,20,23,22,18,17,17,17,19,22,23,24,22,20,20,20,21,25,27,27,22,19,19
84561,19,21,21,18,17,17,17,16,21,25,25,21,20,21,21,20,26,29,29,24,23,22
84597,19,20,20,19,17,17,18,19,22,25,24,23,22,22,23,21,25,29,28,24,23,22
85033,19,23,23,18,17,16,16,17,21,24,24,20,20,21,22,23,25,26,25,21,20,21
85116,17,21,22,19,17,16,15,16,21,23,24,21,21,21,21,22,24,26,25,21,20,21
85142,19,22,22,19,18,18,17,18,21,23,23,22,22,23,23,23,26,29,28,22,21,21
85161,18,21,22,18,17,15,15,15,20,23,24,20,21,21,21,20,25,27,26,21,20,20
85166,18,23,23,21,18,17,16,17,21,24,24,22,22,22,22,21,25,28,28,23,21,20
86006,18,20,21,17,15,15,15,13,20,23,23,22,20,19,18,18,24,28,26,22,21,20
86066,15,18,19,15,14,14,13,12,17,21,22,19,19,20,19,18,23,28,26,23,21,19
86086,18,21,22,19,17,16,16,17,21,24,24,21,22,22,22,21,26,29,29,24,23,22
86101,18,20,21,17,17,16,15,15,20,22,22,20,22,22,21,19,25,29,28,25,24,22
86111,15,19,19,15,14,14,14,13,17,21,21,19,19,19,17,17,22,26,26,22,21,20
86141,18,21,21,18,17,17,17,17,20,23,24,21,22,23,23,22,25,28,28,25,24,23
86157,16,19,19,15,14,14,13,13,17,21,22,20,20,20,19,18,23,27,26,23,22,20
86161,15,18,18,15,14,14,13,13,17,21,21,20,19,20,19,18,23,25,26,23,22,20
86216,17,20,20,19,17,16,17,17,20,22,23,21,21,21,22,22,26,29,28,24,23,22
86236,18,21,21,18,15,15,15,15,19,22,22,21,20,21,21,19,24,29,28,25,23,22
86271,18,20,20,17,17,15,16,17,19,22,22,20,20,20,19,20,26,28,29,24,22,22
86316,19,20,20,18,16,17,16,15,20,22,22,21,19,20,20,19,25,28,29,24,22,21
86336,18,21,21,19,17,14,15,16,20,23,23,21,21,21,20,20,25,28,29,25,23,21
86451,18,21,21,20,17,14,15,16,21,23,23,22,21,20,20,19,25,27,28,25,22,21
86467,19,22,23,20,17,14,14,15,18,23,24,22,22,21,19,18,22,29,29,25,24,22
86477,19,23,23,20,17,15,15,15,18,25,25,23,22,21,20,18,22,28,29,26,23,22
86491,19,21,21,18,19,18,18,18,22,23,24,22,21,22,22,22,25,29,29,25,24,22
87041,16,20,20,16,14,13,13,13,18,24,24,20,20,20,19,18,23,26,27,23,22,21
87066,20,23,22,18,17,16,16,17,20,24,25,22,22,23,22,22,26,28,29,25,24,23
87071,15,19,19,14,12,11,12,13,18,22,22,19,18,18,18,17,22,26,25,22,20,19
87141,20,22,21,18,17,16,16,17,20,24,25,22,22,22,22,21,26,29,28,25,24,23
87181,19,22,22,18,16,15,16,17,20,24,24,21,21,22,22,21,25,27,28,25,23,23
87206,18,21,22,18,13,12,13,15,19,24,25,21,20,21,20,19,24,27,27,24,23,22
87231,17,22,23,19,15,15,15,15,18,25,26,21,21,20,20,19,23,28,28,24,23,21
87293,22,23,22,19,16,15,16,17,21,24,24,21,21,21,22,20,27,28,28,25,23,23
87301,19,23,23,19,17,14,14,15,20,24,25,22,22,21,20,19,23,28,29,25,23,22
87331,19,23,21,19,16,15,17,17,21,24,24,21,21,21,22,21,27,29,29,25,24,23
87352,18,22,22,19,16,15,16,17,20,24,25,21,22,22,21,21,25,28,27,24,24,23
87376,21,23,21,20,18,16,17,18,21,24,24,22,23,23,23,22,27,29,28,25,25,24
87406,18,22,21,19,18,16,16,17,21,24,23,21,22,23,22,21,26,27,27,24,24,24
87426,20,22,23,19,18,16,16,16,20,24,25,22,22,23,22,21,25,27,27,24,25,24
87492,22,24,24,20,19,18,18,18,22,24,25,22,23,23,22,23,28,29,28,25,25,24
87501,21,24,24,20,19,18,18,19,22,25,26,23,23,23,22,21,27,29,29,25,24,24
88061,18,21,21,18,17,15,15,17,20,23,23,21,22,22,22,21,25,27,28,25,23,22
88081,17,22,22,19,16,13,13,15,19,23,23,22,21,20,18,17,23,28,28,24,22,21
88107,21,23,24,21,18,15,14,16,20,24,24,23,22,20,18,17,24,29,29,25,23,20
88131,20,22,22,20,19,19,19,18,22,24,24,22,22,22,22,21,26,29,29,25,24,23
88151,18,23,24,21,18,16,15,16,20,24,24,23,22,21,20,19,24,29,28,25,22,21
88261,22,22,23,19,18,17,16,18,22,24,24,22,22,22,21,20,27,29,28,25,23,22
88286,17,20,20,17,16,14,14,15,18,22,23,20,20,21,21,20,24,25,25,22,23,22
88317,21,22,23,20,19,19,19,18,21,24,25,23,24,25,23,23,26,28,29,26,27,26
88331,18,21,21,17,16,14,14,15,19,23,23,21,20,20,19,19,25,27,26,22,22,21
88371,21,23,23,22,19,18,19,18,23,25,25,25,23,22,21,20,27,29,29,26,25,23
88406,19,24,24,19,18,17,17,18,21,25,25,22,22,22,21,21,26,29,29,24,24,23
88432,20,21,22,19,17,18,17,16,20,23,23,22,22,22,20,20,25,28,28,24,23,22
88442,20,23,23,19,18,18,17,18,21,25,25,23,22,23,21,20,27,29,28,24,24,23
88447,22,23,24,19,18,18,17,17,21,24,25,22,22,22,21,20,26,29,28,25,24,23
88466,23,23,23,21,18,18,19,19,22,24,25,23,23,22,21,21,27,29,29,26,24,23
88486,20,23,23,19,18,17,18,18,21,25,25,23,22,22,22,21,26,28,28,25,24,23
88506,21,24,24,19,19,19,18,17,22,25,26,22,22,22,20,20,28,29,29,25,23,22
88536,20,22,22,19,18,18,18,17,22,24,24,22,21,21,20,18,26,27,27,24,22,22
88612,22,23,23,20,20,20,21,21,24,26,26,24,24,24,24,23,28,29,29,25,24,24
88666,22,21,21,19,20,19,20,20,22,24,24,22,23,23,23,23,27,28,29,24,23,24
88686,23,24,24,21,21,21,20,20,23,26,26,23,24,24,23,23,28,30,29,25,24,24
88706,25,26,24,22,22,22,22,22,24,27,28,25,25,25,24,24,28,30,29,26,25,25
88736,23,23,22,20,21,21,21,21,22,24,22,23,22,22,21,21,26,29,29,25,23,22
88836,25,29,27,24,24,24,23,23,27,30,30,26,25,25,25,24,27,30,30,27,26,26
88901,25,29,29,25,25,25,24,25,27,29,30,26,26,26,25,24,27,30,30,27,26,26
88956,25,28,29,25,25,24,23,24,28,30,30,26,25,25,24,23,28,29,29,27,25,25
88971,25,27,28,25,25,25,25,25,28,29,29,27,26,25,25,26,29,30,29,27,26,26
91011,26,27,27,25,26,25,25,25,28,30,30,27,26,26,25,24,29,30,30,27,26,26
91021,24,26,26,23,24,23,22,22,27,28,27,24,24,24,24,24,28,28,27,25,24,24
91107,25,27,28,25,25,26,25,25,29,30,29,28,26,26,25,25,29,30,29,27,26,26
91146,25,27,28,24,24,24,24,24,29,31,31,27,25,24,25,24,29,31,30,27,27,26
91166,24,28,27,24,24,24,24,25,28,29,28,26,26,26,25,25,28,30,29,26,26,26
91181,23,25,25,22,22,23,24,23,27,28,28,24,24,24,24,24,27,29,28,25,25,25
91197,25,28,27,24,24,25,25,25,28,32,31,27,27,26,26,25,29,30,29,27,27,26
91241,23,27,26,22,22,23,23,24,27,30,29,25,24,24,24,24,27,30,29,25,24,24
92011,28,31,31,26,25,26,25,24,28,31,30,27,25,24,24,24,30,31,30,28,25,25
93041,25,26,26,23,22,22,22,22,26,29,29,26,25,24,24,24,28,29,29,25,25,25
94001,26,27,26,23,23,22,22,21,25,30,29,26,24,24,22,21,27,30,29,25,24,25
94017,26,26,27,24,23,22,21,21,26,29,29,26,24,24,23,22,27,29,28,26,24,24
94062,25,28,28,24,23,22,22,22,26,29,28,26,25,24,23,23,27,30,29,26,25,24
94081,27,28,27,24,23,23,23,22,26,30,30,27,25,24,22,22,27,30,30,26,25,25
94101,26,27,26,23,22,21,20,20,26,28,27,25,23,23,22,21,27,29,28,25,24,23
94116,25,28,27,24,23,22,22,21,27,29,28,25,24,23,23,22,26,29,29,26,24,24
