35376,20,20,23,24,24,21,20,20,20,20,23,26,25,22,21,20,20,20,23,27,26,23,22,20
35426,21,21,24,26,26,23,22,21,21,21,24,27,27,23,23,23,22,22,23,28,28,25,24,24
35456,20,20,22,25,25,23,21,21,20,20,23,26,26,23,22,22,21,21,22,25,25,23,23,22
35486,21,20,23,26,26,23,21,20,19,19,24,27,27,23,22,22,20,20,23,26,27,23,23,22
35511,20,20,23,27,27,23,22,22,20,21,24,27,27,24,23,22,22,22,23,26,26,24,24,23
35541,20,20,23,26,26,23,21,21,20,19,23,27,27,23,21,21,20,20,23,26,26,23,21,21
35552,20,20,23,26,27,22,21,21,20,20,23,27,26,24,23,22,21,21,22,26,26,24,24,23
36056,19,19,22,25,25,21,21,20,20,20,22,26,25,21,21,21,21,21,22,25,25,22,21,21
36066,21,21,23,26,26,22,22,22,22,22,23,27,26,23,23,23,22,22,23,27,27,24,24,24
36106,19,18,21,23,24,20,19,19,19,18,22,23,23,20,20,19,19,19,22,23,22,20,20,21
36127,21,21,23,26,26,22,21,21,21,22,22,26,27,24,23,22,22,22,24,27,28,24,23,23
36151,20,20,22,24,23,21,21,21,20,20,22,25,25,23,22,22,21,21,24,26,27,24,24,23
36176,21,21,24,27,27,25,22,21,21,21,25,28,28,24,22,22,21,22,25,27,28,24,23,23
36196,17,17,19,20,20,17,17,16,16,17,18,21,19,16,17,16,16,15,18,19,18,17,17,17
36221,18,18,22,23,24,20,20,20,19,20,22,24,23,20,21,21,21,21,22,23,25,22,23,22
36251,21,20,23,27,27,24,22,21,20,21,24,27,28,23,22,21,21,21,25,27,27,24,23,22
36276,19,19,23,26,25,23,21,20,20,20,22,25,24,21,21,20,20,20,23,24,23,22,21,22
36291,20,20,23,26,26,22,22,21,21,21,23,26,26,23,22,22,22,21,22,24,26,24,23,23
36342,21,20,23,27,27,23,21,20,19,20,23,28,28,22,21,20,20,19,22,26,25,22,21,21
36361,22,21,24,29,28,25,23,22,21,21,25,29,28,25,23,23,22,22,25,28,28,26,25,25
36391,19,19,23,25,24,20,20,20,19,19,23,25,25,21,21,21,20,21,23,25,26,22,22,22
36411,21,21,24,24,24,21,22,21,21,21,24,26,25,23,22,22,21,22,26,27,25,24,24,23
36426,20,20,23,27,27,23,21,20,19,20,23,29,28,23,21,21,19,19,20,24,25,21,21,21
36476,20,20,23,27,27,22,21,21,20,21,24,26,26,23,21,21,21,21,22,25,25,24,23,23
36501,20,19,23,24,25,20,21,20,19,19,23,25,25,22,21,21,20,21,23,24,24,22,22,21
36536,20,19,23,27,26,22,21,19,19,19,23,28,28,23,22,21,20,20,23,26,25,23,22,21
36562,19,18,21,24,24,21,19,19,19,20,21,24,23,20,19,19,19,19,21,22,21,20,21,21
36591,19,19,23,26,25,21,20,20,19,19,23,26,26,21,21,21,20,20,23,26,26,22,22,22
36611,22,21,24,27,26,22,21,21,21,21,24,26,26,23,22,22,22,22,25,27,26,24,24,24
36641,20,18,23,27,25,21,20,19,18,19,23,26,26,22,20,20,19,19,23,25,25,22,22,21
36667,20,20,22,27,25,22,21,20,20,20,24,26,25,22,21,21,21,21,22,24,24,23,22,22
36676,21,20,24,27,26,22,21,20,20,20,25,26,26,22,21,21,21,21,24,26,25,23,23,23
36716,17,17,21,24,23,20,17,16,16,16,22,25,24,20,19,18,17,16,22,23,22,20,20,19
36821,20,20,24,27,26,23,21,21,20,20,25,27,26,23,22,21,22,22,23,25,26,24,23,23
36836,20,20,24,26,24,22,21,21,21,20,23,27,27,22,22,22,21,21,25,26,26,24,23,23
36846,21,21,24,27,26,22,22,22,22,22,25,27,26,23,23,23,22,22,25,27,26,24,24,24
40046,21,20,23,26,25,22,22,21,21,21,24,27,26,22,22,22,21,22,24,27,26,24,24,23
40061,21,20,23,27,27,22,22,21,21,20,25,28,27,23,22,22,22,21,23,28,27,24,24,24
40091,20,20,24,27,26,22,21,21,21,20,25,26,26,23,22,22,21,21,24,27,26,24,23,23
40136,21,21,24,27,26,23,22,23,22,22,26,27,26,23,23,23,22,23,25,27,27,25,25,25
40191,20,20,24,26,27,23,21,21,21,22,26,28,28,23,22,21,21,21,25,27,27,25,24,24
40201,20,21,24,26,26,23,22,21,22,22,26,28,27,24,23,22,22,21,25,28,28,25,25,25
40221,21,21,24,27,27,25,23,22,22,23,26,28,28,25,23,23,23,22,24,27,28,26,25,24
40231,20,20,23,27,28,23,22,21,22,23,26,28,28,23,22,22,22,22,24,26,27,24,23,23
40281,20,21,24,27,27,24,22,22,22,22,26,28,28,23,22,22,22,22,24,27,27,24,23,24
40311,22,22,24,26,26,22,22,22,22,22,26,29,29,23,22,21,21,21,26,28,29,25,24,24
40336,21,21,24,27,26,24,22,22,22,22,26,27,28,24,23,22,22,22,26,28,28,25,24,24
40341,22,21,24,27,26,24,22,22,23,23,27,29,29,24,23,23,23,22,26,28,28,25,25,24
40406,22,22,25,26,25,23,22,22,22,23,27,28,28,24,23,23,22,22,26,28,28,25,24,24
40426,21,21,25,27,27,23,22,22,22,22,27,27,27,23,22,22,21,22,25,28,28,24,23,23
41011,18,18,21,23,23,20,20,18,18,18,20,23,23,19,19,19,18,18,20,22,21,20,20,20
41076,19,19,22,26,24,21,21,20,20,20,22,25,25,21,21,20,20,20,21,22,23,21,21,21
41091,21,21,24,25,25,23,22,21,21,21,23,25,25,22,22,21,21,21,23,24,24,23,23,22
41116,18,18,22,25,22,19,19,18,19,19,21,24,23,19,19,19,18,18,20,22,21,19,19,19
41141,22,21,25,27,27,23,22,22,22,21,25,28,27,23,22,22,22,22,25,26,26,24,23,23
41166,16,16,19,20,21,19,18,18,16,16,19,22,20,17,17,17,17,17,17,18,19,18,18,19
41171,20,20,23,24,25,22,21,20,20,20,23,25,25,22,21,21,20,20,21,23,24,22,22,22
41181,21,20,24,25,26,23,21,21,21,21,24,26,26,23,22,22,21,22,24,24,25,23,23,23
41247,20,21,24,26,27,22,21,21,21,21,25,27,27,23,22,22,21,22,25,25,26,23,23,23
41271,21,21,24,27,27,24,22,21,22,22,25,27,27,24,23,22,22,22,23,25,26,24,24,23
41277,21,22,24,27,27,24,22,22,22,23,26,27,27,25,23,23,23,23,25,27,27,26,25,25
41331,20,21,24,27,28,23,22,22,22,22,26,27,27,23,22,22,22,22,25,26,26,24,24,24
41361,22,22,24,27,28,26,23,23,22,23,26,27,27,26,25,24,23,23,25,26,27,27,26,25
41376,20,21,24,27,27,24,22,22,22,23,26,27,27,24,23,23,23,23,24,27,27,25,25,24
42046,20,19,21,25,26,21,19,19,19,20,22,25,24,20,20,20,19,19,22,22,23,21,20,20
42091,21,20,24,26,26,22,20,21,21,21,23,26,25,21,21,21,20,20,22,23,24,21,21,22
42121,17,17,19,22,22,18,18,18,17,17,18,21,20,17,17,17,16,16,16,15,17,16,17,17
42146,21,21,23,27,27,23,22,22,21,22,23,26,27,22,22,22,21,21,23,24,25,23,23,22
42186,21,21,23,26,27,23,22,21,21,22,23,26,26,22,22,22,21,20,22,23,25,24,23,22
42221,17,16,18,22,21,18,18,18,17,16,18,22,21,18,18,18,17,16,16,16,17,18,18,18
42251,22,22,24,27,27,25,24,23,22,23,25,27,27,25,25,23,23,22,25,26,27,27,26,25
42266,22,22,24,27,27,24,23,22,22,22,26,28,27,25,24,24,23,22,24,25,27,26,25,25
42286,21,22,25,28,28,24,23,22,21,22,24,28,28,23,23,23,22,21,25,26,27,25,24,23
42302,23,23,24,27,27,26,24,23,23,23,26,27,26,25,25,24,23,23,25,25,26,27,26,25
42326,21,21,22,26,26,22,22,22,22,22,22,26,27,22,22,21,21,20,22,24,24,22,22,21
42366,22,22,24,27,27,25,23,22,22,23,26,27,27,25,24,23,23,23,24,27,28,26,25,24
42396,21,21,22,26,25,22,21,21,21,21,23,26,25,21,22,21,21,20,22,24,23,21,21,21
43051,22,21,24,26,27,24,23,23,23,23,24,27,27,24,23,23,23,23,23,26,28,26,23,23
43056,22,22,24,27,28,25,23,22,23,23,25,27,27,25,25,23,23,23,25,28,29,27,26,24
43126,21,21,24,27,27,25,23,22,22,23,26,28,28,25,23,23,22,22,24,27,28,26,25,24
43156,22,22,23,26,25,24,22,22,22,21,25,26,27,25,23,22,22,22,23,25,25,25,23,22
43171,22,22,24,27,28,26,23,23,23,23,26,28,28,25,24,23,23,23,24,28,29,26,25,24
43241,22,21,23,27,28,25,24,23,23,23,26,28,28,25,25,24,24,23,24,27,28,27,26,25
43256,22,22,24,29,30,24,23,23,23,23,26,29,29,24,23,23,23,23,25,28,28,26,26,25
43266,22,21,22,28,28,24,23,22,22,22,24,27,28,24,24,23,23,23,23,27,27,25,24,23
44046,21,19,21,26,25,21,21,20,20,20,22,25,25,21,21,21,20,20,22,24,23,21,21,21
44056,22,22,24,27,28,24,23,22,22,23,25,27,28,25,24,23,23,22,24,28,27,25,24,23
44071,22,22,24,28,29,25,24,23,23,24,26,28,28,25,24,23,23,24,25,28,29,26,25,25
44112,22,21,24,28,28,24,24,23,23,23,25,28,28,25,25,24,23,23,25,28,28,25,25,24
44116,22,22,24,29,28,25,24,23,23,24,26,28,28,25,24,24,23,23,25,28,28,25,25,24
44132,22,22,24,29,29,25,24,23,23,24,27,28,27,24,24,23,23,23,26,28,28,26,25,25
44136,22,22,25,30,30,25,24,23,23,24,27,28,28,24,24,24,23,24,27,27,28,25,25,25
44172,24,23,25,28,29,25,24,24,23,23,26,29,29,24,24,23,23,23,26,30,29,25,25,25
44226,25,25,27,28,28,25,24,24,24,24,28,29,29,24,24,24,23,24,28,29,29,25,24,24
44263,24,23,27,30,28,24,23,23,22,24,28,30,29,24,25,24,23,24,27,29,28,25,24,24
44301,26,26,29,29,28,26,26,26,25,26,29,30,31,27,27,26,25,26,30,30,29,27,27,26
45061,21,21,24,27,27,23,22,22,22,22,26,27,27,23,22,22,21,22,26,27,28,24,23,23
45081,22,22,25,26,26,23,22,22,22,23,26,26,27,23,22,21,20,22,26,29,28,25,23,24
45106,22,22,25,28,28,24,23,23,23,23,27,27,28,24,23,23,22,23,26,27,28,25,24,24
45116,22,22,25,28,27,23,22,22,23,23,27,27,28,24,23,22,22,22,26,28,29,25,24,24
45147,23,23,26,27,27,24,23,23,23,23,27,28,27,24,23,23,23,23,25,28,28,25,24,24
45181,22,22,26,28,28,24,23,22,22,23,27,28,29,24,23,22,22,23,27,29,29,25,24,24
45212,22,22,26,28,28,25,24,23,23,23,27,27,28,25,24,24,23,23,27,27,28,26,25,25
45261,22,22,26,29,29,24,23,23,22,23,26,28,28,25,23,23,22,23,26,28,29,25,24,24
45282,22,22,25,28,28,24,23,22,22,22,26,27,27,24,23,22,22,22,26,29,29,25,24,24
45291,22,21,26,28,28,25,22,22,23,23,26,28,28,24,22,22,21,22,27,29,29,25,24,24
45326,22,21,25,27,28,23,23,23,23,22,26,28,27,23,22,22,21,22,25,28,28,24,24,24
45361,23,23,27,30,30,25,24,24,23,24,29,30,28,25,24,23,23,24,26,29,28,25,25,25
45371,23,23,26,30,30,25,24,23,24,23,27,30,29,24,24,23,23,24,26,29,28,24,25,24
45401,23,23,28,28,29,25,24,24,23,23,27,29,28,25,24,23,23,22,26,29,30,25,25,25
46091,23,23,25,29,29,24,24,23,23,24,26,29,29,25,24,24,23,23,26,29,28,25,24,24
46106,23,23,25,29,29,25,24,24,23,24,26,29,29,25,24,24,24,24,26,28,29,26,25,25
46141,24,23,26,31,31,25,25,24,24,24,27,30,30,25,25,24,24,24,27,28,28,25,25,24
46166,23,22,26,28,29,24,23,23,23,23,26,28,28,25,24,23,22,23,26,28,29,25,24,24
46211,23,23,26,29,30,24,24,23,23,23,26,29,28,25,24,23,23,23,26,29,28,25,25,25
48031,19,18,22,24,26,23,20,19,18,18,23,26,26,23,23,21,21,20,22,24,25,21,22,21
48061,19,19,22,26,26,22,21,20,20,19,24,27,27,22,23,22,22,21,24,26,25,22,23,23
48066,20,20,24,27,28,24,23,21,21,20,26,29,29,26,24,22,21,21,25,29,29,26,25,24
48141,18,19,22,25,25,21,20,20,19,18,22,26,26,22,21,20,20,19,21,24,24,20,21,20
48156,21,20,24,26,26,24,23,22,22,21,25,27,27,25,25,24,23,23,25,26,26,24,26,24
48191,18,18,22,24,25,23,20,20,19,18,22,25,26,22,21,20,19,19,20,22,23,20,20,20
48196,20,20,23,25,26,23,21,20,19,19,23,27,27,23,22,20,20,20,22,23,25,21,20,21
48216,16,16,20,22,22,18,17,16,16,15,20,22,22,18,18,18,18,18,19,20,19,17,18,18
48256,21,20,22,26,27,23,22,21,20,20,23,26,26,23,23,22,21,21,23,24,24,22,22,22
48296,20,19,23,26,26,24,22,22,20,19,24,27,27,24,22,21,20,20,22,24,25,21,21,22
48321,18,18,21,24,25,20,19,19,17,17,21,25,25,21,20,19,18,19,23,23,23,21,20,21
48331,18,18,20,24,23,19,19,19,18,18,19,24,22,18,18,18,18,17,19,20,21,19,18,18
48361,20,20,22,26,27,24,22,21,19,19,23,28,27,24,23,21,20,20,22,23,25,22,23,24
48381,19,20,23,26,27,21,21,21,20,19,23,26,26,21,21,20,19,19,23,23,24,20,20,21
48386,20,20,22,27,27,22,21,21,20,21,24,27,27,23,22,21,19,20,24,24,24,22,21,21
48466,17,17,21,25,27,21,19,19,19,16,22,26,24,20,18,17,17,17,20,23,25,19,20,20
48491,20,19,21,25,26,23,21,20,19,19,21,26,25,22,23,21,20,19,22,24,24,21,21,22
48531,17,17,20,25,24,20,19,19,18,15,21,25,24,19,17,16,16,15,19,22,23,18,19,19
48536,18,18,21,27,27,21,20,19,17,15,21,26,26,20,19,17,17,17,20,24,25,19,20,21
48546,20,18,23,26,27,23,21,20,20,18,23,26,26,22,22,20,19,19,21,23,24,20,21,22
48561,18,17,20,24,24,21,19,18,17,18,22,24,24,20,20,18,18,18,21,22,21,19,19,20
48571,17,16,19,22,22,19,17,16,16,16,19,22,21,18,18,17,17,17,19,19,19,17,17,18
48606,20,19,23,28,27,23,21,20,18,18,22,27,27,22,21,19,18,17,21,25,26,21,21,21
48621,21,19,23,26,26,23,21,21,19,19,23,27,27,23,22,21,19,19,22,26,24,21,21,23
48717,20,18,22,27,27,22,21,19,18,17,23,28,27,21,21,19,19,19,21,25,25,21,21,22
48731,19,18,22,26,27,22,20,19,18,18,22,27,27,21,20,19,19,19,20,23,25,20,20,21
48767,21,20,23,27,27,24,22,21,19,19,24,28,29,23,22,22,21,21,21,25,26,22,22,23
48826,18,17,22,25,25,19,18,15,17,17,23,25,25,19,19,18,18,18,19,20,21,19,20,20
48841,21,19,24,28,29,23,21,20,19,20,26,30,30,24,22,21,21,21,23,25,26,23,22,22
49036,19,19,22,24,26,22,20,19,18,19,21,25,25,22,21,20,19,19,21,22,22,21,20,21
49086,21,20,24,27,27,23,22,21,20,20,24,28,27,23,22,21,21,20,23,25,24,22,22,22
49142,22,22,24,28,28,25,23,22,22,22,24,29,28,25,24,24,23,23,24,26,25,24,24,24
49151,21,21,25,29,29,24,23,22,22,22,26,30,30,25,23,23,22,22,23,25,26,24,23,23
49161,22,20,24,28,26,23,22,21,21,20,24,27,27,23,22,22,21,20,22,24,26,23,22,22
49196,19,18,23,27,26,22,20,19,18,19,23,28,26,22,21,21,20,20,22,23,23,21,22,21
49236,21,20,24,29,28,24,22,20,20,20,25,29,28,24,23,22,21,21,23,25,25,23,23,23
49251,18,18,22,25,24,20,18,18,18,18,22,25,26,20,20,19,19,18,19,23,24,21,20,20
49256,17,16,21,24,23,19,18,19,18,18,21,24,24,19,19,18,18,19,18,21,22,19,19,20
49316,22,21,25,30,29,24,23,22,22,22,26,30,29,24,23,22,21,22,24,26,26,24,24,24
50106,18,17,21,26,25,20,18,18,18,18,22,26,26,20,19,19,19,19,21,22,23,20,20,21
50136,20,20,24,27,26,22,21,21,21,20,24,27,26,22,22,21,21,20,22,25,24,22,22,22
50196,23,22,26,29,28,25,25,24,22,23,26,29,29,26,25,24,23,23,25,26,27,26,25,25
50206,22,22,27,30,30,25,24,23,23,23,27,30,29,26,25,23,23,22,24,28,28,26,25,25
50226,22,21,25,28,28,24,23,22,21,22,26,29,30,24,23,22,22,22,24,25,27,24,24,24
50241,20,19,25,29,29,24,22,22,21,21,26,29,28,23,22,22,22,22,24,26,27,23,23,23
50261,22,22,26,30,30,26,24,23,23,23,26,29,29,25,24,23,24,24,26,27,28,25,25,24
50281,23,22,25,27,28,24,23,23,23,23,25,27,27,24,24,24,23,22,23,26,27,25,24,25
50331,23,22,26,29,29,26,25,24,23,24,26,29,29,25,25,24,24,24,27,28,28,25,26,25
50386,23,22,26,29,29,24,23,22,22,23,26,30,30,24,22,22,22,22,25,28,28,24,23,24
50456,24,23,27,29,29,26,25,24,24,24,27,30,29,26,24,23,23,24,27,29,28,26,25,25
50476,23,22,26,27,28,24,23,22,22,22,26,28,29,23,22,22,22,22,25,28,28,23,24,24
50491,23,23,27,28,29,25,23,23,22,22,27,30,29,25,23,23,23,24,26,29,29,25,24,25
50506,23,23,26,29,29,24,24,23,23,23,26,29,29,24,24,24,23,23,25,28,28,24,24,24
50536,23,22,27,28,28,25,24,23,23,23,27,29,29,25,23,23,23,24,27,28,28,25,24,24
50551,24,24,26,29,29,25,25,24,24,24,26,29,29,25,25,25,24,24,26,29,28,26,25,25
50561,23,23,26,27,28,24,24,23,23,23,26,28,28,25,24,24,24,23,26,28,28,25,24,25
51031,23,23,26,29,30,25,24,24,23,23,27,30,29,25,24,24,23,23,26,29,27,25,25,25
51071,20,19,24,28,26,22,21,19,19,20,26,27,27,22,22,20,20,21,22,23,25,22,23,23
51106,24,24,27,29,29,25,25,24,24,23,28,29,29,24,24,23,23,23,26,28,29,25,25,25
51116,24,22,26,29,29,25,24,23,22,22,26,30,29,25,24,23,23,23,25,29,29,25,25,25
51216,24,24,27,29,29,25,25,25,23,23,27,29,28,25,24,24,24,23,26,29,28,26,25,25
51226,24,23,27,29,29,25,24,24,23,23,27,30,29,25,24,23,24,25,25,29,28,25,26,26
51247,22,22,26,28,28,24,23,22,22,22,27,29,28,24,23,22,23,23,25,26,27,24,24,24
51281,25,23,26,29,30,25,25,24,23,23,27,29,28,24,24,24,24,24,25,28,29,25,25,25
51311,23,23,26,29,29,25,25,24,23,24,27,29,28,24,25,25,24,24,26,29,28,25,26,25
51331,24,23,27,29,28,25,25,24,23,24,27,29,28,25,24,24,24,25,27,29,28,25,25,25
51346,24,24,26,29,29,25,25,24,23,24,27,29,28,25,25,25,25,25,25,28,28,25,26,26
52041,20,20,23,26,27,23,21,20,19,19,23,28,28,23,21,20,19,18,22,23,23,20,22,22
52051,20,20,24,27,27,24,22,21,20,19,24,28,28,24,22,20,20,19,20,24,23,21,22,22
52081,20,19,23,27,28,24,21,20,19,19,25,29,28,24,21,20,20,20,24,26,25,23,24,24
52111,18,18,22,26,25,21,20,18,17,16,22,26,25,20,20,19,18,18,20,24,23,20,21,20
52146,21,20,24,27,27,24,22,21,20,19,24,29,30,25,23,21,20,19,22,25,25,22,22,22
52181,18,18,22,25,25,21,19,18,17,17,22,25,25,21,18,18,17,17,20,21,22,19,21,21
52196,18,17,22,25,25,21,19,18,15,15,22,26,25,21,19,18,18,17,20,23,24,20,20,20
52221,20,20,24,27,27,23,21,21,20,19,23,27,27,23,21,21,20,20,22,23,24,21,22,22
52286,21,20,24,28,29,24,22,22,20,19,24,29,29,24,23,22,21,19,21,24,25,22,23,23
52331,21,21,25,29,28,24,23,22,21,20,24,29,29,25,23,22,22,22,23,25,26,23,23,23
52346,21,20,23,28,27,23,22,21,19,18,24,29,29,24,22,22,21,20,21,24,24,22,23,23
52381,22,21,25,27,27,22,23,23,22,21,24,27,26,23,23,23,23,22,23,24,26,23,24,24
52406,20,20,23,28,28,23,22,21,20,19,23,27,28,24,22,22,21,20,21,24,25,22,23,23
52461,23,22,26,29,29,23,24,23,22,22,26,29,30,25,25,24,23,22,24,26,27,24,25,25
52482,20,19,23,26,26,23,21,19,18,18,23,26,26,22,22,21,20,19,21,23,24,21,22,22
52511,24,24,26,28,28,25,25,25,24,23,26,30,30,26,25,24,24,23,24,27,27,25,25,25
52536,23,22,25,28,28,24,23,24,22,22,26,28,29,26,24,23,23,23,25,27,27,24,25,25
52556,20,20,23,27,27,23,21,20,19,18,24,29,28,25,23,22,21,21,21,26,26,23,23,23
52557,21,20,24,28,26,25,22,20,18,19,25,28,28,24,23,22,21,21,22,26,26,23,23,23
52571,23,23,26,28,28,25,24,24,23,23,25,29,29,24,24,23,23,23,24,27,25,25,25,25
52581,24,24,26,29,29,25,25,25,24,24,26,29,30,26,25,25,24,24,26,29,28,26,25,26
52586,23,24,26,29,29,25,24,25,24,23,26,30,30,26,24,24,24,24,25,27,28,26,25,25
52606,23,21,26,29,29,24,24,23,21,21,27,29,29,25,23,22,22,22,24,27,28,24,25,25
53041,24,24,26,30,30,26,26,25,24,23,27,30,29,25,25,25,24,24,26,29,28,25,26,26
53061,23,24,26,29,29,25,25,24,23,23,26,29,28,25,25,25,24,24,25,28,29,25,26,25
53091,24,24,25,28,28,25,24,24,23,23,26,29,29,25,24,24,24,24,24,27,29,25,25,25
53112,23,23,26,28,28,25,24,24,23,23,27,28,29,26,25,24,24,24,25,28,29,27,26,26
53133,24,24,25,28,28,25,25,25,24,24,27,29,29,26,26,25,24,24,26,28,28,26,26,26
53196,24,23,26,28,29,25,24,23,24,24,28,30,30,25,25,24,25,24,25,29,29,25,25,25
53231,22,23,25,28,28,25,23,22,22,23,27,28,28,24,23,23,23,23,23,26,28,24,24,24
53257,23,23,25,27,28,24,24,24,23,23,27,29,27,24,25,25,24,24,23,29,28,25,26,26
53296,24,24,26,29,28,24,24,23,23,24,27,29,29,25,25,25,24,24,24,28,29,25,26,26
53326,24,24,27,29,27,26,24,24,24,25,26,30,30,26,25,25,25,25,25,27,29,27,26,26
53378,24,24,26,29,28,26,25,24,24,24,27,30,30,26,24,23,22,22,25,27,28,26,25,25
53401,24,24,28,30,30,25,25,24,24,25,28,31,30,26,25,24,22,23,26,28,29,26,25,25
54012,23,22,25,28,28,23,23,23,22,22,26,29,28,23,24,24,22,23,26,27,26,23,25,24
54041,22,23,25,27,27,24,23,23,23,24,26,28,27,24,24,24,23,23,27,26,27,23,24,24
54086,22,21,25,28,29,26,23,21,20,20,26,28,28,24,23,22,21,21,25,28,28,25,23,23
54157,22,22,26,29,29,25,22,23,23,23,28,31,31,25,23,24,23,23,27,28,28,25,24,25
54166,23,22,26,27,28,25,24,24,23,23,27,30,30,25,24,24,23,23,27,27,27,25,24,24
54181,22,21,26,28,29,25,23,22,21,22,27,30,30,25,25,24,22,23,26,28,28,25,25,24
54191,21,22,25,27,28,25,22,21,21,21,26,29,28,25,24,23,22,22,25,27,27,25,25,24
54232,22,21,25,28,29,25,24,23,22,22,26,31,30,25,24,23,22,22,26,28,26,23,23,23
54271,22,22,26,30,30,25,22,22,22,23,28,31,31,25,23,21,20,21,26,28,28,24,22,22
54296,22,21,25,30,32,25,24,23,21,22,26,31,31,24,23,23,22,21,26,28,27,22,22,22
54341,22,22,25,28,29,24,23,22,22,22,27,29,29,23,22,21,20,20,25,28,27,22,22,22
54387,22,21,25,30,30,24,23,23,22,22,27,31,29,25,24,22,21,21,25,27,27,23,23,22
54396,23,22,25,28,29,25,25,23,22,23,27,30,29,26,25,24,23,22,26,27,27,24,23,24
54421,21,20,24,28,28,24,23,21,20,21,25,28,28,23,23,22,21,21,25,28,28,23,23,23
54501,23,22,25,28,28,26,25,22,23,23,26,30,31,28,25,23,23,22,25,28,28,25,25,23
54541,23,22,25,30,29,25,23,22,22,22,28,30,31,26,23,22,22,21,26,28,28,24,22,22
54566,21,20,24,28,28,25,22,20,19,19,25,29,28,25,23,22,20,20,23,26,25,23,22,22
54586,23,22,25,29,29,26,25,23,23,23,28,30,31,27,25,23,22,22,27,29,29,23,23,23
54616,22,21,23,28,28,27,23,22,21,21,25,29,29,26,23,21,20,20,25,29,28,24,23,22
54651,22,22,25,29,30,26,24,23,22,22,27,30,31,27,25,23,22,23,27,29,29,22,23,23
54661,21,21,24,28,27,25,22,21,20,19,26,29,29,25,22,22,20,21,26,28,28,22,21,21
54676,21,21,24,27,27,24,22,21,21,21,25,28,29,24,23,22,21,21,26,28,26,23,24,23
54711,22,22,26,28,28,26,24,24,22,23,28,31,30,27,26,24,23,24,28,29,29,25,25,25
54721,21,20,25,28,27,24,22,22,21,21,27,29,29,26,23,23,22,21,26,28,27,22,22,23
54816,21,21,24,27,27,24,22,21,21,21,25,27,27,24,25,25,24,23,25,27,27,22,23,24
54836,21,20,23,25,26,24,21,20,20,21,24,27,27,23,23,22,21,22,25,27,26,23,23,23
54841,21,20,24,28,28,24,22,21,21,20,26,29,29,24,24,24,23,22,26,26,25,23,24,24
55022,22,22,26,29,29,25,24,23,21,21,28,30,29,25,24,22,22,22,27,30,30,26,23,22
55041,22,23,27,28,27,25,24,23,21,20,27,29,28,25,24,23,21,22,27,28,24,22,23,22
55056,22,21,25,28,29,26,24,23,22,22,28,30,29,26,24,22,21,21,25,30,31,25,24,23
55091,22,23,26,29,29,25,25,25,23,21,28,31,30,26,26,24,23,23,28,28,25,24,25,23
55102,22,22,25,29,28,25,25,24,22,22,27,30,29,26,25,24,23,23,29,32,26,24,25,23
55141,22,22,25,27,28,25,24,23,22,22,28,31,31,26,25,23,21,21,25,26,24,24,25,24
55166,19,20,24,28,28,25,21,19,18,18,26,29,28,25,22,21,20,19,24,27,25,22,23,23
55191,22,21,25,28,28,25,24,23,21,21,27,30,30,26,24,23,21,22,27,27,25,24,25,24
55206,21,21,24,28,28,24,22,21,21,22,27,30,29,25,23,22,21,21,27,27,23,22,23,23
56036,22,23,26,29,29,25,23,22,21,21,28,31,30,25,24,22,21,22,29,29,29,24,23,22
56052,22,23,26,29,30,25,22,23,21,22,28,31,30,26,24,23,22,23,28,29,27,25,23,23
56116,22,22,27,29,30,25,24,24,22,23,28,29,30,27,25,24,23,23,29,27,26,24,24,25
56146,23,23,26,30,29,25,23,23,22,22,27,32,31,25,24,23,22,22,28,29,26,23,23,23
56176,23,23,27,30,30,25,24,24,23,22,29,32,31,26,25,24,23,23,26,28,25,24,24,24
56186,22,22,26,30,29,25,24,23,22,22,28,31,30,26,25,23,22,23,27,27,25,23,24,23
56227,22,23,26,29,30,26,25,25,24,24,29,32,32,27,27,25,24,23,27,26,25,25,26,25
56276,23,22,26,28,30,28,25,24,22,22,28,33,32,28,25,24,23,23,28,28,27,25,25,25
56286,21,21,25,28,29,26,23,22,20,19,27,30,31,25,23,21,21,22,26,26,25,23,24,24
56301,21,21,26,29,29,24,21,20,20,20,28,30,29,22,20,20,20,21,26,26,26,23,23,23
57001,23,23,26,28,28,27,23,23,22,23,28,31,31,25,23,22,22,22,26,28,28,26,25,25
57051,24,23,26,30,30,25,24,25,24,23,27,31,31,26,25,24,25,26,26,28,27,27,27,28
57066,23,23,26,30,29,27,25,25,23,23,28,31,31,27,25,24,24,24,27,27,27,27,27,26
57082,21,22,26,28,29,26,23,23,22,21,27,29,29,27,24,24,23,22,26,27,27,25,26,26
57121,22,22,26,28,29,26,24,23,22,22,27,29,29,26,25,24,24,23,26,26,27,25,26,26
57206,22,21,26,29,29,24,22,21,20,21,27,30,29,25,24,24,24,23,25,27,27,25,26,25
57248,24,24,28,30,30,26,25,25,24,24,28,31,31,27,26,26,26,26,26,28,28,27,28,28
57286,22,23,28,30,30,26,24,23,23,23,29,31,31,27,25,25,26,26,27,29,29,28,27,27
57317,23,23,28,30,30,25,24,23,23,23,28,30,29,27,25,25,26,25,27,29,28,27,26,27
60051,24,23,27,28,29,25,24,24,24,23,26,29,29,25,24,24,24,24,25,26,26,25,25,26
60061,23,23,27,29,29,25,24,24,24,23,27,30,30,25,25,25,25,25,26,27,27,26,27,26
