60102,20,17,17,19,19,15,13,12,9,8,15,15,15,14,15,15,14,14,16,18,19,15,14,15
60116,21,17,19,21,21,16,15,13,12,11,16,17,17,16,16,15,14,15,16,19,20,18,17,17
60131,21,19,18,21,20,16,16,14,13,12,15,16,16,16,16,16,16,15,16,18,19,18,18,18
60196,20,17,18,20,19,15,14,13,12,11,16,16,15,16,15,15,15,15,17,19,20,17,16,17
60216,21,18,18,20,19,16,15,14,13,12,16,17,15,17,17,17,16,15,17,18,19,19,18,17
60226,19,16,19,18,17,14,13,11,10,8,15,16,14,12,13,13,14,14,16,18,18,14,13,14
60236,20,17,17,19,17,14,13,12,11,10,15,16,15,15,14,14,14,14,16,18,19,17,15,16
61001,18,16,17,17,16,15,15,15,14,14,16,16,17,16,16,16,16,16,19,22,21,17,17,17
61076,19,18,18,19,17,17,15,15,15,14,18,18,16,14,14,14,14,14,19,22,21,16,16,16
61111,18,17,19,18,17,17,16,15,14,14,16,17,16,16,15,15,14,14,17,22,21,17,17,16
61187,19,17,19,18,17,16,16,15,14,14,17,16,17,16,15,15,15,15,16,21,21,18,17,16
61206,17,15,18,17,16,15,14,13,12,11,15,15,15,14,14,14,13,12,15,20,20,15,15,15
61242,19,16,19,19,18,16,15,13,11,11,15,17,16,15,14,13,13,12,15,20,20,16,16,16
61286,20,18,19,21,20,16,16,15,14,14,17,17,16,17,17,17,18,16,18,20,21,19,19,18
61326,23,19,20,21,19,15,14,13,11,10,16,17,17,15,15,15,16,16,18,20,21,17,16,16
62016,20,17,18,20,18,15,14,13,12,11,15,15,16,14,14,13,13,13,16,19,20,16,15,16
62046,21,18,19,20,19,16,15,14,13,13,17,18,16,16,16,16,17,16,18,22,22,18,18,17
62078,22,19,19,21,19,17,17,16,15,15,18,18,16,17,17,18,18,17,18,21,21,19,19,19
62081,16,13,13,16,14,11,11,11,11,10,13,14,12,11,12,13,14,13,14,17,18,13,13,13
62091,22,19,20,21,19,17,16,15,15,14,18,18,16,16,16,17,17,17,19,22,22,17,18,17
62131,21,19,20,21,19,17,16,15,13,12,17,18,17,15,16,16,16,15,18,20,20,17,17,17
63016,17,16,17,17,16,15,15,14,13,13,16,17,16,15,15,15,15,14,19,21,20,16,16,17
63051,18,18,18,18,17,16,15,15,14,14,15,17,17,16,15,14,14,14,17,23,22,18,17,16
63071,16,13,13,14,13,12,12,11,11,11,13,13,14,12,12,12,12,13,15,17,17,13,13,13
63121,19,17,18,18,16,15,15,13,12,11,14,16,17,15,14,14,15,14,15,20,21,16,16,15
63201,19,17,17,17,16,14,14,13,12,12,14,15,15,14,14,14,14,13,16,20,20,15,15,15
63216,20,17,19,18,17,16,15,14,13,13,16,17,16,16,15,14,15,14,16,20,20,17,17,16
63251,18,16,19,18,18,15,14,13,12,12,15,16,16,14,14,14,13,13,13,20,20,15,15,15
63321,20,17,20,20,19,16,15,14,13,13,17,18,17,16,16,15,15,14,18,21,21,17,17,16
63331,21,17,20,19,18,15,15,14,13,12,17,17,16,15,15,14,14,14,16,21,21,17,16,16
63366,20,17,19,21,20,16,14,12,11,11,15,18,18,14,13,13,12,12,15,22,22,16,15,14
63383,20,18,19,20,19,16,16,14,13,14,18,18,18,15,16,15,14,14,19,22,22,17,17,15
63411,20,17,19,19,17,15,14,13,12,10,15,15,14,13,13,12,11,11,16,21,20,16,15,15
63461,20,17,18,19,17,15,15,14,13,13,16,16,16,14,14,14,13,14,17,20,20,17,16,16
63491,21,19,20,20,19,16,16,15,14,14,18,18,17,15,16,16,16,15,20,22,22,17,17,17
63496,21,20,21,22,20,17,16,15,14,14,19,18,16,16,16,16,15,15,20,23,21,18,18,17
63518,22,20,20,21,20,17,17,17,16,15,18,19,17,16,17,17,18,18,20,21,21,18,19,19
63551,23,22,21,22,20,18,16,14,12,13,19,19,18,14,14,13,13,12,21,24,23,16,16,16
63571,21,19,20,21,19,16,16,15,13,12,18,19,18,14,14,14,13,13,20,22,24,17,16,16
63588,22,20,21,22,20,16,15,14,13,12,19,19,18,15,14,14,13,13,21,24,24,17,17,17
64036,22,19,19,21,20,16,15,14,13,12,16,19,17,16,16,16,17,16,17,21,22,18,17,16
64041,21,16,17,19,18,13,12,11,10,9,14,16,15,14,13,14,14,14,15,18,20,15,13,13
64101,22,18,18,19,18,14,14,12,10,10,14,17,15,16,15,14,15,15,15,17,19,17,14,13
64127,22,18,19,20,19,16,15,14,12,11,15,18,17,15,15,16,15,15,17,19,20,17,15,14
64206,18,18,21,23,22,17,15,15,13,11,14,18,17,15,15,14,15,15,17,21,19,16,16,14
64227,19,18,21,22,20,16,15,15,14,11,14,19,18,15,15,15,15,15,17,21,21,17,16,15
65026,21,17,19,21,19,16,15,14,12,11,15,18,17,14,14,14,14,15,17,19,19,16,15,14
65036,21,20,20,22,20,17,17,17,16,15,19,20,19,16,16,16,17,17,19,20,22,19,18,18
65042,22,20,21,22,20,17,17,17,15,14,17,19,17,18,18,18,17,17,19,21,21,19,19,18
65061,20,16,15,17,15,12,12,10,9,7,12,14,12,13,13,13,12,13,15,16,16,13,12,11
65121,21,19,21,20,19,16,15,14,12,10,14,18,16,17,15,15,16,15,18,21,21,16,14,14
65162,21,19,21,21,20,16,15,14,13,11,15,18,17,17,16,15,16,15,18,21,20,16,14,14
65201,24,20,21,22,20,17,16,16,15,13,16,19,18,17,16,16,15,15,18,23,23,17,17,17
65256,24,22,22,24,23,17,16,16,15,13,17,20,19,17,17,16,18,17,21,23,23,17,15,14
65276,24,21,23,25,23,18,19,18,16,15,17,20,21,19,19,19,19,19,21,22,22,19,19,19
65306,21,20,21,24,23,18,18,17,16,13,17,19,19,17,17,17,17,16,21,22,23,17,15,14
65356,24,22,24,26,25,18,18,18,16,15,18,21,21,19,18,19,19,19,21,22,23,19,18,18
66046,17,15,16,14,14,13,13,11,11,10,13,14,13,12,12,11,10,10,12,18,16,14,13,15
66091,16,13,15,15,16,13,11,9,8,7,13,15,16,12,12,10,10,10,13,18,17,13,13,14
66127,19,17,20,19,18,15,13,11,9,10,15,16,16,15,14,13,12,11,14,19,20,17,16,15
66136,18,15,19,18,18,15,13,11,9,9,14,16,16,14,13,13,12,11,14,19,19,15,15,14
66171,19,16,19,19,18,15,13,11,11,11,14,17,17,14,14,14,13,13,13,21,20,16,15,15
66186,19,17,19,20,19,15,14,12,11,11,16,17,17,16,15,14,13,12,14,20,21,17,16,15
66221,17,15,17,17,17,13,11,10,10,10,13,16,16,13,13,12,12,11,13,20,19,15,14,13
66296,19,17,19,20,19,15,13,12,11,12,15,18,17,14,13,13,13,12,14,21,20,16,15,14
66306,20,18,20,21,20,16,13,11,11,10,15,18,18,13,12,12,12,11,16,22,21,16,15,14
66336,20,18,20,21,20,16,14,13,12,13,15,19,19,15,15,14,14,14,13,22,21,17,16,15
66408,21,19,20,21,20,17,16,14,13,13,16,19,19,16,15,15,15,14,16,23,23,19,17,16
66421,21,19,20,22,21,18,16,14,12,13,17,18,18,16,14,14,14,13,19,22,23,18,16,15
66446,21,19,20,21,21,17,16,15,13,13,16,18,19,16,15,15,15,14,16,21,22,19,18,17
66481,21,20,21,22,22,18,16,14,14,14,17,19,19,17,16,16,15,14,17,22,22,19,18,17
66501,21,20,20,22,21,19,18,16,15,14,18,19,19,18,17,17,16,16,20,23,23,21,19,18
67016,16,14,16,14,15,13,11,9,8,8,12,14,15,12,12,10,10,9,14,16,16,13,13,14
67106,19,16,18,20,19,15,14,12,12,12,14,17,16,15,15,14,14,13,13,20,21,16,15,15
67116,19,15,17,19,18,15,12,11,11,10,13,17,17,15,14,13,12,12,13,20,19,16,14,14
67151,17,15,16,18,19,15,11,9,8,9,13,15,16,12,12,11,11,11,16,18,17,14,14,15
67191,16,14,17,17,16,13,10,10,9,8,13,15,15,11,11,10,10,9,12,18,18,13,12,12
67212,18,16,18,20,22,16,14,12,11,11,14,17,18,15,15,15,14,14,15,20,20,16,15,15
67292,18,17,19,21,21,17,15,14,12,12,16,16,17,16,16,15,15,14,15,20,21,18,16,16
67316,18,16,19,19,19,15,12,11,11,10,14,17,17,14,13,12,12,11,13,19,19,15,14,13
67326,20,19,21,21,21,17,15,14,13,13,16,18,19,16,16,15,15,14,14,22,21,18,18,17
67376,17,17,19,20,19,16,14,13,12,11,15,17,16,15,13,13,12,12,14,20,20,17,15,14
67401,20,20,22,22,21,18,16,15,13,13,18,19,19,17,16,15,15,14,17,23,23,19,17,16
67421,18,17,19,20,20,16,13,11,10,12,15,15,16,14,14,13,12,12,15,20,19,16,15,14
67437,20,21,21,21,22,19,18,17,16,15,17,18,18,18,18,18,17,15,15,23,23,19,19,19
67461,20,19,21,21,20,17,16,16,15,14,17,18,17,16,16,16,15,15,16,21,21,18,18,17
67471,21,20,21,23,21,18,17,15,15,15,18,20,20,16,16,16,16,15,20,23,23,19,18,17
67496,20,19,22,23,23,20,18,16,15,14,18,18,19,18,18,18,17,16,19,23,23,19,19,18
67511,21,20,21,21,21,19,18,16,16,15,17,18,18,17,17,17,16,15,17,22,23,19,19,18
67576,20,20,21,22,20,19,17,16,16,15,18,20,20,16,17,17,17,16,19,23,23,18,18,18
68022,15,15,16,16,16,14,13,13,13,13,16,17,18,16,15,15,15,14,18,20,21,15,16,15
68056,16,15,16,17,17,14,13,11,11,12,17,18,19,16,14,14,14,13,18,22,21,15,17,15
68091,17,17,18,17,18,15,14,13,13,14,17,18,19,14,13,13,13,13,19,21,21,15,16,16
68132,17,17,17,17,17,17,15,14,15,16,17,17,18,17,16,16,16,15,17,22,21,18,16,16
68156,17,15,17,18,18,15,14,12,12,12,16,18,19,15,15,14,13,12,18,21,22,16,16,15
68246,17,15,17,18,18,16,14,12,11,12,16,19,20,16,15,15,15,14,19,21,22,17,16,16
68261,18,17,16,16,16,15,12,10,12,12,14,16,17,13,13,13,13,12,16,19,19,14,14,15
68276,16,14,16,16,17,15,13,10,10,8,14,16,16,14,13,11,11,11,14,19,18,15,14,14
68306,16,14,15,16,17,13,11,9,9,9,13,15,15,13,12,12,11,11,15,16,16,14,13,14
68351,19,18,17,17,18,15,13,12,12,12,15,17,18,14,14,15,14,13,15,19,20,16,15,16
68376,18,15,16,18,19,17,15,13,12,12,16,19,19,16,16,16,14,14,20,20,20,17,17,17
68401,16,15,17,18,18,15,12,10,9,9,14,16,16,14,13,11,12,12,16,18,18,15,14,14
68431,17,16,15,17,17,14,11,9,9,8,13,16,17,13,11,11,10,10,18,17,16,13,14,14
68462,19,17,18,20,20,18,15,14,13,13,16,18,19,18,17,16,16,15,19,20,20,19,18,18
68516,18,19,19,21,22,17,14,13,11,12,15,18,18,15,15,14,14,13,17,20,21,16,15,16
68541,19,19,18,21,21,17,14,13,11,12,14,17,17,15,14,14,14,13,16,18,18,16,15,16
69006,18,18,18,17,17,16,15,15,15,15,17,19,20,17,16,15,14,14,17,22,21,17,17,17
69021,18,17,17,18,17,18,15,15,14,15,17,18,18,15,14,14,14,14,19,20,20,17,16,17
69041,20,18,18,17,17,16,15,14,14,13,17,18,18,16,14,13,13,13,20,22,21,17,16,17
69061,18,17,17,17,17,15,14,13,12,12,16,17,18,14,13,13,12,13,18,22,21,16,16,16
69076,18,17,17,18,18,16,15,14,14,13,16,18,19,17,16,15,15,14,17,21,20,18,16,17
69101,18,16,17,18,17,15,14,15,14,14,16,17,18,16,15,14,14,15,19,20,20,17,16,17
69122,18,17,17,19,18,16,15,14,13,12,16,17,18,17,16,15,14,14,17,22,21,18,17,18
69246,18,17,17,17,17,15,14,12,11,11,14,15,16,14,14,13,12,12,14,20,19,15,15,15
69271,16,15,15,15,15,13,11,9,9,8,13,15,15,12,12,9,9,10,14,18,17,13,13,14
81011,18,18,18,19,19,16,14,13,10,11,16,19,19,15,13,11,13,14,19,20,20,16,17,17
81071,19,19,19,20,21,18,16,15,14,14,17,19,19,18,17,16,16,17,20,20,19,18,18,18
81116,17,18,20,21,21,18,16,15,14,13,17,19,18,16,13,11,13,15,19,21,19,17,17,18
81151,17,17,18,20,21,16,13,12,10,11,14,16,16,14,13,13,12,11,16,19,18,15,15,16
81196,17,17,17,21,21,15,14,13,12,12,15,17,17,14,13,13,13,14,18,19,18,14,15,15
81231,19,18,22,23,24,18,16,13,12,12,17,19,19,16,16,15,15,14,17,21,21,17,16,16
81266,18,18,21,22,22,17,14,13,12,13,16,19,19,15,12,11,11,14,18,22,20,17,14,15
81286,20,19,21,23,23,19,17,15,14,14,17,19,20,18,18,17,16,15,19,22,21,18,17,18
81321,20,18,21,23,23,18,16,15,14,14,18,18,19,17,16,16,16,14,18,23,22,18,17,16
81371,21,19,21,23,23,19,18,16,15,14,18,19,20,17,16,15,14,14,20,23,22,18,17,17
81386,20,18,20,23,22,18,18,16,15,14,17,20,20,17,17,16,16,15,19,23,23,19,17,17
81397,21,20,22,23,23,19,16,15,14,14,19,18,19,16,15,15,14,13,16,23,22,18,15,15
81428,20,19,20,22,22,19,18,17,16,16,18,21,20,18,17,16,16,18,20,23,22,18,18,18
81481,20,19,22,23,22,19,18,16,16,15,18,19,19,17,16,16,15,14,18,23,22,18,16,16
81486,21,20,22,23,22,19,19,17,17,16,19,21,21,17,16,16,15,14,19,23,23,18,17,16
71066,19,19,19,18,18,16,15,14,13,13,16,17,17,14,14,14,14,14,17,20,20,17,16,16
71087,20,19,18,20,20,17,16,15,14,14,17,18,16,15,16,16,16,15,18,22,22,17,18,17
71106,22,20,21,22,21,18,17,17,15,15,18,20,18,18,18,17,17,17,19,22,22,20,19,19
71191,19,18,19,17,17,15,15,15,13,11,14,18,18,14,14,14,13,13,16,19,18,15,15,15
71231,23,22,21,22,22,18,18,18,17,16,20,20,19,17,17,16,16,17,20,22,22,19,18,19
71251,20,19,20,19,19,16,15,14,12,11,14,18,18,15,15,15,14,14,16,22,22,16,15,15
71266,22,22,23,22,21,18,18,17,16,15,19,20,20,17,17,17,16,16,19,24,23,19,18,18
71291,21,19,21,22,23,19,17,16,14,12,19,21,20,17,16,16,16,16,21,23,23,20,18,18
72061,21,19,19,20,21,17,16,15,14,14,18,18,18,15,15,16,16,15,21,21,22,19,18,17
72086,21,20,20,21,22,18,18,16,15,15,17,19,18,17,17,16,16,15,20,21,22,20,19,18
72111,21,20,20,21,21,18,18,17,15,14,17,20,20,17,16,16,15,15,20,22,22,20,19,18
72121,20,19,20,21,21,17,16,14,14,12,17,19,19,14,14,14,14,13,20,21,21,18,17,15
72146,21,20,20,21,21,18,18,17,15,15,19,20,18,15,16,16,16,16,20,21,21,18,19,18
72161,21,21,20,20,21,18,17,15,14,12,18,19,19,14,15,15,14,13,20,21,22,17,16,16
73001,19,19,21,22,20,17,16,15,14,13,17,20,19,15,15,15,14,13,18,23,22,18,16,14
73076,21,20,21,20,20,19,18,17,16,15,18,19,19,17,17,16,15,14,20,22,23,20,18,16
73126,21,19,19,22,21,20,18,17,15,14,17,20,20,17,17,16,16,15,19,22,23,20,18,17
73141,20,19,19,20,20,18,17,16,14,13,17,20,20,17,16,16,16,16,20,23,23,19,18,17
73151,20,20,20,20,20,18,16,15,14,13,18,20,20,17,17,16,16,16,21,22,22,20,18,18
73166,22,21,22,23,22,20,18,17,17,16,17,20,21,20,19,18,18,17,19,23,24,21,19,17
73256,21,23,26,23,23,20,19,18,17,16,19,20,20,19,19,17,16,16,18,20,22,20,19,18
73276,20,18,20,21,22,16,14,13,11,11,14,19,19,17,16,15,14,13,16,20,20,17,17,15
73306,22,21,25,25,25,20,18,16,16,16,18,21,22,20,17,17,16,16,19,24,25,20,19,17
73341,21,20,21,23,23,19,18,18,17,17,17,22,22,18,18,17,17,17,19,23,23,18,18,18
73406,22,20,25,23,23,18,17,15,14,14,18,21,22,18,16,15,15,14,19,23,23,19,18,16
73442,24,21,24,25,25,21,19,17,17,16,19,21,23,20,19,18,17,17,20,24,24,20,19,18
73446,22,20,23,24,25,19,17,15,14,14,16,21,22,19,17,16,15,15,18,22,22,19,18,17
73516,24,22,24,26,26,21,18,16,15,15,19,22,22,19,17,16,15,16,21,25,25,20,19,18
74056,19,18,19,19,19,16,15,14,13,11,14,17,18,15,15,15,14,14,15,19,19,15,15,14
74071,21,19,21,21,20,17,15,14,13,13,16,19,20,17,17,16,16,15,17,23,23,17,16,16
74136,21,20,22,21,22,18,17,15,14,12,15,21,21,17,17,16,16,16,17,23,23,19,18,17
74181,23,19,24,23,23,19,18,17,16,14,18,21,22,21,20,20,19,18,21,23,23,21,21,19
74187,23,19,22,23,22,19,18,17,16,14,18,22,21,19,19,18,17,16,20,23,23,19,20,19
74271,24,21,23,23,23,20,19,18,16,15,19,23,22,18,17,16,17,18,21,24,24,21,20,18
74296,21,19,20,23,23,17,14,13,12,12,15,18,21,18,17,16,15,14,16,20,20,16,16,15
74311,23,21,24,24,23,20,18,17,16,14,18,21,22,20,19,19,18,18,21,22,22,19,19,18
74361,21,20,22,23,23,19,16,15,14,13,17,21,22,18,18,17,16,15,19,23,23,17,16,16
74372,23,22,20,19,20,18,17,17,16,16,19,20,20,17,17,16,17,19,21,23,23,18,18,18
74381,22,21,23,26,26,20,18,16,15,15,16,21,23,19,18,17,17,16,18,23,24,19,18,17
74436,23,21,24,25,24,21,18,17,17,16,19,22,23,20,20,19,18,17,21,24,24,19,19,18
74447,24,22,24,25,25,21,19,18,17,16,19,21,23,21,19,18,18,18,21,23,24,21,19,18
74456,22,21,24,26,25,21,19,18,17,16,18,22,22,20,19,18,17,16,20,24,24,20,18,18
74516,24,22,25,27,25,21,20,19,19,18,21,24,23,20,20,19,18,18,22,25,24,20,20,19
82046,20,19,20,21,22,18,17,16,15,16,18,20,19,16,14,13,14,16,20,22,21,17,17,17
82056,20,19,20,21,22,19,18,17,16,15,18,20,20,17,17,15,16,17,20,21,21,18,17,18
82101,20,19,21,22,22,19,17,17,17,16,19,20,20,17,15,14,15,16,20,23,22,18,17,17
82136,19,19,21,21,22,20,18,16,15,16,18,19,19,17,16,16,16,17,19,22,22,18,16,17
82171,20,20,21,21,22,20,18,16,15,17,19,19,19,17,16,16,17,17,20,23,23,18,18,18
82182,20,20,21,21,22,19,18,18,17,17,19,20,19,17,17,17,18,19,21,24,23,18,18,18
82191,20,20,21,22,22,20,18,16,15,17,19,20,20,18,16,16,17,17,20,23,23,19,17,17
82206,19,19,20,21,21,19,16,15,15,13,16,19,19,16,15,15,15,15,18,21,21,17,15,15
82261,20,19,22,22,22,19,17,16,16,16,18,19,19,18,16,17,17,17,19,22,21,18,16,16
82306,21,20,22,24,23,21,19,17,17,17,19,20,20,18,18,17,18,18,20,23,23,19,18,17
82317,19,18,22,23,22,19,17,15,15,15,18,20,20,17,17,16,16,16,18,21,21,18,16,15
82361,20,20,22,24,23,20,17,15,15,17,19,21,22,18,17,16,16,16,20,23,23,19,17,16
83021,20,19,21,23,22,19,17,16,15,15,19,22,22,17,16,16,15,15,20,23,23,19,17,17
83051,20,19,21,22,22,19,18,17,16,15,19,21,21,19,17,17,16,16,20,21,22,20,18,18
83061,21,20,22,22,21,21,18,17,16,16,19,22,22,18,16,15,15,15,20,22,22,19,18,17
83106,20,20,21,22,22,19,17,17,16,17,18,20,20,17,16,16,15,15,18,21,21,19,17,16
83121,21,20,23,22,22,19,18,17,17,16,19,21,21,18,17,16,15,16,19,22,23,19,18,17
83137,21,21,23,23,22,21,18,16,15,16,19,21,23,20,19,18,17,17,18,21,23,20,17,16
83191,19,19,20,20,20,18,15,14,14,14,17,20,20,17,16,15,15,15,16,19,20,17,15,14
83201,19,18,19,20,20,17,14,14,14,14,16,19,19,16,14,14,13,14,16,18,19,17,16,14
83216,22,21,23,23,22,20,20,19,19,18,20,22,21,19,20,19,18,17,19,23,23,21,20,19
83341,20,19,22,24,22,19,18,18,18,17,20,21,22,17,16,16,15,15,17,23,22,18,17,15
83371,21,19,20,22,21,18,17,16,17,16,18,20,21,18,17,17,16,15,17,22,23,18,17,15
83401,22,21,24,23,23,21,21,20,19,18,21,21,21,19,17,17,16,15,19,25,24,21,19,18
83431,20,19,23,21,22,19,17,17,17,17,20,20,21,17,15,16,15,15,17,23,23,17,16,15
83476,23,22,24,24,24,21,20,19,19,18,20,21,21,18,18,18,17,17,20,24,24,20,19,18
84012,17,16,18,20,21,17,17,17,17,16,18,20,20,16,16,16,16,17,20,19,19,16,16,16
84072,18,18,19,21,22,18,17,16,17,17,18,20,20,17,14,13,14,15,20,22,20,17,16,16
84121,17,18,18,21,22,18,17,16,17,16,17,19,19,17,16,15,15,15,19,22,21,17,16,16
84171,20,19,20,21,22,19,18,18,17,17,18,18,18,17,17,17,16,16,19,22,21,17,17,17
84183,19,19,20,21,22,19,18,16,16,17,18,19,20,18,17,17,17,16,19,22,23,18,18,17
84266,21,22,23,24,24,20,20,19,17,18,20,20,20,18,18,17,18,17,20,22,23,19,18,18
84306,20,19,21,23,24,19,18,17,16,16,19,20,20,17,16,16,17,16,20,23,23,18,17,16
84341,21,20,21,23,23,20,19,18,18,17,20,21,22,19,19,18,17,17,20,24,24,19,19,18
84496,21,21,22,24,24,20,19,18,17,17,20,21,21,18,17,17,17,17,20,22,22,19,18,17
84519,18,16,19,21,20,16,14,13,13,14,16,18,17,13,13,13,12,13,16,19,19,14,12,12
84523,22,21,23,26,25,21,20,19,18,17,20,23,23,19,18,17,17,17,21,24,25,20,19,18
84536,20,20,21,23,23,19,18,18,17,17,19,21,22,18,18,17,16,16,19,23,24,18,17,17
84561,22,19,23,25,25,20,19,17,17,17,21,23,23,18,17,16,16,16,21,24,24,19,18,17
84597,22,21,22,24,24,20,19,19,18,17,20,22,22,19,17,18,18,17,21,23,23,20,18,18
85033,19,19,20,21,23,19,18,17,16,18,18,19,18,16,16,16,16,16,20,23,22,18,18,18
85116,20,20,22,22,22,20,18,16,16,17,19,18,19,16,16,16,17,17,19,21,21,18,17,17
85142,21,20,22,24,23,21,19,17,17,17,19,20,20,18,18,17,18,18,20,23,22,20,18,18
85161,19,21,22,24,23,19,17,16,15,16,18,19,20,16,15,15,16,16,18,21,22,17,16,15
85166,21,21,23,25,24,21,18,17,16,18,19,20,21,18,16,16,17,17,20,23,23,19,17,16
86006,19,17,22,23,22,19,16,14,14,15,18,20,21,18,16,16,15,15,19,21,21,18,16,14
86066,19,18,20,21,20,17,15,14,13,14,16,19,20,17,16,16,15,14,16,18,19,17,15,14
86086,21,20,23,26,25,21,19,17,16,18,20,23,22,20,18,17,17,17,21,24,24,21,18,17
86101,22,20,22,24,23,19,18,16,15,16,19,22,22,18,18,17,16,16,19,22,22,19,17,16
86111,19,18,20,22,22,17,16,15,13,13,16,19,20,17,16,15,14,13,15,19,19,16,15,14
86141,22,20,23,25,25,21,19,18,17,17,21,23,23,19,20,18,18,17,20,23,23,19,19,18
86157,20,17,21,23,22,19,17,16,14,14,18,21,21,17,17,16,14,14,16,21,20,17,16,14
86161,20,18,19,21,21,18,16,15,15,15,16,19,20,18,17,16,15,14,16,19,19,16,16,14
86216,22,21,23,25,25,21,20,19,18,18,20,23,24,19,19,18,17,17,21,24,24,19,19,18
86236,22,20,23,25,26,21,19,17,17,17,19,23,24,19,17,16,16,15,19,24,24,19,17,15
86271,22,22,24,25,24,21,20,19,17,18,21,23,23,18,18,17,16,17,21,24,24,19,20,18
86316,21,20,23,24,25,20,18,17,17,16,21,23,23,18,16,15,15,15,21,24,24,18,18,16
86336,23,21,24,26,26,22,20,18,18,17,21,24,24,20,19,17,17,17,21,24,24,20,18,17
86451,22,21,25,25,26,21,19,18,17,17,21,24,24,20,18,17,17,17,21,22,23,20,18,17
86467,22,21,23,26,26,21,20,18,18,18,21,24,26,21,20,18,17,16,18,25,24,20,19,17
86477,21,20,22,26,26,22,20,19,18,19,19,24,26,22,20,18,17,15,18,25,24,20,19,17
86491,22,22,24,25,26,21,20,19,19,18,21,25,25,19,18,17,17,18,21,23,24,21,19,18
87041,21,20,21,23,22,19,17,16,17,16,17,21,21,18,18,17,16,15,16,22,22,17,17,15
87066,23,21,24,25,24,20,19,20,19,18,20,21,21,18,18,18,18,17,20,24,24,19,18,18
87071,18,18,21,22,22,17,15,14,14,14,17,20,21,17,16,15,14,13,16,20,19,15,14,12
87141,22,20,23,24,23,20,20,20,19,18,19,22,21,19,18,18,17,17,19,24,24,20,19,17
87181,22,21,24,26,24,20,19,18,17,17,20,22,21,20,19,19,18,17,20,23,23,20,18,17
87206,22,21,25,26,23,21,19,18,18,18,20,23,22,20,19,18,17,16,19,23,22,18,18,17
87231,22,20,23,25,24,21,20,20,20,17,20,24,22,20,19,19,18,17,18,24,22,19,19,18
87293,21,21,23,25,24,21,19,18,18,17,20,23,22,20,19,19,18,17,22,24,24,21,19,18
87301,22,21,23,26,26,22,20,19,18,17,20,23,23,20,19,18,17,16,19,24,23,19,18,17
87331,22,22,25,24,23,21,19,19,19,18,20,23,21,20,20,19,18,17,22,25,24,21,20,18
87352,23,21,24,26,24,21,20,20,19,17,20,23,23,21,20,19,19,18,20,23,23,19,19,19
87376,23,22,24,26,24,21,21,20,20,18,21,23,22,20,21,20,19,19,22,25,25,22,21,19
87406,23,22,25,25,23,21,20,19,18,18,21,22,22,20,20,20,19,18,21,23,23,19,20,19
87426,22,22,24,27,24,21,20,19,18,18,21,24,23,22,21,20,19,18,20,23,24,20,20,20
87492,24,22,26,25,24,21,21,20,20,20,22,21,21,20,20,20,20,18,22,25,24,20,20,19
87501,24,23,26,26,25,22,22,21,20,20,23,23,24,21,20,19,18,17,22,25,25,20,20,20
88061,22,21,23,25,25,21,20,19,18,18,20,23,24,19,18,18,17,16,20,22,22,20,19,18
88081,21,20,22,25,25,21,18,17,16,16,19,23,24,20,18,16,15,15,18,22,22,19,17,16
88107,22,20,24,28,27,22,20,19,18,17,20,25,24,20,17,17,17,16,19,24,23,20,17,16
88131,22,21,25,27,26,22,21,19,20,19,22,26,25,20,17,17,18,18,22,23,23,21,20,20
88151,23,21,24,26,26,22,20,19,18,18,20,24,24,20,17,16,16,16,19,24,23,20,18,17
88261,23,22,25,28,28,22,21,20,18,17,22,25,25,20,17,17,17,17,21,24,24,19,18,18
88286,22,19,22,25,25,20,18,17,16,16,19,22,22,18,18,18,18,17,18,20,21,17,17,17
88317,24,22,25,27,28,23,23,22,21,20,23,25,25,22,21,21,19,18,20,23,24,20,20,19
88331,21,20,23,25,25,21,19,17,17,16,19,23,23,18,18,18,17,16,18,20,21,17,17,17
88371,24,23,26,28,28,24,22,22,20,19,23,26,25,21,18,16,17,17,22,24,24,21,19,18
88406,22,22,26,28,25,22,21,20,19,19,23,24,23,21,20,19,18,18,21,25,25,19,18,18
88432,23,21,24,27,27,22,20,20,18,18,22,25,25,20,17,17,16,16,21,24,23,19,18,18
88442,24,22,25,27,26,23,22,21,19,19,22,24,24,21,19,18,17,17,21,25,24,20,19,18
88447,24,22,25,28,26,23,21,20,20,18,22,24,25,22,19,19,18,18,21,26,25,20,18,18
88466,23,22,25,27,27,23,22,21,20,19,22,25,26,21,18,16,17,18,23,25,25,20,19,19
88486,23,22,25,26,28,24,22,21,21,20,23,26,27,21,19,18,17,17,20,24,25,20,18,18
88506,22,22,27,28,25,22,21,20,20,20,24,24,23,19,18,18,17,16,21,25,25,19,17,18
88536,22,23,26,27,27,22,21,20,20,19,22,24,24,19,16,16,14,14,20,23,23,19,17,16
88612,25,24,26,27,27,24,22,21,21,21,24,25,26,22,20,19,18,18,22,25,26,21,20,20
88666,22,23,26,27,25,22,21,21,21,21,23,25,25,21,20,20,19,18,22,25,24,19,19,18
88686,21,20,25,28,28,23,21,21,21,20,24,26,26,22,21,20,19,18,22,26,25,20,19,19
88706,24,23,27,30,29,25,24,23,23,22,26,28,28,24,22,22,20,19,25,27,26,21,20,20
88736,22,22,25,26,25,21,20,20,19,18,24,27,26,20,19,18,17,17,22,26,25,19,18,17
