45261,17,16,16,21,22,22,19,19,18,18,18,21,23,23,20,19,18
45282,17,17,16,20,22,21,18,18,17,18,18,20,23,23,20,19,19
45291,15,15,16,21,22,22,18,18,17,18,18,21,24,23,19,18,19
45326,15,15,16,20,22,21,17,17,17,18,18,21,23,22,18,18,20
45361,18,17,17,22,24,21,19,18,19,18,18,23,24,22,21,20,20
45371,18,17,17,22,23,22,19,19,19,18,19,23,24,22,20,20,20
45401,17,16,16,21,23,22,19,18,19,18,18,22,25,23,20,20,21
46091,17,16,16,21,22,22,19,18,18,18,17,21,23,22,20,19,18
46106,18,18,17,21,22,21,19,19,19,18,18,21,22,22,20,20,18
46141,18,18,18,21,23,23,19,19,19,18,18,21,23,22,20,20,19
46166,19,17,15,20,22,22,19,18,18,17,17,20,22,21,20,19,19
46211,17,17,16,21,22,21,18,18,17,18,17,20,23,22,20,20,19
48031,12,10,10,14,19,19,15,14,12,10,11,15,17,16,14,12,13
48061,11,10,11,16,21,21,14,13,12,11,11,17,17,16,13,12,13
48066,15,13,12,16,20,20,17,15,14,13,13,17,20,18,16,15,15
48141,12,11,10,16,21,21,16,14,12,11,11,16,17,15,13,13,13
48156,14,14,14,17,21,22,17,16,15,15,15,17,19,18,16,15,16
48191,12,10,10,15,20,21,15,12,12,11,12,15,17,16,14,13,13
48196,13,13,13,17,22,22,16,14,14,14,14,17,19,17,15,15,16
48216,11,8,8,14,18,17,12,11,11,9,9,14,14,12,11,10,10
48256,15,13,12,16,22,21,16,16,15,13,13,17,19,17,17,17,16
48296,13,13,11,16,22,22,18,15,13,13,14,17,18,17,15,16,15
48321,12,11,11,16,20,19,14,14,13,12,12,16,17,14,14,14,12
48331,13,11,10,15,18,17,13,13,12,11,12,16,16,14,13,13,14
48361,14,14,13,16,22,23,18,17,15,14,14,19,18,17,16,17,16
48381,15,11,11,17,21,20,15,14,14,13,12,16,18,16,15,15,15
48386,15,13,12,17,21,21,16,15,13,12,13,17,18,17,16,16,16
48466,11,10,10,15,21,19,14,12,12,11,13,18,15,13,12,13,12
48491,15,14,13,16,22,21,17,16,15,14,14,17,17,16,16,16,16
48531,11,8,7,14,18,17,13,12,11,10,11,15,15,13,12,11,12
48536,12,10,11,15,21,20,15,14,13,12,12,17,15,14,13,13,13
48546,14,14,13,17,21,21,17,16,15,14,13,17,16,16,15,15,15
48561,13,12,11,15,21,20,14,13,13,12,12,15,15,15,14,14,14
48571,12,11,10,15,18,17,12,11,11,12,12,14,13,12,12,12,11
48606,14,13,12,16,22,21,16,15,14,13,13,17,15,15,14,14,14
48621,15,14,13,17,21,22,17,15,15,14,14,18,17,17,16,15,16
48717,14,13,13,16,21,20,16,15,14,13,15,17,16,16,15,14,13
48731,14,13,13,16,21,22,17,15,15,14,13,16,17,16,15,14,13
48767,16,15,14,16,21,22,18,17,16,15,14,17,19,19,17,15,15
48826,13,12,11,16,21,20,15,13,13,12,13,17,16,15,13,12,12
48841,17,15,14,17,24,24,17,15,15,14,14,18,21,20,16,15,15
49036,15,14,13,18,20,20,15,14,14,14,13,17,16,16,15,15,15
49086,17,15,14,18,22,22,16,15,15,14,13,17,19,20,17,17,16
49142,18,16,15,19,22,23,17,17,17,16,16,18,21,21,20,19,18
49151,18,16,15,19,23,24,18,17,16,16,15,19,19,21,19,18,18
49161,17,15,14,18,21,20,17,15,15,14,14,18,20,20,18,18,17
49196,15,14,13,18,21,19,15,14,14,14,14,18,20,18,16,16,15
49236,18,17,15,18,22,22,17,16,15,15,15,18,21,20,18,17,17
49251,14,12,12,16,20,19,14,14,13,14,15,17,19,19,17,16,15
49256,14,11,11,16,19,18,14,13,14,12,13,15,18,17,15,14,14
49316,19,18,17,20,24,23,18,17,17,17,17,18,22,21,19,18,18
50106,15,13,12,15,21,19,14,14,14,14,13,16,19,18,15,15,14
50136,16,15,14,18,21,20,17,16,16,17,17,18,20,19,19,18,17
50196,19,18,16,21,23,21,19,18,18,19,18,21,23,22,21,20,19
50206,18,16,15,20,23,23,19,19,19,19,19,21,23,23,22,20,19
50226,17,16,15,19,23,22,18,17,17,16,16,20,21,20,17,17,16
50241,18,16,15,19,24,22,17,16,16,16,16,19,22,21,18,17,18
50261,18,17,17,21,22,22,19,18,17,18,18,20,23,23,19,19,18
50281,19,18,17,20,21,21,19,19,18,18,18,20,20,20,19,19,19
50331,20,18,17,21,23,22,20,19,18,18,17,20,24,22,20,19,18
50386,18,17,16,20,24,24,19,17,17,16,16,20,22,21,18,18,17
50456,20,18,18,22,24,23,21,19,19,18,17,21,22,21,18,18,17
50476,19,18,17,20,22,21,18,18,18,18,18,19,21,19,17,16,16
50491,17,15,15,21,23,22,19,19,19,19,18,23,24,23,20,19,19
50506,18,18,17,21,21,20,18,19,19,18,18,21,23,21,18,19,17
50536,19,18,17,22,23,23,20,18,18,18,17,20,22,21,19,18,18
50551,19,18,19,22,22,21,20,20,19,19,19,21,22,21,19,19,18
50561,19,17,17,20,20,20,19,19,19,19,18,20,22,21,19,19,18
51031,17,16,15,20,23,23,18,19,18,17,16,21,22,19,16,15,16
51071,14,14,13,17,22,21,16,15,14,13,14,18,19,16,15,15,15
51106,18,17,17,21,24,24,21,20,19,19,18,22,21,20,18,16,15
51116,17,16,16,21,23,23,21,18,17,17,16,21,22,19,18,16,15
51216,18,17,17,21,23,23,20,20,19,18,18,22,22,21,18,17,16
51226,18,16,16,21,24,23,19,19,17,16,16,21,21,20,17,17,15
51247,17,16,16,20,24,23,19,17,17,15,16,20,21,21,18,18,17
51281,19,19,18,22,24,24,20,19,19,18,18,21,21,20,17,16,15
51311,17,17,17,21,24,23,18,18,18,18,17,21,21,20,17,17,16
51331,19,17,16,21,24,24,20,19,17,16,16,21,21,21,18,17,16
51346,20,18,18,22,24,23,19,18,18,18,17,21,22,21,18,17,16
52041,14,14,14,16,20,20,16,15,15,14,14,16,18,16,14,13,13
52051,15,14,13,17,22,21,18,16,15,15,15,17,19,16,15,14,14
52081,14,13,13,16,21,21,16,15,15,15,15,16,18,17,14,14,14
52111,13,11,11,16,20,20,15,14,13,12,13,17,16,14,13,12,13
52146,14,14,14,16,20,20,17,15,15,15,15,17,20,17,14,14,14
52181,10,11,11,16,18,18,12,11,11,11,13,15,15,14,11,11,10
52196,11,10,10,16,19,20,14,12,12,10,12,17,16,14,13,12,12
52221,14,13,13,17,21,20,15,15,14,14,15,17,17,17,14,14,14
52286,15,14,15,18,22,22,17,16,15,15,15,18,18,18,15,15,14
52331,15,13,14,18,22,22,17,16,15,14,15,19,18,18,15,14,14
52346,15,13,14,18,22,21,17,15,15,14,15,19,17,16,16,15,15
52381,15,13,13,19,22,20,16,16,15,15,14,18,17,16,14,14,14
52406,16,15,14,18,23,23,18,17,16,15,15,19,19,17,16,16,15
52461,17,16,16,21,23,23,18,18,18,17,17,20,20,19,16,15,15
52482,14,14,13,18,22,21,17,15,15,14,15,19,17,16,15,14,13
52511,17,16,15,21,23,23,19,18,18,18,18,20,21,20,16,17,15
52536,17,16,16,20,23,22,21,19,18,18,17,20,20,19,17,15,15
52556,15,14,14,18,23,23,19,17,16,15,16,18,18,17,16,15,15
52557,16,15,14,19,23,23,19,17,15,15,16,19,17,17,17,16,15
52571,17,16,15,20,22,22,18,18,18,18,17,19,19,18,14,15,16
52581,18,17,16,20,23,23,19,19,19,19,19,21,21,20,16,16,17
52586,18,17,16,21,23,23,20,20,19,19,18,20,21,20,15,15,15
52606,16,16,15,21,23,23,20,18,18,17,16,21,21,20,17,15,15
53041,17,17,16,20,23,24,21,19,19,18,18,21,22,20,17,16,16
53061,16,16,15,20,23,23,19,19,19,18,18,20,21,20,17,16,15
53091,15,16,16,20,24,24,19,18,19,18,18,21,20,19,17,16,16
53112,15,14,15,18,23,22,20,18,18,18,17,20,21,19,16,15,15
53133,17,17,17,20,22,22,20,19,19,19,19,21,21,21,19,17,17
53196,16,15,16,21,24,24,20,19,18,17,18,21,21,20,18,17,16
53231,14,14,15,19,23,23,19,18,18,17,16,20,21,20,17,17,16
53257,15,16,15,20,22,22,18,18,16,16,17,21,20,19,16,17,16
53296,15,17,18,22,23,22,19,19,18,17,16,22,21,20,17,19,18
53326,19,19,18,22,24,23,20,20,19,19,19,22,22,21,19,18,17
53378,19,19,18,22,24,23,21,20,20,19,19,21,21,21,19,18,16
53401,19,20,20,23,24,24,21,20,20,20,20,23,21,21,20,19,17
54012,16,14,14,18,20,19,16,16,17,18,18,20,21,19,15,14,15
54041,15,13,14,18,19,17,16,16,16,15,16,19,20,17,14,14,15
54086,12,10,10,16,20,19,17,15,14,13,13,16,21,18,16,16,15
54157,14,14,15,20,21,19,16,16,16,18,18,19,21,19,15,13,14
54166,15,14,15,20,20,19,18,16,16,15,17,20,22,19,16,14,14
54181,14,12,12,17,21,20,17,16,15,14,15,18,20,18,16,16,15
54191,12,11,11,16,19,19,16,16,15,14,14,18,20,18,16,15,15
54232,14,12,11,16,19,19,17,16,15,15,14,18,21,19,17,16,15
54271,13,12,13,19,20,19,17,15,16,15,16,20,21,18,15,14,14
54296,14,12,12,17,22,22,18,17,15,15,16,18,22,19,16,15,15
54341,13,12,10,17,20,20,17,16,15,14,15,18,21,19,16,16,15
54387,15,12,11,15,21,21,16,15,15,15,15,18,19,18,15,15,15
54396,14,13,12,16,20,20,18,17,16,15,16,18,20,19,16,17,16
54421,13,11,11,15,20,20,16,15,14,13,13,16,18,18,15,14,15
54501,14,13,12,15,19,19,18,17,15,15,15,17,19,18,16,15,15
54541,14,13,13,17,20,21,17,16,14,14,15,17,19,18,16,16,16
54566,14,10,10,15,20,20,17,15,14,13,13,16,19,18,16,14,14
54586,15,14,14,19,21,21,18,17,15,15,15,19,20,19,16,16,16
54616,15,12,12,16,19,20,18,16,15,15,14,17,19,18,16,15,16
54651,15,13,14,18,22,21,18,16,15,15,16,19,21,19,16,15,15
54661,14,12,13,17,21,20,16,14,13,13,12,17,19,18,16,15,14
54676,14,13,12,15,20,20,17,15,14,14,13,16,19,18,16,14,14
54711,15,13,14,19,21,20,18,17,16,16,16,21,21,19,17,17,17
54721,14,12,12,17,20,20,16,15,15,13,14,19,19,17,16,16,15
54816,14,12,14,18,20,19,16,15,15,14,15,18,18,17,15,14,13
54836,13,12,12,16,18,19,16,14,14,13,12,16,17,17,14,13,13
54841,13,12,11,17,19,20,16,15,15,14,13,18,18,18,15,13,14
55022,15,14,13,18,22,22,18,15,14,15,16,20,20,18,15,14,15
55041,17,16,15,19,21,21,18,17,16,15,15,20,20,18,15,13,14
55056,15,14,14,18,21,22,18,17,17,16,16,20,21,18,15,16,15
55091,18,16,15,20,21,21,19,18,17,16,15,20,20,18,15,15,15
55102,17,15,14,19,22,22,19,19,17,16,16,20,21,19,15,15,15
55141,17,15,15,19,23,23,20,18,17,16,16,19,21,18,15,15,15
55166,13,12,11,17,21,20,17,15,16,15,14,19,19,17,16,15,15
55191,16,13,13,18,23,22,19,18,16,16,16,19,22,19,15,15,15
55206,16,13,13,17,22,22,18,16,16,15,15,19,20,19,15,15,14
56036,14,14,15,19,21,20,17,16,15,15,16,20,21,18,16,14,15
56052,13,12,13,19,22,21,17,15,16,15,16,20,19,18,16,15,16
56116,13,14,16,21,23,22,19,19,17,16,17,21,20,18,17,16,15
56146,17,16,16,19,21,22,17,17,16,16,17,21,19,18,16,15,15
56176,15,14,15,20,23,23,19,17,17,16,16,21,20,18,16,15,16
56186,15,15,16,20,22,22,18,17,17,16,16,20,19,17,15,14,15
56227,17,16,16,20,23,22,20,19,18,17,18,21,21,19,16,16,17
56276,15,14,13,19,24,22,19,18,16,16,17,20,20,18,15,16,15
56286,13,12,13,17,22,22,18,16,16,16,15,18,19,18,14,14,14
56301,14,13,13,19,22,22,17,16,16,16,16,19,18,16,14,14,14
57001,16,14,14,20,22,22,19,18,17,17,17,20,19,17,15,16,15
57051,17,18,19,21,23,23,19,19,19,20,20,20,18,17,16,16,16
57066,17,15,14,19,23,23,20,19,17,18,17,19,20,18,16,16,16
57082,15,13,13,18,20,20,18,17,16,16,16,18,18,16,15,16,14
57121,14,14,13,17,21,21,18,17,17,16,17,18,18,17,15,15,15
57206,14,12,12,17,22,23,17,17,16,16,16,18,17,16,14,15,15
57248,17,16,16,21,23,24,19,19,20,19,19,21,19,17,16,16,16
57286,17,16,15,20,23,23,19,19,19,18,18,20,18,15,14,16,16
57317,17,15,14,20,22,23,19,19,18,18,17,20,20,16,14,15,16
60051,15,14,14,19,21,21,19,17,17,17,17,20,19,16,15,16,15
60061,15,14,13,19,22,22,18,17,17,17,16,19,19,17,14,15,15
60102,14,13,12,19,22,22,17,17,17,16,16,19,19,17,14,14,14
60116,15,14,14,19,21,22,19,19,18,17,18,20,20,18,16,15,15
60131,16,15,15,20,22,22,19,18,18,17,17,20,19,17,16,16,16
60196,14,13,13,19,22,22,18,18,17,17,17,20,20,17,16,16,15
60216,16,14,15,19,22,21,19,19,18,17,16,20,19,17,16,16,16
60226,11,12,14,18,22,22,17,16,15,14,15,19,19,17,15,15,14
60236,14,13,14,19,22,22,18,18,18,17,18,20,19,18,15,15,14
61001,18,17,16,21,23,23,19,19,18,19,18,19,17,16,15,16,16
61076,16,14,13,19,24,24,17,17,17,16,17,18,17,16,14,15,15
61111,16,15,15,18,24,23,19,18,18,17,17,20,20,16,15,16,16
61187,16,15,15,17,23,24,19,18,17,17,18,19,20,16,14,16,15
61206,14,14,14,18,23,24,18,17,16,15,15,19,19,16,13,14,14
61242,14,14,14,19,23,23,18,18,17,17,16,20,20,17,13,14,14
61286,16,15,15,20,24,23,21,20,19,19,19,21,21,19,16,16,16
61326,15,14,14,20,23,23,19,19,18,18,17,21,21,18,16,16,16
62016,15,15,14,20,23,22,18,17,17,16,16,20,18,17,13,13,13
62046,16,15,15,21,24,23,21,19,19,18,18,22,20,16,16,15,16
62078,17,17,16,21,23,23,20,21,20,19,18,21,19,17,16,15,16
62081,14,13,13,18,20,18,15,16,15,15,15,18,15,13,11,11,12
62091,18,16,15,20,23,23,20,20,20,18,17,22,19,17,15,14,13
62131,17,15,14,20,23,23,20,19,19,18,18,22,20,18,14,13,15
63016,15,14,13,18,23,22,17,16,14,15,16,18,19,17,15,16,15
63051,15,15,14,18,24,24,20,18,17,17,17,18,20,16,15,15,15
63071,13,12,13,18,19,20,16,15,15,15,16,15,12,12,12,13,12
63121,14,15,15,18,23,23,18,17,16,16,17,19,18,15,14,15,15
63201,14,15,15,18,23,23,18,17,16,17,17,20,18,15,14,15,14
63216,14,14,15,18,22,23,20,18,17,17,18,19,19,17,14,15,15
63251,14,14,13,17,23,23,18,17,16,15,16,18,18,14,14,15,15
63321,15,15,14,20,23,23,20,19,18,18,17,21,20,16,15,16,15
63331,15,14,15,20,23,23,20,19,18,17,18,21,20,17,14,15,14
63366,14,12,12,17,24,23,18,17,15,16,16,19,20,16,15,15,14
63383,16,15,15,20,23,23,20,20,19,17,18,21,20,16,16,16,16
63411,11,11,11,18,22,22,19,18,17,16,16,20,19,16,13,13,13
63461,15,16,15,20,22,22,20,19,18,18,19,21,20,16,14,15,15
63491,17,16,15,20,23,23,18,19,19,18,18,21,20,15,15,15,16
63496,17,16,15,19,23,23,20,20,20,19,18,21,20,17,16,16,16
63518,17,17,17,20,22,22,22,21,20,20,19,21,19,17,15,17,17
63551,16,15,14,21,23,23,19,18,18,18,18,22,21,18,16,14,15
63571,16,16,15,21,23,23,20,20,19,18,18,21,20,18,13,14,14
63588,17,15,14,21,25,24,19,19,17,17,17,20,21,18,15,15,15
64036,16,15,15,20,23,22,20,19,19,18,17,21,20,19,16,15,15
64041,12,12,13,19,21,19,16,15,15,14,14,20,17,17,14,13,13
64101,13,12,12,19,20,19,17,16,16,15,15,20,16,17,14,14,14
64127,14,13,14,20,22,22,19,18,17,16,17,21,18,18,15,15,15
64206,14,15,16,19,22,22,18,18,18,15,16,19,21,20,17,16,15
64227,15,14,16,18,23,22,18,17,16,15,16,18,20,21,16,15,14
65026,14,14,14,19,23,22,19,18,17,16,17,21,18,18,14,14,14
65036,19,17,17,20,22,22,19,19,20,19,18,21,20,19,16,15,16
65042,18,16,16,20,23,23,21,21,20,19,18,22,23,20,15,15,15
65061,12,12,11,18,19,18,15,15,14,14,15,18,16,15,12,11,11
65121,15,14,13,18,22,21,18,17,16,16,17,19,20,19,15,15,14
65162,15,14,16,20,23,22,19,17,16,16,17,20,21,20,16,14,14
65201,17,16,17,21,25,24,20,19,18,19,18,22,22,21,15,16,15
65256,16,15,15,21,25,24,20,19,17,17,18,21,22,22,17,17,16
65276,20,19,20,23,23,23,21,21,21,20,20,24,21,21,19,19,17
65306,16,16,18,21,24,23,20,19,17,17,18,22,22,22,18,18,15
65356,20,19,20,22,24,24,21,21,20,20,20,22,22,22,20,18,17
66046,11,9,9,14,21,21,16,14,13,14,15,16,16,15,14,12,11
66091,10,8,8,16,22,22,15,13,14,14,13,16,14,15,13,11,11
66127,13,11,10,16,22,22,17,16,14,15,17,19,18,15,15,14,14
66136,13,11,10,16,21,22,17,16,14,15,15,19,17,15,14,14,13
66171,13,12,11,15,23,23,18,16,16,15,16,17,18,16,15,14,13
66186,13,12,11,15,22,23,19,18,16,16,16,18,18,15,16,16,14
66221,12,11,9,15,22,22,17,15,14,15,15,16,15,15,14,12,11
66296,13,12,11,16,23,23,18,16,15,16,16,19,17,15,15,14,13
66306,13,11,10,18,23,23,17,16,14,15,16,20,19,16,14,14,14
66336,14,13,12,16,24,23,19,17,17,17,16,19,16,16,15,14,14
66408,16,15,13,19,23,23,21,20,18,17,17,20,18,16,16,15,15
66421,15,14,13,20,22,23,19,17,17,18,18,20,19,16,15,15,16
66446,16,15,13,18,23,23,20,20,19,18,18,20,18,17,16,16,15
66481,17,15,14,19,24,24,20,19,19,19,18,20,19,18,17,16,16
66501,18,16,15,20,23,23,21,19,19,18,18,21,19,17,17,17,16
67016,11,10,7,14,21,21,16,13,13,14,12,15,15,16,13,11,11
67106,13,12,12,15,23,23,17,16,16,17,16,17,17,18,15,13,13
67116,13,10,10,14,22,22,18,16,16,16,15,16,16,17,15,12,12
67151,11,13,12,18,23,23,16,15,14,15,13,16,16,17,12,12,12
67191,10,9,8,15,21,21,14,12,14,15,14,15,13,15,12,11,10
67212,14,13,13,18,24,24,18,17,17,17,14,17,18,19,15,12,12
67292,14,15,14,18,23,23,19,18,18,18,16,19,18,19,15,14,13
67316,11,11,10,16,22,22,17,15,15,16,16,16,15,16,13,13,13
67326,15,13,12,17,24,23,20,18,18,18,17,18,16,17,17,15,15
67376,12,13,12,18,23,22,18,16,17,17,16,18,17,18,15,13,14
67401,15,15,13,20,24,23,20,19,18,18,18,20,17,17,16,15,15
67421,12,12,13,18,22,23,18,17,18,17,14,18,17,18,14,12,10
67437,16,17,16,19,24,23,21,21,20,20,19,20,19,20,18,16,16
67461,16,16,15,20,22,22,19,19,18,19,18,19,18,17,16,16,16
67471,16,17,16,22,24,24,19,18,18,19,19,21,18,19,15,15,17
67496,18,17,15,20,24,25,20,19,20,19,16,19,19,21,18,15,14
67511,17,18,17,20,23,24,21,20,20,20,19,20,19,20,17,16,16
67576,18,18,17,21,25,25,19,19,19,19,19,19,20,20,16,16,16
68022,17,15,14,20,22,21,18,17,16,15,15,19,21,20,14,13,12
68056,14,14,13,20,23,23,17,17,16,14,14,19,22,21,14,12,12
68091,15,13,12,18,23,22,17,16,15,15,16,20,20,19,14,12,12
68132,15,14,13,17,24,23,19,17,16,17,17,20,20,20,16,14,12
68156,16,13,11,18,24,23,18,17,16,17,16,19,20,20,15,12,11
68246,14,13,13,19,24,23,19,17,16,16,15,19,20,20,16,13,12
68261,13,10,9,17,23,23,18,16,16,17,15,17,18,18,15,12,11
68276,11,10,9,16,23,23,18,15,15,15,14,17,17,17,14,12,11
68306,11,10,9,17,21,21,16,14,14,15,13,16,16,15,13,11,10
68351,14,13,12,15,24,23,18,16,16,17,16,17,18,19,14,12,11
68376,16,14,13,20,24,24,19,18,17,17,15,18,20,20,17,14,12
68401,13,11,10,14,23,22,17,15,14,15,13,15,16,17,13,12,11
68431,11,9,8,18,22,21,17,16,15,16,12,17,16,16,13,11,9
68462,16,13,14,20,25,24,20,19,18,17,17,19,20,21,17,14,14
68516,16,13,13,17,25,25,19,18,18,18,17,18,19,20,15,12,12
68541,16,14,13,17,23,22,18,17,17,17,16,17,17,18,15,13,12
69006,15,13,12,17,23,23,19,17,15,16,16,20,21,20,15,14,13
69021,17,14,13,19,22,22,19,17,16,17,17,20,20,18,16,14,13
69041,15,12,11,17,22,22,19,16,14,16,17,19,19,18,16,15,14
69061,14,12,11,18,23,23,17,14,14,15,17,20,17,16,14,15,15
69076,14,13,12,18,24,23,20,17,16,16,17,20,21,19,16,14,13
69101,14,13,13,19,23,22,19,16,17,16,16,20,19,18,16,14,13
69122,14,13,12,18,24,24,21,18,17,17,17,19,18,16,17,16,15
69246,13,11,10,16,23,23,17,15,14,15,16,18,16,15,15,14,13
69271,10,8,7,15,21,21,16,13,13,15,14,16,15,16,13,11,11
81011,14,12,12,20,24,23,19,18,17,16,15,19,20,19,15,12,12
81071,17,14,15,21,26,25,21,19,18,16,16,19,21,21,17,14,13
81116,17,14,15,22,25,24,21,19,18,16,17,19,20,20,14,12,12
81151,15,12,13,17,23,23,19,17,17,17,15,16,18,18,14,11,10
81196,15,13,14,20,23,23,18,18,17,16,16,18,19,19,13,11,10
81231,15,13,15,17,25,24,19,18,20,17,16,18,18,21,15,13,11
81266,13,12,11,20,24,24,20,19,17,16,17,19,21,21,13,11,10
81286,16,14,15,20,25,25,21,19,19,18,18,19,21,22,17,14,12
81321,16,15,14,19,23,24,19,19,20,19,18,19,19,21,17,15,14
81371,17,15,16,21,25,25,21,20,19,18,17,19,20,22,17,14,12
81386,18,17,17,21,25,25,20,20,20,18,18,19,19,21,17,14,13
81397,16,17,16,20,24,24,20,19,19,19,18,19,19,21,16,13,11
81428,19,18,18,22,25,25,21,20,20,19,19,20,22,22,16,13,12
81481,17,18,18,22,24,23,19,19,19,19,18,20,20,21,16,14,12
81486,17,18,19,22,25,24,18,19,19,20,19,19,21,21,15,15,14
71066,12,12,11,16,23,22,18,14,13,15,15,18,18,16,13,14,15
71087,15,13,13,19,25,24,19,18,17,16,16,20,19,16,15,16,16
71106,16,16,16,20,24,23,21,20,19,18,17,20,20,20,15,15,16
71191,11,10,9,15,23,22,16,14,12,13,14,18,18,16,13,13,14
71231,18,17,17,21,22,22,20,19,18,18,18,19,21,20,17,17,17
71251,14,11,11,17,25,24,17,16,15,15,15,18,21,19,15,14,14
71266,17,16,16,22,26,24,21,19,19,17,16,20,23,22,18,18,18
71291,16,15,13,23,26,24,20,19,18,17,17,22,24,22,19,17,17
72061,18,16,15,22,24,23,18,19,18,17,17,21,19,17,15,16,17
72086,17,16,15,21,23,23,21,20,18,17,17,21,19,16,18,17,17
72111,16,16,14,21,24,24,19,18,17,16,16,20,19,17,16,17,17
72121,14,13,12,21,24,24,19,16,16,16,16,21,18,17,14,15,16
72146,17,15,16,21,23,23,19,19,19,18,17,22,21,19,16,16,17
72161,13,12,11,19,24,24,18,15,14,15,16,20,18,16,14,15,14
73001,14,15,14,20,24,24,17,16,17,19,18,19,18,19,13,15,15
73076,14,17,16,21,23,23,19,17,18,18,19,20,19,19,14,15,17
73126,15,15,15,21,23,22,20,16,16,17,18,21,20,18,15,15,15
73141,14,14,13,20,23,24,18,16,16,16,18,21,19,18,15,15,15
73151,15,14,14,20,23,23,17,16,16,16,17,21,20,18,15,15,15
73166,17,17,16,21,25,24,21,19,19,19,19,22,19,19,17,16,16
73256,19,17,16,19,22,21,20,19,19,19,18,20,18,18,17,17,17
73276,12,12,11,15,22,21,16,15,15,16,16,18,16,17,13,13,13
73306,16,16,15,19,25,24,20,18,19,18,18,21,19,19,16,17,16
73341,20,18,18,21,23,22,20,20,19,18,18,20,19,19,17,16,15
73406,14,14,13,18,25,24,19,18,17,18,18,20,18,18,16,17,15
73442,19,17,17,22,25,24,22,20,19,20,19,22,21,21,18,18,17
73446,16,15,14,19,24,24,20,18,18,18,18,21,20,19,16,17,16
73516,17,15,16,23,26,25,21,19,18,18,18,22,21,21,18,18,17
74056,14,11,11,14,21,21,17,15,14,15,15,17,19,17,13,14,14
74071,14,13,12,17,23,23,17,15,15,16,16,18,20,20,14,15,15
74136,16,13,12,18,24,24,19,17,16,16,16,19,22,21,17,16,16
74181,19,16,15,21,25,24,21,20,18,18,18,21,23,23,19,19,18
74187,19,16,14,21,25,23,21,19,18,18,17,21,24,22,18,18,17
74271,17,16,16,22,26,25,22,20,18,18,18,21,24,24,19,18,18
74296,16,13,11,16,23,23,18,16,16,16,16,18,18,18,15,14,14
74311,17,16,15,22,25,23,20,19,19,18,18,22,23,23,18,17,17
74361,16,15,14,19,25,23,19,18,18,18,19,20,22,21,16,15,16
74372,18,18,17,22,24,23,20,19,19,19,18,21,22,21,19,18,17
74381,18,16,15,18,26,26,21,19,18,19,19,20,21,20,17,17,16
74436,17,18,16,21,26,25,20,19,19,19,19,22,23,21,17,17,17
74447,18,17,17,23,25,25,22,20,20,20,19,22,22,21,19,18,17
74456,18,16,16,21,27,26,21,20,19,19,19,22,24,21,17,17,16
74516,20,20,19,23,26,25,21,21,20,20,20,23,24,21,18,18,18
82046,16,15,16,21,26,24,20,19,18,17,17,18,22,22,15,12,9
82056,17,16,16,21,26,25,20,20,19,18,18,20,23,22,16,13,10
82101,15,15,15,19,24,24,21,19,19,18,18,19,20,21,17,13,10
82136,17,15,15,19,25,23,21,19,19,18,18,20,23,22,17,14,10
82171,17,14,14,21,26,25,21,20,19,18,18,20,23,22,16,13,11
82182,18,17,16,21,25,24,20,20,19,19,18,19,23,22,17,13,11
82191,16,16,15,21,25,23,21,19,18,18,18,21,23,22,17,12,9
82206,14,12,12,19,24,24,19,18,17,18,18,20,21,21,15,12,9
82261,17,14,13,20,25,25,20,20,19,18,18,21,21,21,17,13,10
82306,19,17,16,20,25,25,20,20,19,19,19,20,22,23,17,14,11
82317,16,14,13,20,23,24,19,18,17,17,18,20,21,21,16,14,9
82361,16,15,14,20,21,22,19,19,18,17,16,21,21,21,17,14,11
83021,16,14,15,22,26,26,19,17,18,18,18,19,22,21,17,14,13
83051,16,13,13,20,25,25,20,18,17,17,18,19,20,21,18,15,13
83061,15,14,15,20,24,25,21,19,18,18,18,19,19,20,18,15,13
83106,14,11,12,18,22,23,20,18,17,17,17,20,20,20,17,15,11
83121,16,15,14,21,24,23,21,18,18,18,18,21,22,21,18,16,13
83137,16,14,13,18,25,25,20,19,18,19,19,19,21,22,18,15,11
83191,13,11,10,17,23,22,18,16,16,16,17,19,19,19,16,14,10
83201,12,10,11,18,22,22,19,16,16,15,15,18,19,18,16,15,11
83216,17,15,14,20,22,23,23,20,18,18,18,21,21,22,20,19,15
83341,16,14,13,18,24,23,21,19,18,18,18,19,23,21,18,16,13
83371,15,13,12,19,21,22,21,18,18,17,17,18,21,21,17,16,13
83401,17,15,15,20,24,23,22,20,19,19,19,21,22,22,20,18,15
83431,14,12,12,20,24,23,20,19,19,17,18,20,23,21,17,16,13
83476,19,18,18,23,24,24,21,20,20,20,20,22,24,23,20,18,16
84012,18,18,18,21,23,23,18,18,17,18,16,18,19,17,11,10,10
84072,18,17,17,21,24,22,18,17,16,17,17,18,21,20,12,11,11
84121,19,18,18,22,24,23,19,19,18,18,17,17,20,19,13,11,10
84171,19,17,16,21,23,22,19,19,19,17,16,17,21,20,15,14,12
84183,16,14,14,21,24,23,20,19,17,16,17,18,21,20,16,14,11
84266,18,17,17,21,25,24,22,21,20,18,18,20,22,22,16,13,11
84306,17,16,17,22,25,24,20,19,18,18,17,18,21,21,16,13,11
84341,19,18,17,22,25,23,20,18,18,17,17,18,21,21,16,14,13
